timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;2;-180.268585;-160.740952;2150.476562;2;-101.826447;-221.117615;1975.156738;2;-24.914495;-204.392105;1834.757568;2;58.833012;-155.420929;1609.775757;1;79.183777;-177.365082;1656.294189;1;208.590057;-163.082703;1751.560303;1;172.051559;134.328979;1837.968506;1;102.343231;382.910919;1794.862793;1;140.841507;475.923431;1753.931396;1;185.868866;584.279724;1720.747681;1;125.060783;510.280609;1711.533936;2;10.309968;-151.881363;1636.937012;2;-98.815292;-62.962181;1683.960327;2;-79.358147;247.081665;1750.774048;2;35.773293;482.448914;1710.738892;2;85.461708;585.271179;1736.212646;2;134.892853;688.936584;1770.513184;2;89.296951;618.198303;1704.947510;2;-90.684784;-180.142731;2197.239990;2;149.188675;196.887878;2130.763428;2;94.361855;603.562683;2265.050293;1;264.427460;721.756592;2222.570312;2;-261.050232;-143.245514;2108.307861;2;-249.570572;245.240356;1878.921265;2;-325.398193;646.184692;2033.388184;2;-302.431427;753.304871;1872.660645;2;93.808113;-123.325211;1530.752197;2;96.670685;52.828392;1487.785400;2;113.582840;11.918965;1442.726440;2;170.448196;-119.344154;1440.784912;1;57.515152;20.472355;1458.993896;1;-12.503482;-108.205711;1479.040039
700222;1;2;-185.562256;-162.721771;2151.211182;2;-108.516563;-219.858627;1973.086426;2;-32.782303;-203.757126;1831.087402;2;48.214436;-164.170258;1601.993652;1;68.256706;-187.164627;1648.458008;1;201.821991;-188.063431;1740.315552;1;199.180542;102.551773;1857.513306;1;153.356628;359.301758;1823.525269;1;152.245712;456.571014;1773.917603;1;181.130890;566.700378;1728.626709;1;126.842010;483.985931;1726.026001;2;0.714011;-156.452301;1630.612671;2;-100.138008;-58.181702;1679.722412;2;-74.245399;253.332581;1744.827515;2;35.934814;493.123474;1708.790771;2;74.866829;599.678284;1739.670776;2;111.581924;708.273499;1776.617676;2;81.369453;622.993713;1702.076172;2;-95.255791;-183.689499;2196.998047;2;150.299973;191.381989;2125.470947;2;119.381241;607.511658;2244.272461;1;295.989899;710.243469;2186.081055;2;-266.995544;-143.814240;2109.923340;2;-248.449692;244.045609;1875.680420;2;-323.509308;646.151306;2033.451538;2;-281.021820;750.154907;1873.510986;2;83.399551;-135.784454;1521.142578;2;119.136063;41.036041;1495.429321;2;130.957825;1.781426;1446.973389;2;164.332733;-137.459518;1434.156982;1;76.227417;18.752571;1462.196533;1;-16.443260;-97.264977;1467.379150
733555;1;2;-185.314285;-161.379410;2148.851807;2;-109.645233;-217.811691;1970.643921;2;-35.012314;-201.115585;1828.716797;2;46.982594;-162.121552;1600.721191;1;66.605286;-185.190659;1647.116211;1;199.635300;-190.293915;1738.702026;1;211.394135;93.146919;1869.458496;1;177.390518;352.424255;1850.639526;1;165.011673;444.298798;1793.600952;1;179.094025;550.736450;1735.366699;1;131.431793;462.244202;1742.260742;2;-0.437781;-154.121094;1629.045288;2;-100.484039;-54.390751;1675.338013;2;-74.328438;256.320312;1739.178955;2;32.203323;497.930939;1711.581177;2;68.380226;607.959717;1729.472778;2;105.772270;719.112854;1755.171509;2;75.406433;625.751282;1701.738770;2;-95.012970;-182.430008;2193.860840;2;148.902420;191.389008;2119.396729;2;129.022247;604.539246;2245.677246;1;300.972229;707.842224;2177.816895;2;-266.742950;-142.397156;2108.265381;2;-247.986816;244.688553;1875.558472;2;-318.381958;646.916138;2031.277466;2;-284.859467;750.797607;1869.894165;2;82.594749;-134.035233;1520.291504;2;122.304825;39.518372;1484.310669;2;134.686356;-2.890777;1439.020996;2;165.626175;-142.782867;1436.274780;1;80.061111;15.928249;1451.459717;1;-14.628831;-97.512199;1461.425781
766888;1;2;-185.216629;-161.261490;2144.459717;2;-111.990959;-217.303329;1967.015503;2;-39.020889;-200.116074;1825.813721;2;45.699223;-157.115829;1601.775757;1;64.408501;-181.001404;1647.578247;1;194.713913;-189.834686;1740.407593;1;215.212357;86.494537;1878.849976;1;190.863907;345.310822;1875.980835;1;180.377151;431.906952;1812.413452;1;178.662903;531.934021;1744.142334;1;137.026611;443.547668;1760.265747;2;-1.700580;-149.588776;1629.334839;2;-101.505692;-51.184177;1674.993896;2;-75.722305;257.478241;1735.588135;2;25.185049;500.142822;1720.080078;2;43.100636;612.740173;1742.588501;2;89.154694;716.533813;1778.348145;2;41.058861;634.156555;1713.521362;2;-95.389748;-182.634827;2188.278564;2;148.859467;187.100555;2117.585938;2;131.877197;597.875549;2239.595215;1;300.846344;704.456360;2174.909912;2;-266.217499;-141.988190;2104.946045;2;-248.104004;242.211578;1874.753540;2;-310.301422;642.194519;2029.497192;2;-292.499054;750.908264;1870.783813;2;82.263557;-127.763748;1523.130371;2;143.811707;15.422299;1432.848633;2;147.866440;-40.297939;1404.301514;2;158.474716;-175.274109;1447.434814;1;97.530533;-10.780122;1409.728149;1;-10.736387;-98.583939;1455.951416
800200;1;2;-184.018753;-160.497437;2138.070068;2;-111.968391;-219.304077;1963.649780;2;-39.313690;-204.273361;1824.125122;2;45.392246;-159.807861;1603.423950;1;63.295544;-184.721893;1648.234253;1;194.725647;-197.581741;1735.679688;1;221.626755;70.015282;1882.007568;1;204.229080;326.217834;1891.719116;1;190.498703;411.615509;1829.259888;1;182.008514;510.334076;1762.063232;1;144.579269;423.011292;1780.329224;2;-1.243286;-151.680786;1630.841553;2;-96.930817;-49.807861;1672.032471;2;-75.825989;254.942413;1735.326416;2;11.587098;499.839294;1725.145996;2;31.568676;609.248169;1753.893555;2;71.737778;712.540283;1793.453125;2;23.985371;632.053406;1716.636353;2;-95.523438;-181.910110;2181.845459;2;144.714661;185.233582;2116.790771;2;139.091354;592.739197;2233.409912;1;302.714172;701.979797;2167.251465;2;-263.818848;-141.188690;2098.595947;2;-247.517761;239.751587;1872.905029;2;-310.116058;635.486328;2024.458374;2;-291.792206;751.097351;1873.568359;2;82.231140;-130.285385;1526.206055;2;139.765808;7.343635;1429.019775;2;144.966095;-49.126015;1403.920410;2;158.492218;-179.679337;1453.933716;1;94.577988;-20.808506;1407.772461;1;-10.409203;-107.262505;1458.531982
833555;1;2;-183.530762;-147.853287;2131.348389;2;-114.894264;-219.011063;1966.562866;2;-44.690006;-207.366531;1830.409668;2;53.074509;-158.493469;1623.671021;1;66.353821;-185.855881;1666.826416;1;195.947861;-205.191818;1747.704956;1;233.784256;44.356541;1905.487915;1;215.633545;293.468475;1910.791626;1;210.738174;376.651215;1849.028076;1;189.476425;474.959534;1790.461670;1;154.186752;393.572632;1807.948608;2;6.697670;-149.232880;1648.000488;2;-78.689240;-38.704319;1671.639038;2;-74.827530;258.199463;1733.435913;2;0.772722;499.627228;1732.125488;2;15.090595;607.025574;1759.194336;2;52.689728;711.991455;1784.819336;2;-6.335253;635.168701;1718.556396;2;-96.920181;-164.445038;2174.588135;2;145.682785;186.663925;2112.821533;2;137.954849;581.761414;2229.756592;1;278.410156;713.226562;2168.856934;2;-261.631317;-132.891769;2092.357178;2;-246.760986;233.704865;1866.670532;2;-310.365936;616.028992;2019.019653;2;-297.200897;753.082458;1894.472778;2;95.027451;-128.277634;1552.474731;2;115.723969;-10.698170;1427.154663;2;147.419983;-61.766552;1422.436035;2;196.590683;-153.890121;1510.423340;2;92.266769;-58.749275;1411.453125;2;22.158735;-164.623230;1473.038452
866877;1;2;-187.510010;-148.074875;2127.573486;2;-116.599785;-217.807953;1961.112183;2;-41.878620;-207.566727;1825.675537;2;52.469166;-162.949814;1614.039429;1;66.345848;-190.369492;1657.556274;1;195.393738;-215.800797;1740.266602;1;248.208618;24.647266;1912.337158;1;240.558044;275.961395;1930.564331;1;216.949081;359.039429;1871.450806;1;197.960983;454.293182;1805.426758;1;167.059128;370.364075;1831.984131;2;6.550118;-152.233368;1639.662354;2;-78.547920;-42.007431;1671.908447;2;-75.121483;255.721512;1742.650391;2;1.391321;499.257935;1744.752930;2;6.942173;609.783936;1766.016846;2;25.958984;723.391113;1758.401245;2;-29.131247;642.332520;1730.984497;2;-102.155975;-169.773560;2173.022949;2;144.334518;183.915070;2114.050293;2;132.591599;580.223328;2239.456055;2;268.626984;714.428955;2169.146484;2;-264.477478;-128.508224;2086.589600;2;-253.480911;248.460907;1870.494995;1;-395.519653;581.257935;2084.160645;1;-383.320862;750.784546;2005.370850;2;93.627769;-134.278931;1540.781494;2;102.719185;-2.350792;1426.695435;2;147.318466;-43.687183;1424.905762;2;204.679718;-129.783447;1515.914185;1;95.260788;-53.382481;1404.283203;1;45.771660;-179.911438;1446.952881
900222;1;2;-177.225494;-162.240723;2132.431396;2;-107.192543;-225.009323;1957.457275;2;-33.426636;-216.429916;1817.082642;2;67.883614;-147.067154;1608.847900;1;82.859444;-176.458206;1652.326782;1;211.120041;-199.646530;1743.688354;1;252.323242;39.198532;1933.243652;1;239.771667;294.036560;1973.161621;1;233.084824;351.765625;1883.059937;1;199.013763;442.570160;1811.862549;1;171.569519;363.757385;1845.301636;2;18.795057;-142.625412;1633.199341;2;-82.059502;-43.753178;1671.859985;2;-81.870377;258.719940;1754.334717;2;6.764322;504.719147;1758.907715;2;3.254592;617.281311;1784.297485;2;25.713562;733.102722;1792.451050;2;-37.096092;642.945984;1746.931274;2;-89.725197;-188.343033;2176.816895;2;148.441162;182.395325;2109.531982;2;129.482590;584.627441;2248.561523;2;269.993469;712.363464;2162.239258;2;-256.128357;-138.703140;2092.407227;2;-254.939087;250.535721;1876.163086;1;-407.489502;563.348389;2129.529053;1;-398.862030;742.314270;2060.762207;2;110.198822;-108.729973;1538.049316;2;95.387878;6.159745;1401.692017;1;142.633667;-34.432259;1399.639038;1;218.786636;-104.591774;1495.571411;1;87.485016;-49.343868;1388.444336;1;50.737881;-171.848495;1458.622437
933555;1;2;-176.028534;-155.293427;2129.283691;2;-110.689026;-221.585724;1956.562012;2;-40.604614;-213.336365;1816.475464;2;49.399555;-162.055161;1601.350220;2;65.400757;-189.432678;1644.941528;2;193.439178;-210.743759;1733.646729;1;239.792587;22.015900;1923.483154;1;242.674408;271.540833;1976.336914;1;232.125610;338.676880;1895.119019;1;207.582001;431.030029;1824.476807;1;176.449326;354.522400;1859.996216;2;2.864584;-153.639633;1628.038574;2;-89.128464;-50.247395;1670.057983;2;-78.034698;246.136658;1759.079712;2;12.983777;487.665161;1769.169434;2;15.035539;597.298401;1800.443359;1;41.727318;708.131165;1825.890503;2;-12.744493;623.438721;1769.824097;2;-88.422928;-179.436096;2171.690430;2;145.599899;188.145004;2108.746826;2;140.005386;588.533630;2237.993164;1;294.516266;703.029053;2164.062500;2;-255.026367;-133.522903;2091.043457;2;-254.385437;242.166107;1862.384888;2;-331.932922;623.079346;2034.672241;2;-306.289825;747.232361;1893.743164;2;88.507408;-130.525833;1526.870850;2;112.040680;16.246124;1431.295410;2;145.119919;-33.181572;1415.424194;2;193.715652;-145.462433;1482.278320;1;89.131851;-27.791342;1403.484497;1;16.957932;-147.906540;1437.042847
966888;1;2;-170.788330;-165.564682;2130.081299;2;-109.386597;-224.163666;1950.259521;2;-42.188301;-215.661728;1806.443848;2;55.503719;-155.274155;1593.455688;2;71.025970;-183.385193;1637.652344;2;189.604218;-200.090057;1742.755005;1;234.169693;28.915913;1943.843994;1;237.413681;281.968384;1996.585083;1;236.777374;333.745544;1902.577148;1;208.932907;424.911621;1828.970459;1;177.696167;352.201599;1864.616211;2;7.010073;-149.171265;1618.746338;2;-92.696732;-53.565651;1667.769775;2;-83.710434;242.075150;1772.678101;2;45.112118;469.813721;1764.300903;2;45.732212;579.513184;1800.628418;2;58.008587;697.219849;1803.471069;2;33.741959;613.176697;1773.476807;2;-81.906754;-194.606476;2169.894775;2;140.966827;190.954361;2142.186523;1;171.356583;542.671204;2381.386475;1;291.711243;684.776367;2286.941895;2;-250.936783;-139.376419;2094.180176;2;-255.620804;242.483780;1864.332520;2;-332.211182;629.659912;2037.304688;2;-305.000854;746.577576;1887.317627;2;96.822914;-120.113327;1520.340332;2;127.083298;40.966736;1448.130127;2;135.015274;-8.694142;1411.214111;2;168.545242;-144.456726;1431.438477;1;82.514748;11.757102;1426.090820;1;-6.118510;-96.292023;1468.459229
1000211;1;2;-172.707153;-163.905182;2132.068604;2;-107.803780;-223.216370;1952.690796;2;-38.843201;-215.305939;1808.860718;2;46.960869;-162.654922;1587.584839;2;64.739120;-189.976242;1631.740112;2;191.971848;-210.934753;1726.579224;1;232.619980;13.895273;1935.255127;1;235.185028;266.147827;1996.977417;1;233.034958;327.100677;1908.063110;1;214.139648;421.488037;1834.761963;1;179.244461;348.534760;1871.151733;2;0.042424;-154.803848;1615.755859;2;-95.249588;-56.765408;1670.458496;2;-76.885902;240.921371;1772.678223;2;54.582649;467.756622;1751.996338;2;81.061981;574.886841;1788.049805;2;114.471962;682.506836;1826.067505;2;108.146019;581.370667;1749.673096;2;-83.404282;-191.145065;2173.387451;2;140.007675;193.182678;2115.737549;2;164.148804;602.050171;2241.340332;1;334.241943;688.859314;2154.531494;2;-253.235489;-139.341797;2094.809570;2;-255.227386;246.173920;1867.025757;2;-334.138275;631.075562;2048.786377;2;-305.931641;739.720093;1891.785400;2;84.496765;-130.255630;1510.723755;2;125.386925;36.143528;1455.827026;2;136.232697;-10.684874;1415.609131;2;165.005203;-149.179718;1427.494995;1;82.618118;10.004882;1426.779907;1;-12.436863;-99.191841;1450.528442
1033555;1;2;-172.416794;-163.003296;2131.522949;2;-107.121803;-221.944061;1951.860229;2;-37.989227;-213.542770;1807.897217;2;47.640926;-161.318237;1586.087280;2;65.653526;-188.258224;1630.474854;2;182.458023;-193.766678;1740.103882;2;189.928055;81.878815;1881.429321;2;184.433762;341.350586;1864.791992;2;182.022598;436.625946;1814.054199;2;190.178436;557.465332;1810.808594;2;148.893631;482.179474;1805.434448;2;0.564143;-153.722015;1614.212769;2;-95.291916;-55.712753;1668.524414;2;-75.025513;243.107651;1768.383667;2;59.369164;468.010010;1741.687378;2;101.152344;568.561157;1782.412231;2;156.570557;650.998840;1848.103027;2;123.570282;573.184570;1723.723755;2;-82.929512;-190.047211;2172.917480;2;140.569031;195.049316;2115.956787;2;165.527649;603.047241;2246.148193;1;321.356323;710.106567;2154.607178;2;-253.111420;-138.616608;2094.195557;2;-256.405670;250.185852;1870.849121;1;-351.599762;612.553528;2088.920166;1;-338.612610;767.382080;1973.984619;2;84.998070;-128.978058;1508.965210;2;108.178940;41.319473;1454.886230;2;123.763390;-3.956038;1414.314697;2;166.924652;-138.940445;1425.339111;1;68.237267;10.981660;1425.738037;1;-14.950274;-107.834908;1449.080078
1066866;1;2;-167.539932;-160.849167;2130.888672;2;-106.263657;-231.843857;1953.371094;2;-38.227142;-221.234192;1808.388550;2;47.975922;-167.553223;1586.175903;2;65.767799;-195.332092;1630.382812;2;192.376526;-204.924866;1729.162598;1;226.250565;56.571350;1894.027710;1;204.393967;316.588654;1887.835083;1;186.193298;402.596008;1824.479858;1;189.662109;523.653381;1813.563477;1;156.353531;453.065277;1822.666260;2;0.897065;-159.587250;1614.590942;2;-93.687408;-60.224659;1670.116943;2;-69.302422;239.882492;1768.823975;2;61.194553;465.624390;1725.559082;2;118.062782;561.575378;1759.803833;2;194.641037;636.945923;1812.156128;2;131.516907;561.337097;1708.948120;2;-76.536537;-184.718079;2171.847656;2;157.652252;196.996124;2122.730713;1;163.177841;553.438171;2364.171387;1;275.327148;713.407166;2284.938965;2;-249.601700;-139.325531;2093.954346;2;-260.690399;251.346771;1870.844116;1;-385.174561;568.070068;2141.926758;1;-372.691467;743.202454;2059.491455;2;85.757149;-134.763107;1509.054443;2;110.839676;36.987366;1458.338013;2;126.059738;-7.762183;1416.705078;2;167.970718;-143.875351;1425.013184;1;70.475716;7.563312;1428.424438;1;-14.261971;-111.276672;1449.308472
1100222;1;2;-162.165161;-158.504272;2132.045410;2;-102.828163;-228.069794;1953.761841;2;-36.222694;-220.827408;1808.265869;2;47.780006;-173.931824;1584.223022;1;65.691185;-200.824219;1628.789917;1;192.015762;-210.636093;1727.384644;1;234.234482;44.218586;1899.389771;1;223.224182;304.342041;1907.484131;1;208.035065;381.717529;1833.474121;1;195.618820;500.318817;1810.975952;1;165.032608;433.286865;1830.674072;2;1.271307;-164.613190;1612.945312;2;-91.382759;-63.731602;1668.192749;2;-64.422256;235.559372;1766.661377;2;61.175369;463.929718;1726.018799;2;121.050774;561.559143;1747.041138;2;203.212433;639.698792;1784.079834;2;131.053207;558.801514;1704.632080;2;-71.562851;-184.236755;2172.240723;2;155.486130;199.801971;2116.482666;1;137.618103;527.424622;2393.923340;1;247.990097;690.434570;2319.678955;2;-243.865250;-135.300171;2095.799805;2;-259.228119;251.854889;1868.674438;2;-360.030121;605.498657;2099.562012;2;-350.764160;739.027954;1959.721313;2;84.980606;-143.644455;1506.023804;2;99.190987;31.374752;1464.379028;2;117.738686;-10.032505;1420.871338;2;168.344925;-143.092957;1422.962402;1;61.256084;0.991523;1432.535522;1;-15.520553;-123.786011;1446.245972
1133555;1;2;-152.881943;-152.051849;2124.775391;2;-98.443298;-220.282913;1949.854248;2;-38.257671;-218.510803;1805.633789;2;45.568024;-174.545242;1587.379883;1;62.700638;-200.365997;1631.247803;1;184.624649;-214.002594;1728.640259;1;229.124878;34.059940;1896.497070;1;230.330215;287.264862;1918.330811;1;216.821381;367.255585;1850.860474;1;200.431793;479.517181;1816.982178;1;171.481064;412.910492;1845.316040;2;-0.073202;-165.287369;1614.917114;2;-90.896011;-66.069138;1666.618286;2;-53.374027;227.741730;1752.993408;2;58.598263;457.592529;1723.542847;2;125.270500;549.248962;1731.351196;2;210.733200;623.096924;1759.408203;2;130.620407;557.503601;1696.398071;2;-63.192726;-175.702362;2161.913574;2;152.421600;203.416641;2114.875488;1;144.802811;524.621338;2384.185303;1;243.944611;694.275757;2324.789551;2;-233.758667;-130.725143;2091.286133;2;-258.401245;242.782837;1863.462036;2;-329.024017;623.499084;2035.342651;2;-323.022827;748.751160;1894.109375;2;82.491425;-145.605728;1511.149292;2;101.883888;22.611320;1462.878052;2;113.985443;-20.173124;1420.632446;2;156.305542;-152.451233;1423.466309;1;60.746788;-5.919348;1436.275024;1;-19.127621;-122.679214;1460.748901
1166888;1;2;-162.696075;-149.060242;2126.218018;2;-105.403778;-222.094711;1953.729126;2;-46.131710;-223.703064;1808.792358;2;36.433208;-188.812134;1587.917236;1;53.752907;-213.103806;1632.706421;1;175.506622;-224.199677;1731.131348;1;222.909180;21.392807;1902.870239;1;232.842651;274.348145;1930.500732;1;222.511261;354.445801;1862.271240;1;204.655884;464.863800;1822.723877;1;175.355759;399.777344;1854.736206;2;-9.001635;-178.108307;1615.483643;2;-98.611221;-76.040932;1664.486084;2;-51.679634;217.961884;1747.749878;2;57.023464;450.134888;1719.820679;2;119.554482;544.622864;1730.795166;2;193.264633;626.082092;1769.908081;2;130.583908;555.929199;1695.682495;2;-71.444000;-166.057388;2163.724365;2;155.318314;207.824341;2119.089355;1;151.080490;536.576843;2380.552734;1;253.908905;702.443481;2315.573975;2;-244.982086;-133.733185;2092.396973;2;-258.428680;241.933380;1865.507080;2;-323.581635;626.865479;2032.161499;2;-300.890625;745.555359;1886.521362;2;73.036499;-163.087433;1510.184692;2;110.553505;-8.504272;1433.873901;2;122.205757;-59.347691;1401.380493;2;152.733047;-191.590103;1432.259521;1;69.227951;-38.669392;1409.194580;1;-22.209566;-143.031677;1447.163818
1200200;1;2;-173.769058;-145.244095;2116.569336;2;-115.287979;-223.992447;1949.354004;2;-56.549038;-228.801498;1806.014282;2;29.659708;-193.151566;1589.329346;1;45.842110;-217.503479;1633.847534;1;163.408218;-228.205170;1734.808838;1;211.640610;10.442183;1910.566162;1;227.652878;260.278534;1939.624756;1;223.123810;340.876587;1873.052124;1;210.606308;449.514862;1830.303955;1;178.072906;386.913300;1863.690430;2;-15.825331;-182.611191;1615.759766;2;-105.065498;-81.456421;1662.933105;2;-53.589294;208.359009;1746.425049;2;56.093712;436.812561;1716.160889;2;114.462273;532.872925;1723.802124;2;176.602234;621.862427;1763.036011;2;126.436798;547.945557;1695.297485;2;-82.963364;-157.711533;2154.198730;2;157.650681;203.064682;2119.770020;1;164.617966;536.333740;2368.214600;1;268.227661;698.710815;2302.343506;2;-255.652542;-134.001648;2082.637207;2;-258.856873;243.131668;1866.783325;2;-321.973541;625.525574;2028.919678;2;-297.798553;745.131287;1886.831665;2;67.497612;-167.317200;1513.303833;2;128.070343;-31.371311;1421.989502;2;132.724747;-86.308029;1396.308472;2;142.856445;-215.553925;1442.882446;1;83.715973;-57.772011;1399.710693;1;-21.631285;-141.793228;1445.668091
1233555;1;2;-169.492615;-144.719757;2110.717773;2;-114.229485;-226.051682;1946.899170;2;-57.169739;-232.813156;1805.372070;2;33.325386;-203.864685;1593.161987;2;47.676102;-227.452652;1637.806519;2;159.794205;-240.184647;1741.274170;1;205.654465;-8.693874;1919.865356;1;224.093536;237.577469;1946.500122;1;222.614777;320.412292;1885.091919;1;217.482788;427.398163;1841.285156;1;181.241272;367.030853;1876.699585;2;-11.770882;-191.834564;1618.015015;2;-98.462135;-89.353485;1660.659546;2;-67.433563;197.706619;1747.637207;2;32.830254;426.361450;1717.057739;2;91.746292;519.811035;1728.249634;2;158.240738;606.981628;1758.547363;2;101.835968;535.639160;1692.293091;2;-79.967140;-157.853989;2147.439453;2;150.971313;202.626862;2124.229004;1;170.087845;537.119385;2360.106934;1;271.407043;697.946777;2295.905029;2;-250.221664;-132.876053;2077.604248;2;-259.143738;240.924103;1868.759766;2;-321.709320;619.363464;2024.673462;2;-299.191101;745.917358;1892.193481;2;72.899513;-180.774780;1518.636963;2;118.752258;-43.826534;1425.053955;2;146.389267;-95.640465;1413.023315;2;176.023468;-207.786179;1483.576294;2;93.840218;-84.669609;1397.101929;2;8.533456;-192.173660;1426.334595
1266888;1;2;-170.365967;-141.097412;2102.978760;2;-113.600075;-223.103546;1943.549438;2;-55.561695;-232.049713;1805.151001;2;30.006264;-205.369553;1594.584717;2;44.903145;-228.133362;1638.508423;2;159.726364;-241.937897;1735.105713;1;206.751038;-23.468376;1921.947388;1;220.714203;218.449051;1954.392334;1;222.316162;301.684814;1896.324951;1;221.905960;406.363464;1851.433228;1;183.156464;348.317566;1887.891846;2;-14.000222;-193.390274;1619.657715;2;-99.005081;-92.257095;1661.644775;2;-76.874977;190.525574;1749.023926;2;16.197853;418.248535;1721.199585;2;67.140785;514.930176;1722.430420;2;119.033463;609.563232;1752.191772;2;83.314529;524.432617;1693.723389;2;-82.749680;-153.429520;2140.518311;2;144.317078;200.547714;2105.640381;2;131.672211;572.930298;2259.964600;1;253.930984;716.396606;2201.094727;2;-249.373413;-129.977005;2069.127441;2;-258.805817;241.033035;1869.239868;1;-382.866608;560.097229;2090.354248;1;-372.791718;726.674133;2018.519897;2;67.696945;-183.263809;1520.389526;2;111.364128;-55.440636;1418.191895;2;143.598648;-104.745033;1414.876465;2;174.020493;-204.093033;1498.907715;2;93.097237;-100.366714;1393.248779;2;15.228983;-209.679031;1425.825195
1300222;1;2;-168.882751;-153.773926;2107.047852;2;-108.936996;-228.758560;1945.420410;2;-49.339344;-237.066025;1807.705444;2;36.292347;-209.465164;1597.373535;2;52.108006;-230.472321;1641.826294;2;163.822952;-236.558075;1742.684326;1;204.742859;-19.968391;1932.956177;1;215.116760;220.616241;1974.670288;1;226.220459;294.434448;1905.948120;1;220.786591;396.278748;1855.332764;1;183.095474;342.951355;1891.430786;2;-8.532755;-199.602142;1621.872803;2;-99.636337;-102.828880;1661.088745;2;-95.240173;178.541367;1755.104126;2;-12.826182;409.997894;1725.335205;2;40.682964;505.245331;1725.714966;2;82.805511;607.387451;1743.537964;2;57.313526;520.921326;1698.974487;2;-81.856201;-167.114716;2145.514160;2;131.081039;196.989822;2139.773926;1;158.150955;541.799377;2346.899414;1;260.587738;696.559692;2279.643799;2;-247.358444;-141.743927;2072.361084;2;-251.577789;226.182098;1866.990479;2;-345.395447;590.921509;2022.323120;2;-328.699707;734.915833;1912.903687;2;73.250610;-186.623718;1523.068726;2;120.661324;-58.754356;1422.714722;2;149.701813;-109.748619;1416.823242;2;177.200928;-213.081604;1496.885742;2;98.797043;-101.760910;1397.328979;2;15.781860;-207.122391;1430.002930
