timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;914.450867;785.000366;2;910.258362;724.910034;2;900.675476;687.432434;2;884.654602;628.029663;2;900.736877;634.700867;2;958.071777;626.464050;2;1032.672119;689.989502;2;994.042114;744.169250;0;966.729553;774.925537;2;957.037842;794.293091;0;952.252075;778.594238;2;874.042419;641.379272;2;828.585449;671.530212;2;813.948364;789.545959;2;853.459473;883.941650;0;857.241211;933.443726;0;878.373779;975.361816;0;880.426758;941.179443;2;946.725403;788.153137;2;973.877808;818.007568;2;982.445862;931.320557;2;999.532593;1008.928345;2;885.881042;782.256836;2;786.770691;805.669678;2;851.574036;890.745483;1;819.696960;958.333374;2;878.885010;607.827637;2;869.799500;600.040649;2;880.161926;580.715881;2;909.120239;576.409485;2;857.122437;586.006470;2;839.394409;586.527649
1333555;1;2;918.401062;772.761719;2;914.190369;716.080811;2;903.031189;681.279968;2;888.574890;627.669678;2;904.647156;633.359375;2;962.833984;623.192871;2;1039.555054;676.929504;2;997.480957;740.251038;0;981.893250;772.078247;0;970.705994;787.511108;0;966.354370;772.796875;2;877.444458;640.056335;2;831.511230;671.672607;2;814.209351;792.353455;2;855.929626;888.956299;0;857.515564;939.958740;0;877.969482;982.097168;0;882.461975;948.698120;2;949.606079;778.903625;2;971.570007;804.860962;2;982.674744;933.281128;2;998.700989;1009.576050;2;890.951599;767.403503;2;788.518921;806.599182;2;830.589783;891.605347;1;792.763184;955.324768;2;883.512024;610.054138;2;871.704712;602.054871;2;882.603760;582.176697;2;913.830688;577.585266;2;859.109985;587.819397;2;842.946228;588.627502
1366866;1;2;917.796265;767.958679;2;914.131714;709.414429;2;903.714478;674.672485;2;890.299744;625.222839;2;906.021057;629.520447;2;964.314453;619.778198;2;1037.424927;675.752991;2;996.394043;742.604858;0;983.032288;772.872620;0;972.248169;785.591003;0;971.029297;772.991211;2;879.090576;637.598511;2;835.111938;672.226868;2;815.128052;792.808350;2;854.861633;891.026611;0;855.394470;942.245239;0;875.286621;985.790771;0;879.928040;951.662720;2;949.761475;772.532471;2;972.444580;803.896606;2;982.980408;934.177490;2;998.867920;1012.858398;2;889.569397;763.965088;2;787.824402;803.939575;2;829.827698;891.952942;1;794.919434;958.121216;2;886.066956;609.332947;2;877.880615;603.525879;2;889.110718;583.523621;2;918.447754;578.521606;2;865.191284;588.081482;2;846.328247;586.027344
1400222;1;2;918.551086;766.562134;2;915.192627;708.014160;2;905.310181;674.066284;2;892.885742;626.219360;2;908.300232;630.052856;2;966.054199;619.391174;2;1036.020630;673.939514;2;992.892517;743.124390;0;988.350952;772.362549;0;972.563599;782.336914;0;969.975830;772.053101;2;881.610596;638.510193;2;839.020752;674.506226;2;815.992004;793.816895;2;854.419006;892.238281;0;854.910828;943.075317;0;875.396240;986.783203;0;876.922913;952.595337;2;950.645386;770.633240;2;971.671265;806.738281;2;983.172485;936.328308;2;999.380981;1012.005493;2;890.156494;763.005676;2;789.615234;804.546326;2;832.166504;898.364929;1;796.585266;964.509521;2;889.203491;610.987793;2;883.643127;606.048340;2;893.918701;585.769531;2;921.185120;579.745789;2;870.169617;590.785583;2;849.230835;588.593506
1433555;1;2;922.089355;757.959961;2;916.197510;701.705566;2;905.228271;671.118225;2;893.124207;626.768433;2;908.177002;629.390625;2;965.351318;618.755737;2;1034.714722;669.815979;2;991.521179;742.878479;0;988.232361;768.428711;0;980.610229;779.662231;0;972.803589;766.942017;2;882.049683;639.074890;2;841.883179;677.445984;2;816.554382;795.283997;2;852.580444;894.001831;0;854.938538;944.096069;0;875.994202;988.423462;0;876.175476;952.416870;2;954.133545;760.368652;2;974.229553;802.911499;2;983.310913;933.802795;2;998.964661;1008.435547;2;893.671204;755.867126;2;787.100464;817.217041;1;855.529724;878.985596;1;830.456726;945.498291;2;889.877808;612.951660;2;893.704224;606.907837;2;901.501831;586.716309;2;921.716858;580.917847;2;878.233276;592.291260;2;850.183960;591.570129
1466888;1;2;924.635986;755.947937;2;918.569580;699.878540;2;907.469482;670.118652;2;895.281921;626.499023;2;910.385254;628.833069;2;967.741028;617.750305;2;1033.363525;670.714966;2;992.692444;744.189941;0;988.770447;766.828247;0;979.690125;782.319397;0;977.389526;767.646729;2;884.179382;638.846069;2;844.341797;678.093140;2;818.010010;796.685059;2;852.466003;897.022400;0;855.130066;947.525330;0;878.120605;991.117920;0;875.943115;955.844727;2;956.851440;758.293701;2;976.892273;804.459839;2;985.172668;940.115601;2;997.370789;1015.736572;2;896.063293;753.910950;2;785.013672;818.662231;1;860.666504;867.425049;1;839.499084;933.309082;2;892.068726;613.007568;2;897.788757;610.294373;2;905.401672;589.288513;2;924.489380;581.147705;2;881.979980;594.949768;2;852.372864;591.703369
1500200;1;2;925.336304;755.387817;2;918.945984;700.056335;2;909.458984;672.473267;2;897.217102;627.070862;2;912.166260;629.415039;2;968.352478;615.011230;2;1034.444580;671.903625;2;991.364685;745.005005;0;988.705017;765.953674;0;978.411865;780.890259;0;974.055908;765.294434;2;886.249390;640.040466;2;847.630188;680.364197;2;818.243958;798.331848;2;852.696716;898.996094;0;854.984375;949.775024;0;879.905212;990.818970;0;876.298035;958.513916;2;957.987854;755.981567;2;978.444824;805.218628;2;986.588745;943.168396;2;997.746826;1015.383667;2;896.220886;754.902710;2;785.947449;812.500549;2;843.395325;888.284912;1;813.004944;954.051880;2;894.150696;612.734680;2;903.151855;614.882080;2;909.283630;592.650085;2;925.559509;580.068970;2;886.292786;599.530396;2;854.133301;593.951294
1533555;1;2;927.362122;755.419983;2;920.348999;701.240601;2;911.104248;675.726074;2;899.166443;630.041626;2;913.898010;632.175293;2;968.671021;614.788696;2;1035.952515;669.237488;2;994.015869;743.918640;0;991.487305;764.113464;0;982.012573;778.336060;0;976.158813;763.340698;2;888.277893;643.328491;2;849.890991;683.803589;2;817.818359;800.513794;2;852.452881;900.921875;0;855.515686;951.537842;0;879.657043;991.645203;0;875.964661;959.717773;2;959.997375;755.271851;2;978.198669;805.723694;2;987.277954;942.708374;2;998.655396;1011.260193;2;898.215576;755.596558;2;787.723022;814.586304;1;857.344421;873.919067;1;830.953674;939.441895;2;896.377563;615.529053;2;911.015686;617.776794;2;915.936157;595.531616;2;927.880127;582.755249;2;893.477600;602.558777;2;857.438293;597.064514
1566877;1;2;928.455505;751.402954;2;921.853088;698.396423;2;915.285339;674.780029;2;906.045410;630.429016;2;920.404053;632.112549;2;974.743591;612.782410;2;1038.117676;667.489929;2;992.594421;739.080627;0;992.526672;763.316162;0;984.906372;774.175842;0;972.085510;761.064026;2;894.546814;643.722168;2;855.250549;684.647705;2;819.877502;802.156982;2;854.397888;904.566528;0;854.775269;956.218445;0;879.542725;994.228821;0;875.795776;965.996582;2;961.604736;749.691528;2;980.729248;803.529968;2;988.532043;949.338745;2;997.311218;1017.794556;2;898.680664;752.985229;2;793.347595;806.698853;2;823.777527;902.828003;1;785.192566;966.711731;2;904.573120;616.543945;2;919.957336;617.226074;2;924.031372;594.544800;2;935.399719;581.892456;2;901.438171;602.474182;2;864.282288;598.950256
1600222;1;2;930.682861;755.413452;2;923.955811;700.898193;2;916.171570;675.817871;2;908.097412;629.200562;2;922.443420;631.322632;2;976.606628;611.518433;2;1038.658813;668.127441;2;994.666321;739.480713;0;990.087219;763.223572;0;980.882019;775.162415;0;971.747437;761.127197;2;896.184448;642.854126;2;857.098083;684.913208;2;820.129150;803.687744;2;858.495605;906.211060;0;860.868774;958.549744;0;889.239441;997.609863;0;880.223145;967.793274;2;964.309326;754.535034;2;980.614502;802.806824;2;987.647644;942.974670;2;999.324097;1012.271851;2;900.565735;756.247192;2;792.302307;814.885498;1;855.731079;882.340088;1;823.743164;948.634521;2;907.157104;614.390747;2;929.713135;621.105835;2;931.863159;596.784729;2;937.691284;578.604065;2;909.882202;606.232849;2;867.423096;599.709167
1633555;1;2;934.650208;754.387207;2;927.375305;699.385315;2;918.880554;674.638428;2;910.002686;627.566528;2;924.486084;629.725037;2;978.942810;610.635193;2;1039.247803;671.049377;2;993.449402;739.229248;0;985.768127;759.035889;0;975.208252;774.196777;0;970.437683;760.875793;2;898.238770;641.343262;2;860.213379;684.239380;2;823.161621;804.262207;2;860.194763;907.896484;0;863.575684;960.336304;0;890.093140;998.148254;0;882.692871;969.196899;2;968.279053;753.476440;2;981.303650;803.071045;2;987.495789;943.877197;2;998.924561;1014.970703;2;904.566406;755.248840;2;799.189514;814.245728;1;869.070312;868.537903;1;843.374878;936.198547;2;908.725647;612.544800;2;935.366333;628.069275;2;937.772034;602.627747;2;940.933289;578.431641;2;915.961121;612.205872;2;870.942200;599.275818
1666888;1;2;935.600708;748.926270;2;926.212891;690.626404;2;919.370483;665.260315;2;912.826050;625.415649;2;926.364014;625.665527;2;980.759705;612.615906;2;1038.467529;670.845581;2;993.806824;738.906128;0;985.629150;760.522461;0;976.729431;770.489807;0;966.424133;758.479370;2;901.140320;638.602051;2;868.661743;685.495239;2;831.834961;803.160400;2;862.376526;907.862305;0;870.178955;958.783081;0;893.891907;998.579407;0;886.434082;965.698303;2;968.940002;744.611633;2;981.240967;802.002747;2;988.545898;938.665039;2;997.137695;1012.166626;2;905.574219;752.857971;2;799.355652;801.778870;2;828.851135;898.120300;1;795.070312;965.598755;2;912.844971;613.385864;2;939.976929;634.413208;2;942.412964;608.543762;2;945.076538;580.232544;2;920.842407;618.599182;2;875.739807;602.340637
1700200;1;2;933.906189;745.288696;2;924.717407;686.327637;2;918.475220;661.136230;2;914.852173;623.541016;2;927.737122;623.509399;2;981.764709;613.785522;2;1037.746704;671.762695;2;991.277954;738.382202;0;978.262817;760.714111;0;970.928894;766.399902;0;961.082764;757.279114;2;902.779236;636.217285;2;872.817871;684.169922;2;839.443176;801.480347;2;866.423645;906.194458;0;874.643494;956.079346;0;898.117920;997.259155;0;894.439331;962.452393;2;967.002075;740.813477;2;980.160889;799.773865;2;988.340332;934.359131;2;997.844971;1010.946777;2;904.066345;749.368042;2;798.727295;805.362610;2;829.650513;895.904480;1;800.513794;964.783508;2;916.111694;612.483521;2;945.702759;643.019592;2;948.663879;616.819580;2;949.636414;581.897766;2;927.441895;627.184326;2;881.192810;604.666077
1733555;1;2;932.933228;746.066101;2;926.128418;687.172485;2;921.990112;661.511475;2;921.267822;621.340576;2;933.609558;622.190063;2;986.115845;613.294922;2;1035.797485;673.950317;2;992.498352;738.490295;0;980.636963;759.061707;0;965.793945;771.138855;0;963.665161;759.724182;2;908.710388;634.029907;2;877.345276;680.413208;2;843.387207;796.715210;2;868.308960;900.383301;0;876.490173;948.479187;0;899.420959;985.633423;0;896.221741;955.252686;2;965.970886;742.436218;2;982.237000;805.454834;2;987.369019;937.510559;2;997.205444;1013.773804;2;903.097717;749.388672;2;794.928406;808.205200;2;829.899597;895.100830;1;800.473145;963.084351;2;923.675781;609.197144;2;953.365784;645.466858;2;957.673645;619.612549;2;958.986084;581.653931;2;936.423767;629.221375;2;890.734131;601.987549
1766888;1;2;933.900330;746.889038;2;927.285767;689.315063;2;923.195190;662.960938;2;925.263550;622.600891;2;937.240295;623.967346;2;987.808777;614.235840;2;1032.392944;676.229736;2;992.301697;741.190430;0;981.773132;760.169739;0;968.964600;775.535645;0;967.387451;760.884033;2;912.101379;634.820068;2;879.147095;679.816101;2;844.222046;794.881287;2;869.310547;897.452515;0;876.149475;945.379822;0;899.535645;980.660400;0;896.348633;952.536865;2;966.816895;743.325806;2;984.361145;807.724060;2;987.496460;935.495483;2;997.811157;1009.610413;2;904.175049;750.151123;2;795.818237;811.437500;2;829.417358;895.124023;2;786.695312;953.636597;2;928.698120;610.470459;2;960.829590;645.338684;2;962.822632;619.268799;2;961.191528;580.254028;2;942.505432;630.902954;2;895.006287;607.184082
1800222;1;2;926.924500;723.267456;2;928.609619;666.471313;2;927.657715;636.621460;2;937.758362;609.840210;2;948.475159;610.829956;2;995.527893;616.562805;2;1029.098511;678.491028;2;996.437500;742.267578;0;985.226196;759.372864;0;966.409241;768.921021;0;961.674133;757.031189;2;923.163391;617.587524;2;887.307678;656.587463;1;861.942444;766.192749;1;911.369751;850.650208;0;900.060669;895.039673;0;900.104126;941.840332;0;909.925598;910.858398;2;958.648865;725.132202;2;985.309204;804.373779;2;987.054810;931.350342;2;997.386230;1004.278687;2;898.391052;721.628418;2;811.074951;808.512695;2;831.643188;893.209595;1;800.433594;956.108887;2;943.667419;603.760010;2;962.510132;649.607910;2;968.946838;625.843140;2;978.240967;583.268188;2;947.331299;633.744934;2;909.757324;599.172913
1833533;1;2;927.654419;723.571655;2;929.567078;666.875305;2;928.905396;637.311157;2;940.194397;611.487183;2;950.670715;612.312073;2;997.142334;617.942383;2;1028.737915;679.404785;2;996.774048;742.722595;0;985.121948;759.095459;0;965.822754;768.763367;0;961.295166;757.249878;2;925.414185;619.059082;2;889.380737;657.937744;1;870.118408;767.696289;1;935.356384;838.789917;0;917.434937;880.048157;0;903.475708;924.555908;0;918.873474;893.723938;2;959.371765;725.472717;2;986.861084;804.677734;2;986.938354;929.467285;2;994.963806;1002.411987;2;899.118286;721.899597;2;812.003235;809.022522;2;831.105652;893.618408;1;799.351257;956.232117;2;946.609070;605.831360;2;967.817505;652.190430;2;973.641418;628.352295;2;980.987244;584.770691;2;952.348938;636.951721;2;913.187683;602.887085
1866888;1;2;926.347534;734.467529;2;926.735779;678.071289;2;925.403564;644.521484;2;942.772034;617.841370;2;951.975403;618.840881;2;997.803406;622.771729;2;1028.160034;680.775757;2;995.413147;740.455627;0;981.172180;757.414429;0;960.284058;775.199585;0;959.040039;760.018066;2;927.074219;625.533630;2;890.629089;664.648254;2;859.080750;779.157227;2;877.253357;880.776672;0;871.113098;927.604858;0;898.396179;964.079895;0;887.346191;941.684937;2;958.390259;735.709106;2;989.570007;802.409973;2;986.937500;922.908447;2;994.882202;1000.750732;2;897.523499;733.391357;2;805.904541;815.376587;2;825.828369;893.351501;2;787.149475;952.374512;2;951.827942;611.874512;2;970.425598;657.084290;2;974.968689;632.746948;2;983.708008;588.957031;2;953.616211;642.200317;2;915.566467;609.897095
1900211;1;2;931.209778;742.566528;2;927.218323;686.985840;2;924.747498;652.301575;2;940.915283;622.997314;2;950.350098;624.766174;2;997.743469;623.791626;2;1027.806030;680.513916;2;996.382202;742.739990;0;979.532898;757.556396;0;958.185791;776.901733;0;959.585327;763.226196;2;925.439148;630.839050;2;888.541138;668.956116;2;857.010437;782.554932;2;875.864502;881.983093;0;871.802490;929.391602;0;899.909668;963.454224;0;890.731140;941.771240;2;963.003479;739.933411;2;988.796387;803.523376;2;986.341797;923.241821;2;996.319580;1001.783813;2;902.448303;744.989319;2;804.960388;817.284546;1;856.312988;876.571899;1;836.023499;942.013855;2;949.350891;615.884644;2;970.741943;659.066406;2;975.470886;634.831665;2;982.112061;592.675293;2;954.469788;644.103577;2;915.051697;612.908386
1933555;1;2;939.060547;744.126770;2;932.913513;690.142944;2;928.101685;656.850647;2;941.809204;626.926819;2;951.518127;628.351624;2;999.035950;626.499329;2;1027.737183;680.573242;2;996.085327;743.587769;0;977.866150;757.387695;0;957.306152;778.256531;0;959.218872;764.074585;2;926.912170;635.343872;2;889.338928;672.371338;2;855.189087;784.024963;2;872.169861;884.185303;0;868.080566;931.571045;0;897.662415;962.357422;0;889.408691;941.129517;2;970.572266;741.200439;2;991.376099;806.084839;2;986.931519;923.608765;2;996.053711;1001.533203;1;910.655823;746.805054;1;859.775452;854.373840;1;893.589844;885.152893;1;882.545410;950.716064;2;949.374756;619.457642;2;974.233765;661.156738;2;980.160217;637.245544;2;984.558411;597.372559;2;959.490662;645.344177;2;918.777832;613.656921
1966888;1;2;936.740417;750.392456;2;931.485962;695.992188;2;928.467590;663.648010;2;943.635559;632.633179;2;953.017395;633.973633;2;999.741028;629.929810;2;1030.479248;682.759583;2;996.762878;744.746460;0;974.469360;760.222168;0;955.290283;788.424194;0;958.413635;765.866455;2;928.515320;641.521973;2;890.876587;679.287598;2;850.858337;789.878113;2;867.991760;890.646057;0;869.450378;938.626465;0;893.782532;964.907593;0;892.322327;945.565063;2;968.443848;746.891357;2;991.443054;808.790161;2;987.106995;926.172485;2;998.228882;1001.052856;2;908.054565;753.602173;2;824.238708;821.100464;1;880.351562;864.222229;1;866.506165;930.804138;2;951.974670;624.717163;2;979.263550;660.200623;2;982.927795;635.448669;2;984.781555;598.108887;2;962.664246;645.086365;2;919.655029;619.186584
2000222;1;2;940.102295;737.829468;2;932.987671;680.480225;2;929.953735;651.530151;2;944.760376;623.025024;2;954.400452;623.304321;2;1002.826172;627.100159;2;1031.738281;683.815674;2;995.510132;741.401123;0;970.188660;761.483643;0;948.671631;794.490112;0;957.531128;767.730286;2;929.459778;632.110413;2;895.412476;675.056091;2;852.185059;787.833740;2;861.180725;894.333740;0;867.654480;941.919067;0;897.881958;965.796997;0;890.130066;945.624146;2;972.322571;733.171509;2;990.676941;803.304077;2;987.040283;927.609192;2;999.661377;1003.527100;2;910.918396;742.090210;2;815.289246;809.259033;1;878.299316;855.291199;1;865.095581;923.420776;2;953.192505;616.234436;2;974.954834;662.806641;2;982.176697;638.278198;2;990.212585;595.430603;2;960.006470;645.951843;2;920.224304;610.089905
2033533;1;2;942.545227;740.101074;2;935.642212;682.271973;2;931.941650;653.813660;2;942.134521;622.296265;2;952.777405;623.028259;2;1002.761597;626.155151;2;1034.501953;682.685547;2;997.020569;742.177979;0;968.450256;761.917847;0;942.956116;794.589966;0;958.338623;766.767517;2;927.479492;631.999023;2;893.820679;675.515503;2;852.838440;788.056030;2;864.503723;893.935547;0;869.990601;942.315308;0;899.399231;968.160767;0;892.177429;947.985291;2;975.022888;736.096558;2;990.895874;805.935913;2;987.419739;927.325684;2;999.017395;1002.155884;2;913.194519;743.762695;2;814.377930;809.832336;1;880.534058;856.668457;1;865.159180;924.727295;2;948.631958;614.176758;2;974.950684;659.599854;2;980.213989;634.531372;2;984.208252;590.541809;2;958.758179;644.116455;2;915.592468;611.192688
2066888;1;2;945.305115;740.335205;2;939.549622;683.672852;2;933.796997;656.440552;2;938.332886;622.024170;2;950.169189;623.506226;2;1002.431335;623.659363;2;1039.479980;679.946289;2;999.013611;744.364624;0;971.259521;763.042725;0;946.220337;794.828247;0;959.249512;766.986084;2;924.541687;631.991882;2;889.985901;674.220825;2;851.549622;786.693237;2;861.711487;891.274658;0;868.185791;939.691162;0;898.166687;966.919556;0;890.000671;946.010742;2;977.705688;738.639160;2;989.539917;805.602356;2;988.297546;928.109985;2;998.465515;1003.470215;2;916.220093;741.899780;2;819.196411;808.811890;1;884.617554;854.128174;1;867.624817;920.452026;2;942.257385;612.617798;2;972.316284;655.955750;2;977.990662;631.109253;2;979.062134;589.194092;2;957.250977;640.114929;2;912.606323;607.829346
2100211;1;2;947.242004;751.017456;2;942.160400;694.627319;2;938.703857;667.921936;2;939.241699;628.430603;2;951.700867;630.540466;2;1003.420349;624.457520;2;1044.453369;678.628784;2;1003.856506;742.925171;0;993.982117;758.206055;0;982.978699;781.661987;0;971.205078;759.577637;2;926.236511;639.554688;2;889.334106;679.649414;2;845.924377;788.312988;2;866.118347;889.872986;0;871.878174;937.797791;0;897.898926;972.065796;0;894.879089;944.195251;2;979.657166;748.542053;2;989.236450;809.371704;2;988.264465;925.132568;2;996.333374;998.340576;2;918.024109;753.292725;2;813.227478;810.512329;1;883.585083;862.959351;1;862.875000;929.301880;2;941.563354;616.750000;2;968.082764;648.120422;2;970.882751;622.713074;2;973.321289;587.345398;2;950.213440;633.030701;2;906.798157;610.441467
2133555;1;2;935.265564;756.532959;2;935.716553;701.051575;2;934.932495;676.129150;2;935.755615;634.676758;2;948.297058;637.372131;2;1001.768188;628.610168;2;1048.261108;677.121704;2;1009.905212;743.273315;0;1000.312561;757.235474;0;991.269592;776.436279;0;976.875000;758.290039;2;922.577698;645.889221;2;883.039124;683.601501;2;841.188904;793.234802;2;871.014160;891.700073;0;876.820435;938.086182;0;899.840027;970.584473;0;898.433105;946.609009;2;967.799683;757.317200;2;991.256348;808.285767;2;986.743286;929.075195;2;999.492798;1001.253235;2;905.953674;755.871460;2;802.887817;809.895813;1;866.508545;862.109375;1;844.707275;928.285522;2;938.105469;622.204102;2;958.692688;647.401428;2;963.710754;622.650574;2;971.453308;593.778564;2;941.858887;630.507263;2;902.461548;609.321045
2166877;1;2;938.877014;764.877869;2;938.702271;710.424377;2;935.345947;685.077209;2;932.960083;638.510010;2;946.722656;642.224976;2;1002.757629;629.353088;2;1055.595093;676.926941;2;1009.851868;741.213013;0;1002.393555;758.066650;0;997.142395;779.159546;0;976.330750;760.304749;2;919.720337;650.483826;2;875.023132;685.127502;2;828.171265;795.891235;2;879.730042;887.940369;0;876.041260;939.397278;0;902.183655;975.054565;0;897.964905;950.673340;2;972.265015;767.313721;2;993.478455;807.714050;2;986.798401;933.963623;2;999.417236;1003.615845;2;908.970703;762.744507;2;801.875610;815.310303;1;869.039307;865.107239;1;840.571472;930.485046;2;933.835144;623.983948;2;950.619263;641.663208;2;956.551331;616.867554;2;968.013245;593.564514;2;933.371338;624.037231;2;895.598938;607.060730
