timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7133555;1;0.452877;-0.523675;0.652637;-0.307785;0.470463;-0.483733;0.682769;-0.280168;0.489791;-0.458461;0.672097;-0.313376;0.513345;-0.403086;0.706697;-0.273089;0.830693;-0.474631;0.173908;0.233305;0.700553;-0.275845;-0.125546;0.646044;-0.175012;-0.252935;0.166961;0.936760;-0.147436;-0.579276;0.671742;0.437566;-0.221332;-0.453541;0.762299;0.405233;-0.221332;-0.453541;0.762299;0.405233;0.123979;-0.618894;0.765311;-0.126092;0.521602;0.847065;-0.062790;-0.080438;0.519915;0.659154;-0.484177;-0.246529;-0.489556;0.048056;0.816457;-0.302363;-0.230839;0.658757;0.624669;-0.350058;-0.413624;-0.009878;0.907786;-0.068869;-0.413624;-0.009878;0.907786;-0.068869;0.730536;0.097132;-0.346966;0.580084;-0.192633;0.626366;-0.271050;0.705046;0.604902;-0.299491;0.613316;-0.410172;0.477468;-0.477112;0.550462;-0.491304;0.689088;0.049448;0.722884;-0.012329;0.307588;0.252751;0.896843;0.192819;0.089313;0.802256;0.473858;0.351948;0.274285;0.646623;0.616164;0.356353;-0.056365;0.895605;-0.017557;0.440915;0.474222;-0.576148;0.598378;-0.291738;0.474222;-0.576148;0.598378;-0.291738;0.541615;0.015719;0.830515;0.129036;0.291738;0.598378;0.576148;0.474222;0.541615;0.015719;0.830515;0.129036;0.474222;-0.576148;0.598378;-0.291738
7166866;1;0.458905;-0.518859;0.651978;-0.308408;0.477492;-0.476585;0.683489;-0.278767;0.495573;-0.457494;0.675004;-0.299126;0.517965;-0.401890;0.709518;-0.258421;0.834574;-0.463313;0.167053;0.246823;0.692319;-0.284495;-0.126074;0.651047;-0.240441;-0.246827;0.189496;0.919432;-0.339045;-0.433922;0.776614;0.305993;-0.387165;-0.292002;0.840328;0.242254;-0.387165;-0.292002;0.840328;0.242254;0.223623;-0.541040;0.788205;-0.189741;0.509834;0.855422;-0.060848;-0.067967;0.513352;0.670394;-0.477729;-0.242522;-0.479003;0.046396;0.821888;-0.304801;-0.232497;0.664778;0.628289;-0.330557;-0.397006;0.040096;0.913821;-0.075557;-0.397006;0.040096;0.913821;-0.075557;0.737564;-0.001481;-0.374300;0.562047;-0.179094;0.629893;-0.259088;0.709953;0.606704;-0.296923;0.613009;-0.409838;0.482203;-0.473242;0.556210;-0.483894;0.687231;0.056293;0.724244;-0.003773;0.305189;0.237512;0.903930;0.182645;0.084284;0.810447;0.465425;0.345617;0.271884;0.647152;0.623066;0.345054;-0.050086;0.900784;-0.013067;0.431170;0.469664;-0.566570;0.604323;-0.305300;0.469664;-0.566570;0.604323;-0.305300;0.547982;0.026696;0.827946;0.116223;0.305300;0.604323;0.566570;0.469664;0.547982;0.026696;0.827946;0.116223;0.469664;-0.566570;0.604323;-0.305300
7200222;1;0.460726;-0.511034;0.651273;-0.320031;0.483200;-0.461306;0.687393;-0.284967;0.497884;-0.450939;0.673420;-0.308661;0.521033;-0.395482;0.707413;-0.267740;0.833027;-0.463838;0.167887;0.250468;0.694405;-0.282447;-0.128172;0.649305;-0.191867;-0.256663;0.174151;0.931119;-0.221360;-0.519188;0.724627;0.395424;-0.287091;-0.384487;0.804244;0.350627;-0.287091;-0.384487;0.804244;0.350627;0.150754;-0.608628;0.761213;-0.165530;0.511671;0.853390;-0.076781;-0.063432;0.483255;0.698697;-0.475772;-0.227877;-0.438710;0.063414;0.842921;-0.304954;-0.302842;0.683086;0.601974;-0.281616;-0.412450;0.024111;0.910164;0.030101;-0.412450;0.024111;0.910164;0.030101;0.773373;0.002880;-0.399476;0.492245;-0.175017;0.630597;-0.255686;0.711577;0.608117;-0.294699;0.613377;-0.408797;0.484146;-0.471263;0.557486;-0.482414;0.687564;0.058610;0.723753;-0.001367;0.299189;0.235202;0.906118;0.184704;0.077091;0.812447;0.465023;0.343135;0.267582;0.648546;0.623578;0.344876;-0.053019;0.902116;-0.013667;0.428007;0.506106;-0.543948;0.601288;-0.293988;0.506106;-0.543948;0.601288;-0.293988;0.565752;0.040546;0.809804;0.149990;0.293988;0.601288;0.543948;0.506106;0.565752;0.040546;0.809804;0.149990;0.506106;-0.543948;0.601288;-0.293988
7233544;1;0.455701;-0.519607;0.651497;-0.312886;0.476613;-0.472415;0.686487;-0.280002;0.495124;-0.443780;0.686399;-0.294564;0.517152;-0.387306;0.719776;-0.253910;0.842427;-0.449059;0.178423;0.238387;0.696247;-0.291705;-0.119982;0.644788;-0.183132;-0.255286;0.185248;0.931115;-0.172911;-0.521854;0.724943;0.415003;-0.242981;-0.386697;0.805195;0.378267;-0.242981;-0.386697;0.805195;0.378267;0.115346;-0.590576;0.781881;-0.163025;0.502121;0.855608;-0.066691;-0.106590;0.518517;0.668604;-0.490441;-0.208749;-0.457902;0.046072;0.827914;-0.320564;-0.252528;0.698830;0.623299;-0.243649;-0.348946;-0.028805;0.935968;0.037030;-0.348946;-0.028805;0.935968;0.037030;0.835172;-0.161146;-0.463586;0.248210;-0.164886;0.629328;-0.245717;0.718597;0.612271;-0.290337;0.610072;-0.410659;0.499416;-0.453921;0.567340;-0.471874;0.690938;0.077961;0.718503;0.016764;0.308726;0.221283;0.907978;0.176911;0.082323;0.813541;0.459874;0.346251;0.261393;0.657798;0.616005;0.345707;-0.058067;0.903329;-0.025530;0.424232;0.503327;-0.568597;0.580963;-0.292987;0.503327;-0.568597;0.580963;-0.292987;0.563079;0.008744;0.812861;0.148733;0.292987;0.580963;0.568597;0.503327;0.563079;0.008744;0.812861;0.148733;0.503327;-0.568597;0.580963;-0.292987
7266888;1;0.462239;-0.513733;0.649804;-0.316494;0.484793;-0.463260;0.686700;-0.280730;0.505899;-0.435784;0.678583;-0.306078;0.528815;-0.379963;0.711344;-0.264523;0.845422;-0.453350;0.173645;0.222672;0.687547;-0.299904;-0.114437;0.651338;-0.184198;-0.256768;0.192635;0.928996;-0.169966;-0.522099;0.723537;0.418352;-0.240388;-0.387773;0.803570;0.382257;-0.240388;-0.387773;0.803570;0.382257;0.088706;-0.595175;0.781997;-0.162416;0.496055;0.862750;-0.074979;-0.063012;0.506222;0.687508;-0.474688;-0.213877;-0.438304;0.067413;0.832737;-0.331503;-0.402403;0.676890;0.531393;-0.312270;-0.495907;0.012915;0.860461;0.116263;-0.495907;0.012915;0.860461;0.116263;0.892631;0.152145;-0.315893;0.283326;-0.158391;0.631272;-0.242157;0.719561;0.611346;-0.289548;0.611032;-0.411167;0.488295;-0.465140;0.558416;-0.483098;0.690969;0.063623;0.720079;0.001044;0.306556;0.210943;0.911696;0.174174;0.078394;0.815187;0.459454;0.343840;0.247729;0.670375;0.607196;0.347190;-0.068902;0.906004;-0.040578;0.415647;0.480905;-0.576997;0.607714;-0.257854;0.480905;-0.576997;0.607714;-0.257854;0.522381;0.021721;0.837717;0.157721;0.257854;0.607714;0.576997;0.480905;0.522381;0.021721;0.837717;0.157721;0.480905;-0.576997;0.607714;-0.257854
7300222;1;0.460402;-0.511833;0.655620;-0.310191;0.480848;-0.465027;0.689609;-0.277441;0.497946;-0.445991;0.677972;-0.305771;0.520863;-0.390186;0.711554;-0.264855;0.841319;-0.461442;0.173338;0.221829;0.686334;-0.292148;-0.113045;0.656366;-0.189961;-0.251280;0.187050;0.930476;-0.187153;-0.540079;0.710277;0.410847;-0.255745;-0.408339;0.793371;0.372044;-0.255745;-0.408339;0.793371;0.372044;0.115034;-0.611710;0.766362;-0.158956;0.505411;0.857091;-0.064670;-0.075983;0.510688;0.684238;-0.468877;-0.226208;-0.450571;0.065635;0.826873;-0.330089;-0.277915;0.606727;0.560366;-0.490546;0.559923;0.093024;-0.820655;0.066021;0.559923;0.093024;-0.820655;0.066021;0.760971;0.286326;-0.161996;0.559194;-0.151846;0.630872;-0.234362;0.723891;0.619775;-0.279579;0.612221;-0.403609;0.493297;-0.464037;0.557528;-0.480093;0.692391;0.063812;0.718663;0.006700;0.300044;0.194432;0.918217;0.170435;0.070488;0.817570;0.460919;0.337881;0.243645;0.668204;0.613887;0.342468;-0.068439;0.909138;-0.034302;0.409399;0.472169;-0.557326;0.623381;-0.278999;0.472169;-0.557326;0.623381;-0.278999;0.531156;0.046708;0.834886;0.136592;0.278999;0.623381;0.557326;0.472169;0.531156;0.046708;0.834886;0.136592;0.472169;-0.557326;0.623381;-0.278999
7333555;1;0.455439;-0.520600;0.652684;-0.309119;0.480287;-0.462667;0.694953;-0.268893;0.489662;-0.451482;0.681825;-0.302506;0.512344;-0.395350;0.715835;-0.262264;0.835673;-0.459681;0.158481;0.255398;0.689745;-0.290030;-0.111629;0.653967;-0.183917;-0.249391;0.185425;0.932521;-0.073650;-0.603489;0.788748;0.090851;-0.077279;-0.570957;0.812607;0.087785;-0.077279;-0.570957;0.812607;0.087785;0.281733;-0.500262;0.689015;-0.442292;0.512488;0.850617;-0.068630;-0.095379;0.566609;0.629785;-0.472494;-0.243053;0.516937;-0.042846;-0.786158;0.336000;-0.173247;0.527738;0.629154;-0.543731;0.519363;0.112245;-0.813476;0.236474;0.519363;0.112245;-0.813476;0.236474;0.714552;-0.020808;-0.186312;0.673995;-0.165770;0.622181;-0.244670;0.724947;0.626173;-0.272579;0.610512;-0.401102;0.472711;-0.488543;0.530844;-0.506038;0.696065;0.027434;0.716983;-0.026009;0.293545;0.193309;0.920345;0.171545;0.063719;0.820693;0.459141;0.334056;0.214703;0.661728;0.640239;0.325749;-0.077077;0.922908;-0.010982;0.377066;0.490766;-0.531450;0.624808;-0.293813;0.490766;-0.531450;0.624808;-0.293813;0.554781;0.066014;0.817597;0.139267;0.293813;0.624808;0.531450;0.490766;0.554781;0.066014;0.817597;0.139267;0.490766;-0.531450;0.624808;-0.293813
7366866;1;0.461034;-0.521291;0.644564;-0.316608;0.484929;-0.467948;0.684275;-0.278634;0.484757;-0.447146;0.692349;-0.292787;0.506675;-0.390184;0.725977;-0.252970;0.838730;-0.447500;0.171557;0.258542;0.680505;-0.291625;-0.103004;0.664273;-0.196381;-0.243198;0.191074;0.930473;-0.060898;-0.600477;0.797254;0.010206;-0.061745;-0.452580;0.889584;-0.000547;-0.061745;-0.452580;0.889584;-0.000547;0.290850;-0.464639;0.665164;-0.507024;0.506877;0.848298;-0.056436;-0.142411;0.577214;0.627708;-0.464407;-0.239024;0.518006;-0.040582;-0.779772;0.349254;-0.210981;0.500965;0.622937;-0.562557;0.551879;0.102265;-0.792817;0.237515;0.551879;0.102265;-0.792817;0.237515;0.674316;0.149247;-0.131198;0.711204;-0.164657;0.618065;-0.241558;0.729749;0.629737;-0.270334;0.606075;-0.403762;0.477747;-0.484474;0.530906;-0.505155;0.698999;0.030389;0.714143;-0.021850;0.296310;0.187739;0.919616;0.176809;0.058488;0.820644;0.455440;0.340143;0.227151;0.657868;0.634778;0.335662;-0.075228;0.916415;-0.012151;0.392908;0.473043;-0.580055;0.608402;-0.263843;0.473043;-0.580055;0.608402;-0.263843;0.521057;0.020044;0.840366;0.147926;0.263843;0.608402;0.580055;0.473043;0.521057;0.020044;0.840366;0.147926;0.473043;-0.580055;0.608402;-0.263843
7400222;1;0.466362;-0.511482;0.641445;-0.330819;0.494077;-0.452072;0.684615;-0.287788;0.490855;-0.438440;0.696692;-0.285400;0.512161;-0.381158;0.729608;-0.245117;0.844750;-0.435761;0.176232;0.255837;0.687985;-0.289594;-0.090205;0.659299;-0.197473;-0.229337;0.198510;0.932203;-0.059142;-0.594496;0.782053;0.177397;-0.089182;-0.448947;0.873773;0.164359;-0.089182;-0.448947;0.873773;0.164359;0.253080;-0.502443;0.733670;-0.381089;0.494195;0.856495;-0.056169;-0.137957;0.572772;0.625961;-0.473050;-0.237337;0.513633;-0.049913;-0.783015;0.347244;-0.214160;0.527694;0.600583;-0.561226;0.553835;0.070065;-0.796399;0.232606;0.553835;0.070065;-0.796399;0.232606;0.711250;0.080636;-0.138008;0.684526;-0.151554;0.620888;-0.229064;0.734206;0.628886;-0.273323;0.602762;-0.408015;0.469363;-0.492315;0.521115;-0.515523;0.700350;0.017851;0.712715;-0.035043;0.296298;0.172926;0.924811;0.164405;0.058271;0.828207;0.446311;0.333894;0.220008;0.661516;0.639661;0.323770;-0.071919;0.922365;-0.011274;0.379400;0.496899;-0.578680;0.579039;-0.287984;0.496899;-0.578680;0.579039;-0.287984;0.554996;0.000254;0.818631;0.147726;0.287984;0.579039;0.578680;0.496899;0.554996;0.000254;0.818631;0.147726;0.496899;-0.578680;0.579039;-0.287984
7433544;1;0.464259;-0.512037;0.648368;-0.319219;0.488084;-0.459075;0.686886;-0.281445;0.493067;-0.441617;0.696226;-0.277721;0.513750;-0.384362;0.729399;-0.237286;0.846578;-0.434157;0.181600;0.248668;0.678076;-0.290580;-0.096052;0.668244;-0.203382;-0.236279;0.194512;0.930039;-0.070453;-0.600156;0.785467;0.133754;-0.092629;-0.454494;0.877828;0.119472;-0.092629;-0.454494;0.877828;0.119472;0.227899;-0.480883;0.736209;-0.418103;0.489103;0.860937;-0.040449;-0.133903;0.587976;0.611411;-0.473170;-0.237848;0.520581;-0.061988;-0.770630;0.362330;-0.327729;0.394320;0.755090;-0.408590;-0.472605;0.027456;0.851407;-0.225823;-0.472605;0.027456;0.851407;-0.225823;0.689507;-0.166622;-0.338462;0.618273;-0.137543;0.630037;-0.223477;0.730886;0.627778;-0.267120;0.612854;-0.398688;0.464759;-0.492165;0.521658;-0.519274;0.699730;0.018307;0.712998;-0.040952;0.293697;0.153665;0.929233;0.163262;0.050359;0.829382;0.446267;0.332319;0.204861;0.668535;0.636869;0.324794;-0.083434;0.925323;-0.018132;0.369443;0.443107;-0.594246;0.609109;-0.281982;0.443107;-0.594246;0.609109;-0.281982;0.512715;0.010510;0.850901;0.113933;0.281982;0.609109;0.594246;0.443107;0.512715;0.010510;0.850901;0.113933;0.443107;-0.594246;0.609109;-0.281982
7466888;1;0.459536;-0.519556;0.648027;-0.314563;0.488240;-0.453318;0.695974;-0.267853;0.492194;-0.447187;0.690414;-0.284775;0.513446;-0.390380;0.724052;-0.244388;0.840713;-0.442509;0.180366;0.254667;0.667323;-0.309483;-0.078724;0.672832;-0.212210;-0.231897;0.219547;0.923575;-0.102916;-0.605649;0.776997;0.137379;-0.125248;-0.461229;0.870519;0.117379;-0.125248;-0.461229;0.870519;0.117379;0.206083;-0.494098;0.737784;-0.411183;0.501107;0.853610;-0.055915;-0.130828;0.600963;0.591415;-0.485235;-0.231556;0.525714;-0.076311;-0.761184;0.372021;-0.305809;0.430641;0.741625;-0.413548;-0.460557;0.045772;0.856367;-0.228972;-0.460557;0.045772;0.856367;-0.228972;0.684433;-0.186637;-0.333282;0.621000;-0.128063;0.621627;-0.213433;0.742716;0.636516;-0.259029;0.604097;-0.403507;-0.472615;0.484129;-0.518184;0.523201;0.708024;0.021575;0.704823;-0.038219;0.304991;0.143615;0.928062;0.158289;0.056704;0.828257;0.442553;0.339001;0.212926;0.667170;0.633622;0.328740;-0.080495;0.922117;-0.019493;0.377943;0.487460;-0.556668;0.618865;-0.263648;0.487460;-0.556668;0.618865;-0.263648;0.531113;0.043980;0.831227;0.158259;0.263648;0.618865;0.556668;0.487460;0.531113;0.043980;0.831227;0.158259;0.487460;-0.556668;0.618865;-0.263648
7500222;1;0.456784;-0.518247;0.648919;-0.318861;0.488516;-0.445217;0.701041;-0.267722;0.495708;-0.426578;0.700032;-0.286811;0.517112;-0.369066;0.731986;-0.246135;0.851724;-0.429137;0.178521;0.241948;0.652275;-0.316642;-0.073845;0.684706;-0.235854;-0.230207;0.229608;0.915783;-0.260662;-0.543612;0.742420;0.292155;-0.307562;-0.405999;0.825752;0.242291;-0.307562;-0.405999;0.825752;0.242291;0.084786;-0.606284;0.746082;-0.261901;0.487409;0.860152;-0.077973;-0.128420;0.560309;0.622780;-0.515193;-0.181039;-0.499856;-0.008277;0.808214;-0.311231;-0.183067;0.659324;0.708744;-0.171641;-0.235769;0.327985;0.910742;-0.085949;-0.235769;0.327985;0.910742;-0.085949;0.618878;-0.396774;-0.457345;0.500396;-0.114082;0.634742;-0.204416;0.736411;0.632577;-0.259123;0.614488;-0.393835;0.479413;-0.475961;0.531760;-0.510741;0.704087;0.037014;0.708719;-0.024676;0.302812;0.127558;0.931787;0.154293;0.051619;0.830920;0.440463;0.336005;0.196290;0.669389;0.639580;0.322995;-0.088246;0.927795;-0.016781;0.362114;0.501276;-0.537588;0.606509;-0.303096;0.501276;-0.537588;0.606509;-0.303096;0.568777;0.048734;0.808999;0.140135;0.303096;0.606509;0.537588;0.501276;0.568777;0.048734;0.808999;0.140135;0.501276;-0.537588;0.606509;-0.303096
7533555;1;0.461325;-0.506823;0.647950;-0.332371;0.497832;-0.425517;0.704020;-0.274688;0.497144;-0.419546;0.702228;-0.289318;0.518744;-0.361880;0.733611;-0.248519;0.853491;-0.424848;0.188298;0.235796;0.638426;-0.324055;-0.071575;0.694462;-0.257948;-0.230505;0.238751;0.907374;-0.300337;-0.490721;0.751310;0.323301;-0.352170;-0.352011;0.825447;0.265899;-0.352170;-0.352011;0.825447;0.265899;0.018650;-0.623553;0.744129;-0.238968;0.482362;0.863596;-0.083434;-0.120699;0.570899;0.634263;-0.476626;-0.211220;-0.483068;0.065084;0.790712;-0.370384;-0.234974;0.700314;0.635643;-0.224289;-0.324625;0.033694;0.945170;0.011691;-0.324625;0.033694;0.945170;0.011691;0.715755;-0.175315;-0.451617;0.502993;-0.103592;0.642071;-0.194645;0.734253;0.633585;-0.256411;0.620043;-0.385190;0.472025;-0.481345;0.522985;-0.521523;0.706431;0.026938;0.706275;-0.037475;0.303578;0.105724;0.933603;0.158268;0.042524;0.828047;0.443921;0.339800;0.219041;0.662751;0.631620;0.337401;-0.082243;0.917631;-0.017792;0.388424;0.489293;-0.555910;0.597667;-0.307166;0.489293;-0.555910;0.597667;-0.307166;0.563182;0.029526;0.815702;0.128783;0.307166;0.597667;0.555910;0.489293;0.563182;0.029526;0.815702;0.128783;0.489293;-0.555910;0.597667;-0.307166
7566877;1;0.453867;-0.516845;0.647163;-0.328717;0.494420;-0.423856;0.711544;-0.263817;0.506938;-0.401494;0.714055;-0.268220;0.526815;-0.342938;0.743952;-0.226703;0.862069;-0.392728;0.194816;0.254261;0.643515;-0.331393;-0.079087;0.685429;-0.249699;-0.240182;0.241637;0.906407;-0.261082;-0.485936;0.762421;0.338254;-0.316229;-0.345067;0.835673;0.287365;-0.316229;-0.345067;0.835673;0.287365;0.010972;-0.577265;0.780462;-0.239842;0.457002;0.875471;-0.092647;-0.126951;0.557389;0.631851;-0.492514;-0.217971;-0.476500;0.091087;0.795933;-0.362136;-0.324440;0.623152;0.685126;-0.192412;-0.365475;-0.043761;0.925095;0.093334;-0.365475;-0.043761;0.925095;0.093334;0.781286;-0.221457;-0.451073;0.370246;-0.081082;0.645018;-0.171921;0.740149;0.633349;-0.261343;0.614300;-0.391413;0.480553;-0.474983;0.527953;-0.514515;0.707536;0.035015;0.705310;-0.026539;0.325825;0.088847;0.929782;0.146455;0.058461;0.823491;0.440661;0.352508;0.225509;0.658035;0.632455;0.340787;-0.080012;0.914912;-0.013891;0.395400;0.492964;-0.548506;0.609825;-0.290245;0.492964;-0.548506;0.609825;-0.290245;0.553812;0.043359;0.819063;0.143344;0.290245;0.609825;0.548506;0.492964;0.553812;0.043359;0.819063;0.143344;0.492964;-0.548506;0.609825;-0.290245
7600222;1;0.465246;-0.514845;0.641171;-0.327690;0.508239;-0.415340;0.709689;-0.255983;0.516532;-0.398092;0.711860;-0.260716;0.535776;-0.339724;0.741492;-0.218454;0.864899;-0.385172;0.194373;0.256538;0.655558;-0.317530;-0.069224;0.681635;-0.237534;-0.225221;0.234292;0.915402;-0.190164;-0.561484;0.730325;0.339410;-0.246413;-0.425591;0.817013;0.301068;-0.246413;-0.425591;0.817013;0.301068;0.089828;-0.564522;0.787709;-0.229698;0.449709;0.879771;-0.100421;-0.116966;0.573999;0.630317;-0.479449;-0.208218;-0.476669;0.081070;0.787780;-0.381597;-0.286321;0.620944;0.712096;-0.159275;-0.317007;-0.043440;0.943803;0.082793;-0.317007;-0.043440;0.943803;0.082793;0.755718;-0.369980;-0.451477;0.296941;-0.078931;0.643995;-0.169678;0.741788;0.629987;-0.267612;0.609889;-0.399419;0.473610;-0.482834;0.523640;-0.518040;0.705110;0.026363;0.707797;-0.033884;0.333928;0.074981;0.929246;0.139186;0.063934;0.821718;0.440259;0.356180;0.228838;0.663340;0.622962;0.345734;-0.081194;0.912027;-0.024359;0.401273;0.460901;-0.541861;0.630724;-0.310071;0.460901;-0.541861;0.630724;-0.310071;0.545160;0.062835;0.829143;0.106653;0.310071;0.630724;0.541861;0.460901;0.545160;0.062835;0.829143;0.106653;0.460901;-0.541861;0.630724;-0.310071
7633555;1;0.467607;-0.516061;0.638176;-0.328262;0.511105;-0.415747;0.707632;-0.255310;0.515561;-0.395137;0.711415;-0.268241;0.535411;-0.336813;0.740811;-0.226032;0.866380;-0.389432;0.190920;0.247543;0.643055;-0.328119;-0.064582;0.688947;-0.230167;-0.232185;0.240671;0.913888;-0.222564;-0.558265;0.717060;0.353030;-0.283214;-0.418131;0.806847;0.306520;-0.283214;-0.418131;0.806847;0.306520;0.046656;-0.606442;0.763935;-0.215532;0.454429;0.874852;-0.108927;-0.127529;0.594040;0.602492;-0.489230;-0.211599;-0.493107;0.097839;0.769916;-0.393068;-0.203057;0.631069;0.660461;-0.352578;-0.397561;-0.065073;0.911165;-0.086538;-0.397561;-0.065073;0.911165;-0.086538;0.812836;-0.099453;-0.401294;0.410328;-0.068869;0.641867;-0.163532;0.746003;0.633695;-0.261113;0.608783;-0.399542;-0.466130;0.486759;-0.513112;0.531511;0.709271;0.016075;0.703071;-0.048653;0.332696;0.063827;0.930422;0.139833;0.058410;0.822062;0.440344;0.356230;0.209051;0.673504;0.618053;0.347419;-0.096491;0.915711;-0.034914;0.388514;0.477376;-0.547112;0.626445;-0.283457;0.477376;-0.547112;0.626445;-0.283457;0.537990;0.056097;0.829830;0.137121;0.283457;0.626445;0.547112;0.477376;0.537990;0.056097;0.829830;0.137121;0.477376;-0.547112;0.626445;-0.283457
7666888;1;0.446777;-0.533915;0.649076;-0.306635;0.488496;-0.428122;0.723240;-0.234534;0.506760;-0.402155;0.714258;-0.267022;0.526542;-0.343582;0.744207;-0.225524;0.864701;-0.394572;0.180988;0.252682;0.643244;-0.331113;-0.066567;0.687147;-0.241921;-0.231901;0.245539;0.909619;-0.286388;-0.512421;0.739701;0.329013;-0.339492;-0.375229;0.817885;0.273886;-0.339492;-0.375229;0.817885;0.273886;0.075618;-0.606318;0.759616;-0.222811;0.457209;0.875786;-0.099574;-0.118504;0.587428;0.612232;-0.490946;-0.197669;-0.483050;0.083677;0.780291;-0.388339;-0.181676;0.676930;0.665184;-0.257468;-0.307969;0.048550;0.947812;-0.066716;-0.307969;0.048550;0.947812;-0.066716;0.731362;-0.051363;-0.460404;0.500500;-0.067322;0.631798;-0.168837;0.753521;0.646888;-0.238346;0.609037;-0.392174;0.490542;-0.465819;0.532365;-0.508890;0.710639;0.044687;0.701963;-0.015562;0.314391;0.058547;0.936277;0.145314;0.042300;0.826473;0.443752;0.343856;0.190594;0.685297;0.613075;0.343773;-0.107097;0.920487;-0.046691;0.372899;0.470837;-0.575078;0.597217;-0.301547;0.470837;-0.575078;0.597217;-0.301547;0.546158;0.015655;0.828937;0.119706;0.301547;0.597217;0.575078;0.470837;0.546158;0.015655;0.828937;0.119706;0.470837;-0.575078;0.597217;-0.301547
