timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;2;-59.749317;326.876831;2393.317139;2;-62.949471;158.214798;2365.078613;2;-79.503769;58.318928;2273.187500;2;-125.526306;-89.947952;2134.545410;2;-86.462006;-71.178246;2152.706787;2;47.060413;-60.011940;2123.900391;2;50.072338;202.587524;2088.947754;2;-131.598679;300.798004;2006.519531;2;-138.273392;276.415375;1917.731201;2;-233.107849;287.403198;1877.516724;2;-207.249496;269.205048;1895.689209;2;-149.244659;-61.116798;2163.646973;2;-249.008453;15.066907;2175.460205;2;-252.668472;284.704742;2163.124756;2;-205.773285;493.574921;2093.283203;0;-199.365494;589.163818;2066.787598;0;-164.464569;683.839905;2080.450928;0;-152.410233;603.575989;2052.351074;2;26.043665;328.050293;2376.585938;2;70.378738;354.571564;1996.273071;2;102.253708;644.390686;2218.828613;2;131.277405;769.900513;2093.678223;2;-137.112610;325.818665;2408.404541;2;-333.741730;338.069794;2079.502197;1;-217.050827;632.555481;2271.983398;1;-263.509644;758.915222;2176.167236;2;-142.824753;-136.162811;2073.733643;2;-182.809174;-134.870773;1924.964111;2;-150.413101;-174.429901;1941.245728;2;-68.630188;-187.983398;2030.123413;2;-199.507431;-173.437469;1951.309326;2;-221.597198;-199.755661;2072.129883
700222;1;2;-62.077679;322.399231;2396.128418;2;-63.995899;153.857544;2367.850586;2;-81.090675;54.511635;2275.618896;2;-127.982643;-90.847733;2134.451904;2;-88.835060;-72.684364;2152.954346;2;44.259148;-59.407642;2123.567871;2;52.804420;202.936172;2089.156494;2;-130.775589;298.238190;2008.014160;2;-139.479309;275.760895;1918.972900;2;-229.885910;287.034973;1869.834595;2;-200.405121;271.061493;1893.240967;2;-151.507736;-62.396255;2164.021240;2;-249.219238;16.067860;2176.973389;2;-251.685684;285.437469;2163.110352;2;-205.160599;494.565521;2094.358643;0;-200.117584;590.578308;2069.433838;0;-164.565720;684.892700;2083.335938;0;-151.829590;604.770081;2052.173828;2;23.362167;324.455383;2378.077637;2;69.860275;350.554474;1998.291504;2;102.075752;641.940979;2218.272705;2;133.047974;761.459106;2088.025635;2;-139.122543;320.545105;2412.405518;2;-324.854675;334.655762;2077.638672;1;-213.565781;625.620728;2277.965820;1;-259.421082;751.070068;2180.889648;2;-145.536163;-135.824890;2072.867676;2;-181.945801;-134.626083;1923.304199;2;-150.184586;-174.294769;1940.413208;2;-70.668228;-188.093826;2031.162720;2;-199.459793;-173.018356;1949.300659;2;-224.531799;-198.947586;2069.521484
733555;1;2;-63.350098;327.121582;2392.493408;2;-65.640923;157.940887;2366.276611;2;-80.970375;57.815632;2274.213379;2;-128.804840;-89.536469;2134.889648;2;-89.478165;-71.241066;2153.093994;2;43.682709;-59.124947;2122.390137;2;51.826397;203.865997;2089.178467;2;-132.631256;296.546631;2005.923462;2;-139.501602;274.190369;1916.520142;2;-237.254440;285.537384;1883.821533;2;-210.550095;268.474640;1895.878906;2;-152.199768;-60.541988;2164.169434;2;-250.366837;17.612204;2177.739746;2;-250.991013;287.449585;2163.338379;2;-204.015198;497.102081;2095.168701;0;-199.500412;593.888550;2072.527344;0;-163.845367;688.831665;2082.733154;0;-151.969971;607.138184;2049.492676;2;22.725180;328.391052;2376.780518;2;69.356499;353.264130;1996.232666;2;103.277931;642.155884;2220.307861;2;141.532852;764.571045;2094.311279;2;-140.967972;325.976868;2406.662598;2;-337.356781;326.753601;2076.930908;1;-215.170105;619.649780;2269.161133;1;-258.209625;745.101074;2170.309326;2;-146.693588;-135.362915;2073.851318;2;-179.298065;-132.739075;1923.147583;2;-148.092224;-172.757996;1940.757812;2;-70.854034;-187.690094;2033.564331;2;-197.663040;-171.343994;1948.401123;2;-225.974106;-198.230164;2067.926270
766866;1;2;-57.710674;330.745728;2408.051758;2;-62.507912;161.517700;2371.839111;2;-80.424416;62.735371;2276.565186;2;-126.756561;-85.857231;2134.580566;2;-87.247574;-66.988052;2153.164307;2;47.846981;-56.946663;2123.292480;2;51.306786;209.194427;2090.600830;2;-141.427765;297.414062;2014.915894;2;-139.931152;276.974915;1923.747803;2;-231.526367;286.436432;1873.591309;2;-208.030746;268.356689;1895.706177;2;-150.812500;-57.050900;2164.366699;2;-254.028015;17.318607;2174.475098;2;-259.849579;290.114105;2160.079834;2;-205.759079;500.902344;2092.325439;0;-194.724014;596.551819;2063.133301;0;-159.912704;691.977234;2080.595703;0;-151.310913;610.487305;2053.026367;2;28.979008;332.070709;2390.375732;2;73.178619;355.166748;2005.103149;2;103.534363;653.461975;2224.061035;2;139.225510;767.149963;2086.763916;2;-135.882568;329.550964;2423.990967;2;-319.584595;316.554382;2082.403320;1;-206.066711;609.232971;2287.859863;1;-257.805542;735.362061;2190.954346;2;-144.192413;-131.981018;2072.514404;2;-180.732010;-134.487717;1920.943115;2;-148.484695;-174.153214;1939.299194;2;-68.107315;-185.701874;2031.711548;2;-198.423080;-172.789810;1948.158081;2;-224.023666;-196.215912;2070.474121
800222;1;2;-57.755741;330.880554;2407.991211;2;-62.749355;161.623962;2371.860596;2;-80.816727;62.852139;2276.585205;2;-127.722427;-85.594345;2134.606689;2;-88.137184;-66.848648;2153.164551;2;47.033241;-57.548641;2123.335449;2;51.474632;208.455856;2089.463867;2;-140.205215;296.872925;2011.307983;2;-138.431580;277.005890;1920.009644;2;-228.974487;287.929749;1868.244751;2;-207.693420;268.879730;1892.104248;2;-151.668427;-56.713551;2164.416260;2;-254.581543;18.072010;2174.688965;2;-259.260498;290.922089;2160.421631;2;-204.591568;501.639008;2092.837402;0;-193.343842;597.379761;2063.994629;0;-157.467499;692.545227;2080.763672;0;-150.026215;610.334351;2051.495361;2;28.937656;332.102661;2390.284180;2;72.188858;353.608398;2004.775024;2;103.310875;653.779480;2221.105225;2;136.898575;764.787109;2081.088379;2;-135.931000;329.778564;2423.958252;2;-317.092316;317.588074;2080.945557;1;-204.486252;607.508911;2290.830566;1;-255.538284;734.539246;2194.714355;2;-145.350006;-131.661362;2072.542725;2;-182.162384;-132.275848;1921.002930;2;-150.130325;-172.344833;1938.868408;2;-69.664291;-185.410156;2031.016602;2;-200.048950;-170.766846;1947.829590;2;-225.592834;-195.376373;2069.937744
833555;1;2;-57.755074;330.883606;2407.994141;2;-62.747971;161.627884;2371.862061;2;-80.814720;62.857441;2276.585938;2;-127.719582;-85.586258;2134.605225;2;-88.134590;-66.840881;2153.163574;2;47.034992;-57.540215;2123.333008;2;51.477089;208.464294;2089.469971;2;-140.206329;296.885162;2011.329468;2;-138.450012;277.018677;1920.030762;2;-229.021515;287.956573;1868.319580;2;-207.706497;268.892365;1892.133057;2;-151.665649;-56.706039;2164.415039;2;-254.577332;18.080578;2174.688477;2;-259.250061;290.929749;2160.421875;2;-204.574463;501.643433;2092.835938;0;-193.319489;597.382263;2063.990967;0;-157.435120;692.545532;2080.753174;0;-149.991028;610.332703;2051.492432;2;28.938055;332.106110;2390.287354;2;72.192268;353.623444;2004.780518;2;103.310005;653.786194;2221.120850;2;136.898178;764.811768;2081.119141;2;-135.930084;329.781219;2423.960693;1;-317.057922;317.718689;2080.927490;1;-204.419357;607.553467;2290.911377;1;-255.438126;734.621460;2194.828369;2;-145.346817;-131.652100;2072.540771;2;-182.153076;-132.260651;1921.000122;2;-150.122314;-172.330505;1938.865234;2;-69.660362;-185.400101;2031.015625;2;-200.041122;-170.752258;1947.824463;2;-225.590042;-195.365784;2069.930176
866888;1;2;-56.631607;331.706726;2413.520264;2;-63.843781;162.986771;2373.659424;2;-81.738762;68.416649;2273.766846;2;-126.871544;-83.861046;2134.625732;2;-87.463379;-64.925041;2153.624756;2;49.353733;-58.386406;2129.779541;2;52.568012;207.271378;2089.148193;2;-139.797836;293.665039;2009.042480;2;-133.931686;280.263794;1916.538940;2;-232.578110;291.329163;1882.031372;2;-201.519287;267.913177;1885.718262;2;-151.274261;-53.867260;2163.102051;2;-253.967728;21.636919;2173.726807;2;-258.713562;294.945374;2157.163818;2;-205.200912;506.787598;2090.522461;0;-194.110367;602.346985;2060.294678;0;-154.758575;696.277649;2077.586914;0;-148.307343;616.853333;2051.600098;2;30.668673;331.659180;2397.926270;2;71.149307;355.061676;2011.384277;2;105.835228;657.310120;2225.643311;2;140.329987;762.948975;2081.252930;2;-135.354095;331.749603;2427.582275;1;-274.248383;421.720795;2075.604492;1;-170.952820;691.437134;2316.386230;1;-212.755676;819.530396;2216.653564;2;-143.532318;-131.597198;2073.342773;2;-182.839401;-127.338097;1922.142822;2;-151.671326;-168.855911;1938.522217;2;-69.999008;-186.619095;2029.165039;2;-201.478485;-166.025299;1948.370728;2;-225.850876;-192.966583;2070.511230
900200;1;2;-56.654541;331.702484;2413.623779;2;-63.840477;163.001709;2373.757568;2;-81.728645;68.452652;2273.864502;2;-126.842140;-83.780533;2134.702637;2;-87.439568;-64.839355;2153.695557;2;49.343525;-58.219738;2129.764648;2;52.379219;207.435577;2089.293457;2;-140.172745;293.759583;2009.629028;2;-134.783539;280.300354;1917.115234;2;-233.813828;291.458557;1883.791504;2;-202.577942;267.875397;1886.679443;2;-151.244797;-53.806931;2163.191895;2;-253.961868;21.632776;2173.881592;2;-258.859680;294.924316;2157.569580;2;-205.549454;506.864014;2091.160156;0;-194.581940;602.496277;2061.154297;0;-155.283249;696.386841;2078.717529;0;-148.789337;617.076904;2052.487793;2;30.634775;331.671143;2398.022217;2;71.092369;355.274658;2011.531860;2;105.627388;657.349609;2225.990723;2;140.018250;763.349731;2081.865234;2;-135.367157;331.730713;2427.692383;2;-275.397888;419.765594;2075.720947;1;-172.082809;690.942505;2314.784668;1;-214.352661;818.476685;2214.563965;2;-143.501205;-131.498062;2073.416016;2;-182.824371;-127.231659;1922.237671;2;-151.648697;-168.740158;1938.606689;2;-69.969742;-186.493774;2029.227539;2;-201.449875;-165.921478;1948.460938;2;-225.798294;-192.878067;2070.588623
933555;1;2;-59.293941;332.731598;2410.894775;2;-65.723289;165.043213;2369.740479;2;-83.153931;70.701035;2270.360596;2;-126.224342;-82.308174;2132.722656;2;-87.223740;-62.986546;2151.671875;2;49.527615;-56.717354;2130.992432;2;53.196003;208.003677;2091.777344;2;-134.201019;299.290649;2008.069458;2;-133.751801;282.078827;1916.413940;2;-224.527603;295.658966;1866.145752;2;-194.820587;271.969330;1885.543213;2;-150.896301;-52.440792;2160.756104;2;-253.125870;22.765711;2171.497070;2;-258.544128;295.116547;2158.845459;2;-204.759354;504.467255;2087.972656;0;-194.919540;601.415771;2063.743164;0;-156.228485;695.231934;2080.550049;0;-148.057709;614.330994;2048.193604;2;27.598061;333.264557;2395.148438;2;71.368759;356.980286;2010.636841;2;104.078354;654.168396;2229.521240;2;137.323761;763.735413;2088.777100;2;-137.648285;332.251007;2425.093994;1;-251.742340;465.295380;2079.716309;1;-158.149063;730.725769;2326.681641;1;-194.786942;859.600281;2227.107910;2;-142.151398;-130.422180;2071.975342;2;-178.367294;-130.193268;1920.621948;2;-147.916153;-171.242798;1938.683838;2;-68.450989;-186.860916;2030.964111;2;-197.673584;-167.856491;1947.445435;2;-224.446091;-191.103912;2069.283447
966877;1;2;-62.664940;339.283417;2403.463623;2;-68.718910;172.270203;2361.888184;2;-84.187943;75.291107;2265.393555;2;-126.193436;-80.273117;2131.391846;2;-87.453110;-60.654961;2150.179688;2;49.264191;-55.718323;2132.119873;2;56.399742;207.596436;2090.011963;2;-131.823181;297.578125;2008.757080;2;-129.907516;283.390778;1916.913574;2;-221.574509;295.199280;1868.566528;2;-188.530807;272.618927;1884.652954;2;-150.973679;-49.818592;2158.412354;2;-253.026367;25.097542;2167.829834;2;-262.671967;296.666321;2162.005859;2;-203.465073;503.446350;2090.307861;0;-195.453308;599.946350;2065.003662;0;-154.415268;692.671021;2080.154297;0;-147.206146;613.752319;2049.801514;2;24.175554;339.707092;2389.116455;2;74.721817;357.911591;2006.421997;2;102.738724;651.310181;2228.981445;2;137.895920;760.586670;2089.246826;2;-140.972839;338.901337;2416.401123;1;-235.619598;489.635834;2073.850098;1;-148.481461;753.826538;2322.637939;1;-181.408615;881.593445;2221.274902;2;-141.620621;-129.589523;2071.829102;2;-178.350800;-125.562370;1921.179688;2;-147.374313;-166.555222;1937.892944;2;-67.581383;-183.651321;2029.086060;2;-196.972244;-164.105820;1946.907349;2;-222.830872;-191.083069;2067.736572
1000222;1;2;-59.754486;339.536224;2402.710449;2;-69.395889;173.870117;2360.227295;2;-86.051933;78.971382;2262.910400;2;-125.788422;-77.625832;2131.182861;2;-87.554527;-57.946442;2150.307129;2;49.039425;-53.576645;2137.558105;2;56.468658;206.914810;2087.652588;2;-124.582985;297.898651;1995.262817;2;-120.213768;282.016754;1904.285400;2;-217.409500;298.870544;1872.146606;2;-181.097794;270.345581;1871.878906;2;-150.845612;-46.861313;2157.128418;2;-251.920105;28.597549;2162.985840;2;-264.439880;298.629883;2158.944336;2;-204.123123;505.435181;2092.231689;0;-195.650726;600.881470;2065.242920;0;-156.133835;692.838562;2084.787598;0;-148.039078;612.550232;2047.360229;2;26.778112;337.885254;2389.510254;2;76.207993;362.562134;2009.115234;2;103.426399;657.047241;2227.029785;2;137.455307;764.953674;2087.196045;2;-137.784729;341.024963;2414.613770;1;-222.705841;507.308075;2079.094971;1;-137.164139;768.172852;2328.965576;1;-169.207352;895.381226;2228.070557;2;-140.161652;-127.518936;2072.397217;2;-178.550552;-126.322418;1922.966797;2;-148.855042;-167.624252;1940.303711;2;-68.871979;-184.788361;2030.437988;2;-197.959244;-163.337021;1949.817383;2;-222.923019;-186.096466;2070.998291
1033555;1;2;-63.332237;336.644196;2410.031982;2;-71.154594;172.443039;2364.105469;2;-87.491913;80.101578;2264.982422;2;-123.247581;-73.898674;2130.270020;2;-85.676041;-54.188461;2150.240967;2;50.585449;-51.808792;2138.773193;2;59.474632;208.119202;2091.288330;2;-121.218399;308.150269;2010.161377;2;-118.809250;279.854706;1922.523315;1;-184.917648;334.407379;1864.726929;2;-176.429657;261.577240;1890.939087;2;-148.963730;-44.046581;2156.325439;2;-250.559952;30.052624;2160.509033;2;-266.079132;298.973083;2157.854492;2;-204.140701;504.799652;2092.346924;0;-194.495102;599.510132;2064.490723;0;-150.625229;690.311279;2076.966797;0;-145.474564;612.018494;2049.643066;2;22.767506;336.464935;2396.008301;2;75.142685;361.603424;2017.435547;2;103.291473;659.066162;2228.869629;2;139.442825;764.670532;2088.641602;2;-140.972168;336.805847;2422.677979;2;-229.935974;518.206177;2097.783936;1;-146.144775;775.463379;2349.998779;1;-178.344162;904.697083;2252.767578;2;-136.106277;-122.668747;2070.573486;2;-177.709885;-123.771431;1922.581421;2;-148.339890;-165.024399;1939.991211;2;-66.881775;-181.588898;2028.308594;2;-196.971954;-159.835617;1950.480835;2;-219.423615;-179.805435;2072.175049
1066888;1;2;-58.223675;339.343872;2393.871338;2;-71.273979;174.374222;2354.111816;2;-87.823112;81.914589;2255.672852;2;-124.026718;-74.703590;2125.075684;2;-86.553688;-55.209324;2145.129150;2;49.587345;-48.323967;2141.159180;2;70.286575;209.908569;2092.325684;2;-108.756454;288.665466;1988.896851;2;-106.984833;249.297943;1905.918091;2;-203.633408;255.646759;1870.641357;2;-168.751709;246.874054;1875.592407;2;-149.549942;-43.723663;2149.721436;2;-249.411316;32.073444;2154.422607;2;-263.124725;300.249908;2161.129883;2;-201.034592;505.688904;2096.760254;0;-190.804153;598.903625;2065.308105;0;-146.481476;689.642639;2073.554932;0;-136.758453;610.316040;2052.323975;2;28.023165;335.041718;2383.412598;2;78.492737;366.040283;2006.124268;2;102.705795;652.596436;2230.879639;2;139.313736;761.455322;2093.951416;2;-135.996246;343.223297;2403.302490;1;-210.443680;520.511719;2073.807129;1;-127.619148;771.713318;2330.849854;1;-156.624634;898.882568;2230.732910;2;-136.712326;-124.757782;2066.712158;2;-174.109482;-124.001205;1918.052612;2;-145.167053;-165.272888;1935.662598;2;-66.341911;-182.716232;2025.707520;2;-193.948029;-160.394791;1944.847656;2;-219.600815;-182.011688;2065.252441
1100200;1;2;-46.584667;341.230408;2405.897949;2;-59.264652;178.779587;2353.821777;2;-84.723892;84.273270;2258.307129;2;-126.092300;-70.956879;2125.915527;2;-87.679924;-51.606403;2144.859131;2;49.152718;-50.779362;2136.840088;2;94.177124;208.510056;2105.997070;2;-104.233948;229.478073;2007.753906;2;-100.071175;230.544296;1915.523560;2;-197.788330;216.972046;1883.873047;2;-168.103790;216.584564;1888.369873;2;-150.782211;-40.325039;2152.248779;2;-251.247849;35.803154;2155.721924;2;-264.214691;305.060394;2170.675049;2;-197.114395;506.735809;2096.223877;0;-190.488525;600.449463;2063.712158;0;-147.664185;692.076538;2075.622803;0;-135.188431;613.849548;2051.281494;2;37.662106;342.142456;2382.539551;2;83.218338;366.610748;2002.177246;2;107.401054;653.088501;2230.051514;2;135.718414;766.761658;2093.877197;2;-122.553680;340.407990;2426.960938;2;-231.828232;542.190674;2119.755371;1;-133.584015;781.615601;2385.181641;1;-177.120987;913.554260;2295.679688;2;-141.114380;-120.281860;2066.955566;2;-171.140137;-119.656738;1915.834106;2;-142.454514;-160.810303;1934.909424;2;-67.667068;-177.549789;2029.261597;2;-191.945557;-156.544769;1941.668213;2;-223.511444;-178.867615;2061.200928
1133555;1;2;-46.259048;343.652252;2408.705566;2;-58.375183;182.041885;2352.965088;2;-82.874657;87.071190;2257.296631;2;-123.155304;-67.623161;2123.343506;2;-84.864372;-48.589638;2143.054932;2;52.354164;-51.923222;2138.822266;2;111.620132;205.961197;2117.526123;2;-74.010544;247.873230;2001.652222;2;-83.177803;234.797760;1910.539429;2;-180.348480;219.218155;1877.530029;2;-123.677704;237.097946;1880.777588;2;-148.118729;-36.860199;2149.423096;2;-250.923096;36.537266;2151.436523;2;-265.375763;305.858185;2171.915283;2;-192.809464;503.262054;2090.228760;0;-187.308670;598.528442;2061.699463;0;-146.133804;690.415955;2078.166748;0;-131.636536;612.929688;2049.590332;2;38.154472;345.366516;2385.386475;2;83.080948;361.583801;2003.790405;2;105.491547;651.152649;2229.020508;2;139.043106;756.894653;2087.317383;2;-122.378441;342.106415;2429.733398;2;-244.530060;522.843323;2113.518311;1;-143.532272;761.158447;2379.869873;1;-195.454987;892.052185;2292.770996;2;-137.545303;-116.698044;2063.826660;2;-166.021576;-113.634956;1912.144165;2;-139.939255;-156.563126;1931.325928;2;-67.073608;-178.117340;2026.491821;2;-189.252060;-149.421295;1937.635864;2;-223.328979;-170.427216;2056.962646
1166888;1;2;-52.144527;357.245880;2391.322266;2;-64.910049;191.015518;2348.201904;2;-86.818336;91.809196;2255.297607;2;-122.280701;-65.108582;2121.003662;2;-84.525658;-45.489117;2141.692139;2;53.338795;-49.830669;2137.908936;2;151.743820;198.070969;2141.223145;2;-17.664150;250.118317;2004.428833;2;-66.085892;241.809540;1925.527954;2;-135.430328;239.173248;1847.664185;2;-102.474380;231.279388;1902.944336;2;-148.331680;-34.189880;2146.237549;2;-255.301529;34.151478;2147.108643;2;-270.381287;305.250183;2159.168457;2;-190.826340;506.179688;2090.641602;0;-182.398117;600.038147;2056.950928;0;-137.590378;690.711365;2073.709229;0;-130.847839;613.024292;2044.040894;2;33.922939;355.386078;2373.012207;2;81.886230;347.972229;1989.649048;2;103.880821;635.849304;2219.923584;2;137.035583;766.614746;2099.506348;2;-129.755341;358.922974;2407.833252;2;-328.540344;359.627930;2076.947510;1;-194.079971;613.159546;2315.505371;1;-242.043854;755.035767;2243.047119;2;-134.677673;-115.048302;2061.259277;2;-165.214844;-108.827721;1909.317383;2;-138.892731;-152.412308;1927.385498;2;-64.532890;-176.187973;2021.613159;2;-188.336639;-145.230560;1934.500244;2;-221.114578;-168.651901;2054.380127
1200222;1;2;-60.533421;348.177307;2401.660889;2;-67.670280;183.295746;2354.977539;2;-89.085426;84.683678;2262.146484;2;-121.873810;-62.931709;2118.282471;2;-84.732727;-45.153923;2141.192383;2;52.492260;-52.599632;2140.558838;2;178.490173;180.414642;2160.708008;2;7.489800;243.139297;2032.093018;2;-52.166313;283.523315;1973.956665;2;-59.603874;264.668854;1872.074463;2;-53.604595;233.599014;1919.843384;2;-148.259445;-33.328316;2144.369385;2;-254.616196;35.010235;2142.869141;2;-276.889587;304.757172;2146.518066;2;-189.981995;502.223206;2079.898438;0;-182.126953;598.534058;2055.456299;0;-134.894592;687.301208;2073.207764;0;-127.422897;612.174988;2042.896729;2;24.178513;350.846344;2379.283447;2;80.820412;341.474182;1998.724854;2;102.675705;636.433289;2217.373291;2;138.636734;770.957581;2103.154541;2;-136.921875;345.770538;2421.839600;2;-326.187012;340.535797;2087.244873;1;-198.937805;583.657959;2337.936523;1;-243.910675;731.505188;2278.140869;2;-132.866547;-108.895081;2055.564697;2;-161.406998;-106.720131;1903.760010;2;-135.886429;-149.871826;1923.306519;2;-63.213943;-171.637405;2018.689819;2;-185.130127;-141.994095;1929.583374;2;-219.449646;-161.536362;2049.189697
1233533;1;2;-57.126293;343.373993;2402.213379;2;-69.977585;184.058792;2344.559326;2;-92.188225;85.550720;2253.704590;2;-124.571892;-59.219265;2109.666260;2;-87.958260;-42.646111;2133.414062;2;47.775074;-53.190613;2134.605957;2;202.955322;153.031372;2186.174561;2;69.383171;212.771713;2020.692139;0;21.104132;275.121704;2067.512695;0;1.270095;348.199310;1997.821411;0;-24.298550;289.673767;2018.973633;2;-150.636566;-29.342010;2134.950195;2;-256.640411;37.350014;2133.223145;2;-281.696228;304.118469;2144.190186;2;-184.712555;494.112976;2076.852539;0;-177.797867;590.186829;2055.113281;0;-137.064819;681.196777;2072.149170;0;-129.435562;603.004761;2035.278809;2;26.947241;344.453491;2380.489990;2;82.320541;347.838531;2003.269409;2;103.688400;640.822327;2218.861084;2;136.441483;766.048828;2096.061523;2;-132.939102;342.400543;2421.802246;2;-324.661194;335.513519;2092.780273;1;-191.598923;555.379028;2356.480225;1;-243.866653;701.219238;2302.201416;2;-134.958511;-104.203087;2047.047119;2;-149.493927;-108.676575;1894.764893;2;-128.396851;-151.530441;1918.432983;2;-66.425240;-171.556824;2020.098633;2;-177.048523;-141.002563;1919.740356;2;-222.519821;-152.310516;2035.393188
1266888;1;2;-48.782455;334.768555;2407.776855;2;-62.653721;176.121628;2346.931396;2;-86.032394;80.698296;2252.470215;2;-120.078514;-60.585140;2104.417480;2;-83.287094;-45.418232;2129.117676;2;52.074112;-62.604778;2135.597168;2;218.187424;127.513824;2213.005127;2;109.478424;205.882187;2036.478027;0;59.433525;274.450867;2071.983398;2;44.519424;300.765472;1973.259033;0;30.236431;278.743195;2090.044189;2;-145.828979;-30.484020;2130.047852;2;-250.932159;38.329906;2126.818115;2;-277.631989;305.956055;2134.397705;2;-180.986938;498.774323;2072.322266;0;-169.144150;594.820312;2051.093262;0;-132.200592;688.207397;2065.743164;0;-122.805252;607.293884;2036.942261;2;35.542343;335.799072;2385.865967;2;81.320282;350.352020;2006.343628;2;106.674736;646.471985;2219.260010;2;135.732635;772.392822;2095.379150;2;-124.821838;333.839294;2427.535156;2;-336.907806;340.339142;2109.719238;1;-187.585480;548.878174;2375.622314;1;-242.331360;697.361450;2329.980469;2;-130.717087;-104.099121;2040.492554;2;-140.811478;-105.775734;1887.283447;2;-119.661125;-148.907806;1910.799316;2;-60.143364;-170.071609;2014.165649;2;-168.653534;-139.118195;1910.891235;2;-217.422134;-153.458969;2025.307373
1300222;1;2;-60.967152;340.406586;2401.691895;2;-69.598351;183.834793;2337.172363;2;-89.406670;86.645775;2244.770996;2;-119.074150;-54.439999;2097.145508;2;-83.250916;-39.446957;2122.877930;2;50.999084;-58.397652;2131.703857;2;234.000565;93.556717;2243.076660;2;130.680115;207.355377;2085.059082;0;68.348091;272.366516;2068.801270;2;45.902935;299.426361;1972.307007;0;36.000000;276.359711;2040.241943;2;-145.358765;-24.214088;2121.594238;2;-249.665237;44.604435;2118.869629;2;-279.643494;310.359070;2128.572998;2;-180.637741;501.671021;2070.003418;0;-168.757401;596.991638;2048.017090;0;-123.718491;686.072510;2063.060547;0;-118.037895;609.357483;2035.994995;2;22.438745;345.295807;2378.669434;2;81.985138;353.056915;2002.942749;2;105.493706;643.700562;2220.209229;2;136.894592;764.785583;2093.497070;2;-136.177917;335.997803;2422.452148;2;-335.257812;340.351898;2098.703369;2;-213.304138;583.873535;2345.385742;1;-280.081635;719.774353;2282.866699;2;-127.738640;-97.987442;2033.456299;2;-134.788971;-106.754272;1881.145752;2;-115.510178;-149.058044;1907.006470;2;-59.024029;-166.793839;2011.946655;2;-163.919662;-137.927917;1905.592285;2;-215.085434;-145.251419;2018.886597
