timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
701177;1;2;-7.675906;260.243103;2478.452148;2;9.179909;122.956276;2382.143555;2;47.385639;61.244942;2268.619629;2;95.585121;-50.453262;2103.488770;2;113.411949;-43.350182;2145.630859;2;227.663788;-72.749886;2211.364014;2;281.878662;165.988266;2302.033447;2;232.192993;298.749237;2134.947510;0;249.586548;382.872131;2164.887207;0;215.819717;302.385406;2111.950195;0;238.789612;424.277710;2164.482178;2;60.893551;-22.209480;2116.701660;2;-13.306804;63.987835;2066.699707;2;38.154121;324.493652;2082.443359;2;141.279938;520.535339;2095.395996;0;197.554825;594.326050;2126.735840;0;263.788849;653.653442;2173.225830;0;241.249924;587.245483;2129.658447;2;70.194008;245.980621;2512.411865;2;337.901154;341.865265;2263.054688;1;201.891235;546.512939;2528.131348;1;325.734009;671.447937;2508.701416;2;-77.894638;273.104187;2447.829346;2;-119.006783;372.904358;2085.776855;2;-134.631989;638.356628;2336.174561;2;-148.460846;738.061279;2208.179443;2;120.005234;-82.130676;2037.491333;2;212.016098;-74.097931;1917.014038;2;217.105957;-116.302422;1948.462158;2;196.392395;-139.157898;2064.186279;2;179.791061;-110.845375;1916.562866;2;71.189018;-136.942032;1969.908325
734500;1;2;-7.818800;260.268677;2482.703369;2;8.459780;123.024628;2383.848145;2;48.104206;61.109634;2269.618408;2;95.148407;-53.921539;2104.352539;2;113.192451;-46.590004;2146.779541;2;227.858398;-75.075615;2214.442139;2;279.161133;169.521942;2296.992188;2;232.095444;317.231354;2139.618896;0;252.444565;404.674286;2158.354248;0;217.705307;318.138611;2114.806641;0;237.056793;438.161377;2168.670898;2;60.589798;-24.795145;2117.346924;2;-13.450995;62.376438;2066.276367;2;36.784595;325.245026;2083.507568;2;140.730621;522.810425;2097.863037;0;201.850235;593.721680;2129.287598;0;263.688812;652.025391;2184.149902;0;246.020737;582.468140;2133.205078;2;69.499741;243.605835;2518.569336;2;333.099609;346.350952;2262.941406;1;197.445099;547.288635;2534.990234;1;324.010223;671.173462;2513.284912;2;-77.540329;275.294312;2450.361816;2;-117.920021;371.078674;2083.934326;2;-133.681412;637.769348;2337.360352;2;-148.540817;735.490784;2206.288818;2;119.342438;-86.904388;2038.171265;2;211.341919;-78.102081;1916.179199;2;217.577591;-120.161415;1948.336792;2;197.754288;-142.338547;2065.358643;2;179.696457;-115.874825;1916.299194;2;71.076088;-144.029938;1970.902222
767844;1;2;-11.021171;261.960388;2486.243408;2;4.168602;121.928719;2387.618896;2;42.317444;56.388878;2272.963867;2;91.231995;-58.599144;2105.125000;2;108.852982;-51.946907;2148.448975;2;222.790222;-84.373070;2218.804199;2;277.125671;161.465103;2305.688232;2;223.120697;308.679565;2146.368896;0;238.355301;398.869751;2130.654297;0;211.089722;299.923615;2112.985840;0;237.051010;430.239014;2143.223145;2;56.432434;-28.822855;2118.046387;2;-16.709440;61.556622;2067.572266;2;40.533894;326.315155;2084.101318;2;142.953018;527.637085;2099.074463;0;203.419678;601.220947;2129.320557;0;267.819611;654.366028;2188.541748;0;247.122086;593.224182;2129.945801;2;67.590729;245.397568;2521.867432;2;334.704468;339.792328;2259.918213;1;197.878677;548.030701;2531.749268;1;327.427032;671.923279;2510.081787;2;-81.908974;276.895782;2454.119629;2;-118.477898;371.409058;2082.250000;2;-134.030151;637.429138;2342.718506;2;-145.439896;738.765625;2211.578125;2;116.411667;-91.483124;2038.168701;2;213.725540;-79.301483;1918.304443;2;219.477051;-122.292625;1950.380981;2;195.520081;-146.920166;2067.634766;2;182.269196;-117.958572;1916.674927;2;70.866875;-148.847961;1967.486450
801166;1;2;-9.217044;263.261200;2486.398438;2;7.292667;123.865250;2388.727783;2;45.795300;59.435444;2274.463135;2;92.690262;-55.276417;2107.285889;2;110.681473;-48.548344;2150.162109;2;226.134552;-80.177750;2216.838379;2;274.831848;163.374298;2308.888916;2;223.945999;298.040131;2139.475586;0;236.375717;389.431030;2135.956299;0;211.651810;292.304504;2109.830566;0;236.898788;422.719025;2141.789795;2;58.203117;-25.657513;2120.446777;2;-16.571955;62.494217;2070.165527;2;39.617756;325.955505;2086.690918;2;144.139771;524.959534;2099.216553;0;202.305496;600.113037;2128.289062;0;269.222778;650.486877;2186.158691;0;247.219681;592.119934;2131.801270;2;69.355888;247.978271;2521.491943;2;327.343048;341.408203;2253.230713;2;206.756500;571.505066;2512.083984;2;334.038666;675.213135;2439.356934;2;-80.069717;277.042480;2454.753174;2;-117.797058;370.961365;2085.037598;2;-135.139389;639.894348;2339.417969;2;-154.595825;736.808228;2207.037109;2;117.023567;-88.117523;2040.501831;2;209.623154;-83.242104;1917.517212;2;215.217514;-125.023933;1950.704468;2;195.013107;-144.678162;2068.904297;2;177.140015;-120.704102;1918.409058;2;67.419449;-146.103867;1973.982544
834511;1;2;-8.687116;260.497864;2488.283447;2;6.786121;120.771858;2390.536621;2;43.882660;54.434872;2276.692139;2;93.408134;-59.605381;2109.486816;2;111.332016;-52.304657;2152.362549;2;228.828735;-81.640533;2216.836670;2;276.928375;161.048508;2312.377441;2;226.581131;290.571045;2138.483643;0;235.968948;382.485565;2140.556152;0;210.471313;287.368042;2108.044434;0;236.806030;418.187256;2140.440186;2;58.159592;-30.806049;2122.664062;2;-16.105942;56.829685;2070.366943;2;38.136391;321.238159;2083.489502;2;138.451218;522.669739;2096.705078;0;195.431885;598.977112;2125.546875;0;262.046570;652.224976;2181.383057;0;241.230057;593.478577;2121.700684;2;70.097946;244.908340;2523.039795;2;331.203613;341.429535;2258.218994;1;201.693008;560.330383;2523.058350;1;329.128571;684.279480;2496.158691;2;-79.731071;274.555634;2456.942139;2;-117.821083;369.290314;2086.969971;2;-135.127106;639.737976;2340.427490;2;-153.599731;737.565674;2208.317871;2;118.466095;-92.023163;2042.647827;2;214.477554;-91.654007;1921.961182;2;217.072586;-133.782074;1955.190430;2;192.798355;-152.623108;2072.913818;2;180.069977;-127.454552;1921.893799;2;67.648575;-147.345352;1974.598633
867833;1;2;-9.788441;258.396301;2483.840820;2;7.004352;119.312912;2387.436768;2;44.472782;53.396500;2274.589600;2;94.507935;-57.349213;2107.081055;2;112.201813;-50.589943;2149.791016;2;230.343430;-77.289925;2212.221436;2;280.433594;164.260315;2304.583740;2;224.731689;292.527924;2133.343506;0;236.686386;383.286407;2140.047119;0;212.310120;288.641876;2107.536377;0;236.862717;419.084961;2140.670898;2;59.334042;-29.101759;2120.495850;2;-13.526115;59.446075;2069.848389;2;38.926064;322.358276;2082.596924;2;142.577301;520.471191;2094.062988;0;202.131302;593.190674;2124.599609;0;260.634216;642.793396;2190.680664;0;243.188324;584.677307;2131.070801;2;68.680641;243.971283;2518.320557;2;335.043457;336.226868;2261.101562;2;209.615280;572.382446;2509.096436;2;328.910339;682.785583;2435.146729;2;-80.547470;271.403961;2452.748779;2;-117.937370;373.074585;2087.271484;2;-135.738693;638.782837;2342.023193;2;-150.685883;736.320068;2210.658203;2;119.668167;-88.514847;2040.307983;2;212.433868;-100.010902;1918.967041;2;215.406387;-138.680298;1955.606201;2;193.671799;-146.391251;2074.225586;2;178.002365;-135.102493;1922.866089;2;67.349571;-148.936874;1979.100342
901177;1;2;-12.407018;257.774414;2489.415039;2;3.959458;115.794632;2392.794922;2;41.741665;47.609493;2279.020508;2;94.682350;-66.491241;2110.937256;2;112.464890;-58.620579;2154.160889;2;232.233658;-79.569992;2219.924561;2;280.909180;169.069901;2304.863525;2;234.777145;307.938354;2134.897705;0;243.388107;400.647095;2135.945557;0;222.471390;302.446075;2107.022461;0;235.629532;432.659332;2145.717285;2;58.474651;-38.273899;2124.064453;2;-17.178774;48.913658;2070.709717;2;33.186264;316.294861;2080.896973;2;137.934006;517.577759;2090.677490;0;198.419189;589.523499;2125.561768;0;259.655640;650.032349;2181.568848;0;239.749344;584.098755;2119.750000;2;67.023224;242.923676;2524.692383;2;334.233826;335.998871;2260.503662;2;211.707886;571.201599;2518.459229;1;343.782196;689.345520;2480.840820;2;-84.032768;271.165955;2457.604004;2;-112.398651;371.126007;2085.124512;2;-135.322311;639.704590;2344.178467;2;-154.668762;734.208313;2208.259277;2;120.836777;-98.714684;2043.728638;2;214.900269;-106.776337;1920.313965;2;217.181564;-147.593613;1955.784668;2;194.830109;-160.132965;2075.662109;2;179.352951;-141.897385;1922.729980;2;66.794098;-156.385040;1979.052979
934500;1;2;-14.680881;248.930130;2490.242188;2;2.160939;107.914803;2391.737793;2;39.097366;39.255932;2277.660645;2;95.104996;-72.567230;2108.556641;2;112.392006;-64.974350;2152.125977;2;230.892975;-88.837387;2219.708008;2;283.624146;157.577759;2310.095703;2;239.341202;290.190735;2134.196289;0;242.126923;381.731018;2116.448975;0;216.618912;280.848816;2105.039795;0;235.311218;412.178009;2131.924805;2;58.387459;-44.846874;2121.649170;2;-17.796778;42.591957;2068.901611;2;31.900387;310.709412;2076.092529;2;134.211304;513.857666;2082.209961;0;197.265213;583.389038;2117.965820;0;259.674225;640.358276;2176.675537;0;239.381378;575.634827;2109.102539;2;65.201416;234.217789;2524.961670;2;323.733032;333.452026;2253.427734;2;212.781845;571.542908;2514.933105;2;333.314270;678.948792;2432.020264;2;-86.714264;262.196869;2458.934082;2;-99.547195;372.542236;2087.784180;2;-134.473190;643.541077;2343.963623;2;-153.402618;734.153503;2204.990967;2;122.345612;-103.801971;2041.140503;2;215.046738;-117.699371;1916.854004;2;215.639694;-158.294830;1952.797852;2;193.664581;-168.541870;2073.194580;2;177.788147;-151.085281;1919.921875;2;64.922722;-159.527328;1977.379761
967844;1;2;-20.847757;241.323761;2493.984619;2;2.233326;103.551598;2390.981934;2;43.793827;38.144035;2275.885498;2;101.027786;-75.857689;2107.548340;2;118.378708;-67.417816;2151.154053;2;238.380371;-93.290260;2216.505859;2;288.330322;153.328781;2311.153076;2;243.382217;289.985840;2137.322266;0;246.178375;382.191345;2121.015381;0;215.968155;282.567413;2106.432129;0;235.198074;413.847260;2132.414551;2;63.857986;-48.270809;2120.378906;2;-18.012993;33.542778;2065.861572;2;25.080067;304.056213;2065.573242;2;131.627884;506.182373;2067.124756;0;191.670059;580.819580;2098.716064;0;255.777573;640.166199;2153.893066;0;233.467957;576.162170;2095.515869;2;58.638016;227.166946;2530.731689;2;335.102142;343.165253;2282.146973;1;193.056427;569.423035;2541.316650;1;326.795868;689.289062;2510.304688;2;-92.523575;254.089569;2460.848389;2;-83.995872;374.567657;2091.026367;2;-133.393066;648.983582;2343.463135;2;-145.806259;733.216309;2199.006348;2;128.621017;-107.849655;2040.239868;2;207.460022;-129.695877;1907.029907;2;209.771713;-169.546982;1944.064941;2;199.876831;-175.722839;2066.841553;2;168.949051;-161.130402;1914.913330;2;61.923481;-162.251129;1984.131470
1001166;1;2;-21.086473;228.326187;2481.257812;2;2.623150;92.534584;2380.896484;2;43.291500;27.480766;2268.220703;2;97.079346;-83.725075;2101.501221;2;114.549553;-75.948196;2144.266113;2;234.233414;-95.580467;2207.171631;2;289.432526;144.007294;2303.642334;2;246.270096;282.246033;2135.815674;0;261.030731;366.996216;2103.114746;0;208.266647;279.515991;2118.227539;0;241.262939;402.061523;2119.893555;2;60.935379;-56.367737;2114.618408;2;-15.379884;29.152479;2063.039062;2;24.854324;295.082550;2053.950439;2;131.852066;492.201324;2044.658447;0;193.807098;564.011108;2073.367676;0;263.666962;625.966309;2113.185303;0;236.306168;556.236328;2072.811035;2;57.436211;215.703690;2516.886963;2;335.155914;356.326294;2294.413574;1;188.293594;567.858704;2554.022461;1;311.731750;695.153259;2529.170410;2;-91.893822;239.708435;2449.129639;2;-83.640381;372.508698;2090.830322;2;-134.460510;642.232178;2338.228516;2;-145.316864;736.368164;2203.477051;2;123.343811;-114.884613;2034.909302;2;202.375809;-139.737244;1905.593750;2;205.848785;-176.981308;1943.837158;2;195.579407;-177.594299;2064.561279;2;165.652512;-171.589737;1914.644897;2;60.182987;-173.307892;1982.128296
1034511;1;2;-21.115355;223.799011;2485.681885;2;2.253290;86.229485;2384.747070;2;42.471973;19.009523;2271.522217;2;96.656204;-96.886971;2105.527344;2;114.438667;-87.959251;2148.455322;2;235.640503;-105.073524;2212.172363;2;287.745117;136.122101;2313.513916;2;245.768143;303.786224;2171.194580;0;256.219879;384.808777;2126.849609;0;225.351486;308.068390;2190.395020;0;247.983978;409.036346;2222.632812;2;60.071148;-69.132133;2118.291260;2;-17.177671;13.203800;2060.242432;2;23.475534;281.362152;2042.444458;2;133.298904;479.255432;2028.940918;0;202.735336;548.690369;2048.289551;0;281.482727;608.240417;2075.937500;0;241.659042;540.640625;2042.693848;2;58.283165;211.032730;2521.464111;2;335.999664;366.638947;2302.363037;1;190.362976;574.310181;2570.814941;1;308.358887;708.850830;2544.742432;2;-92.712494;235.310913;2453.415039;2;-95.080658;372.168121;2092.460693;2;-135.641769;649.484985;2338.912842;2;-154.886169;745.278076;2204.238770;2;123.062035;-129.768051;2038.897461;2;203.477203;-145.853653;1907.232056;2;207.381577;-185.708557;1943.504639;2;196.758209;-193.890656;2065.143311;2;166.779510;-178.986954;1914.288818;2;60.139187;-186.214981;1981.906006
1067833;1;2;-33.969975;206.012466;2482.106934;2;-7.587912;69.270584;2381.642578;2;35.729862;4.448533;2268.647949;2;97.704353;-108.996048;2104.461426;2;113.981178;-99.686157;2147.752686;2;233.237717;-111.599129;2215.341553;2;289.157990;128.803940;2314.474609;2;250.479279;310.013184;2189.956055;0;271.418640;386.216949;2141.532471;0;246.550781;319.279602;2217.149414;0;260.151611;404.418213;2271.676270;2;60.079201;-82.457207;2116.233643;2;-17.069906;-2.913609;2055.047852;2;25.559187;262.922882;2023.998779;2;136.364044;459.118225;2005.637451;0;199.420959;534.585510;2022.592773;0;274.170349;598.989014;2049.343506;0;238.233475;529.116638;2020.193115;2;44.664852;193.952927;2519.170654;2;332.883392;327.410095;2300.998779;1;186.954193;543.658081;2560.911865;1;298.119080;684.431335;2542.478271;2;-104.878464;216.887085;2448.684814;2;-94.497772;353.819794;2089.099121;2;-138.194000;629.931580;2334.729980;2;-152.766739;743.411194;2214.591064;2;126.813248;-140.800095;2038.711060;2;204.727798;-157.329391;1906.129639;2;210.147797;-196.389709;1942.836060;2;202.099167;-202.794968;2064.422119;2;168.971863;-190.986221;1914.413086;2;64.150940;-199.262543;1984.040161
1101177;1;2;-42.536499;185.424591;2475.876953;2;-14.180240;46.525642;2379.886719;2;34.266968;-15.217773;2267.752686;2;99.908638;-125.061455;2103.337891;2;115.319862;-116.319679;2146.909912;2;232.877319;-124.059410;2217.190918;2;287.292938;117.708908;2311.594971;2;267.878296;302.202179;2188.611084;0;276.085388;369.403412;2125.717529;0;271.567871;315.353760;2214.094727;0;268.405518;406.485992;2261.187500;2;61.942898;-99.160637;2114.861572;2;-16.288065;-19.963190;2055.407471;2;28.288723;242.580521;2009.637329;2;137.391953;437.211029;1977.741455;0;200.328049;513.037354;1991.483398;0;271.219910;583.814392;2010.281128;0;240.460999;502.175629;1988.986694;2;34.520187;173.678482;2515.636963;2;330.353577;310.213501;2312.086182;1;177.066727;524.619873;2567.694336;1;279.807861;671.917297;2559.458496;2;-112.021896;196.016586;2440.023926;2;-90.321808;341.902008;2085.734375;2;-138.103806;622.450745;2323.774170;2;-148.587723;745.270630;2213.482666;2;130.336761;-155.425110;2037.785278;2;215.334824;-173.291077;1910.369141;2;217.864471;-212.337891;1947.166504;2;202.616119;-218.610916;2067.699219;2;178.653290;-206.188736;1916.473633;2;70.114609;-212.538635;1979.622559
1134500;1;2;-40.321907;169.637589;2473.267090;2;-11.249188;27.880207;2378.465820;2;37.958969;-33.362301;2264.644287;2;102.574127;-145.671539;2098.719238;2;118.828011;-136.115646;2142.348389;2;235.340805;-128.440491;2217.052734;2;283.726501;117.114189;2312.791504;2;264.639587;302.391968;2186.738037;0;271.115753;366.345093;2119.013428;0;277.683746;345.828766;2221.552979;0;279.196136;415.863190;2245.112061;2;64.128990;-119.787315;2110.729248;2;-13.083689;-37.773438;2050.946289;2;25.589708;226.840256;1995.893921;2;136.919510;420.603943;1951.942749;0;197.515289;500.337952;1960.789917;0;272.428070;568.780029;1978.415405;0;234.576553;495.670715;1960.781128;2;38.129475;159.339462;2512.724609;2;333.739136;311.879517;2312.617676;1;172.013931;518.843750;2574.626465;1;262.750031;675.698303;2561.839355;2;-111.064972;178.923874;2437.686523;2;-87.888893;337.997894;2084.797852;2;-138.213486;620.713989;2325.811768;2;-149.344055;750.114197;2220.616943;2;132.481674;-176.831497;2032.320557;2;219.385635;-197.925873;1904.721313;2;221.329605;-236.682953;1942.666992;2;204.789597;-240.595169;2064.414307;2;182.031952;-230.786972;1911.182861;2;71.749313;-235.228378;1974.105469
1167844;1;2;-20.022072;166.327332;2482.479736;2;0.474526;23.104206;2382.573242;2;40.549366;-44.772579;2266.190918;2;99.458359;-164.864624;2099.192871;2;117.480934;-154.035858;2142.682861;2;240.900116;-153.700119;2210.623779;2;284.718872;89.326950;2325.468018;2;259.878937;262.779449;2178.680664;0;263.675873;355.149567;2157.249023;0;266.586792;425.695587;2236.968018;0;276.739594;395.822174;2196.521240;2;61.121223;-137.671341;2111.787354;2;-20.127110;-60.054131;2047.192627;2;34.181854;204.046753;1981.574341;2;147.318924;400.329224;1934.101440;0;204.677704;484.418488;1943.036377;0;264.319733;557.378418;1988.602417;0;231.018845;486.945129;1932.945068;2;61.328739;153.012146;2518.257812;2;348.189911;304.998016;2294.035889;1;195.152435;517.825500;2565.070068;1;286.961151;677.024719;2547.333008;2;-93.379677;178.334213;2450.217285;2;-87.609695;337.681366;2089.794189;2;-137.526154;632.764709;2325.626221;2;-148.472824;749.736145;2202.935303;2;127.322945;-198.977264;2031.806274;2;217.660339;-218.728012;1903.243652;2;221.761398;-256.798981;1942.950928;2;204.387161;-258.226562;2066.666504;2;181.748459;-254.171249;1910.591675;2;69.713257;-263.652893;1974.086792
1201166;1;2;-25.591272;150.279556;2478.538086;2;-3.583567;2.317801;2382.535156;2;39.385395;-63.768661;2264.304932;2;99.799171;-187.685730;2097.627197;2;117.641167;-176.323410;2141.641846;2;241.952682;-166.336578;2210.427002;2;281.337830;80.498901;2325.849365;2;259.161499;257.822601;2179.350586;0;283.406097;336.595367;2130.249512;0;302.649384;399.146973;2215.727783;0;282.372620;358.068390;2099.000000;2;61.114494;-159.762497;2109.612793;2;-16.982515;-77.685280;2043.798706;2;35.436676;187.303497;1968.104126;2;151.975311;382.665436;1913.238403;2;210.886139;467.333679;1918.813477;0;267.279724;525.577515;1986.818970;2;229.076569;471.453003;1906.599243;2;56.923603;139.006516;2514.827881;2;346.241547;303.564972;2295.054199;1;195.328278;532.721985;2559.651367;1;289.122833;691.251648;2529.522217;2;-99.998566;160.444962;2445.813965;2;-82.245430;333.857056;2087.546387;2;-138.652954;627.850769;2329.947754;2;-148.073517;748.567749;2208.177734;2;128.421005;-223.216156;2030.233887;2;219.007172;-249.074585;1900.789551;2;221.827255;-286.816956;1941.744507;2;204.222137;-284.989716;2066.801270;2;181.492783;-283.470001;1908.952271;2;67.969955;-287.787537;1973.245972
1234511;1;2;-19.942028;127.507446;2470.082764;2;1.489369;-17.332033;2373.849609;2;42.350613;-89.618286;2261.043457;2;102.144714;-209.716949;2095.326172;2;120.304268;-198.002579;2138.340088;2;244.770370;-185.807343;2202.131348;2;281.144592;57.500706;2316.726318;2;263.924011;255.462585;2205.374512;0;288.191406;307.820435;2130.455566;0;325.322693;386.644135;2191.030273;0;281.623535;342.758850;2102.975830;2;63.431404;-183.410919;2107.998047;2;-23.546480;-113.407768;2043.072266;2;28.260275;145.414444;1960.645020;2;135.724777;339.797424;1898.409790;2;199.264404;419.013184;1890.953857;0;262.510590;480.125092;1947.037598;2;218.487106;418.831238;1876.019043;2;60.380882;114.540916;2507.486816;2;340.405487;310.721527;2313.379639;1;195.918106;536.093750;2577.034668;1;281.083466;698.102173;2558.323730;2;-92.372734;139.199936;2436.354004;2;-74.464447;329.911407;2093.492432;2;-136.327332;626.594055;2322.231934;2;-142.904602;751.684570;2208.377441;2;130.002731;-243.788727;2028.252319;2;221.544861;-270.223511;1902.452881;2;225.255035;-305.919891;1944.089966;2;206.517639;-300.619293;2067.058838;2;185.752594;-305.187469;1911.294312;2;73.404198;-311.459656;1973.708618
1267833;1;2;-13.589991;119.037247;2462.170166;2;8.390836;-26.032560;2368.496094;2;47.451950;-104.166290;2260.159668;2;105.777084;-229.511795;2099.653076;2;124.368843;-215.836090;2141.541504;2;247.797241;-196.101532;2203.444824;2;280.004425;49.544544;2309.868408;2;258.500671;249.246719;2205.594238;0;276.694153;305.981171;2132.943604;0;316.340790;394.928986;2173.349121;0;276.023743;334.740631;2105.873779;2;67.161507;-203.392868;2111.804443;2;-22.065096;-139.409698;2045.389893;2;20.262636;115.097435;1950.961304;2;134.748550;301.524994;1882.704102;2;190.642349;385.124023;1871.678711;2;272.093231;425.734558;1921.242065;2;224.875900;384.985443;1859.570435;2;66.168633;106.901649;2499.679688;2;336.875885;318.115265;2313.417236;1;192.678116;538.737061;2577.799561;1;259.444366;708.595642;2567.584961;2;-85.511856;129.980438;2428.346191;2;-74.126152;321.036987;2088.306885;2;-136.625626;615.969055;2315.069824;2;-149.657288;755.385620;2221.914062;2;132.809311;-265.765961;2034.018799;2;209.780090;-289.747040;1899.542358;2;216.890900;-326.602631;1939.213989;2;211.079132;-324.938721;2062.762939;2;174.524368;-324.044189;1910.910156;2;69.766594;-330.083801;1983.938354
1301177;1;2;-4.896760;116.391747;2456.990234;2;17.339090;-30.079470;2364.900635;2;56.455135;-109.017693;2256.796875;2;110.961021;-247.150604;2105.105957;2;130.396957;-230.543900;2145.643311;2;254.294006;-207.211243;2205.989990;2;285.188843;40.762798;2308.756348;2;263.580048;240.088623;2202.780273;0;290.077240;307.769104;2142.932129;0;322.178345;376.131195;2216.812988;0;276.645447;319.684479;2104.732666;2;72.759056;-219.650391;2115.829590;2;-18.398270;-160.351654;2047.211914;2;8.654047;94.809044;1947.430908;2;122.533295;277.620300;1867.741089;2;184.709473;356.532562;1854.181519;2;269.298126;405.194275;1889.696289;2;214.040649;354.014099;1835.059204;2;75.331726;105.165810;2494.217041;2;338.091400;323.304352;2302.925293;1;190.399429;540.799866;2569.055664;1;258.427307;709.895874;2550.857422;2;-77.242317;126.514671;2423.420898;2;-70.766487;324.939087;2086.559326;2;-134.090988;613.813538;2322.024414;2;-145.113174;750.737976;2224.391357;2;136.607880;-288.686798;2041.889893;2;213.718826;-319.483337;1908.507446;2;217.202011;-356.681396;1948.498413;2;209.531250;-353.967651;2072.183838;2;175.556351;-350.841675;1919.431030;2;69.266418;-348.078186;1990.889771
1334500;1;2;-6.698021;115.255379;2457.448730;2;13.228019;-34.080944;2366.364502;2;51.316841;-116.980705;2259.190430;2;106.656334;-257.950439;2107.648438;2;126.000641;-241.072052;2148.641602;2;252.268433;-216.121704;2206.381836;2;289.419128;33.731594;2309.132080;2;267.815918;231.189560;2195.427002;0;297.752014;306.100403;2145.211426;0;327.189850;368.475342;2226.529541;0;280.728149;323.422791;2106.826416;2;68.238258;-229.783813;2117.880127;2;-19.659319;-165.513016;2047.274170;2;9.291593;87.526115;1936.198120;2;129.499115;266.638397;1851.411255;2;193.371506;345.591858;1838.973511;2;273.294830;399.535004;1880.052612;2;215.596695;341.569916;1812.665283;2;73.691528;102.572975;2495.828369;2;339.203644;324.230072;2304.933350;1;192.045822;551.800049;2567.805664;1;261.431854;721.756836;2545.969727;2;-79.188812;126.691658;2422.840088;2;-67.547012;322.773529;2080.568359;2;-134.113785;614.325195;2317.479248;2;-143.495117;753.258850;2219.807861;2;132.819946;-300.547333;2044.411377;2;216.921448;-330.199585;1913.292358;2;221.442520;-366.339172;1954.817017;2;209.361130;-360.739716;2079.206787;2;180.130859;-363.939789;1924.002197;2;70.536362;-366.080017;1992.567749
