timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9234511;1;0.679676;-0.262453;0.486026;-0.482636;0.725328;-0.211548;0.510245;-0.410848;0.717003;-0.235072;0.505477;-0.418499;0.748254;-0.193779;0.522700;-0.359652;0.884830;-0.443035;-0.141379;0.028438;0.671761;-0.446696;-0.344399;0.480197;-0.039452;-0.531535;0.188729;0.824800;0.754423;0.344708;-0.138717;-0.541092;-0.150386;-0.341760;-0.145829;0.916143;-0.150386;-0.341760;-0.145829;0.916143;0.058717;0.734349;-0.463325;-0.492558;0.391407;0.872270;-0.230522;0.181121;-0.247530;-0.676432;0.693663;0.000724;-0.145668;0.165557;0.954630;-0.200131;0.003601;0.688893;0.681618;-0.246599;-0.178521;-0.032239;0.968575;-0.170159;-0.178521;-0.032239;0.968575;-0.170159;0.664682;-0.157563;-0.512285;0.520516;-0.264136;0.301550;-0.201904;0.893607;0.807154;-0.079476;0.354131;-0.465595;0.666567;-0.278388;0.374781;-0.581143;0.885054;0.067008;0.457084;0.057126;0.616776;0.227498;0.697032;0.286319;0.280138;0.627493;0.379175;0.619678;0.442928;0.487204;0.559210;0.503718;-0.039982;0.743627;0.054190;0.665195;0.641617;-0.304850;0.417963;-0.566304;0.641617;-0.304850;0.417963;-0.566304;0.854129;0.079983;0.511106;0.053254;0.566304;0.417963;0.304850;0.641617;0.854129;0.079983;0.511106;0.053254;0.641617;-0.304850;0.417963;-0.566304
9267833;1;0.679082;-0.251176;0.486013;-0.489438;0.729990;-0.194708;0.511260;-0.409654;0.719463;-0.220718;0.515020;-0.410380;0.750056;-0.178706;0.531061;-0.351362;0.893238;-0.428056;-0.132775;0.035562;0.680445;-0.448683;-0.356474;0.456733;-0.019352;-0.541781;0.186716;0.819290;0.792284;0.374948;-0.025950;-0.480652;-0.251004;-0.291750;-0.236942;0.892041;-0.251004;-0.291750;-0.236942;0.892041;-0.102198;0.685669;-0.384750;-0.609411;0.375203;0.877540;-0.235360;0.183719;-0.253288;-0.662911;0.704314;-0.018332;-0.132183;0.188338;0.948703;-0.216837;0.018399;0.726363;0.636060;-0.259781;-0.165539;0.088742;0.961405;-0.201050;-0.165539;0.088742;0.961405;-0.201050;0.703189;-0.125327;-0.478965;0.510305;-0.225916;0.325646;-0.187387;0.898778;0.812140;-0.084485;0.366133;-0.446361;0.679827;-0.247325;0.367502;-0.584472;0.896653;0.083953;0.429962;0.064015;0.627922;0.190358;0.711517;0.251441;0.281283;0.628569;0.383794;0.615210;0.413653;0.509049;0.556996;0.509428;-0.064887;0.757478;0.037379;0.648551;0.623696;-0.324255;0.356139;-0.615651;0.623696;-0.324255;0.356139;-0.615651;0.876351;0.022546;0.481111;0.005688;0.615651;0.356139;0.324255;0.623696;0.876351;0.022546;0.481111;0.005688;0.623696;-0.324255;0.356139;-0.615651
9301177;1;0.676885;-0.243407;0.480485;-0.501710;0.740841;-0.173256;0.509995;-0.401300;0.722849;-0.206927;0.505097;-0.423731;0.754501;-0.165755;0.520065;-0.364399;0.889372;-0.432942;-0.144935;0.023914;0.726888;-0.379407;-0.391422;0.417700;0.029775;-0.532837;0.115089;0.837826;0.695032;0.512045;-0.041264;-0.503029;-0.311078;-0.452564;-0.243061;0.799586;-0.311078;-0.452564;-0.243061;0.799586;-0.152065;0.730371;-0.337487;-0.574054;0.373769;0.871405;-0.253229;0.191898;-0.251786;-0.661424;0.706335;-0.014636;-0.136382;0.181647;0.950470;-0.212156;0.054882;0.663770;0.744804;0.040796;0.068080;-0.005460;0.997644;-0.006431;0.068080;-0.005460;0.997644;-0.006431;-0.488716;0.367789;0.730401;-0.303977;-0.204096;0.329530;-0.173854;0.905279;0.816771;-0.085315;0.362725;-0.440496;0.689746;-0.244966;0.365155;-0.575242;0.897166;0.084050;0.426631;0.077553;0.640372;0.172585;0.710393;0.235542;0.277132;0.629883;0.370935;0.623580;0.426408;0.498187;0.558989;0.507461;-0.054394;0.751216;0.046382;0.656175;0.654962;-0.290030;0.358056;-0.598919;0.654962;-0.290030;0.358056;-0.598919;0.886627;0.048102;0.458266;0.039628;0.598919;0.358056;0.290030;0.654962;0.886627;0.048102;0.458266;0.039628;0.654962;-0.290030;0.358056;-0.598919
9334500;1;0.680717;-0.267702;0.484994;-0.479313;0.738196;-0.201117;0.516174;-0.384946;0.722660;-0.225755;0.501717;-0.418422;0.753887;-0.184794;0.518206;-0.359122;0.883548;-0.438832;-0.162576;0.018422;0.722393;-0.397353;-0.361979;0.435006;0.028079;-0.519909;0.136432;0.842789;0.604759;0.534299;-0.199621;-0.555826;-0.218625;-0.558938;-0.113633;0.791757;-0.218625;-0.558938;-0.113633;0.791757;-0.175206;0.711395;-0.499921;-0.461844;0.386241;0.873406;-0.221819;0.196918;-0.266747;-0.672129;0.690365;-0.022015;-0.140179;0.158463;0.950395;-0.228010;0.012943;0.661285;0.741668;-0.111635;-0.070477;-0.064647;0.991560;-0.087537;-0.070477;-0.064647;0.991560;-0.087537;0.590687;-0.275723;-0.661424;0.370924;-0.188286;0.317928;-0.177710;0.912080;0.823021;-0.065578;0.358316;-0.435827;0.695231;-0.224342;0.362109;-0.578966;0.903586;0.096540;0.409899;0.078708;0.648786;0.158018;0.708307;0.228928;0.277490;0.624361;0.369785;0.629628;0.416550;0.503983;0.549697;0.519922;-0.070230;0.748798;0.035797;0.658094;0.631069;-0.313485;0.379042;-0.599838;0.631069;-0.313485;0.379042;-0.599838;0.870383;0.046355;0.489691;0.022084;0.599838;0.379042;0.313485;0.631069;0.870383;0.046355;0.489691;0.022084;0.631069;-0.313485;0.379042;-0.599838
9367844;1;0.670515;-0.268010;0.491511;-0.486824;0.728913;-0.200778;0.522590;-0.394046;0.716983;-0.231911;0.516950;-0.406098;0.747240;-0.189708;0.533883;-0.347293;0.884434;-0.436530;-0.158074;0.047242;0.625474;-0.524602;-0.329529;0.474326;-0.063505;-0.559950;0.265053;0.782413;0.633161;0.355911;-0.417656;-0.545891;0.060651;-0.547509;-0.036653;0.833794;0.060651;-0.547509;-0.036653;0.833794;-0.180848;0.683390;-0.646477;-0.286948;0.381188;0.879695;-0.223393;0.175865;-0.294768;-0.646410;0.703168;-0.028643;-0.149719;0.190277;0.935995;-0.255525;0.014273;0.706676;0.638072;-0.305400;-0.185066;0.132392;0.942868;-0.243359;-0.185066;0.132392;0.942868;-0.243359;0.633535;-0.270834;-0.438414;0.577127;-0.174766;0.322410;-0.170602;0.914551;0.830660;-0.062071;0.359491;-0.420615;0.703594;-0.240250;0.368031;-0.558380;0.895098;0.089545;0.425360;0.099245;0.639133;0.148447;0.720467;0.224496;0.261481;0.634356;0.372292;0.624996;0.416799;0.496051;0.566377;0.509342;-0.062500;0.754869;0.053179;0.650721;0.637619;-0.334295;0.377962;-0.582094;0.637619;-0.334295;0.377962;-0.582094;0.862467;0.030877;0.503642;0.039262;0.582094;0.377961;0.334295;0.637619;0.862467;0.030877;0.503642;0.039262;0.637619;-0.334295;0.377962;-0.582094
9401166;1;0.669636;-0.265909;0.489986;-0.490708;0.729971;-0.197038;0.521507;-0.395410;0.715672;-0.237657;0.523980;-0.395951;0.745120;-0.194872;0.541351;-0.337284;0.891088;-0.429688;-0.131270;0.064015;0.617832;-0.531277;-0.342013;0.468033;-0.066951;-0.572468;0.267411;0.772198;0.689793;0.304222;-0.341170;-0.561460;-0.009552;-0.456840;-0.015667;0.889360;-0.009552;-0.456840;-0.015667;0.889360;0.176357;-0.641643;0.649271;0.368294;0.378598;0.884890;-0.216271;0.163892;-0.299246;-0.639017;0.707755;-0.034517;-0.152002;0.182547;0.935915;-0.260067;-0.004141;0.714517;0.622705;-0.318883;-0.230163;0.057454;0.946042;-0.220746;-0.230163;0.057454;0.946042;-0.220746;0.663085;-0.232014;-0.418386;0.575709;-0.165420;0.319009;-0.163490;0.918771;0.833104;-0.061632;0.353173;-0.421199;0.722742;-0.204374;0.359197;-0.553943;0.905375;0.108864;0.393750;0.115780;0.640348;0.138773;0.724633;0.213551;0.257259;0.638922;0.368816;0.624156;0.394117;0.517704;0.553547;0.519847;-0.086145;0.761156;0.028960;0.642170;0.652589;-0.289715;0.372129;-0.593053;0.652589;-0.289715;0.372129;-0.593053;0.880802;0.058276;0.467994;0.042098;0.593053;0.372129;0.289715;0.652589;0.880802;0.058276;0.467994;0.042098;0.652589;-0.289715;0.372129;-0.593053
9434511;1;0.675178;-0.253399;0.476507;-0.502857;0.739863;-0.183013;0.507716;-0.401662;0.719215;-0.236531;0.521693;-0.393217;0.748432;-0.193933;0.538981;-0.334274;0.887264;-0.431448;-0.144036;0.076615;0.619714;-0.539388;-0.322030;0.470437;-0.073618;-0.557791;0.288985;0.774556;0.716276;0.265165;-0.312645;-0.564703;-0.076293;-0.409479;0.019652;0.908911;-0.076293;-0.409479;0.019652;0.908911;-0.023932;0.665344;-0.643124;-0.378332;0.376248;0.887077;-0.210957;0.164407;-0.292947;-0.650112;0.700196;-0.035536;-0.143641;0.183616;0.937659;-0.257775;0.014585;0.699095;0.647281;-0.303447;-0.202470;0.044172;0.951712;-0.226492;-0.202470;0.044172;0.951712;-0.226492;0.639802;-0.275726;-0.453442;0.555895;-0.158581;0.315758;-0.173946;0.919180;0.830736;-0.050132;0.357044;-0.424127;0.728679;-0.213411;0.379630;-0.528549;0.891807;0.116979;0.414693;0.137933;0.634638;0.136148;0.729427;0.215950;0.246311;0.644053;0.368365;0.623565;0.375288;0.527449;0.553635;0.523875;-0.102389;0.768075;0.022254;0.631729;0.623964;-0.331941;0.383300;-0.594613;0.623964;-0.331941;0.383300;-0.594613;0.861665;0.036316;0.505751;0.020754;0.594613;0.383300;0.331941;0.623964;0.861665;0.036316;0.505751;0.020754;0.623964;-0.331941;0.383300;-0.594613
9467833;1;0.671211;-0.260697;0.483611;-0.497627;0.734771;-0.189774;0.515585;-0.397831;0.719859;-0.244496;0.519174;-0.390490;0.748856;-0.202074;0.537109;-0.331505;0.884487;-0.433629;-0.156039;0.072800;0.616888;-0.549290;-0.299959;0.477235;-0.050026;-0.556081;0.287175;0.778333;0.732949;0.300788;-0.261690;-0.551208;-0.045479;-0.393575;-0.063668;0.915957;-0.045479;-0.393575;-0.063668;0.915957;0.080333;-0.609536;0.654043;0.440727;0.381062;0.888906;-0.200215;0.156691;-0.307249;-0.634227;0.708329;-0.040302;-0.151795;0.187204;0.932163;-0.270156;0.010076;0.720718;0.612253;-0.324978;-0.207884;0.133743;0.936163;-0.249993;-0.207884;0.133743;0.936163;-0.249993;0.613361;-0.320916;-0.395083;0.603912;-0.143523;0.308665;-0.168231;0.925109;0.835716;-0.042961;0.348945;-0.421864;0.755825;-0.174516;0.372961;-0.509090;0.897168;0.140057;0.382519;0.170741;0.632607;0.125280;0.734935;0.209723;0.238815;0.647814;0.368858;0.622292;0.360058;0.545676;0.530692;0.539410;-0.124313;0.764859;-0.006742;0.632053;0.624545;-0.374910;0.405922;-0.551919;0.624545;-0.374910;0.405922;-0.551919;0.831885;0.021929;0.552131;0.051354;0.551919;0.405922;0.374910;0.624545;0.831885;0.021929;0.552131;0.051354;0.624545;-0.374910;0.405922;-0.551919
9501177;1;0.661108;-0.287639;0.491676;-0.488318;0.731077;-0.204762;0.531559;-0.375558;0.727431;-0.222291;0.521890;-0.386085;0.756049;-0.179723;0.538036;-0.326507;0.893839;-0.415124;-0.159636;0.056927;0.609031;-0.565463;-0.272973;0.484581;-0.041152;-0.550476;0.302058;0.777202;0.698782;0.199005;-0.204543;-0.655944;-0.043761;-0.285268;0.007928;0.957415;-0.043761;-0.285268;0.007928;0.957415;0.028513;0.644424;-0.585722;-0.490748;0.354942;0.885339;-0.245573;0.172872;-0.317763;-0.607925;0.727374;-0.019520;-0.174382;0.219430;0.922223;-0.266355;0.110583;0.703649;0.654934;-0.252410;-0.027906;0.290386;0.916371;-0.274154;-0.027906;0.290386;0.916371;-0.274154;0.543852;-0.410272;-0.510544;0.524640;-0.124526;0.307254;-0.171312;0.927761;0.844811;-0.024659;0.350968;-0.403122;0.711953;-0.202396;0.358386;-0.568963;0.908296;0.109592;0.391763;0.097516;0.646355;0.113641;0.728391;0.196870;0.242004;0.644385;0.357952;0.630931;0.396889;0.508981;0.559953;0.519490;-0.083862;0.759485;0.039638;0.643878;0.647493;-0.355380;0.370755;-0.563026;0.647493;-0.355380;0.370755;-0.563026;0.855966;0.010872;0.513455;0.059727;0.563026;0.370755;0.355380;0.647493;0.855966;0.010872;0.513455;0.059727;0.647493;-0.355380;0.370755;-0.563026
9534511;1;0.661153;-0.287548;0.494816;-0.485129;0.733299;-0.200271;0.536114;-0.367077;0.730099;-0.227202;0.527352;-0.370452;0.757455;-0.184180;0.543874;-0.310710;0.897786;-0.406249;-0.151751;0.076905;0.616667;-0.555255;-0.255241;0.496251;-0.049460;-0.528861;0.306206;0.789998;0.780416;0.120376;-0.148327;-0.595366;-0.165458;-0.189176;0.026527;0.967539;-0.165458;-0.189176;0.026527;0.967539;-0.043700;0.662178;-0.543099;-0.514446;0.346525;0.890394;-0.237159;0.175711;-0.320676;-0.615926;0.719402;-0.016196;-0.180735;0.201492;0.925368;-0.265387;0.020710;0.722865;0.611623;-0.320867;-0.201243;0.120727;0.939170;-0.250770;-0.201243;0.120727;0.939170;-0.250770;0.649804;-0.288143;-0.419502;0.564577;-0.108374;0.322038;-0.174538;0.924166;0.839576;-0.024124;0.365548;-0.401131;0.709070;-0.212843;0.375538;-0.557574;0.898335;0.114303;0.411351;0.103536;0.648360;0.101404;0.732724;0.180175;0.241110;0.649144;0.354500;0.628337;0.383659;0.518931;0.562454;0.516878;-0.091447;0.768243;0.034450;0.632655;0.636108;-0.361327;0.381955;-0.564729;0.636108;-0.361327;0.381955;-0.564729;0.849121;0.014586;0.525580;0.050472;0.564730;0.381955;0.361327;0.636108;0.849121;0.014586;0.525580;0.050472;0.636108;-0.361327;0.381955;-0.564729
9567844;1;0.669822;-0.275876;0.494180;-0.480643;0.740704;-0.189442;0.533323;-0.361989;0.723533;-0.229582;0.525620;-0.384078;0.752003;-0.186692;0.542338;-0.324819;0.898200;-0.415091;-0.125128;0.072651;0.618001;-0.539726;-0.259784;0.509197;-0.068291;-0.520288;0.296804;0.797837;0.846414;0.140235;-0.046053;-0.511661;-0.319385;-0.137022;-0.054880;0.936059;-0.319385;-0.137022;-0.054880;0.936059;0.131443;0.577576;-0.565234;-0.574143;0.357710;0.883140;-0.245970;0.177780;-0.324148;-0.623261;0.711556;-0.012758;-0.178469;0.215248;0.921105;-0.270894;0.111106;0.704165;0.641994;-0.282226;-0.034209;0.320901;0.897233;-0.301373;-0.034209;0.320901;0.897233;-0.301373;0.614412;-0.324140;-0.511825;0.505437;-0.110998;0.308064;-0.175081;0.928505;0.847566;-0.013616;0.354126;-0.395020;0.713158;-0.191350;0.360640;-0.569851;0.909741;0.119019;0.385569;0.097682;0.640261;0.088701;0.741084;0.181636;0.222401;0.655690;0.356421;0.627354;0.360092;0.544688;0.527805;0.543204;-0.126969;0.762141;-0.008081;0.634788;0.629237;-0.362347;0.371835;-0.578364;0.629237;-0.362347;0.371835;-0.578364;0.853902;0.006710;0.519145;0.035973;0.578364;0.371835;0.362347;0.629237;0.853902;0.006710;0.519145;0.035973;0.629237;-0.362347;0.371835;-0.578364
9601166;1;0.662401;-0.266179;0.501471;-0.488773;0.733942;-0.179829;0.538504;-0.372834;0.715801;-0.235136;0.531003;-0.387784;0.744593;-0.191796;0.548149;-0.329132;0.892913;-0.423402;-0.133556;0.074833;0.603366;-0.561783;-0.255372;0.505108;-0.091162;-0.521768;0.329506;0.781584;0.847698;0.101220;-0.083059;-0.514065;-0.299973;-0.130873;-0.004073;0.944919;-0.299973;-0.130873;-0.004073;0.944919;0.035049;-0.578867;0.605012;0.545569;0.367754;0.884737;-0.234707;0.164044;-0.338000;-0.610147;0.716011;-0.028355;-0.177890;0.213805;0.916100;-0.288796;0.057574;0.724086;0.603645;-0.328630;-0.126295;0.291355;0.896549;-0.308808;-0.126295;0.291355;0.896549;-0.308808;0.650332;-0.316298;-0.429600;0.540802;-0.102191;0.309935;-0.163285;0.931040;0.858328;-0.012722;0.350135;-0.374856;0.718985;-0.215480;0.355844;-0.556780;0.904741;0.098595;0.399202;0.111177;0.627810;0.066896;0.757636;0.165431;0.210961;0.667263;0.364879;0.614100;0.345586;0.544628;0.556904;0.523267;-0.123106;0.782448;0.012598;0.610296;0.618061;-0.394509;0.369975;-0.570510;0.618061;-0.394509;0.369975;-0.570510;0.840447;-0.017348;0.540572;0.033623;0.570510;0.369975;0.394509;0.618061;0.840447;-0.017348;0.540572;0.033623;0.618061;-0.394509;0.369975;-0.570510
9634511;1;0.660659;-0.270901;0.498607;-0.491461;0.733482;-0.183790;0.536859;-0.374175;0.716687;-0.239732;0.533165;-0.380293;0.744876;-0.196203;0.550673;-0.321594;0.893152;-0.421426;-0.127913;0.091201;0.604050;-0.568271;-0.223110;0.512263;-0.077780;-0.506718;0.340509;0.788188;0.835142;0.092721;-0.080368;-0.536173;-0.299210;-0.122678;0.002496;0.946265;-0.299210;-0.122678;0.002496;0.946265;-0.142752;-0.538673;0.627525;0.543752;0.365422;0.887132;-0.233978;0.157217;-0.347414;-0.591352;0.726710;-0.038721;-0.172032;0.242852;0.904891;-0.304303;0.258434;0.593045;0.714434;-0.266634;0.189346;0.410653;0.832756;-0.319421;0.189346;0.410653;0.832756;-0.319421;-0.380951;0.522857;0.700986;-0.300193;-0.087350;0.321022;-0.165395;0.928418;0.856688;-0.008736;0.361068;-0.368292;0.735666;-0.143990;0.358116;-0.556611;0.916177;0.150980;0.350364;0.122759;0.630302;0.051567;0.757913;0.160090;0.207069;0.664870;0.367324;0.616557;0.355445;0.546161;0.534094;0.538619;-0.127019;0.767577;-0.004653;0.628227;0.643440;-0.355635;0.371465;-0.567029;0.643440;-0.355635;0.371465;-0.567029;0.855931;0.011193;0.514137;0.054031;0.567029;0.371465;0.355635;0.643440;0.855931;0.011193;0.514137;0.054031;0.643440;-0.355635;0.371465;-0.567029
9667833;1;0.666210;-0.239721;0.485105;-0.513197;0.731134;-0.169894;0.513741;-0.415511;0.718289;-0.230983;0.527806;-0.390037;0.747254;-0.187912;0.544630;-0.331179;0.895695;-0.421304;-0.120401;0.075744;0.621024;-0.567293;-0.194702;0.504577;-0.022979;-0.499513;0.331991;0.799838;0.801188;0.126154;-0.076404;-0.579952;-0.286593;-0.146664;-0.015560;0.946632;-0.286593;-0.146664;-0.015560;0.946632;0.082663;0.588651;-0.565958;-0.571269;0.367032;0.885604;-0.232725;0.163803;-0.355860;-0.601650;0.714923;-0.016322;-0.209386;0.182962;0.916309;-0.288202;-0.013038;0.666098;0.659417;-0.348300;-0.157503;0.329284;0.877547;-0.310927;-0.157503;0.329284;0.877547;-0.310927;0.672235;-0.301835;-0.449826;0.504631;-0.082171;0.306650;-0.174694;0.932039;0.856589;0.005565;0.352924;-0.376390;0.769049;-0.108349;0.362901;-0.514905;0.910342;0.179935;0.328673;0.175713;0.611781;0.047475;0.770018;0.174763;0.180638;0.675331;0.372828;0.610162;0.289077;0.592912;0.497946;0.562973;-0.191633;0.775137;-0.062864;0.598738;0.619628;-0.370630;0.343321;-0.600687;0.619628;-0.370630;0.343321;-0.600687;0.862893;-0.019311;0.504839;0.013393;0.600687;0.343321;0.370630;0.619628;0.862893;-0.019311;0.504839;0.013393;0.619628;-0.370630;0.343321;-0.600687
9701177;1;0.672042;-0.232653;0.480736;-0.512958;0.733961;-0.167052;0.507275;-0.419603;0.710109;-0.243714;0.526590;-0.398813;0.739804;-0.200700;0.544438;-0.340582;0.890506;-0.435025;-0.104368;0.082829;0.607625;-0.583562;-0.177654;0.508612;-0.047307;-0.489977;0.363357;0.790984;0.830044;0.097727;-0.051724;-0.546627;-0.295822;-0.108380;-0.021903;0.948822;-0.295822;-0.108380;-0.021903;0.948822;-0.063939;-0.546617;0.602956;0.577552;0.383466;0.880452;-0.228354;0.160042;-0.383973;-0.582662;0.715713;-0.028715;-0.213381;0.206360;0.899531;-0.320513;-0.167693;0.552915;0.716241;-0.391360;-0.144005;0.594730;0.681918;-0.400682;-0.144005;0.594730;0.681918;-0.400682;0.644542;-0.437849;-0.373828;0.503097;-0.066827;0.292424;-0.170110;0.938661;0.866450;0.018564;0.337843;-0.367128;0.775334;-0.089945;0.346905;-0.520024;0.918270;0.181723;0.304309;0.176501;0.605784;0.030280;0.774979;0.177526;0.164087;0.677242;0.377814;0.609652;0.291188;0.581566;0.511074;0.561955;-0.189315;0.776331;-0.045566;0.599494;0.581630;-0.440922;0.370720;-0.574335;0.581630;-0.440922;0.370720;-0.574335;0.817391;-0.049641;0.573918;0.005158;0.574335;0.370720;0.440922;0.581630;0.817391;-0.049641;0.573918;0.005158;0.581630;-0.440922;0.370720;-0.574335
9734500;1;0.660024;-0.239150;0.486393;-0.520190;0.724518;-0.170922;0.514351;-0.425796;0.709645;-0.250837;0.536715;-0.381342;0.737940;-0.206989;0.555102;-0.323205;0.888433;-0.430372;-0.101308;0.123303;0.585080;-0.616578;-0.175448;0.496721;-0.067139;-0.499568;0.401724;0.764554;0.802982;0.049294;-0.144390;-0.576144;-0.255906;-0.129647;0.080438;0.954585;-0.255906;-0.129647;0.080438;0.954585;-0.051301;-0.561234;0.656663;0.501178;0.377124;0.888271;-0.212584;0.153494;-0.388995;-0.561939;0.728505;-0.046772;-0.207135;0.216068;0.894321;-0.332565;-0.120789;0.534532;0.739555;-0.390826;-0.050991;0.654985;0.635343;-0.405875;-0.050991;0.654985;0.635343;-0.405875;0.597405;-0.467683;-0.401253;0.513202;-0.062755;0.273465;-0.172345;0.944233;0.874318;0.033334;0.321568;-0.362011;0.784276;-0.112428;0.344756;-0.503403;0.912981;0.164361;0.318662;0.194693;0.602129;0.014861;0.779864;0.170390;0.153367;0.682871;0.376808;0.606779;0.262402;0.601238;0.497474;0.567606;-0.213870;0.780624;-0.068933;0.583210;0.608411;-0.403758;0.341936;-0.591519;0.608411;-0.403758;0.341936;-0.591519;0.848479;-0.043715;0.527286;0.011945;0.591519;0.341936;0.403758;0.608411;0.848479;-0.043715;0.527286;0.011945;0.608411;-0.403758;0.341936;-0.591519
9767844;1;0.645541;-0.230375;0.497592;-0.531608;0.704205;-0.169536;0.521467;-0.451027;0.701503;-0.240571;0.541116;-0.396500;0.731041;-0.196402;0.558666;-0.338967;0.892262;-0.431496;-0.093790;0.094247;0.589204;-0.608019;-0.172970;0.503222;-0.048123;-0.503649;0.382026;0.773355;0.800833;0.078813;-0.127185;-0.579895;-0.255695;-0.141378;0.048986;0.955109;-0.255695;-0.141378;0.048986;0.955109;-0.066363;-0.554902;0.644710;0.521564;0.379911;0.880939;-0.233660;0.158167;-0.404783;-0.574737;0.709137;-0.054343;-0.215662;0.181299;0.894611;-0.346832;-0.102441;0.489177;0.765837;-0.404605;-0.030395;0.615103;0.668917;-0.416263;-0.030395;0.615103;0.668917;-0.416263;0.645736;-0.353675;-0.474181;0.482795;-0.035675;0.337770;-0.172600;0.924580;0.864411;0.026192;0.378461;-0.329961;0.806439;-0.089765;0.397397;-0.428571;0.876083;0.217926;0.340245;0.263097;0.576163;-0.036054;0.801763;0.154634;0.126165;0.696364;0.398863;0.583154;0.214759;0.633883;0.480950;0.566355;-0.247018;0.791960;-0.103462;0.548705;0.609892;-0.383436;0.346333;-0.600885;0.609892;-0.383436;0.346333;-0.600885;0.856148;-0.026236;0.516024;0.006369;0.600885;0.346333;0.383436;0.609892;0.856148;-0.026236;0.516024;0.006369;0.609892;-0.383436;0.346333;-0.600885
