timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1301177;1;2;937.077209;686.182190;2;944.596741;630.922729;2;959.634155;598.480042;2;982.762695;536.361145;2;990.364746;545.151245;2;1039.795532;556.703735;2;1050.099487;657.527405;2;1048.028076;742.379333;0;1063.005737;775.042847;0;1073.435669;799.960571;0;1059.330566;782.935791;2;966.597534;548.622253;2;927.463196;571.764221;2;939.843445;687.066650;2;996.535950;780.228333;2;1028.799805;821.853638;2;1069.683716;843.068237;2;1044.493896;822.303101;2;966.558228;681.019897;2;1074.494263;771.983154;1;1009.932617;840.284424;1;1036.836182;906.905273;2;909.648682;691.015381;2;906.143005;788.434509;2;885.350098;895.056396;2;877.514648;968.864624;2;994.702576;514.960815;2;1033.515869;491.520508;2;1033.117798;477.773926;2;1024.979004;488.681213;2;1015.095154;478.196991;2;965.326904;485.736969
1334500;1;2;936.407410;685.755066;2;943.013306;629.411316;2;957.539001;595.374695;2;980.834290;531.959900;2;988.413513;540.948853;2;1038.881836;553.125793;2;1051.681763;654.719727;2;1050.039307;738.883240;0;1066.174316;774.133789;0;1074.879517;795.941101;0;1061.061768;784.476196;2;964.618164;544.474915;2;926.892334;569.515503;2;940.052246;683.838501;2;1000.328918;775.763550;2;1033.718872;817.572632;2;1072.218140;841.176636;2;1046.321655;817.925659;2;965.937073;680.043335;2;1074.841919;772.248047;1;1010.643005;844.558716;1;1038.235596;912.077759;2;908.904541;691.104980;2;907.445862;787.841064;2;885.207397;895.791748;2;878.050598;970.719971;2;992.918335;510.007477;2;1034.710571;486.947632;2;1034.705322;473.938904;2;1024.607178;486.329590;2;1016.958069;472.581818;2;965.783691;477.919983
1367844;1;2;933.511780;682.751282;2;941.034241;626.038513;2;956.146973;592.714111;2;981.986328;528.835571;2;988.751770;538.125427;2;1038.324585;549.625488;2;1053.522949;652.297363;2;1053.567505;735.786438;0;1070.394653;771.468872;0;1074.170044;789.574097;0;1064.277588;782.411011;2;965.695557;541.175537;2;929.215027;564.490784;2;947.192688;675.736938;2;1003.884094;769.610474;2;1041.327271;807.359192;2;1075.326782;826.976318;2;1047.742310;808.677856;2;963.314941;678.209412;2;1070.658691;773.657593;2;1027.495850;878.663391;1;1068.780273;942.717041;2;905.784607;687.006714;2;908.582153;787.774658;2;884.238403;895.000122;2;878.212524;969.953857;2;995.157532;506.710571;2;1031.677368;479.915344;2;1033.585571;468.510162;2;1028.259766;484.367950;2;1014.644592;466.322266;2;966.793762;473.971375
1401177;1;2;935.352112;677.359497;2;942.953491;621.758911;2;958.600464;590.136780;2;984.485901;524.839111;2;991.088562;534.586182;2;1039.548584;546.157532;2;1059.339600;648.989319;2;1058.268555;731.624146;0;1078.819946;761.242188;0;1080.697266;778.627747;0;1064.894043;770.352661;2;968.358276;537.186157;2;933.366028;558.966187;2;954.838562;666.354187;2;1010.597900;758.800659;2;1048.044189;796.825745;2;1074.613525;797.050049;2;1054.266602;799.226318;2;964.753357;672.500732;2;1066.025757;770.663086;2;1022.936584;870.590759;2;1068.767212;923.804321;2;907.995361;681.908691;2;909.892456;786.773621;2;884.248840;894.890503;2;878.532959;967.366333;2;997.658386;502.071564;2;1030.653320;472.135071;2;1032.638672;461.339172;2;1029.826660;478.656952;2;1013.359436;459.875793;2;967.505981;470.885376
1434511;1;2;933.705566;675.884216;2;941.206787;618.319397;2;957.074402;586.698547;2;984.154297;519.733582;2;991.110535;530.666931;2;1040.110352;547.282898;2;1066.450684;653.502502;2;1065.999512;734.109009;0;1079.972168;774.369263;0;1084.815308;787.425598;0;1079.451660;787.300049;2;967.321655;531.444214;2;928.861389;549.254517;2;952.101074;652.052979;1;1045.709717;711.543884;1;1034.726074;762.821777;1;1070.325195;792.990479;1;1056.648071;780.572998;2;963.844788;671.855286;2;1063.261719;768.429993;2;1021.477722;863.250610;2;1062.458374;923.001221;2;905.686951;679.658997;2;907.479309;786.462036;2;884.836670;895.698486;2;876.585693;964.704956;2;997.468445;496.306183;2;1034.888672;469.094818;2;1034.823120;456.637939;2;1027.921265;470.783875;2;1016.481567;456.386505;2;967.496094;466.266693
1467833;1;2;933.934204;672.084290;2;940.805786;615.189880;2;956.699280;582.549072;2;983.833862;514.445435;2;990.511902;525.645691;2;1039.228882;542.689941;2;1069.339233;648.305542;2;1074.653931;727.826172;0;1088.557617;749.177856;0;1097.585205;778.138672;0;1078.264893;750.321289;2;967.264832;526.255066;2;930.242310;542.774353;2;951.143433;643.124207;2;1022.336975;723.086365;2;1038.730957;774.495789;2;1074.199097;795.256897;2;1071.387329;775.913879;2;963.175598;666.858582;2;1068.873657;760.283142;2;1022.459961;862.035706;2;1061.176880;924.075562;2;906.684326;676.981079;2;908.554749;784.181641;2;886.473206;894.452637;2;876.273438;964.845703;2;997.221619;490.487976;2;1031.563599;464.330353;2;1032.170776;451.380676;2;1027.672363;464.144745;2;1013.410400;451.875397;2;966.383972;461.775482
1501177;1;2;934.237366;671.298767;2;939.627380;612.591614;2;955.243469;580.007019;2;982.157959;508.884949;2;989.111389;520.632324;2;1038.598877;538.988647;2;1072.606567;646.707336;2;1089.663940;723.803955;0;1108.543213;742.986206;0;1079.285278;783.657104;2;1095.878540;756.142212;2;965.367432;521.192871;2;929.054260;539.121155;2;956.419495;638.704224;2;1026.069946;721.122986;2;1063.300659;761.176941;2;1086.914551;785.893799;2;1081.231201;762.706787;2;964.265259;665.671265;2;1072.994507;755.888794;2;1022.262817;858.934753;2;1062.768311;923.119629;2;906.261475;676.570068;2;908.942444;782.980225;2;887.039917;894.617065;2;878.712891;967.157654;2;995.561157;483.665100;2;1031.055786;459.227386;2;1032.054932;445.333527;2;1027.352783;456.851807;2;1012.762268;445.825623;2;964.523743;454.073059
1534511;1;2;933.883484;669.935852;2;940.595886;611.286316;2;955.238464;576.732666;2;981.747009;504.765991;2;988.868896;517.233521;2;1038.377075;535.350586;2;1078.446289;638.860535;2;1095.516479;710.882263;2;1114.789795;725.726562;2;1109.375000;777.925171;2;1097.163818;737.655701;2;965.000305;516.600830;2;927.403748;528.487061;2;956.730469;623.955811;1;1050.454224;682.241577;1;1050.194092;732.616943;1;1077.517456;775.152222;1;1078.818481;744.681885;2;964.254517;665.866943;2;1070.134155;756.557617;2;1025.665161;857.054871;2;1065.889526;920.490967;2;905.652344;673.746643;2;908.840454;783.473389;2;887.047119;893.983276;2;877.721313;964.076111;2;994.706665;479.114868;2;1028.969482;456.224518;2;1030.086182;442.029602;2;1026.006104;452.141876;2;1010.979919;442.954468;2;963.854858;450.573883
1567844;1;2;934.265564;667.011230;2;940.991272;606.905090;2;955.943298;572.731445;2;981.745239;498.833466;2;989.241882;511.552399;2;1039.881714;530.356689;2;1085.067383;632.231628;2;1103.546143;702.737671;2;1110.966797;705.732544;2;1139.654297;751.623840;2;1103.684570;725.045044;2;964.846680;511.106873;2;927.728699;526.048218;2;957.809631;620.753052;2;1022.852478;703.581238;2;1075.085083;719.924133;2;1093.394897;774.058105;2;1067.395142;734.116577;2;965.417969;663.436829;2;1075.206177;753.988098;2;1025.623047;859.154053;2;1067.272949;923.750000;2;905.333740;670.360352;2;908.934570;782.990784;2;886.861572;895.143311;2;878.353943;964.535461;2;994.497498;472.355774;2;1025.550293;446.539154;2;1027.875854;432.780090;2;1027.127686;445.057007;2;1007.553040;433.485260;2;961.859558;443.016846
1601166;1;2;936.278442;662.937256;2;942.513855;603.479431;2;956.277832;566.544678;2;980.640137;493.607422;2;988.374207;505.929688;2;1040.213257;523.108032;2;1093.422607;618.562561;2;1113.166626;682.272461;2;1122.933228;690.822021;2;1138.539551;711.501404;2;1119.352783;686.311707;2;963.997192;505.983856;2;925.479675;519.152405;2;956.137085;609.645325;2;1031.483032;683.199036;2;1066.243042;717.307190;2;1109.420776;739.954102;2;1083.802612;719.491333;2;966.897766;658.689392;2;1077.691528;746.703247;2;1027.004150;854.695312;2;1064.381470;923.127197;2;907.814148;666.913940;2;907.951660;780.838928;2;886.892700;895.159790;2;874.914734;964.576355;2;992.812744;467.469849;2;1022.034241;437.998413;2;1024.817139;425.679321;2;1025.488037;441.117706;2;1004.344360;425.736786;2;959.991577;437.625977
1634511;1;2;937.507141;658.386658;2;943.088318;598.780396;2;956.342773;560.848083;2;976.803772;486.271790;2;985.379700;498.361877;2;1039.185791;514.524902;2;1095.423462;607.624512;2;1114.519043;665.439453;2;1133.728027;659.099426;2;1148.576172;689.463562;1;1118.756714;689.898560;2;960.647888;499.492554;2;922.435303;514.842163;2;953.924927;603.184143;2;1034.733276;671.140076;2;1078.662598;697.775574;2;1122.739624;711.960205;2;1082.772095;698.607544;2;968.053406;653.504395;2;1074.163574;747.357788;2;1025.604492;855.230347;2;1066.043823;921.176147;2;909.089355;662.955444;2;908.437378;774.470032;2;886.547424;893.442810;2;876.802429;964.772583;2;987.512817;459.323151;2;1023.397827;432.501526;2;1025.179321;419.952942;2;1020.601196;434.700012;2;1005.699646;418.810059;2;957.434265;427.247131
1667833;1;2;941.701172;654.213440;2;946.007141;594.671021;2;958.140259;554.952271;2;978.622742;479.696167;2;987.259949;492.142426;2;1041.531128;507.809784;2;1098.764648;596.940857;2;1120.599609;636.477051;2;1133.258179;645.638977;2;1134.822021;659.302612;1;1118.661255;690.824097;2;962.419922;492.787842;2;922.699890;504.798035;2;950.353210;592.562744;2;1032.679443;654.244629;2;1071.667847;686.336731;2;1119.772217;687.253052;2;1082.347656;684.771484;2;971.626099;648.168091;2;1074.483276;744.414673;2;1026.815186;853.871948;2;1063.349487;922.423523;2;913.818970;659.871338;2;908.468140;772.847839;2;888.336914;891.386108;2;874.813354;962.372559;2;989.247803;452.418518;2;1019.354065;424.256653;2;1021.905518;411.257874;2;1021.904663;425.488037;2;1001.471375;411.604797;2;956.399902;422.643524
1701177;1;2;944.799988;652.064575;2;948.489685;592.088501;2;959.179443;550.552490;2;977.916565;472.678406;2;986.793762;485.462158;2;1041.559082;499.604279;2;1101.929688;584.335693;2;1129.431885;622.704163;2;1139.583496;624.323730;2;1135.848267;635.065735;2;1125.625000;621.993469;2;962.063965;486.316467;2;923.026123;497.908234;2;954.100098;583.925415;2;1036.664673;645.386414;2;1088.396240;661.445740;2;1128.349243;664.534912;2;1100.631104;652.602783;2;975.043091;645.900635;2;1078.768311;743.549194;2;1027.361206;851.343811;2;1059.894287;922.939087;2;916.643738;657.828552;2;908.199646;773.932373;2;888.693604;892.023010;2;874.579712;962.455933;2;987.957886;444.207153;2;1016.725342;413.945312;2;1019.083435;401.238861;2;1019.986023;416.477417;2;998.521301;402.003784;2;954.075073;415.136505
1734500;1;2;944.503235;648.659241;2;948.578979;587.811096;2;958.757080;544.252380;2;974.964783;464.057465;2;984.330750;477.179871;2;1040.278198;490.615479;2;1104.554443;575.680542;2;1132.153687;601.204346;2;1135.470581;598.779114;2;1138.549072;614.167053;2;1123.016113;590.990234;2;959.503296;478.139160;2;919.945129;489.654480;2;948.597717;573.677490;2;1035.957275;626.646606;2;1086.274536;643.982788;2;1127.073364;638.779480;2;1097.574463;638.524353;2;974.969543;642.958435;2;1078.296021;743.677429;2;1027.557373;852.725464;2;1062.851562;922.927734;2;916.135132;653.992432;2;908.235229;775.408386;2;888.698120;893.131958;2;874.645752;961.811035;2;984.000122;434.489197;2;1011.600342;409.065918;2;1014.944702;394.818726;2;1017.117432;406.432617;2;993.971252;395.943787;2;950.363159;405.507812
1767844;1;2;944.544800;641.411133;2;947.947815;580.007019;2;957.985718;536.455872;2;973.716431;455.442657;2;983.356140;468.876587;2;1039.643311;483.232269;2;1101.678711;570.369080;2;1127.720215;573.739502;2;1137.477295;579.593079;2;1131.755859;586.514648;2;1120.911743;574.884399;2;958.168762;469.501129;2;917.791809;481.311951;2;945.168091;565.759033;2;1033.831299;619.166626;2;1083.459717;619.255188;2;1129.358032;608.272034;2;1086.739746;621.157837;2;975.145264;635.729980;2;1075.685547;741.112427;2;1026.432861;851.843262;2;1064.870850;920.075012;2;916.063354;646.722290;2;908.237793;771.263794;2;888.414490;893.082764;2;875.028687;962.439331;2;982.445007;425.475220;2;1010.369019;393.102722;2;1014.284363;381.836243;2;1016.508667;400.309387;2;993.248230;380.814148;2;949.733887;393.813232
1801166;1;2;941.701538;637.179443;2;945.346313;574.483582;2;954.775696;528.878723;2;972.108093;447.956268;2;981.600769;461.637665;2;1037.801514;478.477692;2;1102.510132;564.177063;2;1122.567017;575.031616;2;1124.884277;562.929199;1;1129.469604;588.464661;2;1112.503418;552.238892;2;956.160706;461.758301;2;914.901978;473.433838;2;941.089600;558.242554;2;1035.871216;595.967041;2;1086.706421;610.240356;2;1118.079224;577.495667;2;1092.226685;611.713257;2;972.836487;632.247437;2;1073.800537;740.349060;2;1025.862305;853.514038;2;1062.455322;922.365601;2;912.736206;641.790771;2;908.382935;768.851746;2;886.412048;892.505920;2;876.370361;962.703613;2;981.412720;418.046478;2;1005.796265;381.275330;2;1010.054443;370.851837;2;1015.088562;391.803894;2;988.442078;370.352844;2;946.809265;387.378143
1834511;1;2;939.614990;634.154236;2;943.161255;569.995422;2;952.521362;522.940796;2;968.888245;439.908356;2;978.705505;454.105103;2;1035.557373;472.118713;2;1096.509277;561.123413;2;1118.763306;564.954529;2;1125.968384;544.416138;1;1128.764771;583.225830;2;1106.889526;532.480896;2;952.964966;453.899963;2;912.906372;465.694580;2;940.010803;547.860840;2;1033.172363;587.429749;2;1088.385986;577.208374;2;1102.725342;565.038513;2;1093.319214;568.172058;2;971.086182;629.577332;2;1072.548950;739.539795;2;1025.377075;854.728943;2;1065.488892;921.938843;2;910.321167;638.437134;2;907.469543;767.698059;2;886.370789;892.381592;2;876.541382;961.816772;2;977.750671;409.039612;2;1007.976929;376.067871;2;1010.012512;363.986572;2;1009.921753;381.560150;2;989.445923;364.171814;2;943.772278;378.704407
1867844;1;2;940.114868;630.873352;2;944.072998;567.617737;2;952.591248;519.793152;2;966.605530;435.018982;2;976.678467;449.330414;2;1033.968262;463.351837;2;1096.131836;551.081055;2;1115.300415;539.817932;2;1121.527222;524.939941;1;1134.440063;567.525269;2;1108.062866;515.376648;2;951.222778;449.456696;2;910.719604;459.970520;2;935.253235;543.323669;2;1032.362793;574.248901;2;1083.092163;551.762878;2;1100.150513;548.899719;2;1088.725098;552.093323;2;971.470520;626.026245;2;1070.952026;739.503784;2;1026.089478;855.803467;2;1065.525513;922.607422;2;910.927979;635.406982;2;905.635254;768.049622;2;884.756226;890.741089;2;876.975464;959.386597;2;974.643188;403.317261;2;1004.218079;363.918640;2;1006.394592;354.730286;2;1006.739746;378.202087;2;985.925598;353.420166;2;940.910889;371.820404
1901177;1;2;940.337769;625.437622;2;944.506653;561.738037;2;952.831116;512.863342;2;964.786621;425.983307;2;975.151123;440.547089;2;1032.475830;451.010254;2;1090.484497;539.309692;2;1114.464111;510.634521;2;1118.261353;510.646881;2;1118.394897;524.164673;2;1101.004517;504.687256;2;949.800110;440.865784;2;908.573608;450.098816;2;931.544495;536.150452;2;1028.244873;558.091736;2;1079.994995;537.484863;2;1099.628906;524.619385;2;1084.158081;528.874023;2;971.760010;620.553467;2;1069.024658;737.695435;2;1026.211670;855.880859;2;1065.965576;921.252930;2;911.068726;630.007507;2;904.157288;767.322266;2;886.168396;891.996216;2;875.946777;959.632690;2;972.124939;393.291199;2;1001.340820;350.121460;2;1002.985840;342.150665;2;1003.367371;368.309784;2;982.622070;340.711792;2;937.637695;362.098694
1934488;1;2;937.075073;620.117065;2;941.422058;555.982361;2;950.054688;506.990936;2;962.442200;419.250488;2;972.800171;434.346375;2;1029.441895;446.651855;2;1095.929932;530.273682;2;1109.334229;501.157227;2;1114.798584;497.984680;2;1114.681641;514.342041;2;1097.547974;492.127869;2;947.343689;433.842285;2;904.397949;438.881256;2;922.471863;526.103760;2;1022.328369;540.154724;2;1073.883911;520.387146;2;1098.196655;505.326141;2;1078.332031;515.038574;2;968.639221;615.670959;2;1065.056641;735.024109;2;1025.597412;856.343262;2;1065.153076;922.837036;2;907.677551;624.276978;2;902.605774;765.650146;2;884.393066;894.925781;2;876.981995;961.503235;2;969.828918;386.159027;2;1000.190308;341.368591;2;1000.910461;334.171570;2;999.890442;361.649902;2;981.118225;332.516418;2;935.477600;355.124878
1967844;1;2;938.462646;615.756470;2;941.856262;550.805664;2;949.671326;500.616577;2;960.700989;411.916443;2;971.184753;427.314453;2;1027.469727;440.013977;2;1076.143799;530.945923;2;1105.530151;492.423737;2;1105.937012;486.664429;2;1108.610229;506.424286;2;1092.747070;476.329529;2;945.950562;426.466370;2;904.337036;430.942322;2;918.647888;517.380676;2;1018.144897;526.197449;2;1064.450073;496.995850;2;1093.721436;489.744446;2;1068.154663;492.352814;2;969.720886;611.052734;2;1063.760132;733.452698;2;1025.968384;855.806274;2;1064.297607;922.885132;2;909.317444;620.159973;2;900.128601;763.929199;2;883.822754;893.291931;2;874.667847;960.624939;2;967.543091;378.324890;2;993.367004;342.289276;2;998.150635;332.445587;2;1002.100342;354.309204;2;976.879272;330.555634;2;934.965576;345.639099
2001166;1;2;939.826843;610.377991;2;942.683655;544.614441;2;950.321838;493.657776;2;959.459412;403.910309;2;970.287903;419.264618;2;1027.353760;431.116852;2;1078.722778;526.603638;2;1098.814087;494.442719;2;1104.157471;479.733398;1;1104.204102;511.648132;2;1090.468140;473.648438;2;944.990234;418.884216;2;903.632324;425.257355;2;912.935974;515.727722;2;1014.596985;521.015564;2;1058.929932;489.698975;2;1092.744385;483.970184;2;1070.835083;487.055725;2;971.023804;605.443665;2;1062.338867;730.931702;2;1027.075928;854.210144;2;1064.769531;921.379639;2;910.709290;614.999817;2;898.483643;761.538330;2;883.874390;894.130249;2;875.326538;960.523315;2;965.644531;369.794708;2;992.101807;326.645325;2;995.403137;318.958588;2;998.376221;345.676697;2;974.466064;317.026062;2;931.632874;337.910126
2034511;1;2;943.374634;605.837708;2;946.034912;540.370789;2;952.447083;488.735352;2;960.043823;398.114502;2;971.367004;413.809998;2;1028.084717;426.111389;2;1073.828003;522.786621;2;1098.168579;477.347656;2;1099.934204;469.474854;2;1101.215332;491.330658;2;1086.558350;462.617218;2;945.656677;412.972931;2;901.240112;415.766479;2;902.863037;508.064270;2;1005.154053;511.813660;2;1045.482300;479.612915;2;1078.741943;471.065063;2;1057.283936;476.675049;2;974.860107;600.889038;2;1057.890869;733.090942;2;1026.181885;857.611450;2;1065.796631;920.611206;2;914.037537;610.464233;2;898.601624;758.475037;2;884.107971;891.527039;2;875.209351;958.363525;2;965.398376;363.524536;2;988.406738;318.744202;2;993.029907;311.807495;2;998.913879;339.871887;2;971.598938;309.740356;2;931.281677;331.904419
2067833;1;2;943.290955;602.200439;2;945.295105;536.743713;2;949.760071;483.798981;2;955.670410;394.103333;2;967.085266;409.175171;2;1023.942017;418.274292;2;1079.679321;512.497253;2;1095.418091;468.975281;2;1100.712769;467.057159;0;1099.343506;481.951477;2;1081.817871;460.868164;2;941.736938;409.356171;2;898.024719;412.889526;2;896.143616;506.064880;2;996.373230;493.014709;2;1039.829346;461.901917;2;1086.334351;468.022217;2;1047.050903;467.698853;2;974.621948;597.181824;2;1051.684937;731.843994;2;1026.714233;857.754333;2;1064.218262;921.733521;2;914.104126;606.890015;2;898.491455;754.377258;2;883.545227;890.448547;2;875.553589;958.130249;2;960.486023;359.848755;2;979.432495;311.364197;2;985.350403;305.960754;2;994.547729;336.828613;2;963.437988;303.739410;2;926.007385;328.916382
2101177;1;2;941.501953;597.549194;2;942.635071;531.854919;2;946.571045;478.838409;2;952.005615;388.990662;2;963.451965;404.100342;2;1019.810791;413.667969;2;1077.703003;508.145691;2;1094.843994;463.669495;2;1098.698242;462.240204;0;1099.463623;476.196533;2;1079.421387;459.087769;2;938.198486;404.253693;2;893.774475;407.855804;2;890.305237;505.020294;2;989.768311;489.160187;2;1031.298584;456.672668;2;1071.413208;465.873718;2;1039.889893;465.774139;2;972.874939;592.402344;2;1048.025757;728.451599;2;1027.010864;856.981201;2;1064.486938;921.550537;2;912.284851;602.355469;2;898.417786;752.044739;2;882.326416;890.353699;2;876.638977;958.661377;2;956.651489;354.630920;2;976.016785;302.680969;2;981.798218;299.181458;2;990.602783;333.265503;2;960.064026;296.183960;2;922.468323;323.642700
2134511;1;2;941.826904;591.876892;2;941.459290;525.120667;2;944.538147;471.385590;2;949.843689;380.514923;2;961.458374;396.092285;2;1017.949768;406.301727;2;1076.035278;501.502808;2;1093.227295;454.376556;2;1096.699707;459.418793;0;1098.244507;466.024414;2;1073.923706;457.451080;2;935.932739;395.603058;2;890.121460;398.204712;2;879.791626;495.826141;2;979.036621;486.344666;2;1019.478882;452.616638;2;1042.737549;454.507568;2;1025.625977;453.499664;2;973.363770;586.444885;2;1044.844971;725.471924;2;1027.257935;856.155518;2;1063.885986;921.921021;2;912.453247;596.947937;2;897.016479;749.116150;2;882.591797;891.013062;2;876.655701;958.519409;2;954.338135;345.663879;2;970.881714;295.733246;2;977.956299;290.979187;2;989.238770;323.178009;2;955.706238;288.483917;2;920.148926;314.585144
2167844;1;2;942.326355;587.645691;2;941.540649;519.784119;2;944.972046;465.752716;2;948.405518;373.596130;2;960.400879;389.592743;2;1016.710266;402.715454;2;1071.913208;500.635162;2;1095.473633;452.696289;2;1097.163208;457.398376;0;1100.509155;464.372437;2;1074.467896;457.102692;2;934.750305;388.585632;2;889.111877;392.099365;2;872.471436;491.355377;2;973.166260;484.302124;2;1013.501709;450.679504;2;1038.640503;449.942169;2;1019.578247;451.568909;2;974.556885;582.559387;2;1042.672729;725.806641;2;1026.523438;859.235107;2;1065.995605;921.107422;2;912.345398;592.388062;2;897.048523;747.049866;2;882.427063;891.442139;2;876.739929;958.213745;2;952.160095;338.091675;2;970.091858;299.052338;2;977.038879;289.616943;2;987.327332;313.075867;2;954.741455;288.259247;2;918.115417;306.227692
