timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
767844;1;2;-50.129349;159.721466;2533.163574;2;-10.056552;29.790476;2408.181396;2;37.325127;-37.280106;2285.478760;2;120.549561;-127.300056;2097.114990;2;135.409744;-122.674141;2145.409180;2;264.746124;-135.174118;2216.225586;2;249.600891;107.996147;2366.137939;2;153.687210;275.465027;2223.300781;0;108.595016;354.390808;2264.214111;0;61.290604;373.686493;2164.705078;0;46.343788;333.940887;2173.046631;2;77.374260;-104.115265;2111.635254;2;-10.031387;-15.764184;2056.064209;2;-23.368454;270.807770;2107.632080;2;79.467537;490.936340;2116.830078;0;94.813774;597.003967;2122.640869;0;129.357361;701.144043;2129.726807;0;105.501862;619.342773;2090.438232;2;35.043831;148.401291;2572.240723;2;361.382599;272.280365;2348.846924;2;183.655624;549.415283;2569.016113;2;289.602295;695.704834;2498.415527;2;-126.933754;169.929352;2497.925781;2;-167.111603;323.172516;2115.459473;2;-164.276260;621.792175;2381.919922;2;-185.763657;736.741516;2247.155518;2;157.233475;-148.527344;2023.941284;2;239.037903;-161.100662;1879.648560;2;247.977020;-202.861877;1918.807007;2;242.318604;-210.690994;2049.684570;2;202.838577;-199.415039;1889.141724;2;92.283524;-214.846786;1966.184082
801177;1;2;-51.608425;150.019058;2537.875488;2;-13.242349;16.127855;2415.831055;2;35.818348;-44.359924;2289.926025;2;120.649055;-132.936859;2100.867676;2;135.111816;-128.893860;2149.478760;2;262.779938;-139.141541;2224.404541;2;251.829300;108.736397;2368.334961;2;150.126511;271.402832;2222.880615;0;113.639618;339.805481;2285.969482;0;60.582443;376.762482;2194.322754;0;45.869091;332.638428;2179.155029;2;77.324257;-109.653679;2115.273438;2;-6.518990;-15.546381;2062.846436;2;-16.272646;273.432892;2105.483398;2;71.595551;500.535309;2117.364990;0;89.895958;606.377991;2124.043701;0;121.991783;711.842834;2122.897461;0;107.498138;625.611694;2094.322998;2;34.224789;139.537491;2576.357178;2;352.703979;283.616302;2351.650879;2;188.004776;564.511353;2579.003662;2;293.135773;696.609680;2482.507080;2;-129.008011;159.470764;2503.174805;2;-171.221054;323.417938;2124.165039;2;-169.735519;629.507629;2383.702637;2;-180.082932;736.672668;2240.810791;2;158.029434;-153.587021;2027.615967;2;239.534241;-161.125000;1882.285889;2;248.836670;-204.210434;1920.135986;2;243.719025;-216.339279;2051.065186;2;203.443253;-199.994827;1890.691772;2;92.965118;-218.465012;1967.824341
834511;1;2;-55.369137;141.191788;2532.441895;2;-13.033208;11.099279;2409.330811;2;37.858837;-48.957111;2285.024658;2;122.208603;-134.204056;2095.869141;2;137.010529;-130.020203;2144.037109;2;266.808624;-128.811447;2214.028320;2;252.336914;108.784317;2370.898193;2;149.283920;265.133270;2221.953857;0;115.471588;335.311554;2283.594482;0;60.481476;375.170624;2195.203613;0;47.264992;332.177429;2179.273438;2;78.761726;-112.171638;2110.747559;2;-5.563684;-18.480993;2060.577637;2;-16.634134;268.563599;2103.663086;2;68.182930;495.087158;2117.842285;0;93.168030;598.921570;2123.687256;0;126.755760;703.134399;2127.765625;0;93.816452;623.627747;2091.359863;2;29.483561;131.498367;2571.864502;2;346.979950;276.962128;2351.416504;2;193.971970;566.099182;2572.254639;2;311.180389;701.426575;2499.463379;2;-131.884552;149.932755;2496.892578;2;-169.251617;323.640625;2124.571289;2;-164.587280;629.410706;2380.615967;2;-184.913116;737.008667;2240.522949;2;159.043701;-153.543274;2022.585571;2;243.497818;-165.466690;1880.442871;2;251.257507;-207.488190;1919.276733;2;242.794418;-216.374496;2049.479004;2;206.940002;-203.444885;1888.801270;2;95.049644;-218.622864;1963.092163
867833;1;2;-55.285400;141.070236;2532.479248;2;-12.906131;10.904893;2409.451904;2;38.011383;-49.270489;2285.208496;2;122.560112;-134.817932;2096.269287;2;137.312256;-130.558334;2144.447510;2;266.948273;-129.191132;2214.745117;2;251.919601;108.891052;2370.838867;2;149.576035;264.540039;2220.665771;0;114.280388;335.034210;2281.107422;0;60.821709;373.686157;2191.248779;0;48.932156;330.309082;2173.500488;2;79.096642;-112.761131;2111.068359;2;-5.202748;-19.139580;2060.714844;2;-16.359705;267.963501;2103.445801;2;68.387657;494.534515;2117.406494;0;93.287308;598.411621;2122.907471;0;126.959160;702.620789;2126.435547;0;93.959724;623.056213;2090.149170;2;29.559858;131.405273;2571.931641;2;347.293793;276.556580;2351.596680;2;194.096695;566.162598;2571.709229;2;311.114746;700.790771;2497.316895;2;-131.794098;149.785553;2496.903320;2;-169.221756;322.958313;2124.325195;2;-164.661346;629.020813;2380.040771;2;-184.782288;736.541748;2239.852539;2;159.472549;-154.273193;2023.052734;2;244.416367;-167.005951;1881.266479;2;251.984650;-208.846298;1920.335571;2;243.049057;-217.079163;2050.552979;2;207.779190;-204.897079;1889.682617;2;95.603745;-219.566330;1963.652710
901177;1;2;-55.285400;141.070236;2532.479248;2;-12.906131;10.904893;2409.451904;2;38.011383;-49.270489;2285.208496;2;122.560112;-134.817932;2096.269287;2;137.312256;-130.558334;2144.447510;2;266.948273;-129.191132;2214.745117;2;251.919601;108.891052;2370.838867;2;149.576035;264.540039;2220.665771;0;114.280388;335.034210;2281.107422;0;60.821709;373.686157;2191.248779;0;48.932156;330.309082;2173.500488;2;79.096642;-112.761131;2111.068359;2;-5.202748;-19.139580;2060.714844;2;-16.359705;267.963501;2103.445801;2;68.387657;494.534515;2117.406494;0;93.287308;598.411621;2122.907471;0;126.959160;702.620789;2126.435547;0;93.959724;623.056213;2090.149170;2;29.559858;131.405273;2571.931641;2;347.293793;276.556580;2351.596680;2;194.096695;566.162598;2571.709229;2;311.114746;700.790771;2497.316895;2;-131.794098;149.785553;2496.903320;2;-169.221756;322.958313;2124.325195;2;-164.661346;629.020813;2380.040771;2;-184.782288;736.541748;2239.852539;2;159.472549;-154.273193;2023.052734;2;244.416367;-167.005951;1881.266479;2;251.984650;-208.846298;1920.335571;2;243.049057;-217.079163;2050.552979;2;207.779190;-204.897079;1889.682617;2;95.603745;-219.566330;1963.652710
934500;1;2;-55.118813;143.144867;2535.456299;2;-13.369967;12.274519;2412.944336;2;37.130276;-48.901752;2289.008301;2;120.977608;-136.260239;2100.568848;2;135.744720;-131.879486;2148.735107;2;264.774506;-132.285110;2220.170898;2;253.751968;107.218552;2374.447754;2;150.224350;266.459534;2228.898438;0;118.033119;338.928436;2288.745605;0;63.673096;372.008575;2197.210449;0;49.661057;332.476959;2181.646240;2;77.712357;-113.716003;2115.224854;2;-6.000020;-19.380421;2065.202148;2;-15.813958;267.921295;2107.047119;2;69.182289;494.462494;2120.231689;0;96.972733;597.719666;2123.031006;0;138.572815;699.007629;2118.841797;0;102.798531;620.797913;2083.796143;2;29.722139;133.297256;2574.887207;2;348.832916;274.576080;2353.975342;2;194.582642;565.706177;2571.371094;2;308.986725;700.732971;2493.676270;2;-131.623627;152.024902;2499.899414;2;-169.542908;317.352600;2123.794189;2;-164.354080;625.073975;2377.539551;2;-183.334732;736.477600;2240.238770;2;157.746811;-156.456131;2027.474365;2;247.097519;-172.308243;1888.731323;2;254.177536;-212.724457;1929.365356;2;241.485016;-216.883026;2059.473389;2;210.847443;-210.538162;1897.311890;2;96.756676;-224.743179;1968.403198
967844;1;2;-55.260616;141.437988;2536.547607;2;-13.177536;10.057360;2414.138184;2;37.607277;-51.591984;2290.200195;2;122.007935;-139.772064;2101.852783;2;136.666321;-135.297867;2150.150879;2;265.013824;-135.593521;2223.407715;2;252.689865;106.640991;2374.350342;2;150.667252;265.848267;2226.919434;0;120.064888;338.469879;2287.739990;0;66.381050;375.014252;2196.851807;0;53.372757;335.499237;2177.225586;2;78.660950;-117.050560;2116.349854;2;-4.945785;-22.142597;2066.490723;2;-13.946396;265.828735;2107.985596;2;69.451469;493.473877;2121.351074;0;92.782310;598.019958;2125.116943;0;129.491714;701.458069;2122.147461;0;101.663712;620.179810;2089.285889;2;29.699806;131.705017;2576.202393;2;348.977081;274.320557;2354.831543;2;194.203201;566.175354;2572.330566;2;311.272827;702.662598;2500.401611;2;-131.873154;150.214645;2500.789062;2;-168.643555;313.776093;2122.888184;2;-166.895233;623.627991;2375.350830;2;-182.657684;737.379456;2239.106934;2;159.030823;-160.268539;2028.774048;2;249.692917;-174.549805;1890.311279;2;255.623871;-216.113327;1930.129272;2;241.481064;-223.093094;2060.232422;2;212.588943;-212.368820;1897.642090;2;97.294937;-226.147308;1967.382202
1001166;1;2;-55.505573;141.160004;2537.401855;2;-13.613358;9.851798;2414.829834;2;37.061409;-51.815800;2290.843506;2;121.209427;-140.019409;2102.375244;2;135.833557;-135.742416;2150.705078;2;264.022125;-137.632248;2224.237549;2;254.077911;105.036896;2374.694824;2;151.408646;265.520203;2229.079834;0;120.347160;337.470886;2290.473633;0;68.469864;375.598572;2199.177734;0;53.682491;336.142242;2181.908936;2;77.968613;-117.089920;2116.875000;2;-4.868537;-21.463171;2067.078125;2;-12.692990;266.432343;2109.472900;2;68.693184;494.706635;2124.694580;0;88.813705;599.693909;2132.623047;0;125.059334;703.324341;2130.490479;0;101.691734;621.371338;2101.615967;2;29.444956;131.251755;2577.050537;2;349.983826;273.623901;2357.296875;2;196.509628;570.079590;2569.480469;2;313.623932;703.598328;2492.213623;2;-132.109192;150.094711;2501.649170;2;-166.192657;317.651215;2125.217285;2;-169.582077;626.694763;2378.696777;2;-179.729355;735.498779;2237.936523;2;158.210922;-160.548126;2029.287598;2;250.963715;-174.540573;1892.172729;2;256.626648;-215.952896;1932.192749;2;240.664780;-222.680725;2062.108154;2;214.033997;-212.614761;1899.078125;2;97.844948;-227.053238;1967.199097
1034511;1;2;-55.929913;140.794434;2538.107910;2;-14.088336;9.485170;2415.572266;2;36.523830;-52.306126;2291.655273;2;120.363251;-140.796402;2103.234863;2;135.031021;-136.498779;2151.539307;2;263.323059;-138.548889;2224.829834;2;254.050201;104.593414;2374.460938;2;150.823914;263.802948;2227.919434;0;116.346138;334.524811;2288.885498;0;64.174095;372.175385;2197.585693;0;57.383656;335.789307;2171.490479;2;77.178368;-117.790688;2117.745850;2;-5.516574;-22.037939;2068.025635;2;-12.731865;265.816040;2110.430176;2;68.740158;494.012695;2125.620117;0;88.566902;599.005371;2133.932129;0;127.259361;701.581970;2128.108643;0;101.207939;620.262390;2105.460693;2;29.002443;130.866714;2577.747803;2;349.245117;273.715729;2358.020264;2;196.330261;570.299744;2570.287842;2;314.128784;703.514099;2493.630615;2;-132.517166;149.746674;2502.362793;2;-166.404495;317.926819;2126.277588;2;-169.779449;627.468689;2379.028564;2;-181.054092;736.019531;2238.201660;2;157.265549;-161.445724;2030.149414;2;247.959335;-174.823135;1891.641113;2;254.756119;-216.012009;1931.699341;2;240.956818;-222.458725;2061.851074;2;211.610962;-213.302963;1899.266357;2;96.728752;-228.878159;1969.276001
1067833;1;2;-59.107952;136.177826;2539.300537;2;-17.751650;3.374338;2417.131104;2;32.179352;-57.619888;2291.867920;2;120.640457;-143.421005;2103.276855;2;134.551849;-139.301987;2152.025391;2;263.208893;-143.123886;2225.763184;2;252.034180;102.671143;2373.032959;2;150.169342;266.032257;2228.597168;0;111.928345;340.378601;2283.319336;0;68.884438;368.536224;2183.686768;0;53.336895;331.970825;2171.645996;2;76.704590;-121.150459;2117.373291;2;-5.431294;-24.613209;2066.804443;2;-12.818957;264.260986;2110.006592;2;68.767120;493.397888;2125.523926;0;88.831512;598.269043;2138.733154;0;125.956017;701.564636;2128.805420;0;103.037819;619.819946;2104.029785;2;26.902340;127.565247;2577.778564;2;348.341949;274.316986;2359.342041;2;196.697739;573.070435;2572.344727;2;312.843567;703.750854;2487.353760;2;-136.667221;143.944153;2504.603027;2;-161.566513;318.674042;2129.033691;2;-170.774612;630.411621;2381.398926;2;-176.254227;736.680908;2237.640625;2;159.130493;-162.906250;2030.311523;2;250.435120;-173.979050;1891.227295;2;257.245911;-215.958679;1930.784302;2;243.176193;-224.545258;2061.296143;2;213.985809;-212.775528;1898.197266;2;98.557915;-229.693237;1968.016846
1101177;1;2;-59.507519;135.926270;2539.351807;2;-18.157036;3.148526;2417.178467;2;31.782654;-57.851566;2291.937500;2;120.283516;-143.673569;2103.399658;2;134.171509;-139.567200;2152.151123;2;263.032532;-143.945511;2225.472656;2;253.230896;101.030838;2374.145996;2;151.244522;266.092285;2231.781250;0;114.808662;339.393280;2289.068359;0;68.688438;373.436249;2192.715332;0;57.574272;334.956879;2172.921875;2;76.356667;-121.382896;2117.475098;2;-5.733572;-24.845987;2066.865723;2;-13.297053;263.987000;2110.129150;2;68.013336;493.186920;2125.806396;0;87.821175;598.154541;2138.547363;0;125.600189;700.990173;2126.627686;0;102.321121;619.508789;2103.812012;1;26.480906;127.281845;2577.849854;1;324.426239;297.932251;2344.078857;1;168.688354;575.893311;2580.877686;1;277.391937;718.878479;2506.564697;2;-137.047058;143.721344;2504.635986;2;-161.637009;319.280853;2129.476318;2;-170.300476;630.569031;2382.355713;2;-176.532623;737.099182;2238.841797;2;158.795898;-163.170456;2030.458496;2;250.317245;-174.570023;1891.561646;2;257.019257;-216.484299;1931.198608;2;242.720871;-224.832062;2061.688965;2;213.821732;-213.315414;1898.535645;2;98.269707;-229.999268;1968.181396
1134500;1;2;-64.316307;126.596573;2538.936768;2;-18.584385;-5.624681;2417.933838;2;36.250778;-60.454250;2292.018066;2;124.757240;-148.184357;2104.562500;2;138.506271;-143.792221;2153.289307;2;265.763245;-150.224152;2229.000732;2;252.220566;94.830215;2376.842041;2;150.969482;259.163269;2233.413574;0;124.127701;330.352600;2298.060791;0;69.704727;373.968353;2210.384277;0;58.035477;338.070587;2185.471436;2;80.954567;-125.538574;2118.316895;2;1.692578;-27.073055;2067.188477;2;-12.543661;261.163025;2111.289062;2;67.809570;490.525055;2126.734619;0;81.488029;596.624817;2137.297119;0;126.354218;695.226440;2117.514893;0;101.828415;617.796814;2102.480469;2;20.858191;119.138657;2579.277100;2;334.654053;283.412384;2362.865967;2;189.039749;577.627197;2585.558838;2;281.901886;711.458740;2479.758789;2;-141.121887;133.321701;2502.560303;2;-162.092133;322.524323;2134.213379;2;-165.564178;633.606567;2387.001465;2;-185.078705;733.999268;2240.451172;2;163.351547;-168.455978;2031.949097;2;252.787018;-171.585358;1891.418091;2;261.350952;-214.798325;1929.195557;2;249.471741;-228.754547;2059.351074;2;217.577164;-211.613480;1897.378784;2;103.810501;-234.463730;1968.010986
1167844;1;2;-68.837044;126.542671;2539.970947;2;-23.059498;-6.197810;2419.363525;2;33.176556;-59.670135;2293.364746;2;123.309860;-146.612793;2106.135254;2;136.439636;-142.870132;2155.122314;2;262.725769;-150.879333;2232.486816;2;254.943604;96.684647;2376.896973;2;150.091019;258.686127;2233.131836;0;122.481995;334.127136;2292.525146;0;69.939209;372.030212;2201.032471;0;57.901733;336.170166;2180.140381;2;79.558182;-123.574677;2119.523926;2;2.143376;-23.420893;2068.599609;2;-8.696197;265.309753;2111.724121;2;68.415726;495.890320;2128.112305;0;87.920143;600.992188;2140.136230;0;133.932297;700.558044;2129.530273;0;101.742836;625.496094;2101.092529;2;15.842422;118.182091;2581.313477;2;333.589142;277.215271;2366.219238;2;188.632919;577.403259;2581.730957;2;294.176453;706.820007;2482.278809;2;-145.196259;134.081787;2502.690674;2;-154.592941;321.995789;2132.895020;2;-169.376205;633.381836;2385.329590;2;-179.935135;733.876343;2237.786377;2;162.696747;-166.622742;2033.808716;2;255.346954;-169.629028;1895.238159;2;262.964996;-212.976807;1933.123657;2;248.101440;-227.215485;2063.031494;2;219.900833;-209.619675;1900.309570;2;104.436996;-232.395691;1968.340210
1201166;1;2;-70.762215;126.543297;2540.402588;2;-24.496641;-6.523400;2419.839600;2;32.240265;-60.055080;2293.783936;2;122.690948;-147.355576;2106.395752;2;135.772110;-143.611130;2155.488525;2;263.098297;-151.252792;2231.678223;2;255.187836;96.727890;2376.371094;2;149.177460;256.951752;2230.763916;0;122.181969;331.026855;2292.412109;0;67.336235;373.083893;2203.891846;0;59.644463;336.417480;2175.131348;2;78.877625;-124.202934;2119.731201;2;1.818046;-23.957752;2067.812500;2;-8.460284;265.513672;2109.579834;2;67.329247;496.957306;2126.360840;0;86.573746;602.072388;2140.243652;0;135.139206;700.705261;2130.305176;0;102.027924;627.393860;2099.429688;2;13.961591;118.265114;2582.051758;2;333.442993;274.685181;2366.196777;2;187.901001;578.214050;2577.890869;2;293.268982;708.098633;2478.192139;2;-147.161392;134.008087;2502.845703;2;-156.011322;320.442505;2131.469482;2;-167.624832;633.142700;2383.570068;2;-180.298340;735.484497;2237.084229;2;162.230072;-167.487091;2034.010620;2;264.093323;-167.020752;1901.660156;2;268.298462;-212.088943;1938.204102;2;244.411118;-231.211411;2066.361816;2;227.541748;-206.447342;1902.707520;2;107.125587;-229.374557;1962.023071
1234511;1;2;-71.265816;121.962456;2541.451660;2;-23.750790;-10.159821;2419.623291;2;33.770878;-63.829266;2293.542236;2;124.885201;-147.697281;2104.232422;2;138.041580;-144.593277;2153.482666;2;266.583435;-149.386368;2228.586670;2;255.102570;96.744347;2377.573242;2;148.350220;257.746979;2232.361084;0;123.318169;328.781494;2298.651123;0;67.674423;369.809937;2209.787598;0;59.096046;341.622894;2180.808594;2;80.792114;-125.057846;2118.017334;2;2.401404;-24.343908;2068.130615;2;-7.714056;265.891602;2109.807129;2;68.339600;497.764771;2128.331299;0;84.706131;604.187500;2137.116455;0;135.121567;702.699341;2136.114990;0;102.472725;627.690674;2102.235107;2;13.404428;113.453117;2583.702881;2;329.997070;274.941376;2365.315430;2;187.967148;579.010620;2580.475098;2;293.243530;709.902710;2481.038330;2;-147.616699;129.635712;2503.351807;2;-158.870636;321.024414;2133.390381;2;-167.409088;634.702087;2386.014404;2;-180.357864;735.246277;2237.765869;2;164.580032;-166.432709;2031.308472;2;264.375336;-159.031570;1897.070435;2;269.672607;-205.736023;1931.595581;2;248.146439;-230.802750;2059.488525;2;228.148575;-198.953659;1896.989380;2;108.711327;-225.821487;1957.408325
1267833;1;2;-72.372047;121.664055;2541.652588;2;-24.286188;-10.859050;2421.192383;2;33.912514;-63.305630;2295.340576;2;125.758545;-147.486664;2107.195068;2;138.566788;-144.383545;2156.406494;2;266.397430;-151.040726;2231.851074;2;255.011108;96.260681;2377.493164;2;148.367767;260.138397;2236.471924;0;125.575218;330.128204;2304.288330;0;70.552406;372.138489;2215.850586;0;58.217144;346.316864;2191.377197;2;81.763824;-124.734612;2120.630127;2;4.145816;-23.998291;2070.510986;2;-7.814054;266.034912;2107.767822;2;66.119469;498.020752;2125.452881;0;84.660576;603.693787;2135.580811;0;134.142532;702.227844;2140.996582;0;101.739723;627.032043;2103.136719;2;12.072906;113.848114;2583.960449;2;329.405731;273.966156;2367.617920;2;187.551437;578.449158;2580.469971;2;293.638458;709.485046;2483.052246;2;-148.519791;128.712021;2503.501953;2;-159.138504;321.662964;2135.498291;2;-167.604935;634.324524;2387.796143;2;-180.486969;733.087097;2238.883789;2;165.771240;-166.392380;2034.736206;2;264.870178;-149.933350;1901.306030;2;271.255035;-198.098236;1933.304810;2;250.591278;-230.086853;2059.446777;2;229.626633;-190.495499;1899.210083;2;111.227325;-223.001862;1958.120117
1301177;1;2;-72.862473;121.131630;2539.998779;2;-24.296175;-11.080548;2421.216309;2;33.348507;-62.978714;2295.993896;2;127.634781;-144.882660;2109.781006;2;139.766769;-141.862717;2158.833252;2;266.995850;-148.190720;2233.458252;2;255.565140;97.427521;2378.341797;2;147.126587;257.017242;2236.394531;0;125.224602;327.980591;2302.532959;0;68.580139;377.188446;2219.930176;0;58.166512;340.688660;2189.532959;2;83.530876;-122.798042;2122.716064;2;6.084673;-23.514502;2071.808838;2;-6.969709;265.088013;2104.965820;2;63.574463;496.377411;2124.130371;0;78.031883;602.031433;2133.809082;0;124.689285;701.302063;2134.269775;0;99.698296;625.353821;2098.458740;2;11.486739;114.917053;2581.403564;2;326.965973;274.717346;2367.213867;2;193.627045;579.767334;2580.035156;2;294.781097;712.432007;2482.051025;2;-148.923874;126.735580;2502.662109;2;-158.562393;318.939026;2137.234131;2;-169.726196;633.047119;2383.488770;2;-181.549545;735.364014;2238.305176;2;168.413177;-162.949310;2038.172241;2;260.610626;-131.767105;1903.756104;2;271.659454;-180.673111;1932.524658;2;258.031036;-220.808014;2056.398682;2;228.671051;-174.474335;1900.443726;2;115.938194;-218.925949;1960.651489
1334500;1;2;-72.074684;116.035957;2540.187012;2;-24.559841;-15.585773;2420.171143;2;32.833824;-67.386490;2294.696777;2;130.119019;-145.631012;2108.302734;2;141.715942;-143.110367;2157.541748;2;267.895813;-144.684708;2234.330811;2;253.875977;101.504341;2378.328125;2;140.741287;253.549423;2231.619629;0;125.343742;330.561981;2292.715820;0;63.275166;373.954559;2210.668945;0;56.725925;339.535828;2175.859619;2;85.579514;-124.273567;2121.077148;2;7.531889;-25.391848;2070.104736;2;-4.000285;263.845184;2099.502441;2;59.323406;497.351471;2118.708252;0;66.950111;603.187683;2133.498535;0;117.776054;700.298035;2127.887695;0;99.976761;625.991089;2100.553223;2;12.109540;108.463913;2581.820312;2;324.286072;272.878967;2365.847900;2;196.869781;580.597168;2578.864014;2;294.060089;710.441162;2473.179688;2;-147.987305;122.864006;2502.644775;2;-160.547180;318.872101;2139.071777;2;-172.180939;633.834961;2384.571533;2;-178.964813;735.046082;2238.173584;2;171.879333;-162.227539;2036.848999;2;268.714233;-122.947670;1907.809692;2;279.321167;-173.203568;1934.400146;2;261.552338;-219.990677;2055.460449;2;237.471786;-165.799973;1901.043579;2;123.081978;-214.652542;1954.507324
1367844;1;2;-72.640305;115.257324;2537.574951;2;-24.751780;-16.311020;2418.671387;2;32.752213;-68.171280;2293.896240;2;131.719910;-146.000412;2109.191895;2;142.975159;-143.026016;2158.297119;2;268.765503;-142.704514;2234.718994;2;252.650909;102.550415;2378.055420;2;140.862976;254.312988;2231.428711;0;121.747177;329.091858;2293.656494;0;66.419083;372.412537;2207.403076;0;54.529072;340.640686;2182.496338;2;86.993027;-125.234604;2121.547852;2;7.976189;-28.556273;2069.163330;2;-4.579581;259.582947;2098.577637;2;59.608982;492.004944;2117.033447;0;66.440674;597.643921;2130.798828;0;121.190895;692.122253;2124.893066;0;100.428665;619.452393;2102.798584;2;11.232786;108.202713;2579.160889;2;324.915802;270.134644;2366.365234;2;200.368134;579.294434;2576.333252;2;299.285400;708.079102;2472.240723;2;-148.272369;121.618774;2500.075195;2;-159.155594;319.523926;2139.172607;2;-171.459198;632.321106;2385.072998;2;-180.899597;732.817261;2239.108643;2;173.930862;-162.427963;2038.324585;2;265.785156;-115.765465;1908.870605;2;278.941010;-166.112869;1933.634521;2;265.897339;-216.844925;2053.188477;2;236.223694;-159.472168;1901.556030;2;125.529037;-214.207672;1955.860840
1401166;1;2;-72.564636;115.411163;2537.395996;2;-24.437513;-16.103998;2418.434082;2;33.292397;-67.689316;2293.591064;2;132.934677;-144.916809;2108.905518;2;144.062500;-142.024750;2158.062256;2;269.335968;-141.264771;2235.420166;2;251.357132;104.292137;2378.207275;2;140.322678;254.218338;2229.010010;0;120.336456;331.482239;2287.892090;0;67.140785;368.673340;2197.488037;0;55.113613;335.647766;2172.643555;2;88.115356;-124.270782;2121.197998;2;9.089485;-27.609035;2068.678711;2;-3.726445;260.595551;2098.302734;2;60.593403;493.034637;2117.150635;0;67.647446;598.695068;2130.918213;0;121.584419;693.743469;2126.092041;0;101.945099;620.556396;2102.490479;2;11.302084;108.402023;2579.073730;2;325.316833;270.752136;2366.817139;2;199.985855;579.840088;2576.674072;2;300.580200;710.137695;2476.007568;2;-148.190948;121.731613;2499.813232;2;-159.585983;318.961456;2138.398926;2;-170.984375;631.865234;2384.424316;2;-179.898331;733.259338;2238.976074;2;175.375931;-161.099625;2038.085693;2;269.620239;-108.152908;1912.761841;2;282.904877;-159.273849;1935.861328;2;267.759247;-214.854980;2053.035889;2;240.852295;-151.940399;1903.033813;2;129.656525;-210.249191;1952.492310
