timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8934500;1;0.774359;-0.188539;0.478703;-0.368326;0.813635;-0.128500;0.498188;-0.270730;0.778577;-0.165298;0.442069;-0.413605;0.809238;-0.129315;0.453901;-0.349836;0.923894;-0.371693;-0.090834;0.003595;-0.493975;0.779053;-0.054450;-0.382231;-0.182898;0.604864;-0.493991;-0.597210;0.653241;0.142392;0.715896;-0.201231;0.400501;-0.317233;0.657378;-0.553910;0.400501;-0.317233;0.657378;-0.553910;-0.239918;-0.353060;-0.441247;0.789360;0.293927;0.805544;-0.294628;0.421782;-0.430487;-0.447969;0.740340;-0.256713;-0.220898;0.028141;0.864863;-0.449916;0.463249;-0.090535;-0.206798;0.856994;0.590235;-0.057457;-0.218313;0.775023;0.590235;-0.057457;-0.218313;0.775023;0.510829;0.112996;0.408871;0.747737;-0.123708;0.198108;-0.214303;0.948432;0.822004;0.045953;0.288237;-0.488996;0.747497;-0.130601;0.365364;-0.539167;0.912251;0.165703;0.346091;0.143390;0.716368;0.129225;0.659738;0.186718;0.250516;0.617384;0.265865;0.696703;0.220411;0.627250;0.233290;0.709614;-0.344886;0.613461;-0.274046;0.655452;0.812709;-0.181979;0.433554;-0.344120;0.812709;-0.181979;0.433554;-0.344120;0.818002;0.177890;0.435247;0.331342;0.344120;0.433554;0.181979;0.812709;0.818002;0.177890;0.435247;0.331342;0.812709;-0.181979;0.433554;-0.344120
8967844;1;0.768393;-0.181878;0.502316;-0.352379;0.801377;-0.127683;0.518746;-0.269061;0.767511;-0.188184;0.428871;-0.437702;0.800140;-0.153186;0.442581;-0.374743;0.908820;-0.409569;-0.071076;0.035334;0.553492;-0.750780;0.082314;0.350999;0.238981;-0.556931;0.510171;0.610280;0.636026;0.053047;0.736573;-0.223869;0.372434;-0.401788;0.619612;-0.562085;0.372434;-0.401788;0.619612;-0.562085;-0.264664;-0.271028;-0.426517;0.821328;0.310995;0.787999;-0.354996;0.395370;-0.453788;-0.431629;0.744976;-0.229746;-0.235467;0.082269;0.857044;-0.450846;0.463984;-0.106611;-0.203314;0.855580;0.578287;-0.077348;-0.216147;0.782868;0.578287;-0.077348;-0.216147;0.782868;0.611578;0.067355;0.421790;0.665980;-0.150029;0.223576;-0.216675;0.938380;0.828281;0.030680;0.309862;-0.465826;0.750187;-0.111103;0.358277;-0.544530;0.917833;0.174529;0.327290;0.141432;0.704198;0.132248;0.668497;0.199317;0.254336;0.617831;0.287326;0.686325;0.223459;0.625887;0.233259;0.709875;-0.342899;0.612485;-0.273120;0.657790;0.818478;-0.102588;0.517621;-0.227239;0.818478;-0.102588;0.517621;-0.227239;0.739434;0.293472;0.438554;0.418069;0.227239;0.517621;0.102588;0.818478;0.739434;0.293472;0.438554;0.418069;0.818478;-0.102588;0.517621;-0.227239
9001166;1;0.766146;-0.164701;0.490847;-0.380740;0.800192;-0.115105;0.504785;-0.302715;0.774298;-0.161638;0.443995;-0.420957;0.805562;-0.125512;0.455528;-0.357508;0.928195;-0.366785;-0.061521;0.011758;0.592474;-0.739109;0.093340;0.306562;0.274495;-0.521779;0.531734;0.607995;0.638962;0.025112;0.743454;-0.195891;0.484561;-0.309052;0.676640;-0.460268;0.484561;-0.309052;0.676640;-0.460268;-0.303717;-0.288791;-0.527807;0.738766;0.286105;0.791201;-0.316625;0.438056;-0.448833;-0.432434;0.739853;-0.253311;-0.204832;0.102015;0.850867;-0.472929;0.448602;-0.021820;-0.079214;0.889947;0.606763;-0.006657;-0.081894;0.790625;0.606763;-0.006657;-0.081894;0.790625;0.600735;0.120599;0.574547;0.542649;-0.153412;0.210228;-0.217333;0.940763;0.824169;0.034350;0.300449;-0.478848;0.741677;-0.133660;0.363924;-0.547366;0.913908;0.162462;0.347217;0.133490;0.708279;0.136292;0.662802;0.201144;0.247852;0.618588;0.274090;0.693392;0.229497;0.621906;0.231342;0.712071;-0.340151;0.608343;-0.271693;0.663626;0.831051;-0.150324;0.352778;-0.402871;0.831051;-0.150324;0.352778;-0.402871;0.872515;0.143157;0.355747;0.302768;0.402871;0.352778;0.150324;0.831051;0.872515;0.143157;0.355747;0.302768;0.831051;-0.150324;0.352778;-0.402871
9034511;1;0.763550;-0.155324;0.492197;-0.388082;0.797982;-0.106220;0.505075;-0.311194;0.769971;-0.170873;0.445031;-0.424139;0.801504;-0.134634;0.457301;-0.361027;0.925012;-0.375235;-0.058744;0.010040;0.586479;-0.733920;0.082538;0.332554;0.267743;-0.536048;0.508039;0.618759;0.569875;-0.133025;0.789568;-0.184743;0.460336;-0.417046;0.683510;-0.383376;0.460336;-0.417046;0.683510;-0.383376;-0.338419;-0.183360;-0.641903;0.663183;0.299030;0.796184;-0.311235;0.424035;-0.452740;-0.430768;0.739987;-0.248764;-0.208801;0.106826;0.849547;-0.472504;0.497040;-0.093094;-0.098353;0.857095;0.618080;-0.077561;-0.111014;0.774362;0.618080;-0.077561;-0.111014;0.774362;0.628363;0.001776;0.506021;0.590846;-0.182217;0.219383;-0.215405;0.933953;0.821640;0.016810;0.307028;-0.479958;0.743765;-0.114867;0.352470;-0.556222;0.921510;0.167694;0.325803;0.128650;0.705035;0.140178;0.660307;0.217417;0.256521;0.609244;0.290471;0.691842;0.268767;0.586883;0.194828;0.738495;-0.330884;0.558037;-0.273005;0.710337;0.837417;-0.141674;0.406566;-0.336698;0.837417;-0.141674;0.406566;-0.336698;0.830225;0.187307;0.387664;0.354062;0.336698;0.406566;0.141674;0.837417;0.830225;0.187307;0.387664;0.354062;0.837417;-0.141674;0.406566;-0.336698
9067833;1;0.765659;-0.169494;0.512564;-0.349737;0.791981;-0.126484;0.524835;-0.285160;0.748331;-0.206583;0.443577;-0.447843;0.781835;-0.170346;0.458715;-0.386389;0.910603;-0.412121;-0.027337;0.014561;0.594326;-0.729958;0.076447;0.328776;0.254397;-0.518701;0.519262;0.629761;0.527140;-0.210520;0.788040;-0.238322;0.388155;-0.507638;0.638459;-0.428964;0.388155;-0.507638;0.638459;-0.428964;-0.340180;-0.117325;-0.607924;0.707772;0.333144;0.782858;-0.332006;0.407333;-0.459312;-0.449653;0.737507;-0.207191;-0.211559;0.142924;0.851867;-0.457316;0.394661;-0.070174;-0.085393;0.912155;0.674563;-0.037921;-0.103819;0.729896;0.674563;-0.037921;-0.103819;0.729896;0.616697;0.036590;0.561762;0.550245;-0.209207;0.225458;-0.223505;0.924904;0.824568;0.013307;0.317220;-0.468275;0.720176;-0.154010;0.361820;-0.571589;0.915800;0.146361;0.360055;0.101242;0.690469;0.174199;0.659914;0.239627;0.259814;0.617668;0.290207;0.683201;0.307669;0.594595;0.355701;0.652130;-0.241813;0.676606;-0.164743;0.675715;0.850693;-0.099207;0.459687;-0.234879;0.850693;-0.099207;0.459687;-0.234879;0.767615;0.254897;0.395198;0.435446;0.234879;0.459687;0.099207;0.850693;0.767615;0.254897;0.395198;0.435446;0.850693;-0.099207;0.459687;-0.234879
9101177;1;0.765914;-0.177331;0.500127;-0.363046;0.785178;-0.148830;0.509335;-0.319253;0.775051;-0.174901;0.467631;-0.387332;0.803617;-0.136837;0.480151;-0.323931;0.928421;-0.356066;-0.104119;-0.020271;0.574285;-0.738825;0.077136;0.344070;0.225893;-0.522387;0.528133;0.630206;0.534593;-0.189546;0.815982;-0.111610;0.413445;-0.561395;0.621763;-0.356804;0.413445;-0.561395;0.621763;-0.356804;0.363283;0.097915;0.662660;-0.647549;0.297225;0.838427;-0.250712;0.381891;-0.457552;-0.475221;0.719313;-0.217717;-0.171726;0.168814;0.845427;-0.476723;0.385181;0.153379;0.188107;0.890352;0.541325;0.116441;0.212958;0.805020;0.541325;0.116441;0.212958;0.805020;0.474885;0.152319;0.846686;0.185487;-0.224850;0.229835;-0.219454;0.921118;0.819662;-0.001269;0.317808;-0.476604;0.741166;-0.134179;0.360751;-0.550025;0.915408;0.159845;0.345323;0.131258;0.678639;0.192243;0.663406;0.249767;0.269258;0.621284;0.301620;0.671216;0.304532;0.603879;0.354646;0.645613;-0.239494;0.682415;-0.172044;0.668845;0.817667;-0.187860;0.451206;-0.304208;0.817667;-0.187860;0.451206;-0.304208;0.793285;0.186214;0.451888;0.363071;0.304208;0.451206;0.187860;0.817667;0.793285;0.186214;0.451888;0.363071;0.817667;-0.187860;0.451206;-0.304208
9134500;1;0.766338;-0.192070;0.496126;-0.360131;0.781141;-0.170519;0.503939;-0.326783;0.784004;-0.177580;0.468521;-0.366457;0.810867;-0.139436;0.481253;-0.302405;0.929927;-0.342749;-0.129278;-0.032337;0.554053;-0.751835;0.073356;0.349840;0.182306;-0.513742;0.553811;0.629386;0.528272;-0.121539;0.840318;-0.004787;0.440797;-0.558817;0.639241;-0.291192;0.440797;-0.558817;0.639241;-0.291192;0.342358;0.122086;0.727032;-0.582503;0.286582;0.847458;-0.219997;0.388955;-0.443105;-0.501685;0.710015;-0.218742;-0.165847;0.134080;0.858972;-0.465494;0.501897;0.187964;0.374471;0.756664;0.359173;0.251628;0.335027;0.833928;0.359173;0.251628;0.335027;0.833928;0.419448;0.278024;0.862319;0.056322;-0.232992;0.219300;-0.228340;0.919501;0.816496;0.007357;0.316537;-0.482788;0.695271;-0.213534;0.379752;-0.571655;0.898490;0.116672;0.414826;0.083808;0.685570;0.204205;0.648330;0.260696;0.276225;0.613705;0.292070;0.679531;0.337910;0.580153;0.396219;0.626299;-0.201925;0.694906;-0.126039;0.678562;0.728123;-0.269949;0.434066;-0.456675;0.728123;-0.269949;0.434066;-0.456675;0.837778;0.116048;0.497814;0.191943;0.456675;0.434066;0.269949;0.728123;0.837778;0.116048;0.497814;0.191943;0.728123;-0.269949;0.434066;-0.456675
9167844;1;0.770866;-0.182328;0.487730;-0.366935;0.784435;-0.163395;0.494395;-0.336953;0.782171;-0.172034;0.474001;-0.365972;0.809000;-0.133468;0.486271;-0.302069;0.933895;-0.336395;-0.116695;-0.032565;0.575241;-0.736417;0.069682;0.349187;0.184286;-0.492532;0.551886;0.647204;0.520906;-0.088421;0.841106;-0.115668;0.364705;-0.547746;0.644401;-0.389502;0.364705;-0.547746;0.644401;-0.389502;-0.261969;-0.105677;-0.655612;0.700270;0.282904;0.847407;-0.221949;0.390648;-0.443710;-0.492059;0.720990;-0.202912;-0.181800;0.140093;0.861581;-0.452769;0.512255;0.244370;0.579720;0.584639;0.402627;0.341582;0.528312;0.664905;0.402627;0.341582;0.528312;0.664905;0.261930;0.402817;0.876487;0.030040;-0.238882;0.226359;-0.222375;0.917740;0.812767;-0.006207;0.317284;-0.488572;0.664550;-0.247932;0.372571;-0.598410;0.895661;0.086979;0.433990;0.043342;0.696628;0.199775;0.638714;0.258541;0.283968;0.604220;0.287559;0.686725;0.363760;0.563383;0.386391;0.633230;-0.188424;0.676215;-0.121285;0.701798;0.775555;-0.229108;0.439406;-0.391084;0.775555;-0.229108;0.439406;-0.391084;0.824938;0.148703;0.472711;0.271862;0.391084;0.439406;0.229108;0.775555;0.824938;0.148703;0.472711;0.271862;0.775555;-0.229108;0.439406;-0.391084
9201166;1;0.772247;-0.177072;0.483038;-0.372767;0.788396;-0.154927;0.490589;-0.337270;0.776823;-0.185208;0.463011;-0.384532;0.805158;-0.147481;0.476372;-0.320998;0.925286;-0.359580;-0.115322;-0.035327;0.580663;-0.727289;0.081816;0.356634;0.208322;-0.498577;0.535783;0.648814;0.476653;-0.154143;0.841304;-0.203097;-0.258907;0.628818;-0.579777;0.448792;-0.258907;0.628818;-0.579777;0.448792;-0.250542;-0.130295;-0.677543;0.679107;0.305324;0.838854;-0.225992;0.389909;-0.456144;-0.519877;0.689848;-0.213943;-0.171263;0.120186;0.855404;-0.473822;0.513806;0.220920;0.575778;0.596387;0.401821;0.318029;0.528378;0.676915;0.401821;0.318029;0.528378;0.676915;0.197273;0.328914;0.905690;0.180625;-0.257992;0.220006;-0.220105;0.914654;0.806619;-0.014507;0.310895;-0.502493;0.668769;-0.251487;0.377362;-0.589152;0.892163;0.087887;0.439915;0.052879;0.685253;0.219881;0.639245;0.271009;0.292088;0.607850;0.295651;0.676604;0.347754;0.575430;0.414887;0.613039;-0.185502;0.704685;-0.109555;0.676022;0.751954;-0.273780;0.469252;-0.373380;0.751954;-0.273780;0.469252;-0.373380;0.795731;0.138219;0.525403;0.267692;0.373380;0.469252;0.273780;0.751954;0.795731;0.138219;0.525403;0.267692;0.751954;-0.273780;0.469252;-0.373380
9234511;1;0.770721;-0.189257;0.494227;-0.354838;0.792823;-0.155619;0.505827;-0.302246;0.758534;-0.216619;0.476193;-0.388514;0.787247;-0.177734;0.492031;-0.326433;0.917646;-0.381267;-0.103281;-0.043520;0.563006;-0.732706;0.031569;0.381011;0.158499;-0.519518;0.517645;0.661077;0.377782;-0.062353;0.918115;-0.102260;-0.175357;0.726342;-0.565023;0.349895;-0.175357;0.726342;-0.565023;0.349895;0.196105;0.126134;0.710918;-0.663497;0.337304;0.852458;-0.211621;0.338759;-0.457010;-0.545109;0.680128;-0.177268;-0.194338;0.102161;0.865610;-0.450016;0.471066;0.167028;0.623248;0.601466;0.359104;0.273029;0.584629;0.674321;0.359104;0.273029;0.584629;0.674321;0.098142;0.284185;0.919893;0.251802;-0.301062;0.231612;-0.230306;0.895922;0.801789;-0.032542;0.325027;-0.500433;0.622092;-0.294776;0.368180;-0.624942;0.884411;0.050377;0.463953;-0.005199;0.658101;0.253348;0.640278;0.304568;0.307518;0.606073;0.326702;0.656791;0.477417;0.485049;0.502529;0.533165;-0.036459;0.702447;0.015447;0.710634;0.728849;-0.204241;0.575126;-0.310315;0.728849;-0.204241;0.575126;-0.310315;0.734800;0.262255;0.551096;0.295949;0.310315;0.575126;0.204241;0.728849;0.734800;0.262255;0.551096;0.295949;0.728849;-0.204241;0.575126;-0.310315
9267833;1;0.768095;-0.184294;0.486653;-0.373142;0.797269;-0.141874;0.500667;-0.305886;0.751293;-0.209617;0.463617;-0.420331;0.782581;-0.171763;0.478934;-0.358729;0.908820;-0.405756;-0.094302;-0.022716;0.576269;-0.732265;0.006091;0.362857;0.145596;-0.509297;0.526180;0.665246;0.424229;-0.062574;0.903371;-0.005929;0.320865;-0.629320;0.651115;-0.277581;0.320865;-0.629320;0.651115;-0.277581;0.207891;0.117099;0.780388;-0.577982;0.350334;0.833995;-0.261723;0.336481;-0.455615;-0.558043;0.671734;-0.172561;-0.187959;0.104081;0.867067;-0.449482;0.463888;0.102549;0.491384;0.729954;0.329575;0.186617;0.465992;0.799629;0.329575;0.186617;0.465992;0.799629;0.127188;0.226415;0.871900;0.415150;-0.323240;0.229739;-0.237854;0.886658;0.792805;-0.039723;0.328316;-0.511948;0.603845;-0.306327;0.370307;-0.635930;0.879266;0.043564;0.473631;-0.025817;0.652063;0.273074;0.629869;0.321729;0.312878;0.604425;0.325418;0.656415;0.490937;0.467783;0.528806;0.510416;-0.010659;0.708655;0.046111;0.703966;0.776261;-0.181946;0.535646;-0.278205;0.776261;-0.181946;0.535646;-0.278205;0.745620;0.250104;0.507415;0.352178;0.278205;0.535646;0.181946;0.776261;0.745620;0.250104;0.507415;0.352178;0.776261;-0.181946;0.535646;-0.278205
9301177;1;0.775500;-0.175755;0.469647;-0.383592;0.800048;-0.143035;0.480624;-0.329342;0.758443;-0.189617;0.469700;-0.410112;0.788888;-0.151340;0.483393;-0.347969;0.924537;-0.373385;-0.067394;-0.035685;0.584593;-0.732026;0.004051;0.349818;0.143401;-0.496722;0.537723;0.666001;0.437908;-0.068715;0.893281;-0.074584;0.374318;-0.411078;0.796045;-0.239192;0.374318;-0.411078;0.796045;-0.239192;0.195169;0.222650;0.789087;-0.538217;0.327929;0.826486;-0.237712;0.390995;-0.449107;-0.573332;0.659043;-0.187768;-0.167228;0.094284;0.868422;-0.457153;0.491839;0.023678;0.339594;0.801380;0.344785;0.082448;0.330283;0.874779;0.344785;0.082448;0.330283;0.874779;0.204543;0.159825;0.798369;0.543347;-0.334655;0.228572;-0.241893;0.881617;0.776957;-0.050318;0.328997;-0.534384;0.596810;-0.314142;0.386045;-0.629366;0.869743;0.049110;0.490358;-0.026150;0.653917;0.285315;0.611681;0.341810;0.331467;0.588720;0.329992;0.659276;0.494002;0.460205;0.534209;0.508718;-0.007233;0.707086;0.055263;0.704928;0.753481;-0.188625;0.516329;-0.360682;0.753481;-0.188625;0.516329;-0.360682;0.787832;0.231722;0.498477;0.277750;0.360682;0.516329;0.188625;0.753481;0.787832;0.231722;0.498477;0.277750;0.753481;-0.188625;0.516329;-0.360682
9334500;1;0.759406;-0.172633;0.490669;-0.390825;0.789317;-0.131169;0.503342;-0.326221;0.743060;-0.211672;0.465495;-0.431707;0.775287;-0.173661;0.480970;-0.370728;0.903698;-0.418432;-0.089664;-0.014296;0.575048;-0.761035;0.013680;0.299930;0.161286;-0.498512;0.575193;0.628192;0.348416;-0.025056;0.932503;0.091740;0.356524;-0.388085;0.848280;-0.051968;0.356524;-0.388085;0.848280;-0.051968;0.232005;0.207247;0.811712;-0.494315;0.356872;0.813963;-0.238320;0.391548;-0.452291;-0.558530;0.675193;-0.166107;-0.183164;0.120334;0.867964;-0.445656;0.467048;-0.023616;0.283734;0.837140;0.314703;0.025975;0.283528;0.905483;0.314703;0.025975;0.283528;0.905483;0.224287;0.082256;0.774616;0.585575;-0.373305;0.218202;-0.250584;0.866163;0.764977;-0.058703;0.327062;-0.551720;0.588054;-0.313642;0.390178;-0.635281;0.867715;0.052319;0.492949;-0.036536;0.641503;0.303920;0.604325;0.361798;0.339930;0.584598;0.340225;0.653406;0.497150;0.457803;0.537170;0.504685;-0.002136;0.707462;0.059027;0.704279;0.787041;-0.188120;0.463762;-0.360697;0.787041;-0.188120;0.463762;-0.360697;0.811573;0.194908;0.460950;0.301471;0.360697;0.463762;0.188120;0.787041;0.811573;0.194908;0.460950;0.301471;0.787041;-0.188120;0.463762;-0.360697
9367844;1;0.760673;-0.179259;0.486005;-0.391205;0.787366;-0.143057;0.497865;-0.334244;0.745421;-0.225889;0.449475;-0.437372;0.778094;-0.189117;0.466142;-0.376185;0.893607;-0.436106;-0.105490;-0.012225;0.587654;-0.747562;0.003985;0.309513;0.107646;-0.447785;0.598626;0.655399;0.507390;0.259542;0.717218;-0.400990;0.341301;0.000885;0.762733;-0.549318;0.341301;0.000885;0.762733;-0.549318;-0.064306;-0.473648;-0.434385;0.763434;0.369465;0.812750;-0.246667;0.376947;-0.451609;-0.578631;0.660214;-0.159226;-0.179742;0.111548;0.870778;-0.443842;0.462458;-0.020532;0.297518;0.834982;0.310413;0.031453;0.296562;0.902610;0.310413;0.031453;0.296562;0.902610;0.211291;0.090619;0.782572;0.578554;-0.398317;0.208758;-0.257498;0.855253;0.754512;-0.062755;0.325508;-0.566408;0.580585;-0.314119;0.396576;-0.637948;0.864323;0.056450;0.497843;-0.043715;0.639055;0.319896;0.582323;0.387523;0.357700;0.569275;0.342490;0.656260;0.513216;0.445821;0.532722;0.504044;0.009753;0.695887;0.064238;0.715206;0.764250;-0.191309;0.482471;-0.382810;0.764250;-0.191309;0.482471;-0.382810;0.811094;0.205883;0.476435;0.269719;0.382810;0.482471;0.191309;0.764250;0.811094;0.205883;0.476435;0.269719;0.764250;-0.191309;0.482471;-0.382810
9401166;1;0.748256;-0.192461;0.498462;-0.393202;0.769391;-0.163824;0.508594;-0.350045;0.737388;-0.225410;0.463407;-0.436696;0.770033;-0.187522;0.479991;-0.376156;0.891089;-0.438394;-0.116530;-0.013839;0.602778;-0.743907;0.039169;0.285878;0.153562;-0.434356;0.605200;0.649220;-0.386600;-0.478956;-0.188554;0.765238;0.040091;-0.324131;-0.399863;0.856412;0.040091;-0.324131;-0.399863;0.856412;0.254173;-0.481148;0.326716;0.772754;0.371845;0.812750;-0.227301;0.386656;-0.445371;-0.568451;0.666547;-0.184993;-0.169427;0.097912;0.870537;-0.451522;0.460939;-0.001710;0.333761;0.822275;0.312845;0.055647;0.329094;0.889229;0.312845;0.055647;0.329094;0.889229;0.202717;0.099142;0.804130;0.549956;-0.429809;0.196062;-0.256081;0.843354;0.747086;-0.068924;0.315076;-0.581239;0.576386;-0.311941;0.392752;-0.645149;0.866396;0.055254;0.493583;-0.051777;0.625312;0.335267;0.576521;0.405222;0.373780;0.560179;0.361834;0.644642;0.519947;0.438615;0.541349;0.494180;0.021544;0.696834;0.075368;0.712936;0.780114;-0.220292;0.412597;-0.415522;0.780114;-0.220292;0.412597;-0.415522;0.845442;0.135980;0.447519;0.257805;0.415522;0.412597;0.220292;0.780114;0.845442;0.135980;0.447519;0.257805;0.780114;-0.220292;0.412597;-0.415522
9434511;1;0.747117;-0.180592;0.502312;-0.396088;0.761444;-0.161630;0.508731;-0.367794;0.726008;-0.230985;0.451995;-0.463960;0.760876;-0.193994;0.469063;-0.404245;0.884486;-0.453008;-0.098004;-0.053517;0.605740;-0.727139;0.038801;0.320690;0.176874;-0.466094;0.559458;0.662177;-0.263093;-0.443845;-0.055940;0.854783;0.294134;-0.324545;-0.307894;0.844605;0.294134;-0.324545;-0.307894;0.844605;0.353170;-0.429815;0.458046;0.693343;0.394501;0.796219;-0.249343;0.385009;-0.445647;-0.570630;0.668834;-0.168645;-0.169985;0.120864;0.870833;-0.445138;0.447001;-0.029999;0.239750;0.861284;0.289962;0.012268;0.241308;0.926036;0.289962;0.012268;0.241308;0.926036;0.211167;0.031776;0.746608;0.630060;-0.466032;0.229544;-0.300533;0.799877;0.713534;-0.111738;0.361288;-0.589792;0.551471;-0.314944;0.412964;-0.652803;0.854207;0.067237;0.510106;-0.074835;0.613232;0.355997;0.560585;0.427735;0.393048;0.549340;0.373051;0.636060;0.502191;0.449303;0.557963;0.484364;0.015875;0.716007;0.079670;0.693350;0.749089;-0.202522;0.484860;-0.403437;0.749089;-0.202522;0.484860;-0.403437;0.814959;0.199644;0.486052;0.244412;0.403437;0.484860;0.202522;0.749089;0.814959;0.199644;0.486052;0.244412;0.749089;-0.202522;0.484860;-0.403437
9467833;1;0.744642;-0.193221;0.502703;-0.394288;0.758959;-0.174157;0.509622;-0.365972;0.713421;-0.253374;0.447388;-0.476104;0.749304;-0.216681;0.466266;-0.417360;0.872824;-0.475730;-0.091432;-0.059155;0.598316;-0.731476;0.055973;0.322223;0.149263;-0.437575;0.588828;0.662971;-0.190290;-0.479465;-0.089707;0.851972;0.325140;-0.344584;-0.345247;0.810154;0.325140;-0.344584;-0.345247;0.810154;0.387259;-0.420213;0.422257;0.703669;0.424568;0.792144;-0.229862;0.373381;-0.462170;-0.562187;0.660592;-0.184288;-0.168818;0.121140;0.858930;-0.468043;0.455800;-0.073492;0.293791;0.836978;0.440991;-0.068307;0.295040;0.844874;0.440991;-0.068307;0.295040;0.844874;0.234456;0.042593;0.786313;0.570025;-0.499938;0.226702;-0.318574;0.772773;0.695880;-0.128769;0.369191;-0.602385;0.546453;-0.320544;0.429819;-0.643348;0.844074;0.075162;0.526068;-0.071710;0.601910;0.366585;0.543905;0.455508;0.408575;0.531327;0.384536;0.634737;0.502938;0.450561;0.540461;0.501946;0.003946;0.704652;0.066428;0.706426;0.753696;-0.172836;0.485974;-0.407308;0.753696;-0.172836;0.485974;-0.407308;0.820953;0.221422;0.465849;0.244933;0.407308;0.485974;0.172836;0.753695;0.820953;0.221422;0.465849;0.244933;0.753696;-0.172836;0.485974;-0.407308
9501177;1;0.735752;-0.206126;0.499968;-0.407692;0.742353;-0.197882;0.503288;-0.395546;0.709926;-0.266712;0.439065;-0.481759;0.746273;-0.230643;0.459040;-0.423276;0.860520;-0.499331;-0.098582;-0.021343;0.611848;-0.726202;0.058131;0.308048;0.160775;-0.425344;0.591465;0.665885;-0.258631;-0.460847;-0.059562;0.846866;0.278298;-0.341694;-0.314918;0.840608;0.278298;-0.341694;-0.314918;0.840608;0.282417;-0.473859;0.453010;0.700342;0.428262;0.785563;-0.267675;0.357537;-0.471070;-0.554318;0.668961;-0.152698;-0.200232;0.129070;0.859138;-0.452913;0.396280;-0.085007;0.232678;0.884080;0.418547;-0.090873;0.230450;0.873758;0.418547;-0.090873;0.230450;0.873758;0.224253;-0.046302;0.749229;0.621468;0.526703;-0.209085;0.318464;-0.759900;0.688848;-0.129435;0.358300;-0.616730;0.550582;-0.319552;0.440563;-0.632970;0.839727;0.083495;0.533016;-0.061484;0.582289;0.388258;0.532551;0.476009;0.424996;0.522388;0.401787;0.620529;0.508201;0.449222;0.543117;0.494928;0.012641;0.705565;0.069206;0.705145;0.759586;-0.243852;0.513569;-0.315932;0.759586;-0.243852;0.513569;-0.315932;0.760506;0.190719;0.535577;0.313711;0.315932;0.513569;0.243852;0.759586;0.760506;0.190719;0.535577;0.313711;0.759586;-0.243852;0.513569;-0.315932
