timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
27267833;1;2;905.649902;599.269348;2;918.560852;537.340759;2;934.462646;489.721375;2;949.205750;400.335022;2;958.635437;416.860718;2;1014.735352;414.869873;2;1111.675537;401.790161;2;1067.136475;368.985565;2;1031.093506;337.572693;2;1025.133301;355.411682;2;1027.560791;363.078308;2;934.235840;413.826935;2;894.060364;402.515991;2;880.559875;417.206940;2;994.075256;379.819763;2;1032.370972;371.882446;0;1052.670776;364.229187;2;1035.941406;375.058563;2;934.970276;596.013855;2;1030.021362;717.476624;2;1012.753174;854.292603;2;1054.869019;911.020447;2;878.034241;602.346313;2;875.224976;750.690613;2;867.225037;889.660278;2;863.243103;958.162659;2;957.617798;366.513000;2;963.129456;370.550934;2;977.390076;352.438751;2;998.433594;347.964386;2;953.870605;349.823395;2;928.028076;332.885559
27301177;1;2;905.821655;608.468079;2;917.981140;546.458252;2;934.327881;499.948944;2;949.744263;412.041504;2;959.314636;428.058838;2;1015.342041;426.787354;2;1114.621948;421.710846;2;1082.908813;396.983276;2;1050.098145;364.441284;2;1037.412720;381.733643;2;1034.032837;388.557556;2;934.427917;425.624329;2;892.804077;414.408325;2;882.141541;433.644226;2;995.549500;401.411469;2;1033.136963;374.518311;2;1057.177979;383.396545;2;1039.296509;390.222839;2;934.844299;604.919434;2;1037.700439;719.004578;2;1012.725037;854.522095;2;1054.966919;912.137695;2;878.478271;611.823914;2;871.396057;758.415649;2;867.471252;892.877197;2;863.260376;959.044434;2;958.245056;378.907166;2;976.519531;386.462280;2;988.280945;367.703430;2;999.569458;360.473145;2;965.849670;365.509277;2;931.220642;346.203857
27334500;1;2;905.352905;617.000732;2;917.464111;556.543274;2;932.235229;509.776062;2;948.113281;422.869324;2;957.566101;438.786041;2;1013.935120;438.701294;2;1113.000000;436.596558;2;1079.400024;409.843079;2;1042.087158;384.705505;2;1034.141602;384.998108;2;1034.106934;400.140533;2;932.781982;436.175293;2;891.982300;424.249512;2;875.735352;447.127960;2;988.417786;424.583221;2;1029.844971;397.754333;2;1058.413940;406.978546;2;1039.552002;418.866516;2;934.237854;612.880493;2;1042.000366;720.841614;2;1013.729187;854.726929;2;1056.392700;911.180298;2;878.157532;620.893982;2;869.481323;761.964844;2;866.553955;891.706421;2;862.326965;958.631348;2;956.696655;390.204041;2;974.191772;408.415039;2;987.419006;389.494507;2;999.113770;376.258179;2;965.577637;386.333527;2;932.912903;358.356079
27367844;1;2;906.197571;629.383606;2;917.740173;569.168091;2;932.476929;523.572571;2;949.745056;438.699738;2;958.693481;453.953644;2;1014.942383;450.732849;2;1116.054565;455.278046;2;1087.156494;433.225159;2;1094.747681;385.929962;2;1058.614502;420.347717;2;1051.434814;400.383636;2;934.402771;452.018280;2;898.753906;440.156006;2;881.879456;475.043091;2;994.100830;447.585754;2;1036.180542;419.863220;2;1063.521484;419.215088;2;1041.959473;419.194702;2;935.493652;625.578064;2;1050.430542;725.131775;2;1014.621521;855.476074;2;1058.350952;911.016846;2;878.670898;632.976379;2;869.042542;769.342773;2;867.789490;893.433838;2;861.088989;958.328857;2;959.034119;407.039673;2;988.572266;419.982422;2;997.776489;400.571838;1;999.503113;389.055054;2;977.491638;399.162781;2;936.290649;376.635468
27401166;1;2;906.382751;634.557312;2;917.815735;575.212036;2;932.724121;530.685608;2;946.578125;446.591248;2;956.090881;461.081116;2;1011.424255;455.233887;2;1104.299561;468.871002;2;1080.299194;461.504333;2;1066.312012;416.326965;2;1038.084473;433.446777;2;1041.170410;449.254364;2;931.828369;460.449432;2;892.801147;452.331451;2;884.900085;479.630219;2;996.904907;464.850800;2;1037.766235;438.724182;2;1064.676514;439.710114;2;1039.093872;428.958588;2;935.269592;630.421387;2;1051.978760;725.658630;2;1014.734863;854.817627;2;1058.008789;911.884094;2;879.238342;638.461426;2;869.195374;770.308228;2;868.905762;892.726501;2;860.658142;959.062256;2;954.548340;415.200134;2;985.130493;435.565369;2;994.076538;414.914124;2;994.751465;397.083679;2;974.247009;414.896057;2;932.577209;388.333130
27434511;1;2;906.190125;642.591431;2;915.639832;585.350586;2;928.458435;542.423218;2;943.698914;461.559937;2;952.482056;475.202148;2;1006.317749;473.739166;2;1103.992432;488.750793;2;1104.749023;481.491638;2;1124.550171;439.252686;1;1088.262939;440.679688;2;1062.678589;448.747040;2;929.175659;475.176727;2;893.453308;471.754700;2;888.528442;504.979004;2;998.388977;484.971832;2;1043.226196;463.727051;2;1079.903809;452.878937;2;1047.997925;477.229065;2;934.999939;637.702271;2;1051.487061;728.348206;2;1015.874695;853.690918;2;1055.826416;912.026367;2;879.195435;647.191528;2;868.312012;769.701050;2;869.108948;889.974854;2;863.094788;959.716370;2;952.352600;431.634521;2;993.849976;449.764954;2;999.284119;429.346619;2;989.538269;412.230560;2;982.683960;430.174133;2;935.571838;406.147858
27467833;1;2;906.696289;646.676392;2;917.002014;590.051392;2;930.892090;548.272400;2;949.324524;468.928955;2;957.630493;482.670044;2;1013.002869;479.549866;2;1108.514771;500.523865;2;1095.312500;501.577698;2;1111.737305;458.401550;1;1079.730469;441.128113;2;1060.530640;456.809875;2;934.210938;481.917358;2;898.812439;477.165375;2;888.759644;515.976562;2;998.255615;499.050446;2;1043.998047;480.110352;2;1066.475220;472.435425;2;1049.125366;485.762878;2;935.345276;641.937988;2;1053.502319;729.533081;2;1015.764648;853.511108;2;1055.863403;912.097900;2;879.847412;651.136658;2;869.422485;771.902832;2;868.918274;891.764343;2;863.395325;962.273987;2;959.102722;439.759949;2;986.276001;462.052612;2;995.401672;441.243134;2;998.557434;421.381348;2;975.262878;442.031372;2;935.658752;415.244019
27501177;1;2;905.976135;657.959167;2;919.517456;602.934631;2;933.958435;560.055115;2;952.065918;481.264893;2;960.615967;494.642944;2;1016.179016;489.714783;2;1117.699829;520.304138;2;1096.374023;528.783997;2;1111.196411;487.121429;1;1098.131226;456.996796;2;1077.520752;482.041931;2;936.811157;494.456635;2;900.566650;491.294556;2;883.832031;539.182922;2;993.597046;525.249207;2;1034.876709;497.602173;2;1069.913330;465.653381;2;1040.682007;488.915161;2;935.012329;654.079773;2;1060.339844;732.325378;2;1015.634216;853.613159;2;1056.745117;912.433105;2;878.765747;661.617065;2;867.036804;780.575073;2;869.372498;895.011963;2;862.300903;961.889099;2;961.716675;452.396698;2;992.680359;473.271393;2;999.882446;451.470612;2;999.941223;430.650543;2;979.990845;454.077789;2;936.982544;430.071106
27534500;1;2;908.668762;664.643555;2;920.515808;609.851379;2;933.169556;566.995544;2;948.856201;487.718140;2;957.693176;500.800781;2;1013.198425;497.406097;2;1116.865356;528.222717;2;1087.436646;516.564026;2;1075.840698;503.681854;1;1076.521362;486.131256;2;1068.191772;502.436554;2;934.128906;501.358948;2;900.426514;500.336243;2;889.771423;552.925842;2;999.136475;538.858887;2;1047.415771;522.780701;2;1087.343994;500.590118;2;1054.206055;510.726959;2;938.407410;660.866150;2;1065.738525;735.634644;2;1015.726868;853.833252;2;1056.581543;913.288635;2;880.893250;668.196594;2;868.745056;778.842712;2;868.813843;890.955627;2;862.414612;960.726379;2;957.651489;458.606415;2;996.235046;492.484863;2;1004.990723;471.496033;2;997.674683;444.277069;2;988.743774;472.287170;2;945.908997;437.022247
27567844;1;2;906.704407;673.548462;2;920.580566;619.767517;2;936.521301;580.894470;2;955.068787;504.215271;2;963.753235;517.048340;2;1019.918030;513.082397;2;1118.378784;534.993530;2;1108.783203;536.964600;1;1072.838379;524.885620;1;1041.078491;503.289612;2;1066.290283;500.344055;2;939.541504;517.244934;2;901.661987;515.404907;2;896.749207;566.950867;2;1009.172180;562.294495;2;1052.669312;545.951599;2;1100.700195;533.396240;2;1056.709961;524.701904;2;936.415771;670.429199;2;1067.973511;736.143982;2;1016.625183;853.354919;2;1056.628906;913.613281;2;878.944458;676.489502;2;871.307617;782.225891;2;868.747986;890.298401;2;862.485718;961.571411;2;964.787292;476.367706;2;1001.054688;495.456451;2;1008.460327;475.029907;2;1004.035156;457.940308;2;989.954834;475.238037;2;945.317078;450.004333
27601166;1;2;909.324219;681.706177;2;922.999084;628.302917;2;937.517456;588.041870;2;957.420349;513.181274;2;966.001892;525.852051;2;1022.361633;522.685364;2;1115.269897;547.155151;2;1100.136597;545.805054;2;1061.232422;522.175415;1;1024.346680;491.982056;1;1062.024658;497.764862;2;941.551697;525.759338;2;904.341492;525.484131;2;900.162231;579.617004;2;1011.435120;571.568909;2;1055.561157;555.121460;2;1102.174438;542.041321;2;1060.813354;537.757690;2;939.539551;679.179077;2;1073.411011;740.454346;2;1016.793091;853.457764;2;1055.885620;913.126587;2;881.163818;684.090820;2;874.454407;782.979492;2;869.751221;889.267944;2;862.802856;960.853760;2;967.536072;486.176147;2;997.435303;513.368042;2;1007.041809;492.225220;2;1008.281128;469.394104;2;987.248047;492.833466;2;946.513733;462.291931
27634511;1;2;908.181030;690.680481;2;920.664917;637.531433;2;935.439026;599.652283;2;956.984619;526.977722;2;964.972229;539.489441;2;1020.184692;540.263428;2;1121.230469;564.212463;2;1112.959351;555.786011;2;1116.713745;543.965027;1;1098.121094;495.096527;2;1085.527588;545.796265;2;941.174744;538.911316;2;905.768005;537.376892;2;898.329285;596.991455;1;1006.722107;620.788940;1;1048.069214;591.903198;1;1081.711548;555.772034;1;1036.982788;558.661499;2;937.594177;687.442383;2;1071.353149;741.293213;2;1018.574646;853.172974;2;1057.575806;912.215332;2;880.750732;693.729431;2;876.683960;791.596375;2;870.984558;891.113159;2;862.370605;961.128296;2;967.652222;500.950470;2;1001.867554;521.443359;2;1009.206360;500.998993;2;1006.010925;482.340912;2;990.761108;501.929504;2;947.587036;476.764282
27667833;1;2;909.557373;693.544373;2;922.242249;641.050903;2;937.299622;604.057190;2;959.400269;532.761963;2;967.076538;544.861572;2;1021.091248;544.171082;2;1123.121948;573.143188;2;1112.447266;567.336487;2;1114.544434;560.154968;1;1101.790527;513.680664;2;1092.519287;562.343750;2;943.692200;544.637634;2;907.859863;545.804749;2;902.535339;603.275818;2;1009.590515;624.032043;2;1052.329834;596.522156;2;1086.810181;559.844360;2;1054.090454;578.979736;2;938.738098;690.326355;2;1071.544678;743.847778;2;1018.759399;853.992432;2;1057.234985;912.760376;2;882.349365;696.574036;2;878.149048;794.026611;2;870.946411;892.899048;2;862.051453;961.342651;2;970.376709;507.347290;2;1000.522400;535.080322;2;1008.111816;513.231079;2;1008.353699;487.408234;2;988.765320;516.482483;2;947.217773;488.711578
27701177;1;2;910.122070;706.087524;2;923.674622;655.668152;2;938.464294;618.902222;2;960.032898;549.508728;2;967.422058;560.730591;2;1019.859802;551.944214;2;1123.130981;577.180054;2;1109.646240;575.393066;2;1116.398926;570.359009;1;1105.857056;527.255920;2;1093.332031;572.664246;2;944.760132;561.607239;2;910.650024;562.461975;2;905.505005;621.443848;2;1008.783875;630.044983;2;1049.322876;602.875549;2;1088.844238;576.051208;2;1057.015259;596.233765;2;939.050049;702.963135;2;1073.907227;744.166382;2;1019.338684;852.684814;2;1056.503174;912.849426;2;883.167236;709.029541;2;880.259460;796.804443;2;870.746704;892.775940;2;861.641235;962.431580;2;970.983398;524.936462;2;1008.801819;543.430664;2;1014.064941;522.866943;2;1007.084045;504.287598;2;996.826538;525.077087;2;951.529907;502.866089
27734500;1;2;911.554321;714.968140;2;926.360718;664.942627;2;942.240356;628.672913;2;963.256958;559.786865;2;970.975464;570.983826;2;1024.307373;564.275513;2;1124.901001;592.196411;2;1108.023926;593.545288;2;1115.822510;582.149048;1;1103.778931;533.413025;2;1085.039917;580.967407;2;947.871582;571.733948;2;912.128784;572.444763;2;913.120789;628.893677;2;1016.616150;636.456787;2;1057.968384;612.088562;2;1102.523926;599.208496;2;1066.902710;600.470581;2;940.319275;712.061035;2;1076.505859;747.661560;2;1018.728455;853.859985;2;1056.675293;912.847534;2;884.732971;717.710815;2;880.437866;803.823975;2;871.736450;894.367188;2;861.134521;962.291260;2;973.845276;535.459045;2;1005.840332;559.592712;2;1014.222778;539.493530;2;1012.583557;519.031677;2;995.893311;539.960083;2;955.047485;512.000000
27767844;1;2;917.655273;724.305237;2;931.566101;675.126953;2;946.249084;638.090759;2;965.027832;568.458984;2;973.180786;579.230591;2;1026.913940;574.156799;2;1125.979980;604.981140;1;1125.258423;631.064697;1;1121.540894;596.788086;1;1102.698608;552.299622;1;1093.314331;585.843323;2;949.942261;581.106018;2;913.298340;584.847656;2;911.090942;643.586304;2;1015.272278;654.876099;2;1056.853760;628.496704;2;1102.422974;615.726257;2;1059.652832;614.582275;2;946.290894;719.757019;2;1081.981201;753.567139;2;1018.998657;853.106323;2;1056.772583;914.054443;2;890.926697;728.583740;2;882.239746;805.935425;2;873.214661;892.557617;2;859.150513;963.765686;2;974.897705;543.821472;2;1008.092285;563.946655;2;1015.006653;543.197998;2;1012.584290;524.015259;2;996.267761;544.921387;2;953.264771;521.012207
27801166;1;2;923.831787;732.422363;2;936.926636;684.947754;2;950.448425;647.833435;2;965.359497;575.677856;2;973.915955;586.412476;2;1027.816406;579.593872;2;1124.119995;616.370300;1;1126.612793;651.242737;1;1124.080322;619.958191;1;1102.949219;576.682922;1;1100.933716;596.781067;2;951.179626;589.184937;2;916.160400;593.966064;2;915.231934;652.138062;2;1016.847168;664.481750;2;1060.669678;638.336426;2;1097.370117;613.810791;2;1055.338623;617.061340;2;951.411987;725.534302;2;1085.172119;756.875244;2;1019.315918;853.233521;2;1056.203125;915.058838;2;898.029358;738.898743;2;883.479492;807.052673;2;874.732056;891.514282;2;857.921692;962.828430;2;973.873657;549.885132;2;995.042236;586.817261;2;1005.831360;565.719543;2;1013.577515;535.412720;2;985.374390;567.543274;2;950.381348;532.248901
27834511;1;2;922.399536;741.195435;2;935.133972;692.235596;2;948.671082;655.041870;2;966.789001;584.677124;2;975.229553;595.748596;2;1030.518799;594.377808;2;1127.758179;629.499268;2;1108.611694;633.181702;2;1109.900146;620.643311;1;1103.230713;568.596130;2;1094.307739;620.572510;2;951.683044;597.224426;2;917.546692;601.465271;2;919.708069;660.963135;2;1020.592957;678.621094;2;1063.704590;651.126831;2;1101.261353;622.346558;2;1067.222534;638.973450;2;951.038452;735.808716;2;1086.323364;757.427429;2;1019.077881;852.947327;2;1057.252930;914.645752;2;895.678650;746.257019;2;883.921631;806.084900;2;874.338623;893.015747;2;857.608521;963.411377;2;976.238037;559.790466;2;1010.236023;599.012329;2;1019.170776;577.319031;2;1015.850952;544.202942;2;1001.629639;580.619507;2;960.416443;545.030029
27867844;1;2;922.081665;746.639160;2;936.057556;696.999878;2;951.115479;660.290344;2;971.169739;590.845764;2;979.466309;601.787903;2;1035.587524;599.191467;2;1130.628662;636.731689;1;1123.945190;664.851135;1;1119.613770;631.847534;1;1098.083008;582.459900;1;1099.961426;624.496521;2;955.525391;603.230469;2;919.779053;609.180908;2;925.784973;668.136963;2;1030.388916;678.031921;2;1071.555298;653.283997;2;1103.120239;630.536743;2;1074.518921;637.069519;2;951.169861;741.806396;2;1087.605835;756.621887;2;1019.000916;853.333984;2;1056.640137;915.651794;2;894.931152;751.187378;2;884.122192;808.828552;2;873.569824;897.491333;2;857.527222;964.540955;2;981.413269;566.461426;2;1011.275513;605.789307;2;1020.768921;583.527893;2;1021.794250;550.117981;2;1001.317627;586.885925;2;960.849426;551.149170
27901177;1;2;920.189148;756.013611;2;931.689697;706.238770;2;945.315186;670.249084;2;964.742065;600.640869;2;972.777039;610.990540;2;1028.401855;602.706665;1;1131.158813;637.200317;1;1127.864502;682.972168;1;1125.076294;654.680359;1;1100.918945;610.658447;1;1109.808838;638.876526;2;949.516357;613.668823;2;918.361877;614.734009;2;925.167786;676.277466;1;1033.614746;716.552002;1;1070.775879;680.260254;1;1094.745728;636.450256;1;1058.908325;655.659424;2;949.241882;749.697632;2;1085.912231;754.759216;2;1019.529785;853.515503;2;1055.604126;917.268616;2;893.066467;761.948242;2;881.883362;804.650269;2;874.412537;897.508057;2;857.448120;968.129761;2;975.040833;576.211487;2;1017.719482;606.091431;2;1023.761536;584.040344;2;1012.953613;557.220825;2;1007.712341;587.062256;2;960.944824;557.211731
27934500;1;2;920.984619;756.652161;2;932.836243;706.954895;2;946.867981;671.121216;2;967.600830;602.505920;2;975.304688;612.539062;2;1030.949341;604.075623;1;1135.450806;642.127502;1;1133.575806;697.202515;1;1128.735718;673.355164;1;1103.520874;633.720337;1;1116.441772;649.458984;2;952.229614;615.528259;2;920.750122;617.237854;2;924.793579;678.123413;1;1032.636230;723.221436;1;1069.952637;686.985657;1;1093.967529;641.878235;1;1056.184937;660.468872;2;949.994019;750.200806;2;1086.796021;754.441833;2;1019.174316;853.195496;2;1053.648071;918.065430;2;893.888184;762.716370;2;881.624329;801.766541;2;874.953430;896.616699;2;856.975708;967.487732;2;978.528137;578.534973;2;1014.637207;607.923523;2;1022.377625;586.027222;2;1017.985352;560.323303;2;1004.048218;588.205139;2;959.946838;557.884460
27967844;1;2;922.053467;757.751709;2;933.772827;708.494690;2;946.013916;669.899780;2;967.723267;602.066772;2;975.499939;612.049072;2;1032.381226;604.799500;2;1134.075073;647.509888;1;1128.874023;712.196533;1;1131.199951;692.314941;1;1103.744873;645.758667;1;1116.674194;650.076599;2;951.940613;614.894531;2;920.275513;615.349426;2;925.742920;679.771545;1;1031.769409;732.811218;1;1072.520874;699.834961;1;1092.442383;653.252136;1;1053.367920;665.101624;2;951.154175;750.571716;2;1089.208130;753.939941;2;1018.187256;852.578552;2;1053.734985;918.860046;2;894.853638;764.501526;2;884.946960;796.783997;2;874.808167;894.377686;2;857.432556;970.354919;2;978.990845;578.480164;2;1014.012207;605.584045;2;1021.591492;583.373352;2;1018.542725;558.881958;2;1002.409241;585.754395;2;957.920349;557.151917
28001166;1;2;919.393127;752.690369;2;931.906311;703.106323;2;945.450012;665.387146;2;969.112549;598.164185;2;976.719788;608.356567;2;1032.510010;602.030640;2;1135.615479;625.806213;2;1107.575806;640.042419;2;1104.756836;621.321045;1;1107.934692;628.645203;2;1092.473511;621.927856;2;952.833191;610.578735;2;917.974792;611.490051;2;927.411133;678.104614;1;1037.003662;724.114319;1;1079.027588;692.470581;1;1094.370972;646.573547;1;1058.853516;655.575073;2;948.761597;746.075623;2;1089.778564;753.581604;2;1017.366943;850.758484;2;1050.475098;918.464844;2;891.940857;758.912109;2;885.776855;800.894043;2;874.904541;892.356812;2;857.807495;968.782227;2;981.075134;574.891357;2;1020.985779;594.364685;2;1026.243408;572.327087;2;1018.911194;552.434509;2;1007.825928;575.071289;2;959.692932;552.175232
28034511;1;2;918.856567;751.984802;2;931.164490;702.367310;2;944.448975;664.364563;2;966.847839;595.765137;2;974.487183;605.794434;2;1029.636353;597.981934;2;1135.995728;618.286621;2;1112.704834;636.784668;2;1106.040527;617.374634;1;1111.966919;625.567200;2;1090.372803;618.510986;2;950.935669;608.823669;2;916.715637;609.850586;2;936.564270;661.550354;2;1054.685059;670.030151;2;1095.083252;639.124023;2;1122.378906;592.069153;2;1076.256470;628.527283;2;948.267944;745.072571;2;1089.977661;754.314819;2;1017.170044;851.612061;2;1049.290527;920.122437;2;891.355225;758.486694;2;887.796570;804.048401;2;876.671936;892.102844;2;859.050598;968.965820;2;978.514587;571.866943;2;1022.896484;595.665588;2;1028.702026;574.080994;2;1017.230286;552.889893;2;1012.086243;575.358032;2;963.454346;547.662537
28067833;1;2;916.288452;746.741699;2;928.836182;696.330322;2;942.557129;658.165222;2;964.435974;589.055298;2;971.653748;599.291077;2;1026.499756;596.910583;1;1129.507690;636.635315;1;1136.258911;670.979065;1;1106.244385;670.613892;1;1096.533936;628.482300;1;1104.250122;644.818726;2;949.144531;602.038391;2;917.616211;602.932861;2;923.256104;655.914124;2;1036.496216;658.437622;2;1080.163330;628.931213;2;1119.455933;594.417725;2;1084.806641;625.177856;2;945.038513;740.594421;2;1086.068359;757.828735;2;1016.565491;851.136230;2;1046.923584;917.881348;2;889.398682;752.527161;2;888.503723;802.003662;2;875.381287;886.828186;2;861.255371;960.690430;2;975.901367;564.831848;2;1017.997559;590.418030;2;1022.928223;568.130676;2;1012.774597;543.188477;2;1006.177124;571.996155;2;958.263794;546.112732
28101177;1;2;914.822632;743.433838;2;926.471863;691.944885;2;939.347168;652.671509;2;961.824219;582.312744;2;968.478210;592.849854;2;1022.915039;589.467896;1;1122.618042;635.367188;1;1134.183105;683.020874;1;1111.382568;676.620178;1;1097.637207;629.631348;1;1112.500366;651.592102;2;946.884033;595.380615;2;918.949768;595.467834;2;930.364380;636.052368;2;1043.934692;631.265076;2;1085.644409;601.426636;1;1133.291382;577.775635;2;1080.745972;586.455261;2;943.446472;737.325684;2;1083.712769;756.961792;2;1016.569519;851.567017;2;1050.086670;915.888062;2;888.049683;749.182129;2;889.611145;802.539734;2;874.274170;884.683838;2;862.827881;956.788391;2;973.644775;557.529846;2;1003.744385;591.109436;2;1012.379395;569.136780;2;1012.871033;539.796509;2;993.082947;572.178406;2;952.236938;540.137329
28134500;1;2;917.045837;742.060059;2;925.347168;691.790283;2;936.421936;654.096313;2;961.890137;583.848511;1;967.042480;593.950562;1;1015.665710;581.273010;1;1117.886719;619.380981;1;1142.213379;672.226135;0;1114.978760;678.443054;1;1097.834961;636.276001;1;1121.590088;657.775879;2;947.360474;597.292969;2;921.595093;592.900208;2;924.844849;630.330322;2;1035.202148;625.510010;2;1062.656860;579.949219;1;1103.254272;542.899414;2;1071.143066;577.865417;2;944.769470;732.996643;2;1083.082275;756.530762;2;1016.371094;850.961548;2;1051.400879;914.391479;2;891.077759;750.582520;2;889.002075;799.867188;2;874.966370;884.241516;2;861.909180;956.655029;2;975.305420;559.184570;2;1011.313965;577.672485;2;1016.551514;556.313354;2;1011.601746;536.789978;2;998.221741;559.424011;2;952.829102;538.087219
28167844;1;2;911.328613;721.320374;2;925.251221;673.055298;2;940.311035;637.677917;2;968.618591;576.015259;2;974.438110;585.750549;2;1027.215210;578.753235;2;1131.878662;584.520203;2;1121.234497;580.879822;2;1099.802002;560.584106;2;1075.303711;549.179810;2;1126.453857;556.654175;2;952.555298;586.960388;2;922.785400;585.448669;2;932.552490;616.680969;2;1039.297363;602.605103;2;1060.798828;556.510437;2;1091.691162;517.991638;2;1072.504395;554.819885;1;939.539246;717.028320;1;1059.030884;779.032227;1;1007.007019;871.231567;1;1028.981079;936.649841;2;885.003113;725.356934;2;892.183472;801.978149;2;872.135864;886.791382;2;865.245911;954.326965;2;982.313354;554.971802;2;1026.401611;539.891846;2;1024.210449;525.172852;2;1009.660400;530.149292;2;1009.372253;526.028687;2;958.807068;527.929749
28201166;1;2;909.746155;719.631653;2;925.187622;671.391907;2;941.701538;635.640381;2;969.586121;567.162598;1;974.437622;577.793884;1;1022.628723;567.937500;1;1126.005859;590.676575;1;1138.584351;616.011353;1;1119.774048;597.628967;1;1095.262329;577.743286;1;1131.977417;580.284790;2;954.588989;579.454407;2;927.343750;578.149109;2;927.446594;604.638000;2;1031.457031;584.261780;2;1060.021606;545.170227;2;1090.864624;510.576202;2;1068.673462;543.187866;2;937.335938;714.463867;2;1072.046875;754.295654;2;1015.531799;850.659424;2;1049.604980;912.650513;2;883.904236;724.501648;2;897.170288;803.793945;2;872.991150;887.347290;2;866.162231;960.832031;2;983.650330;543.216309;2;1027.894653;552.788513;2;1027.590210;531.627991;1;1013.513794;515.001038;2;1012.314514;537.736572;2;961.851013;526.372253
28234511;1;2;910.395203;715.989197;2;925.949768;667.262878;2;942.593445;631.096741;2;970.266663;561.870667;2;975.591614;572.805115;2;1027.105347;563.242249;2;1126.270508;563.551270;2;1106.373413;559.947083;2;1086.327148;524.807739;1;1059.201904;493.714966;2;1079.670776;516.488403;2;954.871338;574.137024;2;925.998840;572.078735;2;926.350586;598.499817;2;1033.112427;573.781433;2;1063.718018;539.253540;2;1093.670410;507.502686;2;1065.713745;537.983398;2;938.319153;710.841675;2;1074.191406;752.379883;2;1016.459167;849.337585;2;1052.386108;911.072876;2;884.236572;720.841187;2;897.297607;803.959412;2;872.904053;883.865173;2;866.190796;956.901367;2;984.167664;537.611938;2;1019.732117;536.696533;2;1021.319153;517.495605;1;1015.517090;510.053558;2;1003.298401;521.380249;2;956.693909;515.404358
28267833;1;2;914.129639;708.150330;2;928.631104;658.073914;2;945.015686;621.806641;2;975.230591;555.659607;2;980.547852;566.740479;2;1030.676758;559.886597;2;1130.114258;560.401855;2;1121.575562;542.090210;2;1090.053955;522.172852;2;1064.185303;491.518158;2;1085.945190;514.649292;2;959.019409;566.749329;2;926.029358;563.297668;2;924.233765;590.760864;2;1028.686279;558.058533;2;1064.194458;530.757812;2;1093.515381;499.280090;2;1064.511841;528.956238;2;942.006165;703.407104;2;1075.530396;752.047729;2;1017.360168;849.260010;2;1051.759888;911.257202;2;888.039978;712.618469;2;898.499146;801.947266;2;871.685059;882.796021;2;864.837708;953.981812;2;989.774109;532.715210;2;1020.706238;521.887817;2;1021.955994;504.623230;1;1019.478149;503.995972;2;1003.391479;508.360138;2;959.189209;509.939911
