timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;2;35.484192;145.265991;2483.176758;2;-20.157770;28.236366;2361.007812;2;-63.579960;-45.427845;2247.168701;2;-141.905182;-128.334991;2062.882812;2;-98.073021;-124.481186;2084.282715;2;43.288292;-115.965958;2066.722900;2;110.467201;137.677704;2151.868164;2;-52.781635;280.716125;2071.269531;0;-128.141190;332.471161;2100.971924;0;-179.872940;416.877747;2143.800049;0;-163.734558;337.506348;2100.462891;2;-159.997314;-106.676865;2103.292480;2;-260.498505;-37.093006;2151.168213;2;-276.876801;237.521820;2208.812256;2;-226.439774;454.011200;2134.243408;0;-238.703873;554.761047;2113.968018;0;-190.545395;648.044556;2099.133057;0;-169.017914;570.615540;2097.298584;2;121.941444;124.679390;2463.520264;2;116.752075;338.682526;2126.054443;2;118.825615;634.254578;2367.924072;2;139.382523;753.409058;2225.260986;2;-42.478111;163.829849;2500.901611;1;-27.534933;487.844238;2268.189209;1;88.214760;639.240906;2603.799316;1;79.452881;799.266235;2541.191650;2;-169.407852;-147.245438;1988.482544;2;-190.829865;-39.021358;1872.038330;2;-166.690369;-87.349548;1857.769897;2;-97.089264;-174.266510;1917.902954;2;-217.838272;-82.764664;1867.091309;2;-260.370117;-178.545303;1945.344482
700222;1;2;35.798576;146.014938;2480.854004;2;-20.038359;28.202042;2359.282715;2;-63.639820;-45.976585;2245.678223;2;-141.958572;-129.738663;2061.535156;2;-98.084106;-125.729263;2082.925293;2;43.354839;-116.029541;2065.508789;2;108.991089;138.385239;2150.401611;2;-56.014778;281.188721;2072.376465;0;-129.459702;337.998840;2097.591797;0;-179.348297;425.721283;2135.968994;0;-165.149109;344.188568;2096.081055;2;-160.091583;-107.952446;2101.914062;2;-261.510498;-38.493977;2148.355713;2;-280.457031;235.352448;2210.024658;2;-227.630402;452.636658;2138.800049;0;-238.765457;551.214111;2108.954102;0;-191.486206;645.235840;2095.280029;0;-173.105484;569.620178;2095.504395;2;122.315498;125.354301;2461.139160;2;116.934311;334.095642;2119.953613;2;119.330894;630.157349;2361.791748;2;139.647903;755.912415;2224.634277;2;-42.217541;164.645554;2498.631836;1;-27.876259;486.183960;2261.835205;1;90.738037;641.688599;2594.977295;1;83.820877;803.385376;2536.097168;2;-169.480637;-148.973251;1987.140503;2;-190.022842;-43.205769;1868.100464;2;-167.337646;-92.547043;1854.734375;2;-98.955841;-179.725143;1916.127197;2;-218.242981;-86.388023;1864.728760;2;-261.983459;-179.044327;1946.217285
733533;1;2;29.602091;152.158279;2481.761963;2;-24.814550;34.322044;2359.275146;2;-67.241966;-41.374012;2246.023926;2;-140.463882;-139.322723;2066.551514;2;-97.010017;-132.721786;2088.282471;2;44.024765;-118.645706;2069.310547;2;107.667038;138.905441;2146.979980;2;-59.125805;280.621063;2069.993652;0;-129.280029;339.659119;2099.512207;0;-180.973679;416.999969;2154.554199;0;-165.551834;349.061096;2094.820801;2;-159.826782;-115.380241;2105.168701;2;-261.730347;-41.735664;2143.880127;2;-284.552216;233.143936;2200.929199;2;-233.545761;454.331055;2140.298096;0;-242.840256;554.557556;2115.297852;0;-193.921906;645.439636;2090.088623;0;-177.907898;567.211731;2102.754150;2;116.453018;131.562469;2462.990967;2;116.779434;337.522980;2119.546387;2;119.381233;630.584106;2365.687256;2;139.183823;757.133484;2228.894531;2;-48.715214;170.730408;2498.688721;1;-32.412724;489.018799;2256.912354;1;85.988808;644.056885;2590.857178;1;80.343285;806.110474;2532.249023;2;-166.302048;-164.198700;1993.129883;2;-193.420135;-41.686878;1892.663452;2;-172.464096;-88.666794;1870.557251;2;-101.280823;-184.453445;1913.447632;2;-222.509354;-83.791878;1884.948242;2;-261.984344;-187.410172;1954.825439
766888;1;2;31.898420;163.889191;2495.436768;2;-22.026085;42.617157;2374.793213;2;-63.996628;-29.290609;2258.053955;2;-148.568726;-142.386322;2091.631104;2;-103.606636;-133.911194;2109.928223;2;34.617657;-119.492249;2073.315674;2;113.360863;137.215302;2144.617432;2;-53.969749;281.517639;2070.131104;0;-126.467766;339.613098;2097.345459;0;-187.208130;408.538635;2155.317139;0;-165.841431;347.481720;2092.357422;2;-165.608383;-115.229309;2129.527344;2;-268.056183;-35.973675;2156.046875;2;-283.631012;243.316559;2199.470459;2;-239.644272;467.257965;2138.877686;0;-247.192642;567.918945;2112.893066;0;-223.889114;671.119751;2098.470703;0;-181.322632;585.788452;2109.808594;2;119.326172;144.246872;2476.103271;2;116.504601;330.584076;2119.374023;2;116.753326;629.595032;2361.326172;2;134.355957;758.042542;2224.712158;2;-46.939034;181.601517;2512.870361;1;-42.805653;499.642487;2266.964600;1;79.046654;668.057861;2595.394043;1;70.140465;828.425415;2530.357666;2;-179.142715;-173.429123;2022.019165;2;-191.458878;-47.968895;1920.995972;2;-167.599625;-94.815224;1900.930908;2;-103.168121;-192.429718;1951.559814;2;-219.422989;-89.928139;1908.233521;2;-268.947449;-195.329971;1969.781982
800222;1;2;26.823727;172.886581;2499.116455;2;-24.040424;48.785648;2380.977295;2;-64.124420;-26.883953;2266.591309;2;-144.619308;-131.354446;2093.635742;2;-100.233658;-123.801910;2113.235107;2;35.794170;-111.437492;2070.180420;2;120.281715;141.311371;2145.175537;2;-53.732655;274.981781;2068.739014;0;-118.059082;343.032501;2091.921875;0;-185.536682;410.813568;2142.626465;0;-162.790802;355.286560;2086.495605;2;-162.453598;-106.175308;2132.297607;2;-268.573273;-32.046371;2156.828857;2;-288.197235;247.068436;2192.629639;2;-244.393768;471.412262;2136.790771;0;-248.671417;573.830505;2120.022217;0;-252.257263;679.848816;2111.707520;0;-178.847977;595.161804;2118.243652;2;114.388184;154.849060;2480.363770;2;115.577873;328.914276;2119.040771;2;117.516068;627.754456;2359.054443;2;134.116043;759.167664;2226.090576;2;-52.136993;189.151794;2516.026611;1;-58.880009;501.136078;2264.772217;1;58.829098;679.083313;2588.040283;1;52.003906;836.921143;2518.342041;2;-173.526398;-158.864761;2022.188477;2;-201.805771;-56.303917;1901.370483;2;-181.429749;-106.760262;1887.830933;2;-109.882973;-193.838730;1946.382568;2;-231.271484;-98.942413;1901.911743;2;-270.106598;-187.942154;1990.230469
833544;1;2;12.648865;172.384949;2488.992432;2;-34.665031;51.492638;2363.637207;2;-68.834442;-21.629534;2244.053955;2;-139.084671;-134.007217;2068.939453;2;-95.537437;-125.200737;2090.946777;2;45.628056;-113.864525;2061.730713;2;121.120888;140.846832;2148.683350;2;-53.900303;275.525146;2069.483154;0;-120.692055;343.398315;2089.969238;0;-181.106888;407.973724;2154.209961;0;-163.111084;355.725739;2086.387939;2;-159.513275;-107.447014;2105.975586;2;-263.013672;-31.215891;2140.224365;2;-289.057129;246.756149;2196.577393;2;-246.402145;473.939423;2141.677246;0;-250.244415;578.401794;2133.189209;0;-259.744781;685.102844;2124.996826;0;-172.853043;593.598999;2132.213623;2;101.253441;149.362411;2477.752441;2;114.701134;327.637909;2114.398926;2;113.433159;624.857422;2362.264648;2;127.690094;760.265442;2230.461426;2;-67.249779;193.145370;2499.127930;1;-40.151634;505.348450;2243.333252;1;58.287285;677.799683;2580.255615;1;55.241459;838.230103;2512.057129;2;-163.869461;-164.593887;1996.290771;2;-197.047623;-56.990520;1879.068237;2;-183.443649;-109.491776;1862.815186;2;-113.411263;-204.874725;1912.229248;2;-230.588257;-96.947441;1883.237427;2;-267.052246;-183.855682;1976.416748
866888;1;2;12.533249;174.189911;2484.135498;2;-35.214283;53.765335;2358.520996;2;-70.738701;-21.078020;2240.424072;2;-139.305710;-129.279404;2062.070068;2;-95.935791;-120.744484;2084.518799;2;46.090485;-113.461624;2058.421875;2;119.830116;142.331009;2143.595947;2;-54.490700;281.788727;2071.512451;0;-124.421654;344.354675;2097.604980;0;-182.115753;410.171661;2163.056396;0;-163.199585;355.517456;2086.403564;2;-160.105911;-103.858673;2099.687744;2;-264.357849;-30.231148;2137.150635;2;-294.384369;246.388824;2197.860840;2;-250.889236;474.799866;2149.169434;0;-249.416763;578.865540;2136.318848;0;-250.317688;686.029724;2128.890869;0;-190.422836;599.898621;2139.564697;2;101.238853;152.540466;2471.172363;2;117.340736;326.869659;2106.062012;2;111.682404;616.489746;2362.647705;2;136.807648;763.786133;2246.131836;2;-67.456497;193.712173;2495.824707;1;-48.330269;502.188202;2234.904297;1;57.535267;668.623230;2572.553711;1;54.508266;833.772034;2516.797363;2;-163.510727;-158.109650;1988.522827;2;-196.231155;-67.276474;1857.779663;2;-182.908569;-121.563347;1848.812622;2;-113.329857;-209.695465;1910.718872;2;-229.967773;-106.118950;1867.343018;2;-266.795410;-179.360504;1971.462646
900222;1;2;8.208759;169.069641;2479.922852;2;-34.431339;48.194260;2357.960205;2;-66.773903;-16.956291;2236.648926;2;-138.319366;-120.551582;2061.986572;2;-95.300880;-112.772018;2083.240967;2;43.849709;-111.007744;2056.176025;2;116.115410;140.113297;2138.771729;2;-51.081299;286.084534;2078.394531;0;-127.010109;340.049286;2099.420654;0;-187.276077;399.319702;2165.286377;0;-161.463104;351.376709;2087.024170;2;-157.774979;-95.873917;2099.538818;2;-259.446930;-23.080475;2136.604004;2;-297.197205;246.849930;2197.328125;2;-256.407013;470.823822;2148.057861;0;-248.919998;572.452637;2134.348145;0;-245.887177;677.130066;2123.030029;0;-198.208542;590.124939;2132.061279;2;95.965317;153.025665;2465.142822;2;117.257843;325.661957;2108.254150;2;112.287003;613.894592;2354.961182;2;137.549194;763.549133;2247.803711;2;-70.925194;183.537216;2493.250488;2;-79.094994;573.668457;2422.413818;1;22.052385;706.571838;2767.548584;1;0.767699;866.491943;2711.056641;2;-163.704391;-147.823853;1990.052124;2;-199.427277;-79.398781;1850.634766;2;-182.854630;-132.359711;1849.320557;2;-110.195549;-205.021851;1921.756958;2;-230.145554;-117.928268;1864.935547;2;-263.166199;-177.331268;1975.680420
933555;1;2;2.309801;181.764191;2483.196777;2;-40.384014;56.375294;2365.541016;2;-71.719986;-10.924443;2244.919189;2;-139.137482;-119.276016;2071.146240;2;-96.526085;-110.507988;2092.977539;2;41.324451;-109.919594;2059.074707;2;118.187363;141.342026;2138.243408;2;-51.680916;284.079132;2076.430908;0;-126.980217;338.310852;2099.515869;0;-190.579590;404.032684;2155.639893;0;-160.964249;349.810181;2088.360840;2;-159.548050;-93.994308;2107.866211;2;-262.642487;-19.894346;2138.465820;2;-296.588257;250.465210;2201.218018;2;-250.977463;474.461700;2154.885254;0;-247.732956;574.019836;2128.837402;0;-232.918869;678.160767;2121.111816;0;-197.948349;593.094543;2121.417725;2;90.147415;163.932678;2470.326416;2;117.451019;333.036011;2111.567139;2;111.801880;617.944031;2362.862793;2;129.493088;760.718445;2244.910889;2;-76.897240;197.843643;2494.802246;1;-71.230141;554.853699;2320.958984;1;9.762674;676.571716;2675.969238;1;-2.369798;841.041809;2630.146240;2;-162.998138;-148.441910;1999.310303;2;-196.993195;-79.045403;1859.696533;2;-179.061111;-131.634140;1858.152344;2;-106.339020;-203.510422;1931.595947;2;-227.131470;-118.547722;1872.772095;2;-261.443909;-180.232407;1982.072388
966866;1;2;-8.134548;188.082199;2483.093018;2;-46.899834;64.272308;2362.834229;2;-76.235443;-6.928399;2244.215332;2;-137.282669;-116.494125;2069.254395;2;-95.372231;-106.323730;2091.663574;2;41.905910;-105.525597;2056.363281;2;121.281792;144.458954;2135.667236;2;-55.715031;278.629974;2075.993896;0;-127.964615;335.408600;2101.930664;0;-189.723190;400.325256;2160.678223;0;-165.999130;343.265991;2089.887939;2;-159.048111;-92.219009;2105.776855;2;-263.791962;-20.431139;2135.435547;2;-299.711029;247.826065;2203.974609;2;-250.521713;470.378021;2156.128906;0;-249.434677;567.599548;2122.724854;0;-231.234970;671.283813;2119.656982;0;-201.079727;583.735229;2106.680908;2;80.064293;172.664871;2470.534912;2;123.972099;333.201111;2110.152344;2;109.147293;618.982544;2359.210205;2;139.955643;761.956116;2244.686523;2;-87.667320;201.984711;2494.417480;1;-89.480896;534.667603;2278.651123;1;-4.492201;668.358948;2627.747559;1;-16.226606;833.006836;2583.444580;2;-159.087265;-146.050461;1997.062866;2;-201.771973;-88.842751;1854.611572;2;-185.139511;-141.751419;1856.679688;2;-108.834229;-208.523163;1930.977051;2;-231.641998;-126.079468;1873.400024;2;-259.034912;-176.487167;1989.962158
1000222;1;2;-13.760844;186.985260;2481.587158;2;-50.585514;69.389671;2356.726074;2;-80.183701;0.134014;2238.418701;2;-140.072800;-110.964218;2066.241699;2;-98.549225;-100.141197;2088.187012;2;37.825817;-102.316757;2054.185791;2;121.187752;143.883591;2133.391113;2;-54.200165;276.903992;2073.737305;0;-126.697243;332.040100;2099.613770;0;-204.633057;397.636017;2129.820557;0;-173.518509;329.834900;2094.572021;2;-161.807251;-86.809952;2102.315918;2;-268.204742;-18.049122;2128.278320;2;-308.245483;247.449463;2195.841553;2;-257.317566;468.774597;2153.882080;0;-253.434631;568.104004;2131.245361;0;-221.015274;665.376160;2111.387451;0;-214.065521;576.216675;2082.397461;2;73.864548;175.984909;2466.104492;2;121.728539;332.125458;2107.925293;2;112.031578;619.424377;2350.618896;2;143.764755;758.525635;2234.093750;2;-92.776512;196.904770;2495.548584;2;-104.332069;584.750916;2431.739014;1;-21.779865;686.357239;2788.656006;1;-48.051453;846.073486;2738.399658;2;-161.623154;-141.243073;1995.033203;2;-206.771576;-96.623810;1850.336914;2;-189.119431;-148.417053;1856.256714;2;-111.199333;-207.082275;1933.884033;2;-235.370956;-132.587860;1872.173340;2;-260.133148;-173.937164;1991.652710
1033544;1;2;-17.670521;196.327805;2479.279785;2;-53.957230;84.592819;2348.300537;2;-83.376587;8.066445;2234.004639;2;-142.200150;-110.380875;2065.618408;2;-100.666199;-98.123283;2087.097412;2;36.087841;-98.820038;2052.839355;2;124.667374;146.790115;2130.961914;2;-55.715828;275.106964;2073.358887;0;-127.579285;331.893005;2098.446777;0;-212.769531;395.910797;2097.843994;0;-175.520218;325.207458;2093.241455;2;-164.268265;-85.195946;2100.971191;2;-270.221771;-14.437527;2125.229980;2;-310.045197;251.499054;2194.530762;2;-257.361450;473.996307;2157.465576;0;-248.739426;571.393860;2127.554932;0;-218.154205;669.660095;2108.061523;0;-214.043579;578.941956;2088.935547;2;70.256668;186.915970;2462.949219;2;121.803123;336.460022;2101.205078;2;111.508354;615.894653;2354.546875;2;146.260864;766.492249;2253.316650;2;-96.958328;204.814865;2494.005615;2;-103.689583;594.046692;2430.782227;1;-33.205956;661.507935;2799.379639;1;-60.986294;827.803223;2777.719971;2;-163.535828;-143.616821;1995.403320;2;-208.571045;-100.003326;1849.857422;2;-190.865204;-151.897491;1856.228638;2;-112.839302;-210.111282;1934.676880;2;-237.285141;-135.909790;1871.986450;2;-262.322815;-176.457184;1992.092407
1066888;1;2;-22.878561;202.267502;2484.991455;2;-57.303745;89.692429;2353.212402;2;-85.487350;12.255669;2238.472656;2;-142.690338;-106.956985;2068.898193;2;-101.195839;-94.347061;2090.716064;2;34.986870;-97.816193;2052.122803;2;126.267967;147.697800;2131.527588;2;-54.545567;276.461853;2072.375244;0;-128.861832;326.901520;2104.455322;0;-214.703064;390.339630;2112.256104;0;-174.604446;324.395325;2090.346680;2;-165.247711;-81.879959;2104.308105;2;-272.137390;-10.307834;2124.765381;2;-309.430725;257.686371;2192.324219;2;-256.156647;481.770111;2159.680908;0;-251.182770;579.478882;2128.476318;0;-234.055450;678.171997;2096.341309;0;-219.399612;586.163818;2090.607178;2;65.572784;194.573730;2468.457764;2;121.688667;335.275391;2102.018066;2;111.414650;618.898804;2353.119629;2;136.061966;765.763611;2242.428223;2;-102.639038;209.205307;2499.900879;2;-100.542969;598.554016;2427.177246;1;-39.191696;653.232178;2801.186768;1;-65.384377;820.505676;2779.329590;2;-163.463470;-140.418030;1998.223999;2;-210.335785;-102.141602;1851.022095;2;-193.494278;-154.286758;1859.425781;2;-114.965004;-210.855164;1939.419556;2;-239.500748;-136.584930;1875.291260;2;-263.359863;-171.442764;1997.994507
1100222;1;2;-18.836248;218.805588;2493.461182;2;-52.989651;97.178093;2363.476074;2;-81.390213;19.929409;2244.207520;2;-145.786285;-105.092316;2074.270508;2;-102.560158;-92.578056;2095.598633;2;36.714905;-99.508453;2054.986328;2;127.036812;155.251495;2130.940430;2;-64.795151;276.611542;2067.671143;0;-135.759827;331.634705;2106.504639;0;-220.533875;399.788025;2121.373291;0;-185.995819;326.031677;2091.757324;2;-167.713730;-78.015144;2110.361572;2;-272.087524;1.885459;2134.344971;2;-307.797272;279.341949;2194.206299;2;-259.070648;509.220734;2152.649414;0;-261.177399;611.083862;2125.890137;0;-250.659637;718.457458;2123.659668;0;-213.253235;629.934998;2109.474121;2;71.975517;211.041138;2476.865723;2;128.274078;332.161865;2092.676758;2;107.611679;616.573975;2356.849854;2;141.783142;767.263428;2245.702637;2;-100.725204;225.807129;2508.426025;2;-101.351639;623.623352;2425.802002;1;-40.795498;664.704346;2811.737061;1;-69.870438;835.872498;2788.856445;2;-169.118393;-140.634125;2002.992920;2;-208.447998;-102.280617;1849.250977;2;-190.441284;-155.346024;1858.937012;2;-113.863914;-211.529083;1945.937866;2;-239.008163;-138.384583;1872.180054;2;-270.552979;-174.969818;1996.224365
1133555;1;2;-18.327000;221.754471;2491.096680;2;-52.476830;99.453568;2361.395752;2;-80.470192;23.031593;2241.260010;2;-146.300919;-103.809181;2072.834229;2;-102.861298;-91.228043;2093.846680;2;37.123039;-98.009483;2054.971924;2;129.146042;156.426117;2131.394531;2;-64.237831;275.995209;2068.234863;0;-136.319550;331.567139;2104.482178;0;-220.354630;400.272278;2121.900146;0;-186.318253;325.805481;2087.778809;2;-167.969467;-76.185623;2108.762939;2;-271.102386;5.212315;2134.064941;2;-308.659424;282.364044;2196.046875;2;-263.322968;512.987244;2152.925781;0;-259.054810;616.850952;2135.004395;0;-250.105972;724.156006;2125.937256;0;-204.236160;632.244324;2110.559326;2;72.696266;212.770538;2475.601807;2;127.267464;340.533234;2092.726318;2;107.823532;620.706665;2362.252197;2;142.453979;768.347900;2246.792480;2;-100.406677;229.855682;2505.069092;2;-101.202278;628.719177;2424.785645;1;-43.786766;670.342651;2811.690186;1;-74.632080;840.561646;2782.956055;2;-170.155045;-140.108490;2001.979614;2;-208.758850;-106.341408;1846.747437;2;-190.357147;-159.033920;1858.050049;2;-113.833099;-212.192825;1947.232666;2;-239.222900;-142.099548;1870.497070;2;-271.389557;-175.527161;1995.465576
1166866;1;2;-14.036018;220.648590;2485.869873;2;-51.184631;95.929161;2360.548096;2;-81.412659;18.084318;2242.701660;2;-147.055801;-100.713669;2069.741943;2;-103.895439;-89.974876;2091.778564;2;35.927891;-96.008575;2054.768555;2;127.814713;156.677002;2132.357178;2;-63.594028;276.247009;2067.298828;0;-137.445129;331.971375;2098.115723;0;-218.107620;398.670013;2130.029053;0;-186.426605;325.760437;2090.348145;2;-168.569656;-73.940285;2106.079102;2;-268.119049;9.435654;2135.652344;2;-303.471069;285.601166;2197.192627;2;-263.156738;516.841919;2158.788574;0;-260.667145;620.218262;2140.595215;0;-247.078339;726.560974;2131.937012;0;-201.889023;632.646057;2104.968262;2;76.256615;209.876617;2469.824951;2;126.519440;339.804230;2089.103271;2;107.118965;614.202148;2361.947266;2;143.233475;765.175049;2252.886719;2;-95.456856;230.362167;2500.338379;1;-129.383194;597.090820;2331.927734;1;-50.112926;663.377625;2709.567383;1;-81.934601;833.771362;2689.078369;2;-170.445297;-133.817230;1997.630493;2;-212.387314;-109.440071;1842.304077;2;-192.920822;-160.869507;1856.047241;2;-114.145454;-207.505615;1946.050537;2;-241.611496;-144.181198;1868.458618;2;-270.663574;-171.075272;1995.096313
1200222;1;2;-10.358937;221.673080;2481.074707;2;-50.186066;96.680977;2357.484131;2;-81.939667;20.355112;2239.470215;2;-148.876724;-101.219612;2069.634766;2;-105.654732;-90.267906;2091.171631;2;33.720417;-97.815575;2054.108154;2;123.714333;155.871124;2128.144775;2;-65.624680;280.017426;2067.807861;0;-137.980164;336.618958;2099.810547;0;-217.429764;404.009796;2132.404541;0;-186.553192;327.765778;2091.407959;2;-170.025284;-73.713028;2105.469971;2;-268.616089;10.227717;2135.217041;2;-303.237946;285.992798;2195.790039;2;-263.762115;517.507690;2161.976074;0;-265.208771;619.051941;2136.331543;0;-247.475815;724.716675;2130.554443;0;-205.253494;632.675415;2106.775146;2;79.459564;208.570969;2465.381348;2;126.578407;339.130035;2085.510254;2;106.307693;613.035217;2357.464355;2;144.682373;771.395569;2261.194336;2;-91.352234;233.487839;2495.226074;2;-149.460495;569.441345;2278.489746;1;-50.102257;667.831421;2643.182861;1;-81.552582;838.316650;2626.877441;2;-172.745163;-135.541031;1998.483643;2;-212.762512;-106.568962;1843.849121;2;-193.769897;-158.355179;1856.293213;2;-116.419258;-207.871216;1945.551392;2;-242.385422;-141.791168;1868.623413;2;-272.887726;-172.052505;1993.818359
1233544;1;2;-10.444945;221.112366;2482.876465;2;-50.955471;94.825356;2360.326172;2;-82.987991;16.285389;2243.510010;2;-149.297867;-101.289909;2070.108154;2;-106.119034;-91.076828;2092.302490;2;33.080593;-98.276962;2053.475830;2;122.878014;156.181305;2127.115723;2;-64.537346;285.823425;2070.719727;0;-144.828262;337.740784;2089.624268;0;-207.965439;405.224609;2148.116455;0;-188.595825;335.627228;2089.957031;2;-170.632492;-74.396591;2106.428711;2;-270.170959;9.204082;2135.092529;2;-304.408112;285.014404;2198.180908;2;-260.692383;516.407227;2165.584717;0;-255.877853;617.276489;2137.033936;0;-238.175842;722.360596;2122.861084;0;-206.230698;628.990173;2108.188477;2;79.488930;206.962906;2467.728516;2;120.602028;335.512817;2085.657715;2;105.643311;613.133362;2355.229004;2;146.714325;768.752686;2254.972656;2;-91.542282;233.871567;2496.536133;1;-140.373642;552.779663;2252.090820;1;-42.162144;674.538696;2610.791992;1;-69.796173;844.437866;2582.387695;2;-172.791901;-133.935440;1997.869141;2;-213.182419;-109.457672;1842.232178;2;-193.938080;-160.895920;1856.138184;2;-116.141693;-207.658630;1946.833862;2;-242.695557;-144.144180;1868.080811;2;-272.989044;-171.018661;1994.362305
1266888;1;2;-10.060079;221.028549;2482.932617;2;-50.552078;94.684334;2360.280273;2;-82.589386;16.220816;2243.310547;2;-148.974060;-101.213074;2069.679688;2;-105.762291;-90.997856;2091.873291;2;33.533962;-97.604103;2052.974121;2;122.901283;156.890900;2127.621094;2;-64.991348;286.778229;2072.832031;0;-144.261993;339.504303;2093.965088;0;-208.379501;407.750702;2150.595459;0;-186.870193;339.084442;2091.585693;2;-170.314972;-74.371452;2106.073975;2;-269.746674;9.416506;2134.920410;2;-304.105347;285.817017;2196.078857;2;-258.912476;516.503113;2159.699219;0;-255.352020;618.152588;2133.614258;0;-236.432968;723.458313;2122.518066;0;-205.648392;631.645203;2105.673096;2;79.930168;206.942017;2467.734131;2;119.786201;335.914215;2085.422607;2;106.085419;612.042542;2356.909668;2;141.120422;769.180542;2256.522705;2;-91.208252;233.731003;2496.637939;1;-139.023392;544.432312;2241.277100;1;-37.765415;678.130798;2595.094482;1;-63.920967;847.321533;2561.006836;2;-172.507690;-133.787476;1997.366455;2;-215.602570;-107.997917;1842.570068;2;-195.618286;-159.417618;1855.608154;2;-115.899216;-206.408661;1944.605713;2;-244.375504;-143.284729;1868.502319;2;-272.430359;-171.867691;1995.006714
1300211;1;2;-11.681584;222.055527;2482.125977;2;-53.201004;92.337456;2362.397949;2;-85.073318;15.226110;2243.840576;2;-149.768707;-102.779694;2068.944092;2;-106.674774;-92.687302;2091.819336;2;33.324806;-99.245209;2053.465088;2;123.054115;156.515976;2127.191650;2;-66.428047;286.609406;2074.722412;0;-144.750687;340.603760;2097.752686;0;-204.399704;415.820587;2151.117920;0;-186.860443;340.102753;2100.371094;2;-171.577011;-75.628891;2105.083252;2;-269.868835;10.610602;2132.845459;2;-303.567017;287.693787;2196.120361;2;-254.080917;517.790894;2156.079590;0;-256.835815;619.713867;2129.420410;0;-239.297729;726.220276;2127.426514;0;-212.252197;634.563782;2100.036377;2;78.535049;205.816147;2468.435059;2;116.107735;333.287079;2083.819092;2;107.529793;610.696167;2356.236816;2;143.803207;770.406067;2259.085938;2;-93.033897;236.699280;2494.471680;1;-137.550507;536.506165;2223.607178;1;-32.380127;682.222290;2573.100342;1;-52.932041;852.344971;2536.618652;2;-172.499649;-135.553925;1996.119019;2;-219.070847;-107.622231;1842.075806;2;-198.462128;-159.299789;1853.976196;2;-116.375832;-207.311905;1940.932739;2;-247.211761;-143.589600;1868.154419;2;-272.600922;-174.322998;1995.226562
