timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300211;1;2;934.086365;735.065063;2;917.171326;687.861023;2;902.557068;658.001526;2;870.467651;606.531677;2;889.966492;611.322998;2;950.519165;607.444397;2;989.636475;719.771301;2;906.346008;781.400818;0;871.837708;805.041199;0;847.392883;835.476074;0;853.187439;804.764221;2;862.323486;619.064087;2;820.937134;656.745178;2;808.259583;775.386597;2;825.049683;882.089600;0;821.231506;933.394653;0;828.044556;985.009644;0;839.559692;944.536621;2;967.668335;729.208374;2;988.143921;802.171265;2;981.200623;900.324951;2;998.670410;983.786438;2;904.052246;740.346802;1;878.559143;882.767151;1;927.022339;906.610229;1;918.767273;979.017212;2;857.406616;590.079834;2;826.635620;598.699707;2;837.822937;573.879944;2;881.133301;555.076233;2;814.931641;582.129211;2;812.153015;572.752869
1333555;1;2;933.944153;734.991821;2;917.029846;689.795349;2;902.434448;659.466492;2;869.200439;607.434021;2;888.852417;612.231018;2;949.186646;606.460449;2;988.592407;718.860840;2;905.572083;781.372437;0;871.908508;805.074951;0;850.047668;835.907471;0;853.406982;805.114441;2;861.306274;620.147217;2;820.407410;657.732788;2;809.022339;776.915466;2;824.926941;884.037781;0;820.871643;935.471252;0;827.988037;987.176514;0;838.945557;947.157898;2;967.514221;729.040344;2;988.152588;800.076538;2;980.832275;901.773315;2;998.675049;985.203979;2;903.912659;740.359741;1;881.130737;882.182800;1;928.552307;908.350830;1;919.941406;981.036621;2;855.643738;590.744141;2;826.454712;597.925171;2;837.728210;573.302673;2;880.258545;555.577026;2;814.509277;581.484558;2;810.355469;573.065735
1366877;1;2;933.244507;735.001160;2;916.714355;687.187622;2;902.799255;657.490479;2;867.547974;605.687500;2;887.629700;609.932190;2;948.773987;602.617981;2;988.535217;717.430603;2;905.636536;783.430542;0;872.102112;808.368042;0;848.483765;834.944946;0;852.296875;809.600525;2;859.921021;618.883179;2;822.057068;660.123291;2;812.810608;782.118591;2;826.090942;892.041809;0;824.781250;944.353149;0;832.110352;997.177612;0;841.321716;957.093811;2;967.299927;728.620483;2;987.484375;801.445007;2;980.747925;902.752808;2;998.825195;984.945129;2;902.730469;740.763367;1;882.766541;884.186157;1;928.148193;910.466248;1;918.808472;984.659302;2;853.295715;589.099487;2;825.323486;597.740295;2;837.141052;572.730713;2;879.706238;554.557861;2;813.107422;580.329102;2;807.500854;570.021912
1400222;1;2;933.843689;733.796326;2;917.109253;685.719849;2;902.729797;656.220215;2;867.900757;605.664429;2;888.013977;609.874878;2;949.194275;602.590210;2;987.834412;717.690308;2;905.118347;784.190735;0;871.510681;808.078918;0;842.934814;835.272217;0;850.691467;806.909424;2;860.119324;618.466187;2;821.279419;658.833618;2;813.688965;782.549194;2;826.516968;893.430664;0;824.609985;946.105835;0;831.340759;999.279480;0;840.785034;959.056091;2;967.988159;727.883606;2;986.963623;801.309021;2;981.384338;902.472900;2;998.619080;984.581299;2;903.293518;739.131714;1;879.714233;881.534546;1;927.586609;910.188293;1;917.790283;984.584045;2;853.764893;589.662170;2;824.952515;595.795715;2;837.163391;571.025940;2;880.433899;554.510010;2;813.014648;578.655579;2;808.034241;570.156494
1433544;1;2;932.195923;732.420227;2;915.998169;685.782471;2;902.451050;655.238281;2;869.156616;603.887878;2;888.951477;608.403320;2;949.596497;600.498718;2;985.929871;716.045532;2;905.430359;784.599976;0;873.601624;807.796875;0;836.281372;838.121338;0;852.068787;809.068176;2;861.140991;616.663208;2;820.038452;655.016541;2;813.494629;777.215759;2;828.508057;886.305786;0;826.034363;938.298706;0;834.187134;990.207642;0;840.690186;951.569214;2;966.043213;725.786743;2;984.797058;802.707764;2;982.585388;906.965881;2;1000.972046;985.684692;2;901.836365;738.414307;2;872.119019;884.494995;1;920.760071;915.288696;1;908.164490;988.357788;2;855.652405;587.500244;2;825.546509;593.484924;2;836.036194;568.440063;2;878.765137;550.237183;2;813.017212;577.907227;2;809.273987;571.658325
1466888;1;2;929.667786;732.549988;2;914.269653;687.646851;2;900.987793;656.585327;2;870.140686;603.368347;2;889.733765;608.691406;2;950.158020;601.164001;2;986.190918;716.348816;2;905.523438;784.621460;0;873.601501;806.273193;0;837.878845;837.188721;0;852.246704;811.092163;2;861.483765;615.992676;2;818.163452;653.441833;2;813.524109;776.039856;2;830.944946;885.056824;0;826.623169;937.295776;0;834.061401;989.628967;0;843.482178;950.941284;2;963.695984;726.949219;2;985.039917;799.219177;2;982.605591;907.232239;2;1001.793579;987.381287;2;899.177979;737.612671;2;867.851990;875.357056;1;915.589783;912.854004;1;902.859192;986.947693;2;857.509033;586.213013;2;826.041016;593.150696;2;836.225220;567.792358;2;879.537842;548.491028;2;813.507202;577.683228;2;810.845947;571.178894
1500211;1;2;932.368530;730.547241;2;916.357605;684.849487;2;902.588379;655.009094;2;870.996460;601.681152;2;890.694275;606.889954;2;951.780212;601.664368;2;982.218750;719.192505;2;899.084351;785.266296;0;866.708862;808.591309;0;837.747131;833.279907;0;848.340820;813.702881;2;862.493652;614.457581;2;819.149475;652.019958;2;814.384216;775.533386;2;832.199097;884.882935;0;828.688782;937.088379;0;834.324585;989.805664;0;845.181763;950.965698;2;966.390808;724.826477;2;983.111450;800.120300;2;981.926575;906.482117;2;999.926453;984.826904;2;901.907837;735.713257;1;875.256653;876.322021;1;920.547119;912.381836;1;907.229797;985.937378;2;858.083496;584.469788;2;824.079956;592.899719;2;834.889832;567.457031;2;879.933777;547.636292;2;812.348145;576.771484;2;811.886475;568.528137
1533555;1;2;933.697937;729.652893;2;917.965393;683.707520;2;904.554932;654.289185;2;871.848450;601.176086;2;891.668640;606.175598;2;952.703857;601.613770;2;981.581482;719.158508;2;898.223022;784.804504;0;866.500916;809.002808;0;835.420288;835.878662;0;847.954834;814.552795;2;863.611450;614.082092;2;820.568298;652.047485;2;815.923462;775.526733;2;833.949463;884.847290;0;830.431641;936.926941;0;834.079346;989.981323;0;845.431030;951.087402;2;967.738770;723.846375;2;981.423279;800.549316;2;981.896484;906.531250;2;997.771912;986.021973;2;903.207153;734.897949;1;879.703613;877.191528;1;923.369263;914.221802;1;911.113525;987.952148;2;858.506348;584.048828;2;826.257751;593.588501;2;836.297546;567.857788;2;880.004333;546.826721;2;813.749329;577.666809;2;811.725586;569.167908
1566877;1;2;934.557190;728.699707;2;918.625488;684.123596;2;905.286621;654.410400;2;871.845459;600.449036;2;891.587036;605.655518;2;952.313171;601.254761;2;979.004944;718.021240;2;898.199524;785.477539;0;866.422363;808.807251;0;833.240723;836.002563;0;848.183228;814.659180;2;863.944092;613.423157;2;821.447021;650.150146;2;816.672791;772.142944;2;834.069824;880.008545;0;830.909912;931.328125;0;834.499939;983.028381;0;853.077271;944.436890;2;968.217896;722.142822;2;979.793823;802.617371;2;983.046631;904.787354;2;997.403687;983.601074;2;904.369568;734.623352;1;888.504333;879.062500;1;929.035889;914.146484;1;917.259705;986.939087;2;858.128418;582.924377;2;827.522522;592.481201;2;837.276245;567.056335;2;879.729492;546.185181;2;814.851257;576.751343;2;811.742432;568.256653
1600222;1;2;934.528076;728.563538;2;918.326172;684.333069;2;904.812683;655.566772;2;872.310547;600.889954;2;891.895325;606.282410;2;952.619690;601.338867;2;979.106567;717.896484;2;898.474670;785.034729;0;865.895996;808.392456;0;831.680542;836.009277;0;847.779358;812.163818;2;864.225342;613.926880;2;821.440369;650.259155;2;817.903564;772.180237;2;836.211975;879.558350;0;833.160767;930.741699;0;836.347290;982.779785;0;855.135132;943.691040;2;968.058411;721.925964;2;979.718872;801.981201;2;983.447571;906.231812;2;999.400879;986.229248;2;904.463318;734.558044;1;890.782959;879.060791;1;932.282837;914.065308;1;922.269409;987.089111;2;858.994263;583.039124;2;828.759888;592.081299;2;838.200195;566.734619;2;880.179260;545.953064;2;815.938110;576.717468;2;812.607544;568.961548
1633555;1;2;934.598206;728.732117;2;918.269165;684.626221;2;904.609924;656.064941;2;872.655640;601.112793;2;892.141785;606.622620;2;952.573853;601.522522;2;978.861328;717.742737;2;898.848083;785.192017;0;866.684082;807.727417;0;831.282959;835.193115;0;847.334534;810.945496;2;864.474060;614.127319;2;821.382202;650.407166;2;818.143066;771.989929;2;836.680664;879.140320;0;833.119263;930.326660;0;836.617065;981.624084;0;857.239624;942.763428;2;968.060181;722.159912;2;979.535034;801.772522;2;982.531311;904.949097;2;999.100098;984.785522;2;904.604248;734.665894;1;891.016357;878.746094;1;933.640564;913.432068;1;924.564636;986.442383;2;859.558289;583.136353;2;829.667175;591.004395;2;839.645874;566.001526;2;881.720703;546.531006;2;817.152039;575.473022;2;813.611511;568.021301
1666888;1;2;934.275085;729.263550;2;917.842651;685.755615;2;903.880371;657.174805;2;873.467773;602.520752;2;892.737427;608.230652;2;952.987610;602.689758;2;978.836792;718.462524;2;898.408630;784.741821;0;865.970154;807.055786;0;829.323059;835.030029;0;846.489014;810.118042;2;864.968140;615.236328;2;821.252441;650.278687;2;818.348267;771.543701;2;838.612549;877.896851;0;834.800598;929.217773;0;841.116211;980.779663;0;859.374634;941.543823;2;967.654541;723.082886;2;979.545044;801.965027;2;979.703857;903.669800;2;995.971191;983.291016;2;904.383850;734.840759;1;889.368286;877.802124;1;933.367432;909.729065;1;924.398865;982.324707;2;860.968445;584.683105;2;831.984131;592.289795;2;841.817871;567.367004;2;883.277893;548.059509;2;819.296265;576.877319;2;815.050171;569.687256
1700200;1;2;935.125183;727.802124;2;918.537048;684.159119;2;904.515442;655.418701;2;872.584778;601.247986;2;892.035828;606.684387;2;952.596680;603.502197;2;978.830383;719.111328;2;898.023315;785.011719;0;866.084290;807.939941;0;829.434204;836.644531;0;846.393372;810.533936;2;864.437500;614.065063;2;821.480713;649.811218;2;818.522583;771.073730;2;838.319031;877.501831;0;835.174866;928.594910;0;840.864075;979.592041;0;859.707520;940.705750;2;968.491150;721.386108;2;979.339966;802.867798;2;980.545105;902.542542;2;997.340332;983.119812;2;905.239563;733.591248;1;890.925110;877.223999;1;934.586670;909.106323;1;926.098999;981.723877;2;859.478394;583.612061;2;831.491333;591.407227;2;841.454346;566.510986;2;882.503357;547.346008;2;818.686035;575.757446;2;813.567322;568.125427
1733555;1;2;935.138367;728.020996;2;918.802002;685.019348;2;904.650269;657.021851;2;872.952393;601.511719;2;892.335632;607.298584;2;952.792297;604.887329;2;978.688477;719.923035;2;898.050903;785.330261;0;865.615662;809.073181;0;829.705505;837.293213;0;845.910522;808.539917;2;864.791992;614.432800;2;822.805054;651.125122;2;818.076538;771.449829;2;839.909607;876.802734;0;836.985718;927.811157;0;843.223450;977.712646;0;861.924805;939.411133;2;968.503784;722.582214;2;977.770020;802.068848;2;981.094360;901.984436;2;1001.426880;984.661194;2;905.304810;732.926147;1;885.782959;876.499634;1;933.610352;909.381592;1;925.657837;981.385498;2;859.877808;583.295227;2;834.860657;594.789001;2;844.634827;569.633545;2;884.024902;548.561523;2;821.545654;578.294617;2;813.997070;567.361633
1766877;1;2;934.292542;728.932007;2;918.885559;684.617676;2;905.329102;655.493530;2;874.411011;601.609985;2;893.779114;607.248718;2;954.454529;603.906494;2;978.570801;720.412537;2;898.040894;787.168762;0;863.356812;809.288086;0;831.285950;838.066650;0;844.705994;807.123657;2;866.008789;614.129944;2;824.701294;651.665344;2;818.266113;771.699280;2;837.932800;877.810181;0;836.008728;929.392090;0;848.705261;976.484192;0;861.324829;939.637390;2;967.902283;724.210571;2;978.087341;797.240295;2;980.796204;899.165771;2;997.699829;984.425171;2;904.247314;733.195618;1;879.251343;875.889893;1;929.233337;910.508179;1;922.289490;982.332275;2;861.653320;584.129089;2;835.316223;594.321472;2;844.663696;568.980286;2;884.564758;547.955566;2;821.834534;578.469727;2;815.233826;569.339111
1800222;1;2;934.074402;728.636108;2;918.377869;684.857605;2;904.827820;655.500305;2;873.962463;601.722839;2;893.349670;607.328308;2;954.271912;603.083557;2;977.051575;720.300293;2;897.423157;788.643066;0;862.420715;810.598083;0;832.559937;837.241943;0;843.092346;809.391602;2;865.522522;614.242004;2;824.606079;651.549988;2;816.519287;770.134399;2;835.263916;875.778931;0;835.743408;926.475464;0;852.933655;973.015503;0;858.264465;935.904785;2;967.657410;723.163635;2;977.821899;798.274048;2;980.729919;902.401855;2;999.704041;987.483948;2;904.016174;733.576965;1;880.854492;876.904541;1;929.727905;912.213684;1;922.698486;984.062195;2;861.236694;584.291870;2;835.231812;595.396301;2;844.921997;570.011780;2;884.920410;548.802795;2;821.843628;579.048645;2;814.916199;568.727600
1833555;1;2;934.196472;728.228577;2;918.842041;683.954285;2;905.524170;653.872070;2;874.038086;600.657654;2;893.504272;606.180054;2;954.416443;603.113525;2;977.254944;720.144104;2;897.391968;788.125732;0;860.546814;810.478699;0;833.498291;839.087524;0;842.218323;811.161377;2;865.748901;613.062805;2;824.781677;650.593018;2;815.759644;766.924133;2;831.582458;872.348633;0;833.568726;919.978760;0;853.649414;965.428833;0;857.776062;929.883423;2;967.843872;722.984924;2;978.053406;799.077576;2;981.087708;902.854126;2;998.148682;986.844727;2;904.082092;732.964478;1;883.072449;877.117188;1;929.371338;911.822815;1;920.111633;984.322937;2;861.023010;583.479370;2;835.853577;598.378296;2;845.346008;572.609070;2;884.873962;549.088562;2;822.200134;581.363220;2;814.532837;567.990601
1866888;1;2;932.371948;727.826233;2;917.504761;684.817505;2;904.155029;657.033203;2;874.657654;601.157532;2;893.861328;607.547241;2;954.745361;604.759094;2;977.583069;721.879395;2;898.564270;790.711548;0;861.114380;810.480957;0;835.904053;839.156738;0;843.771118;811.674927;2;865.939514;613.614075;2;823.409912;649.902710;2;811.541504;765.892517;2;828.986084;871.095886;0;826.018005;918.507935;0;843.069458;966.727417;0;850.434998;928.682007;2;965.980042;723.978271;2;978.161438;800.111084;2;981.239075;903.041260;2;1001.079651;986.470459;2;902.354492;731.305542;2;859.941345;872.967224;1;916.055664;909.274658;1;902.467407;980.092590;2;862.327332;582.835144;2;839.377441;603.986755;2;847.346375;577.515564;2;884.800354;549.161011;2;824.613525;586.874573;2;815.128540;569.771851
1900200;1;2;932.335693;727.552673;2;917.803040;684.386963;2;904.738770;656.327881;2;875.541870;601.229858;2;894.567261;607.582092;2;954.803711;605.595886;2;976.705017;722.039917;2;898.018799;790.093262;0;861.477539;811.278992;0;844.584351;838.296936;0;844.134399;813.233765;2;866.897644;613.449707;2;823.743652;648.629150;2;809.534546;762.669495;2;821.639282;867.681641;0;824.872864;916.775757;0;843.059570;963.514893;0;849.735840;922.620239;2;965.719910;723.814026;2;978.047302;800.217529;2;981.677124;903.765381;2;999.935486;985.487671;2;902.513489;730.934204;2;856.099731;868.960083;1;909.505127;907.578979;1;892.698608;977.589722;2;863.319397;583.220398;2;842.554626;607.912109;2;850.264648;581.516968;2;886.271301;551.243896;2;827.554199;590.423828;2;816.480835;570.436279
1933555;1;2;931.894714;726.588379;2;916.178528;684.018433;2;902.362854;654.730164;2;874.793640;601.382690;2;893.632568;607.542175;2;954.332214;606.361328;2;977.318909;721.375061;2;899.995789;790.162781;0;862.689697;812.248535;0;836.574829;842.689209;0;848.760010;819.510376;2;865.762634;613.206665;2;821.017273;645.902283;2;801.805420;760.522705;2;813.433716;865.835999;0;814.412598;915.616333;0;826.585144;965.794922;0;841.989746;921.897095;2;965.133362;721.768799;2;978.353455;800.191833;2;980.962524;901.473511;2;997.662292;985.862183;2;902.181152;730.938110;2;866.393127;868.139648;1;917.074341;907.764709;1;906.370300;978.003418;2;863.297791;584.130981;2;842.307800;612.090576;2;849.430969;585.418457;2;885.268188;552.704468;2;826.999268;594.520996;2;816.068970;572.484558
1966877;1;2;930.219727;726.022949;2;914.040527;683.342102;2;899.714417;653.693542;2;872.320801;600.746460;2;891.420654;606.785339;2;953.192566;603.685303;2;978.232666;720.023376;2;900.635315;790.976196;0;862.102478;812.690002;0;834.956543;839.391724;0;846.729309;818.171326;2;862.976440;612.572449;2;818.163025;646.590393;2;800.539307;763.459351;2;810.532166;870.900635;0;806.828247;921.450989;0;816.032104;972.786682;0;838.216431;929.994507;2;963.890381;721.311646;2;978.325439;800.036743;2;980.736938;901.119995;2;998.724915;985.142822;2;900.138672;730.274048;2;862.562195;873.014160;1;917.128662;905.993164;1;905.003967;977.308167;2;860.924011;583.727905;2;841.431641;616.036743;2;847.658569;588.541687;2;882.553772;552.184570;2;824.998535;598.286682;2;812.295166;573.737854
2000222;1;2;930.323730;725.859253;2;913.885620;681.952271;2;899.655640;651.151428;2;870.878906;598.569763;2;890.290161;604.268188;2;952.973267;602.809692;2;977.991211;720.059692;2;900.626526;792.174011;0;861.852844;812.877686;0;840.498169;838.805054;0;846.838623;819.611389;2;861.708862;610.616089;2;816.867493;645.199524;2;800.607788;762.907043;2;811.004578;871.100220;0;806.369629;921.533447;0;813.877136;973.739380;0;835.775024;931.170776;2;964.238159;720.002686;2;978.372559;799.379944;2;980.789551;900.556030;2;998.686768;985.150574;2;899.964233;731.144897;2;865.536621;876.334351;1;918.228027;908.188538;1;906.587402;980.412598;2;858.973450;581.724060;2;844.026245;622.387329;2;851.225220;595.043335;2;884.624451;554.734009;2;827.290161;603.081116;2;810.414001;570.770813
2033555;1;2;927.483093;724.074768;2;911.612183;680.796021;2;896.896484;650.250793;2;867.713989;599.498718;2;887.191833;605.224915;2;949.600464;603.569458;2;979.120361;719.945679;2;900.456116;790.701660;0;862.267029;812.814087;0;842.473083;834.224731;0;846.949890;819.600342;2;858.664124;610.877686;2;813.512756;645.409424;2;800.112854;763.127869;2;815.735107;870.322754;0;813.550781;921.027405;0;820.019348;973.331055;0;836.518188;931.556885;2;961.347473;721.520569;2;978.286621;797.656067;2;981.405273;900.586060;2;997.416321;986.373291;2;897.339355;726.390381;2;851.847473;883.698730;1;910.680054;903.197449;1;894.517944;969.987183;2;855.468323;583.493896;2;847.238770;627.082825;2;855.778564;600.190186;2;886.094238;559.284241;2;830.661438;607.036499;2;808.464600;571.284668
2066888;1;2;928.092896;723.428833;2;911.728943;680.655090;2;896.599670;649.943787;2;865.887634;602.158447;2;885.457458;607.249817;2;947.500366;604.633301;2;979.568787;719.554565;2;902.385071;790.876648;0;863.952881;812.442871;0;840.443054;835.630615;0;848.611145;818.682678;2;857.291931;613.127625;2;812.621216;646.836304;2;801.625427;764.225952;2;818.529358;870.390991;0;816.255310;920.184082;0;822.009644;972.587158;0;837.951111;929.325439;2;961.681335;720.909241;2;978.358337;798.223816;2;980.960022;900.029907;2;998.725464;984.715210;2;898.216675;725.711060;2;854.998840;882.748047;1;909.515991;887.570251;1;891.439514;949.734680;2;853.036987;587.441895;2;848.473206;632.650452;2;859.101807;606.681763;2;888.084656;566.787048;2;833.279236;611.635925;2;808.813232;572.693298
2100200;1;2;928.131348;723.192749;2;911.835754;680.702393;2;896.781250;650.244568;2;866.113708;603.019714;2;885.562805;608.011169;2;947.095520;605.288574;2;979.061035;719.517639;2;902.513611;790.519104;0;864.635986;812.905029;0;841.383362;837.465820;0;849.444031;819.142944;2;857.616455;613.888672;2;813.422607;647.481506;2;803.504883;764.004883;2;821.370178;869.128662;0;817.910645;918.735596;0;822.701111;971.063965;0;839.009583;928.125000;2;961.509888;720.668213;2;978.182800;797.925842;2;980.723877;898.530396;2;997.392822;982.967957;2;898.439697;725.478943;2;854.475952;880.769165;1;905.833069;889.358521;1;888.806946;952.845398;2;853.299438;588.521545;2;852.248413;637.365234;2;863.337219;612.062744;2;890.163940;570.419373;2;837.549438;616.500488;2;810.867004;574.647583
2133555;1;2;931.913208;720.789307;2;914.500183;676.350647;2;898.337219;647.875610;2;863.019470;601.648865;2;882.733521;605.865906;2;943.059204;605.980286;2;977.262878;718.782471;2;903.260742;791.323975;0;864.866272;812.518066;0;838.540894;841.464722;0;850.824890;819.279541;2;855.871399;612.913574;2;814.280029;648.526245;2;806.520752;764.939941;2;827.686035;867.990540;0;819.606018;916.563354;0;816.208557;968.481934;0;840.222046;925.689941;2;964.812134;717.292542;2;977.796326;798.230713;2;981.339966;902.006592;2;997.641052;985.192200;2;902.656494;723.938171;2;859.814331;875.995056;1;911.980225;890.518005;1;896.301147;954.679810;2;848.379395;587.499695;2;856.205322;639.232178;2;868.457642;615.113159;2;889.317322;572.737183;2;843.229492;618.795776;2;811.640991;574.274597
2166877;1;2;938.849426;712.503418;2;918.294922;670.706909;2;896.763855;645.087769;2;863.143005;603.479858;2;882.444336;607.520630;2;940.534241;606.966614;2;975.440186;718.997070;2;901.892029;790.781494;0;864.102905;812.691650;0;839.105408;848.141968;0;851.371277;820.997314;2;855.847656;613.308899;2;813.817505;648.606812;2;806.513184;765.011780;2;828.425781;866.805786;0;821.059265;915.146423;0;817.850769;966.255066;0;840.483154;925.616211;2;969.474060;714.509033;2;976.267822;798.458618;2;984.434326;903.039917;2;997.979370;986.406921;2;912.013245;710.778687;2;802.235596;817.831360;1;888.756592;863.300049;1;867.949707;920.449463;2;849.082275;591.341797;2;857.608826;641.450439;2;869.126465;617.378540;2;888.956726;575.640869;2;844.352173;621.523010;2;812.472473;578.774780
2200222;1;2;936.289307;711.847107;2;917.060425;669.817566;2;897.301819;643.175842;2;865.173401;602.765991;2;884.358398;606.652405;2;942.616089;607.008057;2;975.538818;718.961792;2;901.829163;790.474854;0;863.936462;811.911011;0;837.583679;851.871643;0;852.552795;821.194214;2;857.467285;612.340332;2;814.424927;646.736450;2;805.871338;762.023987;2;829.413086;862.802124;0;821.412659;910.842651;0;817.959595;961.247192;0;840.797119;924.850952;2;967.498413;713.100952;2;975.582458;797.714539;2;984.466614;905.063843;2;997.833801;987.965698;2;908.854919;710.778931;2;800.508972;819.984741;1;880.914062;857.562866;1;856.443970;911.862122;2;851.783936;591.159790;2;854.683594;645.187622;2;864.998779;621.168091;2;888.462769;575.945374;2;840.111694;625.997192;2;811.186340;581.701721
