timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2900222;1;0.518129;-0.295110;0.746406;-0.295516;0.576569;-0.093915;0.797115;-0.152825;0.541903;-0.151354;0.781105;-0.270754;0.561871;-0.088227;0.790727;-0.226425;0.960899;-0.239281;0.104964;0.091650;0.788566;-0.058165;-0.161023;0.590638;0.330612;-0.137484;-0.102029;0.928108;0.204718;-0.027735;-0.142995;0.967922;0.510010;0.020555;-0.144203;0.847746;0.510010;0.020555;-0.144203;0.847746;0.335526;-0.134755;0.458822;0.811632;0.282997;0.885953;-0.310720;-0.196095;0.247973;0.698049;-0.593423;-0.314781;-0.301252;-0.578037;0.710841;0.264244;0.548099;0.401194;-0.439686;-0.587629;0.612004;0.348001;-0.482883;-0.520740;0.612004;0.348001;-0.482883;-0.520740;-0.331040;-0.649332;0.677045;0.101934;-0.150080;0.696244;-0.183862;0.677433;0.625333;-0.285706;0.661052;-0.300568;0.540412;-0.399875;0.553528;-0.491591;0.733645;0.106653;0.670371;0.031510;0.509856;0.392779;0.716012;0.270368;0.101293;0.805931;0.131758;0.568203;0.238024;0.732448;0.376772;0.514692;-0.194960;0.788457;-0.247146;0.528436;0.801918;0.045986;0.584413;0.115217;0.801918;0.045986;0.584413;0.115217;0.485571;0.445759;0.380725;0.648512;-0.115217;0.584413;-0.045986;0.801918;0.485571;0.445759;0.380725;0.648512;0.801918;0.045986;0.584413;0.115217
2933544;1;0.522017;-0.283103;0.746028;-0.301318;0.578258;-0.099622;0.791695;-0.170033;0.545864;-0.118879;0.788221;-0.258084;0.564802;-0.055286;0.795216;-0.213479;0.970359;-0.206520;0.114948;0.050401;0.779756;-0.056208;-0.180049;0.596996;0.330278;-0.145011;-0.120619;0.924846;0.209174;-0.033989;-0.161626;0.963830;0.528028;0.023697;-0.163452;0.833012;0.528028;0.023697;-0.163452;0.833012;0.341040;-0.142733;0.437244;0.819839;0.244368;0.900602;-0.296160;-0.203691;0.249215;0.693792;-0.593148;-0.323604;-0.305583;-0.569978;0.712949;0.271011;0.621999;0.305631;-0.328782;-0.641568;0.682645;0.271464;-0.357513;-0.576617;0.682645;0.271464;-0.357513;-0.576617;0.424194;0.627113;-0.616866;-0.215094;-0.148484;0.704470;-0.177194;0.671027;0.619882;-0.294754;0.663968;-0.296671;0.534626;-0.408245;0.549788;-0.495222;0.732118;0.098041;0.673626;0.024904;0.532929;0.379678;0.716091;0.242990;0.130237;0.799564;0.132554;0.571109;0.246611;0.730903;0.378503;0.511566;-0.186648;0.788602;-0.244878;0.532263;0.728255;-0.140649;0.669195;-0.045166;0.728255;-0.140649;0.669195;-0.045166;0.546891;0.373738;0.572647;0.483017;0.045166;0.669195;0.140649;0.728255;0.546891;0.373738;0.572647;0.483017;0.728255;-0.140649;0.669195;-0.045166
2966888;1;0.513421;-0.285025;0.750783;-0.302464;0.571588;-0.093771;0.797572;-0.168443;0.542145;-0.118775;0.791739;-0.255188;0.560863;-0.054901;0.798714;-0.210890;0.970745;-0.206119;0.107869;0.059450;0.782298;-0.059859;-0.185819;0.591522;0.325319;-0.152548;-0.121823;0.925233;0.219710;-0.004248;-0.176386;0.959478;0.530053;0.055413;-0.167509;0.829406;0.530053;0.055413;-0.167509;0.829406;0.348533;-0.137457;0.416636;0.828278;0.245279;0.896040;-0.301632;-0.214404;0.252618;0.693400;-0.588492;-0.330238;-0.312881;-0.563471;0.713882;0.273821;0.645028;0.258693;-0.278720;-0.662821;0.693769;0.236649;-0.297665;-0.611618;0.693769;0.236649;-0.297665;-0.611618;0.447114;0.613840;-0.588664;-0.277062;-0.155349;0.706207;-0.183734;0.665868;0.619120;-0.292830;0.668426;-0.290082;0.533993;-0.410869;0.554977;-0.487892;0.726534;0.099863;0.679188;0.029647;0.535491;0.382539;0.715362;0.234884;0.140309;0.800239;0.132760;0.567719;0.251417;0.729373;0.388821;0.503610;-0.177585;0.794769;-0.236528;0.529962;0.731293;-0.143754;0.665126;-0.046399;0.731293;-0.143754;0.665126;-0.046399;0.549911;0.368666;0.571964;0.484293;0.046399;0.665126;0.143754;0.731293;0.549911;0.368666;0.571964;0.484293;0.731293;-0.143754;0.665126;-0.046399
3000222;1;0.509687;-0.298426;0.753449;-0.288922;0.566524;-0.096368;0.804647;-0.149356;0.535529;-0.119283;0.795869;-0.256072;0.554339;-0.055076;0.802872;-0.212302;0.970288;-0.207781;0.109049;0.058963;0.784504;-0.062308;-0.184794;0.588661;0.335821;-0.153101;-0.120795;0.921517;0.204645;-0.011606;-0.176398;0.962741;0.519559;0.049015;-0.169848;0.835947;0.519559;0.049015;-0.169848;0.835947;0.364773;-0.217295;0.373500;0.824755;0.248404;0.890394;-0.304146;-0.230191;0.272826;0.678932;-0.586184;-0.347859;-0.335362;-0.551737;0.707210;0.288049;0.693774;0.152943;-0.164559;-0.684256;0.748921;0.138545;-0.176852;-0.623415;0.748921;0.138545;-0.176852;-0.623415;0.491409;0.566440;-0.528923;-0.397371;-0.156421;0.704172;-0.183601;0.667807;0.623589;-0.286380;0.669037;-0.285505;0.546409;-0.398215;0.565389;-0.472438;0.724440;0.116290;0.677669;0.049269;0.530660;0.390578;0.711266;0.244847;0.136216;0.800368;0.133389;0.568387;0.243211;0.732424;0.383195;0.507509;-0.186192;0.792955;-0.242621;0.526963;0.718178;-0.158527;0.676516;-0.037618;0.718178;-0.158527;0.676516;-0.037618;0.534429;0.366273;0.590465;0.481229;0.037618;0.676516;0.158527;0.718178;0.534429;0.366273;0.590465;0.481229;0.718178;-0.158527;0.676516;-0.037618
3033533;1;0.513218;-0.285597;0.744916;-0.316453;0.575376;-0.093212;0.792324;-0.180216;0.544946;-0.118540;0.786197;-0.266225;0.564541;-0.055111;0.793171;-0.221666;0.969209;-0.214720;0.103985;0.060959;0.781831;-0.065865;-0.190463;0.590023;0.335761;-0.158782;-0.124106;0.920136;0.196771;-0.016855;-0.179388;0.963751;0.560602;0.055194;-0.171516;0.808246;0.560602;0.055194;-0.171516;0.808246;0.357015;-0.221496;0.370481;0.828386;0.250473;0.890027;-0.307303;-0.225121;0.268361;0.679923;-0.585706;-0.350192;-0.330327;-0.555489;0.704826;0.292466;0.689496;0.148471;-0.176501;-0.686585;0.739075;0.134808;-0.187145;-0.632908;0.739075;0.134808;-0.187145;-0.632908;-0.473345;-0.540661;0.572319;0.395072;-0.156893;0.701675;-0.177543;0.671948;0.629871;-0.283288;0.666089;-0.281666;0.567832;-0.370214;0.570765;-0.463396;0.733175;0.140065;0.661699;0.070649;0.543596;0.386227;0.705514;0.239965;0.141996;0.794513;0.124898;0.577050;0.259908;0.734556;0.351777;0.518776;-0.182411;0.772460;-0.266450;0.546842;0.684116;-0.134742;0.716116;-0.031750;0.684116;-0.134742;0.716116;-0.031750;0.506194;0.411093;0.601647;0.461292;0.031750;0.716116;0.134742;0.684116;0.506194;0.411093;0.601647;0.461292;0.684116;-0.134742;0.716116;-0.031750
3066888;1;0.518817;-0.279546;0.749584;-0.301341;0.575782;-0.092390;0.794661;-0.168679;0.548069;-0.099965;0.791576;-0.251068;0.566438;-0.036164;0.797043;-0.206308;0.975744;-0.193365;0.096829;0.034017;0.774401;-0.065854;-0.210257;0.593092;0.332371;-0.168834;-0.141562;0.917052;0.206447;0.009767;-0.210446;0.955509;0.570735;0.092968;-0.189050;0.793649;0.570735;0.092968;-0.189050;0.793649;0.380531;-0.231952;0.316510;0.837386;0.221185;0.900599;-0.286128;-0.241101;0.279602;0.677195;-0.572574;-0.367952;-0.351191;-0.540561;0.703013;0.300385;0.697854;0.121057;-0.143975;-0.691098;0.747969;0.109858;-0.152691;-0.636521;0.747969;0.109858;-0.152691;-0.636521;0.467512;0.546022;-0.534396;-0.444650;-0.163467;0.701835;-0.178206;0.670036;0.632460;-0.282535;0.666754;-0.274968;0.566369;-0.373942;0.566154;-0.467827;0.735257;0.134148;0.661043;0.066508;0.547935;0.388410;0.700614;0.240926;0.144589;0.791819;0.121136;0.580898;0.250519;0.732905;0.358295;0.521263;-0.190795;0.775849;-0.260610;0.541976;0.643020;-0.230537;0.726448;-0.075169;0.643020;-0.230537;0.726448;-0.075169;0.507836;0.350662;0.676691;0.401532;0.075169;0.726448;0.230537;0.643020;0.507836;0.350662;0.676691;0.401532;0.643020;-0.230537;0.726448;-0.075169
3100222;1;0.520160;-0.278020;0.747543;-0.305480;0.578499;-0.089434;0.792538;-0.170947;0.552672;-0.095951;0.789899;-0.247803;0.570764;-0.032297;0.795050;-0.202684;0.976856;-0.187682;0.095180;0.038324;0.771800;-0.067548;-0.222287;0.591905;0.329461;-0.176971;-0.150518;0.915140;0.207578;0.024492;-0.229425;0.950619;0.572428;0.114709;-0.200194;0.786823;0.572428;0.114709;-0.200194;0.786823;0.392073;-0.219573;0.298176;0.842115;0.215379;0.899340;-0.287347;-0.249461;0.271732;0.680041;-0.574079;-0.366250;-0.344917;-0.538825;0.708301;0.298345;0.670865;0.324020;-0.315156;-0.587901;0.685152;0.316154;-0.323047;-0.571186;0.685152;0.316154;-0.323047;-0.571186;-0.410687;-0.584126;0.682089;0.157757;-0.162936;0.704447;-0.177592;0.667583;0.629241;-0.286897;0.667481;-0.276071;0.557444;-0.383185;0.559298;-0.479176;0.736934;0.122677;0.662684;0.052231;0.552566;0.384128;0.700945;0.236205;0.144029;0.790928;0.115060;0.583481;0.260641;0.729945;0.356502;0.521682;-0.183899;0.772529;-0.259839;0.549421;0.628217;-0.247323;0.733112;-0.081982;0.628217;-0.247323;0.733112;-0.081982;0.502187;0.343505;0.693272;0.386246;0.081982;0.733112;0.247323;0.628217;0.502187;0.343505;0.693272;0.386246;0.628217;-0.247323;0.733112;-0.081982
3133555;1;0.523042;-0.269725;0.744996;-0.314096;0.581152;-0.091610;0.787006;-0.185719;0.545831;-0.101825;0.792833;-0.251230;0.564220;-0.037917;0.798445;-0.206649;0.974320;-0.190486;0.115317;0.033433;0.780532;-0.052195;-0.201504;0.589442;0.332287;-0.153718;-0.140353;0.919922;0.235999;-0.021921;-0.297154;0.924945;0.578635;0.095926;-0.282098;0.759210;0.578635;0.095926;-0.282098;0.759210;0.410516;-0.211556;0.248220;0.851533;0.221367;0.902295;-0.278441;-0.243578;0.275983;0.669717;-0.585615;-0.363824;-0.341876;-0.542094;0.705407;0.302746;0.701744;0.218262;-0.218455;-0.642024;0.732532;0.207231;-0.228946;-0.606660;0.732532;0.207231;-0.228946;-0.606660;-0.454040;-0.534316;0.647934;0.297549;-0.155104;0.705129;-0.170692;0.670523;0.628785;-0.288151;0.665859;-0.279696;0.555938;-0.394317;0.564041;-0.466160;0.726755;0.118169;0.673952;0.060428;0.564133;0.375022;0.701973;0.219878;0.160016;0.787094;0.117541;0.584006;0.270491;0.727954;0.357521;0.518744;-0.174824;0.771863;-0.257766;0.554276;0.578687;-0.263282;0.754562;-0.162606;0.578687;-0.263282;0.754562;-0.162606;0.524173;0.347388;0.719724;0.294214;0.162606;0.754562;0.263282;0.578687;0.524173;0.347388;0.719724;0.294214;0.578687;-0.263282;0.754562;-0.162606
3166888;1;0.516108;-0.282584;0.744883;-0.314529;0.574460;-0.104328;0.789823;-0.187859;0.542717;-0.104057;0.792810;-0.257065;0.561584;-0.040143;0.798602;-0.212714;0.972113;-0.193855;0.130509;0.019617;0.786285;-0.048458;-0.179573;0.589204;0.326833;-0.140003;-0.122449;0.926599;0.258430;-0.120772;-0.413664;0.864587;0.566384;0.044745;-0.428604;0.702500;0.566384;0.044745;-0.428604;0.702500;0.416495;-0.231901;0.150167;0.866143;0.228892;0.899964;-0.287344;-0.234749;0.270684;0.670235;-0.596241;-0.349301;-0.334661;-0.538476;0.717470;0.288588;0.716175;0.058248;-0.096885;-0.688705;0.753241;0.052789;-0.099964;-0.647957;0.753241;0.052789;-0.099964;-0.647957;-0.468739;-0.471004;0.567433;0.486271;-0.141030;0.709036;-0.160524;0.672020;0.628285;-0.282746;0.669785;-0.276948;0.570450;-0.363278;0.574665;-0.460843;0.733220;0.147755;0.659577;0.074262;0.563132;0.368052;0.709652;0.209319;0.162826;0.790190;0.120787;0.578358;0.265293;0.737952;0.340623;0.518675;-0.178577;0.767038;-0.276783;0.550595;0.588864;-0.267990;0.734775;-0.203781;0.588864;-0.267990;0.734775;-0.203781;0.560485;0.330067;0.709061;0.272295;0.203781;0.734775;0.267990;0.588864;0.560485;0.330067;0.709061;0.272295;0.588864;-0.267990;0.734775;-0.203781
3200222;1;0.530785;-0.280486;0.730342;-0.325876;0.591178;-0.106290;0.775096;-0.196053;0.559058;-0.093497;0.784991;-0.250003;0.577306;-0.030245;0.789960;-0.204366;0.976703;-0.184290;0.108381;0.018479;0.772683;-0.050470;-0.201032;0.600000;0.321380;-0.151797;-0.141134;0.923988;0.275675;-0.106250;-0.418525;0.858808;0.576766;0.057929;-0.427897;0.693461;0.576766;0.057929;-0.427897;0.693461;0.420081;-0.209581;0.149968;0.870125;0.210497;0.902753;-0.279982;-0.249677;0.279308;0.674841;-0.570716;-0.375312;-0.358112;-0.525555;0.710577;0.301045;0.709386;0.109351;-0.121990;-0.685516;0.761265;0.099384;-0.130238;-0.627405;0.761265;0.099384;-0.130238;-0.627405;-0.446928;-0.476764;0.607649;0.451347;-0.136638;0.704847;-0.163488;0.676604;0.630728;-0.274867;0.669361;-0.280333;0.576690;-0.352939;0.583238;-0.450219;0.730152;0.161198;0.658390;0.086121;0.575504;0.365314;0.699506;0.214549;0.169059;0.779741;0.121201;0.590537;0.282720;0.730557;0.320573;0.532531;-0.176013;0.747799;-0.285824;0.572819;0.529146;-0.307399;0.763379;-0.206792;0.529146;-0.307399;0.763379;-0.206792;0.520387;0.322426;0.757154;0.227939;0.206792;0.763379;0.307399;0.529146;0.520387;0.322426;0.757154;0.227939;0.529146;-0.307399;0.763379;-0.206792
3233533;1;0.548858;-0.259356;0.724101;-0.327362;0.608448;-0.089756;0.763893;-0.195454;0.561177;-0.110886;0.775213;-0.268011;0.580863;-0.048362;0.781608;-0.222145;0.971758;-0.210410;0.106750;0.004222;0.771461;-0.048314;-0.197427;0.602940;0.324665;-0.147132;-0.140228;0.923732;0.276259;-0.134155;-0.470000;0.827516;0.559829;0.047077;-0.486499;0.669099;0.559829;0.047077;-0.486499;0.669099;0.394212;-0.215278;0.106148;0.887122;0.228411;0.902895;-0.264176;-0.250640;0.279297;0.674886;-0.566789;-0.381146;-0.359354;-0.526704;0.706614;0.306828;0.709955;0.066941;-0.096523;-0.694382;0.741696;0.062347;-0.099552;-0.660370;0.741696;0.062347;-0.099552;-0.660370;-0.462502;-0.458144;0.585141;0.483534;-0.135452;0.701172;-0.163986;0.680528;0.631915;-0.275432;0.665380;-0.286516;0.560222;-0.367600;0.562372;-0.484520;0.742620;0.135889;0.653848;0.050324;0.589654;0.373167;0.683338;0.214719;0.185479;0.769889;0.115747;0.599559;0.315018;0.712794;0.337835;0.527784;-0.149596;0.747459;-0.261213;0.592195;0.502190;-0.334613;0.759368;-0.243311;0.502190;-0.334613;0.759368;-0.243311;0.527149;0.300347;0.773561;0.183055;0.243311;0.759367;0.334613;0.502190;0.527149;0.300347;0.773561;0.183055;0.502190;-0.334613;0.759368;-0.243311
3266888;1;0.559104;-0.256233;0.720182;-0.321068;0.613360;-0.101969;0.757575;-0.198674;0.569422;-0.121707;0.766478;-0.271030;0.589322;-0.059849;0.773770;-0.224493;0.969763;-0.219705;0.106080;-0.005999;0.767844;-0.043731;-0.190876;0.609975;0.322377;-0.139065;-0.137866;0.926136;0.266618;-0.161689;-0.453058;0.835171;0.567555;0.025165;-0.480386;0.668189;0.567555;0.025165;-0.480386;0.668189;0.404667;-0.245513;0.119529;0.872743;0.235572;0.910780;-0.249377;-0.229774;0.274852;0.673362;-0.567278;-0.386311;-0.357009;-0.523307;0.708075;0.311968;0.710461;0.103498;-0.149167;-0.679913;0.721091;0.101134;-0.150780;-0.668629;0.721091;0.101134;-0.150780;-0.668629;-0.444550;-0.506671;0.591292;0.442756;-0.123874;0.694642;-0.155148;0.691417;0.636168;-0.274099;0.656907;-0.297712;0.562930;-0.362409;0.554482;-0.494286;0.751372;0.133983;0.644543;0.045315;0.601930;0.376204;0.670344;0.216309;0.197607;0.760302;0.112931;0.608390;0.319711;0.706978;0.334950;0.534580;-0.151037;0.741345;-0.259157;0.600360;0.479580;-0.338286;0.764152;-0.267652;0.479580;-0.338286;0.764152;-0.267652;0.528373;0.301133;0.779541;0.149855;0.267652;0.764152;0.338286;0.479580;0.528373;0.301133;0.779541;0.149855;0.479580;-0.338286;0.764152;-0.267652
3300222;1;0.556707;-0.254929;0.721229;-0.323910;0.613536;-0.093099;0.759271;-0.195993;0.564496;-0.136021;0.763634;-0.282321;0.585318;-0.074345;0.772083;-0.236143;0.965357;-0.239073;0.104302;-0.007116;0.764279;-0.042657;-0.187670;0.615498;0.321041;-0.135763;-0.136411;0.927304;0.267353;-0.179858;-0.501940;0.802639;0.553731;0.025561;-0.532578;0.639600;0.553731;0.025561;-0.532578;0.639600;0.404352;-0.249977;0.071027;0.876907;0.251666;0.910190;-0.238024;-0.227075;0.274822;0.671867;-0.573838;-0.379181;-0.352751;-0.526310;0.709713;0.308014;0.713277;-0.026365;-0.025673;-0.699916;0.742792;-0.027448;-0.024512;-0.668510;0.742792;-0.027448;-0.024512;-0.668510;-0.453727;-0.453211;0.487915;0.592175;-0.124156;0.701311;-0.156347;0.684327;0.632428;-0.272665;0.664827;-0.289298;0.553981;-0.369292;0.556553;-0.496967;0.746949;0.130513;0.650887;0.037125;0.600987;0.377329;0.671619;0.212994;0.200295;0.761878;0.113634;0.605402;0.321758;0.704753;0.349531;0.526900;-0.144106;0.750010;-0.247278;0.596298;0.485463;-0.334302;0.763198;-0.264756;0.485463;-0.334302;0.763198;-0.264756;0.530486;0.303275;0.776050;0.156063;0.264756;0.763198;0.334302;0.485463;0.530486;0.303275;0.776050;0.156063;0.485463;-0.334302;0.763198;-0.264756
3333555;1;0.562656;-0.245097;0.718083;-0.328181;0.617094;-0.095917;0.752672;-0.208519;0.572539;-0.136165;0.757748;-0.281917;0.593303;-0.074960;0.766227;-0.235095;0.965769;-0.238210;0.102245;-0.009636;0.766551;-0.046168;-0.181666;0.614220;0.318923;-0.136209;-0.128767;0.929061;0.275432;-0.164853;-0.494902;0.807485;0.554792;0.030071;-0.520769;0.648153;0.554792;0.030071;-0.520769;0.648153;0.402977;-0.234794;0.080196;0.880937;0.251805;0.908004;-0.246701;-0.226409;0.271387;0.672893;-0.575696;-0.377012;-0.349970;-0.524442;0.713563;0.305466;0.709020;0.105336;-0.137014;-0.683683;0.747530;0.097201;-0.142901;-0.641351;0.747530;0.097201;-0.142901;-0.641351;-0.456147;-0.507789;0.578246;0.446891;-0.118859;0.694757;-0.154767;0.692266;0.635389;-0.271371;0.658071;-0.299301;0.550377;-0.383693;0.555017;-0.491754;0.740769;0.119221;0.659983;0.038347;0.608319;0.381088;0.662442;0.214222;0.210158;0.755802;0.112884;0.609798;0.339179;0.697525;0.347695;0.526806;-0.131649;0.743659;-0.243564;0.608537;0.489947;-0.326097;0.752659;-0.295155;0.489947;-0.326097;0.752659;-0.295155;0.555151;0.301625;0.762796;0.137738;0.295155;0.752659;0.326097;0.489947;0.555151;0.301625;0.762796;0.137738;0.489947;-0.326097;0.752659;-0.295155
3366866;1;0.562629;-0.249484;0.717783;-0.325567;0.615026;-0.105761;0.752509;-0.210449;0.573046;-0.130564;0.759329;-0.279267;0.593596;-0.069251;0.767354;-0.232413;0.966987;-0.231498;0.105995;-0.010486;0.761903;-0.054232;-0.194272;0.615485;0.319698;-0.148980;-0.135969;0.925803;0.275066;-0.169113;-0.497386;0.805200;0.551048;0.024959;-0.524756;0.648347;0.551048;0.024959;-0.524756;0.648347;0.401828;-0.239288;0.077682;0.880478;0.246630;0.911491;-0.247794;-0.216691;0.271667;0.675177;-0.574936;-0.373872;-0.351003;-0.523347;0.715908;0.300634;0.707633;-0.031105;0.007896;-0.705851;0.753144;-0.030509;0.009953;-0.657072;0.753144;-0.030509;0.009953;-0.657072;-0.445090;-0.422353;0.498737;0.612188;-0.118001;0.696538;-0.151521;0.691341;0.634910;-0.273354;0.658377;-0.297836;0.557782;-0.371365;0.556567;-0.491122;0.745534;0.129091;0.652367;0.043959;0.605680;0.378246;0.666306;0.214751;0.207459;0.757189;0.116708;0.608280;0.330031;0.701692;0.343533;0.529804;-0.140290;0.743660;-0.249403;0.604224;0.474591;-0.345974;0.746890;-0.311803;0.474591;-0.345974;0.746890;-0.311803;0.556065;0.283490;0.772771;0.115109;0.311803;0.746890;0.345974;0.474591;0.556065;0.283490;0.772771;0.115109;0.474591;-0.345974;0.746890;-0.311803
3400222;1;0.563533;-0.247073;0.716587;-0.328464;0.618347;-0.096935;0.751761;-0.207617;0.572954;-0.135342;0.756570;-0.284621;0.593933;-0.074234;0.764986;-0.237757;0.965292;-0.239095;0.104392;-0.012108;0.761285;-0.053879;-0.191258;0.617222;0.316349;-0.147356;-0.133298;0.927599;0.273405;-0.174064;-0.510427;0.796502;0.550864;0.028968;-0.538512;0.636957;0.550864;0.028968;-0.538512;0.636957;0.411715;-0.224857;0.065825;0.880680;0.252360;0.911261;-0.244013;-0.215351;0.265725;0.676589;-0.585289;-0.359242;-0.336607;-0.535274;0.716810;0.293872;0.706668;0.065126;-0.091586;-0.698564;0.751654;0.058878;-0.095723;-0.649913;0.751654;0.058878;-0.095723;-0.649913;-0.443956;-0.492543;0.545862;0.512191;-0.119752;0.694826;-0.150960;0.692884;0.636865;-0.273524;0.656366;-0.297946;0.565070;-0.363218;0.557540;-0.487768;0.748311;0.135599;0.647300;0.051438;0.608248;0.376979;0.664420;0.215564;0.207870;0.755027;0.115860;0.610984;0.331367;0.700751;0.338531;0.533424;-0.141907;0.739490;-0.252282;0.607759;0.454969;-0.333460;0.747055;-0.351735;0.454969;-0.333460;0.747055;-0.351735;0.570426;0.292456;0.764039;0.072997;0.351735;0.747055;0.333460;0.454969;0.570426;0.292456;0.764039;0.072997;0.454969;-0.333460;0.747055;-0.351735
3433544;1;0.564891;-0.251992;0.713845;-0.328366;0.619166;-0.104077;0.749828;-0.208708;0.575011;-0.130193;0.757043;-0.281599;0.595741;-0.069064;0.765045;-0.234580;0.966692;-0.232572;0.106153;-0.012164;0.760132;-0.046497;-0.184762;0.621208;0.319252;-0.136798;-0.132610;0.928321;0.281530;-0.200350;-0.531421;0.773429;0.550786;0.013335;-0.567777;0.611626;0.550786;0.013335;-0.567777;0.611626;0.402230;-0.250834;0.046693;0.879268;0.247396;0.909650;-0.251627;-0.219125;0.270414;0.677855;-0.583024;-0.357033;-0.340968;-0.536366;0.715343;0.290408;0.689049;0.192120;-0.192337;-0.671794;0.717952;0.183467;-0.200607;-0.640813;0.717952;0.183467;-0.200607;-0.640813;-0.405756;-0.529573;0.638459;0.383777;-0.119519;0.693854;-0.150361;0.694027;0.637054;-0.274805;0.654663;-0.300102;0.564098;-0.363346;0.553740;-0.493097;0.751363;0.132805;0.644677;0.046988;0.607806;0.375962;0.664803;0.217396;0.207833;0.754375;0.118960;0.611206;0.334898;0.699714;0.335343;0.534592;-0.140232;0.736528;-0.253825;0.611093;0.461887;-0.341682;0.735664;-0.358767;0.461887;-0.341682;0.735664;-0.358767;0.580290;0.278587;0.761798;0.072917;0.358767;0.735664;0.341682;0.461887;0.580290;0.278587;0.761798;0.072917;0.461887;-0.341682;0.735664;-0.358767
