timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;883.378296;568.060242;2;886.556152;475.517670;2;889.520142;400.232727;2;883.870850;294.033997;2;901.408264;313.139526;2;966.989502;343.613190;2;982.668091;479.871613;2;1001.251099;589.807678;2;1009.714050;610.678040;2;1024.520630;655.588440;2;998.232788;638.115295;2;867.732300;309.944275;2;806.463379;326.134003;2;781.391052;475.722168;2;771.887329;600.466797;2;755.882080;637.341309;2;794.374939;681.343384;2;797.607849;644.157654;2;929.176819;568.823975;2;948.854248;765.661072;2;961.152649;940.876953;2;998.865417;1014.936768;2;840.880188;567.363647;2;828.576538;778.249512;2;818.220032;977.869568;2;815.286133;1060.332275;2;883.557556;252.040192;2;928.397766;195.683105;2;926.151672;188.925964;2;916.873657;226.744659;2;904.696289;183.419586;2;844.886902;209.141296
1333555;1;2;883.449524;568.271240;2;886.885071;475.779480;2;890.147278;400.538025;2;884.369507;294.091797;2;901.927917;313.203735;2;967.366272;343.818756;2;982.539795;480.060944;2;1000.358704;589.819397;2;1006.589478;612.920532;2;1017.549072;657.329712;2;997.278381;639.613159;2;868.252197;310.090454;2;806.872925;326.348999;2;781.245239;475.880432;2;771.754883;600.365845;2;756.826111;637.999268;2;793.273071;682.422119;2;798.989136;643.913696;2;929.246948;569.182922;2;948.928711;765.922852;2;961.192627;940.877319;2;999.230286;1014.833496;2;840.960388;567.437744;2;828.462830;778.670166;2;818.397705;977.509521;2;814.927917;1060.763306;2;884.011780;252.001526;2;927.842163;196.622681;2;927.136475;189.919312;2;919.454102;227.735199;2;904.937256;183.793732;2;845.900085;208.073578
1366866;1;2;883.920776;568.362793;2;887.065613;475.938843;2;890.019653;400.790405;2;884.059265;294.345581;2;901.626099;313.421204;2;967.564880;343.300323;2;983.364075;479.580261;2;1000.841919;589.893494;2;1007.450256;612.086792;2;1019.435547;658.923950;2;996.484253;637.969177;2;867.993835;310.388794;2;806.961792;326.435242;2;781.638855;475.943695;2;772.125244;600.591675;2;757.532593;636.832947;2;792.886902;682.460144;2;797.279175;643.477295;2;929.646179;569.133057;2;949.108093;765.863525;2;961.277039;941.317139;2;999.020142;1016.159546;2;841.488708;567.660278;2;828.766113;778.269287;2;818.075562;977.959473;2;815.055847;1060.198608;2;883.632751;252.255402;2;929.143188;195.137207;2;925.570923;188.230133;2;915.008545;225.878601;2;904.782654;183.381836;2;844.479309;210.409851
1400222;1;2;884.645081;568.842407;2;887.913635;476.645416;2;890.874573;401.634369;2;885.822144;294.809021;2;903.224670;314.034912;2;968.750977;343.737061;2;983.816772;479.804230;2;1001.366089;589.718811;2;1008.325500;611.830017;2;1020.400879;658.484253;2;997.195679;636.376465;2;869.626587;310.846130;2;808.066772;325.936523;2;783.117065;475.381958;2;773.968628;599.693604;2;758.395630;636.525696;2;795.427429;682.267639;2;794.319092;641.061523;2;930.197510;569.576172;2;949.085449;765.884155;2;960.798645;941.251099;2;1001.045105;1014.970642;2;842.359619;568.173645;2;828.764404;778.350281;2;816.889526;977.863892;2;814.675842;1060.221436;2;885.738281;252.596893;2;929.566711;194.609100;2;926.270325;187.681427;2;917.085999;225.447937;2;905.133118;183.344452;2;845.750244;211.624695
1433555;1;2;885.537781;568.466370;2;887.869751;475.979492;2;890.264404;400.740784;2;885.080444;293.982544;2;902.529297;313.226776;2;968.250366;343.344421;2;984.326111;479.545715;2;1002.488831;589.537415;2;1009.420105;609.384644;2;1022.373169;657.486694;2;997.297363;635.123047;2;868.875916;309.964111;2;807.244690;324.978088;2;783.377930;474.979187;2;775.167542;599.720398;2;760.470032;635.502075;2;795.087585;682.302246;2;794.084900;640.509094;2;931.107483;568.773315;2;949.411743;765.586243;2;960.742981;941.423828;2;1000.165405;1015.189453;2;843.198364;568.192993;2;828.979736;778.813293;2;816.704346;978.240845;2;812.936279;1060.205811;2;884.962524;251.787231;2;927.793701;197.771942;2;927.563965;190.130402;2;920.866333;226.428345;2;905.007141;184.615387;2;846.510986;208.289703
1466888;1;2;885.570435;568.291138;2;888.051453;475.981476;2;890.551392;400.767273;2;885.935303;294.274719;2;903.287903;313.556152;2;968.735474;343.615479;2;984.221069;479.658752;2;1003.110901;589.283081;2;1011.144592;609.125671;2;1024.689087;655.445557;2;996.844116;635.277710;2;869.643738;310.115479;2;807.763916;325.095490;2;783.481995;474.784119;2;774.821045;599.235596;2;760.128174;636.320801;2;794.153259;682.073303;2;793.785522;641.453491;2;931.037109;568.556580;2;949.125244;765.201721;2;960.078857;940.890747;2;1000.840332;1014.561768;2;843.325806;568.056213;2;829.004028;778.312500;2;816.297241;977.750122;2;814.725464;1059.827637;2;886.021179;252.193695;2;927.762817;197.946625;2;928.012695;190.375671;2;922.332520;226.805969;2;905.169250;184.918243;2;847.382141;208.863159
1500200;1;2;887.063843;568.035583;2;888.759033;475.955322;2;890.507202;400.991150;2;885.656921;293.908691;2;902.980530;313.239441;2;968.443298;343.184204;2;984.119263;479.003906;2;1002.545776;588.700989;2;1011.546265;608.350403;2;1027.722290;655.117920;2;999.038818;634.136047;2;869.464294;309.943970;2;808.290039;325.921356;2;783.402100;475.330383;2;775.552368;599.516235;2;761.145447;637.219666;2;795.240417;682.302246;2;797.708618;641.413574;2;932.274353;567.914795;2;949.530457;764.218933;2;959.825439;940.187866;2;1000.385437;1014.079102;2;845.025146;568.159119;2;829.740173;777.646484;2;816.294373;976.078125;2;813.102783;1057.456177;2;885.694519;251.602234;2;929.782288;197.280975;2;928.797791;189.887421;2;920.742981;226.491608;2;906.748474;184.253113;2;847.539429;208.102020
1533555;1;2;887.137939;567.939087;2;889.278137;475.760315;2;891.623352;400.650085;2;885.743896;293.689148;2;903.230530;312.923798;2;968.508057;343.622375;2;984.359314;479.554260;2;1004.043457;588.892517;2;1012.745422;608.359192;2;1027.587769;653.028442;2;999.161743;637.370483;2;869.713013;309.768005;2;808.131042;325.953217;2;783.765869;475.610413;2;775.088684;600.191040;2;763.055115;632.934082;2;793.625977;682.674438;2;795.584595;639.754822;2;932.370361;568.007080;2;949.591675;764.671692;2;959.968689;941.503296;2;1000.570251;1013.883057;2;845.068909;567.887146;2;829.710632;778.211243;2;815.886353;976.932373;2;814.835999;1057.538818;2;885.439331;251.408386;2;928.398743;199.455231;2;928.980713;191.336548;2;922.579163;226.586823;2;906.176636;185.484894;2;847.797180;207.084900
1566888;1;2;887.191162;567.777466;2;889.472168;475.835815;2;891.733765;401.010742;2;886.497253;294.156799;2;903.842285;313.402771;2;969.050903;343.987854;2;984.984314;479.677307;2;1004.445923;588.878723;2;1014.894531;603.967285;2;1035.322021;653.595459;2;998.649719;636.973206;2;870.407593;310.201691;2;809.124817;326.539398;2;784.791870;475.557739;2;775.567261;599.757996;2;759.972046;636.248962;2;794.313416;685.306152;2;795.105591;641.410217;2;932.413391;567.996643;2;949.515930;764.157654;2;959.661621;940.074463;2;998.241943;1014.735596;2;845.167236;567.585083;2;829.713745;777.205872;2;815.888123;976.128296;2;813.938599;1058.247192;2;886.401855;251.933411;2;929.429199;199.098236;2;927.640991;189.901642;2;919.865417;223.503571;2;905.736206;186.287231;2;846.906738;210.836182
1600222;1;2;885.669922;568.016724;2;888.921387;475.922394;2;892.238708;400.963043;2;887.772400;294.106354;2;905.046082;313.452393;2;969.347778;345.830750;2;986.519165;481.599304;2;1005.227051;591.109741;2;1013.275269;608.645996;2;1030.237793;658.088623;2;999.292419;640.752869;2;871.506836;310.032715;2;810.494446;326.734497;2;784.812012;475.932129;2;775.396729;600.093750;2;762.273743;637.318726;2;797.700928;683.143555;2;795.196594;642.412842;2;931.059753;568.763367;2;949.348999;765.042847;2;960.986023;940.651855;2;998.613342;1014.621216;2;843.505127;567.335022;2;829.291992;777.575195;2;816.625854;977.567261;2;816.855347;1060.536377;2;887.944641;251.892487;2;930.905823;199.436768;2;929.416138;190.098541;2;921.893921;223.509369;2;907.332092;186.416168;2;848.524475;210.546051
1633533;1;2;885.735413;568.271912;2;889.128784;476.143005;2;892.515198;401.170135;2;888.189148;294.207153;2;905.475830;313.540283;2;970.180908;345.525452;2;986.570190;481.664276;2;1004.266052;591.702515;2;1012.600342;608.572083;2;1031.025513;657.582336;2;999.270325;640.655579;2;871.874207;310.185669;2;810.652100;326.788940;2;784.892578;475.943115;2;775.140747;600.120911;2;762.700684;637.404175;2;798.502808;684.037720;2;795.313782;640.875671;2;931.174438;569.097595;2;949.114258;765.340698;2;960.281616;940.756470;2;998.164368;1014.248901;2;843.534912;567.517273;2;829.143494;778.087036;2;816.494629;978.559753;2;813.833923;1060.972412;2;888.376038;251.950897;2;930.016968;199.073181;2;930.415894;190.781891;2;924.869263;225.932587;2;907.495483;185.684052;2;849.779541;208.801117
1666888;1;2;885.840881;568.419617;2;889.223694;476.265747;2;892.629089;401.349487;2;888.592590;294.058228;2;905.782959;313.524658;2;970.506653;345.310822;2;986.071228;481.699310;2;1005.175293;591.642578;2;1015.724915;607.196411;2;1033.886475;657.508484;2;998.819580;640.057495;2;872.266418;310.028229;2;811.409668;326.408234;2;784.929565;475.627747;2;775.795044;599.894348;2;759.819214;636.749512;2;794.595276;685.973022;2;797.474060;645.605164;2;931.277466;569.307190;2;949.198425;765.641602;2;960.216553;941.256836;2;998.601318;1014.349976;2;843.635437;567.607361;2;829.218811;778.194946;2;816.503479;978.055786;2;814.641968;1059.873047;2;888.947083;251.689148;2;930.363403;199.019348;2;930.708923;190.442841;2;925.309021;225.164459;2;907.750854;185.634064;2;850.108521;208.839874
1700222;1;2;885.658691;568.194031;2;888.933777;476.136597;2;892.343567;401.222961;2;887.961426;294.302307;2;905.250305;313.615845;2;969.872742;345.740723;2;986.132874;481.737335;2;1004.666199;591.452637;2;1014.375427;609.988342;2;1033.746948;657.625366;2;998.668091;638.391907;2;871.663452;310.287964;2;810.718201;327.640320;2;784.991943;476.635071;2;775.339233;600.816833;2;759.731506;637.012817;2;792.017822;685.489380;2;798.720398;646.075256;2;931.122864;569.012695;2;949.119385;765.425842;2;960.228455;941.005615;2;998.288330;1014.272705;2;843.455444;567.446106;2;828.934631;778.227905;2;816.687805;977.923340;2;814.622070;1060.380859;2;888.123779;252.061981;2;930.776733;202.911072;2;932.452881;194.091888;2;926.730591;227.740112;2;909.325500;187.982788;2;851.448608;207.002869
1733555;1;2;885.877441;568.261292;2;888.905396;476.144714;2;892.082764;401.189392;2;887.610657;293.666168;2;904.934998;313.043335;2;969.666870;345.438232;2;986.817017;481.456665;2;1004.145569;591.751648;2;1012.318481;612.250183;2;1030.065186;659.419006;2;1000.419739;637.171753;2;871.306091;309.815796;2;810.528809;327.771301;2;785.184998;477.089386;2;776.052246;601.553223;2;760.613892;637.848389;2;793.990173;685.524231;2;796.838257;645.418762;2;931.342102;568.953430;2;948.896484;765.510681;2;960.056580;941.659668;2;998.492920;1014.035400;2;843.665222;567.630676;2;828.962036;778.515625;2;816.692505;978.142029;2;814.633667;1060.649658;2;887.745239;251.188416;2;933.294250;203.027130;2;932.317261;192.656921;2;923.203247;223.806335;2;910.346191;188.279999;2;850.182861;208.047180
1766866;1;2;886.136230;568.945984;2;889.167725;476.918762;2;892.335693;402.088379;2;888.383545;294.505554;2;905.602844;313.938629;2;970.693970;345.073975;2;986.383484;481.320709;2;1003.931152;591.581360;2;1013.435974;614.895508;2;1030.224243;660.366821;2;998.799377;637.611267;2;872.016235;310.626587;2;811.441284;328.375549;2;785.391968;477.449707;2;776.029053;601.789917;2;762.160645;636.807495;2;795.907776;685.265625;2;797.666992;645.326233;2;931.455811;569.628052;2;948.905823;765.896301;2;960.051697;941.778809;2;998.435791;1014.071289;2;844.025208;568.324463;2;829.147339;778.685791;2;816.554199;978.608032;2;814.666138;1061.211426;2;888.709106;252.022736;2;932.614319;202.563232;2;933.014709;193.337280;2;925.796997;226.456665;2;910.398499;187.918457;2;851.477966;207.818359
1800222;1;2;885.725220;569.198425;2;889.086548;477.456604;2;892.738464;402.807007;2;888.761902;295.308807;2;905.909912;314.779236;2;970.557373;346.511230;2;986.256836;482.324585;2;1004.486633;591.896667;2;1013.635559;614.274292;2;1029.800171;661.166870;2;999.194214;640.395020;2;872.459473;311.365051;2;812.321411;328.662903;2;785.370667;477.617767;2;776.138794;601.838867;2;760.383850;636.187378;2;793.615112;687.855286;2;797.660217;646.563354;2;930.884888;569.996216;2;949.014404;765.782349;2;960.229370;941.272339;2;998.327759;1014.143677;2;843.756409;568.469360;2;829.350098;778.406128;2;816.539734;978.462891;2;814.716003;1060.816895;2;889.141235;252.873413;2;933.142395;199.682495;2;932.193481;191.603302;2;924.205383;226.996338;2;910.106262;186.424103;2;850.943726;209.747528
1833555;1;2;885.905884;569.003662;2;889.326538;477.166443;2;893.086609;402.425720;2;889.279846;294.482971;2;906.439575;314.028229;2;971.195129;345.853943;2;986.683228;481.871887;2;1004.629700;591.689636;2;1013.639404;614.509888;2;1029.512085;660.265442;2;999.239380;639.962341;2;872.911926;310.626007;2;812.655640;328.179688;2;786.061768;477.493744;2;777.151611;601.914062;2;761.195557;637.009216;2;793.840088;689.076477;2;797.867188;647.351074;2;931.110901;569.828979;2;949.211121;765.999207;2;960.493042;942.034790;2;998.699890;1015.390137;2;843.894836;568.249023;2;829.306274;778.364624;2;816.347229;978.515625;2;814.674316;1060.923096;2;889.717590;251.871185;2;932.979431;198.595520;2;932.660156;190.554108;2;925.603577;226.164856;2;910.170532;185.221558;2;851.426758;208.427002
1866888;1;2;886.456543;568.970825;2;889.890015;477.239838;2;893.605896;402.564514;2;889.774536;293.877594;2;906.927490;313.518372;2;971.462952;345.519806;2;986.648560;481.812378;2;1004.856812;591.962646;2;1014.030945;606.750000;2;1031.979248;656.289856;2;998.166199;640.273193;2;873.415771;310.214783;2;812.866821;328.675140;2;786.470825;477.932495;2;777.204041;602.458191;2;761.807922;637.243042;2;793.890381;689.930908;2;797.943054;647.252563;2;931.728027;569.823120;2;949.522400;766.244629;2;959.962463;942.256470;2;998.899048;1014.917114;2;844.428589;568.192017;2;829.400696;778.462524;2;816.331970;978.555908;2;814.609558;1060.588135;2;890.235229;250.976501;2;932.539062;197.469360;2;933.548401;190.027222;2;927.905396;226.690460;2;910.450256;183.827362;2;852.475403;206.379303
1900200;1;2;886.605164;569.178589;2;890.121582;477.614258;2;893.902771;403.018250;2;890.055786;293.400940;2;907.265991;313.088867;2;972.323792;344.465820;2;987.037231;480.934875;2;1003.507935;591.338013;2;1012.421204;611.962952;2;1029.870850;659.328857;2;999.201599;641.056641;2;873.655273;310.056458;2;813.208679;329.437286;2;786.757568;478.888123;2;779.527893;603.067993;2;763.035522;638.641235;2;794.995056;691.245605;2;799.919739;649.245178;2;931.785706;569.996399;2;949.861755;766.880920;2;960.413940;944.354004;2;999.094421;1016.834045;2;844.661987;568.431763;2;829.244507;779.186157;2;816.308594;979.371399;2;814.542419;1062.282349;2;890.477051;250.129120;2;934.768188;197.588928;2;935.123596;189.785797;2;927.764038;225.828003;2;912.431213;183.491180;2;853.168823;205.074371
1933555;1;2;885.901794;569.242798;2;889.676758;477.770813;2;893.884766;403.236633;2;890.229492;292.866394;2;907.433105;312.670349;2;972.748108;343.526245;2;986.640747;480.478485;2;1003.215637;591.332886;2;1013.254517;611.756470;2;1031.183838;657.208374;2;999.196899;640.329834;2;873.770630;309.695648;2;813.243530;330.062683;2;786.679688;479.639038;2;778.782104;604.322998;2;764.071838;639.168335;2;795.642334;691.418396;2;799.134766;648.757568;2;931.014832;570.154236;2;951.055542;767.307556;2;963.441284;945.720337;2;1001.231445;1019.436401;2;844.009338;568.408875;2;828.519287;779.958252;2;817.246094;978.789673;2;812.724976;1061.776001;2;890.737305;249.301056;2;931.931885;195.433868;2;934.472717;188.536591;2;930.491760;226.354767;2;910.622131;181.442108;2;853.471497;203.374359
1966888;1;2;886.127686;569.132812;2;889.557800;477.934631;2;893.331909;403.585327;2;890.274353;292.541290;2;907.380127;312.458679;2;972.751099;342.788513;2;987.340698;479.435242;2;1004.587769;589.925293;2;1013.865051;612.211182;2;1027.060303;656.995728;2;1000.856262;639.985168;2;873.721619;309.539917;2;813.243530;330.267639;2;786.806213;479.727509;2;778.939270;604.336243;2;764.822693;639.307495;2;797.238098;691.225037;2;799.223511;648.691589;2;931.261658;569.908264;2;951.831482;767.514282;2;963.612122;945.914307;2;1002.666809;1019.296265;2;844.275452;568.425964;2;827.831787;780.388733;2;817.062317;977.660767;2;814.086182;1061.703369;2;890.996704;248.720459;2;935.727966;195.398956;2;936.107605;187.990845;2;928.537231;224.916809;2;913.363831;181.313141;2;853.764038;203.131775
2000222;1;2;885.887695;568.841492;2;889.085693;477.947968;2;893.164062;403.819031;2;890.061462;292.167999;2;907.178833;312.155182;2;972.730286;342.367828;2;987.507874;478.853363;2;1005.354675;589.019470;2;1014.081726;611.461182;2;1028.068115;657.834717;2;1000.696167;640.884644;2;873.506592;309.339600;2;813.080933;330.126617;2;786.516235;479.876892;2;778.931885;604.487549;2;764.249268;638.601746;2;796.596619;690.373779;2;801.371887;648.037964;2;930.623779;569.320129;2;956.375305;769.027283;2;963.503357;944.530518;2;1002.281433;1020.279297;2;844.322876;568.408630;2;827.698303;780.891602;2;816.766724;977.864502;2;814.189270;1064.580444;2;890.794189;248.106140;2;935.203247;196.293762;2;936.528320;188.513367;2;929.691833;224.745209;2;913.377625;181.514984;2;854.089966;201.717407
2033555;1;2;883.946106;569.138550;2;887.489929;478.908203;2;892.300720;405.415619;2;890.281982;293.358032;2;907.166992;313.508820;2;972.243225;343.487457;2;988.312561;479.517334;2;1006.893921;589.492371;2;1018.621155;607.328918;2;1030.321655;658.077881;2;1000.420837;639.670959;2;873.596741;310.551758;2;812.908752;330.477753;2;786.491943;480.018799;2;778.951721;604.588440;2;762.473999;639.139648;2;794.910095;691.031494;2;803.568848;649.829102;2;928.297791;569.667603;2;959.002258;769.832703;2;963.334351;941.877258;2;1000.245422;1020.727173;2;842.710693;568.658386;2;829.409302;780.883850;2;817.316833;975.466064;2;815.880493;1064.064209;2;891.453735;249.171021;2;937.118835;199.897095;2;938.331055;191.254181;2;930.471924;225.671448;2;915.421448;184.335815;2;855.473572;202.474335
2066866;1;2;882.657471;571.951660;2;886.357178;482.262451;2;891.642944;409.280853;2;891.819946;296.194855;2;908.380615;316.694946;2;973.350586;345.893860;2;989.773438;481.653839;2;1008.593750;591.531921;2;1019.871765;610.160034;2;1033.308105;657.526672;2;999.961182;640.855835;2;874.732971;313.457153;2;813.106873;332.728973;2;786.254700;482.321869;2;778.939636;606.833374;2;762.970703;638.732483;2;791.243164;691.460938;2;803.611023;650.231628;2;926.581787;572.203064;2;966.521545;771.626953;2;964.045288;940.994812;2;1001.756409;1022.497437;2;841.754089;571.730103;2;829.516785;783.769470;2;817.994141;976.880859;2;815.747925;1067.393188;2;893.827332;251.664246;2;938.292542;200.638123;2;938.726929;191.478607;2;931.535278;225.683563;2;915.664978;185.937042;2;855.872498;206.782898
2100222;1;2;880.724854;575.914124;2;884.749695;486.780518;2;890.614441;414.409424;2;891.785767;300.825989;2;908.133057;321.466705;2;973.242676;350.279541;2;990.044739;485.811249;2;1008.804016;595.779663;2;1020.463745;616.552185;2;1033.563599;662.493835;2;1002.933594;644.170837;2;874.567383;318.171875;2;812.562378;336.527771;2;784.668213;486.017059;2;776.732422;610.895813;2;758.574707;642.825134;2;777.718201;697.333862;2;800.786133;652.911682;2;924.271179;576.027283;2;972.372803;773.547485;2;964.354248;941.074463;2;1003.717590;1022.299316;2;840.119995;575.822632;2;832.982483;787.138306;2;819.579590;976.201660;2;814.911133;1067.514282;2;894.234985;256.158936;2;934.287842;209.214417;2;937.983154;198.730316;2;935.541931;230.321533;2;913.295410;193.155243;2;856.555786;210.562653
2133544;1;2;880.419983;578.125916;2;884.185242;489.599945;2;890.447571;417.987854;2;892.512573;304.064514;2;908.741211;324.798859;2;974.333191;352.866455;2;991.824402;488.181885;2;1010.688416;598.269958;2;1025.025269;618.641357;2;1035.929565;664.895874;2;1004.878784;646.682129;2;875.118896;321.466553;2;812.362427;338.601990;2;784.894958;488.253662;2;776.686157;613.343140;2;763.980896;642.538330;2;773.781494;692.747192;2;798.811646;653.971436;2;923.486389;577.703552;2;974.335083;773.819946;2;965.142883;941.409302;2;1005.000000;1024.149658;2;840.199097;578.534729;2;833.404724;788.176575;2;819.171021;975.352417;2;815.625671;1068.478760;2;895.288269;259.299957;2;935.951660;215.254028;2;939.013062;203.039093;2;935.906738;231.418396;2;914.446472;198.700073;2;857.000854;214.839508
2166888;1;2;878.859497;583.612305;2;883.540466;496.018921;2;890.473450;425.253540;2;891.876404;311.041199;2;908.134705;331.619934;2;973.990356;358.613068;2;993.933472;493.186371;2;1014.120850;603.168640;2;1029.662842;622.643555;2;1041.395020;670.454041;2;1011.841431;649.711731;2;874.651855;328.762085;2;812.463806;347.517761;2;782.670471;496.576630;2;774.916687;621.907776;2;761.812012;653.519470;2;783.059387;705.854309;2;799.027588;663.294556;2;921.660034;583.224121;2;981.061584;775.884888;2;964.574158;940.234131;2;1004.866211;1024.385132;2;838.888000;583.991394;2;835.343262;790.911865;2;818.945068;975.163757;2;815.656616;1069.391113;2;894.495361;266.205292;2;939.668518;224.944519;2;940.580261;211.442413;2;933.183838;237.003784;2;917.221130;207.964294;2;856.758911;222.612488
