timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;0.613611;-0.377947;0.468593;-0.510938;0.615380;-0.376319;0.469902;-0.508806;0.538713;-0.425706;0.393372;-0.611409;0.586009;-0.392789;0.426244;-0.566239;0.670468;-0.710352;-0.213993;0.008952;0.595597;-0.454934;-0.569008;0.338421;0.512321;-0.563194;-0.462112;0.454744;-0.286645;0.727596;0.066526;-0.619688;-0.455627;0.676175;0.276783;-0.508510;-0.455627;0.676175;0.276783;-0.508510;0.673527;-0.328417;0.338703;0.569020;0.660318;0.690555;-0.294188;0.023818;0.328139;0.695290;-0.543778;-0.336455;-0.369290;-0.618274;0.629968;0.290693;0.698704;-0.121811;-0.397549;-0.582177;-0.381690;-0.060366;0.411387;0.825488;-0.381690;-0.060366;0.411387;0.825488;0.540671;0.373307;-0.720741;-0.221019;0.605552;-0.298636;0.474901;-0.564440;0.624457;-0.282324;0.484757;-0.543468;-0.490254;0.394950;-0.426788;0.649244;0.808648;0.019993;0.576558;-0.115192;0.456763;0.510032;0.484671;0.544361;0.426071;0.536075;0.455711;0.568696;0.563413;0.413003;0.509280;0.502621;0.046434;0.656283;0.070492;0.749778;0.629893;-0.329158;0.323130;-0.624881;0.629893;-0.329158;0.323130;-0.624881;0.887260;-0.004263;0.461237;0.003544;0.624881;0.323130;0.329158;0.629893;0.887260;-0.004263;0.461237;0.003544;0.629893;-0.329158;0.323130;-0.624881
700200;1;0.612404;-0.381991;0.469138;-0.508875;0.610376;-0.383853;0.467616;-0.511306;0.540941;-0.426718;0.394422;-0.608051;0.587961;-0.393714;0.427372;-0.562712;0.674119;-0.707782;-0.211108;0.006500;0.592527;-0.456543;-0.570238;0.339571;0.521182;-0.552319;-0.478065;0.441324;-0.293933;0.726536;0.096413;-0.613557;-0.426385;0.685270;0.259916;-0.530137;-0.426385;0.685270;0.259916;-0.530137;0.663317;-0.385205;0.335262;0.547017;0.658975;0.692055;-0.293486;0.026040;0.327240;0.697301;-0.544186;-0.332485;-0.367918;-0.620130;0.630719;0.286825;0.700517;-0.103722;-0.426717;-0.562521;-0.388736;-0.090815;0.429649;0.809962;-0.388736;-0.090815;0.429649;0.809962;0.573682;0.396598;-0.690286;-0.192626;0.604525;-0.301101;0.477221;-0.562270;0.623625;-0.284467;0.487301;-0.541025;-0.488746;0.395929;-0.425156;0.650853;0.808710;0.018136;0.576090;-0.117385;0.456403;0.511133;0.483560;0.544619;0.429054;0.534414;0.457711;0.566406;0.563894;0.413203;0.505247;0.505977;0.044394;0.653601;0.067500;0.752515;0.622101;-0.306419;0.330291;-0.640317;0.622101;-0.306419;0.330291;-0.640317;0.892664;0.016881;0.450222;-0.012881;0.640317;0.330291;0.306419;0.622101;0.892664;0.016881;0.450222;-0.012881;0.622101;-0.306419;0.330291;-0.640317
733555;1;0.611822;-0.382832;0.468479;-0.509549;0.609157;-0.385270;0.466476;-0.512733;0.541645;-0.427229;0.392778;-0.608129;0.588669;-0.394355;0.425774;-0.562734;0.672909;-0.708349;-0.212997;0.008232;0.592203;-0.457163;-0.568790;0.341723;0.518099;-0.555203;-0.473572;0.446153;-0.295231;0.722954;0.097349;-0.617008;-0.418269;0.686368;0.247061;-0.541213;-0.418269;0.686368;0.247061;-0.541213;0.666846;-0.373527;0.331494;0.553087;0.659356;0.691185;-0.294379;0.029217;0.326198;0.697885;-0.545291;-0.330469;-0.365189;-0.623723;0.628772;0.286797;0.705346;-0.089320;-0.436135;-0.551629;-0.379463;-0.117661;0.429357;0.811059;-0.379463;-0.117661;0.429357;0.811059;0.573626;0.405194;-0.690398;-0.173557;0.606664;-0.295313;0.472467;-0.567031;0.626174;-0.278628;0.482477;-0.545425;-0.494125;0.388022;-0.425383;0.651405;0.812884;0.023925;0.570655;-0.114018;0.455135;0.512220;0.485471;0.542955;0.428957;0.534709;0.460595;0.563857;0.556272;0.420338;0.498395;0.515247;0.032396;0.653848;0.057681;0.753729;0.623739;-0.303362;0.336072;-0.637163;0.623739;-0.303362;0.336072;-0.637163;0.891592;0.023129;0.452148;-0.009492;0.637163;0.336072;0.303362;0.623739;0.891592;0.023129;0.452148;-0.009492;0.623739;-0.303362;0.336072;-0.637163
766888;1;0.612036;-0.383472;0.468469;-0.508819;0.609091;-0.386169;0.466249;-0.512342;0.540777;-0.426938;0.392412;-0.609342;0.587900;-0.394094;0.425386;-0.564013;0.672219;-0.709119;-0.212661;0.006813;0.590854;-0.459484;-0.567950;0.342344;0.518203;-0.555684;-0.474244;0.444717;-0.293444;0.724066;0.094858;-0.616946;-0.422051;0.685425;0.251916;-0.537219;-0.422051;0.685425;0.251916;-0.537219;0.669487;-0.364184;0.328901;0.557657;0.659998;0.690160;-0.295272;0.029943;0.325042;0.696954;-0.546937;-0.330852;0.361947;0.627255;-0.625649;-0.290017;0.701540;-0.105653;-0.420427;-0.565615;-0.396572;-0.082032;0.425667;0.809203;-0.396572;-0.082032;0.425667;0.809203;0.563211;0.379922;-0.709707;-0.186463;0.607123;-0.294067;0.472700;-0.566993;0.625934;-0.277992;0.482310;-0.546172;-0.492273;0.389559;-0.425980;0.651500;0.811646;0.023247;0.572169;-0.115387;0.452734;0.514501;0.484818;0.543390;0.430328;0.533846;0.463442;0.561291;0.564015;0.412368;0.504004;0.507760;0.043223;0.652140;0.067213;0.753875;0.635432;-0.328789;0.323082;-0.619469;0.635432;-0.328789;0.323082;-0.619469;0.887349;-0.004036;0.460943;0.011288;0.619469;0.323082;0.328789;0.635432;0.887349;-0.004036;0.460943;0.011288;0.635432;-0.328789;0.323082;-0.619469
800222;1;0.610702;-0.385083;0.466435;-0.511069;0.608962;-0.386666;0.465124;-0.513141;0.540404;-0.423550;0.391931;-0.612339;0.587769;-0.390755;0.424634;-0.567030;0.670895;-0.710296;-0.212929;0.006314;0.592175;-0.458845;-0.565404;0.345121;0.519086;-0.554493;-0.471972;0.447582;-0.309035;0.720528;0.105435;-0.611735;-0.413467;0.690051;0.232608;-0.546597;-0.413467;0.690051;0.232608;-0.546597;0.665965;-0.355689;0.327900;0.567854;0.659427;0.689219;-0.298422;0.032814;0.317475;0.702193;-0.546012;-0.328642;-0.356921;-0.626546;0.631383;0.285313;0.705182;-0.087870;-0.451540;-0.539546;-0.462709;-0.081147;0.452796;0.757820;-0.462709;-0.081147;0.452796;0.757820;0.583547;0.394168;-0.695255;-0.143961;0.606613;-0.291669;0.471455;-0.569808;0.627113;-0.274236;0.481785;-0.547181;-0.492577;0.389673;-0.429913;0.648612;0.809842;0.025951;0.575049;-0.113139;0.459010;0.509349;0.483443;0.544203;0.429618;0.534286;0.455742;0.567684;0.555939;0.421779;0.498049;0.514763;0.032493;0.654624;0.056420;0.753146;0.641254;-0.302344;0.330917;-0.622796;0.641254;-0.302344;0.330917;-0.622796;0.893819;0.020204;0.447783;0.013052;0.622796;0.330917;0.302344;0.641254;0.893819;0.020204;0.447783;0.013052;0.641254;-0.302344;0.330917;-0.622796
833533;1;0.610700;-0.385098;0.466431;-0.511064;0.608971;-0.386671;0.465128;-0.513123;0.540415;-0.423583;0.391987;-0.612270;0.587775;-0.390785;0.424693;-0.566960;0.670944;-0.710261;-0.212890;0.006397;0.592210;-0.458820;-0.565347;0.345188;0.519077;-0.554491;-0.471881;0.447691;-0.308931;0.720511;0.105260;-0.611838;-0.413129;0.690173;0.232113;-0.546908;-0.413129;0.690173;0.232113;-0.546908;0.665854;-0.355724;0.328114;0.567838;0.659417;0.689295;-0.298284;0.032688;0.317405;0.702279;-0.545806;-0.328868;-0.356828;-0.626775;0.631073;0.285612;0.705310;-0.087194;-0.451244;-0.539735;-0.462096;-0.082066;0.452204;0.758448;-0.462096;-0.082066;0.452204;0.758448;0.583215;0.394712;-0.695164;-0.144259;0.606639;-0.291675;0.471429;-0.569798;0.627143;-0.274241;0.481760;-0.547166;-0.492619;0.389701;-0.429935;0.648549;0.809828;0.025947;0.575085;-0.113065;0.459008;0.509342;0.483463;0.544194;0.429624;0.534275;0.455769;0.567669;0.555920;0.421783;0.498075;0.514756;0.032485;0.654644;0.056436;0.753127;0.641214;-0.302351;0.330998;-0.622792;0.641214;-0.302351;0.330998;-0.622792;0.893787;0.020257;0.447845;0.013026;0.622792;0.330998;0.302351;0.641214;0.893787;0.020257;0.447845;0.013026;0.641214;-0.302351;0.330998;-0.622792
866888;1;0.612016;-0.382099;0.468765;-0.509603;0.609448;-0.384449;0.466839;-0.512672;0.542121;-0.424670;0.391587;-0.610263;0.589313;-0.391900;0.424381;-0.564823;0.672327;-0.706545;-0.220836;-0.001730;0.582507;-0.470480;-0.571559;0.335640;0.510114;-0.568363;-0.474337;0.437895;-0.277495;0.731732;0.116029;-0.611638;-0.406677;0.687549;0.275993;-0.534527;-0.406677;0.687549;0.275993;-0.534527;0.655912;-0.363903;0.310519;0.583894;0.659965;0.693254;-0.287945;0.030552;0.322905;0.699306;-0.542466;-0.335312;-0.363865;-0.622613;0.629007;0.290352;0.716037;-0.109141;-0.389187;-0.569133;-0.426027;-0.056921;0.400173;0.809396;-0.426027;-0.056921;0.400173;0.809396;0.552734;0.365418;-0.722673;-0.196721;0.607040;-0.292435;0.471000;-0.569335;0.626689;-0.275753;0.480939;-0.547649;-0.495451;0.389819;-0.432277;0.644752;0.809171;0.027540;0.576833;-0.108384;0.459210;0.508534;0.483096;0.545103;0.430912;0.532539;0.456510;0.567728;0.555711;0.421175;0.497569;0.515967;0.031484;0.653861;0.056511;0.753845;0.633856;-0.301131;0.323082;-0.634953;0.633856;-0.301131;0.323082;-0.634953;0.897183;0.015521;0.441385;-0.000776;0.634953;0.323082;0.301131;0.633856;0.897183;0.015521;0.441385;-0.000776;0.633856;-0.301131;0.323082;-0.634953
900222;1;0.612107;-0.382070;0.468684;-0.509591;0.609614;-0.384351;0.466815;-0.512571;0.542477;-0.424233;0.391475;-0.610322;0.589674;-0.391473;0.424234;-0.564853;0.672457;-0.706253;-0.221364;-0.002417;0.582592;-0.470074;-0.572362;0.334691;0.510662;-0.567799;-0.475576;0.436642;-0.279428;0.732274;0.118147;-0.609702;-0.411424;0.685865;0.282440;-0.529666;-0.411424;0.685865;0.282440;-0.529666;0.656417;-0.365067;0.309007;0.583401;0.659605;0.693375;-0.288429;0.031019;0.322659;0.699394;-0.542861;-0.334725;-0.363683;-0.622350;0.629707;0.289629;0.714873;-0.110768;-0.391185;-0.568913;-0.428757;-0.054390;0.402911;0.806767;-0.428757;-0.054390;0.402911;0.806767;0.552080;0.364630;-0.723782;-0.195941;0.607079;-0.292709;0.471016;-0.569140;0.626686;-0.276057;0.480947;-0.547492;-0.494864;0.390947;-0.432386;0.644447;0.808545;0.026815;0.577709;-0.108577;0.459246;0.508431;0.483063;0.545198;0.430953;0.532426;0.456492;0.567818;0.556731;0.420122;0.498365;0.514957;0.032927;0.653674;0.057809;0.753846;0.636274;-0.300552;0.322102;-0.633304;0.636274;-0.300552;0.322102;-0.633304;0.897727;0.015238;0.440283;0.002100;0.633304;0.322102;0.300552;0.636274;0.897727;0.015238;0.440283;0.002100;0.636274;-0.300552;0.322102;-0.633304
933555;1;0.611885;-0.382057;0.465780;-0.512521;0.607500;-0.386009;0.462511;-0.517712;0.544337;-0.421134;0.391829;-0.610584;0.591549;-0.388355;0.424339;-0.564966;0.672628;-0.705283;-0.223937;0.000018;0.584366;-0.470234;-0.566688;0.340970;0.510204;-0.568007;-0.468640;0.444338;-0.280911;0.727789;0.116895;-0.614612;-0.400626;0.688521;0.263211;-0.544204;-0.400626;0.688521;0.263211;-0.544204;0.674997;-0.338025;0.292340;0.587074;0.656192;0.694355;-0.293971;0.029392;0.322099;0.700722;-0.543912;-0.330757;-0.363135;-0.622365;0.632070;0.285100;0.711592;-0.104447;-0.410666;-0.560430;-0.435429;-0.064642;0.418780;0.794258;-0.435429;-0.064642;0.418780;0.794258;0.571373;0.373971;-0.708289;-0.178902;0.607358;-0.291961;0.468597;-0.571220;0.627983;-0.274569;0.478976;-0.548481;-0.498224;0.386940;-0.431251;0.645038;0.811323;0.028869;0.574064;-0.106640;0.458375;0.509028;0.482375;0.545983;0.432276;0.531191;0.457866;0.566862;0.556187;0.420211;0.497192;0.516603;0.031376;0.652915;0.056922;0.754637;0.645560;-0.302972;0.324187;-0.621581;0.645560;-0.302972;0.324187;-0.621581;0.896004;0.015001;0.443468;0.016956;0.621581;0.324187;0.302972;0.645560;0.896004;0.015001;0.443468;0.016956;0.645560;-0.302972;0.324187;-0.621581
966866;1;0.613474;-0.381847;0.463815;-0.512560;0.615648;-0.379871;0.465435;-0.509947;0.540289;-0.422660;0.392479;-0.612705;0.587683;-0.389825;0.425110;-0.567404;0.671336;-0.707809;-0.219798;-0.001767;0.590228;-0.456739;-0.565541;0.350976;0.518629;-0.549794;-0.475576;0.450086;-0.303219;0.720846;0.092076;-0.616410;-0.435220;0.681131;0.253293;-0.531494;-0.435220;0.681131;0.253293;-0.531494;0.683893;-0.354298;0.323524;0.549632;0.660547;0.693818;-0.285566;0.027330;0.324793;0.697857;-0.545177;-0.332095;-0.364171;-0.623335;0.629028;0.288369;0.715849;-0.083247;-0.444936;-0.531660;-0.430729;-0.108868;0.439370;0.780752;-0.430729;-0.108868;0.439370;0.780752;0.542541;0.403112;-0.723028;-0.142762;0.607435;-0.292370;0.470134;-0.569664;0.626623;-0.276131;0.479833;-0.548503;-0.493926;0.390612;-0.430123;0.646880;0.809583;0.025445;0.575862;-0.110957;0.463318;0.504815;0.484199;0.544105;0.428664;0.533994;0.451825;0.571797;0.554084;0.423491;0.495954;0.517374;0.029322;0.654367;0.053746;0.753694;0.649116;-0.323713;0.311539;-0.613841;0.649116;-0.323713;0.311539;-0.613841;0.893046;-0.008608;0.449191;0.024943;0.613842;0.311539;0.323713;0.649116;0.893046;-0.008608;0.449191;0.024943;0.649116;-0.323713;0.311539;-0.613841
1000222;1;0.613066;-0.381770;0.463365;-0.513512;0.611875;-0.382842;0.462479;-0.514931;0.542060;-0.420162;0.391234;-0.613654;0.589525;-0.387435;0.423668;-0.568208;0.670333;-0.707985;-0.222283;0.000913;0.590479;-0.458558;-0.563227;0.351901;0.521099;-0.548655;-0.475897;0.448281;-0.317074;0.717839;0.105179;-0.610826;-0.421552;0.687307;0.232304;-0.544002;-0.421552;0.687307;0.232304;-0.544002;0.665565;-0.373238;0.336190;0.551990;0.657617;0.692287;-0.295636;0.029627;0.316304;0.702990;-0.547992;-0.324747;-0.354649;-0.628457;0.632087;0.282370;0.709487;-0.104270;-0.421980;-0.554697;-0.436144;-0.069011;0.429159;0.787933;-0.436144;-0.069011;0.429159;0.787933;0.549767;0.385770;-0.719306;-0.177585;0.607448;-0.292692;0.470592;-0.569106;0.627010;-0.276093;0.480500;-0.547496;-0.493742;0.390808;-0.429755;0.647146;0.809640;0.025044;0.575738;-0.111273;0.459808;0.507610;0.483656;0.544963;0.428205;0.534297;0.454012;0.570123;0.559937;0.417268;0.501260;0.510977;0.038030;0.653683;0.061844;0.753278;0.649498;-0.304499;0.322798;-0.617441;0.649498;-0.304499;0.322798;-0.617441;0.895861;0.012939;0.443566;0.022668;0.617441;0.322798;0.304499;0.649498;0.895861;0.012939;0.443566;0.022668;0.649498;-0.304499;0.322798;-0.617441
1033555;1;0.611771;-0.381244;0.464583;-0.514346;0.612608;-0.380486;0.465203;-0.513349;0.538484;-0.425194;0.390787;-0.613621;0.585958;-0.392486;0.423626;-0.568462;0.667543;-0.710429;-0.222831;0.004770;0.596382;-0.453209;-0.555869;0.360472;0.522939;-0.544668;-0.466611;0.460593;-0.324563;0.707216;0.122025;-0.616128;-0.412879;0.681085;0.226203;-0.560791;-0.412879;0.681085;0.226203;-0.560791;0.678775;-0.367209;0.316337;0.551682;0.661312;0.688329;-0.296784;0.028097;0.321727;0.697298;-0.551397;-0.325928;-0.357430;-0.628480;0.628710;0.286323;0.712860;-0.101345;-0.423560;-0.549689;-0.428007;-0.079502;0.428197;0.791920;-0.428007;-0.079502;0.428197;0.791920;0.526192;0.400049;-0.728248;-0.180935;0.604694;-0.298163;0.474026;-0.566341;0.624788;-0.280884;0.484447;-0.544110;-0.490407;0.395385;-0.429023;0.647388;0.807460;0.021267;0.578457;-0.113774;0.457971;0.509676;0.482180;0.545890;0.430810;0.532688;0.456641;0.567560;0.557213;0.419785;0.498450;0.514628;0.033503;0.653495;0.058104;0.753953;0.653167;-0.289160;0.313085;-0.625889;0.653167;-0.289160;0.313085;-0.625889;0.904429;0.016918;0.425852;0.019289;0.625889;0.313085;0.289160;0.653167;0.904429;0.016918;0.425852;0.019289;0.653167;-0.289160;0.313085;-0.625889
1066888;1;0.611821;-0.381400;0.466255;-0.512655;0.611823;-0.381399;0.466256;-0.512653;0.545100;-0.423085;0.394690;-0.606700;0.591998;-0.390071;0.427347;-0.561032;0.674257;-0.702264;-0.228438;0.004272;0.587843;-0.460946;-0.565279;0.349897;0.513091;-0.557436;-0.470401;0.452466;-0.299037;0.719637;0.123716;-0.614324;-0.423042;0.676763;0.274179;-0.536520;-0.423042;0.676763;0.274179;-0.536520;0.681555;-0.355361;0.296021;0.567075;0.654557;0.697796;-0.290226;0.020136;0.325916;0.696214;-0.547748;-0.330209;-0.364065;-0.623537;0.629239;0.287604;0.704321;-0.105862;-0.413848;-0.566970;-0.421594;-0.067007;0.421885;0.799864;-0.421594;-0.067007;0.421885;0.799864;0.522125;0.389685;-0.731924;-0.199542;0.604811;-0.296509;0.471270;-0.569377;0.625378;-0.279009;0.481819;-0.546723;-0.497168;0.385878;-0.427526;0.648955;0.813316;0.026978;0.570662;-0.110153;0.462137;0.506313;0.481455;0.546148;0.431517;0.532041;0.452872;0.570642;0.558979;0.418706;0.500696;0.511401;0.037043;0.654305;0.060437;0.752901;0.645751;-0.284719;0.315055;-0.634572;0.645751;-0.284719;0.315055;-0.634572;0.905325;0.021451;0.424104;0.007905;0.634572;0.315055;0.284719;0.645751;0.905325;0.021451;0.424104;0.007905;0.645751;-0.284719;0.315055;-0.634572
1100200;1;0.613074;-0.378864;0.465775;-0.513474;0.612186;-0.379668;0.465120;-0.514532;0.547606;-0.420316;0.394482;-0.606503;0.594480;-0.387327;0.426918;-0.560636;0.675015;-0.700655;-0.231131;0.003937;0.591032;-0.457718;-0.564443;0.350114;0.514464;-0.555885;-0.468073;0.455220;-0.306697;0.710650;0.143858;-0.616619;-0.405679;0.676499;0.260898;-0.556512;-0.405679;0.676499;0.260898;-0.556512;0.679200;-0.389031;0.291301;0.549988;0.651847;0.699554;-0.292017;0.021103;0.321406;0.699323;-0.546975;-0.329339;-0.360125;-0.625305;0.630260;0.286489;0.708052;-0.095122;-0.427433;-0.553999;-0.410487;-0.092880;0.427925;0.799846;-0.410487;-0.092880;0.427925;0.799846;-0.498494;-0.397392;0.749255;0.179446;0.605567;-0.295353;0.469239;-0.570849;0.626208;-0.277911;0.479757;-0.548144;-0.498102;0.384364;-0.426240;0.649983;0.814692;0.027145;0.568674;-0.110225;0.463374;0.504826;0.480078;0.547687;0.433946;0.529470;0.452765;0.571276;0.563615;0.414485;0.492866;0.517323;0.036150;0.645838;0.057856;0.760420;0.646752;-0.288261;0.318102;-0.630420;0.646752;-0.288261;0.318102;-0.630420;0.903096;0.021101;0.428764;0.011548;0.630420;0.318102;0.288261;0.646752;0.903096;0.021101;0.428764;0.011548;0.646752;-0.288261;0.318102;-0.630420
1133555;1;0.614062;-0.385494;0.465801;-0.507298;0.614555;-0.385041;0.466176;-0.506700;0.546108;-0.417989;0.396210;-0.608333;0.593134;-0.384869;0.428454;-0.562579;0.675038;-0.700975;-0.230109;0.002729;0.585979;-0.464783;-0.568427;0.342778;0.508956;-0.565594;-0.468227;0.449257;-0.278890;0.719431;0.150979;-0.617936;-0.390632;0.677941;0.284204;-0.554103;-0.390632;0.677941;0.284204;-0.554103;0.683346;-0.364254;0.263976;0.575042;0.652449;0.700110;-0.289239;0.022265;0.327617;0.696422;-0.543056;-0.335789;-0.369745;-0.617182;0.631664;0.288749;0.699329;-0.130750;-0.384154;-0.588445;-0.417396;-0.027963;0.404831;0.813087;-0.417396;-0.027963;0.404831;0.813087;-0.473493;-0.397829;0.742955;0.256036;0.606217;-0.291584;0.471104;-0.570562;0.625771;-0.275020;0.480943;-0.549061;-0.483008;0.393946;-0.422640;0.657941;0.809617;0.017718;0.572902;-0.126455;0.465326;0.505641;0.475193;0.549536;0.441026;0.525905;0.452676;0.569214;0.561440;0.417534;0.503550;0.506841;0.042018;0.655474;0.063259;0.751390;0.645895;-0.283662;0.317859;-0.633498;0.645895;-0.283662;0.317859;-0.633498;0.904668;0.024181;0.425340;0.008766;0.633498;0.317859;0.283662;0.645895;0.904668;0.024181;0.425340;0.008766;0.645895;-0.283662;0.317859;-0.633498
1166888;1;0.615064;-0.380994;0.463260;-0.511791;0.614837;-0.381199;0.463091;-0.512064;0.547934;-0.417819;0.395811;-0.607066;0.594852;-0.384732;0.428042;-0.561170;0.675643;-0.699979;-0.231342;0.004093;0.590446;-0.459126;-0.565493;0.347556;0.511226;-0.560698;-0.464970;0.456146;-0.283672;0.717214;0.130491;-0.622982;-0.440113;0.656091;0.317754;-0.524287;-0.440113;0.656091;0.317754;-0.524287;0.679816;-0.353561;0.286155;0.575292;0.650095;0.701341;-0.291847;0.017955;0.328725;0.695023;-0.544852;-0.334692;-0.369668;-0.617807;0.631059;0.288832;0.703242;-0.125072;-0.400067;-0.574243;-0.416832;-0.044364;0.416807;0.806570;-0.416832;-0.044364;0.416807;0.806570;-0.451517;-0.415588;0.752247;0.239882;0.606436;-0.291607;0.470089;-0.571154;0.626882;-0.274317;0.480365;-0.548652;-0.489713;0.387696;-0.423250;0.656302;0.813196;0.022616;0.568910;-0.120594;0.469213;0.501377;0.476008;0.549433;0.436132;0.528577;0.445621;0.576036;0.566011;0.414428;0.495962;0.511764;0.041778;0.647965;0.060061;0.758148;0.647183;-0.279838;0.319969;-0.632822;0.647183;-0.279838;0.319969;-0.632822;0.905101;0.028377;0.424128;0.010155;0.632822;0.319969;0.279838;0.647183;0.905101;0.028377;0.424128;0.010155;0.647183;-0.279838;0.319969;-0.632822
1200222;1;0.615661;-0.382112;0.464883;-0.508759;0.621645;-0.376578;0.469377;-0.501430;0.537748;-0.421858;0.391000;-0.616427;0.585450;-0.389143;0.423570;-0.571318;0.667498;-0.708828;-0.227970;-0.006225;0.584640;-0.467264;-0.564895;0.347496;0.509267;-0.564739;-0.467454;0.450782;-0.274719;0.718032;0.150217;-0.621607;-0.388143;0.676246;0.284298;-0.557863;-0.388143;0.676246;0.284298;-0.557863;0.682558;-0.353069;0.262304;0.583654;0.660020;0.690556;-0.295176;0.019410;0.326511;0.696061;-0.544306;-0.335590;-0.368064;-0.617877;0.631663;0.289411;0.705208;-0.112098;-0.420243;-0.559921;-0.417004;-0.068250;0.429549;0.798084;-0.417004;-0.068250;0.429549;0.798084;-0.447755;-0.428595;0.754359;0.216250;0.605274;-0.294524;0.473879;-0.567748;0.625443;-0.277229;0.484181;-0.545466;-0.489968;0.388380;-0.424244;0.655065;0.812511;0.022836;0.570101;-0.119538;0.459116;0.510123;0.479152;0.547175;0.436222;0.529508;0.457651;0.565586;0.560739;0.417100;0.501215;0.510277;0.039093;0.653533;0.061925;0.753347;0.653029;-0.296229;0.305749;-0.626354;0.653029;-0.296229;0.305749;-0.626354;0.904660;0.006732;0.425663;0.018862;0.626354;0.305750;0.296229;0.653029;0.904660;0.006732;0.425663;0.018862;0.653029;-0.296229;0.305749;-0.626354
