timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;2;-107.311539;-174.549744;1900.428589;2;-100.562721;-365.987793;1866.401001;2;-94.247055;-518.398315;1836.016968;2;-108.104202;-753.542969;1859.883057;2;-71.494514;-715.703613;1869.104248;2;70.096024;-666.437561;1911.855103;2;107.284264;-388.932770;2023.321655;2;147.581604;-139.423218;2013.528320;2;164.163177;-97.467773;1918.703003;2;203.003876;1.242168;1867.389648;2;133.404602;-35.193295;1895.681274;2;-140.761719;-713.416321;1844.964722;2;-259.190247;-659.656921;1784.528076;2;-315.138794;-359.667694;1818.611084;2;-324.686432;-105.150757;1791.505615;2;-329.956207;-30.331881;1706.898682;2;-248.723770;48.409054;1682.067993;2;-262.836273;-26.431791;1677.633179;2;-11.725307;-176.043198;1927.788574;2;26.801489;246.229874;2031.706543;2;52.125038;643.626404;2156.271729;2;126.610191;738.479980;1991.370605;2;-193.505859;-173.203033;1875.756714;2;-220.748520;259.275452;1924.828735;2;-246.962448;669.596191;2018.173950;2;-228.296387;757.317566;1852.985352;2;-108.515839;-842.489990;1855.006714;2;-17.189949;-898.311523;1716.258911;2;-17.765333;-934.346863;1765.522339;2;-32.997192;-914.556885;1901.495972;2;-62.126080;-929.528076;1730.028564;2;-184.154373;-911.369385;1802.101440
700200;1;2;-107.240364;-174.805084;1899.100952;2;-99.852020;-366.238953;1865.683228;2;-93.665558;-519.092224;1837.968262;2;-105.966797;-754.324280;1860.756104;2;-69.578102;-716.317627;1870.025879;2;72.343384;-668.386230;1912.943237;2;108.200935;-390.330444;2023.102539;2;146.977020;-140.516907;2025.836914;2;164.390961;-93.461754;1933.642578;2;200.055542;1.743793;1874.170898;2;138.196915;-44.722019;1904.127686;2;-138.911179;-714.350525;1846.148071;2;-257.373383;-661.038513;1785.532837;2;-314.654297;-361.319855;1818.535034;2;-324.856659;-107.011917;1790.790894;2;-329.126343;-34.514568;1704.197021;2;-250.253052;47.425175;1682.555786;2;-272.726318;-27.662954;1676.534790;2;-11.488750;-175.759216;1925.736450;2;26.814714;246.306763;2029.762207;2;51.979473;643.348999;2154.866699;2;126.616058;737.123535;1989.529907;2;-193.583817;-173.944733;1875.082520;2;-220.122314;258.242798;1925.364502;2;-245.673157;669.245483;2014.971313;2;-225.741669;758.125916;1850.647461;2;-105.840675;-843.208557;1855.461670;2;-13.910309;-900.349121;1717.752319;2;-17.458158;-937.366455;1766.121460;2;-35.111046;-919.844543;1902.051025;2;-60.611813;-929.614197;1729.711792;2;-183.333694;-907.107971;1799.208618
733555;1;2;-107.009041;-174.961868;1897.723999;2;-99.649918;-366.423676;1864.849365;2;-93.589050;-519.370789;1837.932861;2;-105.321243;-754.507446;1861.164795;2;-69.059448;-716.401428;1870.419556;2;72.556137;-667.671570;1913.255493;2;108.511719;-389.194916;2022.030396;2;147.269547;-139.453537;2020.843018;2;163.720703;-91.960159;1928.737305;2;198.113388;1.280144;1865.595459;2;137.232986;-41.003017;1900.916138;2;-138.331116;-714.661743;1846.422852;2;-256.552216;-661.867188;1785.004639;2;-313.895416;-362.198853;1817.377808;2;-325.357758;-107.845184;1791.406250;2;-330.164734;-35.419456;1704.831055;2;-250.964767;47.512001;1689.208008;2;-273.660889;-28.021574;1677.190918;2;-11.288002;-175.853668;1924.345337;2;27.754202;246.002975;2028.323120;2;52.995098;642.863953;2153.514160;2;130.123764;738.512939;1990.497070;2;-193.324905;-174.157684;1873.718384;2;-219.890717;257.932648;1923.532837;2;-245.237335;669.241089;2011.096680;2;-225.720764;763.187500;1849.639648;2;-104.956978;-843.371338;1856.051392;2;-13.602800;-898.474060;1717.208740;2;-16.933649;-936.167786;1765.041870;2;-34.026512;-920.604309;1901.233032;2;-60.225971;-927.919922;1728.937134;2;-182.627686;-906.476807;1799.230225
766888;1;2;-107.470184;-174.796814;1897.184448;2;-99.810066;-366.362213;1864.271240;2;-93.554832;-519.422363;1837.487061;2;-105.857658;-754.634155;1861.149536;2;-69.496613;-716.570740;1870.380493;2;72.257767;-668.132812;1913.438354;2;108.555435;-388.977936;2020.868530;2;147.662323;-139.130936;2020.176880;2;164.232788;-92.217148;1927.722168;2;199.090897;1.895077;1866.009521;2;136.921982;-38.748760;1901.090332;2;-138.780426;-714.715454;1846.289062;2;-256.911438;-661.941040;1784.474731;2;-313.030670;-361.852722;1816.901733;2;-325.555450;-107.087074;1794.090454;2;-330.347565;-33.918129;1708.049805;2;-252.525864;48.494877;1684.326660;2;-268.367004;-30.339413;1677.888916;2;-11.662022;-175.525986;1923.726562;2;27.558834;246.344589;2028.707520;2;53.361721;643.436951;2153.908691;2;130.027649;738.647827;1990.260132;2;-193.864609;-174.139297;1873.250366;2;-220.306152;257.925293;1925.644775;2;-245.452057;670.155273;2010.132324;2;-225.035812;759.426086;1846.020142;2;-105.690765;-843.562805;1856.195557;2;-13.565593;-897.084839;1717.107544;2;-13.677073;-933.489624;1766.089111;2;-29.238947;-914.938232;1902.176270;2;-58.074265;-929.004395;1730.612549;2;-180.351715;-913.046265;1802.736694
800222;1;2;-107.340485;-175.288483;1895.549805;2;-99.842255;-366.972137;1864.041626;2;-93.520134;-520.003540;1837.680908;2;-107.375145;-754.999023;1861.142212;2;-70.876274;-717.179932;1870.634644;2;70.755363;-668.742432;1913.741699;2;107.617912;-389.422607;2020.012573;2;146.494293;-139.704987;2018.401855;2;163.948776;-89.390602;1927.995728;2;198.594406;1.626611;1861.823853;2;133.669525;-36.918591;1901.962036;2;-139.936035;-714.904907;1846.081055;2;-257.404968;-662.158875;1783.199341;2;-315.003418;-362.866486;1818.437256;2;-325.216156;-108.254791;1794.588379;2;-329.645050;-38.160557;1706.096802;2;-264.993225;51.507465;1671.835815;2;-273.264343;-33.508747;1676.875000;2;-11.628613;-175.926254;1922.207031;2;29.333685;245.609802;2026.722900;2;55.617729;641.886230;2153.523926;2;131.227081;738.317871;1990.259277;2;-193.648087;-174.713379;1871.511841;2;-219.683868;257.589111;1919.692993;2;-244.932678;668.243591;2010.277954;2;-225.532516;762.435059;1848.952148;2;-107.702248;-843.869202;1856.154541;2;-12.629397;-892.911987;1717.538330;2;-14.845789;-931.436096;1764.769653;2;-34.011974;-918.688293;1900.975952;2;-58.070587;-924.491577;1728.312744;2;-182.004333;-909.353271;1797.550537
833533;1;2;-107.350685;-175.279053;1895.569580;2;-99.848923;-366.961884;1864.065308;2;-93.522240;-519.991516;1837.701416;2;-107.357880;-754.988647;1861.142090;2;-70.860352;-717.168274;1870.632568;2;70.775230;-668.724792;1913.715942;2;107.648849;-389.400238;2019.964966;2;146.519272;-139.683838;2018.297852;2;163.953476;-89.404732;1927.869019;2;198.572922;1.524910;1861.564575;2;133.663788;-36.941410;1901.823486;2;-139.923508;-714.895508;1846.089722;2;-257.417572;-662.146362;1783.259766;2;-315.062531;-362.886169;1818.675415;2;-325.388092;-108.260605;1795.042969;2;-329.826965;-38.039120;1706.653809;2;-265.079163;51.673061;1672.693726;2;-273.434967;-33.331745;1677.443848;2;-11.639051;-175.914276;1922.225098;2;29.291235;245.622925;2026.736938;2;55.542088;641.898865;2153.537598;2;131.127304;738.353577;1990.277222;2;-193.658081;-174.706253;1871.533081;2;-219.701202;257.594543;1919.699097;2;-244.955933;668.251160;2010.259644;2;-225.567917;762.440369;1848.932373;2;-107.679802;-843.857788;1856.145996;2;-12.631543;-892.898987;1717.513794;2;-14.844699;-931.425964;1764.742554;2;-33.990391;-918.686157;1900.951416;2;-58.073723;-924.475037;1728.292358;2;-181.995514;-909.330566;1797.548340
866888;1;2;-106.406357;-174.908951;1896.072754;2;-99.176971;-366.285522;1862.964355;2;-93.203712;-519.153381;1835.805786;2;-105.726280;-754.198853;1858.939697;2;-69.431839;-716.201782;1868.433228;2;71.108940;-667.966309;1915.057983;2;107.635452;-388.343445;2020.439209;2;149.706329;-139.225174;2016.943481;2;167.103088;-91.617821;1925.100708;2;199.617767;4.233584;1865.002441;2;133.623734;-36.872936;1899.293579;2;-138.521194;-714.272827;1843.986328;2;-257.763153;-662.852905;1783.466431;2;-314.998566;-363.704742;1819.858643;2;-325.256500;-109.229477;1795.245728;2;-335.189301;-33.059231;1712.439575;2;-262.234985;52.007595;1683.649292;2;-265.699188;-31.838902;1677.318359;2;-10.726765;-175.909027;1922.745605;2;29.382463;245.687164;2026.911011;2;55.408371;642.333679;2152.270020;2;129.935791;740.560303;1989.640991;2;-192.684860;-174.007141;1872.020752;2;-219.276245;258.149719;1920.256836;2;-245.151382;669.013855;2009.228760;2;-225.609085;763.412842;1848.093994;2;-105.570381;-843.040771;1853.824585;2;-9.668819;-896.912109;1717.646362;2;-13.344776;-934.379028;1765.612549;2;-34.111183;-918.401184;1901.208618;2;-55.896763;-927.304138;1728.417969;2;-180.398499;-908.163879;1795.543091
900222;1;2;-106.375290;-174.931992;1896.051025;2;-99.114342;-366.240387;1862.948975;2;-93.103638;-519.045532;1835.752441;2;-105.615379;-754.025146;1858.726318;2;-69.347549;-716.042419;1868.274902;2;71.071152;-667.871277;1915.154053;2;107.414894;-388.572845;2021.160156;2;149.430191;-139.522186;2018.600952;2;167.230118;-91.429100;1927.130615;2;200.103592;5.447179;1868.981934;2;133.812454;-37.050919;1901.171509;2;-138.389221;-714.108093;1843.769531;2;-257.501923;-662.684814;1783.115112;2;-314.696075;-363.607849;1819.264771;2;-324.714539;-109.244225;1794.319336;2;-334.349213;-33.499599;1711.141479;2;-261.894592;51.588192;1681.329834;2;-264.803040;-32.321445;1676.376099;2;-10.733992;-175.918961;1922.734131;2;29.180754;245.564194;2026.801636;2;55.061378;642.114319;2152.017334;2;129.144867;740.148865;1989.157837;2;-192.619263;-174.041992;1871.989746;2;-219.264221;257.962860;1920.200562;2;-245.201874;668.685669;2009.119263;2;-225.564545;762.421204;1847.684570;2;-105.443436;-842.833313;1853.560303;2;-8.941195;-895.895264;1717.566406;2;-12.536205;-933.465210;1765.431274;2;-33.725330;-917.878357;1900.958740;2;-55.016338;-926.546387;1728.155396;2;-179.746307;-908.217224;1794.977783
933555;1;2;-106.232048;-175.288879;1895.715210;2;-99.099487;-366.718170;1863.788940;2;-93.494003;-519.815918;1838.602295;2;-106.288109;-754.801758;1860.288208;2;-70.056976;-716.912354;1870.212769;2;69.947395;-667.754272;1917.087158;2;107.611420;-387.559784;2019.855469;2;149.492172;-138.672424;2013.147339;2;166.022186;-90.414795;1921.576538;2;197.677292;3.506891;1858.237305;2;134.882843;-29.533342;1900.607178;2;-138.942566;-714.800232;1845.378174;2;-257.108704;-661.880005;1784.304688;2;-315.197266;-362.935059;1818.986084;2;-325.017731;-108.844490;1792.349976;2;-332.964081;-35.010277;1707.360596;2;-262.155640;51.219025;1677.067871;2;-269.902435;-32.985264;1673.794922;2;-10.783792;-176.270981;1922.927612;2;29.199965;245.349930;2025.626953;2;54.396130;641.793762;2150.730957;2;129.899338;740.623169;1989.116943;2;-192.301926;-174.403290;1871.176636;2;-219.102676;257.263947;1920.638916;2;-245.174255;668.236633;2007.493774;2;-225.337723;762.507446;1846.488403;2;-106.154709;-843.544495;1854.666748;2;-9.246908;-892.240234;1717.428955;2;-11.494679;-930.477600;1764.812134;2;-32.144577;-917.183960;1900.607178;2;-54.385685;-924.242798;1727.924927;2;-179.043655;-910.140930;1795.770264
966866;1;2;-106.394295;-174.754166;1896.738037;2;-98.576080;-366.213440;1864.947876;2;-91.334030;-518.626831;1836.124512;2;-105.593002;-753.430847;1859.262939;2;-69.067368;-715.717285;1868.820679;2;71.532005;-667.659729;1915.141357;2;105.818253;-387.577515;2019.537964;2;141.801910;-137.635559;2019.130249;2;158.479813;-89.882278;1927.301514;2;194.562561;5.136654;1868.061157;2;134.465530;-34.643536;1902.297729;2;-138.047745;-713.296265;1844.241089;2;-257.662689;-661.728760;1784.794678;2;-314.372559;-362.333466;1818.322876;2;-325.198029;-108.095230;1793.097534;2;-332.778931;-37.473755;1705.362915;2;-262.791565;51.363617;1681.252686;2;-264.846313;-29.456749;1678.227417;2;-11.040352;-175.445068;1924.349609;2;28.660563;246.021973;2028.104492;2;54.566029;642.744873;2152.416016;2;129.452194;739.711914;1989.348877;2;-192.379150;-174.131149;1871.839355;2;-218.936752;258.235138;1915.669800;2;-245.116882;667.700867;2009.668091;2;-225.711731;763.161987;1849.274780;2;-106.067062;-842.219666;1854.168335;2;-9.009101;-892.317444;1717.503906;2;-9.358320;-928.909119;1766.233032;2;-28.949945;-911.533508;1901.748047;2;-52.862957;-925.506348;1729.681030;2;-177.198349;-913.410583;1798.549927
1000222;1;2;-106.117111;-175.309692;1896.411743;2;-98.509880;-367.071198;1864.888184;2;-91.994377;-520.105835;1838.201294;2;-106.366806;-755.255066;1860.821777;2;-69.867996;-717.503662;1870.705444;2;70.567818;-668.264160;1916.944214;2;106.079056;-387.464081;2020.095337;2;142.774384;-137.303894;2021.125732;2;160.409256;-85.963715;1931.280884;2;195.769745;5.676374;1866.266846;2;133.124252;-38.332027;1902.659546;2;-138.772491;-715.048218;1845.644287;2;-256.823486;-661.952026;1784.019531;2;-314.678864;-362.401733;1817.760498;2;-325.296265;-107.702728;1793.840454;2;-332.417297;-35.333500;1707.315674;2;-261.786438;51.102310;1676.564087;2;-265.727539;-29.965475;1678.017944;2;-10.670402;-176.083664;1924.153076;2;28.901768;245.877457;2028.270996;2;54.453110;642.891785;2153.492676;2;129.464767;739.808167;1990.130005;2;-192.185608;-174.611755;1871.396240;2;-219.133789;257.921692;1918.687744;2;-245.405701;668.181458;2011.582642;2;-225.590591;759.884399;1848.786133;2;-106.786179;-844.146484;1855.546631;2;-9.166673;-891.548645;1718.039185;2;-10.951923;-929.930542;1765.438110;2;-31.781309;-917.054871;1901.448120;2;-53.979553;-924.155090;1728.508789;2;-178.973801;-911.634216;1796.477905
1033555;1;2;-106.656960;-176.199112;1897.289795;2;-99.804611;-368.433929;1865.655518;2;-93.554413;-521.626892;1837.714355;2;-107.767509;-757.113770;1862.626221;2;-71.099869;-719.189270;1871.880737;2;69.582634;-668.739258;1917.291870;2;106.463165;-386.771973;2018.833374;2;142.008896;-135.868378;2015.355835;2;157.561600;-80.768906;1927.078369;2;189.285843;10.286517;1858.940308;2;134.308701;-32.310360;1900.677979;2;-140.377579;-716.948181;1847.328735;2;-258.535583;-663.577148;1785.363647;2;-313.751068;-362.464996;1816.050293;2;-325.424652;-107.121590;1793.069580;2;-333.412598;-34.783302;1706.248047;2;-261.345398;51.790558;1678.322510;2;-262.174652;-25.765368;1680.408081;2;-10.947720;-177.339432;1924.950928;2;28.809521;245.927216;2027.992920;2;54.515598;643.939453;2153.280273;2;128.412567;739.717712;1988.147705;2;-192.962204;-175.170822;1872.346436;2;-219.611237;258.089539;1922.512329;2;-245.504196;670.200806;2011.740479;2;-225.683914;764.048950;1849.659058;2;-108.233086;-846.257751;1858.142944;2;-5.567908;-894.176270;1724.005859;2;-9.610641;-932.841064;1771.220337;2;-35.667389;-920.330750;1906.692505;2;-51.197285;-926.431885;1732.577637;2;-178.915878;-912.871399;1795.824097
1066888;1;2;-106.893730;-176.026764;1897.784912;2;-99.972076;-367.847076;1865.575317;2;-93.814835;-520.794067;1837.655396;2;-105.455299;-756.453125;1858.297607;2;-69.226860;-718.375610;1868.139771;2;70.442856;-667.440674;1915.245239;2;105.432281;-386.319885;2018.355591;2;142.878769;-136.139130;2012.858398;2;159.066681;-84.367416;1922.897461;2;191.359344;12.889534;1864.639282;2;133.294556;-29.029346;1899.477051;2;-138.472824;-716.430481;1843.826050;2;-257.656647;-662.101990;1785.284790;2;-313.522278;-361.703705;1816.847656;2;-324.459106;-106.979546;1791.351807;2;-330.217712;-33.008144;1705.978271;2;-256.578918;51.688568;1677.181030;2;-259.103943;-26.299961;1679.793579;2;-11.241786;-177.156601;1925.068604;2;29.188015;245.695679;2026.570312;2;55.112869;643.333435;2150.766846;2;132.272751;740.839294;1988.569458;2;-193.147308;-175.007935;1873.182007;2;-219.390274;257.912689;1920.319214;2;-245.308853;668.883911;2011.577637;2;-225.671829;761.201294;1848.945557;2;-104.988861;-845.358887;1852.211670;2;-3.245615;-895.902893;1718.704590;2;-8.385996;-934.324341;1765.884399;2;-34.539089;-920.996399;1901.033325;2;-49.607189;-926.966248;1727.154419;2;-176.961304;-910.207336;1789.848633
1100200;1;2;-106.448036;-175.876373;1898.635986;2;-99.692780;-367.651611;1865.916992;2;-93.805969;-520.656555;1838.101685;2;-105.263168;-756.472900;1857.496338;2;-69.129890;-718.394165;1867.727661;2;70.179428;-667.045654;1915.538086;2;105.653625;-386.456055;2020.077271;2;142.947433;-136.223145;2013.880493;2;157.519028;-80.476372;1926.021484;2;186.340240;14.378182;1862.204224;2;137.393433;-33.556465;1899.214966;2;-138.258301;-716.411316;1843.045898;2;-257.152588;-661.732300;1784.180664;2;-313.900146;-361.652832;1817.676758;2;-324.508362;-106.772545;1793.161621;2;-330.597778;-33.868641;1706.871094;2;-255.762634;51.442341;1683.376099;2;-253.755325;-25.471992;1683.664062;2;-10.918297;-177.247711;1926.397095;2;29.316597;245.835052;2027.348999;2;54.889469;643.745239;2150.994873;2;132.857803;741.207642;1989.112427;2;-192.591415;-174.639771;1873.602539;2;-219.152145;258.338043;1920.755127;2;-245.604553;669.753784;2010.186646;2;-222.245270;762.943542;1848.508179;2;-104.651901;-845.362061;1850.964111;2;-3.897138;-894.860596;1716.279907;2;-8.284472;-933.439880;1763.421021;2;-33.159847;-920.627075;1898.885864;2;-49.956291;-926.280457;1725.123413;2;-176.804581;-910.581970;1789.161377
1133555;1;2;-109.364227;-174.658508;1897.891113;2;-100.114868;-366.627899;1865.350342;2;-92.033638;-519.625671;1836.873413;2;-105.209618;-755.711243;1855.820068;2;-68.770531;-717.859070;1866.185669;2;70.877342;-666.896301;1914.111206;2;106.743332;-386.064423;2019.044678;2;146.748810;-135.954498;2011.041626;2;160.906967;-82.762062;1921.379272;2;187.399200;13.841211;1858.894287;2;136.795578;-26.549370;1899.605103;2;-137.944794;-715.333435;1841.385864;2;-257.449738;-661.314148;1782.673706;2;-314.263336;-360.924927;1817.091187;2;-323.308960;-106.038780;1788.686157;2;-329.572754;-30.275307;1704.701050;2;-254.143066;51.119274;1670.760132;2;-250.800461;-20.320415;1685.147949;2;-13.406165;-174.575317;1924.675171;2;28.130011;248.181244;2028.974976;2;55.531651;646.023438;2154.347656;2;132.606064;736.971375;1987.958862;2;-195.893829;-174.733536;1873.738770;2;-220.186584;258.701385;1923.329956;2;-244.619461;671.920532;2007.570068;2;-225.128326;762.526184;1843.629395;2;-105.221764;-844.710144;1849.106445;2;-3.732674;-894.640625;1714.823975;2;-8.775594;-933.385437;1761.870972;2;-34.580410;-920.788696;1897.373657;2;-50.163261;-925.767456;1723.239868;2;-177.524628;-909.252686;1786.482056
1166888;1;2;-108.543922;-174.536743;1898.028198;2;-100.196022;-366.574921;1865.684326;2;-92.924591;-519.715637;1837.788818;2;-105.221024;-755.884460;1856.195068;2;-68.937965;-717.918335;1866.682495;2;70.525314;-666.470642;1914.612793;2;106.408043;-385.773956;2019.876221;2;144.791275;-135.456802;2010.725220;2;158.546234;-84.402931;1919.770020;2;187.861099;19.303873;1871.571167;2;132.763199;-27.271471;1897.811768;2;-138.093826;-715.600586;1841.817505;2;-257.209595;-660.134644;1783.676392;2;-313.271484;-359.446350;1816.601196;2;-322.684265;-104.552299;1788.455566;2;-329.530304;-30.761547;1702.781006;2;-254.268997;51.558174;1670.763550;2;-247.263504;-17.102354;1688.218750;2;-12.920938;-175.086014;1925.969360;2;28.369635;247.832230;2029.655518;2;54.930126;645.542603;2155.584961;2;133.559555;739.082458;1991.382202;2;-194.771378;-174.041458;1872.832520;2;-219.640747;259.791382;1918.380981;2;-245.319611;671.029785;2011.421631;2;-222.286240;762.457214;1848.405640;2;-104.887573;-844.864990;1849.283325;2;-3.113575;-893.729187;1714.831055;2;-8.319835;-932.878296;1761.521973;2;-34.456699;-921.441833;1897.059692;2;-49.598770;-924.875122;1722.854858;2;-177.099472;-908.771851;1785.912720
1200222;1;2;-108.510773;-174.882599;1898.206299;2;-99.523705;-366.868073;1865.121460;2;-90.715614;-519.184814;1833.023560;2;-106.656578;-754.694946;1857.616333;2;-69.772980;-717.011169;1867.122925;2;70.239540;-667.807068;1916.060181;2;106.573952;-385.593597;2017.491577;2;146.269302;-135.321136;2009.117188;2;159.533157;-82.667213;1918.941406;2;185.038269;13.903208;1855.888550;2;133.799072;-24.157375;1898.826904;2;-138.922485;-714.278809;1842.170044;2;-257.522369;-659.355530;1782.301025;2;-313.609222;-358.673248;1816.693604;2;-322.463562;-103.561607;1789.133179;2;-328.780487;-31.355858;1702.002319;2;-254.138000;52.730515;1673.057007;2;-246.787598;-15.186526;1689.704102;2;-12.700871;-175.134155;1925.691528;2;28.347294;247.794724;2030.380737;2;55.084816;645.439392;2157.195801;2;133.198090;739.442566;1992.879272;2;-194.906769;-174.655777;1873.421753;2;-220.250214;258.686768;1925.127686;2;-245.043198;672.063599;2009.522949;2;-224.965836;763.743713;1846.145630;2;-107.695297;-843.866577;1853.034668;2;-4.479587;-893.505066;1719.852295;2;-8.266000;-931.322754;1767.801758;2;-34.565823;-916.469849;1903.049683;2;-49.880955;-925.966858;1728.994263;2;-177.818680;-912.223816;1791.893311
1233533;1;2;-108.307594;-175.238083;1899.701050;2;-99.940117;-367.289856;1866.871704;2;-91.514656;-519.563416;1834.488892;2;-105.629280;-755.480774;1856.041748;2;-68.965393;-717.660950;1865.844849;2;70.884956;-667.238464;1913.984985;2;106.934830;-385.928650;2017.970337;2;145.218842;-135.446075;2009.526978;2;157.189163;-85.277931;1917.770386;2;182.974899;13.875015;1858.990967;2;133.329605;-23.615547;1899.319946;2;-138.268723;-715.099731;1841.310303;2;-256.667572;-659.028931;1782.120850;2;-312.199799;-358.111633;1815.256470;2;-322.394348;-102.883514;1789.355713;2;-329.717438;-28.367109;1704.277344;2;-254.678665;55.006096;1674.324341;2;-244.817810;-14.542296;1690.395508;2;-12.375906;-175.681381;1926.745117;2;28.631245;247.856293;2028.907104;2;55.309040;646.039368;2153.994629;2;133.039536;740.463013;1989.744751;2;-194.813416;-174.838348;1875.313965;2;-220.124695;258.681885;1925.417480;2;-244.786621;672.474548;2007.727905;2;-225.045120;762.145264;1843.204590;2;-106.054260;-844.586670;1850.283569;2;-2.488248;-893.709900;1717.188965;2;-10.852458;-934.084290;1762.392822;2;-40.559105;-925.835449;1897.495361;2;-50.562626;-922.959595;1722.824219;2;-179.130905;-903.087097;1782.718750
1266888;1;2;-107.956543;-175.254761;1899.011230;2;-99.596329;-367.095673;1866.482178;2;-91.616554;-519.547852;1835.868530;2;-106.280533;-755.089172;1857.707764;2;-69.557907;-717.399719;1867.405029;2;70.848732;-667.093567;1913.325317;2;107.461304;-386.520264;2017.940796;2;146.378708;-136.449997;2010.280884;2;158.365097;-83.300026;1920.383789;2;182.235153;9.101301;1851.054810;2;134.030762;-23.598597;1901.975586;2;-138.793015;-714.697937;1842.984985;2;-256.223083;-657.887939;1783.037476;2;-312.151917;-357.486237;1816.400391;2;-321.683533;-102.629539;1789.963623;2;-329.195068;-28.968834;1704.358032;2;-251.032837;51.705307;1675.621948;2;-247.007172;-13.081476;1692.052124;2;-12.116112;-175.636337;1925.893188;2;28.818556;247.183044;2028.577148;2;55.338100;644.632751;2154.178711;2;129.994873;737.942322;1988.213257;2;-194.380081;-174.910675;1874.770630;2;-219.775848;258.152069;1923.726440;2;-244.752411;671.164734;2006.981567;2;-221.913834;762.783264;1844.227295;2;-106.936676;-844.082886;1852.070068;2;-5.651980;-896.095154;1718.624756;2;-10.506427;-933.976074;1766.321777;2;-36.075287;-919.046936;1901.509399;2;-51.947533;-927.157227;1727.671753;2;-179.125549;-909.855042;1790.792114
