timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1467844;1;2;931.507690;660.184326;2;939.790894;602.628357;2;956.585510;569.721802;2;984.278259;523.001587;2;989.724976;525.759521;2;1035.697754;523.725586;2;1057.415894;605.001221;2;1034.449829;689.482300;0;1019.474060;687.783875;0;991.203735;718.434082;0;994.800476;693.183044;2;968.406921;536.125977;2;941.736023;582.540894;2;949.311707;704.865356;2;975.341675;805.621033;0;985.630066;850.143127;0;1005.571289;894.913879;0;977.681946;856.334229;2;961.161560;655.930481;2;1058.771851;747.559448;2;992.556335;810.870300;1;1029.382568;872.192383;2;903.874573;664.173584;2;892.734802;764.255981;2;888.247009;880.440613;2;882.662842;949.761047;2;999.227478;508.082031;2;1047.044067;520.270935;2;1049.302490;497.912689;2;1035.371826;481.791351;2;1031.949585;501.481262;2;977.931885;484.232330
1501188;1;2;931.507690;660.184326;2;939.790894;602.628357;2;956.585510;569.721802;2;984.278259;523.001587;2;989.724976;525.759521;2;1035.697754;523.725586;2;1057.415894;605.001221;2;1034.449829;689.482300;0;1019.474060;687.783875;0;991.203735;718.434082;0;994.800476;693.183044;2;968.406921;536.125977;2;941.736023;582.540894;2;949.311707;704.865356;2;975.341675;805.621033;0;985.630066;850.143127;0;1005.571289;894.913879;0;977.681946;856.334229;2;961.161560;655.930481;2;1058.771851;747.559448;2;992.556335;810.870300;1;1029.382568;872.192383;2;903.874573;664.173584;2;892.734802;764.255981;2;888.247009;880.440613;2;882.662842;949.761047;2;999.227478;508.082031;2;1047.044067;520.270935;2;1049.302490;497.912689;2;1035.371826;481.791351;2;1031.949585;501.481262;2;977.931885;484.232330
1534511;1;2;931.262146;659.609924;2;939.602600;601.659729;2;956.561157;568.518188;2;984.475220;521.519714;2;989.923584;524.233459;2;1036.439819;521.478760;2;1057.667969;603.623596;2;1033.994995;688.445190;0;1019.678345;687.129395;0;992.591492;719.783325;0;998.011475;695.722961;2;968.508972;534.794800;2;941.824402;581.796265;2;950.227417;705.209167;2;976.775513;807.108276;0;987.111938;853.034180;0;1002.727722;899.942871;0;978.948669;861.621094;2;961.093811;655.303711;2;1059.406982;746.658569;2;991.705994;818.995850;1;1033.221558;878.917175;2;903.454712;663.649414;2;893.094727;764.730713;2;887.865967;880.171509;2;882.615173;949.286377;2;999.577393;506.493835;2;1049.780762;521.477966;2;1052.191040;498.780304;2;1036.315063;480.990234;2;1035.434692;502.144135;2;980.551819;482.448608
1567855;1;2;929.998840;659.332214;2;939.120911;601.447388;2;957.538330;568.891663;2;984.673340;520.662292;2;989.534607;522.600891;2;1034.336548;510.269073;2;1057.738892;597.946655;2;1039.826904;685.493408;0;1019.356750;683.979431;0;994.729736;719.544006;0;996.746643;694.952515;2;969.499817;535.205994;2;942.883240;582.984436;2;953.446472;707.412476;2;976.445801;811.011963;0;987.684875;857.681702;0;995.243835;907.720215;0;979.593018;866.547058;2;959.537170;654.580566;2;1057.779175;743.660095;2;994.641052;828.266113;1;1044.022095;883.179077;2;902.404358;663.796021;2;892.848511;763.632202;2;886.103760;879.530151;2;884.672424;949.640747;2;999.901123;504.892029;2;1050.238892;521.059021;2;1052.209106;497.455658;2;1036.383057;477.438263;2;1035.127930;502.220490;2;979.409485;483.059875
1601177;1;2;930.007080;659.399536;2;939.134583;601.538086;2;957.562256;569.020996;2;984.715027;520.870361;2;989.575195;522.791138;2;1034.386841;510.494232;2;1057.708008;598.208374;2;1039.699219;685.738464;0;1019.228821;684.201172;0;994.581421;719.758179;0;996.601685;695.169434;2;969.536377;535.404175;2;942.911133;583.190491;2;953.459106;707.603088;2;976.443726;811.175232;0;987.663147;857.832153;0;995.120178;907.866455;0;979.607910;866.687256;2;959.541199;654.641418;2;1057.888306;743.743103;2;994.875061;828.047668;1;1044.288086;882.839966;2;902.416504;663.869385;2;892.863159;763.839722;2;886.082336;879.635742;2;884.504211;949.740845;2;999.949097;505.134888;2;1050.120972;521.504517;2;1052.193970;497.896179;2;1036.543091;477.786926;2;1035.057373;502.620422;2;979.443970;483.268311
1634522;1;2;930.023193;660.318970;2;938.154175;603.097229;2;955.505127;569.763550;2;984.045837;522.038330;2;988.526489;523.777649;2;1032.328979;510.598480;2;1057.815552;597.989868;2;1039.623047;685.638123;0;1018.961060;684.075073;0;996.326294;720.032227;0;997.326721;694.658936;2;968.746582;536.604858;2;942.424500;584.580444;2;955.483154;709.456787;2;976.858398;813.611328;0;991.571594;859.515137;0;997.656311;910.473145;0;981.677124;870.868835;2;959.422241;654.501343;2;1057.739502;739.795105;2;994.037842;828.399780;1;1044.836914;882.863403;2;902.547974;665.780701;2;893.389832;765.669067;2;886.689758;882.599976;2;883.113831;951.360474;2;999.902771;506.506348;2;1051.042114;519.303223;2;1052.408936;496.138947;2;1035.839600;478.738403;2;1035.461426;500.503784;2;979.069275;483.368011
1667844;1;2;929.960388;659.101318;2;937.985107;601.513550;2;956.287354;568.953064;2;984.687012;521.827454;2;988.800842;523.010925;2;1031.611084;506.837524;2;1059.638672;595.158936;2;1041.121338;682.967957;0;1019.311157;681.994629;0;1000.512817;721.092773;0;997.613037;694.911621;2;969.783020;536.765808;2;944.515991;585.569153;2;955.300171;710.464539;2;976.750366;814.458130;0;991.217346;860.492798;0;991.503418;912.033081;0;979.576355;872.218079;2;959.017090;653.098450;2;1056.604492;737.436096;2;994.742737;829.246582;1;1047.783081;881.552795;2;902.775879;664.741455;2;893.430664;765.663940;2;886.059265;882.533630;2;885.701477;950.919922;2;1000.642273;506.435516;2;1051.144043;518.111511;2;1052.574585;495.180298;2;1036.585449;478.760559;2;1035.430786;499.312225;2;979.305420;482.787781
1701188;1;2;930.012390;659.212524;2;938.039551;601.645874;2;956.357849;569.136169;2;984.804688;522.123779;2;988.914429;523.277832;2;1031.734253;507.122070;2;1059.628174;595.495667;2;1040.959717;683.292603;0;1019.175476;682.248718;0;1000.221436;721.164307;0;997.178955;694.973450;2;969.887695;537.051880;2;944.600769;585.873901;2;955.379211;710.809204;2;976.843384;814.841858;0;991.419800;860.877686;0;991.796021;912.459106;0;980.168335;872.794556;2;959.070923;653.195435;2;1057.023926;737.231201;2;995.583618;828.736572;1;1048.780640;880.810608;2;902.826233;664.866089;2;893.475464;766.017639;2;886.079224;882.511597;2;885.664246;950.715515;2;1000.780090;506.782471;2;1051.278442;519.138245;2;1052.875854;496.145508;2;1036.936890;479.324615;2;1035.722168;500.229553;2;979.676819;483.140900
1734511;1;2;929.949951;657.090576;2;937.528625;599.246460;2;955.773438;567.257751;2;984.632996;520.280701;2;988.811890;521.550232;2;1032.122803;509.225555;2;1058.878174;596.804016;2;1039.990234;684.427551;0;1018.889160;682.960571;0;1000.082092;721.657837;0;997.428223;694.903076;2;969.503601;535.074219;2;944.971985;584.768188;2;956.755310;709.740845;2;976.875000;814.284546;0;990.868958;860.829834;0;989.753357;912.660522;0;980.187622;872.450256;2;959.203735;651.095520;2;1057.260132;734.803772;2;997.923462;830.208618;1;1053.476074;880.707947;2;902.594666;662.720459;2;893.563171;765.873047;2;888.145020;883.448914;2;887.580078;949.379761;2;1000.739380;505.005066;2;1052.706543;519.342590;2;1054.288818;496.049194;2;1037.052002;477.775879;2;1037.587280;500.260193;2;981.032288;481.763275
1767855;1;2;928.635742;657.553589;2;936.702759;600.582825;2;954.731689;568.169250;2;984.722473;521.819336;2;988.541870;522.944092;2;1031.029907;507.434357;2;1059.098755;595.114563;2;1039.099121;682.626587;0;1018.553162;682.602173;0;1001.834656;721.512085;0;997.157532;695.354919;2;969.556091;536.531494;2;944.175720;585.389343;2;956.895691;709.930115;2;977.189392;813.729858;0;991.254578;860.160522;0;990.739258;912.095520;0;981.617249;871.810913;2;957.694153;651.360657;2;1056.504517;732.223206;2;1000.533386;832.424072;1;1057.899902;880.734558;2;901.453735;663.370239;2;893.594727;765.693665;2;888.388062;883.225464;2;886.316406;949.015869;2;1001.292969;506.819885;2;1052.529541;519.082458;2;1053.965698;496.159790;2;1037.303711;479.497314;2;1037.085571;500.145355;2;980.780029;483.010712
1801177;1;2;928.639771;657.553711;2;936.708069;600.582153;2;954.738770;568.168396;2;984.732666;521.817749;2;988.551270;522.942200;2;1031.038574;507.428558;2;1059.110596;595.106812;2;1039.119141;682.622437;0;1018.578552;682.600281;0;1001.868408;721.516541;0;997.190735;695.349487;2;969.565979;536.530457;2;944.187439;585.390747;2;956.914856;709.934387;2;977.217407;813.735352;0;991.291565;860.164062;0;990.794434;912.100281;0;981.654968;871.817200;2;957.698364;651.360413;2;1056.517578;732.230103;2;1000.546509;832.407837;1;1057.913208;880.714111;2;901.457520;663.370667;2;893.599670;765.699097;2;888.388916;883.229858;2;886.314392;949.031677;2;1001.304810;506.817963;2;1052.575439;519.068298;2;1053.996460;496.143860;2;1037.300293;479.481995;2;1037.127441;500.136597;2;980.803162;483.018036
1834522;1;2;930.457581;658.178650;2;938.481812;600.789612;2;956.809448;568.806213;2;984.608887;520.963013;2;988.939026;522.329285;2;1031.840332;506.675964;2;1059.875000;594.844360;2;1042.143433;683.033508;0;1020.845398;682.582092;0;1003.573914;721.817505;0;997.353088;695.008667;2;969.698914;535.972595;2;944.449768;585.139893;2;957.030457;710.046082;2;977.380005;814.478210;0;992.913086;860.366333;0;992.723206;912.129150;0;982.120361;872.609253;2;959.659424;652.160767;2;1057.179443;732.381287;2;1002.161255;831.874878;1;1059.417358;881.052979;2;903.148987;663.830444;2;893.057129;765.465454;2;888.140442;883.594910;2;882.541931;949.607788;2;1000.316284;505.268768;2;1052.904907;519.637878;2;1054.445190;496.461517;2;1036.598999;478.401794;2;1038.008545;500.439209;2;981.335144;481.657410
1867844;1;2;930.215759;657.703796;2;938.053345;600.103699;2;956.316650;568.083557;2;984.522156;520.294800;2;988.876343;521.654663;2;1032.812744;507.413330;2;1060.364990;596.084229;2;1041.799316;684.601685;0;1020.623840;684.101624;0;1003.750366;723.870056;0;997.452698;695.268799;2;969.438232;535.292603;2;944.443481;584.893799;2;957.202454;710.559448;2;978.496765;815.457092;0;993.282104;861.814209;0;992.662964;913.809326;0;985.642944;872.375610;2;959.578369;651.572937;2;1057.638306;732.484253;2;1002.013672;833.756226;1;1060.505737;882.149536;2;902.756836;663.461426;2;893.632996;765.798828;2;888.664917;883.767700;2;886.207275;949.178223;2;1000.406982;504.659210;2;1054.388672;521.199768;2;1056.022583;497.659363;2;1037.020386;478.028595;2;1039.960205;501.754333;2;982.798889;481.383087
1901188;1;2;930.060486;657.359192;2;938.162476;599.774780;2;956.562744;567.808411;2;985.088745;520.362061;2;989.443726;521.719482;2;1033.592896;507.663971;2;1060.233032;595.966125;2;1040.955200;684.298523;0;1020.259460;684.088013;0;1003.591003;723.535217;0;997.060120;695.128235;2;969.894470;535.236755;2;944.539185;584.730652;2;957.020264;710.325012;2;978.903625;814.908447;0;993.215576;861.480652;0;992.412964;913.510132;0;984.470398;872.580688;2;959.452454;651.386353;2;1057.456177;732.668213;2;1002.475952;832.671448;1;1060.732422;881.105286;2;902.575378;662.968750;2;893.498840;765.623657;2;888.151489;883.903564;2;887.647156;949.017456;2;1001.075562;504.899323;2;1054.308228;518.953064;2;1055.788696;495.756714;2;1037.514404;478.046417;2;1039.371826;499.573975;2;982.250671;480.774200
1934511;1;2;930.323669;658.159851;2;937.958191;600.953247;2;955.763550;568.003906;2;985.150574;521.599365;2;989.635864;523.078308;2;1034.315674;510.452942;2;1059.328003;599.163635;2;1034.513794;685.811401;0;1016.932861;684.411621;0;1003.612427;727.030518;0;1007.725769;702.856750;2;969.541504;535.961609;2;944.092529;585.360718;2;957.183167;710.766174;2;978.651184;815.476807;0;993.228699;861.750000;0;996.541504;913.318359;0;984.221680;872.885498;2;959.396851;651.533569;2;1057.031982;736.797791;1;1003.246826;812.210876;1;1053.171509;866.112549;2;903.118042;664.384460;2;892.698730;765.623779;2;888.495544;882.949158;2;886.498291;949.673950;2;1001.344116;506.691437;2;1052.793457;520.598328;2;1055.427856;498.027130;2;1039.026489;481.795532;2;1038.451904;500.494446;2;982.614563;480.418091
1967855;1;2;929.506897;659.117981;2;938.208130;601.418518;2;956.654297;568.674988;2;984.951965;520.906067;2;989.563293;522.534851;2;1034.725220;510.027466;2;1059.988647;598.783752;2;1035.264160;685.656006;0;1017.198425;684.293701;0;1005.690674;727.226318;0;1008.007202;701.766174;2;969.592590;535.610962;2;944.032104;584.974792;2;957.246277;710.596802;2;978.396729;815.476196;0;993.826233;861.564697;0;998.421692;913.227722;0;983.818787;873.626099;2;958.956238;653.419983;2;1058.290527;735.741882;2;994.729675;826.347534;1;1048.259888;878.622559;2;901.961853;664.472168;2;893.098877;763.662476;2;888.300964;882.341309;2;886.396301;950.665344;2;1000.766785;505.355988;2;1053.017700;518.938232;2;1055.149658;496.161469;2;1037.955811;479.665466;2;1038.375977;499.089417;2;981.918152;479.703644
2001177;1;2;930.028076;658.345703;2;939.278137;600.434570;2;958.420349;568.926208;2;985.185547;521.029663;2;990.168457;522.655823;2;1035.827148;510.636719;2;1059.945312;599.339539;2;1033.740479;685.681824;0;1017.089539;684.554199;0;1005.465088;727.714783;0;1007.612305;702.194275;2;969.998596;535.788574;2;944.456238;585.326050;2;957.231140;710.711182;2;978.554077;815.571533;0;993.770264;861.635254;0;999.037354;912.974976;0;984.384888;872.927063;2;959.643433;653.323914;2;1059.009766;735.654297;2;994.672668;826.158997;1;1047.789307;879.138184;2;902.346802;663.064453;2;893.117249;763.707886;2;887.922119;881.987244;2;885.544495;949.652222;2;1000.358521;505.387848;2;1051.451538;520.745300;2;1054.324341;497.891235;2;1038.287231;480.433624;2;1037.237793;500.625366;2;981.606628;479.745667
2034522;1;2;930.417908;658.889648;2;938.612915;601.041443;2;956.502014;567.836914;2;985.089233;519.631836;2;989.695862;521.346069;2;1034.054688;507.669739;2;1059.388184;598.428101;2;1036.763306;686.282532;0;1017.163452;684.356262;0;1007.578430;728.772705;0;1005.861511;700.193542;2;969.625244;534.406982;2;944.596497;584.236877;2;956.743286;710.750000;2;982.323792;815.745361;0;996.992065;862.066650;0;1008.131104;912.094482;0;990.937622;871.389648;2;960.057922;652.954224;2;1058.394043;738.826843;1;1001.011353;810.476562;1;1049.401245;866.426025;2;902.703308;664.464539;2;892.464294;763.753662;2;887.884338;882.746826;2;881.669617;950.382629;2;1001.047119;503.914948;2;1051.993164;518.025208;2;1054.689575;495.056641;2;1038.995117;478.217896;2;1037.241821;497.966522;2;981.166870;478.128143
2067844;1;2;930.997009;661.653992;2;940.004211;603.487183;2;957.810913;569.998230;2;984.768860;520.468506;2;990.001526;522.902649;2;1038.125977;514.539185;2;1057.675293;603.969910;2;1025.182373;688.267334;0;1015.883240;689.463013;0;1005.165466;733.308655;0;996.823181;705.015198;2;969.289734;534.964539;2;942.666199;583.293884;2;956.618225;708.738220;2;981.509155;813.255859;0;996.470398;859.046997;0;1012.002258;907.301819;0;993.191589;866.961365;2;960.947510;656.875610;2;1063.021851;735.362122;2;997.786316;830.849487;1;1052.984985;882.527588;2;903.031311;666.141724;2;893.412231;766.137024;2;886.444458;883.238892;2;879.430115;950.002075;2;999.865417;504.219818;2;1052.263794;517.395569;2;1054.624023;495.099152;2;1037.223511;479.665100;2;1038.075928;497.251740;2;981.969116;477.378967
2101188;1;2;931.512878;659.509338;2;940.733276;601.798096;2;958.386108;567.799500;2;985.398254;519.376831;2;990.863342;521.950073;2;1038.601074;515.254822;2;1055.289795;602.996765;2;1025.920166;687.526001;0;1015.982117;689.475769;0;1005.273621;733.038696;0;996.981384;704.715149;2;969.697510;533.323730;2;942.932922;581.303345;2;952.752380;705.848999;2;981.672668;808.511963;0;996.554504;853.065430;0;1012.928467;899.574829;0;993.398315;859.635132;2;961.156372;654.744568;2;1062.214966;740.769165;1;1002.802979;812.078491;1;1050.602539;867.130859;2;903.829224;663.984192;2;892.510559;765.973877;2;886.128113;883.334473;2;885.792175;949.874634;2;1000.335693;503.663177;2;1053.695679;515.159302;2;1055.088745;492.997040;2;1036.378662;478.207397;2;1039.115479;495.617340;2;982.501099;477.558472
2134511;1;2;932.595764;653.465820;2;940.607544;595.845886;2;959.389099;563.539307;2;987.590027;514.721497;2;992.551331;517.814392;2;1038.983276;515.596069;2;1053.414551;603.061462;2;1022.602051;685.287476;0;1015.757629;691.847534;0;1005.255676;734.452087;0;995.338806;704.714844;2;972.017761;528.253113;2;942.303650;572.551453;2;945.713501;694.159973;2;979.523743;792.255432;0;994.683105;835.279785;0;1014.189941;879.051392;0;992.237610;841.223755;2;960.925476;647.978638;2;1058.170776;733.683594;2;1002.209412;835.578369;1;1057.880615;883.754883;2;906.090149;658.621704;2;893.395996;765.718994;2;888.070557;879.722717;2;882.047363;947.167053;2;1002.851685;498.823700;2;1049.915161;512.835876;2;1052.912720;490.596588;2;1039.628296;473.730896;2;1035.557129;493.722046;2;982.476501;474.704468
2167855;1;2;930.060791;652.666748;2;939.960693;594.586304;2;960.144409;562.233582;2;989.194519;513.171387;2;993.997437;516.743652;2;1039.252197;517.310852;2;1051.819702;603.807739;2;1022.906372;685.594482;0;1015.553772;694.111206;0;1005.885254;736.496277;0;995.339539;705.419800;2;973.516541;526.279785;2;943.775818;569.764587;2;940.663818;689.683960;2;977.802063;785.438293;0;995.281677;827.035645;0;1014.117920;870.410461;0;993.644165;832.830811;2;958.199280;648.596802;2;1058.218140;733.803467;2;1006.420532;836.006470;1;1061.262939;884.530334;2;903.720337;656.497986;2;893.361511;768.722229;2;886.007385;880.084412;2;880.273376;947.648010;2;1004.642761;497.205078;2;1052.098877;510.235718;2;1054.337769;488.135406;2;1040.175171;471.416718;2;1037.511841;491.789612;2;984.382507;474.204041
2201177;1;2;931.880554;651.265015;2;941.479614;593.800415;2;961.587402;560.909790;2;990.235596;511.524017;2;995.056458;515.340576;2;1039.962646;515.445679;2;1051.274902;600.712891;2;1024.745239;682.238647;0;1017.237854;692.754822;0;1007.543091;734.441040;0;995.178894;704.969910;2;974.702393;524.490417;2;943.554321;566.196960;2;936.054932;683.780273;2;978.941895;775.368774;0;997.227051;816.525208;0;1012.134033;861.052124;0;997.330994;821.493958;2;959.247253;646.587769;2;1056.869141;734.145752;2;1009.760315;839.178467;1;1065.918701;884.919678;2;906.233398;655.668457;2;893.869324;768.364319;2;885.978516;877.433777;2;885.403625;945.576904;2;1005.439453;495.392609;2;1054.294312;505.212006;2;1055.924072;484.182190;2;1040.017944;470.630035;2;1039.994141;486.831909;2;986.750000;470.676025
2234522;1;2;933.966797;649.888794;2;943.711792;591.886047;2;963.239441;558.356995;2;991.420166;507.409546;2;996.822937;512.148438;2;1042.516479;515.331238;2;1050.529297;602.109131;2;1023.681763;683.922546;0;1017.154846;691.742554;0;1009.651245;734.426270;0;997.262024;706.664246;2;975.503601;519.978943;2;941.557556;559.277893;2;932.462769;676.793030;2;977.358765;767.765076;0;998.594482;808.017456;0;1012.791443;852.944702;0;998.296204;813.098022;2;961.949829;645.935242;2;1056.822021;738.934753;2;1013.919495;846.797241;2;1062.335815;903.576660;2;907.784485;653.608765;2;893.399353;767.449707;2;885.109558;883.128662;2;881.621887;950.935181;2;1006.214172;490.687561;2;1052.241455;502.504059;2;1054.106079;480.372833;2;1040.914551;463.765106;2;1037.058228;484.730469;2;984.418701;468.914185
2267844;1;2;936.515991;651.027466;2;946.614624;595.452209;2;963.747620;559.253296;2;991.536743;507.182251;2;997.345032;512.744385;2;1043.350952;514.592773;2;1050.400879;600.328979;2;1023.580078;681.779785;0;1017.514587;691.344910;0;1011.724243;733.923157;0;997.366821;706.371460;2;975.397644;519.293945;2;937.281555;553.374146;2;922.480835;669.489990;2;973.238770;756.273499;0;999.349915;792.737976;0;1016.990112;835.292480;0;999.058838;798.151917;2;964.106018;645.929077;2;1055.867310;742.473206;1;1000.602051;810.849976;1;1039.130493;867.914795;2;910.700073;655.818604;2;893.620972;763.473633;2;884.323303;876.234253;2;882.076416;948.024231;2;1005.927856;490.024475;2;1050.843018;497.989746;2;1053.338623;477.238708;2;1041.186890;465.123413;2;1036.103394;479.694580;2;984.488159;464.800049
2301188;1;2;939.149536;650.207642;2;948.953796;595.344543;2;965.723511;559.391052;2;992.588135;504.090790;2;998.640137;510.635468;2;1044.724487;514.149597;2;1050.361816;599.809448;2;1025.690918;681.660522;0;1019.840149;691.077637;0;1013.049683;732.822937;0;998.171143;707.017944;2;976.557251;516.327881;2;935.982971;545.539978;2;910.769897;658.989685;2;966.617249;741.205200;0;999.358154;771.840393;0;1015.642639;814.336792;0;1001.716492;775.556946;2;966.544006;644.616333;2;1057.035767;740.607788;2;1007.174927;840.411133;2;1056.068481;894.622314;2;913.520508;655.458984;2;897.593384;764.690308;2;885.933472;877.753784;2;883.593567;947.976929;2;1006.513000;485.517548;2;1049.703003;496.563019;2;1052.336914;474.899475;2;1041.592529;459.382538;2;1034.718506;478.710724;2;983.808105;463.012695
2334511;1;2;935.794189;647.782898;2;945.571838;591.493591;2;963.911133;556.430908;2;991.896729;500.085388;2;997.825195;507.254456;2;1044.162598;513.419006;2;1050.793213;599.669189;2;1028.760986;682.394775;0;1025.231567;689.881470;0;1018.817017;731.795715;0;1014.314575;706.137695;2;975.619446;512.040283;2;934.052795;539.957092;2;907.406250;651.579529;2;965.923950;730.118286;0;1000.531677;758.798767;0;1023.019836;796.342163;0;1002.826904;762.543701;2;963.095215;642.652405;2;1055.257080;739.698669;2;1010.054688;844.691772;2;1053.264893;904.725464;2;910.224121;652.607727;2;897.367249;762.249146;2;885.578552;875.917969;2;884.112122;948.022339;2;1006.164246;481.103119;2;1047.211914;494.040955;2;1051.079834;472.439514;2;1042.460083;456.301605;2;1032.892944;475.624359;2;983.454224;457.876770
