timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5901188;1;0.679740;-0.309549;0.439569;-0.498911;0.699028;-0.291837;0.451522;-0.471507;0.725812;-0.265565;0.491247;-0.401681;0.755687;-0.225315;0.510962;-0.342182;0.886831;-0.443397;-0.125386;0.034768;0.610112;-0.581113;0.014143;0.538397;0.257822;-0.495656;0.303674;0.771774;0.578618;0.155490;0.547628;-0.584061;-0.332511;0.049859;-0.567087;0.751906;-0.332511;0.049859;-0.567087;0.751906;-0.268072;-0.429710;-0.033336;0.861612;0.395968;0.866072;-0.197550;0.232601;-0.372677;-0.488932;0.724910;-0.310746;-0.247699;-0.219166;0.846472;-0.417249;0.116396;0.390760;-0.264382;0.873991;-0.037469;0.338791;-0.328347;0.880911;-0.037469;0.338791;-0.328347;0.880911;-0.065119;0.270226;0.343374;0.897124;-0.385530;0.347446;-0.261552;0.813781;0.760176;-0.154441;0.406568;-0.482683;0.744586;-0.189031;0.426516;-0.477433;0.867156;0.167586;0.430913;0.185121;0.663510;0.293298;0.585413;0.361971;0.400366;0.542947;0.365885;0.641127;0.475322;0.486031;0.347791;0.645666;-0.117813;0.594631;-0.094626;0.789670;0.828389;-0.183865;0.461944;-0.258019;0.828389;-0.183865;0.461944;-0.258019;0.768206;0.196631;0.456656;0.403313;0.258019;0.461944;0.183865;0.828389;0.768206;0.196631;0.456656;0.403313;0.828389;-0.183865;0.461944;-0.258019
5934511;1;0.685347;-0.292121;0.435414;-0.505350;0.701424;-0.277802;0.444687;-0.482788;0.729278;-0.269784;0.489171;-0.395071;0.758611;-0.229687;0.509231;-0.335316;0.883802;-0.444550;-0.136957;0.050115;0.598769;-0.582154;-0.031877;0.549141;0.247997;-0.521459;0.260768;0.773678;0.576805;0.062154;0.583932;-0.567853;-0.418173;0.084422;-0.581130;0.693031;-0.418173;0.084422;-0.581130;0.693031;-0.347574;-0.377754;-0.081921;0.854274;0.395010;0.870215;-0.192631;0.222681;-0.368735;-0.476786;0.738508;-0.302184;-0.250402;-0.210665;0.853428;-0.405684;0.032283;0.412614;-0.141636;0.899248;-0.125393;0.381505;-0.211576;0.891048;-0.125393;0.381505;-0.211576;0.891048;-0.200801;0.236586;0.424429;0.850627;-0.435355;0.286858;-0.276576;0.807269;0.779718;-0.110955;0.382732;-0.482955;0.757407;-0.167962;0.415956;-0.474451;0.874023;0.175153;0.408533;0.196230;0.665430;0.288542;0.589440;0.355679;0.395982;0.546041;0.363957;0.642318;0.480299;0.483672;0.347553;0.643880;-0.113014;0.592803;-0.093162;0.791918;0.841018;-0.165992;0.420996;-0.296475;0.841018;-0.165992;0.420996;-0.296475;0.804329;0.180315;0.415063;0.385050;0.296475;0.420996;0.165992;0.841019;0.804329;0.180315;0.415063;0.385050;0.841018;-0.165992;0.420996;-0.296475
5967855;1;0.687027;-0.294069;0.449386;-0.489459;0.709648;-0.272242;0.462935;-0.456043;0.734703;-0.266717;0.506094;-0.364613;0.761576;-0.225272;0.525853;-0.304520;0.894553;-0.414794;-0.161854;0.039041;0.600515;-0.574541;-0.039495;0.554730;0.273479;-0.526948;0.232342;0.770424;0.506719;-0.078615;0.600832;-0.613235;-0.452647;0.129504;-0.591953;0.654165;-0.452647;0.129504;-0.591953;0.654165;-0.403118;-0.259292;-0.090566;0.872961;0.383780;0.896627;-0.124944;0.182106;-0.338602;-0.504883;0.742420;-0.281521;-0.199479;-0.169702;0.881644;-0.392572;0.045296;0.455847;-0.297643;0.837592;-0.014008;0.433673;-0.329113;0.838699;-0.014008;0.433673;-0.329113;0.838699;-0.208357;0.170343;0.157547;0.950131;-0.365381;0.313575;-0.258060;0.837599;0.742071;-0.137749;0.382059;-0.533279;0.596330;-0.312172;0.398965;-0.622708;0.864754;0.059638;0.498164;-0.021825;0.669621;0.278458;0.599461;0.338696;0.386499;0.554903;0.359027;0.643273;0.511299;0.472480;0.397744;0.597608;-0.058166;0.620140;-0.049967;0.780735;0.843983;-0.130961;0.453021;-0.255566;0.843983;-0.130961;0.453021;-0.255566;0.777499;0.227730;0.412938;0.416074;0.255566;0.453021;0.130961;0.843983;0.777499;0.227730;0.412938;0.416074;0.843983;-0.130961;0.453021;-0.255566
6001177;1;0.693864;-0.283973;0.438227;-0.495852;0.736905;-0.242058;0.462700;-0.429287;0.719192;-0.283031;0.502514;-0.387474;0.747948;-0.241821;0.523593;-0.328552;0.887307;-0.441901;-0.125528;0.040654;0.581423;-0.560271;-0.000596;0.589952;0.315377;-0.518953;0.211167;0.765920;0.541321;-0.104925;0.610623;-0.568420;-0.374480;0.260432;-0.562179;0.689851;-0.374480;0.260432;-0.562179;0.689851;-0.463193;-0.147117;0.028539;0.873495;0.411920;0.887529;-0.144707;0.147222;-0.362943;-0.484608;0.763196;-0.225741;-0.269240;-0.208581;0.879663;-0.331958;0.136655;0.346298;-0.354635;0.857693;-0.015927;0.278716;-0.409885;0.868365;-0.015927;0.278716;-0.409885;0.868365;-0.057018;0.103686;0.145570;0.982246;-0.349688;0.311743;-0.244277;0.849037;0.753540;-0.130009;0.374131;-0.524691;0.615917;-0.292645;0.388621;-0.619660;0.876381;0.066291;0.476997;-0.005894;0.673837;0.273322;0.598473;0.336257;0.377232;0.557774;0.348838;0.651841;0.523990;0.463964;0.397390;0.593509;-0.046235;0.613880;-0.044291;0.786798;0.841016;-0.120669;0.494423;-0.183512;0.841016;-0.120669;0.494423;-0.183512;0.724451;0.264284;0.434936;0.464925;0.183512;0.494423;0.120669;0.841016;0.724451;0.264284;0.434936;0.464925;0.841016;-0.120669;0.494423;-0.183512
6034522;1;0.697273;-0.280475;0.437380;-0.493804;0.745068;-0.233222;0.464301;-0.418217;0.713998;-0.297384;0.503371;-0.385210;0.742590;-0.256060;0.525598;-0.326711;0.886815;-0.446001;-0.116953;0.031050;0.583126;-0.574690;0.050693;0.571950;0.337642;-0.517743;0.254520;0.743747;-0.460743;0.068776;-0.601942;0.648576;-0.276301;0.222891;-0.563368;0.746052;-0.276301;0.222891;-0.563368;0.746052;-0.377633;-0.097048;0.087418;0.916697;0.422698;0.887614;-0.128136;0.130571;-0.358399;-0.498284;0.753459;-0.235717;-0.261255;-0.223579;0.875214;-0.340233;0.102114;0.376996;-0.130875;0.911218;-0.059962;0.348054;-0.195225;0.914959;-0.059962;0.348054;-0.195225;0.914959;-0.180168;0.203331;0.392613;0.878664;-0.341928;0.322850;-0.245929;0.847569;0.757655;-0.130022;0.384487;-0.511100;0.618038;-0.294377;0.392195;-0.614455;0.874238;0.067611;0.480765;-0.000714;0.670759;0.268622;0.608160;0.328734;0.369734;0.564177;0.351629;0.649121;0.523091;0.465588;0.411344;0.583438;-0.039730;0.624815;-0.035566;0.778950;0.845544;-0.064900;0.499349;-0.177466;0.845544;-0.064900;0.499349;-0.177466;0.723377;0.307202;0.398985;0.472402;0.177466;0.499349;0.064900;0.845544;0.723377;0.307202;0.398985;0.472402;0.845544;-0.064900;0.499349;-0.177466
6067844;1;0.697770;-0.281619;0.430961;-0.498077;0.746385;-0.234622;0.458245;-0.421750;0.721789;-0.292503;0.503463;-0.374150;0.749469;-0.251186;0.525298;-0.315062;0.884454;-0.443543;-0.114388;0.089031;0.555280;-0.620441;0.015806;0.553595;0.290856;-0.563530;0.260059;0.728153;0.321240;0.182472;0.924664;-0.092223;0.167092;-0.510863;0.792035;-0.289448;0.167092;-0.510863;0.792035;-0.289448;-0.253426;-0.452864;-0.581768;0.626287;0.408547;0.891162;-0.142315;0.136625;-0.361353;-0.499496;0.760135;-0.205238;-0.270813;-0.213445;0.884162;-0.315213;0.170113;0.372635;-0.332229;0.849605;0.019146;0.308898;-0.392193;0.866256;0.019146;0.308898;-0.392193;0.866256;-0.048486;0.283803;0.252710;0.923711;-0.327726;0.327739;-0.240230;0.852920;0.764033;-0.125889;0.386394;-0.501103;0.625116;-0.293906;0.393929;-0.606358;0.873558;0.069227;0.481669;0.010009;0.678476;0.256253;0.611058;0.317195;0.366957;0.564127;0.347474;0.652966;0.511726;0.472936;0.397818;0.596832;-0.057318;0.620514;-0.050241;0.780482;0.864155;-0.016984;0.469587;-0.180101;0.864155;-0.016984;0.469587;-0.180101;0.738401;0.320039;0.344057;0.483699;0.180101;0.469587;0.016984;0.864155;0.738401;0.320039;0.344057;0.483699;0.864155;-0.016984;0.469587;-0.180101
6101188;1;0.699450;-0.283621;0.428209;-0.496956;0.747670;-0.237194;0.455569;-0.420935;0.721191;-0.290480;0.513747;-0.362725;0.747956;-0.248345;0.535387;-0.303722;0.890473;-0.432043;-0.108240;0.093175;0.573114;-0.604686;0.019616;0.552730;0.297124;-0.543848;0.265066;0.738706;0.333980;0.154633;0.929246;0.032369;0.254672;-0.563157;0.755158;-0.218478;0.254672;-0.563157;0.755158;-0.218478;0.338407;0.412134;0.628077;-0.566697;0.399894;0.898369;-0.139495;0.116441;-0.365983;-0.511923;0.746246;-0.217043;-0.269927;-0.226482;0.876159;-0.328924;0.155013;0.334342;-0.348576;0.861790;0.002336;0.268424;-0.401544;0.875617;0.002336;0.268424;-0.401544;0.875617;-0.003219;0.237998;0.256186;0.936864;-0.328951;0.334197;-0.225693;0.853912;0.800077;-0.111691;0.387526;-0.444100;0.748950;-0.136493;0.363632;-0.536858;0.911671;0.160317;0.349019;0.146082;0.677989;0.249737;0.615345;0.315139;0.358281;0.566411;0.346578;0.656276;0.521483;0.464557;0.397550;0.595144;-0.049167;0.614410;-0.044578;0.786191;0.850013;-0.017251;0.503386;-0.154219;0.850013;-0.017251;0.503386;-0.154219;0.710099;0.343749;0.368146;0.492001;0.154219;0.503386;0.017251;0.850013;0.710099;0.343749;0.368146;0.492001;0.850013;-0.017251;0.503386;-0.154219
6134511;1;0.707868;-0.283488;0.423571;-0.489024;0.741104;-0.252393;0.442804;-0.437020;0.722846;-0.300629;0.518370;-0.344105;0.748113;-0.258091;0.540809;-0.285029;0.894053;-0.423533;-0.080603;0.121624;0.557627;-0.611086;0.061680;0.558410;0.297527;-0.539381;0.293767;0.730922;0.269320;0.224542;0.934587;0.059955;0.213402;-0.596733;0.753513;-0.174893;0.213402;-0.596733;0.753513;-0.174893;0.305087;0.454899;0.619411;-0.562422;0.391248;0.899181;-0.134298;0.142696;-0.364446;-0.522912;0.741890;-0.208186;-0.273723;-0.244379;0.874138;-0.318179;0.150518;0.207187;-0.370015;0.893032;-0.008082;0.139239;-0.400563;0.905592;-0.008082;0.139239;-0.400563;0.905592;-0.016221;0.263675;0.282213;0.922263;-0.310245;0.321708;-0.220535;0.866958;0.776368;-0.119193;0.371417;-0.495071;0.651794;-0.287968;0.393478;-0.580873;0.874497;0.073331;0.477160;0.046868;0.681457;0.244063;0.614751;0.313260;0.361822;0.561686;0.349158;0.657025;0.523763;0.459889;0.381676;0.607040;-0.055973;0.599976;-0.052520;0.796328;0.845979;-0.059271;0.511562;-0.138246;0.845979;-0.059271;0.511562;-0.138246;0.695952;0.319818;0.403639;0.500442;0.138246;0.511562;0.059271;0.845979;0.695952;0.319818;0.403639;0.500442;0.845979;-0.059271;0.511562;-0.138246
6167855;1;0.706523;-0.287526;0.437156;-0.476497;0.739541;-0.254718;0.457050;-0.423442;0.739686;-0.262419;0.521265;-0.335087;0.764176;-0.219771;0.540631;-0.274690;0.911625;-0.387158;-0.124771;0.059002;0.565415;-0.602289;0.067942;0.559409;0.321849;-0.535792;0.283364;0.727355;0.314621;0.108142;0.942956;0.012364;0.230416;-0.593068;0.741033;-0.214588;0.230416;-0.593068;0.741033;-0.214588;0.361235;0.391547;0.629510;-0.565612;0.358667;0.912333;-0.127970;0.150430;-0.326654;-0.494325;0.767383;-0.245078;-0.258830;-0.297186;0.863084;-0.315868;0.175015;0.323409;-0.101576;0.924369;0.011252;0.300759;-0.156380;0.940724;0.011252;0.300759;-0.156380;0.940724;-0.014907;0.225999;0.492582;0.840277;-0.286673;0.334787;-0.224554;0.869087;0.774171;-0.115425;0.386280;-0.487980;0.639313;-0.292370;0.399707;-0.588246;0.870881;0.074518;0.484701;0.032835;0.690048;0.232681;0.619907;0.292248;0.363404;0.565251;0.344718;0.655437;0.518400;0.468472;0.379106;0.606692;-0.059581;0.604236;-0.060369;0.792278;0.822543;-0.082439;0.493106;-0.271060;0.822543;-0.082439;0.493106;-0.271060;0.773294;0.290385;0.406972;0.389957;0.271060;0.493106;0.082439;0.822543;0.773294;0.290385;0.406972;0.389957;0.822543;-0.082439;0.493106;-0.271060
6201177;1;0.705210;-0.287153;0.437423;-0.478417;0.739626;-0.252974;0.458038;-0.423270;0.744374;-0.257495;0.522109;-0.327118;0.768209;-0.214796;0.541077;-0.266371;0.914428;-0.379323;-0.121545;0.071856;0.572107;-0.585121;0.074140;0.569939;0.360460;-0.530920;0.256881;0.722638;0.519346;0.230641;0.804968;-0.170620;0.212115;-0.455978;0.702319;-0.503824;0.212115;-0.455978;0.702319;-0.503824;0.166967;0.488708;0.607653;-0.603361;0.348413;0.915186;-0.130035;0.155350;-0.315938;-0.509046;0.765519;-0.234596;-0.236713;-0.271821;0.878215;-0.314355;0.110900;0.359401;-0.099109;0.921254;-0.052479;0.336433;-0.160638;0.926420;-0.052479;0.336433;-0.160638;0.926420;-0.153537;0.239473;0.458082;0.842164;-0.279548;0.337105;-0.223549;0.870769;0.777105;-0.112003;0.388713;-0.482146;0.640602;-0.294413;0.401888;-0.584326;0.869050;0.074626;0.487698;0.036523;0.689035;0.230349;0.622576;0.290807;0.358639;0.567625;0.344059;0.656356;0.528332;0.461746;0.403642;0.587136;-0.038629;0.616700;-0.038335;0.785315;0.833476;-0.077783;0.506892;-0.205740;0.833476;-0.077783;0.506892;-0.205740;0.734836;0.303426;0.413428;0.443876;0.205740;0.506892;0.077783;0.833476;0.734836;0.303426;0.413428;0.443876;0.833476;-0.077783;0.506892;-0.205740
6234522;1;0.706533;-0.282623;0.441539;-0.475372;0.748483;-0.239416;0.466382;-0.406130;0.738126;-0.274817;0.516041;-0.336672;0.762747;-0.232549;0.536418;-0.276395;0.905153;-0.397808;-0.134927;0.065123;0.560549;-0.589426;0.069553;0.577516;0.380818;-0.547798;0.228424;0.709026;0.564892;0.257717;0.763924;-0.175784;0.140275;-0.522065;0.614366;-0.574740;0.140275;-0.522065;0.614366;-0.574740;-0.116750;-0.426446;-0.599293;0.667354;0.368797;0.908446;-0.119106;0.156617;-0.322186;-0.514509;0.762576;-0.223504;-0.240981;-0.263992;0.881221;-0.309332;-0.040214;0.343917;0.165929;0.923348;-0.199753;0.367484;0.103764;0.902379;-0.199753;0.367484;0.103764;0.902379;-0.337328;0.104152;0.602713;0.715611;-0.269013;0.342881;-0.220593;0.872584;0.774226;-0.115133;0.391156;-0.484061;0.655830;-0.291264;0.418371;-0.556794;0.860501;0.088648;0.497222;0.066708;0.691782;0.223715;0.623669;0.287098;0.353892;0.567940;0.341127;0.660179;0.507980;0.473599;0.399362;0.598473;-0.061129;0.622063;-0.049590;0.779000;0.839475;-0.017857;0.489005;-0.236296;0.839475;-0.017857;0.489005;-0.236296;0.760685;0.333152;0.358406;0.426512;0.236296;0.489005;0.017857;0.839475;0.760685;0.333152;0.358406;0.426512;0.839475;-0.017857;0.489005;-0.236296
6267844;1;0.698859;-0.267484;0.447088;-0.490063;0.737000;-0.229586;0.467681;-0.430577;0.761625;-0.232395;0.519772;-0.309445;0.783988;-0.189965;0.536735;-0.247371;0.916521;-0.351330;-0.182822;0.055970;0.541746;-0.622716;0.041790;0.563019;0.319189;-0.571811;0.250107;0.713159;0.536452;0.304173;0.770974;-0.159053;0.133372;-0.512140;0.651640;-0.543406;0.133372;-0.512140;0.651640;-0.543406;-0.086629;-0.449621;-0.599658;0.656313;0.317544;0.925530;-0.129789;0.160360;-0.330242;-0.498419;0.783748;-0.168101;-0.263183;-0.235446;0.898470;-0.260868;0.118139;0.394372;-0.219214;0.884567;-0.038171;0.350023;-0.284724;0.891605;-0.038171;0.350023;-0.284724;0.891605;-0.168640;0.225751;0.305121;0.909669;-0.268456;0.353672;-0.216223;0.869537;0.778190;-0.120862;0.396560;-0.471755;0.655597;-0.286809;0.407278;-0.567501;0.867820;0.083947;0.486171;0.058975;0.687190;0.214023;0.633480;0.284021;0.340898;0.572703;0.344998;0.660890;0.510138;0.469629;0.397337;0.601108;-0.061445;0.617839;-0.048229;0.782415;0.834019;-0.071582;0.486714;-0.249795;0.834019;-0.071582;0.486714;-0.249795;0.766372;0.293543;0.394775;0.413109;0.249795;0.486714;0.071582;0.834019;0.766372;0.293543;0.394775;0.413109;0.834019;-0.071582;0.486714;-0.249795
6301188;1;0.702097;-0.241756;0.445289;-0.500332;0.750787;-0.193624;0.468228;-0.423782;0.752772;-0.244536;0.506465;-0.342096;0.777782;-0.203133;0.524444;-0.280627;0.903601;-0.387532;-0.173183;0.057723;0.549431;-0.629585;0.022829;0.548841;0.331389;-0.584750;0.234450;0.702341;0.458561;0.352700;0.755722;-0.306934;-0.120820;-0.577574;0.601599;-0.538414;-0.120820;-0.577574;0.601599;-0.538414;-0.040810;-0.477935;-0.434633;0.762238;0.346891;0.909308;-0.157595;0.167299;-0.328494;-0.496073;0.783521;-0.179159;-0.263594;-0.251466;0.892613;-0.265565;0.109718;0.363916;-0.310193;0.871383;-0.044554;0.303980;-0.369121;0.877132;-0.044554;0.303980;-0.369121;0.877132;-0.113394;0.246646;0.271937;0.923232;-0.275621;0.355630;-0.220858;0.865322;0.772841;-0.125976;0.399264;-0.476902;0.646761;-0.298614;0.412055;-0.568103;0.862043;0.078901;0.497912;0.052348;0.684264;0.208180;0.639860;0.281109;0.336606;0.574477;0.350207;0.658807;0.497133;0.476513;0.389443;0.611660;-0.078170;0.617156;-0.058584;0.780753;0.886737;-0.006133;0.408313;-0.216656;0.886737;-0.006133;0.408313;-0.216656;0.780217;0.284384;0.293058;0.473819;0.216656;0.408313;0.006133;0.886737;0.780217;0.284384;0.293058;0.473819;0.886737;-0.006133;0.408313;-0.216656
6334511;1;0.706146;-0.238370;0.436632;-0.503875;0.756046;-0.190239;0.459649;-0.425354;0.769527;-0.225722;0.500398;-0.326311;0.793217;-0.184867;0.516888;-0.263550;0.911273;-0.360222;-0.196245;0.036196;0.550764;-0.625690;0.031271;0.551537;0.341736;-0.581600;0.232823;0.700537;0.494872;0.319685;0.768716;-0.248958;-0.038057;-0.585113;0.592254;-0.552657;-0.038057;-0.585113;0.592254;-0.552657;-0.114377;-0.429264;-0.428190;0.786958;0.324154;0.919819;-0.141901;0.169474;-0.332267;-0.484224;0.792308;-0.165448;-0.268148;-0.227102;0.900361;-0.256653;0.076732;0.378357;-0.319705;0.865302;-0.076191;0.316433;-0.381097;0.865349;-0.076191;0.316433;-0.381097;0.865349;-0.158275;0.197416;0.223445;0.941301;-0.258348;0.343279;-0.213614;0.877374;0.779965;-0.111494;0.388679;-0.477653;0.656382;-0.291842;0.411471;-0.560966;0.863808;0.083361;0.492716;0.064168;0.694417;0.204516;0.628416;0.284696;0.332011;0.569295;0.335479;0.673146;0.521499;0.458042;0.388912;0.605792;-0.056663;0.603746;-0.046078;0.793824;0.838582;-0.063945;0.487068;-0.235491;0.838582;-0.063945;0.487068;-0.235491;0.759484;0.299193;0.389625;0.426449;0.235491;0.487068;0.063945;0.838582;0.759484;0.299193;0.389625;0.426449;0.838582;-0.063945;0.487068;-0.235491
6367855;1;0.702803;-0.257807;0.436334;-0.499216;0.761031;-0.199709;0.465799;-0.404944;0.767028;-0.237998;0.490987;-0.337576;0.791629;-0.197857;0.508491;-0.274979;0.901940;-0.377341;-0.207199;0.034456;0.554958;-0.629105;0.024213;0.543748;0.342078;-0.585091;0.232440;0.697584;0.542606;0.337711;0.735474;-0.224961;0.024948;-0.524350;0.616464;-0.586862;0.024948;-0.524350;0.616464;-0.586862;-0.128708;-0.417947;-0.376390;0.816753;0.337743;0.912330;-0.164676;0.162681;-0.328478;-0.480680;0.791412;-0.186323;-0.270373;-0.263876;0.887556;-0.263652;0.063994;0.349678;-0.390336;0.849275;-0.085434;0.276069;-0.445447;0.847386;-0.085434;0.276069;-0.445447;0.847386;-0.100807;0.119619;0.134327;0.978512;-0.296175;0.391298;-0.227240;0.841147;0.790760;-0.130734;0.433236;-0.412206;0.731333;-0.139197;0.385526;-0.545111;0.905089;0.173727;0.366494;0.127735;0.697929;0.208923;0.627517;0.274718;0.337385;0.573909;0.328578;0.669953;0.502644;0.477418;0.392076;0.604729;-0.069369;0.619647;-0.057404;0.779699;0.882119;-0.055459;0.444542;-0.145509;0.882119;-0.055459;0.444542;-0.145509;0.726643;0.275123;0.353554;0.520862;0.145509;0.444542;0.055459;0.882119;0.726643;0.275123;0.353554;0.520862;0.882119;-0.055459;0.444542;-0.145509
6401177;1;0.705144;-0.230544;0.425339;-0.518371;0.769625;-0.169975;0.452959;-0.416669;0.766106;-0.228796;0.486250;-0.352555;0.791911;-0.189065;0.503032;-0.289983;0.895055;-0.392801;-0.202990;0.058120;0.566499;-0.625444;0.029229;0.535766;0.365519;-0.583287;0.227620;0.688739;0.351939;0.542615;0.571800;-0.504730;-0.410692;-0.432301;0.659168;-0.458198;-0.410692;-0.432301;0.659168;-0.458198;-0.054194;-0.541955;-0.000274;0.838658;0.336038;0.900078;-0.195775;0.196494;-0.296150;-0.492699;0.784929;-0.231149;-0.233950;-0.295678;0.878316;-0.293942;0.095810;0.322471;-0.383114;0.860265;-0.056167;0.250474;-0.433621;0.863760;-0.056167;0.250474;-0.433621;0.863760;-0.078484;0.069908;0.121418;0.987021;-0.248117;0.333169;-0.206968;0.885777;0.781800;-0.105516;0.377801;-0.484686;0.660668;-0.288615;0.409092;-0.559342;0.865682;0.083997;0.488743;0.068337;0.698694;0.195052;0.634754;0.266212;0.328290;0.576116;0.330082;0.671834;0.493324;0.481207;0.375580;0.619686;-0.086603;0.610744;-0.071682;0.783807;0.906816;-0.003435;0.381092;-0.180118;0.906816;-0.003435;0.381092;-0.180118;0.768578;0.267043;0.271902;0.513853;0.180118;0.381092;0.003435;0.906816;0.768578;0.267043;0.271902;0.513853;0.906816;-0.003435;0.381092;-0.180118
6434522;1;0.696233;-0.253423;0.438291;-0.508859;0.757667;-0.192946;0.468074;-0.411849;0.767769;-0.233217;0.502492;-0.321935;0.791114;-0.192170;0.519576;-0.259328;0.903626;-0.368722;-0.206432;0.069931;0.561229;-0.591837;0.058281;0.575634;0.413694;-0.562540;0.192917;0.689340;-0.127610;0.717804;0.070435;-0.680817;0.679457;-0.201494;-0.692534;0.134666;0.679457;-0.201494;-0.692534;0.134666;0.449607;-0.522868;0.449648;0.567697;0.320404;0.914863;-0.169093;0.178256;-0.317203;-0.488922;0.790850;-0.186799;-0.262164;-0.281615;0.886105;-0.258421;0.105248;0.319147;-0.419130;0.843444;-0.043521;0.241127;-0.468383;0.848871;-0.043521;0.241127;-0.468383;0.848871;-0.097110;0.078430;0.084592;0.988566;-0.227148;0.348136;-0.197798;0.887739;0.791377;-0.103830;0.386750;-0.461916;0.669145;-0.287568;0.407910;-0.550599;0.865524;0.083976;0.487168;0.080514;0.696686;0.187714;0.642524;0.257983;0.324703;0.579989;0.334053;0.668273;0.502266;0.475617;0.402162;0.599820;-0.066131;0.625449;-0.048994;0.775912;0.910061;0.000968;0.364550;-0.197211;0.910061;0.000968;0.364550;-0.197211;0.782959;0.258460;0.257091;0.504061;0.197211;0.364550;-0.000968;0.910061;0.782959;0.258460;0.257091;0.504061;0.910061;0.000968;0.364550;-0.197211
