timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
834522;1;2;-72.034271;45.567955;2203.710449;2;-21.942892;-68.525360;2140.514404;2;33.032417;-147.923859;2084.395020;2;132.689209;-231.064682;1974.561279;2;131.135712;-226.215790;2012.607056;2;195.264175;-222.538208;2104.295898;2;233.490311;-109.206261;2284.652832;2;246.092468;67.548203;2324.537354;0;241.939499;141.183716;2340.260010;0;178.460297;179.851517;2299.814697;0;174.224976;128.550354;2275.150146;2;100.425484;-209.807388;1973.045288;2;55.814583;-126.136169;1932.847412;2;54.236122;90.084564;1889.615479;2;79.833916;270.452332;1864.228394;2;95.592987;345.533478;1837.636353;2;107.900993;420.895569;1804.661011;2;70.116356;375.336456;1856.109009;2;-36.216923;28.420822;2263.057617;2;99.264915;282.403290;2138.845703;1;-81.754051;425.719055;2329.807861;1;-27.050995;558.881287;2358.082275;2;-104.332344;61.030281;2150.194580;2;-43.670212;366.215485;2185.714844;2;-155.676086;594.578735;2349.962402;2;-109.077248;680.881897;2257.224609;2;175.643906;-253.349152;1932.720703;2;249.529572;-152.511597;1918.281982;2;263.833984;-190.348221;1901.395752;2;249.946579;-286.475250;1921.962769;2;234.182938;-168.003052;1884.133179;2;154.367004;-226.670059;1857.381348
867844;1;2;-72.036407;45.566032;2203.720459;2;-21.944307;-68.527687;2140.522949;2;33.032684;-147.925201;2084.401855;2;132.692520;-231.062027;1974.565674;2;131.139236;-226.213409;2012.611816;2;195.268509;-222.530273;2104.301270;2;233.487411;-109.187340;2284.655029;2;246.077454;67.572289;2324.527832;0;241.907532;141.211990;2340.229248;0;178.420425;179.841476;2299.758301;0;174.196259;128.533569;2275.115234;2;100.427635;-209.805832;1973.050293;2;55.808159;-126.134636;1932.859497;2;54.151981;90.103981;1889.710327;2;79.652664;270.495300;1864.381348;2;95.365486;345.615784;1837.870850;2;107.668129;421.021698;1804.992065;2;69.873032;375.336060;1856.138062;2;-36.218021;28.418819;2263.067627;2;99.288078;282.410736;2138.894531;1;-81.726967;425.696625;2329.886963;1;-27.021069;558.854797;2358.181641;2;-104.335419;61.028427;2150.204590;2;-43.676304;366.216766;2185.727783;2;-155.684036;594.579285;2349.980469;2;-109.083099;680.877014;2257.236816;2;175.648041;-253.344681;1932.723999;2;249.532425;-152.507111;1918.269287;2;263.838562;-190.346863;1901.390381;2;249.952591;-286.471252;1921.974976;2;234.187347;-168.005463;1884.122559;2;154.373169;-226.679962;1857.378418
901188;1;2;-72.044342;45.239914;2204.041016;2;-22.088488;-68.976074;2140.805420;2;32.704666;-148.561295;2084.661865;2;131.964722;-232.123672;1974.658203;2;130.517044;-227.206558;2012.718872;2;194.894318;-223.382141;2104.295410;2;233.655548;-109.454674;2284.291748;2;246.541046;67.520111;2323.514160;0;242.201019;141.329132;2338.536865;0;178.558319;179.098221;2297.416992;0;174.467773;127.709763;2273.442627;2;99.723709;-210.793839;1973.188354;2;55.012585;-127.010017;1933.205811;2;51.458370;89.858650;1892.875244;2;74.799820;270.919983;1869.682861;2;89.471977;347.409363;1846.589111;2;102.331612;424.399384;1817.738647;2;63.739666;375.319885;1862.876953;2;-36.165726;28.074820;2263.388672;2;103.519783;281.041718;2141.386719;1;-75.327217;424.871063;2334.233643;1;-18.830475;557.122803;2363.611328;2;-104.397667;60.718437;2150.524658;2;-43.356232;366.012238;2185.834229;2;-154.615997;595.000488;2349.996338;2;-108.113289;681.021667;2256.851562;2;174.789490;-254.574097;1932.724609;2;249.209274;-154.479309;1915.570801;2;263.190643;-192.787033;1899.436523;2;248.863342;-288.394318;1922.240967;2;233.547318;-170.643250;1881.855835;2;153.180008;-229.440247;1856.905029
934511;1;2;-72.196243;41.146515;2212.777344;2;-22.911091;-75.454803;2150.757080;2;32.156075;-155.789276;2094.062744;2;130.891479;-237.623672;1980.124878;2;130.328003;-232.893646;2018.559448;2;198.029434;-225.850433;2108.699463;2;241.447784;-106.400787;2286.247803;2;250.981659;70.949089;2331.430176;0;239.324844;145.866211;2337.793945;0;174.898422;178.644775;2292.359619;0;176.098083;124.046951;2274.122070;2;97.963898;-216.706787;1979.597778;2;51.004429;-132.510513;1940.822632;2;40.027050;87.799637;1911.828003;2;64.146057;271.483643;1900.897583;2;104.560211;341.675201;1913.191040;2;115.974899;424.646057;1907.868896;2;71.135941;363.346100;1875.025757;2;-33.300491;26.309937;2271.579834;2;152.106369;244.933990;2137.835938;1;-37.291409;395.453644;2319.113037;1;18.141747;529.179077;2350.032227;2;-107.270256;54.525307;2159.752686;2;-49.986088;364.734283;2178.007568;2;-155.754715;599.357422;2342.588379;2;-109.109940;684.895752;2247.429443;2;173.383057;-259.245239;1936.616821;2;252.360291;-163.017242;1911.647339;2;265.685089;-203.563644;1900.055054;2;247.198380;-296.518402;1932.478149;2;237.186310;-182.345795;1878.977173;2;155.075226;-241.500137;1857.159180
967855;1;2;-72.186005;41.130375;2212.903564;2;-22.896423;-75.480743;2150.885254;2;32.172894;-155.825134;2094.193115;2;130.940704;-237.687531;1980.287598;2;130.367065;-232.951263;2018.723999;2;198.043945;-225.878113;2108.889160;2;241.376587;-106.345642;2286.418945;2;250.861374;71.044014;2331.501221;0;239.156662;145.968170;2337.749023;0;174.734009;178.644653;2292.226074;0;175.941895;123.957184;2274.090088;2;98.012375;-216.767639;1979.748413;2;51.097218;-132.593216;1940.854980;2;40.365616;87.623985;1910.970947;2;64.259430;271.293701;1899.147827;2;104.315620;341.956390;1909.843628;2;114.875023;424.896576;1902.558472;2;69.768562;364.977936;1874.083618;2;-33.289635;26.295033;2271.711426;2;153.371246;244.315231;2138.681885;1;-35.993202;395.365417;2319.583252;1;19.850519;528.864990;2350.782227;2;-107.260582;54.508057;2159.874023;2;-49.963909;364.731415;2178.183350;2;-155.778641;599.312683;2342.829346;2;-109.120445;684.838806;2247.653809;2;173.445496;-259.319458;1936.791626;2;252.554123;-163.136154;1912.026855;2;265.883789;-203.693558;1900.468262;2;247.251923;-296.642334;1932.844604;2;237.451859;-182.455994;1879.315308;2;155.354752;-241.561111;1857.281860
1001188;1;2;-48.540642;28.777880;2348.765869;2;-9.559330;-98.365974;2286.434326;2;41.137226;-177.409180;2215.949463;2;121.470428;-244.534744;2071.090820;2;128.493546;-243.891281;2110.820312;2;217.759857;-232.242142;2186.615723;2;278.743317;-95.792412;2358.124512;2;244.319733;91.857391;2365.822754;0;224.838760;152.071060;2318.087158;0;150.943405;172.628036;2273.036133;0;165.777512;99.027046;2275.364258;2;87.110634;-224.512695;2079.497314;2;27.075655;-135.924393;2063.102783;2;27.998606;94.946892;2083.769775;2;66.803909;283.856567;2097.655518;0;90.707092;365.793762;2097.661377;0;88.027596;450.451630;2119.358398;0;17.503719;361.095245;2123.872803;2;8.932460;22.903522;2396.691406;2;250.817749;237.044189;2331.503174;1;42.428673;373.806763;2524.044678;1;97.904221;512.902527;2560.916016;2;-100.366669;34.075047;2305.549316;2;-85.869438;338.632965;2181.392822;2;-147.465256;605.754028;2343.110840;2;-134.174408;686.768677;2227.380371;2;156.760025;-259.960144;2015.965210;2;238.103714;-179.242996;1949.882812;2;253.089310;-222.031204;1958.114868;2;234.419739;-294.384186;2030.970337;2;223.741806;-212.843048;1928.000732;2;140.035553;-280.666656;1933.197754
1034522;1;2;-41.652935;39.334854;2406.246338;2;-4.677426;-103.067276;2338.801758;2;43.804279;-185.369873;2251.525391;2;128.202469;-252.175156;2086.586182;2;137.181885;-253.179245;2130.124023;2;233.575470;-249.619812;2216.804688;2;290.891663;-102.145119;2411.260498;2;259.389282;100.028214;2362.215576;0;243.766052;153.139420;2294.642578;0;149.960342;173.982101;2275.278076;0;156.607681;116.546158;2280.022949;2;90.481621;-230.782928;2097.803467;2;24.120159;-132.605011;2083.993896;2;32.552963;121.570290;2107.894287;2;84.007355;328.240448;2114.193115;0;107.919609;417.798401;2130.141113;0;136.924301;509.061829;2119.490234;0;69.057137;422.639496;2156.612061;2;30.476812;38.886700;2446.736816;2;284.017609;252.700928;2298.756348;1;89.395317;396.640961;2547.496338;1;161.152008;548.694275;2572.276855;2;-106.695503;39.738972;2369.734619;2;-96.035034;310.898346;2128.959229;2;-142.594589;582.789917;2345.576660;2;-126.397324;693.245972;2236.092773;2;165.448792;-266.417816;2024.125122;2;247.564682;-188.588791;1932.202393;2;262.424469;-236.163284;1941.905884;2;250.111374;-309.267151;2029.828491;2;225.883698;-225.780716;1913.504028;2;131.373566;-293.308502;1938.713745
1067844;1;2;-29.373943;46.242294;2437.447754;2;2.227657;-100.585747;2366.458984;2;49.346367;-179.444458;2270.549072;2;127.828568;-248.911865;2097.683838;2;138.708282;-250.455139;2141.981689;2;242.116180;-244.678101;2225.597900;2;309.802704;-94.473007;2423.254639;2;239.636246;103.429588;2372.726562;0;235.582687;151.519424;2297.159424;0;139.926636;177.492325;2279.878418;0;144.593231;129.254623;2278.618408;2;90.109322;-226.125916;2110.790283;2;24.912544;-124.034676;2092.841309;2;31.260229;137.499130;2110.163818;2;84.158745;349.631653;2115.793457;0;102.777817;443.239624;2130.326660;0;136.939163;535.647095;2121.691162;0;81.378899;451.874146;2123.164062;2;45.860893;43.457844;2476.698730;2;291.056519;259.834381;2297.760742;1;111.474243;417.042206;2562.247070;1;177.262100;577.676025;2579.517090;2;-97.216499;48.753155;2402.053711;2;-95.808746;294.969452;2122.706055;2;-139.173218;578.635559;2340.086914;2;-134.608673;702.177063;2237.739014;2;163.238525;-264.001678;2032.079468;2;256.446686;-198.081604;1935.360840;2;269.062866;-245.955750;1951.646484;2;247.754929;-309.885101;2048.565186;2;233.926819;-237.420761;1919.046875;2;132.770874;-300.137604;1945.843750
1101188;1;2;-29.969662;44.083729;2460.259277;2;1.146512;-107.340332;2382.688721;2;49.504108;-183.830353;2278.142334;2;127.761780;-259.902435;2098.172607;2;139.736786;-260.924561;2144.145996;2;246.465118;-257.512787;2232.486084;2;314.633026;-86.552994;2427.162354;2;232.652252;121.029556;2399.806152;0;220.368271;135.341187;2308.378662;0;134.877533;191.458847;2285.667480;0;136.236801;121.714836;2293.605957;2;88.968018;-235.509674;2112.003906;2;22.171064;-128.989761;2090.868896;2;28.408821;143.132294;2111.486572;2;87.018692;363.033997;2118.968018;0;103.542343;461.064117;2133.810791;0;142.662308;556.255859;2130.581055;0;89.273766;469.421936;2119.551514;2;49.035915;40.108166;2499.711670;2;298.397003;259.131897;2298.519043;1;126.996819;426.649445;2581.605469;1;201.092239;592.121521;2592.301514;2;-101.212463;47.668671;2424.683105;2;-104.960037;277.754059;2112.667969;2;-136.690903;574.411865;2339.549316;2;-127.458481;707.354553;2238.737061;2;163.452240;-277.105896;2029.603516;2;257.298523;-218.718430;1919.821533;2;268.873627;-268.365143;1938.414917;2;249.752136;-328.809998;2043.702637;2;230.707169;-259.068085;1906.382202;2;124.127167;-317.074432;1943.934814
1134511;1;2;-25.930807;47.839016;2474.542969;2;0.357296;-106.632423;2393.632080;2;48.409286;-182.184006;2284.732910;2;124.128891;-263.741028;2101.240967;2;136.781784;-264.667664;2148.000244;2;247.556931;-266.770416;2235.701172;2;315.851349;-89.889839;2432.332275;2;237.712387;124.235748;2407.714844;0;209.816620;120.383621;2316.792969;0;134.427505;187.876343;2282.597412;0;133.206161;125.011696;2306.940674;2;85.430695;-237.634369;2115.484131;2;20.208082;-127.726852;2091.716064;2;28.575953;149.829300;2110.614502;2;87.084305;374.250885;2121.213379;0;106.707588;474.535095;2129.039795;0;142.220047;573.332336;2128.924316;0;96.365799;485.101593;2115.046875;2;54.145470;40.173298;2515.194824;2;298.633026;259.329865;2294.308350;1;137.804626;436.161865;2587.377686;1;219.706955;602.165710;2592.502197;2;-98.139107;54.751530;2437.885010;2;-104.294411;272.165009;2107.807617;2;-137.005539;573.874695;2340.081543;2;-124.808464;707.967957;2235.688965;2;159.300430;-282.976532;2031.149902;2;247.455551;-234.085678;1908.400269;2;259.766174;-283.409424;1930.233643;2;247.207993;-336.441101;2043.072754;2;218.712479;-275.512054;1899.850098;2;112.180664;-329.195160;1950.269409
1167855;1;2;-20.472397;47.015400;2492.835693;2;6.045103;-107.208389;2404.160400;2;52.888870;-182.414062;2290.907227;2;123.150482;-273.751923;2104.816406;2;138.040283;-272.305725;2151.913574;2;255.706284;-274.272064;2235.112061;2;321.386749;-88.639839;2432.206543;2;245.980942;131.503952;2409.207275;0;206.862228;123.768852;2320.694336;0;128.969879;188.319748;2280.277588;0;126.289948;125.421318;2321.831543;2;84.034660;-246.810501;2119.717041;2;15.608020;-137.201279;2090.006104;2;27.586554;145.571533;2111.923096;2;88.223503;374.128632;2124.419434;0;107.808487;475.827576;2138.561768;0;151.913544;573.353027;2135.486572;0;88.783958;483.478363;2119.197754;2;61.882587;38.238789;2532.727539;2;302.792786;259.364929;2296.154785;1;146.899902;442.655670;2597.629395;1;244.210403;604.077454;2585.536621;2;-94.735504;54.929653;2456.863525;2;-101.864128;277.587341;2120.823242;2;-132.250336;590.570862;2351.148682;2;-132.080994;701.978455;2217.788574;2;156.224487;-296.444122;2032.889160;2;243.809723;-247.531525;1905.682495;2;256.323273;-297.975006;1927.664673;2;245.543213;-351.941650;2043.018555;2;213.848862;-289.463379;1897.631836;2;105.801567;-343.048859;1951.510376
1201188;1;2;-20.754448;47.077038;2492.482178;2;5.587500;-107.469101;2403.751465;2;52.349617;-182.991318;2290.392334;2;122.189568;-274.746979;2103.950439;2;137.165756;-273.334930;2151.101318;2;255.201721;-276.188568;2234.135986;2;323.247498;-91.026131;2431.479248;2;248.829895;129.995789;2410.059570;0;207.804871;122.895187;2322.194092;0;130.144974;185.602936;2278.137695;0;124.969124;125.772995;2327.680176;2;83.119926;-247.632675;2118.915527;2;14.869504;-137.598770;2089.454590;2;27.627319;145.522675;2112.107178;2;88.390305;374.396088;2125.132568;0;107.883987;476.236938;2139.571777;0;151.192093;574.288269;2136.142090;0;89.760078;484.319366;2121.729248;2;61.728874;38.208466;2532.416016;2;303.134613;259.403931;2295.348633;1;149.416611;445.983643;2596.685791;1;248.495850;606.607056;2583.788818;2;-95.133286;55.074219;2456.471924;2;-101.957893;277.169250;2119.306152;2;-132.031128;591.978882;2348.199951;2;-131.063110;704.214905;2215.187744;2;155.150818;-297.600525;2031.876587;2;245.781677;-252.077576;1905.227051;2;256.165771;-303.038300;1927.349121;2;242.304428;-356.593872;2042.784424;2;214.244843;-292.886688;1896.907837;2;103.582146;-342.318481;1949.943481
1234522;1;2;-19.586264;48.068714;2487.553223;2;5.751282;-104.781372;2397.757812;2;50.811718;-182.665466;2286.406006;2;116.583229;-276.404297;2100.996094;2;131.278381;-275.947113;2147.947021;2;249.334702;-290.413452;2228.213867;2;321.269012;-96.886337;2413.451416;2;252.443695;124.346001;2390.668457;0;204.936234;116.200684;2306.889893;0;129.594803;187.287231;2274.732910;0;134.922806;124.774734;2303.714844;2;79.055084;-247.619003;2115.803711;2;14.978312;-136.339432;2085.204834;2;28.765987;144.810471;2110.575195;2;85.459961;373.033295;2127.330322;0;107.457924;473.984894;2139.799072;0;149.813660;571.812805;2138.671631;0;89.867981;484.161743;2123.707764;2;62.108345;38.088932;2527.592773;2;301.824951;263.494141;2296.933105;1;155.261688;450.320709;2598.757568;1;251.747192;611.616760;2592.885742;2;-93.253891;57.067921;2451.447754;2;-101.665993;276.188080;2115.228271;2;-128.191437;586.868286;2346.261230;2;-133.653427;711.501038;2226.389893;2;148.552032;-300.409393;2029.408447;2;243.592438;-253.048599;1908.001099;2;252.224503;-304.565430;1928.688843;2;233.660904;-361.078033;2041.178223;2;211.771729;-292.705109;1897.430542;2;99.175110;-341.265839;1944.966553
1267844;1;2;-19.932186;47.644131;2487.197754;2;5.259339;-105.253716;2397.512451;2;50.138569;-183.346756;2286.270020;2;115.406700;-277.576569;2100.980957;2;130.183243;-277.044250;2147.895508;2;248.346207;-291.366333;2227.981201;2;319.410339;-96.316414;2411.871338;2;250.663040;124.512222;2385.658203;0;205.122742;115.740471;2300.877930;0;130.989075;187.944839;2268.476807;0;141.140930;126.928375;2290.442139;2;77.961632;-248.700912;2115.790527;2;14.031940;-137.390732;2085.106689;2;28.288651;143.695984;2110.303223;2;85.257957;371.817230;2126.859375;0;107.512077;472.575043;2140.239014;0;151.273285;569.758362;2139.012451;0;88.843300;481.712158;2122.057129;2;61.774448;37.659332;2527.170410;2;299.812958;263.242004;2295.087402;2;144.878784;462.331421;2584.542236;1;241.814896;623.073914;2573.970215;2;-93.610649;56.647861;2451.152344;2;-102.469109;275.380615;2114.785645;2;-128.764175;585.957703;2345.856445;2;-133.753357;709.604919;2224.996582;2;147.200714;-301.784973;2029.402466;2;242.826584;-255.513016;1908.076904;2;250.829285;-307.131561;1928.734375;2;231.552597;-363.468445;2041.163940;2;210.540573;-294.769928;1897.475586;2;97.373581;-341.988831;1944.937866
1301188;1;2;-19.938078;47.622421;2487.200439;2;5.247379;-105.279541;2397.518066;2;50.121090;-183.380081;2286.277344;2;115.374512;-277.619263;2100.986328;2;130.153564;-277.086639;2147.900391;2;248.327286;-291.431824;2227.967529;2;319.492950;-96.428154;2411.870361;2;250.744019;124.416176;2385.780518;0;205.087006;115.687126;2301.058105;0;130.907471;187.919922;2268.823242;0;140.987823;126.902077;2290.804932;2;77.931717;-248.740768;2115.797363;2;14.006794;-137.425934;2085.116455;2;28.281887;143.660904;2110.321777;2;85.264740;371.780029;2126.882812;0;107.528664;472.533356;2140.285156;0;151.275986;569.723816;2139.068848;0;88.856102;481.681824;2122.131836;2;61.769787;37.636448;2527.171875;2;299.790009;263.187805;2295.035156;2;144.778152;462.452820;2584.330811;1;241.725952;623.184265;2573.675781;2;-93.617645;56.627209;2451.156738;2;-102.477051;275.359253;2114.786377;2;-128.754898;585.932007;2345.869629;2;-133.706268;709.569519;2224.996582;2;147.163635;-301.831604;2029.406250;2;242.760391;-255.600784;1908.040649;2;250.762939;-307.215515;1928.708740;2;231.512039;-363.522736;2041.158691;2;210.466354;-294.856689;1897.458374;2;97.306732;-342.050568;1944.965454
1334522;1;2;-19.990322;47.439491;2487.060059;2;5.096894;-105.523216;2397.383057;2;49.871681;-183.734863;2286.144043;2;114.826279;-278.206665;2100.815674;2;129.665588;-277.648682;2147.720947;2;247.942322;-291.957947;2227.693359;2;319.188538;-96.513557;2411.179199;2;250.555038;124.329269;2384.372314;0;205.162155;115.441628;2299.502930;0;131.221725;187.837250;2267.012939;0;142.182709;127.561348;2288.088135;2;77.420753;-249.275558;2115.651123;2;13.559267;-137.889801;2084.983398;2;28.193981;143.244476;2110.080078;2;85.482079;371.346527;2126.486084;0;107.950089;472.058838;2140.015137;0;151.605286;569.311279;2138.608887;0;89.088341;481.400116;2122.412354;2;61.751110;37.431160;2526.998535;2;299.611847;262.748810;2294.334473;2;144.545319;464.599976;2581.903564;1;241.995789;624.989014;2570.082764;2;-93.700172;56.464439;2451.045654;2;-102.632568;275.207520;2114.589844;2;-128.633469;585.677856;2345.970703;2;-133.283173;709.415222;2225.138672;2;146.512527;-302.512573;2029.203369;2;241.286728;-256.711304;1906.990356;2;249.430756;-308.263428;1927.789307;2;230.953217;-364.181335;2040.590942;2;208.911163;-296.009399;1896.769531;2;96.058533;-343.034027;1945.236938
1367855;1;2;-19.990719;47.436440;2487.058594;2;5.095588;-105.528435;2397.382080;2;49.869396;-183.743271;2286.143311;2;114.821648;-278.221954;2100.815430;2;129.661469;-277.662933;2147.720947;2;247.941010;-291.975037;2227.690674;2;319.204620;-96.532196;2411.175293;2;250.572800;124.314713;2384.380371;0;205.164261;115.431648;2299.517822;0;131.218582;187.830704;2267.044189;0;142.167603;127.558884;2288.127197;2;77.416359;-249.289642;2115.650391;2;13.555855;-137.903030;2084.978760;2;28.195417;143.234436;2110.063721;2;85.487198;371.338318;2126.459961;0;107.954948;472.052338;2139.983398;0;151.599579;569.310425;2138.574463;0;89.093666;481.393860;2122.384033;2;61.751507;37.427963;2526.997314;2;299.607666;262.745972;2294.322998;2;144.524475;464.640320;2581.857178;1;241.979019;625.027283;2570.016602;2;-93.701279;56.461525;2451.044434;2;-102.632950;275.204102;2114.584229;2;-128.630417;585.679993;2345.963135;2;-133.271347;709.416077;2225.127686;2;146.507233;-302.530518;2029.202881;2;241.286163;-256.754486;1906.982422;2;249.423569;-308.306030;1927.786621;2;230.940338;-364.210327;2040.595337;2;208.904694;-296.049469;1896.766235;2;96.045570;-343.053894;1945.241089
1401177;1;2;-19.992159;47.432056;2487.048584;2;5.092411;-105.536301;2397.371338;2;49.864346;-183.755157;2286.131348;2;114.811256;-278.242798;2100.802002;2;129.652542;-277.682434;2147.707764;2;247.935974;-291.992065;2227.676270;2;319.202545;-96.533836;2411.150391;2;250.568954;124.314514;2384.337402;0;205.161987;115.425438;2299.472900;0;131.216919;187.824341;2266.991455;0;142.178360;127.569748;2288.068359;2;77.406212;-249.308807;2115.636963;2;13.546250;-137.920380;2084.961182;2;28.193569;143.222992;2110.030273;2;85.492821;371.330200;2126.412598;0;107.963570;472.046387;2139.928955;0;151.606827;569.307007;2138.511475;0;89.106651;481.386536;2122.331055;2;61.751976;37.423222;2526.986816;2;299.601715;262.737976;2294.291016;2;144.513412;464.685394;2581.793945;1;241.975525;625.069702;2569.927734;2;-93.704437;56.457462;2451.034668;2;-102.641006;275.199677;2114.565918;2;-128.635773;585.686951;2345.941162;2;-133.278168;709.414062;2225.092285;2;146.495102;-302.554688;2029.188110;2;241.264282;-256.790710;1906.951782;2;249.402283;-308.341736;1927.759644;2;230.928757;-364.237427;2040.576660;2;208.879852;-296.086090;1896.741821;2;96.022331;-343.083740;1945.233154
1434522;1;2;-19.992165;47.430798;2487.045898;2;5.091999;-105.538620;2397.368652;2;49.863384;-183.758926;2286.128662;2;114.808777;-278.250397;2100.799561;2;129.650497;-277.689301;2147.705322;2;247.935028;-291.998077;2227.674072;2;319.201294;-96.534790;2411.145020;2;250.571136;124.315010;2384.324707;0;205.168625;115.426521;2299.457031;0;131.230667;187.829102;2266.965820;0;142.190216;127.581627;2288.044922;2;77.403801;-249.315826;2115.634521;2;13.543785;-137.927353;2084.956055;2;28.192116;143.218063;2110.016602;2;85.491585;371.326874;2126.391846;0;107.960602;472.044647;2139.902832;0;151.598373;569.308228;2138.482422;0;89.105484;481.382935;2122.303467;2;61.752506;37.421944;2526.984131;2;299.600433;262.735992;2294.282227;2;144.508484;464.702850;2581.771973;1;241.973099;625.086060;2569.896729;2;-93.704933;56.456223;2451.031982;2;-102.642334;275.198395;2114.561035;2;-128.635681;585.686646;2345.938477;2;-133.275848;709.413025;2225.087646;2;146.492126;-302.563751;2029.185547;2;241.258972;-256.806061;1906.943848;2;249.396606;-308.356750;1927.753296;2;230.925308;-364.248138;2040.573608;2;208.873276;-296.101349;1896.736206;2;96.015717;-343.095093;1945.233154
1467844;1;2;-19.992165;47.430798;2487.045898;2;5.091999;-105.538620;2397.368652;2;49.863384;-183.758926;2286.128662;2;114.808777;-278.250397;2100.799561;2;129.650497;-277.689301;2147.705322;2;247.935028;-291.998077;2227.674072;2;319.201294;-96.534790;2411.145020;2;250.571136;124.315010;2384.324707;0;205.168625;115.426521;2299.457031;0;131.230667;187.829102;2266.965820;0;142.190216;127.581627;2288.044922;2;77.403801;-249.315826;2115.634521;2;13.543785;-137.927353;2084.956055;2;28.192116;143.218063;2110.016602;2;85.491585;371.326874;2126.391846;0;107.960602;472.044647;2139.902832;0;151.598373;569.308228;2138.482422;0;89.105484;481.382935;2122.303467;2;61.752506;37.421944;2526.984131;2;299.600433;262.735992;2294.282227;2;144.508484;464.702850;2581.771973;1;241.973099;625.086060;2569.896729;2;-93.704933;56.456223;2451.031982;2;-102.642334;275.198395;2114.561035;2;-128.635681;585.686646;2345.938477;2;-133.275848;709.413025;2225.087646;2;146.492126;-302.563751;2029.185547;2;241.258972;-256.806061;1906.943848;2;249.396606;-308.356750;1927.753296;2;230.925308;-364.248138;2040.573608;2;208.873276;-296.101349;1896.736206;2;96.015717;-343.095093;1945.233154
