timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;2;-54.230465;205.033813;2444.227295;2;-76.948433;43.120667;2365.137695;2;-110.851364;-36.569588;2248.592285;2;-185.898254;-204.755875;2126.397217;2;-141.555267;-189.018402;2143.008789;2;1.201212;-212.770462;2127.657959;2;127.893433;13.167397;2237.411377;2;-24.031103;193.459549;2224.515869;0;-62.266483;274.530640;2264.206787;0;-82.065811;350.776733;2340.987549;0;-99.258781;284.723450;2308.574951;2;-205.518875;-166.148209;2151.913330;2;-304.531586;-77.649933;2168.915283;2;-313.321381;208.688873;2178.938477;2;-279.715820;444.092682;2153.863525;0;-269.609589;544.589966;2184.507812;0;-241.558395;628.753906;2122.695557;0;-254.833099;564.445251;2163.762207;2;34.857155;205.272614;2418.148438;2;129.699402;302.082703;2033.785767;2;110.226120;601.473328;2282.169434;2;120.616577;740.235901;2151.745605;2;-134.564697;204.818466;2467.743652;1;-209.356247;510.265778;2209.184814;1;-124.436951;730.798279;2523.940674;1;-164.011765;884.084473;2448.262695;2;-212.582489;-259.529816;2069.798584;2;-221.315338;-164.372086;1937.022217;2;-203.656433;-218.012817;1929.422607;2;-144.173248;-306.173218;2002.536011;2;-254.596832;-205.183716;1938.000366;2;-309.381531;-284.477234;2030.209595
700222;1;2;-51.591660;204.272644;2444.863037;2;-75.745255;45.280354;2364.554688;2;-110.730782;-35.895473;2251.252197;2;-183.382812;-196.395844;2121.595215;2;-139.683350;-181.466187;2139.098389;2;1.357064;-204.508911;2121.154053;2;129.488602;16.536669;2231.809326;2;-23.945719;192.639267;2224.302979;0;-59.256680;271.923676;2267.663086;0;-85.099556;346.756439;2342.396240;0;-100.116867;281.761597;2306.977295;2;-203.155930;-159.593307;2148.603027;2;-303.385254;-74.894920;2166.977295;2;-315.290985;208.128525;2182.484131;2;-278.778259;440.641876;2157.862061;0;-268.641327;541.832703;2181.744385;0;-240.703140;630.093140;2128.066895;0;-253.476913;565.144653;2134.314209;2;36.074902;204.829163;2417.394531;2;127.148705;303.836243;2037.128418;2;110.299583;601.681091;2281.270264;2;118.009773;740.159546;2153.236572;2;-130.644455;203.770813;2469.632568;1;-181.639038;519.488220;2224.538086;1;-102.591919;736.568665;2538.179932;1;-138.334747;890.441772;2466.036377;2;-209.153748;-247.840530;2062.745605;2;-250.217255;-195.240204;1915.234009;2;-222.576920;-244.303940;1918.261963;2;-139.782455;-296.899872;2000.076538;2;-273.500610;-239.222504;1930.752197;2;-300.731781;-299.110687;2045.202026
733533;1;2;-49.123444;204.110916;2440.093750;2;-78.186157;47.040073;2359.567627;2;-114.986641;-36.714687;2249.645020;2;-186.687500;-197.455826;2121.542236;2;-143.230713;-182.206970;2138.700439;2;-3.004596;-203.002014;2117.490234;2;129.960739;13.441071;2228.168945;2;-23.651154;187.971939;2222.951904;0;-61.252029;268.011536;2261.709961;0;-91.688446;342.365570;2334.400146;0;-103.082733;271.530151;2310.529297;2;-206.514282;-160.881073;2148.378906;2;-305.491150;-75.608543;2166.281738;2;-315.522125;206.162598;2180.913330;2;-278.782410;437.578857;2157.260254;0;-270.869293;539.577271;2175.736328;0;-243.464905;620.795654;2112.537842;0;-248.102188;556.264832;2128.247314;2;37.984772;202.196335;2412.389893;2;121.857986;298.252869;2031.770020;2;111.045418;595.549561;2273.984619;2;115.044823;746.163513;2161.802734;2;-127.672760;205.837402;2465.075439;1;-171.279907;528.987549;2231.711426;1;-88.599365;740.655518;2545.786865;1;-113.379929;899.188538;2481.583008;2;-212.222504;-249.059830;2063.286377;2;-256.464325;-208.345871;1913.802734;2;-228.030197;-256.348267;1919.890503;2;-143.357910;-301.164886;2003.436279;2;-278.578003;-251.246460;1932.822266;2;-302.696075;-302.757965;2051.245361
766888;1;2;-45.490494;203.648132;2439.142822;2;-75.646866;48.099800;2357.931396;2;-113.362221;-34.985073;2248.685547;2;-183.394608;-191.628937;2116.388916;2;-140.318832;-176.887924;2134.275635;2;-1.093373;-200.675354;2114.194336;2;131.878876;13.972744;2225.104736;2;-23.891657;185.134537;2221.053955;0;-56.270546;265.123993;2263.340576;0;-87.086563;341.760162;2332.664795;0;-101.839279;274.473358;2301.141602;2;-203.406876;-155.936691;2143.840332;2;-304.267334;-74.186256;2163.053955;2;-317.356171;205.698639;2184.377441;2;-271.217224;434.138702;2159.306641;0;-268.943542;537.575073;2157.899902;0;-242.819580;622.045166;2099.441406;0;-238.785950;544.271912;2128.368896;2;40.953552;201.694641;2410.785156;2;118.688896;298.845123;2031.127930;2;109.115112;594.418640;2272.651123;2;122.690689;748.733765;2167.976807;2;-123.440895;205.409683;2464.714355;1;-162.293488;529.452515;2235.010254;1;-78.668678;732.091431;2552.526611;1;-98.655914;894.160583;2498.465332;2;-208.215775;-241.476013;2056.849121;2;-260.821075;-235.903259;1905.461060;2;-229.814484;-280.020660;1920.037598;2;-139.738220;-302.064178;2006.098755;2;-279.706177;-274.389526;1934.238037;2;-295.776733;-299.961273;2061.458252
800222;1;2;-43.362988;204.004639;2436.057373;2;-75.555717;48.958958;2354.874756;2;-114.197968;-34.871338;2246.626221;2;-184.030380;-191.289520;2114.146240;2;-140.973068;-176.433777;2131.910645;2;-1.741186;-198.643051;2110.642578;2;132.387360;14.631644;2222.440430;2;-24.868980;184.305267;2221.294922;0;-57.825214;263.501923;2264.500977;0;-86.923470;342.232422;2332.109863;0;-102.499680;273.717041;2300.278320;2;-204.078552;-155.791519;2141.775635;2;-304.182404;-73.301941;2161.305664;2;-316.510162;206.546310;2181.559082;2;-269.684692;434.828461;2157.514160;0;-270.437592;538.221313;2155.479248;0;-245.052307;631.406799;2111.946533;0;-238.233505;547.306335;2122.082275;2;42.957787;200.996216;2407.572754;2;113.606125;303.496704;2028.161743;2;109.041283;595.702026;2273.576416;2;119.295395;747.629211;2165.272217;2;-121.202232;206.717484;2461.743164;1;-158.390076;531.072571;2232.574951;1;-70.537247;728.555542;2551.942383;1;-89.059326;890.390076;2496.956299;2;-208.852066;-241.018112;2054.567383;2;-261.585022;-245.204315;1903.270020;2;-228.907700;-287.263458;1920.006714;2;-138.103622;-301.377075;2006.865967;2;-278.955688;-282.858887;1933.986450;2;-294.030334;-302.513092;2062.303955
833533;1;2;-39.512142;205.154236;2430.334473;2;-74.931587;50.919189;2350.741699;2;-115.327164;-32.333141;2243.542480;2;-186.812378;-189.395874;2114.357910;2;-143.721497;-174.609131;2131.474854;2;-5.509109;-197.043182;2108.233154;2;132.388748;12.441442;2219.518555;2;-24.588541;180.892624;2223.442627;0;-61.118637;260.111267;2262.570801;0;-85.553101;339.335205;2330.666260;0;-102.761879;273.149628;2292.950195;2;-206.340881;-153.587906;2141.556641;2;-306.065155;-71.420006;2160.363525;2;-315.357178;207.258667;2180.647705;2;-267.051697;434.374878;2158.990967;0;-269.066711;537.290283;2160.348877;0;-243.958603;623.348511;2104.810791;0;-239.601822;546.351929;2135.345215;2;46.297089;200.115921;2401.912109;2;115.766502;304.657837;2024.759033;2;109.335762;591.798889;2273.389160;2;120.580292;747.416626;2172.118164;2;-116.890106;209.697510;2455.964355;1;-151.346130;532.098633;2226.770508;1;-60.840240;726.596130;2545.109375;1;-76.283241;888.771179;2492.680664;2;-212.297501;-239.546417;2055.930908;2;-264.496826;-250.517197;1905.563477;2;-230.919952;-290.901459;1923.736084;2;-140.294907;-299.475739;2010.668335;2;-280.851624;-287.301178;1937.474854;2;-295.491730;-302.606720;2065.829590
866888;1;2;-39.831875;205.054916;2430.507812;2;-75.233917;50.687462;2351.015381;2;-115.644562;-32.775143;2243.914795;2;-187.102097;-190.252213;2115.084473;2;-143.998032;-175.389404;2132.154053;2;-5.766302;-197.752960;2108.634766;2;132.500595;12.086004;2219.046387;2;-24.648636;180.469894;2223.948242;0;-61.135010;259.418304;2263.745850;0;-85.045021;337.708893;2333.157959;0;-104.405670;273.741486;2287.397217;2;-206.651337;-154.380096;2142.217041;2;-306.448456;-72.171104;2160.798096;2;-315.805420;206.640259;2180.677002;2;-268.028809;433.960266;2159.038574;0;-270.163055;536.894043;2161.398193;0;-244.431458;622.526794;2105.413818;0;-242.232468;546.565674;2139.384521;2;45.998203;200.032257;2402.036865;2;113.678825;304.467224;2024.371338;2;107.268578;592.662964;2271.998047;2;116.870514;747.655762;2169.478516;2;-117.228630;209.584045;2456.181396;1;-149.727615;531.499023;2225.762451;1;-59.684517;726.853882;2543.881836;1;-74.404053;888.927429;2490.725342;2;-212.586685;-240.577576;2056.765137;2;-267.672394;-253.144211;1907.492554;2;-233.543869;-293.224487;1925.372070;2;-141.168671;-300.604584;2010.624146;2;-283.233795;-289.727692;1940.055786;2;-295.303345;-303.949707;2068.851562
900222;1;2;-36.262424;197.719894;2422.238770;2;-72.074471;45.226826;2343.366211;2;-111.124489;-31.230368;2232.518555;2;-183.806717;-189.601776;2109.293701;2;-140.939270;-174.843460;2125.608887;2;-3.890961;-197.872864;2104.749268;2;129.339615;12.274861;2213.757568;2;-24.748623;180.186707;2220.593506;0;-61.686726;257.459961;2260.901123;0;-81.242264;338.686157;2326.496338;0;-102.140411;272.274200;2278.395508;2;-202.716888;-153.274994;2135.343262;2;-299.789307;-70.426933;2155.986572;2;-311.363678;205.623001;2172.611084;2;-272.123871;432.273865;2152.652588;0;-265.747711;532.643677;2169.179932;0;-253.497726;616.350342;2107.990479;0;-254.551910;550.874878;2132.151123;2;49.426205;190.708313;2396.888184;2;107.304070;310.666962;2026.570801;2;103.904541;594.050903;2273.828613;2;120.412712;742.913818;2166.673096;2;-113.531624;204.042542;2445.098633;1;-137.143906;524.833191;2219.094971;1;-50.383934;721.439941;2532.567139;1;-63.162266;878.786194;2471.022705;2;-209.740540;-240.613892;2052.960693;2;-265.253693;-255.887741;1905.865234;2;-233.027313;-296.251282;1924.831055;2;-141.661438;-304.334534;2009.194824;2;-281.973358;-290.325836;1939.348877;1;-294.004913;-299.552063;2067.250977
933555;1;2;-38.670994;194.839859;2416.907227;2;-74.801582;48.005371;2330.914062;2;-112.985611;-26.479788;2219.854492;2;-187.542313;-189.376740;2107.077881;2;-144.753601;-174.267761;2122.076416;2;-8.632287;-199.187469;2105.382568;2;122.758522;13.437375;2206.031738;2;-28.521910;181.065994;2218.656494;0;-60.090340;259.314545;2259.841064;0;-80.745834;342.805511;2320.694580;0;-102.291100;276.315613;2271.057861;2;-205.750504;-151.802673;2131.044922;2;-298.344666;-65.482368;2151.493408;2;-313.091461;207.752319;2173.888916;2;-276.100006;432.870453;2153.864502;0;-267.607208;530.165161;2179.974365;0;-251.241333;602.100952;2107.294922;0;-259.419922;555.039795;2137.425537;2;46.404602;188.575958;2391.858154;2;109.671074;311.675781;2026.869263;2;108.730751;595.541382;2268.920166;2;116.606026;746.205444;2165.937988;2;-115.387398;200.488312;2439.495361;2;-144.993866;588.727844;2418.549316;1;-57.803028;806.963928;2713.309326;1;-82.443565;953.009277;2633.882080;2;-214.204300;-242.732010;2054.291504;2;-267.164764;-260.649475;1907.925049;2;-234.559433;-299.768738;1927.549561;2;-144.793091;-304.894135;2012.373657;2;-283.395111;-294.808167;1941.311646;2;-296.649872;-302.863434;2068.119629
966866;1;2;-37.705040;194.728958;2414.265869;2;-74.768097;47.734886;2330.004639;2;-114.072189;-28.340183;2220.949219;2;-190.380493;-186.721802;2104.163818;2;-147.516937;-172.480240;2119.343994;2;-11.521131;-195.155807;2101.901855;2;120.056168;15.163332;2204.979980;2;-29.872551;182.929672;2219.694092;0;-62.070183;260.532959;2260.976318;0;-81.943451;343.819519;2321.828857;0;-102.013916;277.365662;2275.168701;2;-208.086975;-149.817551;2129.234863;2;-299.771545;-63.420475;2151.025146;2;-312.105194;209.310181;2170.883057;2;-276.551483;434.011261;2151.355713;0;-270.086365;530.528015;2179.677002;0;-252.335220;610.691162;2117.067627;0;-260.229034;555.641602;2140.556152;2;46.801605;188.315414;2388.283203;2;109.059517;315.566345;2025.793335;2;109.390671;593.235718;2273.264648;2;123.415565;745.091309;2173.705566;2;-113.908401;200.512314;2437.695557;2;-147.135574;587.567505;2422.656006;2;-64.887199;815.316956;2710.116943;1;-93.586830;960.456726;2631.452637;2;-217.682449;-238.114929;2050.129639;2;-266.660522;-258.538757;1903.204102;2;-234.051071;-296.799652;1924.026733;2;-146.559204;-299.517914;2010.781494;2;-283.128540;-292.438690;1936.511475;2;-299.279083;-299.154388;2062.677979
1000222;1;2;-38.172146;196.067307;2411.664307;2;-75.271454;48.950851;2327.039795;2;-114.624786;-26.996500;2217.620117;2;-191.117676;-185.496780;2100.482666;2;-148.179306;-171.270691;2115.714600;2;-12.016535;-194.064301;2097.891357;2;120.139420;17.031521;2199.799561;2;-29.495314;185.551346;2214.642822;0;-61.103142;262.736206;2257.488770;0;-82.123497;346.612091;2317.441162;0;-103.379028;277.569946;2272.782959;2;-208.839386;-148.541168;2125.619873;2;-300.393707;-61.712601;2147.490234;2;-312.283447;211.553543;2166.516113;2;-279.502167;437.198334;2148.649414;0;-280.380402;536.174683;2168.551758;0;-286.102936;635.925049;2141.835205;0;-256.245026;505.480530;2067.641846;2;46.481144;189.684601;2385.648438;2;109.363106;315.128510;2021.943359;2;109.002724;591.256958;2272.054443;2;123.899521;745.916382;2176.462891;2;-114.507736;201.822861;2435.124023;2;-150.340836;589.583801;2433.655273;1;-61.005772;795.102417;2736.177490;1;-85.352791;946.612427;2668.187500;2;-218.478210;-236.913376;2046.306396;2;-265.340942;-258.650879;1898.604980;2;-232.839828;-296.695190;1920.215332;2;-146.451645;-298.439697;2008.381104;2;-282.189301;-292.420227;1931.981079;2;-300.157288;-298.268097;2058.158936
1033555;1;2;-37.803509;199.814514;2411.605957;2;-75.422066;51.997543;2326.695312;2;-115.128983;-24.217621;2216.732422;2;-191.767136;-183.597885;2099.027344;2;-148.675247;-169.414474;2114.590088;2;-11.726588;-191.688995;2096.837646;2;119.541672;21.497519;2199.000732;2;-33.802689;187.800323;2217.316895;0;-66.911041;263.096222;2263.276855;0;-88.015305;344.101624;2327.866943;0;-109.575699;270.627380;2293.930176;2;-209.611053;-146.308685;2124.033203;2;-301.574493;-58.531963;2143.967773;2;-313.370270;216.147812;2161.905762;2;-281.462372;443.118408;2145.021729;0;-296.382202;541.548279;2164.551758;0;-293.313812;635.132080;2119.457520;0;-247.448517;544.206116;2107.426514;2;47.254608;193.162384;2385.502686;2;111.921371;319.072784;2020.240356;2;108.025063;593.482605;2274.874756;2;121.231239;747.161865;2175.821289;2;-114.504158;205.813034;2435.144775;2;-150.647827;585.953003;2349.652832;1;-56.949059;766.760803;2668.475342;1;-72.914604;925.393188;2613.467285;2;-219.071960;-235.346130;2044.570679;2;-267.735962;-259.879089;1897.082764;2;-234.659195;-297.595490;1919.060913;2;-146.848770;-297.483337;2006.678833;2;-284.130798;-293.319702;1931.373535;2;-300.725250;-297.149902;2058.441895
1066888;1;2;-30.115274;208.450043;2407.482910;2;-68.771461;55.789455;2326.156006;2;-113.267006;-19.843742;2214.904297;2;-193.343109;-182.723358;2098.378662;2;-149.223190;-167.714355;2112.496338;2;-10.395586;-188.234085;2090.706543;2;123.826828;26.058540;2197.629150;2;-40.801586;186.573318;2212.653320;0;-69.494446;261.657013;2264.524170;0;-96.762810;343.924011;2327.865479;0;-113.404449;266.548798;2305.822510;2;-210.997940;-145.122711;2124.466553;2;-305.660889;-58.016666;2147.291748;2;-320.662781;220.718628;2165.452148;2;-287.727997;450.257996;2139.512695;0;-298.796417;551.381409;2155.669678;0;-284.957184;652.435120;2128.647949;0;-266.550934;560.151855;2145.708984;2;55.042931;203.089661;2377.067627;2;110.930580;316.998718;2000.132568;2;107.522858;583.581421;2271.045410;2;123.933403;747.220093;2183.916504;2;-106.906181;213.283752;2434.909668;2;-167.378830;590.901978;2327.271240;1;-54.450409;769.647827;2647.933838;1;-74.480194;932.354065;2598.469238;2;-222.432434;-235.640991;2044.163452;2;-267.260468;-262.383118;1893.300415;2;-233.035706;-299.539093;1916.541382;2;-146.182495;-296.407745;2007.691162;2;-283.673401;-296.791229;1927.776123;2;-303.605560;-300.994476;2056.336426
1100200;1;2;-30.109518;208.450577;2407.464111;2;-68.768066;55.792049;2326.127686;2;-113.265717;-19.830442;2214.866699;2;-193.351120;-182.692444;2098.315918;2;-149.229691;-167.687241;2112.435547;2;-10.401591;-188.207962;2090.633789;2;123.822273;26.080936;2197.574463;2;-40.817184;186.593292;2212.563965;0;-69.536583;261.688110;2264.407227;0;-96.836624;343.993256;2327.688232;0;-113.480705;266.589874;2305.671631;2;-211.004410;-145.094055;2124.409668;2;-305.665771;-57.987133;2147.251221;2;-320.657166;220.749115;2165.481201;2;-287.723572;450.300140;2139.606689;0;-298.787445;551.418213;2155.811523;0;-284.962341;652.494202;2128.859131;0;-266.554932;560.197571;2145.851318;2;55.050262;203.090439;2377.048584;2;110.963631;316.995819;2000.109009;2;107.561188;583.600769;2271.009521;2;123.984322;747.223633;2183.846191;2;-106.901840;213.284027;2434.890869;2;-167.074158;591.122192;2327.832764;1;-53.993271;769.351807;2648.736816;1;-73.900955;932.142517;2599.491455;2;-222.443573;-235.601837;2044.092163;2;-267.278564;-262.282959;1893.217529;2;-233.055710;-299.451355;1916.443848;2;-146.198364;-296.362122;2007.594116;2;-283.693756;-296.703491;1927.681030;2;-303.623230;-300.954254;2056.242432
1133555;1;2;-27.498011;196.728363;2394.908691;2;-64.471695;47.521202;2313.340088;2;-113.301590;-21.393873;2202.791260;2;-192.023743;-185.416367;2094.413818;2;-148.610352;-169.367813;2106.394775;2;-11.288121;-183.472488;2086.725830;2;119.952026;27.943611;2190.343262;2;-43.629528;183.775513;2202.185303;0;-68.561325;260.246552;2250.690186;0;-84.727661;346.419617;2309.185791;0;-112.950981;263.164490;2284.561035;2;-209.329666;-148.421509;2119.936035;2;-299.498138;-60.850239;2145.552979;2;-320.557281;211.589096;2173.227783;2;-287.672455;437.291412;2151.692383;0;-283.203705;537.153076;2167.035645;0;-253.119202;630.307556;2133.122803;0;-262.639404;553.412415;2143.642822;2;54.035885;195.945389;2359.382812;2;110.692741;321.588928;1994.019287;2;108.965942;582.211243;2261.126465;2;122.027130;747.010498;2183.263672;2;-101.020706;197.434418;2426.943848;2;-138.547256;585.548096;2416.067139;1;-31.882658;767.683105;2728.586426;1;-60.532200;924.902832;2676.362549;2;-221.195190;-239.098938;2043.266968;2;-274.009460;-264.102722;1897.827026;2;-238.463043;-300.318176;1917.968262;2;-147.790100;-297.014191;2001.981934;2;-287.426331;-298.601868;1932.128662;2;-298.956299;-304.746826;2059.260010
1166877;1;2;-31.186979;201.369171;2388.974121;2;-67.964287;50.819664;2310.103027;2;-114.205513;-20.314411;2199.976807;2;-192.090210;-185.703690;2093.392822;2;-148.783676;-169.301865;2105.138184;2;-11.591032;-182.245010;2084.520752;2;119.726555;30.515760;2184.712402;2;-43.349609;186.778641;2194.462402;0;-70.772552;261.209595;2244.633057;0;-88.925598;344.587646;2306.366211;0;-113.575058;251.839127;2293.667725;2;-209.556732;-148.592712;2118.567627;2;-300.463257;-63.133419;2147.955566;2;-319.461182;208.679855;2180.781250;2;-288.209747;434.047607;2155.448975;0;-277.785248;534.213806;2163.854736;0;-244.485931;616.095764;2109.970459;0;-254.781311;545.149353;2139.440918;2;51.392128;198.334961;2356.259521;2;115.800385;321.271545;1991.568970;2;111.324394;583.365112;2256.812012;2;122.237297;754.575073;2194.277100;2;-105.652184;204.105240;2418.474365;2;-138.176804;592.457886;2410.865479;2;-46.549259;789.140625;2718.970215;1;-66.333038;947.491272;2666.453857;2;-221.009918;-240.004272;2042.850952;2;-272.331421;-262.894043;1896.655518;2;-237.360992;-299.618317;1916.774292;2;-147.698120;-298.057617;2001.781982;2;-286.430176;-297.629211;1930.385864;2;-299.460114;-305.088776;2057.206055
1200222;1;2;-32.760860;200.708572;2385.889893;2;-70.217964;50.456688;2306.946289;2;-116.798431;-20.245903;2196.765381;2;-195.242889;-184.996628;2089.795654;2;-151.901337;-168.856735;2101.685059;2;-14.773787;-181.842789;2081.091797;2;117.732864;30.479134;2180.313232;2;-44.943897;186.895630;2191.733154;0;-77.219170;261.345245;2238.813965;0;-101.610420;345.547302;2297.100830;0;-116.746979;255.075180;2288.365234;2;-212.570908;-147.836838;2114.951660;2;-303.726898;-62.409557;2143.388916;2;-321.929352;209.118637;2177.931885;2;-288.141632;434.032990;2152.771240;0;-277.900940;534.121277;2161.755859;0;-246.339264;606.472656;2094.850098;0;-253.777145;544.914490;2130.072510;2;49.760269;197.325897;2353.173828;2;115.537582;319.905060;1988.797974;2;111.239319;581.984253;2253.818848;2;122.538460;755.622864;2198.736328;2;-107.173798;203.758865;2415.391602;2;-137.539566;592.172119;2418.177246;1;-39.179794;771.278870;2734.602295;1;-53.722939;933.403870;2693.340576;2;-224.298248;-239.050232;2039.124268;2;-271.218414;-264.509949;1891.954956;2;-236.870071;-300.835663;1913.732910;2;-149.817673;-297.729340;2001.291260;2;-286.300568;-298.646912;1925.835571;2;-303.090729;-303.902985;2052.265137
1233544;1;2;-38.309151;202.478851;2382.881104;2;-74.561127;52.115871;2305.323486;2;-120.306046;-19.944958;2196.470703;2;-195.009384;-186.306320;2091.214844;2;-152.208710;-169.387695;2103.116455;2;-15.534788;-180.990356;2082.932129;2;117.181938;34.279480;2171.674316;2;-44.837521;190.207123;2177.686035;0;-72.889847;265.073395;2225.953613;0;-97.707771;347.203705;2286.128662;0;-117.310051;268.043640;2267.542480;2;-213.022949;-149.369354;2115.796631;2;-305.511536;-65.997627;2143.417480;2;-323.291687;204.565582;2175.867188;2;-287.554413;428.100067;2150.486328;0;-278.191895;526.886902;2166.758301;0;-246.119507;609.174072;2113.740723;0;-258.832977;543.979431;2133.758301;2;43.869270;199.442337;2350.356445;2;113.741486;317.971771;1987.287354;2;111.819023;578.877502;2251.127686;2;120.120216;753.820190;2202.776367;2;-112.413048;205.217026;2412.210205;2;-133.970840;592.446045;2408.338135;1;-37.658588;760.355469;2729.476074;1;-45.644154;923.862793;2695.625244;2;-222.737625;-241.097961;2041.159912;2;-273.663086;-272.270752;1897.207031;2;-238.234695;-307.141907;1919.016724;2;-148.914795;-299.712677;2003.180054;2;-287.063263;-305.259491;1932.562134;2;-299.693878;-306.296417;2058.999512
1266888;1;2;-43.410019;205.785141;2382.263428;2;-78.298851;52.951546;2306.656250;2;-123.698395;-21.824539;2198.454834;2;-196.020279;-192.356323;2095.754883;2;-153.252579;-174.045181;2106.804199;2;-15.844435;-182.144897;2084.396729;2;116.141602;39.225117;2163.471680;2;-44.285313;198.664200;2169.758301;0;-81.769852;272.848663;2213.532715;0;-107.135788;348.336792;2282.598633;0;-118.540779;261.675171;2273.760498;2;-214.728302;-155.417130;2120.365234;2;-308.861450;-73.040352;2148.877441;2;-322.201874;199.993713;2175.863525;2;-286.740540;425.003784;2151.075439;0;-274.417786;523.449280;2170.753906;0;-246.818985;607.775818;2117.244141;0;-259.006470;541.723938;2140.181152;2;39.207333;203.185150;2349.395264;2;114.100266;312.770447;1982.091675;2;110.759079;576.242920;2246.446533;2;122.749199;754.237122;2206.751465;2;-117.909714;208.129654;2411.901855;2;-134.094070;597.674500;2397.953369;1;-42.452633;764.340088;2723.657715;1;-44.938541;929.837341;2694.016357;2;-223.238159;-248.787262;2046.507568;2;-274.267975;-276.880005;1900.970825;2;-239.020981;-312.694763;1922.338379;2;-149.390305;-307.671021;2007.404541;2;-288.162323;-310.618591;1935.844482;2;-301.293793;-313.997864;2062.942139
1300211;1;2;-46.172760;203.702820;2384.055176;2;-80.405174;51.370441;2308.505371;2;-124.414848;-23.409077;2200.343018;2;-195.703171;-193.536133;2097.741699;2;-153.168365;-175.324127;2109.141357;2;-16.284853;-182.817764;2086.282227;2;114.425301;41.379227;2155.793213;2;-44.728294;201.101410;2153.293945;0;-79.782692;276.849335;2195.693848;0;-103.540474;355.161652;2261.563232;0;-121.162903;284.067139;2231.978027;2;-214.539917;-156.623077;2121.967529;2;-307.614197;-73.087296;2148.545654;2;-320.513367;198.846573;2177.247314;2;-283.990967;422.982422;2153.331543;0;-274.950104;520.957703;2175.236328;0;-251.515656;612.947205;2134.599609;0;-260.269623;539.710693;2147.568848;2;36.574566;200.815979;2352.382080;2;113.453651;312.410614;1987.520874;2;111.240547;577.864868;2248.077393;2;120.528580;756.561523;2214.101074;2;-120.789665;206.306030;2412.615967;2;-135.280304;594.416748;2394.679932;2;-63.709805;781.637939;2712.662109;1;-64.631462;945.327393;2676.803711;2;-222.410263;-249.871780;2048.546143;2;-275.310272;-277.355591;1904.141968;2;-240.204971;-313.342621;1924.969727;2;-149.783279;-309.111359;2008.615479;2;-288.986603;-310.892426;1939.047119;2;-300.503357;-314.247955;2065.862305
