timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300211;1;2;920.081909;731.285461;2;905.675171;672.282715;2;885.422363;642.068604;2;852.103027;568.258057;2;870.761597;576.387451;2;929.014160;572.138550;2;985.001648;669.125854;2;917.442200;738.695801;0;903.179199;769.922546;0;894.599792;799.823608;0;886.722534;771.176758;2;845.022156;584.870605;2;806.426147;621.119995;2;800.582458;737.601685;2;812.609375;838.896606;0;817.056213;881.531494;0;824.011108;929.426819;0;821.593079;893.288330;2;952.094849;731.075867;2;988.690796;799.434875;2;984.207336;898.106323;2;989.516235;984.458252;2;891.913269;731.507996;2;884.549744;889.777710;2;917.193237;930.021545;1;916.185974;996.900818;2;838.278198;541.737183;2;805.049866;520.713074;2;823.217407;505.537750;2;868.775757;513.331604;2;801.495850;507.739899;2;805.507019;515.056824
1333555;1;2;920.536194;731.822083;2;906.113708;672.669373;2;885.342896;642.382385;2;851.855225;568.195801;2;870.581543;576.416565;2;929.187927;571.638611;2;985.008728;669.994934;2;917.101135;740.488342;0;901.323120;769.230103;0;896.808350;803.189697;0;888.139038;775.567871;2;844.775330;584.840637;2;805.901184;621.057007;2;800.737061;738.352417;2;812.448242;840.411621;0;814.263794;884.991882;0;824.498169;933.232056;0;819.736816;896.533081;2;952.472473;732.049683;2;986.588196;800.740601;2;983.970032;897.697815;2;989.566284;984.889343;2;892.473633;731.660156;2;884.786804;889.953491;1;924.089600;925.558289;1;920.739502;992.256958;2;837.910156;541.541626;2;804.904419;519.886475;2;823.311890;504.892609;2;868.893372;513.339783;2;801.457764;506.872955;2;805.301025;514.417175
1366888;1;2;922.200195;730.897034;2;907.383606;670.440674;2;886.608887;641.677124;2;851.954163;568.462280;2;871.032349;576.156372;2;930.393494;570.570862;2;984.279053;672.684692;2;916.491211;745.603516;0;900.674927;777.366333;0;893.475037;808.099121;0;885.796814;786.832642;2;844.899536;585.356934;2;804.996948;623.227844;2;800.244141;742.579346;2;811.224365;846.155273;0;805.786499;893.745117;0;815.336426;943.217163;0;819.934082;904.857422;2;954.775635;729.875244;2;982.231445;797.447510;2;986.056458;894.991577;2;989.311829;983.294922;2;893.511475;731.836243;1;873.480103;894.326233;1;920.137634;923.663452;1;917.975037;993.290405;2;837.767334;542.186646;2;804.149292;517.621887;2;822.905701;502.949921;2;869.165161;513.006165;2;800.806274;505.270905;2;804.910156;515.269104
1400222;1;2;922.291504;730.384399;2;908.603394;667.816772;2;887.959717;640.595154;2;852.673157;568.521362;2;871.995728;575.983948;2;931.981384;570.607727;2;985.579407;674.529846;2;915.472717;746.297058;0;896.487244;778.179138;0;894.893921;813.457520;0;886.688904;790.610535;2;845.618103;585.301208;2;807.033752;624.569824;2;799.248779;745.627930;2;805.491089;852.021606;0;800.407043;899.913818;0;808.979553;949.987549;0;813.267151;911.010681;2;955.303955;729.163818;2;982.747314;795.368530;2;986.352722;894.945679;2;992.215576;983.953735;2;893.194946;731.500549;1;864.349182;889.835999;1;913.624878;923.374512;1;911.141418;995.885071;2;838.241577;542.768005;2;805.982056;516.851685;2;824.266968;501.969666;2;869.962952;512.203308;2;801.583374;504.978241;2;803.814758;516.609375
1433533;1;2;925.151367;729.131592;2;910.020508;667.116699;2;889.227966;640.443848;2;853.593384;569.070007;2;872.927856;576.363281;2;932.813904;571.753479;2;985.747803;676.755798;2;915.250244;747.532288;0;896.944092;781.785339;0;891.659302;819.567078;0;881.835693;788.920227;2;846.647888;585.785034;2;808.181763;624.925842;2;799.650513;746.043091;2;804.621277;852.749268;0;801.286560;900.994019;0;806.962585;950.838013;0;815.483337;910.667114;2;958.164062;726.896851;2;981.937744;794.843079;2;987.670471;895.341248;2;991.409302;983.673218;2;896.023560;731.143555;1;863.485840;884.566406;1;914.673523;923.372803;1;909.137451;996.947937;2;839.040771;543.611389;2;809.117432;518.091919;2;827.683411;503.599762;2;872.158325;514.652771;2;804.727783;505.553070;2;805.310181;515.840820
1466888;1;2;925.963562;730.210083;2;910.479004;668.136047;2;890.525696;641.160034;2;856.423767;569.023193;2;875.631348;576.495178;2;935.912720;572.590393;2;988.042725;678.970093;2;916.446045;748.666504;0;896.231628;783.335205;0;888.850281;824.378540;0;881.276978;790.976807;2;849.050781;585.834167;2;808.670105;624.352783;2;799.912109;745.514343;2;807.711792;851.812012;0;802.299866;900.729248;0;809.116882;952.195496;0;815.789551;911.655945;2;959.286072;727.259033;2;984.690369;796.781860;2;991.890198;899.075684;2;992.897705;986.970093;2;896.501465;732.860413;1;865.633362;884.560974;1;916.116699;926.375244;1;908.748352;1000.753540;2;842.606018;543.214539;2;809.777405;517.387878;2;828.499329;502.646912;2;874.630920;513.258179;2;805.911011;505.226013;2;808.879028;516.325073
1500211;1;2;923.234924;728.909180;2;908.594177;667.686646;2;890.023560;640.840210;2;858.946289;569.086792;2;877.625977;577.096558;2;937.235168;575.970581;2;986.822449;682.568787;2;915.270020;750.271179;0;894.254883;784.652954;0;882.732300;828.703857;0;880.536316;792.514954;2;851.085815;585.229553;2;809.814575;621.379456;2;800.041687;740.515320;2;808.850708;845.028320;0;809.429443;892.359863;0;819.821960;941.056091;0;813.760620;905.868530;2;956.336609;725.978760;2;983.171875;797.796997;2;989.782288;898.646484;2;994.909546;984.538330;2;893.910034;731.545654;1;866.745117;879.812927;1;913.715149;926.272949;1;906.005859;1000.036743;2;846.212646;543.465271;2;813.911743;516.576721;2;832.039551;502.152222;2;877.410400;512.948303;2;809.771606;505.304901;2;812.426208;517.963318
1533555;1;2;924.588928;727.409607;2;908.287598;667.551819;2;889.475037;641.390015;2;857.644836;571.238464;2;876.202332;579.093018;2;935.040588;579.452148;2;983.857483;685.119385;2;915.034668;753.783386;0;890.694580;786.069458;0;880.805603;830.538391;0;877.391724;794.629089;2;850.196106;586.971558;2;809.658508;621.237793;2;800.954529;738.105713;2;812.470703;840.089233;0;814.819702;886.417725;0;830.483521;929.958374;0;824.145630;897.315674;2;957.225769;723.348206;2;981.534424;802.716614;2;989.364868;900.434753;2;990.878418;983.093872;2;895.641968;731.050903;1;871.638855;875.030273;1;918.398865;925.836365;1;906.958130;998.226318;2;844.467651;546.317139;2;816.963989;515.061462;2;835.309326;502.747894;2;877.747803;517.936951;2;812.884766;504.614563;2;812.367126;519.608948
1566888;1;2;921.448547;729.456604;2;906.174316;669.180115;2;889.065979;642.048035;2;859.245911;570.688171;2;877.622681;578.930237;2;936.638000;579.591492;2;983.096863;686.960999;2;913.581665;754.927917;0;889.677307;788.285034;0;878.545227;833.280090;0;875.456177;795.509521;2;851.270081;586.453186;2;809.932373;620.174622;2;800.863770;737.459412;2;812.477112;839.798950;0;813.943237;886.437012;0;830.083496;931.895264;0;824.053162;897.910889;2;954.478760;725.298157;2;979.794128;803.805664;2;987.057495;903.049988;2;990.131287;984.791992;2;892.073608;733.195007;1;872.132141;874.562622;1;915.784119;928.481262;1;905.469971;1001.498718;2;846.924561;545.244202;2;819.536316;514.058777;2;837.448059;501.419159;2;879.789001;515.986145;2;814.903320;503.826355;2;813.907471;519.285828
1600222;1;2;921.121521;730.503784;2;905.809387;671.596069;2;888.628174;644.249329;2;860.406494;572.049988;2;878.639404;580.783386;2;937.946411;581.662476;2;982.761047;690.412476;2;911.834412;757.468262;0;886.676880;790.286743;0;876.394287;834.479858;0;871.928955;797.127808;2;852.045410;587.608032;2;809.045349;619.673462;2;800.826660;737.848938;2;812.343689;840.876953;0;812.316528;887.529419;0;829.666199;933.016968;0;823.522217;900.259399;2;954.156128;726.859253;2;976.061707;804.610168;2;986.422546;905.967773;2;990.941956;985.909058;2;891.763916;733.782959;1;872.360596;874.436096;1;916.749939;930.022461;1;903.531738;1002.232178;2;848.615967;546.296875;2;819.373535;514.104248;2;837.721558;501.626160;2;881.241089;516.707397;2;815.368774;504.205994;2;816.031677;520.580261
1633533;1;2;918.818054;730.829956;2;905.013916;671.821289;2;888.149414;644.381653;2;861.100342;572.554932;2;879.358215;581.450012;2;939.370056;581.007507;2;983.826721;691.297424;2;911.066895;757.202576;0;885.958008;790.882812;0;868.651672;835.324707;0;871.877197;799.098938;2;852.329285;587.861938;2;808.416931;619.988342;2;800.759644;739.855408;2;811.768677;844.497070;0;807.952759;891.640930;0;823.568481;939.029297;0;819.100769;906.405518;2;952.061523;728.510620;2;975.923645;801.623047;2;986.322632;907.734131;2;990.847839;986.087158;2;889.311829;732.929504;2;863.141052;870.225220;1;908.933899;926.148438;1;893.376648;998.388245;2;849.764587;547.004211;2;820.824402;514.860535;2;838.892517;501.926392;2;882.452209;516.483948;2;816.139465;504.933014;2;815.954590;521.578979
1666888;1;2;918.204041;731.584167;2;904.986328;673.320312;2;887.866760;644.918396;2;860.461914;574.002380;2;878.753052;582.827820;2;938.687927;582.496643;2;984.783569;692.160767;2;910.595886;755.868347;0;884.840454;789.886353;0;865.608582;834.474487;0;870.423157;797.619446;2;851.802734;589.073914;2;807.409851;620.604858;2;800.882080;740.648926;2;811.645264;845.382690;0;808.788330;892.066223;0;823.691162;939.866333;0;819.679688;906.838745;2;951.219055;730.398376;2;975.989563;801.879395;2;986.394714;909.364258;2;990.867432;987.923462;2;888.961731;732.675171;2;863.859314;876.024658;1;908.714600;927.455566;1;891.553833;998.709106;2;848.910278;548.866821;2;820.748108;517.061768;2;839.017151;504.245667;2;882.203613;519.095276;2;816.171265;506.739990;2;815.501709;522.597229
1700222;1;2;918.790894;731.065735;2;905.022095;673.226807;2;887.744751;645.783691;2;861.089294;573.210327;2;879.286011;582.289612;2;939.160217;582.302429;2;985.354309;692.075317;2;910.817871;756.157654;0;883.997925;789.010254;0;864.591492;833.569092;0;869.625427;796.690613;2;852.241394;588.574463;2;808.063904;620.944458;2;800.598877;740.975403;2;811.670715;845.701294;0;808.004150;892.769531;0;823.644958;940.539307;0;819.338562;906.865112;2;951.861145;729.526733;2;977.004333;802.344849;2;986.562134;909.270203;2;991.054688;986.981567;2;889.485718;732.470154;2;864.873047;882.498535;1;909.441895;932.050903;1;892.740601;1002.423889;2;849.887390;547.345642;2;819.912537;518.706909;2;838.079224;504.869843;2;882.257812;517.269470;2;815.432190;507.624573;2;816.141663;521.231873
1733555;1;2;918.686890;731.383545;2;904.825317;673.452271;2;887.464355;646.047424;2;860.437073;573.533936;2;878.718262;582.559448;2;938.746460;582.392029;2;985.513977;692.176208;2;910.841248;756.520752;0;882.929443;788.555420;0;863.188965;832.726074;0;868.596069;796.287537;2;851.635681;588.934265;2;807.522034;621.527588;2;800.479126;741.771667;2;811.687866;846.651611;0;807.605103;893.649292;0;823.740112;941.216797;0;820.105103;906.339600;2;951.819275;729.808289;2;978.156799;802.311401;2;986.527588;911.024780;2;991.985413;988.403625;2;889.327148;732.820312;2;861.430481;883.976318;1;907.344849;931.526306;1;889.951355;1001.871826;2;849.083557;547.703674;2;820.405945;517.745728;2;838.625610;504.333466;2;882.151123;517.877258;2;815.755066;506.851105;2;815.380554;521.242920
1766866;1;2;918.753174;731.604370;2;904.720154;673.454346;2;887.815063;645.366455;2;860.965820;572.673950;2;879.305664;581.721680;2;939.605469;581.973572;2;986.074524;692.551880;2;909.965088;756.049561;0;881.625244;788.121704;0;857.754211;830.553955;0;867.553162;796.396423;2;852.042358;588.125000;2;807.373901;620.084595;2;799.087280;741.124878;2;808.163818;847.033264;0;803.760376;894.286621;0;809.960327;944.977783;0;822.493286;907.205383;2;952.146729;729.568359;2;980.117065;799.514282;2;985.331421;911.139709;2;993.900940;989.953857;2;889.126038;733.452271;2;862.005371;884.099854;1;906.009338;931.286377;1;890.199646;1002.771423;2;849.711182;546.771973;2;821.257202;518.106201;2;839.382935;504.205444;2;882.906860;516.846741;2;816.299988;506.713013;2;815.487183;520.016785
1800222;1;2;919.112366;731.715088;2;905.996094;672.563965;2;889.344177;644.760071;2;862.345215;572.362244;2;880.814514;581.382874;2;941.513550;581.453125;2;988.639526;692.671753;2;910.588135;755.613464;0;881.399353;787.204956;0;855.733215;828.854675;0;867.761963;796.403442;2;853.357117;587.758179;2;808.668823;620.172607;2;797.857178;741.716553;2;806.162781;848.459351;0;799.340454;896.004883;0;804.287415;946.782349;0;814.488159;907.534302;2;952.733521;730.128723;2;980.489868;799.828125;2;985.363892;910.438721;2;992.993164;986.142090;2;889.291748;733.164429;2;863.080811;880.857056;1;906.287659;929.493469;1;889.443481;1000.991821;2;851.017090;546.613220;2;821.597717;515.368347;2;839.664917;501.720398;2;883.845459;515.335205;2;816.519470;504.985199;2;816.176208;521.004517
1833555;1;2;919.162415;731.682678;2;906.059937;672.539368;2;889.422729;644.713989;2;862.447632;572.324280;2;880.904480;581.344482;2;941.568237;581.327271;2;988.998901;692.338440;2;911.062988;755.448914;0;882.144775;786.929321;0;857.418823;828.774109;0;868.218018;795.574463;2;853.462952;587.716980;2;808.801392;620.109680;2;798.008118;741.568420;2;806.276672;848.231323;0;799.455811;895.693970;0;804.392822;946.385437;0;814.572632;907.127808;2;952.769165;730.096313;2;980.443787;799.696960;2;985.390442;910.405518;2;992.979370;986.168823;2;889.354431;733.131836;2;863.241760;880.223328;1;906.257202;929.985718;1;889.408325;1001.470703;2;851.130432;546.576538;2;821.771179;515.045166;2;839.923523;501.539001;2;884.074585;515.458130;2;816.798035;504.703064;2;816.487366;520.853027
1866888;1;2;918.382874;731.023193;2;906.328674;670.479736;2;889.995117;642.793701;2;861.871399;570.881653;2;880.512939;579.769775;2;941.224670;581.180237;2;990.880432;691.665161;2;912.531372;754.603333;0;884.935120;786.050720;0;862.805359;828.111023;0;870.732727;794.468506;2;853.119385;586.249268;2;809.752625;619.930420;2;798.455994;741.309631;2;806.389893;848.064880;0;801.200500;896.249634;0;806.212952;946.435730;0;815.589294;908.820312;2;952.154114;729.734680;2;980.474670;799.568481;2;985.596680;910.177734;2;991.507141;985.590820;2;888.428162;732.208618;1;860.993835;875.057190;1;904.064026;928.714417;1;886.963623;1000.498169;2;850.029724;545.355042;2;821.492188;511.211823;2;840.648071;498.922424;2;884.626343;515.837708;2;817.434875;500.929138;2;817.059021;517.938110
1900200;1;2;918.589966;730.003540;2;906.451599;668.447266;2;890.417603;641.514648;2;863.970093;568.328552;2;882.411194;577.518799;2;943.150513;581.084656;2;991.598877;691.909912;2;912.826050;753.757751;0;886.911011;787.046143;0;867.498840;830.933594;0;873.513977;796.651184;2;854.814758;583.829895;2;810.983948;617.627930;2;799.470337;739.033264;2;808.364014;845.622803;0;803.023315;893.677490;0;812.863586;942.082397;0;819.856812;906.050110;2;952.547791;728.045654;2;979.774353;799.379822;2;985.491028;910.434326;2;991.571167;986.629272;2;888.427795;731.785278;1;859.793518;871.724976;1;902.623108;927.876709;1;885.997742;1000.101990;2;852.880127;542.225464;2;822.586670;509.526794;2;841.234863;496.367249;2;886.082397;511.273010;2;818.183228;499.353516;2;818.839233;516.194031
1933555;1;2;918.136719;729.218323;2;906.079651;667.150146;2;890.795227;638.874023;2;864.340332;565.438049;2;882.736450;574.749695;2;943.276306;579.483643;2;991.896729;689.740417;2;914.734009;753.637451;0;887.671814;786.568176;0;867.488281;830.561157;0;873.238037;794.263733;2;855.244507;580.897339;2;811.720520;614.212402;2;799.318298;734.735840;2;806.508484;840.769897;0;803.033447;888.639282;0;801.998596;937.302002;0;819.672852;901.922241;2;952.212463;726.782349;2;982.012878;802.205444;2;988.468262;910.450317;2;991.357849;987.070312;2;887.823303;731.428223;1;860.971008;869.127441;1;903.311401;931.244446;1;886.489380;1003.506470;2;853.179688;539.219727;2;825.169128;505.029083;2;843.656738;492.535736;2;887.130737;508.861053;2;820.418152;495.152802;2;819.283691;512.863586
1966888;1;2;920.055115;728.133789;2;907.497498;666.012573;2;891.936340;637.607422;2;864.464355;563.663879;2;882.917664;572.957214;2;943.008606;578.250793;2;991.229675;688.668457;2;914.691284;753.825073;0;887.811035;786.548279;0;869.694885;831.119751;0;874.163879;795.128479;2;855.665161;579.289978;2;812.576782;612.721863;2;799.561829;732.903320;2;807.449341;838.578430;0;800.954468;883.046875;0;798.963867;925.376526;0;819.742737;901.776733;2;954.066040;725.385986;2;981.646729;802.453979;2;987.006409;911.314453;2;990.976318;985.782593;2;889.803040;730.620483;1;863.567810;865.981567;1;906.495605;933.829590;1;887.928467;1004.849976;2;852.843018;537.218750;2;825.498047;505.710052;2;844.440369;493.012115;2;887.578918;508.689758;2;821.239807;494.480896;2;820.039978;508.948486
2000222;1;2;921.299866;725.306213;2;906.779297;663.064087;2;890.669312;634.396362;2;864.049744;560.347412;2;882.186646;569.706055;2;941.194336;576.815247;2;988.974609;685.503113;2;916.788391;753.519226;0;890.769287;784.311096;0;873.286743;826.359192;0;877.345032;793.197388;2;855.254333;575.927246;2;813.561523;609.955566;2;800.758911;728.373047;2;808.817749;832.272705;0;806.458313;875.986328;0;802.240845;918.221313;0;819.930908;894.754272;2;954.941040;720.895508;2;981.557922;804.577393;2;987.020630;909.896851;2;991.759460;986.285461;2;891.331787;729.276367;1;865.935791;864.409119;1;909.945496;934.420410;1;893.755005;1005.619873;2;852.800171;533.788574;2;824.748230;501.393524;2;843.364868;489.054810;2;886.472717;504.897614;2;820.671692;491.014526;2;820.337036;506.839722
2033533;1;2;922.087891;724.214111;2;907.538879;661.362915;2;891.548157;632.064087;2;864.866760;557.051086;2;883.130981;566.538147;2;942.514160;574.272766;2;989.543091;684.391846;2;916.906494;753.158630;0;890.867859;784.304016;0;873.235107;826.613037;0;877.460144;793.091553;2;855.964966;572.836914;2;814.334290;607.675842;2;802.211365;727.144836;2;811.000427;831.811523;0;807.869263;878.153503;0;792.782593;921.645264;0;816.678101;895.266052;2;956.029846;719.691956;2;980.082153;803.818298;2;986.692688;909.853271;2;991.838745;986.485474;2;891.843323;728.285339;1;867.449158;862.936890;1;911.806152;935.996582;1;895.830627;1007.488892;2;853.596375;530.083008;2;824.938354;497.518921;2;843.647705;484.959076;2;887.303406;500.696289;2;820.793579;487.107452;2;820.705505;503.158386
2066888;1;2;924.589600;718.704651;2;912.528198;657.256592;2;893.154175;629.260620;2;866.728271;554.577698;2;885.023621;564.542603;2;944.396179;572.004517;2;991.500427;683.650024;2;916.765991;751.515747;0;890.790222;782.106934;0;872.608032;823.588623;0;878.118958;792.553162;2;857.796448;569.795715;2;813.324585;602.157776;2;803.020264;723.313293;2;813.025818;829.079712;0;806.530701;870.114746;0;799.948425;901.252441;0;813.857300;890.593994;2;957.631042;718.913574;2;977.663574;799.652710;2;987.966675;910.249939;2;990.497803;983.357666;2;895.483398;718.559570;2;802.665344;819.939453;2;855.710205;906.253296;2;799.593750;947.954651;2;855.213745;527.839050;2;826.050110;495.689758;2;844.480957;482.528015;2;888.583984;497.333984;2;821.378479;485.263672;2;821.151855;501.468506
2100222;1;2;924.544800;717.254272;2;914.229797;655.656616;2;894.143921;623.318298;2;867.979309;550.353638;2;886.342651;560.731262;2;945.276672;569.056335;2;993.717041;682.488770;2;916.704956;750.848145;0;890.622437;780.552612;0;870.801392;819.193726;0;877.833130;791.127380;2;858.996643;564.636719;2;813.295654;597.551147;2;803.030457;720.532776;2;816.644348;827.177979;0;814.865906;873.541138;0;804.110474;914.314819;0;810.279907;891.525757;2;956.686096;720.632812;2;976.870850;799.097107;2;987.582031;913.513367;2;989.294067;984.031311;2;896.428223;714.336121;2;769.256531;794.874695;2;842.449585;896.646362;2;790.094116;938.091064;2;856.204102;524.431274;2;828.216187;494.486908;2;847.368530;480.932739;2;891.362854;495.506653;2;823.696106;482.366272;2;822.491821;495.356781
2133555;1;2;923.239319;715.254883;2;912.769165;653.492554;2;893.473328;619.475403;2;868.654907;546.691223;2;886.953247;557.399719;2;946.530762;564.512756;2;995.826782;678.224426;2;916.465942;743.527222;0;891.159302;774.660339;0;871.842712;814.760681;0;878.334290;784.257446;2;859.299927;560.621582;2;810.634949;589.831299;2;799.765320;713.513428;2;815.419250;820.102722;0;814.066406;869.637695;0;812.417480;914.588135;0;804.878906;881.276367;2;955.740173;718.405334;2;975.859741;798.319336;2;988.174622;913.227905;2;990.673096;984.162476;2;894.784241;712.534485;2;767.657104;791.629456;2;838.547119;898.843994;2;785.524536;945.944519;2;857.334351;520.852051;2;825.859558;484.561584;2;845.947632;472.377930;2;892.182861;490.585724;2;822.658508;474.540710;2;824.609497;493.145813
2166866;1;2;923.244263;711.467163;2;913.298950;648.497253;2;894.560303;612.953674;2;869.784851;540.464600;2;888.217896;551.103027;2;948.260498;559.602722;2;997.073364;674.104248;2;917.068359;738.462036;0;890.486450;766.136658;0;874.453979;802.870178;0;878.272949;775.160095;2;860.282349;554.397766;2;811.362854;584.286682;2;797.937988;708.397522;2;817.051880;814.302856;0;815.075195;864.713013;0;806.451904;912.086060;0;804.826782;875.585571;2;956.087585;714.390869;2;976.045593;797.543884;2;990.368713;912.927551;2;991.107544;984.744690;2;894.477661;708.944275;2;769.083374;790.914551;2;840.121338;896.592285;2;784.865112;942.822876;2;858.526367;514.737671;2;831.051514;475.485870;2;850.230530;463.905701;2;894.225891;483.785400;2;826.165039;466.385193;2;824.059814;487.654358
