timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5700211;1;0.465917;-0.515006;0.644087;-0.320688;0.458373;-0.529771;0.631999;-0.331383;0.453690;-0.502394;0.640060;-0.363441;0.481374;-0.449447;0.678287;-0.325888;0.810682;-0.545411;0.031364;0.210565;0.782841;-0.290189;-0.245794;0.492479;0.355698;-0.378815;-0.033524;0.853730;0.281713;0.018124;-0.621490;0.730794;0.540596;0.255243;-0.566947;0.566726;0.540596;0.255243;-0.566947;0.566726;0.311380;-0.070863;-0.066353;0.945314;0.580663;0.781789;-0.006385;-0.227148;0.436996;0.646202;-0.357816;-0.513250;0.645210;0.349829;-0.650561;-0.195177;0.614446;0.305142;-0.637415;-0.350780;-0.234627;-0.648041;0.281873;0.667489;-0.234627;-0.648041;0.281873;0.667489;0.424110;-0.603835;0.662123;0.130790;-0.424041;0.537187;-0.522580;0.508458;0.510237;-0.432113;0.612325;-0.421894;0.426370;-0.536955;0.570179;-0.452530;0.625830;0.020841;0.779407;-0.020675;0.283719;0.568908;0.658386;0.402958;0.234525;0.642325;0.586988;0.433431;0.284253;0.563654;0.666112;0.397226;-0.077519;0.872085;0.076462;0.477087;0.603029;-0.243557;0.742898;-0.158552;0.603029;-0.243557;0.742898;-0.158552;0.538519;0.353087;0.697529;0.314293;0.158552;0.742898;0.243557;0.603029;0.538519;0.353087;0.697529;0.314293;0.603029;-0.243557;0.742898;-0.158552
5733555;1;0.467083;-0.512312;0.656191;-0.297966;0.460088;-0.527306;0.644204;-0.308656;0.458762;-0.489648;0.650248;-0.356313;0.485859;-0.435926;0.687421;-0.318375;0.821704;-0.534890;0.052013;0.189708;0.778715;-0.296371;-0.267832;0.483771;0.346559;-0.397150;-0.042908;0.848721;0.286541;0.000917;-0.608792;0.739775;0.500409;0.188331;-0.578930;0.615600;0.500409;0.188331;-0.578930;0.615600;0.329574;-0.082751;-0.049459;0.939195;0.566261;0.796178;-0.002807;-0.213170;0.425541;0.651494;-0.355690;-0.517643;0.639157;0.351567;-0.653728;-0.201291;0.650530;0.262367;-0.625495;-0.341658;-0.140626;-0.652062;0.186804;0.721210;-0.140626;-0.652062;0.186804;0.721210;-0.388992;0.722999;-0.567790;-0.059767;-0.411670;0.540127;-0.488791;0.547607;0.533345;-0.403905;0.606238;-0.429975;0.437343;-0.524208;0.581609;-0.442345;0.626430;0.038024;0.778528;-0.005813;0.286973;0.553627;0.684364;0.377875;0.221384;0.658158;0.584538;0.419681;0.272149;0.576643;0.667036;0.385331;-0.077786;0.881858;0.067971;0.460061;0.593008;-0.267172;0.747243;-0.136342;0.593008;-0.267172;0.747243;-0.136342;0.515728;0.339461;0.717300;0.322911;0.136342;0.747243;0.267172;0.593008;0.515728;0.339461;0.717300;0.322911;0.593008;-0.267172;0.747243;-0.136342
5766877;1;0.458799;-0.518699;0.668020;-0.272405;0.454851;-0.528212;0.660523;-0.278948;0.458628;-0.478188;0.664863;-0.344897;0.484809;-0.423331;0.701069;-0.307007;0.829984;-0.518216;0.073452;0.192832;0.802810;-0.252137;-0.258720;0.474327;0.346453;-0.357634;-0.051059;0.865714;0.338830;0.046231;-0.589304;0.731968;0.546477;0.224264;-0.546921;0.593251;0.546477;0.224264;-0.546921;0.593251;0.242887;0.240027;0.009314;0.939844;0.550985;0.809022;-0.000026;-0.204690;0.416260;0.656475;-0.339291;-0.529763;0.649519;0.326675;-0.662843;-0.179018;0.650965;0.296922;-0.620337;-0.321347;-0.150727;-0.670967;0.150943;0.710141;-0.150727;-0.670967;0.150943;0.710141;-0.401539;0.725325;-0.553280;-0.080936;-0.399619;0.544865;-0.474519;0.564144;0.541765;-0.390036;0.608219;-0.429455;0.432338;-0.529448;0.590890;-0.428507;0.613185;0.040883;0.788881;0.000459;0.287158;0.536284;0.711176;0.352376;0.206474;0.674248;0.582027;0.404973;0.252376;0.600798;0.657948;0.377429;-0.086398;0.892492;0.044557;0.440464;0.584905;-0.293316;0.743137;-0.139997;0.584905;-0.293316;0.743137;-0.139997;0.512583;0.318071;0.732883;0.314598;0.139997;0.743137;0.293316;0.584905;0.512583;0.318071;0.732883;0.314598;0.584905;-0.293316;0.743137;-0.139997
5800222;1;0.461452;-0.518070;0.666737;-0.272260;0.471612;-0.491963;0.686228;-0.254255;0.463505;-0.477701;0.666758;-0.335258;0.488898;-0.422693;0.702919;-0.297008;0.835348;-0.507079;0.044243;0.207623;0.829007;-0.185954;-0.192158;0.491165;0.349273;-0.264904;-0.036465;0.898056;0.367232;0.125455;-0.582063;0.714566;0.564024;0.293695;-0.517957;0.572138;0.564024;0.293695;-0.517957;0.572138;0.166096;0.314569;-0.013056;0.934499;0.547961;0.805357;-0.015439;-0.225609;0.426992;0.652998;-0.335425;-0.527979;0.660468;0.312611;-0.664222;-0.157691;0.597473;0.332552;-0.649553;-0.332439;0.092729;0.719138;-0.123899;-0.677415;0.092729;0.719138;-0.123899;-0.677415;-0.454632;0.660040;-0.590996;-0.091543;-0.378075;0.563022;-0.450905;0.580302;0.554411;-0.373937;0.616845;-0.415093;0.420916;-0.552695;0.556872;-0.455249;0.623887;0.000264;0.781071;-0.026332;0.302666;0.485220;0.755778;0.318991;0.174352;0.715901;0.542313;0.403711;0.261800;0.602851;0.652455;0.377272;-0.079628;0.890119;0.039172;0.447004;0.580550;-0.254203;0.760487;-0.141429;0.580550;-0.254203;0.760487;-0.141429;0.510516;0.357997;0.717494;0.310506;0.141429;0.760487;0.254203;0.580550;0.510516;0.357997;0.717494;0.310506;0.580550;-0.254203;0.760487;-0.141429
5833544;1;0.471138;-0.508536;0.670953;-0.263140;0.479772;-0.485542;0.687776;-0.247048;0.473307;-0.469535;0.665894;-0.334816;0.498632;-0.414623;0.701403;-0.295782;0.840255;-0.504292;0.052520;0.192104;0.802652;-0.260639;-0.251499;0.473884;0.337644;-0.360357;-0.036431;0.868799;0.336827;0.010286;-0.602594;0.723410;0.528827;0.181404;-0.574733;0.597592;0.528827;0.181404;-0.574733;0.597592;0.334058;-0.047410;-0.039627;0.940525;0.542315;0.817794;-0.021781;-0.191399;0.401343;0.675152;-0.321124;-0.529124;0.642778;0.331326;-0.670205;-0.166988;0.602221;0.316494;-0.652115;-0.334526;0.115740;0.706749;-0.161020;-0.679104;0.115740;0.706749;-0.161020;-0.679104;0.437849;-0.618558;0.642590;0.112927;-0.366242;0.566433;-0.434309;0.596989;0.560240;-0.366915;0.612263;-0.420285;0.431757;-0.539686;0.569111;-0.445464;0.624678;0.018201;0.780580;-0.011851;0.307624;0.480289;0.757940;0.316570;0.177109;0.715694;0.541213;0.404354;0.260930;0.603707;0.653258;0.375109;-0.078722;0.891281;0.039134;0.444848;0.564929;-0.240614;0.779014;-0.126875;0.564929;-0.240614;0.779014;-0.126875;0.489179;0.380707;0.720986;0.309751;0.126875;0.779014;0.240614;0.564929;0.489179;0.380707;0.720986;0.309751;0.564929;-0.240614;0.779014;-0.126875
5866888;1;0.472035;-0.500607;0.673185;-0.270921;0.488886;-0.455086;0.704756;-0.239177;0.469988;-0.466843;0.670715;-0.333632;0.495229;-0.411553;0.705992;-0.294868;0.838455;-0.500328;0.066608;0.205496;0.817050;-0.250083;-0.262372;0.448385;0.361261;-0.358991;-0.050054;0.859133;0.115739;-0.185396;-0.522328;0.824261;0.563449;0.144107;-0.535193;0.612639;0.563449;0.144107;-0.535193;0.612639;0.329222;-0.339718;0.008505;0.880984;0.538845;0.816530;-0.020209;-0.206195;0.404141;0.670806;-0.337947;-0.521998;0.637999;0.328057;-0.675697;-0.169615;0.600077;0.310194;-0.670796;-0.306138;0.121051;0.721348;-0.160761;-0.662691;0.121051;0.721348;-0.160761;-0.662691;-0.435245;0.663657;-0.604709;-0.066700;-0.343226;0.585339;-0.417366;0.604467;0.564787;-0.356863;0.624092;-0.405184;0.443488;-0.528039;0.583524;-0.428944;0.621368;0.036734;0.782616;0.008031;0.315165;0.455260;0.776095;0.301804;0.167810;0.728267;0.528380;0.402842;0.256174;0.618732;0.638838;0.378724;-0.084767;0.891788;0.018350;0.444064;0.566768;-0.236270;0.779736;-0.122322;0.566768;-0.236270;0.779736;-0.122322;0.487261;0.384289;0.718424;0.314271;0.122322;0.779736;0.236270;0.566768;0.487261;0.384289;0.718424;0.314271;0.566768;-0.236270;0.779736;-0.122322
5900211;1;0.474191;-0.500148;0.673163;-0.268042;0.493208;-0.447488;0.709261;-0.231192;0.476748;-0.454430;0.682203;-0.317497;0.500674;-0.398258;0.716448;-0.278243;0.852410;-0.479961;0.063822;0.197389;0.807383;-0.244632;-0.247771;0.476338;0.349765;-0.344957;-0.047330;0.869730;-0.176620;0.221051;0.693169;-0.662916;-0.444896;-0.099023;0.720792;-0.522226;-0.444896;-0.099023;0.720792;-0.522226;0.319236;-0.122344;-0.126691;0.931166;0.520012;0.828628;-0.021117;-0.206199;0.399481;0.672607;-0.347363;-0.517062;0.629919;0.329288;-0.681639;-0.173610;0.616844;0.320793;-0.655183;-0.295518;0.168704;0.708474;-0.173887;-0.662847;0.168704;0.708474;-0.173887;-0.662847;-0.420891;0.653924;-0.620392;-0.101723;-0.321951;0.600395;-0.400102;0.613019;0.569004;-0.347275;0.632444;-0.394524;0.436874;-0.539043;0.572554;-0.436756;0.622182;0.021139;0.782585;-0.002084;0.317723;0.436234;0.792159;0.285019;0.161046;0.738941;0.521298;0.395323;0.260353;0.613359;0.649139;0.366914;-0.073418;0.895196;0.029380;0.438601;0.558016;-0.267695;0.778711;-0.102798;0.558016;-0.267695;0.778711;-0.102798;0.467266;0.361343;0.739920;0.321888;0.102798;0.778710;0.267695;0.558016;0.467266;0.361343;0.739920;0.321888;0.558016;-0.267695;0.778711;-0.102798
5933555;1;0.477000;-0.494048;0.679758;-0.257521;0.493241;-0.447207;0.711450;-0.224853;0.481015;-0.441702;0.690182;-0.311724;0.504464;-0.384932;0.723381;-0.272145;0.863910;-0.468990;0.062448;0.172649;0.806676;-0.240804;-0.256428;0.474901;0.331500;-0.348324;-0.049115;0.875423;0.221220;-0.225767;-0.599916;0.734977;0.527742;0.067713;-0.637405;0.557331;0.527742;0.067713;-0.637405;0.557331;0.371227;-0.164880;-0.016111;0.913644;0.506815;0.837621;-0.026855;-0.202011;0.389268;0.679388;-0.354219;-0.511303;0.612887;0.350739;-0.681191;-0.193210;0.642692;0.255419;-0.649689;-0.315614;-0.200077;-0.652078;0.249258;0.687484;-0.200077;-0.652078;0.249258;0.687484;-0.378676;0.670810;-0.633840;-0.069749;-0.313487;0.603568;-0.395893;0.617009;0.569141;-0.342819;0.635241;-0.393730;0.431280;-0.544705;0.572668;-0.435138;0.617097;0.017187;0.786685;-0.004856;0.316857;0.428302;0.798829;0.279342;0.156454;0.743176;0.518870;0.392410;0.258799;0.614999;0.649380;0.364835;-0.073063;0.896515;0.028395;0.436023;0.557762;-0.252332;0.780714;-0.125362;0.557762;-0.252332;0.780714;-0.125362;0.483042;0.373622;0.730474;0.305753;0.125362;0.780714;0.252332;0.557762;0.483042;0.373622;0.730474;0.305753;0.557762;-0.252332;0.780714;-0.125362
5966888;1;0.476211;-0.495872;0.676280;-0.264537;0.500067;-0.426464;0.722061;-0.216078;0.485979;-0.437397;0.695394;-0.298222;0.508329;-0.380222;0.728231;-0.258289;0.866702;-0.452679;0.059320;0.200974;0.813763;-0.210907;-0.238580;0.486197;0.301908;-0.315375;-0.044051;0.898582;0.193905;-0.341445;-0.649384;0.651242;0.518041;0.068526;-0.730472;0.439714;0.518041;0.068526;-0.730472;0.439714;0.236267;0.435057;-0.102334;0.862804;0.497302;0.840497;-0.030851;-0.212849;0.393771;0.676412;-0.352605;-0.512914;0.623460;0.326799;-0.689250;-0.171564;0.632797;0.248649;-0.641285;-0.355662;-0.133817;-0.651231;0.221292;0.713457;-0.133817;-0.651231;0.221292;0.713457;0.381234;-0.574587;0.714382;0.119034;-0.299593;0.607638;-0.369884;0.635771;0.584595;-0.329832;0.630304;-0.390097;0.441177;-0.536294;0.547473;-0.466931;0.646391;0.005309;0.762716;-0.020368;0.332298;0.398269;0.811508;0.269099;0.149216;0.755818;0.495845;0.400763;0.271993;0.604125;0.654983;0.363386;-0.062607;0.892790;0.039970;0.444307;0.564850;-0.261907;0.770069;-0.139077;0.564850;-0.261907;0.770069;-0.139077;0.497752;0.359325;0.729717;0.301067;0.139077;0.770070;0.261907;0.564850;0.497752;0.359325;0.729717;0.301067;0.564850;-0.261907;0.770069;-0.139077
6000222;1;0.476705;-0.494946;0.681772;-0.250934;0.501246;-0.417577;0.731720;-0.197405;0.481130;-0.437959;0.696449;-0.302761;0.503860;-0.380698;0.729328;-0.263202;0.868087;-0.456658;0.050220;0.188057;0.798850;-0.225320;-0.240649;0.503147;0.327013;-0.325284;-0.053584;0.885653;0.166787;-0.255925;-0.654122;0.691961;0.524427;0.152489;-0.685653;0.481253;0.524427;0.152489;-0.685653;0.481253;0.174727;0.396028;-0.051600;0.899983;0.498706;0.839627;-0.024637;-0.213801;0.381935;0.678238;-0.355816;-0.517218;0.621423;0.307004;-0.701684;-0.164989;0.616293;0.306918;-0.650264;-0.321155;0.149859;0.695487;-0.182594;-0.678602;0.149859;0.695487;-0.182594;-0.678602;0.416901;-0.614593;0.658873;0.119815;-0.283516;0.610953;-0.355127;0.648260;0.596651;-0.309464;0.635332;-0.380253;-0.430512;0.554448;-0.532496;0.472964;0.643089;-0.018191;0.764905;-0.032031;0.330427;0.378351;0.826559;0.253907;0.137159;0.769684;0.483624;0.393550;0.286826;0.601688;0.653012;0.359552;-0.049374;0.889717;0.040209;0.452049;0.576012;-0.239912;0.771557;-0.123903;0.576012;-0.239912;0.771557;-0.123903;0.494915;0.375930;0.715217;0.319689;0.123903;0.771557;0.239912;0.576012;0.494915;0.375930;0.715217;0.319689;0.576012;-0.239912;0.771557;-0.123903
6033533;1;0.478703;-0.488327;0.685876;-0.248905;0.502335;-0.413075;0.733661;-0.196899;0.484916;-0.430092;0.702059;-0.294942;0.507007;-0.372406;0.734288;-0.255105;0.872988;-0.447256;0.069656;0.181664;0.803837;-0.205702;-0.249075;0.499495;0.309209;-0.316690;-0.063709;0.894449;0.207372;-0.327485;-0.560605;0.731760;0.573417;0.031914;-0.648465;0.499668;0.573417;0.031914;-0.648465;0.499668;0.267592;0.396305;-0.016736;0.878098;0.488851;0.849556;-0.029406;-0.195997;0.366808;0.692835;-0.355731;-0.508809;0.599774;0.336885;-0.702192;-0.183591;0.604154;0.272018;-0.680518;-0.312889;0.138456;0.699588;-0.218346;-0.666132;0.138456;0.699588;-0.218346;-0.666132;0.412124;-0.618055;0.665906;0.068779;-0.276109;0.615533;-0.350019;0.649900;0.596822;-0.307100;0.638061;-0.377321;-0.436130;0.547247;-0.539392;0.468367;0.643834;-0.008182;0.764717;-0.024867;0.326957;0.368969;0.834372;0.246546;0.132130;0.773925;0.483022;0.387649;0.275957;0.610962;0.650876;0.356278;-0.054833;0.894738;0.032193;0.442041;0.549109;-0.257283;0.787145;-0.112642;0.549109;-0.257283;0.787145;-0.112642;0.467928;0.374669;0.738522;0.308629;0.112642;0.787145;0.257283;0.549109;0.467928;0.374669;0.738522;0.308629;0.549109;-0.257283;0.787145;-0.112642
6066888;1;0.469970;-0.492741;0.691072;-0.242392;0.493465;-0.414967;0.740390;-0.190047;0.485087;-0.422344;0.710671;-0.285066;0.506385;-0.363993;0.742251;-0.245247;0.880320;-0.435219;0.075190;0.173110;0.804715;-0.195014;-0.243513;0.505078;0.313351;-0.304364;-0.068495;0.896929;0.134441;-0.385624;-0.611990;0.677265;-0.478510;-0.005374;0.723332;-0.497786;-0.478510;-0.005374;0.723332;-0.497786;0.357129;0.255988;-0.026679;0.897896;0.476506;0.855813;-0.026487;-0.199561;0.360566;0.702185;-0.367644;-0.491697;0.581868;0.347535;-0.712352;-0.182220;0.595503;0.275069;-0.691059;-0.303563;0.142439;0.708935;-0.225026;-0.653059;0.142439;0.708935;-0.225026;-0.653059;-0.387922;0.655900;-0.646959;-0.027491;-0.275199;0.613115;-0.349424;0.652884;0.600952;-0.300086;0.638744;-0.375249;-0.430134;0.556356;-0.531533;0.472150;0.642252;-0.020222;0.765570;-0.031709;0.324777;0.356371;0.843152;0.237937;0.126787;0.779185;0.480344;0.382185;0.258328;0.623480;0.649004;0.351187;-0.063823;0.902213;0.022100;0.425969;0.551513;-0.282319;0.779658;-0.090904;0.551513;-0.282319;0.779658;-0.090904;0.454257;0.351672;0.750931;0.325700;0.090904;0.779658;0.282319;0.551513;0.454257;0.351672;0.750931;0.325700;0.551513;-0.282319;0.779658;-0.090904
6100211;1;0.450419;-0.501556;0.699631;-0.236814;0.475792;-0.413100;0.755242;-0.180500;0.475804;-0.431124;0.709076;-0.291470;0.497645;-0.372872;0.741365;-0.252375;0.873884;-0.444054;0.070917;0.184700;0.807153;-0.172354;-0.234672;0.513544;0.318529;-0.280412;-0.078393;0.902088;0.040289;-0.431315;-0.614024;0.659786;-0.413962;-0.002541;0.750368;-0.515341;-0.413962;-0.002541;0.750368;-0.515341;0.296924;0.206621;-0.025916;0.931918;0.491660;0.846616;-0.039923;-0.199794;0.365716;0.696771;-0.378061;-0.487680;0.579318;0.353844;-0.709376;-0.189660;0.600274;0.259497;-0.715149;-0.246767;0.170890;0.724882;-0.230918;-0.626114;0.170890;0.724882;-0.230918;-0.626114;0.395922;-0.607864;0.686925;0.043377;-0.279074;0.613112;-0.356919;0.647163;0.604394;-0.289453;0.647728;-0.362454;-0.425358;0.561693;-0.523663;0.478903;0.643613;-0.029601;0.763741;-0.039812;0.298135;0.349850;0.856744;0.233902;0.101780;0.789327;0.483039;0.365072;0.264463;0.621102;0.649960;0.349059;-0.057955;0.901215;0.024419;0.428784;0.562562;-0.234454;0.788885;-0.078844;0.562562;-0.234454;0.788885;-0.078844;0.453542;0.392042;0.723610;0.342040;0.078844;0.788885;0.234454;0.562562;0.453542;0.392042;0.723610;0.342040;0.562562;-0.234454;0.788885;-0.078844
6133555;1;0.463511;-0.486453;0.698148;-0.247206;0.489074;-0.402120;0.749897;-0.191728;0.482508;-0.424652;0.709537;-0.288815;0.504115;-0.366384;0.741306;-0.249191;0.877119;-0.437743;0.068901;0.185192;0.806944;-0.167577;-0.232704;0.516342;0.328633;-0.274353;-0.083447;0.899871;-0.006002;-0.432667;-0.560898;0.705802;-0.458363;-0.041240;0.707183;-0.536745;-0.458363;-0.041240;0.707183;-0.536745;0.205049;0.325909;0.027241;0.922494;0.482329;0.851232;-0.033413;-0.204073;0.359426;0.700166;-0.379098;-0.486688;0.575389;0.349288;-0.715504;-0.187030;0.601322;0.256161;-0.713678;-0.251906;0.171233;0.720272;-0.236986;-0.629066;0.171233;0.720272;-0.236986;-0.629066;-0.340338;0.665850;-0.663826;0.012228;-0.273766;0.608839;-0.346498;0.659020;0.612225;-0.283080;0.640819;-0.366602;-0.432165;0.556586;-0.522455;0.480089;0.649253;-0.026807;0.759253;-0.035872;0.298670;0.341931;0.860731;0.230264;0.094196;0.798718;0.468808;0.365234;0.249535;0.626836;0.654091;0.342015;-0.063600;0.908103;0.023347;0.413229;0.543089;-0.233473;0.801663;-0.088781;0.543089;-0.233473;0.801663;-0.088781;0.446799;0.401771;0.731951;0.321244;0.088781;0.801663;0.233473;0.543089;0.446799;0.401771;0.731951;0.321244;0.543089;-0.233473;0.801663;-0.088781
6166877;1;0.468045;-0.486044;0.697101;-0.242374;0.489672;-0.414906;0.741648;-0.195020;0.496348;-0.395637;0.724182;-0.269575;0.516368;-0.336288;0.753577;-0.228903;0.897856;-0.404700;0.059832;0.162769;0.799959;-0.173513;-0.235265;0.524032;0.318653;-0.280605;-0.081958;0.901668;0.052980;-0.442069;-0.516742;0.731263;0.507325;-0.010750;-0.679950;0.529315;0.507325;-0.010750;-0.679950;0.529315;0.367810;0.338434;0.070481;0.863256;0.442795;0.870658;-0.021799;-0.213100;0.350127;0.700843;-0.386411;-0.486740;0.559488;0.374878;-0.707080;-0.215587;0.604744;0.293113;-0.697234;-0.249465;0.224095;0.712303;-0.254313;-0.614598;0.224095;0.712303;-0.254313;-0.614598;-0.380524;0.688033;-0.617578;-0.020232;-0.264394;0.606137;-0.338942;0.669188;0.618110;-0.272894;0.638632;-0.368262;-0.435824;0.552566;-0.523669;0.480103;0.651847;-0.023084;0.757267;-0.033324;0.308324;0.336785;0.859150;0.231028;0.097020;0.799096;0.461479;0.372921;0.248583;0.631164;0.647629;0.347010;-0.067838;0.906642;0.015736;0.416114;0.551142;-0.211973;0.798100;-0.119772;0.551142;-0.211973;0.798100;-0.119772;0.474408;0.414455;0.714230;0.305025;0.119772;0.798100;0.211973;0.551142;0.474408;0.414455;0.714230;0.305025;0.551142;-0.211973;0.798100;-0.119772
6200222;1;0.471788;-0.475434;0.693543;-0.265284;0.498549;-0.394707;0.742460;-0.210735;0.502824;-0.401431;0.718639;-0.263778;0.522358;-0.342508;0.748517;-0.222606;0.892753;-0.401881;0.057004;0.195535;0.786631;-0.220185;-0.246180;0.521657;0.304043;-0.324718;-0.060370;0.893572;0.103533;-0.337461;-0.580679;0.733630;0.531150;0.088863;-0.665711;0.516539;0.531150;0.088863;-0.665711;0.516539;0.369882;-0.367024;-0.037184;0.852701;0.447594;0.871893;-0.033369;-0.195827;0.340862;0.710252;-0.408017;-0.461386;0.532023;0.391340;-0.719576;-0.214511;0.599853;0.410059;-0.599920;-0.334849;0.128912;0.723163;-0.071329;-0.674781;0.128912;0.723163;-0.071329;-0.674781;0.342170;-0.655215;0.657482;0.146047;-0.246470;0.618635;-0.322519;0.672700;0.619901;-0.268977;0.643755;-0.359102;-0.440479;0.549994;-0.526857;0.475297;0.651764;-0.018976;0.757716;-0.026657;0.309643;0.309849;0.870113;0.225872;0.083364;0.807388;0.448530;0.374160;0.256278;0.639068;0.631916;0.355803;-0.068665;0.901257;-0.000981;0.427808;0.519321;-0.207015;0.822063;-0.107999;0.519321;-0.207015;0.822063;-0.107999;0.443582;0.434905;0.727668;0.290849;0.107999;0.822063;0.207015;0.519321;0.443582;0.434905;0.727668;0.290849;0.519321;-0.207015;0.822063;-0.107999
6233544;1;0.475791;-0.477981;0.684742;-0.276198;0.507944;-0.383909;0.741587;-0.211317;0.503819;-0.404574;0.714381;-0.268603;0.523736;-0.345982;0.744524;-0.227335;0.887293;-0.405571;0.043553;0.215237;0.780787;-0.231615;-0.245026;0.526011;0.297198;-0.333035;-0.052638;0.893303;0.086395;-0.287795;-0.642958;0.704496;-0.488236;-0.150748;0.688111;-0.515174;-0.488236;-0.150748;0.688111;-0.515174;0.281883;-0.373906;-0.092444;0.878743;0.454090;0.867666;-0.038801;-0.198627;0.344079;0.711557;-0.405058;-0.459592;0.538304;0.378259;-0.726158;-0.199610;0.566000;0.438254;-0.581807;-0.386108;0.131113;0.720690;-0.105697;-0.672491;0.131113;0.720690;-0.105697;-0.672491;0.324646;-0.645643;0.674303;0.151873;-0.244651;0.611862;-0.317996;0.681652;0.630284;-0.255999;0.640315;-0.356656;-0.442443;0.546081;-0.515385;0.490325;0.663687;-0.024336;0.746751;-0.035904;0.300674;0.307162;0.874881;0.223225;0.072877;0.815240;0.441704;0.367384;0.269718;0.631914;0.636966;0.349588;-0.054696;0.899764;0.007561;0.432869;0.496375;-0.195599;0.842107;-0.078794;0.496375;-0.195599;0.842107;-0.078794;0.406706;0.457150;0.733769;0.295274;0.078794;0.842107;0.195599;0.496375;0.406706;0.457150;0.733769;0.295274;0.496375;-0.195599;0.842107;-0.078794
