timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1501188;1;2;931.785278;680.218933;2;942.478516;630.570740;2;956.614441;610.011902;2;988.243713;572.737976;2;996.372498;582.481201;2;1042.547729;616.382324;2;1049.595947;735.128662;2;1040.084229;839.166382;0;1051.720459;882.607300;0;1067.162354;932.456970;0;1028.220093;902.128052;2;968.928772;575.392456;2;913.351562;569.535339;2;875.944275;676.975586;2;970.097595;711.485229;0;993.249451;739.150635;0;999.608643;743.976685;0;1009.362488;709.094116;2;964.038513;678.855408;2;1046.146118;771.450500;1;988.727112;822.433960;1;1006.603088;895.737549;2;902.081238;681.509033;2;895.321655;754.126831;2;890.472290;884.575073;2;879.928162;950.927612;2;1000.965088;562.489258;2;1032.485229;582.398743;2;1043.136475;560.717102;2;1045.545654;544.293091;2;1020.803223;559.506775;2;976.883423;531.700500
1534511;1;2;931.786011;680.229187;2;942.481873;630.579529;2;956.620178;610.022705;2;988.258118;572.752441;2;996.386108;582.496033;2;1042.560791;616.403809;2;1049.593994;735.160156;2;1040.066406;839.205200;0;1051.680542;882.656067;0;1067.096802;932.537720;0;1028.132568;902.176514;2;968.940857;575.405090;2;913.357849;569.543640;2;875.962158;677.008972;2;970.136230;711.516785;0;993.330322;739.200378;0;999.738892;744.055420;0;1009.496826;709.162781;2;964.041504;678.866089;2;1046.124390;771.502930;1;988.707581;822.381958;1;1006.551392;895.690186;2;902.079956;681.518860;2;895.318237;754.149536;2;890.452087;884.627319;2;879.882019;950.988403;2;1000.982910;562.505615;2;1032.548828;582.445068;2;1043.187378;560.751343;2;1045.560425;544.294006;2;1020.859070;559.554138;2;976.906128;531.736572
1567855;1;2;931.500366;679.974243;2;943.077454;630.762146;2;957.889832;609.492188;2;989.116577;572.814209;2;997.380859;582.439514;2;1043.518555;617.075500;2;1050.049927;735.758179;2;1039.984131;839.656982;0;1051.475708;882.749390;0;1066.668823;933.669312;0;1028.492432;902.555908;2;969.806152;575.379456;2;913.855713;569.772400;2;875.710388;676.944580;2;970.426208;710.669434;0;993.216431;739.578857;0;1003.451172;741.228333;0;1009.373413;709.111633;2;963.705444;678.692322;2;1047.304443;769.850464;2;991.942322;826.283264;1;1011.798767;899.596680;2;901.815552;681.190063;2;895.479553;754.409363;2;890.200500;884.588562;2;881.230652;952.022827;2;1001.660217;562.840942;2;1034.980347;583.055725;2;1044.409180;560.420410;2;1045.378662;542.252747;2;1022.106323;560.700989;2;976.238525;534.042358
1601177;1;2;931.444214;680.083374;2;942.947510;630.861023;2;957.698547;609.607483;2;988.878967;573.053772;2;997.146912;582.644409;2;1043.280396;617.172302;2;1050.062500;735.718994;2;1040.301270;839.514771;0;1052.029663;882.764771;0;1066.798218;933.933044;0;1029.203735;901.987061;2;969.580872;575.609436;2;913.654968;570.063049;2;875.784668;677.255615;2;970.838623;710.039551;0;995.006409;738.120850;0;1005.613220;738.189514;0;1011.261902;707.264160;2;963.643921;678.787170;2;1046.945068;768.269287;2;994.682373;827.798950;1;1015.490173;901.099243;2;901.766052;681.312317;2;895.309143;754.184753;2;890.052734;884.924683;2;879.821838;951.984924;2;1001.404663;563.134949;2;1033.684448;584.887939;2;1043.833496;562.413147;2;1045.696533;543.744629;2;1021.448242;562.195435;2;976.592224;533.949341
1634522;1;2;931.406738;680.176025;2;942.929138;630.990234;2;957.695679;609.775391;2;989.013245;573.330627;2;997.238770;582.909729;2;1043.256348;617.457581;2;1049.900146;735.937744;2;1039.945190;839.672729;0;1051.552612;882.993652;0;1066.207153;934.195740;0;1028.338013;902.519531;2;969.709167;575.858337;2;913.885376;570.242676;2;875.445801;677.115112;2;970.283081;709.958374;0;993.797913;737.965515;0;1003.555542;737.835876;0;1008.802612;706.962097;2;963.586548;678.884827;2;1046.910400;768.274170;2;995.158752;827.859741;1;1016.088013;901.074829;2;901.746399;681.400269;2;895.368347;754.302002;2;889.754272;884.945679;2;879.010010;952.088501;2;1001.594849;563.457275;2;1034.392578;585.505188;2;1044.434570;563.001587;2;1045.834717;544.097290;2;1022.182556;562.830811;2;977.068298;534.413757
1667844;1;2;930.025879;680.759216;2;941.026978;631.163391;2;955.517212;611.718933;2;988.196411;574.218018;2;996.114197;584.056946;2;1042.258179;617.890137;2;1051.009521;736.171387;2;1040.434937;839.917053;0;1051.155640;884.576416;0;1066.200806;935.413086;0;1029.271118;904.645020;2;968.716980;576.850525;2;913.046631;571.067505;2;875.133728;677.603699;2;970.794922;707.835449;0;998.281555;736.219360;0;1006.638062;736.468384;0;1011.225220;707.425476;2;962.324829;679.475098;2;1048.506470;767.280518;2;998.127441;829.428894;1;1019.665100;902.653931;2;900.269958;681.976624;2;895.335327;754.391663;2;890.133911;885.476379;2;881.258362;952.952271;2;1001.369324;563.884521;2;1033.571777;586.842224;2;1044.166626;564.570251;2;1046.064209;545.600403;2;1021.920532;563.884521;2;977.538818;534.319031
1701188;1;2;930.463989;682.384521;2;941.684021;632.585938;2;956.401184;612.859985;2;988.817566;575.785217;2;996.818237;585.564819;2;1042.475708;620.083862;2;1051.118652;738.026367;2;1038.650269;841.567261;0;1048.976562;886.447021;0;1061.693115;936.778320;0;1027.369385;908.104370;2;969.349670;578.328308;2;913.548767;572.916687;2;875.288940;679.269409;2;971.810364;706.656738;0;1000.080322;735.898804;0;1006.553589;734.351318;0;1010.165894;705.743958;2;962.778992;681.138489;2;1051.772339;763.854248;2;1001.403442;830.757568;1;1024.757690;903.928711;2;900.686340;683.567627;2;895.471130;755.023010;2;890.451050;884.050659;2;880.047668;951.326843;2;1001.861633;565.645569;2;1035.696045;586.594299;2;1045.877441;564.597900;2;1046.419922;547.224426;2;1023.894348;563.646423;2;978.536072;535.244873
1734522;1;2;930.079956;683.293213;2;941.180908;633.139343;2;955.786011;613.524109;2;988.660828;576.474731;2;996.537903;586.289246;2;1042.789307;620.098206;2;1049.937012;738.409302;2;1038.146118;841.807495;0;1047.355591;886.810303;0;1060.677368;936.250916;0;1025.852417;908.385681;2;969.155701;578.971008;2;913.564026;572.707275;2;874.743042;679.044800;2;971.148804;707.324707;0;995.634583;736.406433;0;1001.672302;737.402222;0;1007.768982;704.839417;2;962.422668;682.136169;2;1052.610229;761.091125;2;1001.811646;830.130737;1;1026.203003;903.133545;2;900.282410;684.394409;2;895.066284;754.536377;2;890.576721;884.473022;2;879.751221;952.066772;2;1001.890991;566.342224;2;1035.285645;588.040344;2;1045.455933;565.827454;2;1046.352783;547.651001;2;1023.382935;565.179016;2;978.185120;536.543030
1767855;1;2;930.585632;683.031799;2;942.606323;633.199341;2;956.914795;613.745361;2;988.713745;576.668579;2;996.846680;586.577698;2;1043.127197;620.277527;2;1049.983032;738.398804;2;1036.330811;841.646606;0;1047.551514;886.260376;0;1061.088623;936.191772;0;1025.848267;908.449951;2;969.348267;579.088562;2;913.559937;572.874329;2;874.567322;678.704895;2;970.999573;706.516785;0;996.590454;736.383728;0;1001.643494;738.322571;0;1009.494019;707.225464;2;963.105347;683.027954;2;1051.093750;759.846924;2;1002.154114;826.540527;1;1023.839417;900.415344;2;900.672729;683.071045;2;895.371033;754.446350;2;890.507812;884.512939;2;879.040771;952.027100;2;1001.422791;566.507874;2;1036.460205;588.419922;2;1046.422241;566.282227;2;1045.913940;548.147400;2;1024.730713;565.464966;2;978.759155;536.464294
1801177;1;2;930.636536;683.848572;2;942.061829;634.169067;2;956.452881;615.402832;2;988.289246;577.209229;2;996.455139;587.214355;2;1043.449219;620.518066;2;1049.361206;738.586731;2;1036.383789;841.245972;0;1049.163940;885.247803;0;1063.363525;935.746338;0;1025.566406;908.669373;2;968.870728;579.924805;2;912.816711;573.107361;2;874.299744;679.373657;2;970.812988;707.516357;0;998.533875;736.233398;0;1004.511963;736.472656;0;1009.895996;709.146667;2;963.129761;683.144958;2;1046.930176;762.489014;1;989.150269;818.153564;1;1008.043518;892.191711;2;900.727112;684.531982;2;895.369934;754.781250;2;890.519165;883.188721;2;879.773499;952.063354;2;1001.074524;566.577026;2;1036.041382;588.710144;2;1046.438599;566.901672;2;1046.001709;549.273010;2;1024.828613;565.452637;2;979.276489;535.671326
1834522;1;2;930.634888;683.847961;2;942.059998;634.169128;2;956.450928;615.402710;2;988.286194;577.207031;2;996.452209;587.212402;2;1043.448120;620.515259;2;1049.371826;738.586914;2;1036.402466;841.251465;0;1049.193237;885.251343;0;1063.418823;935.758240;0;1025.654541;908.702209;2;968.868042;579.923035;2;912.815674;573.103455;2;874.286743;679.364258;2;970.794312;707.515869;0;998.501343;736.235779;0;1004.464600;736.472839;0;1009.844360;709.148865;2;963.127747;683.144165;2;1046.913574;762.513550;2;989.177490;818.116455;1;1008.076172;892.145020;2;900.725769;684.531494;2;895.368774;754.779846;2;890.519043;883.182739;2;879.772827;952.054016;2;1001.071106;566.573853;2;1036.037964;588.703491;2;1046.435181;566.896240;2;1045.997681;549.270874;2;1024.825684;565.446228;2;979.274292;535.666626
1867844;1;2;930.630310;683.854797;2;942.056396;634.173157;2;956.447205;615.405640;2;988.284790;577.208313;2;996.450745;587.215393;2;1043.452637;620.524231;2;1049.392456;738.613586;2;1036.430420;841.297424;0;1049.218750;885.304993;0;1063.504272;935.857178;0;1025.500854;908.715698;2;968.865845;579.923279;2;912.815430;573.089722;2;874.223877;679.326172;2;970.709839;707.533264;0;998.346680;736.279175;0;1004.237488;736.494690;0;1009.623779;709.232483;2;963.124573;683.152344;2;1046.764648;762.506836;1;989.179260;818.023071;1;1008.038879;892.060669;2;900.719910;684.537109;2;895.355774;754.750000;2;890.491577;883.245911;2;879.744202;952.058594;2;1001.070129;566.574463;2;1036.049438;588.700928;2;1046.444092;566.893188;2;1045.997070;549.270020;2;1024.836060;565.442932;2;979.276611;535.664856
1901188;1;2;930.630188;683.854858;2;942.056274;634.173157;2;956.447083;615.405640;2;988.284546;577.208191;2;996.450562;587.215271;2;1043.452637;620.524231;2;1049.392700;738.613892;2;1036.430786;841.297974;0;1049.219238;885.305664;0;1063.504761;935.857849;0;1025.499756;908.716064;2;968.865662;579.923157;2;912.815186;573.089355;2;874.222961;679.325745;2;970.708679;707.533752;0;998.344604;736.280640;0;1004.234802;736.496948;0;1009.621033;709.235229;2;963.124512;683.152405;2;1046.763184;762.506714;1;989.179321;818.022339;1;1008.038635;892.060059;2;900.719788;684.537170;2;895.355469;754.749878;2;890.491150;883.246460;2;879.743530;952.058838;2;1001.069885;566.574280;2;1036.049072;588.700684;2;1046.443848;566.892883;2;1045.996826;549.269775;2;1024.835693;565.442688;2;979.276245;535.664612
1934511;1;2;921.217468;684.593079;2;936.209839;636.178711;2;953.940735;616.629578;2;988.067993;578.546692;2;995.683960;588.521423;2;1043.316772;621.221008;2;1050.125000;741.701599;2;1043.598877;847.618530;0;1056.679565;891.281494;0;1076.716187;939.960449;0;1026.199829;915.964905;2;968.372986;581.236755;2;912.705139;573.060974;2;875.941467;679.921753;2;972.108154;710.132324;0;998.007935;738.206299;0;1000.081848;740.306763;0;1008.398621;712.740967;2;953.165955;684.110779;2;1029.376587;759.607666;1;968.768860;809.744751;1;986.605774;883.641235;2;891.670410;685.073792;2;897.337341;755.188354;2;889.692627;883.504028;2;881.526794;952.052917;2;1001.882446;567.983521;2;1036.186157;587.221436;2;1046.469727;565.808838;2;1046.584595;550.313965;2;1024.664917;564.130676;2;979.329407;536.289978
1967855;1;2;919.955261;681.288513;2;935.869507;632.965454;2;954.137390;614.059631;2;987.934875;576.397278;2;995.592957;586.539673;2;1041.943359;621.301086;2;1049.372314;742.140381;2;1044.185669;848.841309;0;1059.184692;890.862793;0;1083.973633;936.597046;0;1027.861572;917.532959;2;968.335327;578.779480;2;912.392822;571.457336;2;874.865112;678.005798;2;969.891663;710.032410;0;998.212158;738.122559;0;997.217651;744.278381;0;1005.782654;712.680054;2;951.824585;681.385742;2;1027.383911;763.050903;1;963.782227;806.179871;1;978.036255;880.132935;2;890.477539;681.232544;2;897.115662;756.170349;2;889.682495;884.309082;2;880.377502;952.365356;2;1001.490234;565.977539;2;1035.979004;588.169678;2;1046.309204;566.252869;2;1046.235962;548.327087;2;1024.610718;565.057495;2;979.226624;535.509949
2001177;1;2;922.052979;682.312134;2;937.616333;634.337769;2;955.037537;616.361694;2;988.873108;578.403992;2;996.327881;588.897095;2;1041.073120;624.616211;2;1049.539917;744.457825;2;1046.680908;850.793030;0;1059.151611;891.994507;0;1081.419189;939.438538;0;1029.826050;915.824707;2;969.503540;580.542053;2;914.465271;571.568237;2;875.981934;676.824646;2;969.434143;710.470093;0;998.905334;737.541504;0;1005.913269;736.245972;0;999.377075;711.553345;2;953.800110;682.922302;2;1027.621216;763.384460;1;965.144531;804.008118;1;976.353638;877.763123;2;892.740540;681.782898;2;897.271973;756.272217;2;890.016113;882.690674;2;878.879395;949.594360;2;1002.301819;567.760620;2;1034.860229;586.426697;2;1045.286377;565.368835;2;1046.525757;550.322327;2;1023.507568;563.659973;2;979.489624;536.389282
2034522;1;2;922.052979;682.312134;2;937.616333;634.337769;2;955.037537;616.361694;2;988.872986;578.403992;2;996.327820;588.897095;2;1041.072998;624.616150;2;1049.539795;744.457886;2;1046.680908;850.793030;0;1059.151733;891.994629;0;1081.419312;939.438843;0;1029.826050;915.824707;2;969.503479;580.542053;2;914.465210;571.568237;2;875.981873;676.824585;2;969.434021;710.470032;0;998.905151;737.541504;0;1005.913025;736.245972;0;999.376831;711.553345;2;953.800110;682.922241;2;1027.621094;763.384277;1;965.144653;804.008057;1;976.353760;877.763062;2;892.740540;681.782898;2;897.271851;756.272217;2;890.016052;882.690674;2;878.879333;949.594482;2;1002.301697;567.760620;2;1034.859985;586.426697;2;1045.286133;565.368835;2;1046.525635;550.322327;2;1023.507324;563.659973;2;979.489502;536.389282
2067844;1;2;922.006897;682.278076;2;937.552856;634.267456;2;954.953308;616.239380;2;988.738831;578.158508;2;996.209534;588.679565;2;1040.987183;624.454651;2;1049.410522;744.365112;2;1046.427612;850.793213;0;1059.189819;892.200684;0;1081.553955;939.925110;0;1029.687988;915.812378;2;969.371826;580.312622;2;914.325134;571.247986;2;875.636230;676.528015;2;969.064880;710.357849;0;998.509460;737.503357;0;1005.513489;736.261475;0;999.079407;711.524841;2;953.767456;682.891846;2;1027.345825;763.005432;1;965.269836;803.946960;1;976.522156;877.751953;2;892.682678;681.745544;2;897.141724;756.149414;2;889.937744;882.841675;2;878.820129;949.658081;2;1002.144104;567.460449;2;1034.868896;585.847778;2;1045.208130;564.790588;2;1046.313232;549.893005;2;1023.440430;563.114014;2;979.275024;536.071655
2101188;1;2;922.006165;682.277954;2;937.551697;634.267151;2;954.951721;616.238464;2;988.735596;578.155884;2;996.206665;588.677246;2;1040.984741;624.452637;2;1049.408081;744.363464;2;1046.422607;850.792480;0;1059.185181;892.203308;0;1081.548584;939.931519;0;1029.680420;915.812988;2;969.368835;580.310303;2;914.321960;571.245728;2;875.634216;676.526550;2;969.062683;710.356873;0;998.506897;737.503174;0;1005.511719;736.262817;0;999.078186;711.525391;2;953.766724;682.891785;2;1027.338135;763.003052;1;965.270630;803.946167;1;976.523010;877.751282;2;892.681885;681.745422;2;897.140015;756.148743;2;889.935608;882.841431;2;878.816101;949.658569;2;1002.140198;567.457031;2;1034.860352;585.840332;2;1045.200195;564.783630;2;1046.309204;549.888916;2;1023.431519;563.106812;2;979.268433;536.067383
2134511;1;2;922.005981;682.277893;2;937.551453;634.267090;2;954.951355;616.238403;2;988.735168;578.155884;2;996.206238;588.677246;2;1040.983887;624.453064;2;1049.405029;744.363708;2;1046.416870;850.792297;0;1059.176147;892.203796;0;1081.536377;939.932983;0;1029.669312;915.811401;2;969.368469;580.310242;2;914.321716;571.245361;2;875.633606;676.525940;2;969.061829;710.356812;0;998.506165;737.503418;0;1005.511536;736.263611;0;999.078186;711.526001;2;953.766479;682.891724;2;1027.336426;763.002625;1;965.270447;803.945740;1;976.522644;877.750854;2;892.681702;681.745300;2;897.139648;756.148438;2;889.935059;882.840698;2;878.815186;949.658081;2;1002.139771;567.457031;2;1034.859619;585.839844;2;1045.199463;564.783264;2;1046.308716;549.888977;2;1023.430725;563.106445;2;979.267883;536.067261
2167855;1;2;920.910767;680.333801;2;936.804504;633.158875;2;955.091797;614.515076;2;988.768799;578.182983;2;996.099548;588.039673;2;1040.904541;621.701599;2;1049.838501;739.270142;2;1036.040527;842.491821;0;1048.778687;885.349243;0;1062.715454;930.362549;0;1027.186768;908.000854;2;969.558533;580.376282;2;914.763123;573.353638;2;875.012939;676.311401;2;966.815002;711.641541;0;1000.937988;732.217651;0;1011.854675;736.190002;0;996.413879;707.552673;2;952.051086;680.294250;2;1028.343994;765.962402;1;964.413086;803.371094;1;976.435242;875.233093;2;892.104736;680.402649;2;897.290100;757.410034;2;889.359497;883.144592;2;878.124329;950.444763;2;1002.243103;568.245544;2;1032.994629;583.407715;2;1043.202759;562.918152;2;1045.647095;550.181580;2;1021.304382;561.238464;2;978.304321;536.739258
2201177;1;2;922.960266;678.979370;2;937.739502;631.385132;2;955.241089;613.159546;2;989.496643;577.425171;2;996.680298;587.081116;2;1041.499268;619.435242;2;1048.759644;736.483765;2;1033.651123;838.822205;0;1041.507080;883.128174;0;1051.448608;931.032104;0;1016.698303;902.015015;2;970.215942;579.603760;2;915.507690;573.551453;2;876.664001;675.816895;2;968.186523;711.130493;0;1002.519653;730.135498;0;1014.270081;735.546265;0;997.176697;707.776672;2;954.194824;678.671997;2;1026.384521;765.317993;1;965.225464;803.102295;1;976.456482;875.150574;2;894.093140;679.295593;2;897.286682;758.608276;2;889.769958;886.399109;2;879.470947;953.426270;2;1003.262939;567.762634;2;1035.708374;581.782410;2;1044.543945;560.653564;2;1045.488281;547.305115;2;1022.789429;560.303223;2;977.996094;537.898193
2234522;1;2;921.162292;678.529541;2;936.983765;631.316650;2;955.045471;613.368774;2;988.391479;576.079346;2;995.729065;585.651123;2;1041.425537;615.612366;2;1048.150024;731.043152;2;1029.952637;831.151611;0;1038.967041;873.416016;0;1051.990112;920.450195;0;1010.271423;891.832031;2;969.264465;578.888062;2;914.338501;574.929810;2;874.373047;675.702271;2;964.831665;712.670044;0;993.370972;729.862915;0;1006.927002;729.130127;0;993.491150;706.447327;2;952.193481;678.785400;2;1024.423584;765.583679;1;962.692200;801.176331;1;976.543030;872.353638;2;892.475220;678.324646;2;897.506287;760.886414;2;889.587341;885.154053;2;880.291992;950.938110;2;1001.921631;565.738403;2;1034.106689;581.872925;2;1043.317871;560.807373;2;1044.316895;546.321594;2;1021.803040;560.230103;2;977.660522;536.114868
2267844;1;2;921.151306;678.462585;2;936.970398;631.248169;2;955.033508;613.289307;2;988.429810;576.012024;2;995.752930;585.577148;2;1041.392822;615.486023;2;1048.032471;730.798462;2;1029.974609;830.833313;0;1038.985718;872.975769;0;1052.492065;919.808899;0;1010.501831;891.461792;2;969.298828;578.822754;2;914.384705;574.790894;2;874.480164;675.666931;2;964.905701;712.611206;0;994.022278;729.864746;0;1008.513977;729.752197;0;994.940125;706.702393;2;952.177490;678.715820;2;1023.681946;765.301697;1;962.859375;800.960510;1;976.702393;872.153809;2;892.468689;678.260193;2;897.526794;760.870605;2;889.627747;884.941528;2;880.338135;950.892578;2;1001.984070;565.676514;2;1034.411499;581.931580;2;1043.563110;560.843384;2;1044.348999;546.249329;2;1022.103577;560.295654;2;977.826477;536.117798
2301188;1;2;921.838928;676.546875;2;938.075317;629.756226;2;956.426270;611.828186;2;989.586060;574.895386;2;996.791443;584.252563;2;1041.197266;613.914246;2;1045.792236;727.203491;2;1031.870483;825.896606;0;1038.937256;867.251526;0;1052.079590;915.807068;0;1012.677002;885.005859;2;970.656494;577.790833;2;916.165405;575.768311;2;875.331482;674.922546;2;963.884155;713.063843;0;993.667542;723.922729;0;1009.911987;731.865601;0;994.098511;707.036011;2;952.469849;676.992615;2;1022.889221;771.157837;1;962.026550;803.900269;1;976.544739;873.868042;2;893.517883;676.165344;2;897.656738;763.534851;2;889.397888;884.369263;2;880.910950;949.215759;2;1003.081787;564.667847;2;1034.870239;580.240906;2;1043.950928;559.534302;2;1044.932129;545.513855;2;1022.731689;558.906067;2;979.160583;535.297791
2334522;1;2;921.276794;678.154053;2;937.501892;631.150818;2;955.806641;612.800781;2;988.675110;575.025330;2;995.949280;584.533142;2;1040.666138;614.218994;2;1045.113037;727.417847;2;1032.214478;826.074585;0;1040.372681;867.416870;0;1053.482056;916.041992;0;1014.791626;885.395508;2;969.784363;578.067261;2;915.347778;576.157959;2;875.161133;675.923584;2;963.729309;714.146118;0;993.781372;725.178101;0;1008.705750;732.474426;0;996.817261;708.116455;2;951.933594;678.643555;2;1023.000427;773.074524;1;961.790588;806.106140;1;975.960327;876.248779;2;892.931946;677.732422;2;897.835754;764.107239;2;889.332764;885.757324;2;880.347046;950.986816;2;1002.050476;564.423950;2;1033.530273;581.379639;2;1042.735474;560.451416;2;1043.967529;545.342957;2;1021.486633;559.996399;2;978.128418;535.547546
2367855;1;2;920.476196;682.095703;2;937.423340;633.615234;2;955.045898;614.992493;2;988.570190;572.912537;2;995.874390;583.461243;2;1041.044922;615.190979;2;1045.499268;730.258057;2;1034.408936;830.523560;0;1044.696289;872.346069;0;1058.702515;921.692017;0;1023.637512;892.107117;2;969.437561;576.426880;2;914.680847;573.874817;2;873.280090;675.748169;2;961.391052;718.019531;0;994.119934;720.845215;0;1006.997009;733.743286;0;999.391235;709.794922;2;951.836853;684.248657;2;1026.763916;778.234619;1;962.730530;813.854980;1;977.269897;885.837097;2;891.550659;680.143738;2;897.673950;764.012939;2;889.474426;886.432129;2;880.166931;950.239014;2;1002.190063;560.438965;2;1031.505737;585.408813;2;1042.370239;563.686279;2;1045.772461;543.364136;2;1020.639038;563.134155;2;978.969788;532.666016
