timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6267844;1;0.718081;-0.218967;0.484585;-0.448988;0.821984;-0.057722;0.528618;-0.203897;0.770432;-0.114647;0.536867;-0.324138;0.793944;-0.071224;0.544332;-0.261310;0.954882;-0.274106;-0.057175;0.098985;0.751076;-0.372862;0.168706;0.518071;0.751483;-0.372994;0.168413;0.517481;-0.212796;0.808258;0.319489;-0.446502;-0.232456;0.793238;0.355144;-0.436589;-0.232456;0.793238;0.355144;-0.436589;0.677975;-0.471263;0.028831;0.563409;0.200157;0.867971;-0.331236;0.311202;-0.236039;-0.627258;0.673503;-0.311812;-0.183728;-0.512791;0.764267;-0.345232;0.601756;0.045661;-0.697584;-0.386239;-0.239355;-0.463165;0.523629;0.673795;-0.239355;-0.463165;0.523629;0.673795;0.550137;0.410208;-0.715672;0.129970;-0.152487;0.364591;-0.136776;0.908358;0.810400;-0.116106;0.371744;-0.437696;0.673014;-0.308404;0.376176;-0.557162;0.872853;0.046819;0.479299;0.078796;0.698071;0.103165;0.692319;0.150825;0.348002;0.587834;0.379855;0.623743;0.509758;0.474659;0.460262;0.550458;-0.025807;0.665511;-0.007306;0.745906;0.647750;-0.385724;0.365706;-0.545799;0.647750;-0.385724;0.365706;-0.545799;0.843967;-0.014155;0.531341;0.072090;0.545799;0.365706;0.385724;0.647750;0.843967;-0.014155;0.531341;0.072090;0.647750;-0.385724;0.365706;-0.545799
6301188;1;0.719233;-0.222206;0.484483;-0.445650;0.821870;-0.061289;0.529474;-0.201074;0.766513;-0.144200;0.515396;-0.355009;0.792513;-0.102404;0.525300;-0.292396;0.943583;-0.315042;-0.048636;0.089634;0.752498;-0.403259;0.175070;0.490387;0.747433;-0.401444;0.179194;0.498073;-0.409102;0.760435;0.213480;-0.456947;-0.499889;0.694540;0.376097;-0.355353;-0.499889;0.694540;0.376097;-0.355353;0.724716;-0.426845;0.236260;0.486592;0.234247;0.846988;-0.334936;0.339937;-0.245378;-0.627329;0.659777;-0.333078;-0.204698;-0.545778;0.728680;-0.359514;0.644217;0.046750;-0.650628;-0.399354;-0.191014;-0.482605;0.438856;0.733493;-0.191014;-0.482605;0.438856;0.733493;0.582914;0.435079;-0.679490;0.095974;-0.151224;0.343317;-0.136550;0.916853;0.817061;-0.102628;0.354990;-0.442562;0.668263;-0.272873;0.345618;-0.599594;0.899122;0.050300;0.432428;0.045327;0.704235;0.106952;0.685379;0.151227;0.337198;0.593550;0.358848;0.636572;0.489786;0.492099;0.450443;0.561293;-0.047729;0.670940;-0.026431;0.739502;0.652898;-0.362469;0.396499;-0.533974;0.652898;-0.362469;0.396499;-0.533974;0.839245;0.024063;0.536672;0.084092;0.533974;0.396499;0.362469;0.652898;0.839245;0.024063;0.536672;0.084092;0.652898;-0.362469;0.396499;-0.533974
6334511;1;0.726480;-0.205800;0.478913;-0.447791;0.829645;-0.046837;0.519150;-0.199946;0.766553;-0.127958;0.527010;-0.343924;0.791665;-0.085283;0.535574;-0.281344;0.958857;-0.274696;-0.007016;0.071311;0.775112;-0.391814;0.189210;0.458131;0.768485;-0.389070;0.194790;0.469160;0.232674;0.861383;0.384057;-0.237448;0.172612;0.751541;0.569796;-0.284120;0.172612;0.751541;0.569796;-0.284120;0.527011;-0.594931;-0.335687;0.505600;0.220985;0.851597;-0.304026;0.365400;-0.215500;-0.627942;0.641217;-0.384823;-0.185376;-0.576956;0.687454;-0.400206;0.715071;-0.063738;-0.624140;-0.308317;-0.486821;-0.236551;0.581083;0.607776;-0.486821;-0.236551;0.581083;0.607776;0.596756;0.462499;-0.646915;0.107136;-0.164599;0.352620;-0.151165;0.908689;0.803660;-0.109482;0.367754;-0.454865;0.634895;-0.299720;0.353135;-0.618362;0.888816;0.036343;0.456740;0.008572;0.709914;0.112350;0.674157;0.170034;0.342549;0.579627;0.361986;0.644716;0.515063;0.463756;0.457921;0.556731;-0.026422;0.656170;-0.001287;0.754149;0.630793;-0.395154;0.334506;-0.577979;0.630793;-0.395154;0.334506;-0.577979;0.854730;-0.042885;0.515948;0.037345;0.577978;0.334506;0.395154;0.630793;0.854730;-0.042885;0.515948;0.037345;0.630793;-0.395154;0.334506;-0.577979
6367855;1;0.737175;-0.216589;0.469377;-0.435140;0.835410;-0.061360;0.513285;-0.186721;0.771197;-0.150892;0.506454;-0.354952;0.797178;-0.109792;0.516924;-0.291964;0.949727;-0.305094;-0.024870;0.065714;0.781360;-0.393019;0.215771;0.434115;0.775851;-0.390280;0.220686;0.443886;-0.198263;0.871377;0.185738;-0.408528;-0.315747;0.770039;0.448147;-0.326354;-0.315747;0.770039;0.448147;-0.326354;0.739209;-0.454330;0.048741;0.494752;0.237539;0.839951;-0.289906;0.392443;0.175432;0.644298;-0.607962;0.429519;-0.140694;-0.593871;0.657308;-0.442118;0.685609;0.060156;-0.669481;-0.279493;0.532301;0.305040;-0.598977;-0.514619;0.532301;0.305040;-0.598977;-0.514619;0.532311;0.554677;-0.622296;0.147398;-0.164451;0.323252;-0.155376;0.918870;0.807770;-0.090164;0.347186;-0.467802;0.630682;-0.307440;0.348931;-0.621263;0.887887;0.027875;0.459203;0.003592;0.710060;0.133847;0.671004;0.166296;0.339782;0.594496;0.338568;0.645364;0.497743;0.489891;0.459684;0.548589;-0.033087;0.675861;-0.018401;0.736056;0.618441;-0.383763;0.376239;-0.573324;0.618441;-0.383763;0.376239;-0.573324;0.842705;-0.005321;0.537403;0.031902;0.573324;0.376239;0.383763;0.618441;0.842705;-0.005321;0.537403;0.031902;0.618441;-0.383763;0.376239;-0.573324
6401188;1;0.752309;-0.216918;0.470336;-0.407139;0.828910;-0.095605;0.509047;-0.211278;0.751737;-0.208285;0.511280;-0.360695;0.778241;-0.166613;0.526337;-0.299249;0.935936;-0.343853;0.009789;0.075457;0.752824;-0.467069;0.189517;0.423304;0.749490;-0.465572;0.193164;0.429179;0.082365;0.865550;0.305488;-0.388223;0.020567;0.807046;0.437236;-0.396330;0.020567;0.807046;0.437236;-0.396330;0.601149;-0.613764;-0.123127;0.496743;0.286212;0.845724;-0.222338;0.391662;0.213301;0.640336;-0.602224;0.426379;-0.176915;-0.587757;0.653640;-0.442716;0.733889;-0.018432;-0.610789;-0.296655;0.737800;-0.026618;-0.610487;-0.286791;0.737800;-0.026618;-0.610487;-0.286791;0.624824;0.494932;-0.594544;0.105617;-0.163182;0.302255;-0.153029;0.926604;0.815012;-0.076891;0.329994;-0.470050;0.645969;-0.286898;0.340015;-0.620325;0.897952;0.036230;0.438343;0.014986;0.705733;0.140853;0.673059;0.170566;0.335750;0.599585;0.336511;0.643840;0.488858;0.500823;0.446786;0.557294;-0.045623;0.674538;-0.035184;0.735988;0.612793;-0.369672;0.387282;-0.581240;0.612793;-0.369672;0.387282;-0.581240;0.844309;0.012452;0.535247;0.022311;0.581241;0.387282;0.369672;0.612793;0.844309;0.012452;0.535247;0.022311;0.612793;-0.369672;0.387282;-0.581240
6434522;1;0.758473;-0.201849;0.490238;-0.379002;0.810474;-0.118481;0.516758;-0.249111;0.739401;-0.253130;0.492454;-0.383015;0.767735;-0.212823;0.511167;-0.322487;0.908676;-0.404628;-0.007882;0.102579;0.723800;-0.525867;0.168956;0.413558;0.707458;-0.519023;0.188939;0.440931;0.165068;0.841958;0.341839;-0.383414;0.118158;0.795175;0.439822;-0.400365;0.118158;0.795175;0.439822;-0.400365;-0.466753;0.728014;0.102057;-0.491652;0.331533;0.837164;-0.227064;0.371057;0.234658;0.636824;-0.604257;0.417451;-0.178339;-0.552776;0.681989;-0.444437;0.658555;-0.161098;-0.671877;-0.298218;0.542404;0.042646;-0.689603;-0.477940;0.542404;0.042646;-0.689603;-0.477940;0.666742;0.349674;-0.647208;0.119605;-0.174755;0.305074;-0.172275;0.920169;0.811007;-0.068788;0.343582;-0.468494;0.652397;-0.298433;0.368420;-0.591256;0.882184;0.048207;0.466715;0.040070;0.694973;0.155622;0.678859;0.178730;0.331977;0.608730;0.338245;0.636262;0.471417;0.515199;0.460536;0.547943;-0.051424;0.694317;-0.035513;0.716951;0.631899;-0.339590;0.444642;-0.536354;0.631899;-0.339590;0.444642;-0.536354;0.826080;0.074283;0.554536;0.067561;0.536354;0.444642;0.339590;0.631899;0.826080;0.074283;0.554536;0.067561;0.631899;-0.339590;0.444642;-0.536354
6467844;1;0.756704;-0.218506;0.499424;-0.360874;0.794385;-0.157299;0.521945;-0.267923;0.709431;-0.300708;0.504064;-0.390130;0.738432;-0.259317;0.526556;-0.331981;0.886623;-0.448081;-0.010221;0.114098;0.663966;-0.603538;0.128569;0.422328;0.638577;-0.595144;0.163068;0.459817;0.204503;0.847081;0.282405;-0.401098;0.118150;0.771421;0.449676;-0.434444;0.118150;0.771421;0.449676;-0.434444;-0.444485;0.752762;0.047561;-0.483239;0.390732;0.847991;-0.169261;0.315579;-0.305115;-0.610838;0.637253;-0.357339;-0.246633;-0.505755;0.723482;-0.399948;-0.320212;0.499525;-0.106286;0.797899;-0.221673;0.508696;-0.045283;0.830686;-0.221673;0.508696;-0.045283;0.830686;-0.379718;0.342174;0.704682;0.492093;-0.192739;0.290649;-0.165922;0.922412;0.826677;-0.062570;0.328819;-0.452292;0.663653;-0.274128;0.339885;-0.607368;0.901314;0.045320;0.429233;0.036591;0.687070;0.163245;0.680001;0.197192;0.328348;0.606476;0.348041;0.635013;0.482926;0.500008;0.473424;0.540965;-0.038223;0.692626;-0.015742;0.720111;0.648209;-0.312186;0.444863;-0.533350;0.648209;-0.312186;0.444863;-0.533350;0.835488;0.093817;0.535314;0.081218;0.533350;0.444863;0.312186;0.648209;0.835488;0.093817;0.535314;0.081218;0.648209;-0.312186;0.444863;-0.533350
6501188;1;0.755491;-0.219400;0.499472;-0.362802;0.792436;-0.160055;0.521528;-0.272829;0.707161;-0.299673;0.503218;-0.396093;0.736648;-0.258354;0.525629;-0.338108;0.883184;-0.454868;-0.021778;0.112282;0.657524;-0.611550;0.119674;0.423493;0.621450;-0.599985;0.168325;0.474852;0.254105;0.808869;0.273440;-0.454304;0.187132;0.761934;0.385351;-0.485740;0.187132;0.761934;0.385351;-0.485740;-0.402936;0.786351;0.059433;-0.464503;0.394910;0.843277;-0.154300;0.330337;-0.302747;-0.618030;0.624931;-0.368571;-0.221739;-0.478502;0.737249;-0.422294;-0.262820;0.467567;0.079145;0.840264;-0.404709;0.474207;-0.003232;0.781875;-0.404709;0.474207;-0.003232;0.781875;-0.495392;0.096514;0.510362;0.696278;-0.199303;0.295835;-0.164718;0.919580;0.826767;-0.068350;0.331676;-0.449194;0.666785;-0.267898;0.337752;-0.607908;0.903882;0.048246;0.423314;0.038399;0.690409;0.162829;0.675724;0.200547;0.330936;0.601597;0.347985;0.638333;0.481272;0.496454;0.480216;0.539726;-0.038482;0.694874;-0.008415;0.718052;0.647315;-0.328135;0.414273;-0.549263;0.647315;-0.328135;0.414273;-0.549263;0.846108;0.060909;0.524961;0.069333;0.549263;0.414273;0.328135;0.647315;0.846108;0.060909;0.524961;0.069333;0.647315;-0.328135;0.414273;-0.549263
6534511;1;0.753123;-0.208681;0.493847;-0.381279;0.793948;-0.146991;0.515583;-0.286731;0.709989;-0.273028;0.502049;-0.411482;0.740701;-0.231887;0.522327;-0.353221;0.882833;-0.455598;-0.048432;0.103396;0.638302;-0.635834;0.090929;0.424285;0.588858;-0.622331;0.158924;0.490605;0.083525;0.825593;0.128897;-0.542960;-0.040771;0.775428;0.311334;-0.547832;-0.040771;0.775428;0.311334;-0.547832;0.575179;-0.679558;0.110699;0.441720;0.403675;0.847330;-0.158064;0.306748;-0.340897;-0.597519;0.647998;-0.326893;-0.256231;-0.431800;0.768427;-0.396755;-0.253269;0.542353;0.286249;0.748177;-0.300683;0.559578;0.250914;0.730414;-0.300683;0.559578;0.250914;0.730414;-0.457630;0.076124;0.677263;0.571047;-0.215495;0.306639;-0.170016;0.911388;0.822586;-0.078045;0.341866;-0.447648;0.646404;-0.292097;0.338863;-0.618072;0.896689;0.031740;0.441198;0.016917;0.681060;0.175439;0.679732;0.208187;0.330082;0.607109;0.352324;0.631136;0.494110;0.491540;0.482184;0.530794;-0.023048;0.692788;-0.003647;0.720764;0.634354;-0.339265;0.392297;-0.573234;0.634354;-0.339265;0.392297;-0.573234;0.853894;0.037500;0.517293;0.043218;0.573234;0.392297;0.339265;0.634354;0.853894;0.037500;0.517293;0.043218;0.634354;-0.339265;0.392297;-0.573234
6567855;1;0.749909;-0.215232;0.494981;-0.382500;0.784334;-0.164765;0.513988;-0.305760;0.717927;-0.253050;0.503710;-0.408440;0.748369;-0.211841;0.522380;-0.349552;0.902225;-0.425757;-0.022157;0.065042;0.648824;-0.626325;0.062657;0.427572;0.579288;-0.610419;0.153616;0.517896;0.304391;0.802043;0.258531;-0.444111;0.162963;0.693019;0.479412;-0.513158;0.162963;0.693019;0.479412;-0.513158;-0.435066;0.718753;0.066210;-0.538264;0.373559;0.841219;-0.203767;0.333591;-0.391001;-0.571034;0.665711;-0.279045;-0.305542;-0.379462;0.790734;-0.370664;0.611836;-0.351426;-0.582704;-0.403253;-0.431085;0.124220;0.669039;0.592556;-0.431085;0.124220;0.669039;0.592556;0.656110;0.228008;-0.719183;-0.017549;-0.227753;0.312531;-0.173652;0.905703;0.819218;-0.085034;0.347319;-0.448354;0.636855;-0.298020;0.337840;-0.625670;0.895290;0.026749;0.444654;0.004824;0.676420;0.187398;0.679024;0.215093;0.337970;0.606029;0.358915;0.624247;0.517486;0.476501;0.488920;0.515861;0.004154;0.686890;0.011567;0.726658;0.626839;-0.358493;0.365209;-0.587518;0.626839;-0.358493;0.365209;-0.587518;0.858680;0.004749;0.511735;0.027804;0.587518;0.365209;0.358493;0.626839;0.858680;0.004749;0.511735;0.027804;0.626839;-0.358493;0.365209;-0.587518
6601177;1;0.751775;-0.199718;0.490159;-0.393309;0.781225;-0.159264;0.504755;-0.330976;0.721288;-0.236925;0.500964;-0.415506;0.752285;-0.195988;0.518351;-0.356326;0.901308;-0.425401;-0.032510;0.074973;0.645783;-0.630335;0.030563;0.429777;0.556916;-0.614282;0.144617;0.539990;0.230792;0.811076;0.158231;-0.513668;0.012453;0.685359;0.461696;-0.562996;0.012453;0.685359;0.461696;-0.562996;0.529514;-0.642365;0.064966;0.550238;0.366408;0.835751;-0.220714;0.344312;-0.374253;-0.593532;0.654589;-0.281366;-0.269444;-0.363162;0.805532;-0.382926;0.650891;-0.365848;-0.544754;-0.381759;-0.395442;0.067242;0.652748;0.642670;-0.395442;0.067242;0.652748;0.642670;0.681966;0.196900;-0.704122;0.019109;-0.235875;0.311084;-0.174786;0.903902;0.816632;-0.088471;0.345726;-0.453605;0.633960;-0.298662;0.336384;-0.629080;0.895636;0.025241;0.444071;0.000373;0.678141;0.192807;0.673992;0.220649;0.336622;0.605724;0.352759;0.628765;0.510904;0.477318;0.499965;0.511058;0.002906;0.695200;0.018840;0.718563;0.633503;-0.388043;0.336570;-0.578634;0.633503;-0.388043;0.336570;-0.578634;0.857111;-0.036397;0.512378;0.038799;0.578634;0.336570;0.388043;0.633504;0.857111;-0.036397;0.512378;0.038799;0.633503;-0.388043;0.336570;-0.578634
6634522;1;0.748838;-0.181951;0.476523;-0.423156;0.794928;-0.122368;0.495183;-0.328496;0.716474;-0.226448;0.485658;-0.446681;0.749987;-0.186772;0.502253;-0.387786;0.895984;-0.440164;-0.030317;0.050483;0.683305;-0.590583;0.024079;0.428633;0.593238;-0.576182;0.131842;0.546536;0.185057;0.787598;0.201304;-0.552195;-0.018150;0.668731;0.462205;-0.582096;-0.018150;0.668731;0.462205;-0.582096;0.530726;-0.570841;0.089449;0.620056;0.383685;0.820266;-0.260403;0.334873;-0.358008;-0.632117;0.633468;-0.266415;-0.233981;-0.352775;0.822437;-0.379999;0.601665;-0.340047;-0.638337;-0.338960;-0.368564;-0.003834;0.723251;0.583999;-0.368564;-0.003834;0.723251;0.583999;0.680289;0.191193;-0.702855;0.081523;-0.259100;0.316064;-0.179528;0.894841;0.809105;-0.101857;0.348972;-0.461728;0.627867;-0.303364;0.336880;-0.632665;0.893861;0.022217;0.447747;-0.006447;0.670949;0.201170;0.673406;0.236396;0.334943;0.603286;0.360409;0.627666;0.510822;0.474558;0.496998;0.516574;-0.001038;0.691174;0.018700;0.722445;0.628925;-0.371772;0.356784;-0.582189;0.628925;-0.371772;0.356784;-0.582189;0.856387;-0.010599;0.515167;0.033048;0.582189;0.356784;0.371772;0.628925;0.856387;-0.010599;0.515167;0.033048;0.628925;-0.371772;0.356784;-0.582189
6667844;1;0.744935;-0.183310;0.479667;-0.425897;0.793709;-0.119813;0.499328;-0.326102;0.705469;-0.233405;0.475214;-0.471177;0.740982;-0.194544;0.492401;-0.413085;0.872706;-0.480633;-0.060535;0.060920;0.706158;-0.553134;-0.001116;0.442022;0.605047;-0.542478;0.108057;0.572678;0.447062;0.769602;0.315017;-0.329565;0.252960;0.548082;0.625403;-0.494458;0.252960;0.548082;0.625403;-0.494458;0.342596;-0.653287;-0.127835;0.662950;0.402905;0.806570;-0.319307;0.291813;0.327938;0.651536;-0.635771;0.252492;-0.198995;-0.341513;0.843844;-0.362900;0.624323;-0.375942;-0.627812;-0.273388;-0.335673;-0.075630;0.727846;0.593164;-0.335673;-0.075630;0.727846;0.593164;0.681222;0.260447;-0.678473;0.088189;-0.272919;0.314451;-0.184213;0.890338;0.807910;-0.103567;0.349452;-0.463076;0.629338;-0.305370;0.339399;-0.628881;0.892256;0.022591;0.450957;-0.002728;0.667884;0.210729;0.668416;0.250487;0.338551;0.598255;0.364943;0.627926;0.522580;0.460392;0.506895;0.507945;0.013487;0.688100;0.035619;0.724616;0.646193;-0.367496;0.349014;-0.570588;0.646193;-0.367496;0.349014;-0.570588;0.860394;-0.013069;0.506649;0.053461;0.570588;0.349014;0.367496;0.646193;0.860394;-0.013069;0.506649;0.053461;0.646193;-0.367496;0.349014;-0.570588
6701188;1;0.735249;-0.198480;0.475099;-0.440790;0.792069;-0.126467;0.499119;-0.327892;0.704391;-0.219323;0.481017;-0.473659;0.740107;-0.180043;0.497056;-0.415646;0.870192;-0.482090;-0.073707;0.070161;0.729778;-0.520491;-0.023496;0.442675;0.610460;-0.512272;0.095080;0.596553;0.497827;0.714813;0.442715;-0.212634;0.389181;0.509783;0.668637;-0.376275;0.389181;0.509783;0.668637;-0.376275;-0.185809;0.710784;0.285183;-0.615574;0.394626;0.806356;-0.345678;0.273071;0.264118;0.694585;-0.611476;0.271827;-0.114455;-0.347287;0.857755;-0.361315;0.619360;-0.322564;-0.697709;-0.159838;-0.422361;-0.125474;0.758355;0.480381;-0.422361;-0.125474;0.758355;0.480381;0.623211;0.359815;-0.659632;0.216855;-0.292976;0.309830;-0.188672;0.884632;0.808640;-0.104822;0.347320;-0.463122;0.626726;-0.312193;0.337337;-0.629249;0.890681;0.016285;0.454312;-0.004795;0.655866;0.225690;0.671069;0.261858;0.339554;0.600999;0.374138;0.619293;0.524531;0.462878;0.500968;0.509551;0.013707;0.685706;0.029659;0.727145;0.621411;-0.381520;0.328049;-0.600561;0.621411;-0.381520;0.328049;-0.600561;0.864065;-0.037810;0.501741;0.014743;0.600561;0.328049;0.381520;0.621411;0.864065;-0.037810;0.501741;0.014743;0.621411;-0.381520;0.328049;-0.600561
6734511;1;0.728905;-0.210936;0.486472;-0.433069;0.783511;-0.138937;0.511709;-0.323978;0.698704;-0.239817;0.483242;-0.469871;0.734134;-0.200292;0.500917;-0.412326;0.868801;-0.486496;-0.070607;0.059337;0.709538;-0.529794;-0.090837;0.455656;0.599360;-0.537105;0.021241;0.593157;0.514919;0.567239;0.629632;-0.129085;0.500862;0.506920;0.679138;-0.175901;0.500862;0.506920;0.679138;-0.175901;-0.159954;0.537367;0.612802;-0.556889;0.413250;0.815206;-0.308802;0.263259;0.289224;0.699580;-0.620399;0.205042;-0.179831;-0.383995;0.852558;-0.305538;0.528834;-0.114635;-0.714924;-0.442807;0.519985;-0.100492;-0.717048;-0.453166;0.519985;-0.100492;-0.717048;-0.453166;0.625039;0.200455;-0.748870;0.091308;-0.315106;0.319558;-0.197620;0.871514;0.797827;-0.120683;0.355856;-0.471459;0.622577;-0.328070;0.349923;-0.618322;0.880150;0.013919;0.474491;0.000045;0.652779;0.233557;0.665158;0.277300;0.352469;0.588111;0.388614;0.615524;0.521307;0.461247;0.493593;0.521398;0.003051;0.679389;0.025634;0.733324;0.607786;-0.354984;0.380241;-0.600000;0.607786;-0.354984;0.380241;-0.600000;0.854033;0.017859;0.519883;0.005505;0.600000;0.380241;0.354984;0.607786;0.854033;0.017859;0.519883;0.005505;0.607786;-0.354984;0.380241;-0.600000
6767855;1;0.732157;-0.199696;0.493876;-0.424445;0.769078;-0.152006;0.510575;-0.353168;0.689590;-0.262466;0.462128;-0.491950;0.726820;-0.224561;0.481687;-0.435065;0.850461;-0.518207;-0.083218;0.035384;0.726975;-0.475834;-0.133057;0.476849;0.626250;-0.492233;-0.042764;0.603066;0.524902;0.734451;0.422605;0.080400;0.492882;0.417609;0.737303;-0.197619;0.492882;0.417609;0.737303;-0.197619;0.248364;-0.542087;-0.518107;0.613206;0.444222;0.799798;-0.334420;0.226172;0.322528;0.698306;-0.627234;0.122156;-0.249103;-0.397517;0.850314;-0.238525;-0.218070;0.174691;0.326500;0.902954;-0.371795;0.228816;0.291140;0.851264;-0.371795;0.228816;0.291140;0.851264;-0.289730;-0.079497;0.793205;0.529681;-0.345673;0.301730;-0.215752;0.861929;0.789370;-0.115138;0.352641;-0.489166;0.608666;-0.342418;0.360455;-0.618343;0.870396;0.011107;0.492130;-0.009759;0.647113;0.252698;0.654735;0.297843;0.354229;0.585737;0.386474;0.618120;0.521551;0.461978;0.485977;0.527624;-0.001195;0.674572;0.019737;0.737944;0.650995;-0.341698;0.378299;-0.562438;0.650995;-0.341698;0.378299;-0.562438;0.858027;0.025881;0.509115;0.062619;0.562438;0.378299;0.341698;0.650995;0.858027;0.025881;0.509115;0.062619;0.650995;-0.341698;0.378299;-0.562438
6801188;1;0.742193;-0.210430;0.475286;-0.423050;0.777514;-0.166441;0.492418;-0.353968;0.687837;-0.270900;0.458414;-0.493305;0.725182;-0.233266;0.478662;-0.436556;0.842732;-0.524976;-0.118911;0.007933;0.713669;-0.477391;-0.199586;0.472165;0.619570;-0.505039;-0.112572;0.590251;0.503786;0.754294;0.394699;0.146468;0.504295;0.427674;0.736099;-0.144706;0.504295;0.427674;0.736099;-0.144706;-0.246843;0.553877;0.568205;-0.556267;0.456949;0.809183;-0.322128;0.180704;0.327701;0.697747;-0.634226;0.059321;-0.280392;-0.403524;0.852210;-0.179686;-0.317261;-0.161290;0.651726;0.669764;-0.429063;-0.045316;0.669856;0.604271;-0.429063;-0.045316;0.669856;0.604271;-0.339593;-0.455881;0.806242;0.163775;-0.366808;0.263602;-0.217116;0.865348;0.789883;-0.095977;0.327768;-0.509354;0.618257;-0.319436;0.355718;-0.623846;0.880967;0.024088;0.472512;-0.006976;0.646959;0.277661;0.627436;0.332676;0.363061;0.573638;0.376344;0.630470;0.521137;0.458939;0.480871;0.535308;-0.006909;0.668848;0.018285;0.743142;0.607392;-0.388616;0.385737;-0.575552;0.607392;-0.388616;0.385737;-0.575552;0.836467;-0.002036;0.547550;0.022515;0.575552;0.385737;0.388616;0.607392;0.836467;-0.002036;0.547550;0.022515;0.607392;-0.388616;0.385737;-0.575552
