timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
901188;1;2;-27.478830;68.517357;2536.533447;2;9.973915;-59.806557;2413.795410;2;52.284271;-105.935440;2282.909912;2;125.703125;-173.811737;2085.997070;2;145.883835;-156.003952;2127.967773;2;250.696182;-72.776985;2184.826904;2;270.286774;205.489944;2219.492188;2;238.848541;438.245056;2197.131104;0;255.907776;533.615234;2182.710938;0;279.402618;640.156982;2169.361572;0;209.066315;580.584839;2174.238037;2;81.612991;-171.138901;2109.902588;2;-47.990574;-176.279755;2077.156250;2;-138.148575;66.735489;2199.021729;2;82.702560;154.036285;2225.192627;0;153.136276;221.935272;2264.586914;0;191.607712;247.088120;2362.361084;0;189.423080;148.115204;2330.203125;2;60.509159;66.217224;2565.787354;2;279.634125;319.500183;2334.124023;2;167.631653;585.437744;2595.271729;2;219.577316;730.736694;2483.445801;2;-106.821472;70.591484;2510.153809;2;-90.718048;265.438324;2153.426514;2;-124.778069;608.184937;2343.251709;2;-139.965881;707.153259;2199.323975;2;151.370361;-186.388885;2007.974121;2;224.126907;-141.145111;1868.771118;2;243.521210;-188.331711;1894.049683;2;247.223251;-232.453934;2015.165039;2;197.809280;-186.683029;1866.915649;2;99.353462;-245.453537;1934.852051
934511;1;2;-29.652678;69.589737;2537.298828;2;7.249873;-60.393154;2415.761719;2;48.910381;-106.608376;2284.468506;2;123.344826;-175.566116;2087.958252;2;143.375015;-157.691498;2130.057373;2;249.477722;-74.253654;2184.703613;2;270.021790;204.602722;2217.282715;2;237.268356;436.787933;2188.299316;0;256.337982;532.320374;2176.817627;0;281.674927;639.017029;2167.339844;0;208.095276;579.656128;2164.093262;2;79.055847;-172.604553;2111.611816;2;-50.402119;-176.918076;2077.419189;2;-134.912170;68.213432;2200.055664;2;84.879028;159.984924;2222.746826;0;154.950394;223.366058;2269.946533;0;196.363419;250.953949;2366.018555;0;194.174820;152.838501;2323.824219;2;58.694973;67.905586;2565.925049;2;282.550079;318.253265;2334.568604;2;167.167511;584.471741;2594.787598;2;221.791595;731.868286;2486.576416;2;-109.319641;71.108398;2511.485352;2;-89.430229;266.223480;2154.431396;2;-128.272202;605.000732;2351.493164;2;-141.991791;703.436035;2206.748535;2;149.477249;-188.535416;2010.027466;2;221.523071;-145.786530;1869.398438;2;241.299942;-192.395889;1895.617676;2;245.740082;-234.002121;2017.790771;2;195.403275;-191.555832;1868.609497;2;97.401070;-249.482391;1938.278931
967855;1;2;-27.691631;74.345398;2540.852051;2;5.888840;-56.159035;2418.292969;2;46.572433;-101.599617;2286.058350;2;122.381737;-174.383560;2090.888916;2;142.198563;-155.674332;2132.861572;2;250.670349;-74.602692;2187.305908;2;269.645905;205.562912;2214.767090;2;236.398376;437.956207;2183.683105;0;255.192902;534.032288;2174.621826;0;278.116791;641.847229;2169.948975;0;208.454163;582.141174;2167.045898;2;77.847809;-170.980896;2114.266357;2;-51.637604;-177.482483;2079.330811;2;-134.983749;69.975273;2199.604248;2;84.796890;164.178329;2217.750977;0;154.220901;223.415588;2271.391113;0;197.254227;253.987228;2366.117188;0;193.800903;171.737122;2312.571045;2;60.793423;70.214508;2569.495117;2;276.697327;329.912537;2339.246582;1;150.177643;537.829041;2644.791992;1;214.521271;709.277405;2589.553955;2;-107.482498;78.070396;2515.023438;2;-90.976593;264.785767;2152.287598;2;-129.449615;607.094788;2345.072754;2;-136.915070;704.434753;2198.652344;2;149.050034;-188.840698;2013.198364;2;216.106262;-145.599152;1869.842896;2;236.592056;-192.612915;1895.060425;2;245.437698;-235.113113;2016.998291;2;189.594162;-191.288452;1869.780396;2;93.710159;-249.117645;1942.974121
1001188;1;2;-30.928831;74.839111;2543.118408;2;6.546456;-54.202362;2419.554688;2;49.087826;-99.807846;2287.613037;2;122.911499;-173.008118;2091.293945;2;143.274460;-154.735214;2133.327148;2;252.254272;-73.298935;2187.059082;2;269.009979;207.586670;2214.911377;2;235.023438;440.457031;2184.277100;0;259.622162;535.135498;2172.491699;0;280.834198;643.637512;2173.799805;0;204.945343;585.654724;2165.298340;2;78.464333;-169.044189;2114.982666;2;-51.204041;-176.291290;2079.751221;2;-133.835342;72.430283;2199.403809;2;87.349159;164.547424;2218.085693;0;156.485245;222.146683;2274.275635;0;193.553833;257.500031;2370.122803;0;189.674606;147.413162;2325.656006;2;57.591068;72.414276;2572.497803;2;277.076935;320.641693;2331.649658;2;137.554642;566.614075;2602.369873;2;198.069397;716.496277;2499.324463;2;-110.751122;77.025696;2516.625977;2;-91.057358;262.080383;2152.202148;2;-130.076675;604.561462;2346.325684;2;-135.632156;704.758728;2201.293945;2;148.996384;-187.549454;2013.227173;2;220.913589;-147.179764;1870.986450;2;239.731903;-194.461136;1897.262573;2;244.421677;-235.954956;2020.073364;2;193.360184;-192.382126;1870.666138;2;94.113510;-247.478409;1941.993652
1034522;1;2;-30.223648;79.936600;2543.268799;2;6.116597;-49.966133;2420.925781;2;48.681572;-94.970299;2289.175537;2;121.856987;-169.510269;2093.726562;2;142.272369;-150.973373;2135.473389;2;252.150772;-70.263824;2187.482910;2;268.311371;210.057175;2214.428223;2;231.424469;442.261353;2186.666016;0;252.413300;536.416016;2167.811768;0;270.910828;644.985229;2161.821533;0;193.288452;583.477356;2157.286621;2;77.571915;-165.356583;2117.426270;2;-51.940189;-172.401535;2082.825928;2;-137.296371;74.963104;2201.700928;2;86.141151;160.936218;2214.449707;0;146.216187;231.751495;2265.209717;0;175.645645;250.388626;2367.875000;0;196.210114;165.524979;2315.293945;2;57.966785;76.748283;2572.850098;2;274.493683;307.684784;2314.445801;2;152.474380;550.469849;2594.953857;2;198.945435;718.240479;2515.827393;2;-109.748840;82.811653;2516.594482;2;-92.054161;264.633606;2151.551025;2;-135.091171;605.952515;2344.923828;2;-137.186890;707.035278;2200.937256;2;147.698395;-184.618500;2015.902954;2;215.853058;-145.482254;1871.934448;2;236.153687;-191.726273;1898.648193;2;244.048965;-230.686996;2021.793091;2;189.368851;-191.160614;1872.975830;2;92.956993;-246.910919;1947.022949
1067844;1;2;-22.924019;82.656769;2545.129150;2;12.827197;-50.456882;2425.091553;2;53.133244;-99.203499;2293.372070;2;123.625084;-172.212143;2095.453369;2;144.690033;-153.402237;2136.974609;2;252.916183;-68.215630;2186.761719;2;273.230652;213.145798;2210.714355;2;233.401443;444.241150;2172.375977;0;256.269012;540.186646;2174.250000;0;280.243134;647.717285;2185.063721;0;203.513870;588.962585;2153.822021;2;79.628166;-168.841827;2120.184326;2;-50.368385;-172.774139;2085.002197;2;-139.485031;74.803429;2203.220703;2;86.126190;155.738586;2224.406738;0;156.407990;223.454742;2266.329590;0;193.988571;243.748016;2366.408203;0;194.611801;147.137589;2328.994141;2;66.294373;81.670715;2572.794678;2;282.820099;303.934052;2304.599365;2;158.664612;547.337158;2585.627686;2;198.085464;713.455444;2497.955566;2;-103.376175;83.545937;2520.181641;2;-92.062523;265.212311;2153.138916;2;-132.994156;608.485718;2346.462402;2;-145.931381;705.699219;2199.617432;2;148.149170;-186.713318;2016.765137;2;217.959900;-141.298157;1874.762085;2;238.014313;-188.875137;1899.710815;2;244.724167;-233.347000;2021.550903;2;191.302139;-187.095337;1873.559204;2;93.763649;-246.054947;1944.464111
1101188;1;2;-17.844507;89.562714;2547.322754;2;14.932697;-43.333218;2426.648682;2;53.037464;-92.957870;2294.865234;2;123.806900;-169.583679;2098.827393;2;144.759155;-150.059692;2139.975830;2;255.888885;-68.673424;2189.019043;2;271.296936;212.756180;2210.241211;2;229.954803;444.172028;2178.374756;0;245.611511;540.485168;2164.994385;0;260.169189;649.951782;2160.534424;0;188.105820;586.281494;2159.973633;2;79.826164;-165.713287;2123.344971;2;-49.316837;-172.881821;2086.410889;2;-144.509979;74.623672;2198.755127;2;79.153748;161.034164;2213.572754;0;148.924225;226.966568;2258.638184;0;188.137405;243.020523;2358.667969;0;191.714493;163.755432;2310.195557;2;71.503883;87.401550;2573.971191;2;261.633301;310.023773;2287.689697;1;137.808884;507.348907;2602.122803;1;187.244919;684.353821;2547.887207;2;-98.413879;91.511536;2523.292480;2;-95.633156;266.123901;2153.415771;2;-134.311050;609.016418;2346.562012;2;-145.022369;705.651978;2199.500977;2;148.463303;-185.545319;2020.609131;2;212.902390;-138.310135;1876.979614;2;234.024445;-185.966797;1900.648438;2;245.220367;-231.634583;2021.487671;2;186.490067;-184.159317;1876.214844;2;91.955391;-244.301453;1949.734375
1134511;1;2;-17.977068;92.542969;2546.591309;2;15.589511;-41.130146;2426.670410;2;54.205738;-92.995834;2295.711182;2;125.583443;-168.424881;2099.135010;2;146.457993;-149.234711;2140.550537;2;258.727448;-68.805199;2189.086426;2;271.364105;213.016541;2211.338623;2;226.630768;444.521515;2182.796143;0;241.700607;540.571533;2166.349609;0;259.188049;649.502991;2157.888184;0;186.585892;586.367126;2163.201904;2;81.472008;-164.625763;2123.551025;2;-47.132805;-172.604370;2084.396240;2;-139.907455;74.843513;2199.718994;2;84.572075;158.863861;2219.645508;0;151.899185;223.178284;2270.665527;0;197.343674;252.219147;2365.114502;0;193.856445;164.768051;2318.177246;2;71.362640;90.682304;2573.672119;2;266.418213;303.366699;2282.502197;2;150.599243;509.113190;2595.156006;2;182.744476;687.181030;2531.429932;2;-98.538605;94.220810;2522.171387;2;-96.886665;264.951385;2149.950928;2;-134.319061;605.728455;2347.976807;2;-145.688141;708.068298;2204.622559;2;150.513290;-183.883621;2020.797485;2;211.294083;-137.639557;1875.045166;2;232.320389;-185.741989;1898.051147;2;246.521591;-231.753769;2018.607422;2;184.021820;-183.061447;1875.104004;2;90.683067;-241.630081;1951.646973
1167855;1;2;-15.055681;93.239014;2550.000000;2;17.643806;-41.403061;2429.367432;2;54.304058;-93.656090;2297.095215;2;121.878265;-170.775589;2098.434326;2;143.752502;-151.275665;2139.528564;2;256.982880;-69.487305;2185.988281;2;270.934479;213.672791;2210.493896;2;222.815277;445.668427;2180.420654;0;240.855469;542.207397;2166.752686;0;259.513763;651.800415;2162.083984;0;187.708771;590.268250;2163.227051;2;78.040657;-166.733948;2123.869385;2;-52.048729;-173.521332;2086.859863;2;-144.365814;76.521652;2200.981689;2;82.416771;158.492279;2219.572510;0;152.129471;222.228836;2269.335449;0;195.183029;251.569443;2365.497314;0;190.240799;160.908569;2321.971191;2;75.345917;92.475533;2575.356934;2;269.863342;301.488098;2278.002930;2;154.302414;511.985840;2590.337402;2;184.824203;689.992554;2522.539795;2;-96.574776;93.927483;2527.134521;2;-96.999496;262.736694;2151.527832;2;-134.210831;607.565247;2346.996338;2;-145.276001;708.028687;2201.096924;2;145.298096;-186.820450;2019.253296;2;210.996475;-132.353027;1877.490601;2;233.143250;-180.627502;1899.875732;2;243.846939;-230.757889;2019.932251;2;185.614044;-179.106766;1874.631592;2;90.975586;-244.716537;1944.928711
1201177;1;2;-15.067201;93.277550;2550.031982;2;17.632153;-41.347973;2429.393311;2;54.293003;-93.572960;2297.117188;2;121.877792;-170.621307;2098.443115;2;143.747879;-151.132278;2139.541992;2;256.955841;-69.349953;2186.046631;2;270.847900;213.785355;2210.727539;2;222.725418;445.789886;2180.811523;0;240.763962;542.340515;2167.255615;0;259.484375;651.919739;2162.628174;0;187.599304;590.421570;2163.925293;2;78.041016;-166.592422;2123.877197;2;-52.032635;-173.422806;2086.842285;2;-144.542984;76.518730;2200.997314;2;82.123306;158.750168;2219.716309;0;151.605133;222.764816;2269.435059;0;194.500153;252.473679;2365.549316;0;189.598495;161.927307;2322.369385;2;75.330406;92.512642;2575.387939;2;269.899414;301.538208;2278.101562;2;154.441391;512.073242;2590.427490;1;185.628571;690.118835;2523.060059;2;-96.582710;93.967300;2527.167236;2;-97.006485;262.808624;2151.594971;2;-134.222046;607.588501;2347.112549;2;-145.289246;708.086121;2201.246582;2;145.300354;-186.638824;2019.261353;2;210.979141;-132.109711;1877.521729;2;233.123230;-180.395782;1899.878174;2;243.840179;-230.585541;2019.902710;2;185.592224;-178.857178;1874.643555;2;90.961929;-244.489014;1944.919678
1234522;1;2;-15.558097;100.963234;2548.949951;2;15.803028;-33.218460;2427.607910;2;51.874775;-86.022476;2295.484131;2;119.878036;-166.689102;2098.526123;2;141.698685;-147.084091;2139.564453;2;258.053864;-68.483437;2183.474609;2;268.973572;214.576508;2208.810059;2;222.912399;447.486237;2184.125488;0;241.090012;544.176636;2172.227539;0;261.320343;653.409851;2167.176270;0;184.644379;592.550842;2176.184326;2;75.909691;-161.574509;2123.480957;2;-53.880543;-171.169617;2086.320557;2;-143.125229;78.561020;2203.125977;2;82.906235;162.949707;2217.888184;0;144.694489;233.976807;2268.119141;0;171.248779;251.780533;2372.646729;0;189.231842;174.128311;2322.177979;2;74.760124;99.100761;2574.352539;2;268.547607;316.797913;2283.136719;1;139.966339;505.286530;2604.043945;1;185.749969;687.064270;2558.949219;2;-97.001999;102.642708;2526.043457;2;-95.903557;261.690125;2146.451904;2;-134.002396;601.073181;2350.631592;2;-144.769699;707.516846;2209.137939;2;143.729706;-184.097977;2019.813721;2;207.413391;-128.738449;1877.586182;2;229.667114;-177.279816;1899.191406;2;242.011856;-228.469604;2018.562134;2;181.781448;-175.321762;1874.727539;2;88.001686;-241.063858;1945.901123
1267844;1;2;-16.540665;102.310402;2548.862549;2;14.691709;-30.430243;2425.350098;2;50.879986;-82.434349;2292.606934;2;120.444733;-164.676910;2096.325684;2;142.013870;-144.746964;2137.467773;2;259.100342;-69.504402;2186.079346;2;267.472260;214.280457;2210.837891;2;221.708054;447.945953;2188.068359;0;255.812698;541.209106;2188.615479;0;297.847198;644.199463;2195.222168;0;209.691376;593.158142;2166.265381;2;76.205269;-159.364029;2120.970947;2;-53.809418;-169.541534;2083.735840;2;-145.536133;78.338654;2203.988281;2;81.086906;162.963593;2216.263428;0;137.109421;239.508987;2265.608398;0;183.484161;251.983337;2364.051758;0;181.475082;170.914948;2324.451904;2;73.882309;99.695534;2574.537842;2;268.416443;320.000580;2284.584229;1;138.079468;498.609436;2611.374268;1;182.873962;681.922485;2569.955078;2;-98.079041;104.668350;2525.709961;2;-97.001625;261.212006;2144.164307;2;-132.958038;601.353882;2349.063965;2;-148.694183;707.582581;2207.416748;2;144.918198;-182.684631;2017.754028;2;208.113434;-132.678543;1872.953247;2;229.575699;-181.206314;1895.676880;2;242.334351;-229.441650;2016.518555;2;181.332123;-178.809586;1871.716797;2;86.818932;-240.484375;1946.017944
1301188;1;2;-22.196342;101.643417;2553.124268;2;10.788748;-33.051544;2429.959961;2;48.441925;-84.599373;2296.127930;2;120.398727;-163.818863;2097.408447;2;141.702103;-143.827133;2139.158691;2;258.501556;-65.758904;2187.632568;2;267.812836;220.389603;2211.450684;2;223.745102;456.418396;2189.330811;0;256.932068;550.412903;2180.103516;0;290.505493;657.599976;2178.417725;0;194.891357;605.482117;2173.917725;2;75.671791;-159.587173;2122.236572;2;-54.627644;-172.224045;2082.806396;2;-149.647263;76.860664;2203.700928;2;77.812729;163.910019;2221.210205;0;140.349564;238.946716;2266.782227;0;189.388718;244.233032;2365.571289;0;182.784668;170.797653;2326.145508;2;68.862617;99.904015;2579.413330;2;278.355255;316.216949;2292.118164;2;159.931915;543.463257;2596.325439;1;220.261047;718.868835;2536.955322;2;-104.308220;103.211922;2529.418213;2;-99.345581;256.765839;2143.101318;2;-129.354309;600.879883;2348.620361;2;-149.320282;709.104187;2207.207275;2;145.524582;-180.562515;2018.034668;2;207.496460;-131.190811;1870.966309;2;230.127350;-179.377640;1894.458374;2;244.541245;-225.966995;2016.897217;2;181.322525;-178.178055;1870.560669;2;87.591187;-240.915344;1946.927734
1334511;1;2;-23.339762;100.151169;2550.097168;2;8.531662;-35.102291;2428.510498;2;46.080299;-84.840561;2294.698730;2;120.392838;-164.022034;2097.987061;2;141.019699;-143.883163;2139.728271;2;254.388214;-63.533993;2190.527588;2;267.491699;221.505341;2209.967285;2;232.735611;457.774292;2185.677246;0;255.504990;554.787842;2184.331543;0;289.756836;660.805359;2174.669434;0;208.909088;605.440247;2199.742432;2;75.560760;-159.936584;2122.166992;2;-53.912163;-170.761887;2081.610840;2;-147.809479;77.032806;2202.864258;2;78.121323;164.787857;2221.396240;0;139.136032;235.384766;2274.382812;0;164.632996;253.434479;2379.773193;0;181.614548;174.718979;2329.661133;2;67.271973;97.890602;2576.363770;2;276.186035;332.929321;2306.585938;1;147.652588;528.987122;2625.698975;1;198.847549;709.128113;2575.492920;2;-105.048347;102.189621;2526.411621;2;-99.820915;258.465607;2143.202148;2;-129.344025;600.569458;2348.633545;2;-149.070831;706.645142;2206.575195;2;146.407074;-180.834381;2019.323364;2;206.592773;-129.268387;1873.117065;2;229.758896;-177.296066;1895.753540;2;245.413467;-225.029419;2016.958984;2;180.999283;-176.294952;1872.311279;2;88.842140;-240.613892;1948.190918
1367855;1;2;-22.318941;103.629387;2550.947021;2;8.563749;-30.512371;2428.117676;2;45.870739;-80.824631;2294.591553;2;120.551422;-161.893188;2099.009277;2;141.075119;-141.422119;2140.587158;2;255.468842;-62.530712;2191.005859;2;266.779175;222.318100;2210.791504;2;232.714050;458.876129;2190.713623;0;255.443665;555.687683;2185.623047;0;286.603241;662.719971;2177.993896;0;203.575211;605.964905;2208.064453;2;75.694336;-157.506760;2122.997803;2;-53.182274;-170.909149;2081.706299;2;-147.845398;76.973633;2201.582031;2;78.058006;163.608490;2222.815674;0;140.135773;232.630981;2276.453613;0;167.203735;254.286407;2380.669189;0;181.599518;174.500641;2329.859375;2;68.074760;100.094749;2577.534668;2;275.268402;331.701508;2304.027588;1;145.008972;514.472168;2629.840088;1;189.780792;698.979492;2591.354492;2;-103.830917;106.816727;2526.971680;2;-100.259018;257.919556;2142.051758;2;-124.036758;601.322205;2345.389404;2;-145.917297;712.406250;2207.732910;2;146.743057;-179.466812;2020.648193;2;205.668304;-128.343475;1873.934448;2;228.675613;-176.529404;1896.268555;2;245.273056;-224.420242;2017.165405;2;179.710342;-175.121628;1873.388916;2;87.961601;-238.686249;1950.187866
1401177;1;2;-21.087559;104.106476;2551.108887;2;9.302212;-30.237965;2427.959717;2;46.078125;-80.371437;2293.973389;2;119.328331;-160.931061;2097.253418;2;140.208420;-140.545273;2138.788818;2;254.619904;-61.723061;2189.926270;2;267.315552;223.251663;2213.021240;2;234.159637;460.517181;2195.615234;0;255.572891;557.768616;2190.264648;0;285.675140;665.122009;2180.678711;0;204.312027;607.552490;2213.969727;2;74.596527;-156.633102;2121.652588;2;-54.888474;-170.418442;2081.736084;2;-148.753967;78.912216;2200.298584;2;78.444260;163.704239;2219.233154;0;140.533127;236.360825;2268.177246;0;166.407684;258.261414;2372.818848;0;181.592499;179.139511;2327.011719;2;69.570488;100.602394;2577.303467;2;263.231567;326.069397;2288.243896;1;136.835434;501.519257;2620.270020;1;178.668365;687.268372;2582.995605;2;-102.837906;107.266266;2527.488281;2;-100.171997;257.226227;2141.443848;2;-123.088516;600.297913;2346.619385;2;-138.843689;710.625122;2207.179199;2;144.934311;-178.280182;2018.511963;2;205.421814;-125.480263;1872.746094;2;229.649323;-172.815659;1895.823364;2;245.204834;-219.768478;2017.439575;2;181.125381;-173.227005;1871.799072;2;89.831261;-239.874237;1946.868652
1434522;1;2;-21.095922;104.115273;2551.030518;2;9.276181;-30.233406;2427.867676;2;46.035870;-80.360367;2293.866211;2;119.228439;-160.904236;2097.105225;2;140.122650;-140.522842;2138.638916;2;254.563309;-61.708412;2189.744629;2;267.290161;223.276642;2212.875488;2;234.153763;460.561157;2195.523682;0;255.509796;557.820374;2189.993652;0;285.679626;665.084167;2179.585938;0;201.210266;607.053589;2216.554932;2;74.501801;-156.607285;2121.519287;2;-55.006802;-170.384171;2081.653076;2;-148.790573;78.981888;2200.242188;2;78.438965;163.762543;2219.010010;0;140.587006;236.412796;2267.900391;0;166.651199;258.423065;2372.477783;0;181.792114;179.181381;2326.606689;2;69.570137;100.608498;2577.214355;2;262.771912;325.743256;2287.558838;1;136.910767;501.168671;2619.824951;1;178.633636;686.931824;2582.446045;2;-102.853500;107.277481;2527.419922;2;-100.235001;257.244415;2141.354980;2;-123.104485;600.331238;2346.550049;2;-138.823364;710.471985;2206.946777;2;144.811676;-178.246140;2018.350342;2;205.169556;-125.327797;1872.564331;2;229.412979;-172.689346;1895.578369;2;245.079514;-219.751755;2017.145142;2;180.863266;-173.072220;1871.599854;2;89.626480;-239.772736;1946.703979
1467844;1;2;-20.059029;104.281197;2548.382324;2;12.260238;-30.984171;2427.302979;2;49.621685;-81.575272;2293.977295;2;121.374695;-160.820938;2096.685303;2;142.480789;-140.548767;2138.038086;2;256.390747;-60.939392;2188.211182;2;268.592010;223.520584;2210.838379;2;238.259842;461.012421;2198.815430;0;263.381348;557.286804;2196.474854;0;293.163574;664.088562;2183.086914;0;209.258026;602.425720;2212.852295;2;76.928078;-156.841812;2121.443359;2;-52.451523;-170.454712;2082.056641;2;-148.421082;78.696548;2197.848389;2;77.713104;164.254959;2219.625244;0;140.043625;238.627380;2265.091309;0;184.202545;244.152252;2365.441895;0;181.896194;174.687546;2324.361816;2;70.511711;102.648270;2574.382324;2;263.057953;311.951569;2273.837158;2;158.298248;508.960175;2600.312744;1;203.370148;691.537842;2554.206299;2;-101.730644;105.753677;2524.937012;2;-98.413498;255.219162;2139.592773;2;-122.733704;595.309814;2347.985596;2;-138.613647;707.657349;2210.644531;2;146.319611;-177.691574;2017.809448;2;204.834137;-125.793930;1871.295166;2;229.276672;-172.933762;1894.255127;2;246.338898;-219.178040;2015.657715;2;180.542984;-173.431122;1870.910278;2;90.362831;-239.488724;1947.345581
1501188;1;2;-20.919516;103.979828;2548.262207;2;11.275550;-31.958490;2427.781982;2;48.838638;-81.643990;2294.101562;2;122.248276;-160.506165;2097.154053;2;143.019073;-140.286530;2138.728760;2;256.250275;-60.227581;2189.903564;2;268.933014;224.242813;2213.682861;2;238.756989;461.764526;2199.896240;0;263.047638;558.235901;2195.746094;0;294.458374;664.916260;2184.957275;0;208.644089;605.885864;2214.051025;2;77.583809;-156.603470;2121.575928;2;-51.879757;-168.642288;2081.749756;2;-148.020950;80.500122;2197.738037;2;78.189972;166.703186;2217.240723;0;135.688873;238.495972;2272.315430;0;156.710449;261.745087;2377.571533;0;180.549210;170.057281;2328.980469;2;69.674057;102.331306;2574.330811;2;265.268555;318.365295;2280.339111;1;134.327179;500.130646;2606.415527;1;178.131729;684.145630;2564.650635;2;-102.611725;105.466370;2524.754883;2;-98.217842;255.663132;2139.511963;2;-123.214561;596.024170;2347.718262;2;-138.395660;706.679382;2208.831787;2;147.843018;-177.219742;2018.413574;2;204.418030;-121.892250;1872.311035;2;229.832016;-169.004150;1894.317505;2;248.573624;-216.976517;2014.860840;2;180.921753;-169.943451;1871.303101;2;92.395523;-238.810638;1947.295654
1534511;1;2;-20.916687;104.006477;2548.221436;2;11.284867;-31.934061;2427.730469;2;48.852520;-81.614197;2294.041016;2;122.278320;-160.466400;2097.082031;2;143.047348;-140.246155;2138.660400;2;256.274658;-60.173752;2189.844727;2;268.921570;224.312271;2213.636230;2;238.708633;461.842041;2199.849854;0;262.946930;558.332092;2195.702148;0;294.276215;665.025085;2184.741455;0;208.416656;605.924377;2213.804443;2;77.610405;-156.567795;2121.503662;2;-51.862850;-168.617828;2081.688232;2;-147.969330;80.576553;2197.631836;2;78.276917;166.759369;2216.971436;0;135.869156;238.577896;2271.926025;0;157.021164;261.900757;2377.145508;0;180.857651;170.198334;2328.507568;2;69.681534;102.359695;2574.291992;2;265.206360;318.483704;2280.289062;1;134.279343;500.011810;2606.528809;1;178.005630;684.079041;2564.864746;2;-102.613083;105.491455;2524.712402;2;-98.222221;255.707260;2139.453613;2;-123.257538;596.119629;2347.611572;2;-138.493393;706.773865;2208.718506;2;147.878265;-177.175507;2018.337524;2;204.545639;-121.792274;1872.281738;2;229.933548;-168.926804;1894.277954;2;248.601532;-216.968796;2014.812256;2;181.031326;-169.837021;1871.238647;2;92.439590;-238.714066;1947.158691
