timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;2;-53.463768;-204.591782;2369.870117;2;-58.123978;-377.382874;2294.781250;2;-66.980545;-507.925690;2220.083740;2;-76.586586;-727.939453;2156.066162;2;-40.619629;-690.716492;2157.367188;2;86.953743;-643.283203;2091.956787;2;185.659348;-369.909851;2064.784668;2;-36.185818;-294.725464;1992.950195;0;-137.088501;-298.039917;1980.522339;0;-107.110291;-197.918564;2026.410522;2;-153.805222;-276.878815;1940.280029;2;-108.631958;-693.070068;2177.919922;2;-241.299179;-656.055420;2196.042969;2;-382.596497;-394.357483;2191.783203;2;-270.277740;-236.669220;2036.617310;0;-197.450546;-288.325317;1973.188721;2;-136.207306;-195.432159;1958.769287;2;-199.858765;-261.560181;1945.608154;2;38.432194;-195.211288;2342.581055;2;93.490410;224.083481;2342.084229;2;140.599106;622.724060;2389.084473;2;145.511841;734.038208;2225.536865;2;-136.330399;-213.050568;2394.478027;2;-217.085281;198.331268;2446.426514;2;-258.668518;590.145813;2553.895020;2;-351.265167;687.754089;2431.218262;2;-84.211174;-805.643494;2119.324951;2;-139.539642;-807.766846;1958.865234;2;-104.267441;-852.093811;1975.803711;2;-8.125000;-867.331360;2067.770264;2;-157.379898;-848.578552;1990.536743;2;-173.380020;-872.362183;2125.940186
700222;1;2;-57.786430;-200.846100;2370.508545;2;-60.067036;-374.341370;2297.399658;2;-65.762108;-507.661713;2227.753662;2;-75.806526;-726.038513;2159.129395;2;-39.724586;-689.046509;2161.484863;2;87.733673;-642.751587;2095.363037;2;196.972992;-373.815369;2067.158447;2;-25.502354;-295.864532;2001.243774;0;-123.909119;-297.970001;1975.961548;0;-116.382233;-278.042267;2087.991455;2;-149.990585;-295.546997;1949.223511;2;-107.840942;-691.523682;2181.441162;2;-240.846481;-656.153625;2199.375977;2;-384.654816;-396.276489;2190.039062;2;-269.539795;-240.715622;2035.144775;0;-198.200943;-295.568787;1972.896362;2;-125.350861;-210.592178;1966.880249;2;-199.199417;-269.796600;1947.283569;2;34.054970;-190.723099;2343.620361;2;93.375183;227.569901;2339.294434;2;141.201447;624.912903;2392.862305;2;145.182053;732.007996;2226.715576;2;-140.603851;-209.974472;2394.754639;2;-217.904251;202.108261;2443.077393;2;-258.403931;593.508118;2551.023926;2;-349.654175;689.708191;2426.491455;2;-83.471825;-802.850098;2120.745117;2;-136.380188;-814.772400;1960.065552;2;-100.203247;-857.132812;1979.718506;2;-5.094200;-864.927917;2073.492188;2;-153.546127;-854.336609;1993.552856;2;-170.811172;-871.518127;2129.665771
733544;1;2;-58.446587;-201.771179;2370.564697;2;-60.205025;-375.162292;2297.036865;2;-67.297447;-505.517853;2222.008301;2;-74.065414;-726.747864;2162.472900;2;-38.470516;-689.203674;2163.499023;2;89.826805;-642.448975;2099.237061;2;195.446960;-372.336304;2067.699219;2;-25.524839;-298.159241;1992.700317;0;-125.664085;-299.285370;1975.232056;0;-116.792244;-280.879120;2087.461426;2;-153.940857;-303.272644;1949.047363;2;-106.699791;-691.749390;2183.141113;2;-240.075699;-656.856384;2199.546631;2;-387.973419;-399.219208;2188.997070;2;-268.710999;-245.978302;2034.799561;2;-200.690750;-298.508270;1967.015869;2;-125.294418;-216.790588;1981.513794;2;-195.648254;-271.121674;1946.151245;2;33.406475;-191.322571;2343.728271;2;93.115982;226.978897;2334.658691;2;140.308578;623.929871;2392.519775;2;146.346237;734.186951;2228.439453;2;-141.274536;-211.193161;2394.764160;2;-219.515228;200.929535;2442.435791;2;-259.715790;592.616882;2549.956055;2;-349.659973;691.320557;2426.348877;2;-80.486450;-805.210815;2127.269043;2;-136.763123;-812.857544;1967.416992;2;-100.229355;-855.763245;1985.195557;2;-3.167171;-866.103699;2076.758057;2;-153.286224;-853.289917;2000.212646;2;-167.741150;-874.044067;2136.201416
766888;1;2;-58.416561;-201.788055;2370.560059;2;-60.160671;-375.188782;2297.042969;2;-67.235336;-505.563568;2222.039062;2;-73.922005;-726.813782;2162.548340;2;-38.337761;-689.257874;2163.575684;2;89.973976;-642.473450;2099.355225;2;195.563889;-372.318909;2068.010010;2;-25.376766;-298.164368;1992.877930;0;-125.527534;-299.302277;1975.462158;0;-116.646111;-280.728485;2087.666260;2;-153.827515;-303.364044;1949.301392;2;-106.572937;-691.819824;2183.201172;2;-239.969666;-656.965088;2199.546875;2;-387.981171;-399.395111;2188.751465;2;-268.669067;-246.195084;2034.542358;2;-200.690414;-298.782104;1966.756592;2;-125.077545;-217.212646;1980.979736;2;-195.645355;-271.379425;1945.871216;2;33.439278;-191.335312;2343.726562;2;93.114563;226.980316;2334.607910;2;140.275787;623.953552;2392.409668;2;146.300079;734.248901;2228.348389;2;-141.247009;-211.213760;2394.757080;2;-219.496765;200.924133;2442.372803;2;-259.716980;592.634399;2549.839355;2;-349.638702;691.314941;2426.191162;2;-80.310684;-805.288208;2127.358887;2;-136.373642;-813.019897;1967.431274;2;-99.820145;-855.887512;1985.265747;2;-2.864514;-866.116272;2076.958496;2;-152.900146;-853.463257;2000.213867;2;-167.511627;-874.206787;2136.190674
800222;1;2;-58.842335;-201.920853;2367.713135;2;-58.581684;-378.284302;2299.180420;2;-63.453323;-511.857880;2228.360107;2;-69.898125;-733.847046;2167.561279;2;-34.128769;-696.155090;2169.033936;2;93.394730;-647.023865;2103.386230;2;189.303986;-372.432007;2067.381592;2;-37.892834;-297.746033;2009.832642;2;-131.359116;-294.059113;1968.844727;0;-129.985413;-263.480896;2079.280029;2;-167.260010;-305.214325;1951.002563;2;-102.826759;-698.757019;2188.213623;2;-236.618790;-661.466370;2200.963623;2;-385.867645;-403.241791;2186.088135;2;-273.791504;-242.992920;2031.786255;0;-202.301712;-300.104279;1970.804810;2;-123.765083;-219.469666;1966.500977;2;-195.704605;-266.464325;1945.005493;2;34.083817;-192.106445;2342.810059;2;93.791710;227.946716;2326.674316;2;138.277740;627.041260;2384.927490;2;145.439514;738.168518;2220.381348;2;-142.637939;-210.770935;2390.169434;2;-219.439651;203.294632;2440.502197;2;-260.421570;596.377136;2549.762451;2;-344.904663;699.047180;2424.312256;2;-76.111153;-812.517212;2131.813232;2;-130.166107;-808.997559;1970.229858;2;-94.435776;-853.757019;1985.844238;2;1.404069;-871.613159;2078.433105;2;-147.927261;-851.352722;2000.253418;2;-164.971573;-880.629761;2135.017090
833555;1;2;-58.599926;-201.503052;2366.401123;2;-58.480930;-377.123962;2297.331787;2;-63.588066;-509.653687;2225.421631;2;-69.082657;-731.533813;2166.443115;2;-33.506313;-693.845093;2167.865479;2;95.425774;-646.475708;2104.635742;2;188.030075;-372.155426;2064.406250;2;-39.851978;-295.326904;2015.842896;2;-130.586258;-294.693604;1969.563477;0;-150.955795;-278.269684;2080.826416;2;-166.778534;-305.776764;1951.261475;2;-102.146652;-696.457886;2186.547852;2;-235.853210;-660.468994;2199.923340;2;-385.138428;-403.284393;2183.212402;2;-273.773315;-243.178955;2029.300415;0;-202.640488;-299.590973;1967.772461;2;-123.735703;-219.643234;1965.677002;2;-195.001434;-268.537445;1943.486328;2;34.219147;-191.852844;2342.023926;2;94.675987;226.682159;2319.685791;2;137.700119;622.957458;2389.693604;2;145.352692;736.120667;2227.198242;2;-142.298965;-210.205078;2388.383301;2;-218.461044;202.692215;2439.909668;2;-260.785950;594.612732;2548.800781;2;-343.979706;698.741089;2424.392822;2;-74.851967;-810.283447;2131.351562;2;-130.659882;-807.151917;1970.830322;2;-94.597366;-851.588379;1986.006348;2;2.158873;-868.822388;2077.238525;2;-147.789749;-849.478394;2000.998291;2;-163.058456;-878.704956;2135.610596
866877;1;2;-57.335655;-200.932129;2373.470215;2;-56.813148;-376.400238;2302.771729;2;-61.233929;-510.440948;2232.870361;2;-67.374809;-731.267273;2168.096924;2;-31.691191;-693.533997;2170.141113;2;96.513939;-645.124329;2105.355225;2;191.888245;-371.173920;2063.898193;2;-34.367638;-297.092529;2002.204834;2;-131.053986;-294.668610;1969.470337;0;-134.329727;-265.046722;2080.104248;2;-166.900787;-305.413727;1952.785400;2;-100.310699;-696.637756;2189.477295;2;-234.835419;-661.810913;2201.158203;2;-383.767212;-403.915375;2179.884277;2;-272.175354;-240.627121;2028.520142;0;-199.732040;-300.144440;1971.105713;2;-121.193298;-220.609573;1957.334717;2;-194.888184;-268.390228;1942.647583;2;34.533676;-189.433884;2345.611572;2;95.218582;229.859100;2318.890869;2;137.806442;627.984802;2384.236572;2;145.547287;740.348450;2220.603271;2;-140.178284;-211.300598;2398.591797;2;-220.259552;203.209656;2438.388184;2;-259.365082;596.202393;2548.371094;2;-348.858398;698.160767;2425.899170;2;-73.523438;-809.277466;2130.957275;2;-129.748108;-813.631104;1970.170044;2;-94.989113;-858.353088;1987.899292;2;1.638927;-873.409790;2080.129639;2;-148.179382;-853.682129;2002.818604;2;-164.064072;-874.660950;2139.234863
900222;1;2;-55.076672;-201.822617;2381.104004;2;-54.255470;-376.399445;2307.295898;2;-61.527630;-506.260162;2229.552246;2;-67.473251;-728.184448;2166.975098;2;-31.825121;-690.250671;2168.366943;2;97.282516;-643.371094;2103.565186;2;192.194946;-368.319336;2064.417236;2;-41.472271;-294.249817;2039.276367;2;-119.080711;-294.224731;1972.622681;0;-142.919952;-265.244324;2081.114258;2;-158.896851;-305.047974;1953.733521;2;-100.419762;-693.370850;2188.286865;2;-235.356171;-659.881470;2202.134521;2;-385.180206;-401.955963;2179.467041;2;-272.770813;-237.763885;2028.898682;2;-201.515259;-295.229431;1967.631714;2;-121.417152;-216.497391;1956.761230;2;-195.944656;-268.106232;1942.444214;2;35.581116;-188.167725;2349.815186;2;95.748245;230.911697;2309.201416;2;137.283142;628.502869;2382.807373;2;145.301971;739.317993;2217.673828;2;-136.826782;-214.135849;2409.318604;2;-225.343170;200.970200;2428.286133;2;-259.270416;593.236328;2545.300049;2;-348.371094;697.303833;2423.794678;2;-73.667229;-806.741577;2130.614990;2;-131.509521;-808.227661;1970.001831;2;-95.772064;-852.852905;1986.359009;2;2.187144;-868.497131;2077.457764;2;-148.984528;-849.424866;2001.919312;2;-163.197556;-873.944031;2138.201660
933533;1;2;-53.718128;-202.079102;2386.629395;2;-51.736042;-377.329865;2313.490967;2;-59.185902;-506.440155;2233.957031;2;-67.686623;-727.828674;2168.194824;2;-31.584314;-690.199951;2169.930176;2;97.137535;-642.621460;2104.181152;2;190.740768;-367.258118;2060.077148;2;-32.253429;-279.013458;2001.402100;2;-129.381393;-295.102631;1972.870361;0;-161.507339;-276.850342;2081.796631;2;-164.174255;-306.182922;1957.707031;2;-100.237022;-692.923828;2190.207031;2;-235.152603;-657.957825;2203.347900;2;-381.861755;-397.863312;2177.579346;2;-269.003448;-230.689438;2029.845703;0;-199.060333;-296.446869;1975.396729;2;-121.449593;-216.637314;1955.662720;2;-199.345688;-260.328491;1941.079102;2;36.986961;-187.904343;2355.122559;2;99.374542;229.562927;2296.523438;2;135.915695;625.747925;2383.531006;2;148.674423;740.216125;2220.734863;2;-135.510895;-214.861115;2415.040283;2;-231.388519;199.838272;2421.836670;2;-261.098541;591.211731;2545.611816;2;-348.705750;697.722168;2424.598633;2;-74.866196;-805.956238;2130.702637;2;-129.731461;-801.896484;1968.740112;2;-94.213814;-847.146729;1984.260498;2;2.183467;-865.957581;2076.804688;2;-147.821091;-844.252686;1998.937012;2;-164.654709;-873.513916;2134.260010
966888;1;2;-53.220032;-200.732574;2389.198730;2;-52.619076;-374.945129;2312.713379;2;-62.591686;-500.341309;2227.198242;2;-69.249527;-723.498352;2165.835205;2;-33.421051;-685.445801;2166.714111;2;96.420540;-638.813232;2101.838623;2;186.904297;-361.610260;2059.114746;2;-33.509018;-272.431732;1990.933838;0;-133.623184;-292.571533;1980.095825;0;-164.219971;-272.940155;2089.447998;2;-165.167786;-302.647583;1960.493652;2;-102.122978;-688.386292;2187.263916;2;-237.743958;-655.921204;2202.214355;2;-381.789886;-393.647705;2177.016602;2;-266.093506;-227.343704;2029.708618;0;-198.755676;-290.565308;1968.923584;2;-121.503265;-208.808090;1955.586548;2;-198.615051;-259.150635;1939.130371;2;37.847446;-186.761444;2358.091797;2;98.993469;230.268509;2290.055908;2;136.269485;624.870972;2386.935791;2;147.990768;740.709473;2224.576172;2;-135.339584;-213.330963;2417.249268;2;-236.318146;200.990814;2411.744141;2;-258.848755;591.426819;2542.355957;2;-352.396301;697.015076;2424.503906;2;-75.821999;-802.577698;2129.883057;2;-130.278732;-797.305664;1967.481445;2;-93.285194;-841.730957;1982.349976;2;3.506467;-859.119385;2075.126953;2;-147.113754;-840.864868;1996.868774;2;-163.520386;-873.225159;2131.805908
1000211;1;2;-52.335796;-197.469620;2389.371338;2;-52.087513;-371.754608;2313.675781;2;-62.613434;-496.896240;2228.210205;2;-69.982445;-719.482788;2166.011475;2;-34.076889;-681.601746;2167.051514;2;95.565826;-634.494873;2102.593750;2;183.553726;-357.516296;2056.047363;2;-35.897316;-269.377289;1984.666748;0;-137.364929;-282.021637;1976.753906;0;-163.443649;-253.851593;2085.247559;2;-167.242325;-292.110260;1953.328369;2;-102.701233;-684.397766;2187.550537;2;-237.950577;-651.007080;2202.092285;2;-382.542480;-389.971344;2172.296143;2;-265.967255;-222.999191;2027.011353;2;-197.184235;-283.890228;1965.731934;2;-123.385735;-198.911514;1954.387695;2;-198.640381;-258.715057;1938.106689;2;38.576042;-183.756165;2358.094971;2;99.929420;231.224014;2281.745361;2;137.188904;625.262451;2378.666260;2;148.087250;742.347717;2217.471436;2;-134.315002;-209.835663;2417.574707;2;-237.382507;203.360336;2410.021973;2;-260.007416;593.249329;2540.539062;2;-352.902985;699.180298;2422.856201;2;-76.798874;-798.287842;2129.781494;2;-131.178192;-793.428650;1967.579102;2;-94.098122;-837.659058;1982.497803;2;2.606981;-854.589417;2075.190430;2;-147.860184;-836.939453;1996.989258;2;-164.163147;-869.110291;2131.793701
1033555;1;2;-43.187901;-188.647766;2395.688965;2;-44.752747;-362.382111;2320.730469;2;-57.233322;-485.152588;2233.235596;2;-69.855782;-702.979065;2159.645996;2;-33.244953;-666.181702;2162.508545;2;96.070679;-618.523438;2099.306641;2;173.119339;-340.130920;2049.644775;2;-45.843662;-249.789749;1983.247070;2;-143.378906;-273.374268;1964.238159;0;-178.056656;-207.131775;2051.092773;2;-168.799438;-258.503571;1935.621582;2;-101.553047;-668.504211;2183.080811;2;-236.139511;-635.154236;2198.243164;2;-387.018555;-378.745422;2172.235596;2;-265.819427;-219.025467;2024.394287;2;-193.451065;-274.926727;1963.316772;2;-134.069305;-180.558792;1947.242676;2;-190.007339;-254.074249;1937.274658;2;47.939426;-176.514832;2365.665771;2;106.660667;230.083771;2258.336670;2;132.803421;617.814087;2375.165771;2;149.195618;741.916321;2220.859619;2;-125.361427;-199.588547;2422.762451;2;-249.393906;204.732605;2390.473145;2;-256.954895;587.866516;2536.422363;2;-351.628052;700.566589;2427.998535;2;-78.565872;-779.251282;2119.483154;2;-136.916794;-788.992615;1959.648926;2;-97.165527;-829.746338;1976.478638;2;2.216525;-834.590393;2066.914062;2;-150.280045;-830.970459;1992.366943;2;-161.298279;-854.172180;2128.937012
1066877;1;2;-41.442265;-179.529922;2397.456787;2;-44.926422;-351.184143;2320.691406;2;-60.856647;-467.909210;2227.270508;2;-73.655403;-685.979675;2158.999268;2;-37.212517;-649.408813;2161.069092;2;94.706696;-607.466553;2101.508301;2;172.803558;-332.519501;2045.228271;2;-44.168026;-246.675095;1972.190674;2;-142.544739;-271.652985;1973.678467;0;-177.427277;-193.827805;2049.186035;2;-169.917267;-247.133087;1943.428955;2;-105.134651;-651.150024;2181.472900;2;-239.252808;-620.173035;2197.972412;2;-386.488556;-363.902557;2170.569824;2;-268.096527;-198.117096;2029.850220;2;-202.552673;-249.287598;1958.917969;2;-135.246979;-161.367203;1942.310913;2;-187.098511;-235.190811;1941.344238;2;49.208981;-168.032532;2367.633301;2;108.537971;230.966446;2243.610596;2;132.916550;612.040710;2373.443604;2;149.882324;744.572876;2228.018066;2;-123.186485;-189.897629;2424.350098;2;-256.572296;207.914856;2383.460449;2;-257.289673;587.645386;2531.491211;2;-352.042419;702.659790;2427.530029;2;-82.382698;-762.652283;2120.783936;2;-140.112366;-779.904114;1962.468384;2;-99.765152;-818.867920;1980.782837;2;-0.936728;-818.001892;2070.736084;2;-152.524002;-820.561035;1996.638428;2;-163.030106;-838.393799;2133.197021
1100222;1;2;-41.349178;-166.288223;2402.094971;2;-46.728977;-335.867401;2321.605713;2;-64.060493;-450.009186;2225.638672;2;-75.144333;-667.967163;2157.855713;2;-39.024242;-631.185425;2159.919678;2;92.414162;-588.308044;2100.531738;2;186.769012;-318.227783;2047.970093;2;-35.498634;-233.464600;1993.068970;2;-127.107056;-220.852509;1951.570312;0;-172.070114;-202.852600;2054.480469;2;-168.032623;-243.238358;1935.895386;2;-106.867432;-633.375610;2180.174072;2;-240.402359;-601.749939;2198.348145;2;-385.378632;-344.880066;2169.359375;2;-272.382904;-179.817337;2024.078369;2;-204.552505;-239.879898;1963.237305;2;-151.523071;-148.276474;1927.249878;2;-185.316681;-204.023041;1931.579956;2;49.219406;-155.058212;2372.381592;2;113.321053;232.885712;2220.855469;2;135.489441;609.215271;2362.513916;2;148.736420;749.450256;2224.516357;2;-123.018860;-176.414825;2428.888916;2;-270.420532;213.756073;2372.082275;2;-265.680939;589.376038;2528.606445;2;-354.817047;705.674805;2421.625000;2;-83.236435;-744.657227;2119.826172;2;-134.162170;-748.835083;1958.588623;2;-97.773880;-791.619141;1976.379272;2;-3.818706;-803.125061;2070.432617;2;-151.149399;-790.172363;1989.707886;2;-169.589096;-814.528381;2124.193604
1133555;1;2;-42.039436;-141.897537;2414.880615;2;-47.593395;-314.030975;2336.984131;2;-65.867447;-430.240387;2242.134766;2;-77.229294;-646.512329;2164.626465;2;-40.906914;-609.553833;2168.031738;2;89.145805;-563.288025;2105.700684;2;181.332748;-292.147827;2044.817261;2;-42.181118;-211.488770;1982.192993;2;-139.314697;-205.381317;1951.594727;0;-160.861694;-159.003693;2054.021240;2;-172.035126;-220.004990;1930.954712;2;-109.042702;-612.742920;2188.794922;2;-243.214569;-578.058533;2203.255371;2;-386.636627;-319.799469;2161.676514;2;-278.980652;-156.633057;2007.690918;2;-200.437332;-217.052734;1960.285645;2;-145.404160;-124.602570;1927.313354;2;-190.429291;-195.817764;1930.363892;2;48.707527;-130.711502;2383.691650;2;117.471367;245.187820;2199.633301;2;135.481705;615.400635;2363.751221;2;148.882248;746.332764;2215.179443;2;-123.869957;-151.984497;2443.004883;2;-300.165131;223.928223;2358.572998;2;-258.410126;593.034119;2531.226074;2;-360.729889;699.372070;2423.654297;2;-85.549889;-722.002930;2123.125488;2;-143.755798;-728.213623;1963.255615;2;-104.092628;-769.314941;1979.201782;2;-4.872534;-776.202820;2069.469727;2;-157.160736;-770.834167;1995.013428;2;-168.265915;-796.956970;2130.896484
1166888;1;2;-41.561913;-124.743355;2415.923584;2;-46.490494;-296.056641;2338.204346;2;-65.783218;-408.083374;2239.660400;2;-78.227837;-623.388611;2162.645264;2;-41.865410;-586.792542;2166.037598;2;87.145226;-542.468933;2101.785645;2;185.560410;-274.734467;2041.808594;2;-34.033047;-183.191544;1984.791260;2;-129.212570;-175.220978;1950.239624;0;-154.124969;-132.420532;2052.894531;2;-163.455475;-195.344193;1930.825806;2;-109.732506;-589.575562;2186.656494;2;-243.269714;-554.984558;2201.280762;2;-388.794891;-299.956299;2156.640381;2;-273.567596;-138.420547;2008.295776;2;-198.543228;-191.449951;1948.971191;2;-139.158981;-98.066742;1931.535278;2;-179.853683;-155.930847;1923.849731;2;48.964809;-113.518036;2385.439453;2;117.108063;253.702789;2188.407959;2;133.389099;618.347412;2360.551270;2;149.871811;752.319702;2216.232422;2;-123.193848;-134.865738;2443.412598;2;-310.236481;232.481598;2353.951172;2;-261.549225;595.957092;2532.343506;2;-358.366119;706.154785;2424.933105;2;-86.895515;-698.528320;2121.377197;2;-145.462067;-707.013245;1962.548218;2;-106.629234;-748.267151;1979.155396;2;-7.686656;-754.956543;2068.857666;2;-159.428574;-748.544739;1995.079224;2;-170.485031;-771.547546;2130.903564
1200200;1;2;-39.269775;-106.343605;2418.560059;2;-44.196247;-276.145233;2340.905029;2;-64.185936;-384.997681;2240.661621;2;-76.587570;-598.178833;2162.789062;2;-40.549614;-561.804749;2166.183594;2;87.657623;-515.940552;2104.066895;2;169.328171;-247.341187;2034.154663;2;-49.444927;-161.069458;1973.660767;2;-145.384613;-154.821045;1943.331299;0;-175.720581;-101.802986;2038.549683;2;-169.293701;-152.388870;1915.418335;2;-107.773689;-564.852356;2187.056396;2;-240.956131;-532.612488;2200.472900;2;-385.961975;-279.888885;2155.700195;2;-281.064606;-110.338524;2011.771729;2;-210.784225;-154.304520;1941.698120;2;-143.869080;-67.483849;1923.012085;2;-192.525558;-136.892792;1925.785522;2;50.672611;-95.233177;2388.559814;2;119.506088;258.813599;2175.060303;2;133.079285;614.858887;2358.074707;2;148.700806;749.561768;2216.372314;2;-120.374786;-116.362366;2445.612549;2;-324.516418;235.580063;2346.850098;2;-267.834198;595.978577;2522.178955;2;-362.089417;709.736755;2418.552490;2;-85.298882;-672.485291;2121.356689;2;-149.061523;-678.824402;1965.804932;2;-110.760338;-720.598938;1980.699585;2;-9.645388;-729.657776;2066.193115;2;-162.576752;-719.973572;1998.333130;2;-169.264114;-743.423889;2133.320068
1233555;1;2;-34.877937;-85.488342;2417.781494;2;-42.287045;-257.223969;2343.976562;2;-66.359558;-367.308563;2245.649902;2;-80.093491;-578.995972;2163.042725;2;-43.930260;-542.661316;2166.716553;2;81.264465;-490.314972;2103.040527;2;157.146774;-220.529678;2029.417236;2;-61.021866;-135.702866;1963.437012;2;-159.383621;-136.126038;1940.641968;0;-162.265213;-48.053764;2011.862305;2;-185.316208;-141.422302;1915.110474;2;-110.934639;-546.168579;2188.569092;2;-243.321442;-509.772186;2201.402832;2;-383.959473;-255.026169;2151.453369;2;-276.963593;-98.314835;1994.459961;2;-194.197281;-143.903931;1940.696655;2;-135.729782;-52.204006;1916.704956;2;-182.771637;-116.723999;1916.063354;2;53.979198;-74.857964;2384.125977;2;125.061317;276.839020;2166.250244;2;133.846176;624.295044;2366.601807;2;152.061478;746.008545;2213.495117;2;-115.004333;-95.074219;2448.130371;2;-337.527008;245.296021;2345.828125;2;-268.338470;600.050842;2529.429443;2;-360.477386;708.748657;2418.256104;2;-89.492989;-652.456726;2120.010254;2;-148.705902;-663.192383;1962.630249;2;-112.032219;-705.445068;1980.359497;2;-13.732877;-713.903381;2069.442139;2;-164.406448;-702.702942;1996.327393;2;-175.912292;-720.649353;2132.047363
1266877;1;2;-32.183495;-77.275467;2417.281250;2;-41.657593;-247.905991;2343.182373;2;-66.992096;-357.403229;2245.494141;2;-83.036743;-564.794250;2155.431152;2;-46.606956;-529.210144;2160.479004;2;77.980095;-475.973999;2097.870361;2;159.473633;-208.117279;2028.197266;2;-55.190609;-118.592201;1960.788086;2;-152.010223;-115.180061;1933.922852;0;-167.134735;-51.165230;2025.578003;2;-184.680161;-133.038528;1916.935425;2;-113.396835;-532.711914;2182.009766;2;-244.379486;-493.959076;2195.952881;2;-384.645111;-239.688217;2150.191650;2;-279.951202;-80.948654;1995.354858;2;-197.722641;-128.805161;1943.721436;2;-137.782730;-42.358398;1908.639282;2;-184.296265;-97.232582;1916.097290;2;56.212162;-67.441330;2383.333740;2;128.055405;276.951538;2157.646973;2;134.406189;621.328003;2359.954346;2;151.799118;750.254883;2213.899170;2;-111.893745;-86.143349;2447.893066;2;-342.678711;245.459442;2342.515625;2;-267.070953;597.633728;2524.711426;2;-360.419800;708.917786;2418.475342;2;-93.193832;-636.176331;2109.877441;2;-156.298233;-641.737244;1954.528076;2;-117.053017;-682.610046;1968.820190;2;-16.177040;-690.332886;2054.160400;2;-168.758621;-683.612793;1986.293335;2;-175.068878;-709.263000;2120.512695
