timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;923.227661;628.235474;2;919.990173;562.840820;2;909.288635;516.799011;2;901.770508;427.673370;2;916.653259;442.602692;2;969.478821;456.801941;2;1002.885376;566.557556;2;906.196045;601.823608;2;859.946777;608.348633;0;845.645203;636.639099;2;842.713074;591.168396;2;889.938660;442.857117;2;836.853760;457.436127;2;775.864624;558.487427;2;804.729858;622.066040;2;840.502258;598.618164;2;863.083923;639.014038;2;841.242432;615.247131;2;956.102600;632.587158;2;993.300537;773.648438;2;991.916809;905.463318;2;1003.762451;982.710571;2;894.375366;624.437927;2;799.100464;753.464844;2;838.373413;879.524475;2;795.534912;936.259644;2;896.742859;393.903809;2;860.756409;369.857025;2;878.704529;353.803833;2;926.316467;362.153015;2;856.997986;357.336121;2;862.737061;367.778656
1333555;1;2;922.643921;634.470520;2;919.316589;569.430054;2;908.040100;524.476746;2;901.100830;435.638916;2;915.882874;450.772736;2;968.027344;465.674774;2;1003.478271;576.180908;2;904.674500;608.802063;2;857.983887;610.335754;0;844.564514;636.206665;2;843.607361;608.047791;2;889.191467;450.537354;2;836.009094;465.134766;2;773.153076;566.165710;2;803.835938;626.553162;2;840.029785;608.534363;2;855.994141;652.537476;2;841.789062;619.523193;2;955.435730;639.121277;2;995.192383;778.917053;2;991.229919;907.287842;2;1004.214966;981.540710;2;893.876587;630.413635;2;794.796814;756.975830;2;838.170715;881.429932;2;795.526367;936.968506;2;896.213928;402.038818;2;859.978210;378.608154;2;877.757874;362.239777;2;925.546875;369.855774;2;855.975098;366.058105;2;861.679688;376.291412
1366877;1;2;923.174316;637.343201;2;918.874573;572.392883;2;907.240234;526.990845;2;898.488647;439.783630;2;913.532349;454.627258;2;964.602844;471.121033;2;1003.371399;580.228027;2;906.408936;612.939331;2;859.353149;614.496948;0;855.755127;648.561829;2;844.411255;613.390564;2;886.938354;454.464081;2;833.986694;470.032501;2;771.556824;571.052307;2;803.758179;631.475952;2;839.951965;613.252319;2;856.013123;656.992493;2;842.428772;627.784363;2;955.852600;641.426758;2;995.171753;779.895264;2;991.283813;907.023315;2;1004.109924;981.958130;2;894.512512;633.784973;2;791.979492;756.662170;2;837.924866;880.354675;2;795.258057;937.334961;2;892.892883;406.935364;2;859.157715;384.055542;2;876.919189;367.872589;2;923.385925;375.827698;2;854.701172;371.010223;2;858.281738;380.173248
1400222;1;2;923.764465;642.322144;2;918.475708;577.680542;2;906.361816;532.143982;2;895.739563;447.738129;2;911.035522;462.197327;2;961.103760;479.622803;2;998.876160;587.582397;2;901.429260;623.257629;2;855.489258;630.669189;0;836.054321;648.310486;2;837.469666;623.371216;2;884.581421;461.909607;2;832.064453;478.093964;2;770.287354;579.117737;2;803.588501;638.499756;2;838.556030;620.357056;2;853.439331;665.231201;2;837.813782;637.896545;2;956.172974;645.871277;2;995.692566;781.575195;2;991.242798;906.568359;2;1004.065308;981.535828;2;895.350037;639.234253;2;789.335754;757.231079;2;834.693359;879.745605;2;794.552734;937.906128;2;889.415222;416.164062;2;856.562378;389.671936;2;874.863464;374.731750;2;920.868958;385.706421;2;852.608154;377.406616;2;855.859619;388.981812
1433544;1;2;920.608765;648.806274;2;917.064148;584.740906;2;906.929565;539.802795;2;896.803528;455.559570;2;912.155029;470.047150;2;963.629089;485.919556;2;995.824341;595.247070;2;897.099548;629.152893;2;850.937805;638.081848;0;826.397461;657.658569;2;829.904602;625.081665;2;885.403870;469.647369;2;832.402100;485.246277;2;769.635437;586.633911;2;799.006409;647.173157;2;834.530334;626.066772;2;842.912109;671.014893;2;833.952271;641.374390;2;953.480774;653.057190;2;996.911499;782.477783;2;990.915466;906.092773;2;1003.954651;982.225220;2;891.703918;645.094849;2;784.289551;761.910156;2;836.468018;880.483032;2;793.750671;937.637085;2;890.757568;424.100464;2;853.987061;400.802063;2;871.062134;384.070312;2;918.875977;390.467163;2;849.378418;389.002563;2;855.111755;400.341064
1466888;1;2;920.647949;653.894409;2;916.467163;590.491333;2;905.809204;546.745178;2;896.438538;462.137756;2;911.652161;476.751892;2;963.192383;492.631744;2;994.912903;601.245850;2;895.951355;636.362000;2;848.796997;642.590210;0;830.799622;663.980103;2;830.229858;624.652466;2;884.918640;476.194641;2;831.347900;489.946228;2;767.821228;591.211731;2;796.419189;653.348450;2;829.872803;633.830566;2;840.429382;678.420471;2;832.292908;644.054443;2;953.600037;658.001526;2;997.801147;785.685181;2;994.162720;907.678284;2;1004.437744;982.475342;2;891.656067;650.308533;2;781.095703;763.652039;2;835.494507;879.022156;2;793.872375;936.225586;2;890.672974;430.543457;2;854.655090;416.849762;2;870.260254;397.789551;2;917.301514;397.223816;2;848.560181;403.006958;2;853.019531;407.288666
1500211;1;2;920.329041;657.321594;2;916.443542;594.018738;2;906.175903;550.275574;2;894.837952;468.001648;2;910.378967;482.192108;2;961.323120;499.522522;2;990.576843;608.478760;2;892.190857;644.642944;2;845.060486;652.367615;0;830.693115;673.672729;2;824.736572;633.883362;2;883.668152;481.730927;2;830.644165;497.083954;2;767.060791;598.509949;2;796.565491;660.403076;2;827.539673;639.842896;2;838.480713;685.656433;2;827.538208;655.427246;2;953.233765;661.405151;2;997.600647;787.387695;2;992.548340;908.609253;2;1005.714294;982.024475;2;891.364685;653.755310;2;778.749878;763.713501;2;835.666565;878.162781;2;794.043213;936.629761;2;888.315918;437.476624;2;851.532898;418.700104;2;868.548462;401.151978;2;916.426758;405.031555;2;846.818909;405.477112;2;852.505798;412.719452
1533555;1;2;921.034607;665.205261;2;916.941895;602.562378;2;906.930969;557.739563;2;893.967285;477.249969;2;909.782776;491.207214;2;960.269348;508.880890;2;988.428223;618.811707;2;888.776917;655.281616;2;841.032166;661.025818;0;824.453552;674.767456;2;820.036072;644.572693;2;883.104675;490.629791;2;829.835754;506.165344;2;764.067444;607.031067;2;795.677124;667.546326;2;830.391479;647.579102;2;833.217163;693.288757;2;828.311340;661.778931;2;953.441650;670.293274;2;1000.477600;792.700684;2;992.995239;911.101929;2;1005.494873;983.459595;2;892.590759;660.768921;2;775.403076;765.454590;2;836.410828;878.766357;2;793.562866;936.457214;2;886.728027;447.580658;2;847.375305;423.736969;2;865.988831;407.647400;2;915.669434;415.695801;2;844.602661;411.327881;2;853.210754;421.755981
1566888;1;2;922.295105;670.558472;2;917.351990;608.357910;2;906.524231;564.601685;2;894.182800;485.233063;2;909.858276;499.165894;2;961.434753;514.697388;2;987.748352;623.314331;2;887.282471;658.604797;2;839.618652;664.622253;2;816.934814;681.762512;2;823.949951;664.173096;2;883.243347;498.254761;2;829.536072;511.769470;2;761.773315;611.627563;2;795.016907;671.861572;2;826.218994;655.152771;2;830.719727;700.752197;2;827.084351;669.472534;2;954.695557;675.131958;2;1000.897217;793.746277;2;992.393494;909.938843;2;1006.096802;983.314087;2;893.843201;666.572693;2;773.312500;765.895508;2;835.768921;878.137939;2;793.934448;936.643066;2;887.201050;456.068817;2;846.673035;435.073669;2;865.093323;418.405029;2;915.250244;424.510803;2;844.043945;422.050964;2;853.713074;430.285217
1600222;1;2;924.037903;675.483643;2;917.999207;613.573792;2;905.411987;571.429688;2;891.966248;492.245789;2;907.899780;506.085480;2;960.192810;521.322327;2;988.271973;631.128784;2;886.724426;666.063965;2;838.642639;671.350281;2;819.269653;696.808716;2;822.705383;669.004639;2;881.158752;505.294891;2;827.370789;519.149048;2;761.081909;620.351318;2;791.392639;684.549377;2;826.575439;661.663696;2;828.756958;708.162476;2;823.961365;678.067505;2;956.372375;680.070312;2;1003.297058;795.247253;2;992.981628;909.665405;2;1006.055176;984.063599;2;895.681519;671.492371;2;771.415161;766.061401;2;835.958313;878.427734;2;793.030518;936.646973;2;884.514404;463.230835;2;844.358521;440.470154;2;863.105164;424.133850;2;913.311646;431.509766;2;841.757629;427.726868;2;850.996155;437.208923
1633533;1;2;922.354553;680.433105;2;916.453430;618.485352;2;905.045532;576.349304;2;890.637268;498.616058;2;906.613647;511.925995;2;958.861755;526.674744;2;987.143188;635.746948;2;888.242188;671.275757;2;841.191772;678.417847;2;822.997009;708.447876;2;824.949829;673.021545;2;880.085999;511.669586;2;827.202820;525.213318;2;761.111145;625.013489;2;793.546631;687.273682;2;824.932251;668.435547;2;826.509766;714.493286;2;823.435425;686.929688;2;955.144897;683.672607;2;1003.775146;796.873718;2;994.443909;909.357239;2;1005.498535;984.820923;2;893.473999;677.612427;2;767.876343;770.701538;2;835.208679;877.368958;2;793.814453;936.280029;2;882.948181;470.241394;2;843.340698;448.810333;2;862.704956;433.157745;2;912.447021;441.287231;2;841.704773;435.193481;2;851.402527;442.247498
1666888;1;2;920.301392;689.452515;2;915.657166;627.915771;2;905.677551;585.894653;2;892.132141;509.745117;2;907.799561;522.880432;2;958.137878;539.865906;2;985.185547;647.022461;2;889.618103;686.590271;2;842.818604;692.751282;2;823.310303;715.970032;2;824.761475;679.724670;2;881.575134;522.407471;2;829.425354;536.332581;2;760.517822;632.901123;2;789.658936;695.765503;2;819.663635;679.623291;2;816.234619;724.294250;2;819.508789;698.871887;2;952.924011;692.846436;2;1006.552124;797.452026;2;991.556763;904.519897;2;1005.999390;982.627197;2;891.519531;686.492249;2;762.322510;773.412720;2;834.470215;876.902222;2;795.015381;937.319214;2;884.848938;482.059204;2;846.697266;460.706390;2;865.148743;445.020966;2;913.550415;452.327515;2;844.283447;447.847931;2;852.666504;455.821930
1700222;1;2;923.615784;697.386658;2;917.717529;636.241577;2;906.230164;596.129028;2;893.162659;520.890381;2;908.613464;534.067627;2;956.062317;555.653259;2;985.229248;662.626465;2;890.649658;704.157227;2;843.754883;704.174194;2;830.252441;727.842041;2;828.887329;697.714966;2;882.668945;533.182190;2;831.388794;548.584839;2;761.714050;644.294800;2;792.155273;702.196228;2;808.743042;710.974060;2;833.408081;737.044312;2;819.365295;708.497009;2;956.072876;700.139404;2;1007.051392;803.024597;2;992.037598;904.755798;2;1005.763550;983.930054;2;894.986450;694.993469;2;763.270447;775.737549;2;834.318481;877.019165;2;795.618958;936.241333;2;886.002136;493.627411;2;846.820557;472.657043;2;863.763123;456.159668;2;912.023193;460.916687;2;843.341736;461.210327;1;852.005798;471.266998
1733555;1;2;922.769165;700.254944;2;916.232666;640.182678;2;905.987183;600.225708;2;891.142883;527.592896;2;906.788757;540.019409;2;954.729187;559.891052;2;983.670654;666.355835;2;893.795959;713.420471;2;847.735474;714.392151;2;825.670532;747.096802;2;833.363098;709.755615;2;881.036926;539.737244;2;830.273071;554.037354;2;761.488708;648.870728;2;794.018616;707.986572;2;799.652100;718.977051;2;835.094543;747.688049;2;819.445801;715.262512;2;955.440369;701.523438;2;1006.351013;800.167969;2;992.376587;903.703613;2;1006.040894;983.535278;2;893.807861;699.165955;2;762.733398;778.855713;2;833.782471;876.908569;2;795.778748;936.274780;2;883.432556;501.477264;2;845.174255;478.868164;2;862.864868;463.495087;2;910.586731;470.613831;2;842.598328;467.406189;2;851.286926;477.684418
1766866;1;2;917.911499;705.091187;2;913.741272;645.440857;2;904.823547;607.213135;2;891.959351;536.508484;2;907.143555;548.764099;2;955.357483;567.578735;2;980.981262;672.291016;2;891.638062;717.112366;2;846.928284;717.834473;2;805.311646;749.084778;2;833.192261;711.368774;2;881.599304;548.154907;2;831.760925;563.142517;2;761.306824;654.725342;2;790.476990;718.781494;2;794.757446;725.923950;2;825.659485;757.348145;2;815.069824;720.837830;2;950.079529;707.234924;2;1005.979370;797.142761;2;991.959717;901.506165;2;1006.293335;981.672363;2;889.365540;703.224426;2;761.258118;783.411987;2;834.184143;877.179932;2;796.889832;936.145630;2;885.173767;511.189819;2;846.870117;493.816742;2;863.749207;477.582275;2;910.900269;481.236389;2;843.989380;481.380951;2;852.897339;487.700470
1800222;1;2;917.640808;714.675720;2;912.211670;655.507263;2;902.156250;618.923096;2;890.044434;547.962219;2;904.916748;560.383423;2;950.952087;582.414856;2;977.483704;686.979370;2;887.202515;726.862671;2;842.464722;730.447571;2;793.932861;748.598755;2;830.554688;724.701294;2;879.743042;559.489014;2;830.862854;575.382080;2;760.402039;665.932861;2;788.479736;726.403931;2;790.713684;752.390869;2;827.121765;747.616516;2;809.512329;729.522034;2;949.606323;716.124695;2;1009.441956;801.347290;2;992.320862;899.433716;2;1003.509277;980.680237;2;889.267334;713.426025;2;756.916992;786.087769;2;834.212158;875.977356;2;797.389648;934.567017;2;883.486389;522.542908;2;844.388977;504.689758;2;860.465942;488.352814;2;907.407776;491.102814;2;841.260742;493.381287;2;850.851624;501.483978
1833544;1;2;917.220703;719.525391;2;912.092041;659.907043;2;900.863159;625.977539;2;888.513489;556.317017;2;903.376221;568.736206;2;948.861023;592.931824;2;973.269775;698.524902;2;884.263245;738.817383;2;841.021912;753.363159;2;789.855652;755.959106;2;829.394409;751.871460;2;878.325684;567.410828;2;829.744202;583.900574;2;761.890259;676.574280;2;780.384216;744.695557;2;785.979553;767.329651;2;814.590027;761.287720;2;789.744507;760.862671;2;949.002380;721.261108;2;1010.485840;804.573486;2;990.532898;900.048279;2;1001.399170;980.275391;2;889.044556;718.023438;2;755.272888;787.433350;2;834.276917;877.353638;2;796.488525;934.252319;2;881.762573;531.496948;2;841.469604;509.468262;2;859.198547;494.626190;2;907.167419;501.506470;2;840.251404;498.450165;2;851.835876;508.474945
1866888;1;2;915.530945;723.249939;2;914.471069;664.022034;2;901.686768;633.602905;2;889.290344;566.925720;2;904.102051;579.424744;2;949.046814;605.589050;2;970.974915;711.585327;2;880.191711;755.272705;2;836.064880;746.584778;2;790.463318;772.581665;2;818.439392;752.579224;2;879.219055;576.960754;2;830.374451;594.494080;2;759.615906;686.470581;2;781.552734;757.664124;2;780.547180;777.927673;2;809.276245;772.552734;2;791.618896;764.488708;2;946.010132;728.894104;2;1009.455688;804.971680;2;991.125000;905.329956;2;1003.656128;984.193726;2;888.695557;718.316895;2;757.816895;787.603394;2;835.229309;879.696045;2;795.613159;935.601624;2;882.313721;543.436096;2;844.571899;527.559937;2;860.699829;510.776123;2;907.243896;512.643921;2;840.914673;515.317505;2;848.976929;521.314087
1900222;1;2;911.826538;732.386108;2;912.618469;673.670471;2;900.106445;641.647949;2;887.497925;574.991211;2;902.638184;587.765076;2;949.822266;613.633667;2;971.248718;723.063904;2;875.261597;761.686279;2;828.372314;762.037231;2;784.542175;795.425171;2;811.794067;760.709045;2;877.203735;584.771484;2;826.600464;602.466187;2;756.805542;699.694092;2;783.899292;767.809204;2;789.531860;788.333130;1;798.299927;769.236572;2;794.478394;769.722107;2;941.752563;740.967407;2;1010.691040;805.991333;2;990.956360;908.468628;2;997.613281;985.604614;2;885.591797;724.901794;2;751.411438;788.332275;2;836.280579;879.188965;2;796.586792;936.155273;2;880.314392;551.613953;2;844.366638;534.394165;2;860.940125;517.479980;2;907.342773;520.456604;2;840.010437;521.781433;2;845.784363;528.293274
1933555;1;2;907.380676;737.526123;2;910.951477;679.576294;2;899.678101;646.347534;2;887.509277;582.234497;2;902.538513;594.759399;2;948.832031;621.748718;2;970.721680;731.424805;2;875.797485;771.831970;2;829.884766;767.264404;2;792.460938;806.835571;2;811.512573;776.115417;2;877.169556;591.401978;2;826.555908;607.114136;2;759.511475;705.247559;2;780.778870;779.546570;2;785.829651;804.926025;2;807.625427;766.338379;2;791.859497;789.434265;2;935.935852;748.401428;2;1010.412781;804.161865;2;989.678772;905.737427;2;1001.913086;986.727905;2;882.419006;728.057556;2;749.277832;793.315430;1;821.995300;862.164551;1;789.074585;921.227356;2;880.528809;559.957886;2;838.836426;539.877014;2;856.618591;523.798828;2;905.990662;528.716064;2;837.074341;528.101196;2;848.825745;536.800842
1966866;1;2;910.138245;739.877075;2;911.644165;683.083008;2;902.771667;651.265320;2;889.087219;588.029236;2;904.472595;600.385742;2;952.107544;625.265991;2;968.278137;737.469055;2;872.314148;780.671448;2;826.786133;772.866211;2;786.075439;810.587891;2;807.105164;786.502808;2;878.932495;597.068787;2;827.645813;612.755615;2;757.303955;710.507629;2;782.494019;788.109619;2;783.422852;806.517944;1;797.738708;766.257690;2;791.441956;789.945862;2;941.026489;748.103638;1;926.106018;850.686523;1;942.417908;916.407593;1;943.507690;998.682983;2;882.907532;732.666626;2;752.342285;781.450806;2;833.391235;869.710205;2;797.434631;932.314331;2;881.460022;566.206238;2;841.973572;554.647888;2;858.476501;536.374390;2;906.817261;535.418274;2;838.065430;540.649475;2;846.716614;542.737793
2000222;1;2;909.174255;744.410889;2;911.841064;687.767761;2;903.098511;656.442505;2;889.367310;595.446838;2;904.652527;607.446228;2;951.894409;632.839478;2;968.625549;743.740479;2;873.788513;786.871155;2;827.500488;783.167358;2;787.681946;820.425659;2;809.622131;786.822937;2;879.318054;604.066895;2;828.775757;620.512207;2;757.842346;716.646179;2;781.767395;789.243530;2;783.279480;821.182373;2;813.188599;801.639404;2;791.419800;808.130981;2;939.488159;753.282166;1;894.347656;858.877563;1;922.321472;916.905762;1;912.344604;997.806580;2;882.471863;736.638062;2;754.470947;780.073425;2;830.719421;868.199219;2;800.307251;933.157227;2;881.774902;574.588806;2;843.493469;561.956238;2;859.738892;544.042786;2;907.128845;543.690613;2;839.396973;548.491211;2;847.197754;551.680969
2033555;1;2;917.400635;764.488953;2;917.109131;704.807495;2;902.515320;672.617371;2;888.359680;600.893738;2;903.379395;613.796387;2;949.231628;640.578613;2;969.131653;751.902893;2;874.750305;793.761719;2;829.336975;788.379761;2;796.607300;830.722900;2;810.372864;794.102844;2;878.697327;612.098877;2;829.617859;628.992920;2;760.329468;724.621338;2;778.278687;796.724182;2;782.067749;826.733643;2;816.148438;805.543457;2;794.822754;809.908508;2;946.744446;773.223694;1;883.715271;903.829346;1;917.681030;962.303833;1;891.265503;1040.856689;2;891.777710;756.902100;1;777.727783;859.685608;1;846.640320;928.219116;1;811.887939;989.348083;2;880.551941;575.469971;2;843.968994;563.889282;2;860.916443;546.877319;2;907.334961;547.767273;2;840.672729;549.492737;2;847.948608;550.199280
2066888;1;2;914.471008;764.927856;2;914.151978;706.646912;2;900.843079;674.662476;2;887.916016;603.797852;2;902.680725;616.604614;2;948.949951;642.524902;2;968.309814;752.238159;2;875.536133;795.391357;2;830.842224;789.777649;2;798.132812;830.713867;2;812.229004;797.449768;2;878.064575;614.803406;2;829.310730;630.533325;2;760.838562;725.082458;2;779.022278;797.643799;2;783.158630;826.439331;2;815.200134;806.164917;2;794.588135;810.117432;2;943.775940;773.534180;1;892.051025;916.948853;1;915.366333;986.181824;1;890.179443;1064.948853;2;888.830872;757.438232;1;798.566711;885.149109;1;853.623901;951.689026;1;822.919678;1014.141174;2;880.688965;578.702393;2;843.718018;564.838501;2;860.678894;548.432129;2;906.981384;550.672363;2;840.862915;551.290771;2;848.887390;554.076172
2100200;1;2;912.057983;766.132080;2;911.573730;709.874756;2;899.630859;677.300903;2;888.022522;604.784363;2;902.530212;617.975708;2;947.531738;644.468384;2;970.354858;754.277832;2;878.135803;799.655396;2;833.339905;793.984741;2;799.900574;835.044678;2;814.660278;802.675049;2;877.983337;615.943054;2;829.367188;631.855469;2;762.981323;727.947021;2;780.510254;803.561646;2;786.169373;828.662354;2;816.012451;809.235107;2;795.957764;811.726929;2;941.188049;775.653931;1;899.724487;931.381836;1;916.032349;1006.275513;1;891.556763;1084.755493;2;886.564819;757.840149;1;813.524963;897.085999;1;857.185181;967.136353;1;827.104126;1029.400513;2;881.253784;578.974365;2;843.218140;567.688904;2;860.181702;550.881592;2;907.042969;551.670471;2;840.578796;553.420105;2;849.568665;553.927856
2133555;1;2;912.432068;766.177246;2;911.776001;710.633728;2;899.857117;679.401794;2;888.619019;604.145630;2;903.282959;617.457153;2;949.481812;643.911560;2;971.650269;754.385315;2;879.367920;800.028015;2;833.787598;795.716309;2;801.350647;838.613464;2;816.218323;806.014648;2;878.269470;616.066162;2;829.505310;633.375549;2;763.032349;731.018616;2;779.874878;802.957031;2;785.756348;834.239929;2;817.488953;809.440674;2;798.851318;814.694153;2;942.076599;775.792969;1;908.711792;937.394897;1;921.743408;1016.066895;1;897.524109;1093.759033;2;886.458130;757.794556;1;827.472046;901.597351;1;863.174927;975.335938;1;832.409790;1036.809570;2;882.111328;577.211243;2;844.325073;567.797913;2;861.114441;550.460449;2;908.009033;549.932800;2;841.239258;553.005188;2;849.654907;552.043884
2166877;1;2;910.896179;758.411072;2;911.639648;703.553711;2;900.658569;674.094238;2;888.816528;600.051453;2;903.389587;613.308655;2;949.529907;639.022705;2;971.177917;747.015686;2;879.803223;794.716919;2;834.518433;789.693481;2;806.679932;834.366089;2;817.286804;801.193848;2;878.788635;611.639832;2;831.559082;632.380127;2;767.028381;730.300842;2;784.096375;797.904846;2;790.439575;825.718262;2;823.158508;814.330261;2;802.216492;807.105713;2;940.605835;767.999634;2;906.990601;927.025024;2;952.364075;965.131226;2;943.317505;1040.507202;2;884.802368;750.031677;2;814.835876;879.905640;1;856.482483;960.229126;1;825.425049;1019.416382;2;881.961365;573.590088;2;846.718872;566.175537;2;862.754578;548.418640;2;908.068298;546.319275;2;842.525024;551.190125;2;848.469666;549.024109
