timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;0.521583;-0.461933;0.654429;-0.293755;0.535630;-0.428605;0.676725;-0.267286;0.488257;-0.489940;0.635037;-0.343935;0.514266;-0.437437;0.672282;-0.303672;0.805597;-0.522895;0.100121;0.259942;0.804487;-0.147871;-0.047526;0.573302;0.167612;-0.138467;0.070367;0.973541;0.015963;-0.072043;-0.192999;0.978420;0.786965;0.109563;-0.174456;0.581590;0.786965;0.109563;-0.174456;0.581590;0.232338;-0.364046;0.288485;0.854556;0.573060;0.805663;-0.071563;-0.131864;0.307956;0.801678;-0.481178;-0.175907;-0.353345;-0.385741;0.851718;-0.030455;-0.328380;0.239068;0.912149;0.054743;-0.208742;-0.428364;0.840044;0.259339;-0.208742;-0.428364;0.840044;0.259339;0.662254;0.146272;-0.684318;0.267829;-0.490478;0.440834;-0.501842;0.559688;0.522775;-0.410398;0.527022;-0.529649;0.438932;-0.494400;0.533849;-0.527174;0.687033;0.025178;0.723293;-0.064799;0.272770;0.574469;0.650180;0.415750;0.237219;0.626752;0.599951;0.436998;0.303285;0.544065;0.660256;0.419612;-0.079714;0.854225;0.086114;0.506488;0.490944;-0.483854;0.643329;-0.333146;0.490944;-0.483854;0.643329;-0.333146;0.582720;0.112766;0.797039;0.111580;0.333146;0.643329;0.483854;0.490944;0.582720;0.112766;0.797039;0.111580;0.490944;-0.483854;0.643329;-0.333146
700222;1;0.522401;-0.467800;0.648745;-0.295619;0.532668;-0.444231;0.665106;-0.276692;0.495063;-0.482070;0.637782;-0.340228;0.520752;-0.429371;0.674387;-0.299432;0.810781;-0.514832;0.106984;0.257169;0.816980;-0.140808;-0.036983;0.557987;0.173046;-0.124950;0.074715;0.974095;-0.042327;-0.082668;-0.635184;0.766757;0.576406;0.448060;-0.457750;0.507408;0.576406;0.448060;-0.457750;0.507408;0.125300;-0.325432;-0.139012;0.926860;0.562798;0.813888;-0.068778;-0.126944;0.308159;0.804369;-0.480566;-0.164577;-0.346865;-0.384035;0.854675;-0.041624;-0.303246;0.272732;0.906455;0.109543;-0.157390;-0.387645;0.863582;0.281400;-0.157390;-0.387645;0.863582;0.281400;0.660235;0.099119;-0.717008;0.200410;-0.493270;0.431837;-0.491494;0.573267;0.533486;-0.395183;0.521419;-0.536046;-0.429674;0.500973;-0.529877;0.532575;0.684284;0.017658;0.725122;-0.075113;0.293736;0.567575;0.637264;0.430666;0.255515;0.620551;0.585810;0.454373;0.309976;0.541369;0.660935;0.417132;-0.073203;0.852807;0.088456;0.509448;0.487102;-0.502897;0.624462;-0.346229;0.487102;-0.502897;0.624462;-0.346229;0.589254;0.085959;0.797163;0.099612;0.346229;0.624462;0.502897;0.487102;0.589254;0.085959;0.797163;0.099612;0.487102;-0.502897;0.624462;-0.346229
733544;1;0.523483;-0.468068;0.648309;-0.294233;0.539151;-0.430996;0.673524;-0.264431;0.489114;-0.495384;0.625837;-0.351696;0.515742;-0.443600;0.663548;-0.311340;0.800179;-0.533642;0.094805;0.256811;0.809701;-0.159382;-0.044078;0.563062;0.168026;-0.143330;0.082474;0.971814;-0.014185;-0.054555;-0.643250;0.763579;0.574727;0.456701;-0.456257;0.502934;0.574727;0.456701;-0.456257;0.502934;0.105607;-0.291759;-0.131883;0.941451;0.580401;0.802164;-0.067845;-0.122741;0.305200;0.809706;-0.475857;-0.157448;-0.339711;-0.379615;0.859043;-0.050335;-0.301761;0.293641;0.886134;0.193602;-0.086267;-0.395411;0.845641;0.347993;-0.086267;-0.395411;0.845641;0.347993;0.641042;0.107060;-0.748266;0.133044;-0.489127;0.436022;-0.490323;0.574650;0.535343;-0.393686;0.524921;-0.531862;0.438166;-0.493663;0.531767;-0.530595;0.688890;0.024216;0.721285;-0.067760;0.289888;0.568598;0.641131;0.426161;0.251671;0.622427;0.589022;0.449777;0.309281;0.545183;0.655114;0.421837;-0.077050;0.851432;0.081660;0.512307;0.486965;-0.499689;0.634274;-0.332976;0.486965;-0.499689;0.634274;-0.332976;0.579786;0.095166;0.801832;0.108887;0.332976;0.634274;0.499689;0.486965;0.579786;0.095166;0.801832;0.108887;0.486965;-0.499689;0.634274;-0.332976
766888;1;0.523490;-0.468101;0.648272;-0.294251;0.539141;-0.431078;0.673458;-0.264485;0.489193;-0.495485;0.625662;-0.351754;0.515826;-0.443716;0.663382;-0.311391;0.800110;-0.533780;0.094584;0.256820;0.809660;-0.159414;-0.044515;0.563077;0.167965;-0.143662;0.082194;0.971799;-0.014007;-0.054393;-0.642690;0.764065;0.575100;0.456275;-0.455875;0.503240;0.575100;0.456275;-0.455875;0.503240;0.105333;-0.291561;-0.131065;0.941658;0.580500;0.802131;-0.067843;-0.122483;0.305302;0.809782;-0.475820;-0.156970;-0.339513;-0.379668;0.859071;-0.050795;-0.301839;0.293889;0.886081;0.193348;-0.086971;-0.394044;0.846309;0.347744;-0.086971;-0.394044;0.846309;0.347744;0.641220;0.106956;-0.748119;0.133102;-0.489129;0.436068;-0.490267;0.574661;0.535336;-0.393746;0.524862;-0.531883;0.438226;-0.493644;0.531816;-0.530515;0.688876;0.024265;0.721307;-0.067661;0.289960;0.568553;0.641137;0.426161;0.251748;0.622378;0.589038;0.449781;0.309398;0.545096;0.655127;0.421843;-0.076971;0.851380;0.081730;0.512394;0.487493;-0.499828;0.633682;-0.333121;0.487493;-0.499828;0.633682;-0.333121;0.580262;0.094649;0.801513;0.109158;0.333121;0.633682;0.499828;0.487493;0.580262;0.094649;0.801513;0.109158;0.487493;-0.499828;0.633682;-0.333121
800222;1;0.524691;-0.472591;0.636724;-0.309742;0.540484;-0.437913;0.661053;-0.281280;0.492528;-0.492787;0.624778;-0.352461;0.519207;-0.441097;0.662284;-0.311829;0.798608;-0.531778;0.094220;0.265631;0.803958;-0.131431;-0.018365;0.579689;0.163940;-0.106358;0.079368;0.977503;-0.059931;-0.172351;-0.581797;0.792601;0.607216;0.370516;-0.480531;0.512929;0.607216;0.370516;-0.480531;0.512929;0.102924;-0.333524;-0.022891;0.936827;0.580470;0.801673;-0.082314;-0.116616;0.309562;0.808743;-0.476569;-0.151618;-0.341100;-0.398355;0.849998;-0.049671;-0.287897;0.286787;0.904917;0.126469;-0.138757;-0.363508;0.876917;0.282180;-0.138757;-0.363508;0.876917;0.282180;0.626606;0.144034;-0.736696;0.209519;-0.490257;0.435126;-0.479249;0.583639;0.541978;-0.389156;0.517273;-0.535953;-0.442343;0.491820;-0.529143;0.531463;0.692447;0.023688;0.718105;-0.065429;0.295135;0.567762;0.634094;0.434126;0.257358;0.619511;0.583650;0.457521;0.318725;0.544522;0.641752;0.435964;-0.080346;0.841651;0.072659;0.529046;0.504921;-0.476110;0.644795;-0.320334;0.504921;-0.476110;0.644795;-0.320334;0.583543;0.119279;0.792599;0.130522;0.320334;0.644795;0.476110;0.504921;0.583543;0.119279;0.792599;0.130522;0.504921;-0.476110;0.644795;-0.320334
833555;1;0.526698;-0.469995;0.636771;-0.310188;0.543296;-0.433472;0.662174;-0.280103;0.493175;-0.494212;0.621155;-0.355947;0.520131;-0.442808;0.658787;-0.315252;0.798925;-0.536698;0.089571;0.256224;0.802509;-0.119913;-0.001585;0.584463;0.167342;-0.087029;0.082509;0.978578;-0.104383;-0.171968;-0.639435;0.742060;0.510256;0.387985;-0.536580;0.548807;0.510256;0.387985;-0.536580;0.548807;0.085971;-0.335823;-0.099884;0.932660;0.582359;0.800897;-0.077100;-0.116089;0.310480;0.808835;-0.476842;-0.148357;-0.340137;-0.400228;0.849359;-0.052101;-0.287554;0.287706;0.903134;0.137427;-0.131038;-0.362857;0.875649;0.290521;-0.131038;-0.362857;0.875649;0.290521;0.623943;0.131774;-0.742458;0.205152;-0.483740;0.441149;-0.478857;0.584875;0.547514;-0.383501;0.526160;-0.525652;0.448521;-0.488217;0.530475;-0.528270;0.694570;0.027220;0.716499;-0.058829;0.298602;0.566404;0.629899;0.439603;0.261526;0.616326;0.581154;0.462608;0.318270;0.546533;0.637382;0.440170;-0.083657;0.840016;0.068159;0.531722;0.501924;-0.479871;0.646334;-0.316304;0.501924;-0.479871;0.646334;-0.316304;0.578575;0.117707;0.796347;0.131253;0.316304;0.646334;0.479871;0.501924;0.578575;0.117707;0.796347;0.131253;0.501924;-0.479871;0.646334;-0.316304
866877;1;0.519132;-0.479144;0.643808;-0.293997;0.531567;-0.450349;0.664269;-0.270868;0.496397;-0.489554;0.628147;-0.345483;0.522503;-0.437605;0.665383;-0.304563;0.804606;-0.524879;0.095493;0.260753;0.801327;-0.143582;-0.015740;0.580527;0.164755;-0.113452;0.089399;0.975701;-0.042189;-0.131896;-0.597570;0.789768;0.584751;0.379171;-0.480329;0.532522;0.584751;0.379171;-0.480329;0.532522;0.099478;-0.299615;-0.041133;0.947968;0.572576;0.809010;-0.078427;-0.107277;0.306396;0.809649;-0.481168;-0.138086;-0.331578;-0.407459;0.849136;-0.054792;-0.283938;0.285272;0.911326;0.086505;-0.166262;-0.351674;0.887818;0.245888;-0.166262;-0.351674;0.887818;0.245888;0.634736;0.130496;-0.722085;0.242227;-0.483193;0.441641;-0.473494;0.589306;0.547066;-0.385007;0.520591;-0.530540;-0.447145;0.489607;-0.528519;0.530108;0.694887;0.024843;0.716088;-0.061089;0.304217;0.559488;0.639038;0.431342;0.259920;0.620280;0.580221;0.459388;0.306962;0.551787;0.649286;0.423949;-0.080236;0.852016;0.072890;0.512171;0.482277;-0.484066;0.644897;-0.342339;0.482277;-0.484066;0.644897;-0.342339;0.583091;0.113725;0.798298;0.098951;0.342339;0.644897;0.484066;0.482277;0.583091;0.113725;0.798298;0.098951;0.482277;-0.484066;0.644897;-0.342339
900222;1;0.513014;-0.486188;0.652010;-0.274447;0.530257;-0.441388;0.683134;-0.239441;0.492053;-0.494357;0.627463;-0.346100;0.518223;-0.442447;0.665086;-0.305526;0.803243;-0.529008;0.096988;0.256018;0.809347;-0.081235;0.024043;0.581189;0.155752;-0.040018;0.074671;0.984156;-0.161297;-0.275881;-0.568114;0.758366;0.541953;0.320087;-0.544434;0.554457;0.541953;0.320087;-0.544434;0.554457;0.097577;-0.412268;-0.021087;0.905576;0.576149;0.806809;-0.069328;-0.110930;0.304407;0.811023;-0.481291;-0.133930;-0.327661;-0.409142;0.849707;-0.056916;-0.294959;0.284159;0.905502;0.110986;-0.160483;-0.345431;0.883945;0.271227;-0.160483;-0.345431;0.883945;0.271227;0.638077;0.111085;-0.727790;0.225476;-0.469380;0.457112;-0.472413;0.589540;0.547174;-0.386664;0.531620;-0.518143;-0.447494;0.492132;-0.522884;0.533056;0.697200;0.019070;0.713857;-0.062902;0.318517;0.542564;0.651652;0.423699;0.258009;0.626205;0.571748;0.463037;0.305364;0.556641;0.645320;0.424813;-0.082014;0.852665;0.066666;0.511655;0.487714;-0.485310;0.647192;-0.328256;0.487714;-0.485310;0.647192;-0.328256;0.576978;0.114468;0.800800;0.112754;0.328256;0.647192;0.485310;0.487714;0.576978;0.114468;0.800800;0.112754;0.487714;-0.485310;0.647192;-0.328256
933533;1;0.512514;-0.489814;0.649911;-0.273910;0.531936;-0.438750;0.685420;-0.233970;0.492126;-0.488682;0.633601;-0.342859;0.518036;-0.436298;0.670749;-0.302289;0.806704;-0.521709;0.100458;0.258760;0.800248;-0.136764;-0.006101;0.583834;0.193454;-0.104763;0.088127;0.971511;-0.106274;-0.049511;-0.637541;0.761444;0.445834;0.401971;-0.497322;0.626356;0.445834;0.401971;-0.497322;0.626356;0.036374;-0.262954;-0.112057;0.957588;0.570656;0.810076;-0.075757;-0.111306;0.299246;0.809438;-0.488852;-0.127620;-0.320577;-0.414162;0.850079;-0.055362;-0.283041;0.307196;0.907238;0.049372;-0.184467;-0.350346;0.891464;0.220277;-0.184467;-0.350346;0.891464;0.220277;0.665237;0.123322;-0.699860;0.229015;-0.461380;0.462525;-0.456484;0.604004;0.561487;-0.373994;0.531453;-0.512268;-0.463137;0.480336;-0.518960;0.534286;0.709101;0.024730;0.702693;-0.052781;0.321289;0.533066;0.663640;0.414964;0.249878;0.633613;0.568429;0.461502;0.305678;0.559530;0.639350;0.429789;-0.085333;0.850534;0.060412;0.515422;0.502238;-0.473778;0.647974;-0.321591;0.502238;-0.473778;0.647974;-0.321591;0.582535;0.123175;0.793198;0.127736;0.321591;0.647974;0.473778;0.502238;0.582535;0.123175;0.793198;0.127736;0.502238;-0.473778;0.647974;-0.321591
966888;1;0.516487;-0.481901;0.654000;-0.270732;0.538991;-0.420356;0.695158;-0.222585;0.487891;-0.496954;0.628507;-0.346379;0.514097;-0.444951;0.666335;-0.306138;0.802493;-0.530889;0.096726;0.254570;0.794351;-0.150066;-0.019888;0.588295;0.197138;-0.124870;0.085573;0.968618;-0.064529;0.028280;-0.628225;0.774835;0.438611;0.418167;-0.469684;0.641992;0.438611;0.418167;-0.469684;0.641992;0.024656;-0.229478;-0.122361;0.965277;0.577934;0.805906;-0.063520;-0.111686;0.296629;0.807378;-0.493389;-0.129304;-0.319225;-0.408840;0.853312;-0.052950;-0.303208;0.307623;0.898084;0.082930;-0.173896;-0.358817;0.878884;0.261864;-0.173896;-0.358817;0.878884;0.261864;0.673844;0.101636;-0.703898;0.200328;-0.449249;0.475990;-0.459098;0.600698;0.560408;-0.374519;0.545051;-0.498596;-0.463949;0.480589;-0.521579;0.530792;0.707227;0.026414;0.704740;-0.049739;0.324969;0.525367;0.674211;0.404752;0.242834;0.643203;0.562901;0.458764;0.292204;0.566760;0.648507;0.415738;-0.084996;0.862002;0.061820;0.495889;0.513121;-0.479021;0.642033;-0.308283;0.513121;-0.479021;0.642033;-0.308283;0.580821;0.115267;0.792705;0.144843;0.308283;0.642033;0.479021;0.513121;0.580821;0.115267;0.792705;0.144843;0.513121;-0.479021;0.642033;-0.308283
1000211;1;0.514799;-0.482738;0.654211;-0.271944;0.537976;-0.419437;0.696492;-0.222605;0.488396;-0.494890;0.629990;-0.345928;0.514564;-0.442775;0.667648;-0.305648;0.803729;-0.528929;0.095392;0.255253;0.790165;-0.158474;-0.018610;0.591759;0.196778;-0.130747;0.091464;0.967377;-0.026742;0.012728;-0.606987;0.794160;0.481401;0.393638;-0.462217;0.632185;0.481401;0.393638;-0.462217;0.632185;0.046185;-0.248644;-0.095035;0.962814;0.576580;0.806447;-0.067353;-0.112523;0.293941;0.809119;-0.494884;-0.118386;-0.311237;-0.412462;0.854084;-0.059564;-0.305836;0.294936;0.901452;0.082825;-0.173346;-0.379154;0.869394;0.265230;-0.173346;-0.379154;0.869394;0.265230;0.676217;0.075277;-0.702563;0.208492;-0.442720;0.481718;-0.455038;0.604058;0.559786;-0.375394;0.546078;-0.497511;-0.465127;0.479981;-0.524633;0.527291;0.705604;0.029016;0.706487;-0.046440;0.324079;0.523431;0.677476;0.402516;0.240830;0.643839;0.564287;0.457222;0.292674;0.566910;0.647013;0.417527;-0.085929;0.861066;0.060659;0.497496;0.513290;-0.480370;0.641031;-0.307990;0.513290;-0.480370;0.641031;-0.307990;0.580732;0.113604;0.792950;0.145169;0.307990;0.641031;0.480370;0.513290;0.580732;0.113604;0.792950;0.145169;0.513290;-0.480370;0.641031;-0.307990
1033555;1;0.516165;-0.476408;0.654415;-0.279909;0.542606;-0.405364;0.700645;-0.224399;0.496067;-0.475285;0.645596;-0.333508;0.521215;-0.421982;0.681631;-0.292653;0.819198;-0.505336;0.098569;0.252656;0.780193;-0.150791;-0.008735;0.607029;0.201055;-0.120526;0.091037;0.967865;-0.100481;-0.036392;-0.438877;0.892169;0.525997;0.268393;-0.349146;0.727591;0.525997;0.268393;-0.349146;0.727591;0.114984;-0.343457;0.024375;0.931784;0.552531;0.822895;-0.069566;-0.112759;0.296952;0.815125;-0.482133;-0.122222;-0.313881;-0.397764;0.859456;-0.067804;-0.322524;0.252949;0.911512;0.033768;-0.212670;-0.437267;0.838830;0.244813;-0.212670;-0.437267;0.838830;0.244813;0.650907;0.111113;-0.683205;0.311779;-0.426651;0.498820;-0.429172;0.620451;0.579773;-0.362838;0.548974;-0.480458;-0.493566;0.460807;-0.520686;0.522432;0.722262;0.039970;0.690080;-0.023011;0.318376;0.502418;0.711118;0.374866;0.211909;0.667739;0.558772;0.443840;0.271237;0.589305;0.636862;0.416602;-0.100632;0.869723;0.037766;0.481693;0.495755;-0.520279;0.622752;-0.309383;0.495755;-0.520279;0.622752;-0.309383;0.569318;0.072459;0.808245;0.131785;0.309383;0.622752;0.520279;0.495755;0.569318;0.072459;0.808245;0.131785;0.495755;-0.520279;0.622752;-0.309383
1066877;1;0.517311;-0.469759;0.659137;-0.277947;0.548329;-0.382560;0.713290;-0.210240;0.490848;-0.480102;0.641859;-0.341450;0.516649;-0.427083;0.678293;-0.300987;0.818867;-0.516871;0.095867;0.230456;0.778048;-0.169366;-0.007520;0.604897;0.196220;-0.133394;0.104630;0.965793;-0.067536;0.044328;-0.357677;0.930345;0.529290;0.258330;-0.251323;0.768085;0.529290;0.258330;-0.251323;0.768085;0.146949;-0.286172;0.102427;0.941287;0.559342;0.819053;-0.059186;-0.113071;0.285854;0.816276;-0.488721;-0.114598;-0.301710;-0.412174;0.857477;-0.061778;-0.364281;0.254132;0.892269;0.081074;-0.224395;-0.386106;0.843593;0.298195;-0.224395;-0.386106;0.843593;0.298195;0.631868;0.113614;-0.694887;0.323986;-0.412216;0.509692;-0.419757;0.627770;0.586777;-0.354218;0.557251;-0.468715;0.510567;-0.444512;0.533425;-0.507137;0.723529;0.060637;0.687626;-0.000294;0.311474;0.494754;0.727166;0.359767;0.198917;0.677903;0.560344;0.432313;0.262601;0.599944;0.632214;0.414021;-0.105010;0.873957;0.026999;0.473755;0.488431;-0.536638;0.610953;-0.316530;0.488431;-0.536638;0.610953;-0.316530;0.569193;0.052548;0.811470;0.121552;0.316530;0.610953;0.536638;0.488431;0.569193;0.052548;0.811470;0.121552;0.488431;-0.536638;0.610953;-0.316530
1100222;1;0.520463;-0.460824;0.665158;-0.272625;0.550894;-0.372540;0.718337;-0.204259;0.492208;-0.482566;0.639357;-0.340712;0.517946;-0.429740;0.675996;-0.300143;0.817501;-0.518121;0.093413;0.233488;0.801491;-0.140721;0.010699;0.581115;0.188845;-0.095512;0.103896;0.971813;-0.046081;-0.190819;-0.652953;0.731517;-0.460398;-0.300620;0.610235;-0.570329;-0.460398;-0.300620;0.610235;-0.570329;0.079201;-0.303308;-0.077995;0.946387;0.561202;0.816935;-0.057496;-0.119853;0.298058;0.809778;-0.490869;-0.120284;-0.315678;-0.414511;0.851395;-0.060448;-0.356422;0.252754;0.898194;-0.048222;-0.295784;-0.418738;0.833844;0.204632;-0.295784;-0.418738;0.833844;0.204632;0.586773;0.241671;-0.623743;0.456330;-0.390334;0.521133;-0.400306;0.644837;0.595840;-0.342711;0.560709;-0.461658;0.520348;-0.437164;0.549365;-0.486132;0.715697;0.077207;0.693801;0.021407;0.314928;0.475113;0.743106;0.350544;0.187856;0.685954;0.554426;0.432191;0.276080;0.595319;0.622648;0.426245;-0.104069;0.864044;0.023460;0.491984;0.505422;-0.491948;0.627545;-0.329732;0.505422;-0.491948;0.627545;-0.329732;0.590543;0.095881;0.791601;0.124232;0.329732;0.627545;0.491948;0.505422;0.590543;0.095881;0.791601;0.124232;0.505422;-0.491948;0.627545;-0.329732
1133555;1;0.513015;-0.468615;0.664697;-0.274579;0.544263;-0.378557;0.719803;-0.205806;0.500405;-0.473574;0.647944;-0.324794;0.524839;-0.420088;0.683835;-0.283619;0.825032;-0.498657;0.100722;0.246004;0.794739;-0.160689;0.012513;0.585159;0.182555;-0.109036;0.118697;0.969895;-0.011824;-0.141149;-0.546172;0.825611;0.570938;0.282709;-0.488162;0.596492;0.570938;0.282709;-0.488162;0.596492;0.094913;-0.326643;0.018468;0.940189;0.547561;0.825621;-0.075750;-0.113089;0.319716;0.798850;-0.497128;-0.111726;-0.330651;-0.417565;0.843172;-0.073289;-0.282249;0.247507;0.924992;-0.058865;-0.248236;-0.440285;0.850305;0.146658;-0.248236;-0.440285;0.850305;0.146658;0.605874;0.113439;-0.657310;0.433581;-0.363850;0.535307;-0.377760;0.662086;0.610126;-0.324856;0.568991;-0.445494;0.506384;-0.455516;0.529821;-0.505342;0.719325;0.050282;0.692849;-0.001911;0.302387;0.447792;0.783592;0.306640;0.152694;0.726397;0.535590;0.402711;0.264370;0.593737;0.657873;0.380510;-0.080023;0.887489;0.049440;0.451127;0.501410;-0.514502;0.626166;-0.302973;0.501410;-0.514502;0.626166;-0.302973;0.568784;0.078958;0.806574;0.140316;0.302973;0.626166;0.514502;0.501409;0.568784;0.078958;0.806574;0.140316;0.501410;-0.514502;0.626166;-0.302973
1166888;1;0.515345;-0.467800;0.663054;-0.275577;0.550455;-0.364517;0.724986;-0.196271;0.499586;-0.471829;0.648935;-0.326611;0.524169;-0.418269;0.684682;-0.285496;0.824279;-0.498353;0.110339;0.245017;0.804073;-0.149270;0.021188;0.575096;0.204993;-0.095823;0.116398;0.967082;-0.018333;-0.162155;-0.559013;0.812941;0.559546;0.278604;-0.511048;0.590015;0.559546;0.278604;-0.511048;0.590015;0.078031;-0.331394;0.017530;0.940097;0.546950;0.825938;-0.075559;-0.113857;0.307226;0.806600;-0.495836;-0.095687;-0.310495;-0.413570;0.851714;-0.084479;-0.313806;0.237077;0.918857;0.031962;-0.212665;-0.435590;0.843069;0.232957;-0.212665;-0.435590;0.843069;0.232957;0.558521;0.224127;-0.691554;0.399467;-0.351617;0.543764;-0.368230;0.667153;0.614708;-0.319315;0.573881;-0.436844;0.516827;-0.443644;0.531422;-0.503647;0.725498;0.059881;0.685583;0.006598;0.297688;0.435514;0.794865;0.299830;0.140012;0.734908;0.530440;0.398673;0.271103;0.599769;0.644159;0.389665;-0.081772;0.882179;0.035466;0.462401;0.492454;-0.514758;0.628153;-0.312950;0.492454;-0.514758;0.628153;-0.312950;0.569506;0.080183;0.808160;0.126928;0.312950;0.628153;0.514758;0.492454;0.569506;0.080183;0.808160;0.126928;0.492454;-0.514758;0.628153;-0.312950
1200200;1;0.516678;-0.466249;0.663131;-0.275524;0.553728;-0.355589;0.728483;-0.190405;0.499523;-0.471765;0.651184;-0.322295;0.523760;-0.418025;0.686919;-0.281199;0.826560;-0.495094;0.103056;0.247105;0.784091;-0.162314;0.030244;0.598282;0.197567;-0.102433;0.129492;0.966285;-0.006861;-0.145103;-0.521510;0.840789;0.555458;0.239556;-0.485428;0.631220;0.555458;0.239556;-0.485428;0.631220;0.165371;-0.370702;-0.000472;0.913910;0.543238;0.829785;-0.071857;-0.105760;0.303599;0.808564;-0.495541;-0.092146;-0.307725;-0.438191;0.841026;-0.077257;-0.358116;0.216922;0.903929;0.087234;-0.229477;-0.382692;0.847166;0.288439;-0.229477;-0.382692;0.847166;0.288439;0.593439;0.155112;-0.708992;0.347995;-0.335162;0.552767;-0.354411;0.675653;0.622276;-0.309564;0.579103;-0.426125;0.520638;-0.442110;0.533214;-0.499157;0.725038;0.062264;0.685776;0.012456;0.288069;0.416201;0.815382;0.280973;0.126922;0.744250;0.533041;0.381903;0.267598;0.612990;0.634129;0.387963;-0.083158;0.884481;0.019042;0.458712;0.479848;-0.512684;0.642501;-0.306745;0.479848;-0.512684;0.642501;-0.306745;0.556206;0.091795;0.816839;0.122402;0.306745;0.642501;0.512684;0.479848;0.556206;0.091795;0.816839;0.122402;0.479848;-0.512684;0.642501;-0.306745
1233555;1;0.499274;-0.477715;0.669173;-0.273350;0.537293;-0.361700;0.738362;-0.187912;0.499795;-0.468377;0.658671;-0.311416;0.523159;-0.414048;0.694110;-0.270333;0.827828;-0.481984;0.099904;0.269093;0.775227;-0.173093;0.028379;0.606841;0.196510;-0.113348;0.133862;0.964685;0.005941;-0.115293;-0.330461;0.936732;0.679819;0.158526;-0.312036;0.644476;0.679819;0.158526;-0.312036;0.644476;0.116255;-0.358144;0.202682;0.903957;0.538269;0.830835;-0.086322;-0.111933;0.331434;0.792669;-0.501245;-0.102867;-0.336146;-0.412045;0.842490;-0.086230;-0.289011;0.189775;0.938288;0.008600;-0.221108;-0.434299;0.853102;0.186313;-0.221108;-0.434299;0.853102;0.186313;0.558250;0.188491;-0.693101;0.415258;-0.332028;0.552351;-0.349644;0.680011;0.634685;-0.293643;0.584078;-0.412069;0.502915;-0.460225;0.508006;-0.526497;0.731706;0.031468;0.680621;-0.019257;0.276284;0.397911;0.831804;0.270990;0.105877;0.757710;0.525430;0.372275;0.288096;0.599098;0.640547;0.384425;-0.066029;0.879208;0.033282;0.470665;0.475384;-0.508055;0.635945;-0.333862;0.475384;-0.508055;0.635945;-0.333862;0.572224;0.090432;0.808930;0.100071;0.333862;0.635945;0.508055;0.475384;0.572224;0.090432;0.808930;0.100071;0.475384;-0.508055;0.635945;-0.333862
