timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1267844;1;2;970.613037;531.011902;2;971.089539;439.805756;2;971.219604;364.560059;2;973.731262;255.875610;2;990.183228;271.640228;2;1056.769043;292.205994;2;1078.644897;439.057312;2;1082.011841;558.878845;2;1077.842773;586.376953;2;1032.913818;615.866272;2;1034.707886;605.966431;2;957.042236;276.158539;2;900.582947;310.767151;2;888.044128;451.838806;2;872.587463;564.072510;2;862.334106;590.448059;2;841.874084;628.484619;2;867.970520;593.823914;2;1015.980164;532.402466;2;1043.470459;737.594727;2;1070.039795;933.223999;2;1071.179810;1011.088623;2;930.736694;529.780945;2;918.446350;725.540833;2;914.493164;903.960327;2;876.648438;967.245483;2;972.572021;212.632446;2;929.428955;157.576874;2;952.990723;143.335144;2;1010.230286;169.284851;2;927.508545;150.140198;2;936.312317;185.179199
1301188;1;2;971.012573;531.005920;2;971.496704;439.742279;2;971.759766;364.538513;2;973.959656;255.426208;2;990.460022;271.260681;2;1056.923828;292.153198;2;1078.736084;439.096375;2;1081.673584;558.883789;2;1078.651978;587.258728;2;1031.497070;614.973328;2;1034.670288;605.711060;2;957.326782;275.804962;2;900.961670;310.438416;2;889.473572;451.709198;2;874.788696;564.093506;2;860.874756;595.768860;2;836.786072;637.791443;2;869.615356;595.498779;2;1016.393250;532.358521;2;1043.619141;737.569580;2;1069.770996;932.295532;2;1069.932739;1010.018372;2;931.134583;529.808655;2;919.334167;725.701904;2;915.175293;904.484497;2;876.938843;966.868896;2;972.672607;212.020935;2;927.770813;156.544647;2;952.159058;142.548798;2;1010.446045;169.208221;2;927.151001;148.959595;2;938.095581;183.862823
1334511;1;2;970.950378;531.025208;2;971.412476;439.789978;2;971.636780;364.604706;2;973.736816;255.428040;2;990.249878;271.267273;2;1056.734497;292.127930;2;1078.850464;439.040405;2;1082.157593;558.892456;2;1078.382812;587.732422;2;1032.192627;614.221252;2;1034.817505;605.614319;2;957.124634;275.827393;2;900.812683;310.495178;2;889.480713;451.705383;2;874.991150;564.066162;2;860.572693;596.556274;2;836.222046;639.182312;2;868.952515;596.366455;2;1016.316284;532.367188;2;1043.547607;737.529907;2;1069.732300;932.329956;2;1069.906494;1010.158936;2;931.085205;529.837219;2;919.157776;725.691772;2;914.805847;904.594971;2;876.239319;967.069946;2;972.408875;212.000153;2;927.651001;156.639496;2;951.968384;142.592407;2;1010.177612;169.149475;2;926.909058;149.020905;2;937.663574;183.851379
1367855;1;2;971.196411;530.878296;2;971.516418;439.842834;2;971.556396;364.786560;2;973.257751;255.636444;2;989.813110;271.440094;2;1056.191040;292.107239;2;1078.839478;438.729553;2;1082.509644;558.428589;2;1079.104736;585.771729;2;1034.406616;613.844849;2;1034.273560;603.714600;2;956.732239;276.068359;2;900.526489;310.822021;2;889.740356;451.877441;2;875.705994;564.101379;2;861.150818;595.985107;2;836.324280;637.857056;2;868.007141;597.940430;2;1016.460632;532.166992;2;1043.846802;736.793884;2;1070.213379;931.227417;2;1069.907593;1010.024536;2;931.421204;529.737183;2;919.300842;725.129028;2;914.770020;903.635132;2;877.166382;966.446777;2;971.784363;212.228638;2;927.926270;155.251160;2;952.256104;141.850159;2;1009.922668;169.613586;2;927.100342;148.238831;2;937.160706;184.389862
1401177;1;2;971.321777;530.485413;2;971.277344;439.657532;2;971.007996;364.763123;2;972.663635;255.538300;2;989.177002;271.357941;2;1055.580322;291.860779;2;1081.362793;437.525574;2;1087.624878;556.663330;2;1078.206055;587.084839;2;1036.445801;613.877808;2;1036.419922;603.926331;2;956.201294;275.994354;2;900.560303;311.100708;2;889.675903;451.731293;2;874.721130;563.332947;2;860.409546;596.097839;2;834.361694;637.337769;2;867.575073;596.835327;2;1016.475159;531.601501;2;1043.391357;736.088196;2;1069.451538;930.745544;2;1069.416260;1010.231445;2;931.646667;529.495850;2;919.166199;724.610962;2;914.431396;903.245605;2;876.670776;966.735596;2;971.142029;212.106903;2;928.287170;154.778870;2;951.764160;141.294922;2;1008.736938;168.456482;2;926.308777;148.508728;2;934.876892;185.870148
1434522;1;2;971.955994;530.622498;2;972.068054;439.617462;2;971.765808;364.522583;2;972.685486;254.790741;2;989.299561;270.485260;2;1055.374146;290.141724;2;1081.710205;436.826324;2;1087.662231;557.174072;2;1082.082031;586.236633;2;1039.201416;613.983582;2;1036.762817;601.658508;2;956.390747;275.541046;2;900.944092;311.229736;2;889.305115;452.088745;2;873.345398;563.754089;2;860.510986;594.026733;2;836.242676;634.217529;2;869.295288;596.406311;2;1017.175171;531.841614;2;1044.578491;736.838806;2;1071.056641;932.090454;2;1068.739258;1010.523926;2;932.237610;529.542908;2;919.295959;725.232422;2;915.020508;903.841064;2;876.789673;967.383301;2;970.779114;211.185272;2;923.682434;154.311737;2;948.649841;140.692474;2;1008.099304;168.033234;2;924.233643;147.413269;2;937.565674;183.704865
1467844;1;2;972.465881;530.760986;2;971.984680;440.205994;2;971.366760;365.452026;2;972.117249;254.951263;2;988.741333;270.953888;2;1054.997803;290.723389;2;1082.120239;436.861115;2;1088.641968;556.581726;2;1087.552856;583.015991;2;1042.634644;614.120972;2;1036.765503;602.035767;2;955.861938;275.720428;2;900.418457;311.138947;2;889.212280;451.580048;2;873.661743;562.949097;2;858.884827;595.994507;2;832.726746;637.596191;2;867.530334;597.602722;2;1017.369202;531.818665;2;1043.819336;736.403564;2;1069.764771;932.027466;2;1068.819336;1012.068848;2;933.062378;529.824280;2;919.390320;724.909058;2;914.484497;904.155151;2;874.927795;967.251038;2;970.165894;211.044830;2;924.394836;150.957977;2;948.661377;138.229370;2;1007.281799;166.604034;2;923.865112;146.180878;2;935.436340;186.473694
1501188;1;2;972.857300;530.594849;2;972.123596;440.250977;2;971.204651;365.563873;2;970.792236;254.919098;2;987.580750;270.780975;2;1053.832642;288.700562;2;1083.875122;434.579559;2;1091.550171;554.326111;2;1089.694702;580.869446;2;1045.533203;614.176208;2;1036.546631;603.282227;2;954.761780;275.881042;2;898.950378;310.639221;2;888.272644;451.131042;2;873.985840;562.746460;2;858.915588;596.825439;2;831.390259;637.853210;2;868.113831;597.251404;2;1017.549072;531.679810;2;1043.767578;736.211853;2;1069.601929;931.936157;2;1068.972168;1012.472168;2;933.679199;529.635193;2;919.408081;724.577759;2;914.712769;903.810181;2;875.139832;967.184204;2;968.374268;210.983276;2;923.468689;149.267120;2;947.892822;137.238556;2;1006.056763;167.025360;2;922.973938;144.956543;2;933.929749;186.368927
1534511;1;2;973.665710;530.258911;2;972.318054;440.363464;2;970.696472;365.983459;2;970.114136;255.007660;2;986.823181;270.916229;2;1052.675171;288.780029;2;1083.278198;434.465271;2;1090.044678;554.304199;2;1089.230103;580.551575;2;1044.955200;614.064514;2;1043.284546;597.926270;2;954.241150;276.070068;2;898.791931;310.762634;2;886.856750;450.844604;2;870.855347;561.918640;2;855.837830;595.492554;2;829.534729;636.605530;2;865.778809;596.859741;2;1018.153442;531.087402;2;1043.163818;736.014282;2;1068.040405;929.926636;2;1070.541260;1012.131470;2;934.665649;529.523987;2;918.927429;724.190369;2;915.191772;902.886475;2;875.426392;966.617371;2;967.531738;210.961975;2;920.226318;149.632202;2;944.789978;137.319855;2;1004.140259;166.082916;2;920.456665;145.770447;2;933.674683;187.620514
1567855;1;2;974.842102;530.435181;2;973.064941;440.717590;2;970.801941;366.499695;2;969.464478;255.235413;2;986.300171;271.164520;2;1052.347046;289.253845;2;1083.880737;434.527557;2;1091.589600;554.160706;2;1090.510376;579.678650;2;1047.099609;613.319519;2;1044.160522;598.599060;2;953.711914;276.396393;2;898.386841;311.196350;2;885.345459;451.101105;2;868.684326;562.159607;2;853.614929;595.369812;2;826.744019;636.371094;2;862.615356;597.427429;2;1019.262268;531.022339;2;1043.314087;736.370972;2;1067.801392;928.615051;2;1068.952393;1012.097412;2;935.904114;529.911987;2;919.379028;724.376282;2;915.732666;902.955566;2;875.594238;966.381226;2;966.606934;211.090179;2;916.677856;151.325531;2;942.069153;138.496399;2;1002.808533;166.642303;2;918.542480;146.454956;2;934.874268;186.384796
1601177;1;2;976.118347;531.176514;2;973.646790;442.167450;2;970.256287;368.473022;2;967.723022;256.923676;2;984.718506;272.835907;2;1051.214600;290.573395;2;1083.563354;435.394562;2;1091.103394;554.722961;2;1093.128784;578.327454;2;1049.046143;614.184448;2;1044.395142;598.209473;2;952.208191;278.227844;2;896.930725;312.388062;2;884.244751;451.945587;2;867.469910;562.710938;2;851.393433;594.735535;2;824.266602;635.231384;2;860.085815;597.467163;2;1020.227173;531.604736;2;1043.387817;736.467773;2;1067.080688;925.634705;2;1068.301758;1012.187622;2;937.454834;530.793152;2;918.943665;724.532043;2;916.155457;902.104004;2;875.375732;966.599243;2;964.400146;212.703125;2;916.196594;150.687225;2;943.069275;139.495239;2;1002.824219;171.913269;2;919.842163;144.955566;2;936.350098;184.139465
1634522;1;2;976.833313;530.876831;2;974.874878;441.655945;2;971.597900;367.826447;2;968.425720;255.477173;2;985.663452;271.560638;2;1052.370850;290.132202;2;1084.114258;435.589172;2;1091.748047;555.477173;2;1094.971436;578.343384;2;1050.583740;614.285645;2;1043.885010;600.599854;2;952.865112;276.911621;2;897.001343;311.320099;2;883.507324;451.544586;2;867.237122;563.060547;2;848.841431;595.614258;2;819.888916;636.379944;2;858.525208;599.813782;2;1021.029846;531.539795;2;1043.843628;737.174255;2;1066.691895;926.463135;2;1069.063965;1014.374390;2;938.099915;530.287659;2;918.456482;724.892761;2;916.353210;902.064575;2;875.876709;965.916382;2;964.937317;210.923706;2;913.220886;153.265564;2;938.976135;139.570343;2;1000.811646;166.624512;2;915.737488;147.091217;2;933.789368;184.685760
1667844;1;2;977.569580;532.781128;2;975.476196;444.516418;2;971.931519;371.305878;2;966.501282;258.764282;2;984.008911;274.637604;2;1050.852661;291.560242;2;1084.563843;436.481598;2;1092.924316;556.190552;2;1094.903198;582.367981;2;1049.114380;613.809998;2;1049.526855;601.272217;2;951.436829;280.503632;2;895.666260;313.887665;2;882.371216;453.693359;2;866.067322;565.011902;2;847.000305;599.386292;2;818.061646;641.429443;2;856.428284;603.340942;2;1020.986511;534.064026;2;1043.628174;738.314880;2;1066.709229;924.196655;2;1068.274292;1013.856812;2;939.633606;531.653015;2;917.320862;726.381409;2;919.003601;902.395142;2;875.634766;966.653015;2;962.082703;214.216217;2;913.129150;153.702667;2;939.382446;141.495575;2;999.788635;171.838989;2;915.731567;147.858826;2;931.838074;186.670929
1701188;1;2;979.161438;534.716614;2;976.749329;447.368500;2;972.590332;375.056763;2;965.670410;261.771698;2;983.447510;277.876099;2;1050.941895;294.489227;2;1086.352295;438.567474;2;1095.313599;558.505005;2;1098.412109;582.828918;2;1054.468262;620.352722;2;1054.569702;603.702026;2;950.826599;283.629700;2;895.112976;317.221436;2;880.068176;456.246887;2;863.587402;567.231262;2;844.915894;603.563416;2;818.150024;645.966431;2;850.388062;608.253296;2;1022.441284;535.908691;2;1043.628418;737.690247;2;1066.034912;922.353149;2;1068.565063;1014.663818;2;941.278992;533.666992;2;913.350403;727.700989;2;919.511353;901.619141;2;877.407288;967.975952;2;960.725891;216.962585;2;910.369934;155.582428;2;936.791931;143.526581;2;997.895447;173.856598;2;913.509705;150.503021;2;930.995728;190.631256
1734511;1;2;982.304932;538.920227;2;978.726562;452.274170;2;972.932678;380.889526;2;964.300110;266.867645;2;982.403992;283.014587;2;1051.189331;295.862335;2;1084.544312;441.282043;2;1093.688843;562.521973;2;1094.715332;586.412048;2;1057.432983;630.260620;2;1053.290527;610.801880;2;949.712891;288.980591;2;892.962769;320.744965;2;879.543579;460.699829;2;865.318542;572.645325;2;845.066833;605.313660;2;815.913513;647.541565;2;845.984558;610.973511;2;1025.363281;539.973816;2;1041.878540;740.449402;2;1064.786499;922.497864;2;1069.426514;1014.041504;2;944.652527;537.994751;2;907.037415;730.681641;2;919.765381;900.899536;2;876.789124;969.664795;2;958.667358;221.830383;2;909.255920;157.956757;2;936.505005;147.049805;2;997.224670;180.153778;2;913.189392;153.099945;2;930.507263;194.263397
1767855;1;2;984.066406;542.943420;2;980.317566;457.344727;2;973.312195;387.341980;2;964.197815;273.394562;2;982.247620;289.621063;2;1050.886230;302.228516;2;1087.179077;446.434143;2;1097.796997;567.869385;2;1098.013184;587.475281;2;1073.026123;638.304993;2;1059.464233;611.004517;2;949.854187;295.457367;2;893.067871;325.652527;2;877.881165;464.439117;2;863.261536;575.755310;2;839.030884;611.053223;2;819.036865;649.921265;2;846.589294;617.301758;2;1026.165039;544.640137;2;1041.485229;742.912842;2;1065.192505;922.279175;2;1068.605225;1014.600342;2;947.399780;541.463196;2;904.272461;730.511841;2;921.317139;897.784912;2;876.042542;969.054321;2;958.269409;228.461731;2;910.562256;168.860809;2;936.763977;156.505096;2;996.793823;186.837769;2;912.467957;162.233124;2;927.006409;199.664703
1801177;1;2;985.269592;549.571045;2;980.952515;464.590057;2;972.893250;395.941345;2;964.281128;281.312225;2;982.410095;298.038544;2;1050.882080;313.383362;2;1088.886719;457.246185;2;1102.759399;579.474365;2;1096.433350;594.580872;2;1069.778687;645.714355;2;1066.785034;620.560303;2;949.675903;303.189941;2;891.610474;332.593262;2;876.756409;471.351166;2;863.336182;583.142700;2;837.508850;619.055786;2;816.667786;657.892334;2;848.548462;623.194519;2;1027.517334;551.039612;2;1041.757690;746.332825;2;1065.016479;922.829102;2;1069.391113;1015.618042;2;948.411072;548.290405;2;900.460205;735.136719;2;921.686584;898.806702;2;875.642029;969.165161;2;958.630798;236.119568;2;909.103516;179.359650;2;934.469116;165.433289;2;995.640808;192.261810;2;909.990051;172.536469;2;924.966370;209.005280
1834522;1;2;984.904480;556.576721;2;979.868103;472.846893;2;970.801392;406.090576;2;961.891785;291.606445;2;980.095764;308.540985;2;1048.779297;325.525299;2;1089.094971;468.016846;2;1102.546265;589.634888;2;1104.099365;610.009277;2;1078.703125;662.997620;2;1066.950073;638.216553;2;947.303101;313.288879;2;889.226562;341.883057;2;873.909180;479.289917;2;860.363342;590.637085;2;833.370239;628.494934;2;822.614868;661.572998;2;848.403687;629.903198;2;1026.922729;557.990784;2;1041.298462;748.751892;2;1065.262085;922.832642;2;1068.217285;1017.600952;2;948.207947;555.345520;2;899.135498;739.527222;2;920.724731;901.110291;2;872.276001;971.015869;2;956.171692;246.533356;2;905.191895;189.584930;2;931.059509;175.923798;2;992.942871;203.061035;2;907.084351;182.878235;2;923.839417;219.369965
1867844;1;2;987.894775;565.685181;2;981.829712;483.162476;2;971.631836;418.371429;2;959.187073;304.854492;2;977.861328;321.421753;2;1047.028687;335.155914;2;1090.117188;476.356384;2;1107.816406;597.866394;2;1109.108154;618.157288;2;1089.724976;670.357117;2;1073.753052;630.459839;2;945.332764;326.641785;2;887.749268;354.889526;2;871.226562;491.056519;2;857.869202;602.189575;2;832.000854;641.572632;2;823.868652;671.722412;2;847.951782;642.130493;2;1029.671265;566.689575;2;1039.313354;752.883301;2;1065.523682;924.039551;2;1069.361938;1019.047363;2;951.386292;564.815125;2;892.426208;743.054993;2;921.762268;899.748535;2;873.994995;971.052368;2;952.068115;260.338684;2;905.140808;200.717560;2;931.823181;189.029816;2;991.546753;220.427948;2;907.362915;193.783600;2;921.470093;230.385162
1901188;1;2;988.339539;573.211182;2;981.732788;490.945984;2;970.520935;428.182587;2;957.983948;314.236969;2;976.822144;330.970703;2;1045.597656;348.275330;2;1089.545898;489.888306;2;1110.704834;611.977051;2;1125.841919;639.651855;2;1112.489868;699.060852;2;1087.107788;651.514893;2;943.989563;336.012512;2;887.085571;366.410706;2;870.423828;502.218475;2;856.612305;613.657104;2;833.624451;651.990112;2;825.582886;687.441284;2;846.975037;653.032288;2;1030.429077;573.847778;2;1037.595703;758.264282;2;1063.568970;927.724365;2;1067.449341;1018.911255;2;951.491089;572.665161;2;888.156860;749.546692;2;921.167480;904.233887;2;872.709229;973.039429;2;950.871033;269.600433;2;902.534241;213.916199;2;928.663574;200.490479;2;989.446350;228.510132;2;903.865356;205.738953;2;918.170349;239.562378
1934522;1;2;990.581970;583.973206;2;982.428223;503.471985;2;970.056152;443.130096;2;957.080994;330.097656;2;975.957520;346.976654;2;1045.248291;362.867126;2;1092.130493;503.104553;2;1113.695312;625.370056;2;1129.049561;655.064575;2;1115.286011;712.269470;2;1088.975708;664.028442;2;943.210999;351.500854;2;885.713562;379.423584;2;868.343750;513.656555;2;853.931152;624.791138;2;826.817871;664.577454;2;821.582825;694.182678;2;849.928162;666.857666;2;1032.370728;584.183655;2;1037.453735;764.181396;2;1063.403809;929.934937;2;1067.678345;1019.725220;2;953.976318;583.804749;2;885.771240;755.729370;2;920.207703;905.926025;2;873.486084;974.111877;2;949.767090;285.952667;2;902.696655;228.123444;2;929.220215;215.885956;2;989.284668;245.979919;2;904.369080;220.647552;2;917.994690;255.836304
1967855;1;2;992.902527;592.866028;2;984.814331;513.405823;2;971.504761;456.032288;2;956.309021;344.517761;2;975.521240;361.178162;2;1044.061401;378.913727;2;1093.738770;517.810303;2;1119.693726;639.858459;2;1133.400269;680.557495;2;1111.335083;726.262085;2;1081.696655;680.126953;2;942.865845;365.708679;2;886.125366;395.353333;2;866.831787;527.533752;2;853.951538;638.550903;0;823.884033;677.011414;2;820.728516;703.738770;2;852.781738;680.523621;2;1034.241821;593.431091;2;1034.403564;768.448853;2;1062.974121;931.875183;2;1067.800781;1022.163147;2;956.724365;592.390564;2;883.353638;758.098267;2;920.448669;905.485840;2;873.466370;974.204285;2;948.142151;301.135803;2;897.491699;245.082581;2;924.351746;232.270172;2;986.187134;260.728058;2;900.443542;237.410370;2;917.617065;271.541046
2001177;1;2;993.576294;603.369141;2;984.817322;525.629211;2;970.622498;471.359192;2;956.963989;361.359192;2;975.893799;378.482086;2;1044.049072;399.136719;2;1095.126099;537.026611;2;1120.852661;659.348877;2;1137.475586;700.506958;2;1101.801392;737.572327;2;1085.084473;697.949219;2;943.314209;381.689087;2;886.559265;409.864563;2;866.583984;540.063171;2;852.430054;650.704712;0;831.523254;695.936584;2;814.630615;714.359741;2;844.062866;692.303223;2;1034.507690;604.030701;2;1034.772949;774.050842;2;1062.618652;933.584778;2;1068.017456;1020.861450;2;957.752930;602.812927;2;880.170044;762.185669;2;921.329407;906.428955;2;871.878784;973.573608;2;949.292114;318.698120;2;899.052979;263.662964;2;924.822571;250.185028;2;986.499756;276.433228;2;900.340759;256.729065;2;915.892395;291.580170
2034522;1;2;995.277466;611.040955;2;985.837891;533.665466;2;970.701904;482.410034;2;955.655457;374.310486;2;974.870972;391.327087;2;1042.884644;411.977661;2;1096.310303;549.607483;2;1123.937744;672.913208;2;1140.087646;714.981079;2;1100.997681;750.996277;2;1110.455811;718.582336;2;942.210571;394.203003;2;885.098267;422.532318;2;862.915466;552.368530;2;848.941223;663.303589;0;823.647522;706.803955;2;816.207581;728.987854;2;843.741455;705.869629;2;1036.173340;611.098694;2;1033.873291;774.127686;2;1062.666138;933.335449;2;1068.207275;1022.363281;2;959.449219;611.016418;2;874.232300;762.958801;2;921.083923;907.298462;2;872.273804;976.786621;2;947.429810;332.553528;2;894.135437;277.495331;2;919.803467;263.672791;2;983.035583;288.441071;2;895.871643;271.636810;2;913.854858;307.957458
2067844;1;2;994.643738;623.041199;2;984.865601;548.256104;2;970.349365;498.019379;2;955.353699;391.094757;2;974.488403;408.011536;2;1043.000977;427.115845;2;1095.210693;564.613342;2;1122.068237;687.871216;2;1140.806396;730.331665;2;1102.532959;761.594604;2;1092.473999;733.779785;2;941.968079;410.648315;2;884.544067;436.114014;2;859.878540;563.684021;2;843.228699;673.879456;0;819.835571;718.833252;2;819.781616;738.143921;2;839.894043;719.852905;2;1035.271606;623.629456;2;1034.345581;778.954468;2;1062.151245;932.047791;2;1069.121460;1021.493958;2;959.027649;622.555664;2;873.653625;771.306458;2;921.682068;908.091675;2;872.677979;975.400452;2;947.153687;349.953674;2;889.033203;298.429688;2;915.076233;283.670898;2;980.314453;305.731934;2;892.882446;291.809967;2;916.166870;325.502655
2101188;1;2;997.830017;632.595764;2;987.410889;557.524292;2;971.173584;510.678223;2;952.443848;406.245697;2;972.205078;422.594147;2;1040.196045;444.935181;2;1098.757812;580.465027;2;1128.051392;704.422363;2;1147.051147;746.785034;2;1106.361084;775.966858;2;1117.978271;752.494507;2;939.744934;425.573944;2;883.713135;452.803711;2;858.102661;579.239197;2;841.111084;689.729431;0;817.874512;735.140930;2;820.115845;757.503479;2;839.336548;736.469360;2;1038.359375;632.950806;2;1034.940674;786.493286;2;1062.697266;935.141235;2;1068.980713;1022.430420;2;962.342163;632.318359;2;871.439453;774.808044;2;920.906677;910.213745;2;872.790161;976.723694;2;942.705688;366.336975;2;892.196106;315.144531;2;918.400024;301.107422;2;980.482483;326.080811;2;893.742920;306.259888;2;909.521545;336.696289
2134511;1;2;997.856628;641.378662;2;987.235718;567.069397;2;970.977112;522.457275;2;952.994202;419.637390;2;972.690918;436.161987;2;1039.655518;461.660156;2;1095.548828;598.857300;2;1124.687622;723.545654;2;1147.302368;766.765076;2;1109.613403;793.487671;2;1107.442871;771.446472;2;940.126099;438.295105;2;883.768555;465.481598;2;857.948730;590.805298;2;840.793823;701.507935;0;815.933472;746.064331;2;820.022095;768.519714;2;830.531433;748.841553;2;1038.405029;641.623779;2;1034.381226;786.862854;2;1062.430664;930.182983;2;1067.515381;1020.097107;2;962.315674;641.200684;2;870.373657;780.614624;2;921.571533;910.684204;2;872.621033;975.764343;2;943.490662;380.493835;2;888.730286;331.018860;2;914.089233;315.635742;2;978.245056;336.787170;2;890.073364;323.243958;2;908.711487;354.779449
