timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;0.496635;-0.505292;0.605885;-0.361853;0.493955;-0.509743;0.602144;-0.365504;-0.412677;0.590433;-0.551256;0.420955;0.445106;-0.544324;0.596830;-0.386505;0.722830;-0.640106;-0.027713;0.258868;0.678151;-0.341223;-0.356628;0.544514;0.596229;-0.387313;-0.305949;0.633162;0.009088;0.628032;0.499997;-0.596235;-0.387576;0.140272;0.790408;-0.453171;-0.387576;0.140272;0.790408;-0.453171;0.434044;-0.271069;-0.031629;0.858561;0.683536;0.683631;-0.027075;-0.254351;0.461547;0.584435;-0.360425;-0.561698;0.547890;0.516964;-0.451905;-0.477856;0.624967;-0.417180;-0.093382;-0.653189;0.680197;-0.423796;-0.056184;-0.595460;0.680197;-0.423796;-0.056184;-0.595460;0.677389;0.158971;-0.420458;-0.582313;0.475044;-0.463434;0.572254;-0.481754;0.492260;-0.442383;0.588672;-0.464158;-0.381432;0.565345;-0.523117;0.511120;0.635170;-0.032882;0.765973;-0.093609;0.291549;0.615060;0.583415;0.443088;0.273347;0.638344;0.557862;0.454519;0.381950;0.512583;0.645953;0.417273;-0.022146;0.822120;0.097794;0.560415;-0.392162;0.621507;-0.615831;0.284060;-0.392162;0.621507;-0.615831;0.284060;0.478162;-0.004014;0.874930;0.076440;0.284060;0.615831;0.621507;0.392162;0.478162;-0.004014;0.874930;0.076440;-0.392162;0.621507;-0.615831;0.284060
667833;1;0.494188;-0.505552;0.607268;-0.362519;0.491431;-0.510132;0.603426;-0.366248;-0.413400;0.592043;-0.552345;0.416535;0.445471;-0.545842;0.598044;-0.382042;0.724606;-0.637564;-0.027633;0.260181;0.682250;-0.334205;-0.352334;0.546537;0.599665;-0.379932;-0.302463;0.636058;0.010733;0.629784;0.497839;-0.596166;-0.380925;0.152301;0.788210;-0.458721;-0.380925;0.152301;0.788210;-0.458721;0.429876;-0.286528;-0.028201;0.855753;0.682855;0.684906;-0.022840;-0.253162;0.462344;0.583320;-0.362457;-0.560893;0.541871;0.521777;-0.446526;-0.484499;0.650961;-0.363622;-0.101360;-0.658601;0.746407;-0.375035;-0.042933;-0.548071;0.746407;-0.375035;-0.042933;-0.548071;0.674624;0.195391;-0.465873;-0.538206;0.476363;-0.461675;0.572038;-0.482397;0.494157;-0.439929;0.588918;-0.464163;-0.383030;0.563638;-0.525634;0.509224;0.634971;-0.029882;0.766557;-0.091154;0.288690;0.616493;0.584382;0.441693;0.270994;0.639264;0.559400;0.452742;0.378859;0.513333;0.648352;0.415444;-0.023046;0.824322;0.098974;0.556926;-0.404037;0.613733;-0.612771;0.290857;-0.404037;0.613733;-0.612771;0.290857;0.491364;-0.000680;0.867270;0.080030;0.290857;0.612771;0.613733;0.404037;0.491364;-0.000680;0.867270;0.080030;-0.404037;0.613733;-0.612771;0.290857
701188;1;0.493903;-0.505708;0.607117;-0.362943;0.491315;-0.510005;0.603512;-0.366440;-0.413060;0.591847;-0.552953;0.416343;0.445118;-0.545598;0.598634;-0.381878;0.724494;-0.637141;-0.026653;0.261629;0.682462;-0.332799;-0.351718;0.547526;0.601983;-0.377386;-0.303383;0.634945;0.012161;0.633901;0.503920;-0.586589;-0.371137;0.155758;0.794673;-0.454414;-0.371137;0.155758;0.794673;-0.454414;0.422714;-0.288247;-0.037239;0.858394;0.682662;0.685016;-0.022824;-0.253386;0.462075;0.582556;-0.362871;-0.561641;0.542145;0.520566;-0.447278;-0.484801;0.651585;-0.367898;-0.100391;-0.655752;0.761275;-0.380097;-0.030870;-0.524436;0.761275;-0.380097;-0.030870;-0.524436;0.674626;0.192450;-0.468413;-0.537059;0.475737;-0.462531;0.571547;-0.482777;0.492605;-0.441990;0.587568;-0.465562;-0.383757;0.562495;-0.524192;0.511422;0.637025;-0.030093;0.764717;-0.092200;0.290697;0.615624;0.584272;0.441734;0.273074;0.638298;0.559431;0.452817;0.380165;0.512752;0.648418;0.414866;-0.021709;0.823958;0.099422;0.557438;0.401236;-0.610192;0.615998;-0.295333;0.401236;-0.610192;0.615998;-0.295333;0.492549;0.004106;0.867047;0.074884;0.295333;0.615998;0.610192;0.401236;0.492549;0.004106;0.867047;0.074884;0.401236;-0.610192;0.615998;-0.295333
734511;1;0.493765;-0.506255;0.606600;-0.363233;0.492131;-0.508969;0.604325;-0.365443;-0.411417;0.592602;-0.550688;0.419883;0.443764;-0.546532;0.596437;-0.385538;0.720579;-0.638835;-0.030482;0.267819;0.683712;-0.332877;-0.347049;0.548897;0.600933;-0.377813;-0.297502;0.638458;0.007859;0.626016;0.506534;-0.592845;-0.390653;0.126636;0.795259;-0.446002;-0.390653;0.126636;0.795259;-0.446002;0.428673;-0.270825;-0.037262;0.861107;0.684524;0.682888;-0.022450;-0.254139;0.462444;0.582063;-0.363884;-0.561191;0.542736;0.519653;-0.448521;-0.483971;0.638904;-0.412359;-0.072503;-0.645372;0.742204;-0.418684;0.000954;-0.523294;0.742204;-0.418684;0.000954;-0.523294;0.666877;0.162470;-0.449496;-0.571692;0.475248;-0.463614;0.572686;-0.480866;0.492670;-0.442243;0.589339;-0.463009;-0.377276;0.570152;-0.517910;0.514159;0.634362;-0.039989;0.765671;-0.098654;0.288995;0.616630;0.585276;0.440116;0.272010;0.638629;0.561208;0.450787;0.377873;0.510870;0.654710;0.409364;-0.019427;0.827021;0.105201;0.551898;0.410243;-0.601837;0.617556;-0.296847;0.410243;-0.601837;0.617556;-0.296847;0.499988;0.011115;0.862241;0.080183;0.296847;0.617556;0.601837;0.410243;0.499988;0.011115;0.862241;0.080183;0.410243;-0.601837;0.617556;-0.296847
767855;1;0.494489;-0.507083;0.606716;-0.360893;0.493875;-0.508113;0.605854;-0.361732;-0.409119;0.595122;-0.548933;0.420861;0.441551;-0.549185;0.594890;-0.386697;0.718928;-0.642364;-0.027158;0.264146;0.682683;-0.331179;-0.349187;0.549848;0.598938;-0.376824;-0.299357;0.640049;0.021502;0.633081;0.532415;-0.561499;-0.361074;0.111673;0.819626;-0.430544;-0.361074;0.111673;0.819626;-0.430544;0.413058;-0.258987;-0.076013;0.869788;0.686992;0.681521;-0.016883;-0.251567;0.469325;0.578307;-0.358722;-0.562684;0.550553;0.516005;-0.443688;-0.483498;0.637587;-0.390641;-0.098362;-0.656664;0.742180;-0.401800;-0.028846;-0.535625;0.742180;-0.401800;-0.028846;-0.535625;0.672183;0.177957;-0.451593;-0.559075;0.477920;-0.459395;0.567895;-0.487898;0.495628;-0.438169;0.584421;-0.469909;-0.367566;0.578047;-0.512798;0.517489;0.629832;-0.049245;0.767635;-0.107808;0.295044;0.613826;0.581257;0.445316;0.276812;0.636947;0.555844;0.456850;0.385890;0.503162;0.657173;0.407481;-0.012367;0.823308;0.112338;0.556229;0.395477;-0.612196;0.622537;-0.285065;0.395477;-0.612196;0.622537;-0.285065;0.481216;0.007312;0.873088;0.078073;0.285065;0.622537;0.612196;0.395477;0.481216;0.007312;0.873088;0.078073;0.395477;-0.612196;0.622537;-0.285065
801188;1;0.494493;-0.507069;0.606729;-0.360885;0.493894;-0.508075;0.605886;-0.361705;-0.409128;0.595109;-0.548985;0.420803;0.441556;-0.549167;0.594941;-0.386639;0.718955;-0.642309;-0.027087;0.264215;0.682667;-0.331170;-0.349093;0.549933;0.598843;-0.376833;-0.299226;0.640193;0.022063;0.633370;0.532225;-0.561331;-0.360728;0.111669;0.819726;-0.430645;-0.360728;0.111669;0.819726;-0.430645;0.412577;-0.261089;-0.075787;0.869407;0.686939;0.681558;-0.016814;-0.251616;0.469254;0.578347;-0.358611;-0.562773;0.550444;0.516112;-0.443526;-0.483658;0.637861;-0.390708;-0.097822;-0.656439;0.742458;-0.401775;-0.028266;-0.535290;0.742458;-0.401775;-0.028266;-0.535290;0.672309;0.178155;-0.450733;-0.559555;0.477936;-0.459403;0.567913;-0.487854;0.495663;-0.438150;0.584459;-0.469842;-0.367608;0.578043;-0.512818;0.517444;0.629830;-0.049228;0.767646;-0.107745;0.295077;0.613819;0.581230;0.445340;0.276859;0.636920;0.555838;0.456866;0.385988;0.503085;0.657175;0.407479;-0.012296;0.823256;0.112392;0.556297;0.395520;-0.612566;0.622109;-0.285143;0.395520;-0.612566;0.622109;-0.285143;0.481302;0.006748;0.873047;0.078048;0.285143;0.622109;0.612566;0.395520;0.481302;0.006748;0.873047;0.078048;0.395520;-0.612566;0.622109;-0.285143
834522;1;0.494234;-0.506822;0.607123;-0.360924;0.493780;-0.507585;0.606485;-0.361546;-0.408979;0.594943;-0.549905;0.419981;0.441341;-0.548928;0.595844;-0.385831;0.719412;-0.641429;-0.026295;0.265186;0.682966;-0.332056;-0.346298;0.550794;0.598566;-0.377527;-0.296068;0.641510;0.024936;0.634250;0.535205;-0.557370;-0.355182;0.111766;0.822329;-0.430265;-0.355182;0.111766;0.822329;-0.430265;0.411330;-0.269100;-0.080340;0.867144;0.686342;0.681705;-0.016924;-0.252839;0.469373;0.577056;-0.359154;-0.563652;0.551190;0.514300;-0.444388;-0.483947;0.637166;-0.390940;-0.098611;-0.656857;0.741702;-0.402132;-0.029111;-0.536023;0.741702;-0.402132;-0.029111;-0.536023;0.667625;0.179483;-0.454924;-0.561344;0.477828;-0.459806;0.568404;-0.487008;0.495848;-0.438128;0.585268;-0.468657;-0.373379;0.572527;-0.516379;0.515901;0.632828;-0.042776;0.766269;-0.102621;0.294498;0.614550;0.581097;0.444889;0.276748;0.637097;0.556303;0.456119;0.386044;0.503359;0.656971;0.407418;-0.012216;0.823306;0.112054;0.556293;0.388311;-0.617942;0.620283;-0.287421;0.388311;-0.617942;0.620283;-0.287421;0.477815;0.001655;0.875557;0.071340;0.287421;0.620283;0.617942;0.388311;0.477815;0.001655;0.875557;0.071340;0.388311;-0.617942;0.620283;-0.287421
867844;1;0.494234;-0.506822;0.607123;-0.360924;0.493780;-0.507585;0.606485;-0.361546;-0.408979;0.594943;-0.549905;0.419981;0.441341;-0.548928;0.595844;-0.385831;0.719412;-0.641429;-0.026295;0.265186;0.682966;-0.332056;-0.346298;0.550794;0.598566;-0.377527;-0.296068;0.641510;0.024936;0.634250;0.535205;-0.557370;-0.355182;0.111766;0.822329;-0.430265;-0.355182;0.111766;0.822329;-0.430265;0.411330;-0.269100;-0.080340;0.867144;0.686342;0.681705;-0.016924;-0.252839;0.469373;0.577056;-0.359154;-0.563652;0.551190;0.514300;-0.444388;-0.483947;0.637166;-0.390940;-0.098611;-0.656857;0.741702;-0.402132;-0.029111;-0.536023;0.741702;-0.402132;-0.029111;-0.536023;0.667625;0.179483;-0.454924;-0.561344;0.477828;-0.459806;0.568404;-0.487008;0.495848;-0.438128;0.585268;-0.468657;-0.373379;0.572527;-0.516379;0.515901;0.632828;-0.042776;0.766269;-0.102621;0.294498;0.614550;0.581097;0.444889;0.276748;0.637097;0.556303;0.456119;0.386044;0.503359;0.656971;0.407418;-0.012216;0.823306;0.112054;0.556293;0.388311;-0.617942;0.620283;-0.287421;0.388311;-0.617942;0.620283;-0.287421;0.477815;0.001655;0.875557;0.071340;0.287421;0.620283;0.617942;0.388311;0.477815;0.001655;0.875557;0.071340;0.388311;-0.617942;0.620283;-0.287421
901188;1;0.494234;-0.506822;0.607123;-0.360924;0.493780;-0.507585;0.606485;-0.361546;-0.408979;0.594943;-0.549905;0.419981;0.441341;-0.548928;0.595844;-0.385831;0.719412;-0.641429;-0.026295;0.265186;0.682966;-0.332056;-0.346298;0.550794;0.598566;-0.377527;-0.296068;0.641510;0.024936;0.634250;0.535205;-0.557370;-0.355182;0.111766;0.822329;-0.430265;-0.355182;0.111766;0.822329;-0.430265;0.411330;-0.269100;-0.080340;0.867144;0.686342;0.681705;-0.016924;-0.252839;0.469373;0.577056;-0.359154;-0.563652;0.551190;0.514300;-0.444388;-0.483947;0.637166;-0.390940;-0.098611;-0.656857;0.741702;-0.402132;-0.029111;-0.536023;0.741702;-0.402132;-0.029111;-0.536023;0.667625;0.179483;-0.454924;-0.561344;0.477828;-0.459806;0.568404;-0.487008;0.495848;-0.438128;0.585268;-0.468657;-0.373379;0.572527;-0.516379;0.515901;0.632828;-0.042776;0.766269;-0.102621;0.294498;0.614550;0.581097;0.444889;0.276748;0.637097;0.556303;0.456119;0.386044;0.503359;0.656971;0.407418;-0.012216;0.823306;0.112054;0.556293;0.388311;-0.617942;0.620283;-0.287421;0.388311;-0.617942;0.620283;-0.287421;0.477815;0.001655;0.875557;0.071340;0.287421;0.620283;0.617942;0.388311;0.477815;0.001655;0.875557;0.071340;0.388311;-0.617942;0.620283;-0.287421
934511;1;0.494234;-0.506822;0.607123;-0.360924;0.493780;-0.507585;0.606485;-0.361546;-0.408979;0.594943;-0.549905;0.419981;0.441341;-0.548928;0.595844;-0.385831;0.719412;-0.641429;-0.026295;0.265186;0.682966;-0.332056;-0.346298;0.550794;0.598566;-0.377527;-0.296068;0.641510;0.024936;0.634250;0.535205;-0.557370;-0.355182;0.111766;0.822329;-0.430265;-0.355182;0.111766;0.822329;-0.430265;0.411330;-0.269100;-0.080340;0.867144;0.686342;0.681705;-0.016924;-0.252839;0.469373;0.577056;-0.359154;-0.563652;0.551190;0.514300;-0.444388;-0.483947;0.637166;-0.390940;-0.098611;-0.656857;0.741702;-0.402132;-0.029111;-0.536023;0.741702;-0.402132;-0.029111;-0.536023;0.667625;0.179483;-0.454924;-0.561344;0.477828;-0.459806;0.568404;-0.487008;0.495848;-0.438128;0.585268;-0.468657;-0.373379;0.572527;-0.516379;0.515901;0.632828;-0.042776;0.766269;-0.102621;0.294498;0.614550;0.581097;0.444889;0.276748;0.637097;0.556303;0.456119;0.386044;0.503359;0.656971;0.407418;-0.012216;0.823306;0.112054;0.556293;0.388311;-0.617942;0.620283;-0.287421;0.388311;-0.617942;0.620283;-0.287421;0.477815;0.001655;0.875557;0.071340;0.287421;0.620283;0.617942;0.388311;0.477815;0.001655;0.875557;0.071340;0.388311;-0.617942;0.620283;-0.287421
967855;1;0.494234;-0.506822;0.607123;-0.360924;0.493780;-0.507585;0.606485;-0.361545;-0.408977;0.594945;-0.549906;0.419978;0.441340;-0.548930;0.595846;-0.385828;0.719411;-0.641428;-0.026291;0.265192;0.682966;-0.332054;-0.346293;0.550799;0.598563;-0.377526;-0.296062;0.641517;0.024952;0.634254;0.535199;-0.557370;-0.355155;0.111801;0.822324;-0.430289;-0.355155;0.111801;0.822324;-0.430289;0.411328;-0.269119;-0.080336;0.867139;0.686341;0.681704;-0.016919;-0.252842;0.469373;0.577055;-0.359149;-0.563656;0.551189;0.514301;-0.444382;-0.483952;0.637174;-0.390945;-0.098595;-0.656849;0.741709;-0.402135;-0.029095;-0.536012;0.741709;-0.402135;-0.029095;-0.536012;0.667642;0.179474;-0.454912;-0.561337;0.477827;-0.459807;0.568404;-0.487007;0.495847;-0.438130;0.585268;-0.468656;-0.373379;0.572528;-0.516380;0.515899;0.632827;-0.042776;0.766270;-0.102619;0.294502;0.614549;0.581095;0.444890;0.276753;0.637095;0.556303;0.456120;0.386051;0.503354;0.656969;0.407419;-0.012211;0.823302;0.112057;0.556299;0.388311;-0.617945;0.620283;-0.287415;0.388311;-0.617945;0.620283;-0.287415;0.477811;0.001653;0.875560;0.071344;0.287415;0.620283;0.617945;0.388311;0.477811;0.001653;0.875560;0.071344;0.388311;-0.617945;0.620283;-0.287415
1001177;1;0.494234;-0.506822;0.607123;-0.360924;0.493780;-0.507585;0.606485;-0.361545;-0.408977;0.594945;-0.549906;0.419978;0.441340;-0.548930;0.595846;-0.385828;0.719411;-0.641428;-0.026291;0.265192;0.682966;-0.332054;-0.346293;0.550799;0.598563;-0.377526;-0.296062;0.641517;0.024952;0.634254;0.535199;-0.557370;-0.355155;0.111801;0.822324;-0.430289;-0.355155;0.111801;0.822324;-0.430289;0.411328;-0.269119;-0.080336;0.867139;0.686341;0.681704;-0.016919;-0.252842;0.469373;0.577055;-0.359149;-0.563656;0.551189;0.514301;-0.444382;-0.483952;0.637174;-0.390945;-0.098595;-0.656849;0.741709;-0.402135;-0.029095;-0.536012;0.741709;-0.402135;-0.029095;-0.536012;0.667642;0.179474;-0.454912;-0.561337;0.477827;-0.459807;0.568404;-0.487007;0.495847;-0.438130;0.585268;-0.468656;-0.373379;0.572528;-0.516380;0.515899;0.632827;-0.042776;0.766270;-0.102619;0.294502;0.614549;0.581095;0.444890;0.276753;0.637095;0.556303;0.456120;0.386051;0.503354;0.656969;0.407419;-0.012211;0.823302;0.112057;0.556299;0.388311;-0.617945;0.620283;-0.287415;0.388311;-0.617945;0.620283;-0.287415;0.477811;0.001653;0.875560;0.071344;0.287415;0.620283;0.617945;0.388311;0.477811;0.001653;0.875560;0.071344;0.388311;-0.617945;0.620283;-0.287415
1034522;1;0.492377;-0.508128;0.607387;-0.361181;0.492134;-0.508536;0.607046;-0.361512;-0.408661;0.594152;-0.555773;0.413638;0.440516;-0.547669;0.601630;-0.379534;0.723934;-0.634338;-0.026756;0.269851;0.683810;-0.330181;-0.349645;0.548755;0.595811;-0.377948;-0.297367;0.643225;0.035246;0.637206;0.543407;-0.545375;-0.332325;0.122249;0.828480;-0.433863;-0.332325;0.122249;0.828480;-0.433863;0.412598;-0.279885;-0.095918;0.861526;0.681266;0.682553;-0.015886;-0.264094;0.469940;0.578422;-0.346905;-0.569422;0.562034;0.509068;-0.442453;-0.478750;0.618289;-0.418507;-0.097598;-0.658062;0.729233;-0.429334;-0.018590;-0.532491;0.729233;-0.429334;-0.018590;-0.532491;0.674974;0.157525;-0.414522;-0.589718;0.472383;-0.467362;0.573836;-0.478685;0.490092;-0.445479;0.590978;-0.460547;-0.374613;0.573266;-0.511567;0.518970;0.635851;-0.046699;0.763358;-0.103905;0.292446;0.615075;0.584682;0.440800;0.274994;0.637597;0.560055;0.451870;0.387706;0.501002;0.658661;0.406013;-0.010029;0.822824;0.114901;0.556469;-0.383772;0.624616;-0.616283;0.287696;-0.383772;0.624616;-0.616283;0.287696;0.474800;-0.005892;0.877448;0.067936;0.287696;0.616283;0.624616;0.383772;0.474800;-0.005892;0.877448;0.067936;-0.383772;0.624616;-0.616283;0.287696
1067844;1;0.492377;-0.508128;0.607387;-0.361181;0.492134;-0.508536;0.607046;-0.361512;-0.408661;0.594152;-0.555773;0.413638;0.440516;-0.547669;0.601630;-0.379534;0.723934;-0.634338;-0.026756;0.269851;0.683810;-0.330181;-0.349645;0.548755;0.595811;-0.377948;-0.297367;0.643225;0.035246;0.637206;0.543407;-0.545375;-0.332325;0.122249;0.828480;-0.433863;-0.332325;0.122249;0.828480;-0.433863;0.412598;-0.279885;-0.095918;0.861526;0.681266;0.682553;-0.015886;-0.264094;0.469940;0.578422;-0.346905;-0.569422;0.562034;0.509068;-0.442453;-0.478750;0.618289;-0.418507;-0.097598;-0.658062;0.729233;-0.429334;-0.018590;-0.532491;0.729233;-0.429334;-0.018590;-0.532491;0.674974;0.157525;-0.414522;-0.589718;0.472383;-0.467362;0.573836;-0.478685;0.490092;-0.445479;0.590978;-0.460547;-0.374613;0.573266;-0.511567;0.518970;0.635851;-0.046699;0.763358;-0.103905;0.292446;0.615075;0.584682;0.440800;0.274994;0.637597;0.560055;0.451870;0.387706;0.501002;0.658661;0.406013;-0.010029;0.822824;0.114901;0.556469;-0.383772;0.624616;-0.616283;0.287696;-0.383772;0.624616;-0.616283;0.287696;0.474800;-0.005892;0.877448;0.067936;0.287696;0.616283;0.624616;0.383772;0.474800;-0.005892;0.877448;0.067936;-0.383772;0.624616;-0.616283;0.287696
1101188;1;0.492304;-0.508407;0.607259;-0.361103;0.492120;-0.508715;0.607001;-0.361353;-0.408520;0.594674;-0.555658;0.413181;0.440339;-0.548199;0.601557;-0.379090;0.723537;-0.634103;-0.026728;0.271466;0.682969;-0.328570;-0.350309;0.550344;0.596376;-0.375695;-0.299213;0.643165;0.037737;0.641026;0.542593;-0.541529;-0.333357;0.115163;0.831901;-0.428429;-0.333357;0.115163;0.831901;-0.428429;0.409668;-0.290428;-0.096962;0.859315;0.682014;0.681944;-0.017770;-0.263618;0.472058;0.576663;-0.350147;-0.567466;0.561288;0.509084;-0.442692;-0.479387;0.623919;-0.420284;-0.095029;-0.651963;0.728873;-0.430446;-0.019617;-0.532048;0.728873;-0.430446;-0.019617;-0.532048;0.685258;0.153271;-0.415998;-0.577820;0.472864;-0.466919;0.573474;-0.479076;0.491058;-0.444445;0.591054;-0.460419;-0.377539;0.570608;-0.515744;0.515635;0.635582;-0.041844;0.764449;-0.099505;0.293051;0.614386;0.585152;0.440735;0.275315;0.637282;0.560148;0.452004;0.384154;0.506415;0.654694;0.409079;-0.014749;0.823871;0.108301;0.556138;-0.388735;0.622266;-0.621130;0.275441;-0.388735;0.622266;-0.621130;0.275441;0.469643;-0.000803;0.879214;0.080111;0.275441;0.621130;0.622266;0.388735;0.469643;-0.000803;0.879214;0.080111;-0.388735;0.622266;-0.621130;0.275441
1134511;1;0.492694;-0.509671;0.606993;-0.359232;0.493515;-0.508280;0.608159;-0.358102;-0.410574;0.593630;-0.556505;0.411503;0.442252;-0.547090;0.602318;-0.377252;0.724594;-0.632378;-0.025439;0.272790;0.681084;-0.328638;-0.349367;0.553232;0.597019;-0.374268;-0.299972;0.643046;0.032758;0.632700;0.543412;-0.550746;-0.350044;0.095249;0.828573;-0.426454;-0.350044;0.095249;0.828573;-0.426454;0.409678;-0.294716;-0.090679;0.858536;0.681030;0.684359;-0.018023;-0.259857;0.470882;0.577527;-0.350820;-0.567150;0.555868;0.513676;-0.439031;-0.484148;0.613933;-0.444415;-0.079275;-0.647532;0.709987;-0.451378;-0.006848;-0.540490;0.709987;-0.451378;-0.006848;-0.540490;0.683451;0.125491;-0.423728;-0.581035;0.471723;-0.466461;0.571805;-0.482628;0.489709;-0.444492;0.589038;-0.464377;-0.368643;0.577922;-0.515671;0.513996;0.628145;-0.047114;0.769595;-0.104583;0.294259;0.613727;0.586428;0.439151;0.275650;0.637837;0.560128;0.451041;0.384554;0.501881;0.662545;0.401582;-0.009134;0.826152;0.117034;0.551083;0.385632;-0.620829;0.627162;-0.269309;0.385632;-0.620829;0.627162;-0.269309;0.463113;0.004478;0.882463;0.082252;0.269309;0.627162;0.620829;0.385632;0.463113;0.004478;0.882463;0.082252;0.385632;-0.620829;0.627162;-0.269309
1167855;1;0.492715;-0.509682;0.606971;-0.359224;0.493554;-0.508261;0.608161;-0.358071;-0.410765;0.593471;-0.556541;0.411492;0.442441;-0.546929;0.602341;-0.377226;0.724779;-0.632272;-0.025707;0.272520;0.681215;-0.328505;-0.349810;0.552867;0.597195;-0.374202;-0.300427;0.642709;0.031672;0.632604;0.543757;-0.550579;-0.351380;0.093673;0.828906;-0.425056;-0.351380;0.093673;0.828906;-0.425056;0.410956;-0.293087;-0.091431;0.858403;0.680805;0.684526;-0.017921;-0.260016;0.470275;0.577762;-0.350478;-0.567625;0.554949;0.514321;-0.438312;-0.485168;0.615182;-0.443955;-0.076282;-0.647021;0.713372;-0.450456;-0.002098;-0.536829;0.713372;-0.450456;-0.002098;-0.536829;0.683207;0.126443;-0.421409;-0.582798;0.471674;-0.466574;0.571766;-0.482613;0.489592;-0.444691;0.588939;-0.464435;-0.368582;0.577959;-0.514996;0.514675;0.628578;-0.047619;0.769139;-0.105104;0.294086;0.613801;0.586450;0.439134;0.275398;0.638012;0.560032;0.451067;0.384257;0.502207;0.662370;0.401748;-0.009463;0.826259;0.116682;0.550991;0.388072;-0.621565;0.625064;-0.268984;0.388072;-0.621565;0.625064;-0.268984;0.464608;0.002474;0.881500;0.084208;0.268984;0.625064;0.621565;0.388072;0.464608;0.002474;0.881500;0.084208;0.388072;-0.621565;0.625064;-0.268984
