timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;2;77.010345;-241.543610;1926.694702;2;78.494713;-430.241821;1883.689941;2;79.681488;-581.096924;1849.310181;2;88.900261;-816.189758;1860.198975;2;122.544197;-776.755920;1848.346313;2;256.602234;-713.217163;1803.164429;2;302.362793;-418.853912;1836.768799;2;305.131012;-169.247940;1805.157837;2;284.937317;-112.170059;1720.029541;2;207.545227;-44.999443;1776.947021;2;200.692947;-78.133804;1727.559692;2;53.014732;-777.803772;1870.583130;2;-70.984688;-722.914246;1914.917480;2;-104.334267;-435.846191;2013.838989;2;-138.699234;-183.374374;2013.553589;2;-162.487152;-102.785156;1938.783081;2;-195.272430;-14.935761;1871.823364;2;-139.577393;-97.747734;1906.333374;2;172.712631;-235.271378;1902.476562;2;224.448029;193.867249;1944.677856;2;275.896362;599.715027;2014.775513;2;251.953873;693.940674;1836.303589;2;-9.288609;-247.199554;1948.533447;2;-41.132355;176.236969;2037.410522;2;-56.062485;579.177368;2152.877686;2;-128.523087;669.798157;2006.245605;2;87.909134;-904.258728;1850.403564;2;-1.809821;-949.324097;1707.897583;2;45.894444;-983.873596;1722.651611;2;163.915421;-963.712402;1790.315918;2;-3.584038;-986.059143;1750.296265;2;16.098135;-983.745483;1891.045288
667833;1;2;77.186340;-240.830933;1927.305176;2;77.842369;-429.618439;1884.780396;2;78.382439;-580.557739;1850.841553;2;88.784225;-815.629700;1860.414551;2;122.157211;-775.978638;1848.549561;2;255.989075;-712.047668;1803.315186;2;302.245453;-417.915253;1837.920898;2;304.231140;-168.174088;1807.588989;2;284.511353;-111.440292;1722.135986;2;206.755463;-42.338341;1776.141846;2;201.220261;-78.403633;1726.539551;2;52.792206;-777.475342;1871.240723;2;-71.424683;-723.691345;1916.260254;2;-104.425056;-436.133514;2013.750977;2;-137.991333;-183.645874;2019.274658;2;-159.649155;-98.320618;1949.284790;2;-205.219482;-7.771559;1894.540039;2;-134.345886;-96.156227;1907.733154;2;172.804230;-234.957581;1902.705811;2;224.857025;193.985703;1945.945679;2;276.543457;599.407288;2018.006836;2;252.635956;695.023743;1840.299561;2;-9.036526;-246.127182;1949.487671;2;-40.784901;177.051544;2039.363159;2;-55.801792;579.896606;2154.965576;2;-129.714081;670.219543;2008.904419;2;88.144157;-903.638550;1850.157837;2;2.549656;-946.768250;1704.574951;2;49.640228;-981.684204;1720.370483;2;165.654099;-962.782471;1791.734253;2;-0.645550;-983.941223;1746.496948;2;14.825858;-983.220093;1887.770508
701188;1;2;76.895920;-240.239883;1926.910645;2;77.504166;-429.295654;1884.537231;2;77.969048;-580.418945;1850.582764;2;88.142258;-815.783875;1860.044556;2;121.585556;-776.115723;1848.153198;2;255.357239;-711.990112;1802.391846;2;301.279541;-417.456299;1837.094849;2;303.699615;-167.228195;1808.386841;2;285.200592;-109.246048;1723.348999;2;205.875259;-40.615784;1775.956177;2;200.045609;-77.931038;1726.890747;2;52.158573;-777.551392;1870.935791;2;-72.172729;-723.676636;1916.064453;2;-104.515015;-435.682312;2013.617554;2;-137.628250;-182.821426;2018.658447;2;-160.201797;-97.770668;1948.410889;2;-211.879044;-8.378014;1897.005371;2;-134.217743;-95.867714;1906.185547;2;172.631241;-234.413010;1902.287354;2;224.576141;195.159271;1944.551636;2;276.084595;601.546997;2014.076660;2;253.180023;696.917236;1835.831543;2;-9.432830;-245.494247;1949.114502;2;-41.137775;178.464569;2037.793457;2;-56.257992;582.155884;2152.221191;2;-129.969482;672.258789;2005.640991;2;87.398224;-903.890930;1849.734253;2;1.342215;-946.518005;1704.029175;2;47.986778;-982.043945;1720.062012;2;164.276978;-964.395081;1791.609375;2;-2.423156;-983.511658;1746.150757;2;12.864612;-982.406128;1887.610474
734511;1;2;76.863129;-240.437485;1927.286743;2;77.634697;-430.062164;1885.066162;2;78.022583;-581.467957;1850.467407;2;88.002098;-817.387512;1861.966187;2;121.609909;-777.739197;1849.831787;2;254.653931;-711.595276;1803.404419;2;301.758392;-416.210052;1836.244019;2;303.709900;-165.634277;1804.704956;2;282.973969;-107.442833;1719.979370;2;204.998047;-42.742504;1779.796875;2;197.855637;-74.824188;1727.288574;2;51.912495;-778.934448;1872.434937;2;-72.649414;-724.718628;1917.739502;2;-104.936836;-435.695862;2014.856323;2;-137.981445;-182.115677;2018.983643;2;-164.911530;-98.344986;1948.247314;2;-217.225037;-8.414276;1897.732666;2;-136.894958;-95.621002;1907.300903;2;172.857803;-234.552856;1902.611572;2;224.473648;196.180374;1945.534912;2;275.882080;603.416931;2016.848999;2;251.111832;694.855713;1836.182617;2;-9.699501;-245.743881;1949.537354;2;-41.270618;179.347000;2038.587036;2;-56.564003;584.367859;2152.452393;2;-132.805176;672.535583;2005.344849;2;87.223503;-905.815002;1852.365112;2;3.049634;-945.402161;1704.159912;2;49.260429;-981.670715;1720.406860;2;164.787201;-966.133728;1794.355835;2;-1.725258;-983.162781;1745.696777;2;11.241778;-984.546997;1887.770996
767855;1;2;77.164482;-238.803711;1927.293213;2;78.550430;-428.583862;1884.468994;2;79.202751;-579.922180;1848.572632;2;89.723549;-816.077759;1861.803101;2;123.271568;-776.390198;1849.290283;2;257.181122;-711.741943;1802.474243;2;302.828430;-415.797638;1836.398682;2;303.193970;-164.809341;1805.090942;2;285.056335;-103.520828;1721.772949;2;200.884644;-45.312263;1780.188232;2;194.288757;-74.741661;1730.362793;2;53.520130;-777.568481;1872.078247;2;-71.661812;-724.696533;1917.928345;2;-105.257172;-435.117676;2014.374268;2;-140.793777;-181.473434;2017.045044;2;-163.382217;-98.151176;1944.029785;2;-212.555771;-8.747988;1889.215942;2;-138.018539;-94.975510;1906.133911;2;173.223526;-232.482010;1902.386841;2;226.091614;198.912567;1943.661377;2;278.130188;606.945435;2013.552856;2;251.273956;693.797363;1830.594971;2;-9.456203;-244.504257;1949.752319;2;-41.001373;181.292664;2038.587280;2;-55.905041;586.475464;2154.217041;2;-130.724426;671.674438;2004.302734;2;89.112778;-904.705627;1852.840210;2;-1.118347;-946.306763;1708.495361;2;46.097019;-982.133606;1723.088135;2;164.718933;-965.044556;1792.004517;2;-3.825024;-983.785156;1750.583374;2;15.222933;-983.803711;1892.190430
801188;1;2;77.125191;-238.834549;1927.274658;2;78.507347;-428.618439;1884.442383;2;79.153473;-579.956970;1848.527832;2;89.670280;-816.121094;1861.727417;2;123.219025;-776.431580;1849.216187;2;257.122040;-711.778320;1802.373901;2;302.753967;-415.816742;1836.243286;2;303.065735;-164.831848;1804.850098;2;285.017426;-103.604355;1721.463989;2;200.784241;-45.418846;1779.820190;2;194.365982;-74.905716;1729.627686;2;53.467670;-777.611145;1872.011108;2;-71.711380;-724.745178;1917.888428;2;-105.295357;-435.187775;2014.430054;2;-140.827118;-181.537125;2017.240234;2;-163.507309;-98.159325;1944.311768;2;-212.772964;-8.722633;1889.628418;2;-138.172470;-94.899910;1906.469238;2;173.186935;-232.513626;1902.367310;2;226.036972;198.892487;1943.672485;2;278.061707;606.927551;2013.630615;2;251.196777;693.802612;1830.678589;2;-9.497903;-244.534409;1949.734741;2;-41.034698;181.275131;2038.572266;2;-55.945454;586.475403;2154.182373;2;-130.740585;671.651062;2004.236206;2;89.056625;-904.750366;1852.752930;2;-1.097530;-946.521729;1708.403076;2;46.148979;-982.296326;1723.030029;2;164.738831;-965.054504;1791.971313;2;-3.780490;-983.979248;1750.513306;2;15.228703;-983.897644;1892.129517
834522;1;2;76.201645;-239.132004;1927.351929;2;77.387276;-428.893951;1884.480469;2;77.843544;-580.186340;1848.417725;2;88.210426;-816.362244;1861.211914;2;121.763695;-776.679626;1848.707764;2;255.509918;-711.941467;1801.573364;2;301.738739;-415.920807;1833.886963;2;302.147583;-165.143005;1801.021851;2;284.462402;-103.701202;1717.725220;2;199.304825;-46.027145;1775.223999;2;194.438858;-75.410011;1724.260132;2;52.056637;-777.845642;1871.621216;2;-72.935326;-724.763550;1917.726196;2;-105.669518;-435.024384;2013.943237;2;-140.663574;-181.310181;2015.967407;2;-163.184097;-98.049492;1942.868530;2;-212.253006;-8.668036;1887.936523;2;-136.611023;-94.713371;1905.193726;2;172.250137;-232.894958;1902.401245;2;224.863708;198.477753;1944.022583;2;276.746948;606.351257;2014.842529;2;251.436920;696.205688;1833.128540;2;-10.409496;-244.756226;1949.851196;2;-41.458324;180.980652;2039.052734;2;-56.229221;586.267578;2154.265381;2;-130.970734;671.522339;2004.354492;2;87.516411;-904.969788;1852.094360;2;-3.621623;-949.447388;1709.193726;2;43.843716;-984.826660;1724.053589;2;162.903702;-966.069153;1791.757568;2;-5.861556;-986.189941;1751.949463;2;14.246300;-983.649048;1893.380493
867844;1;2;76.201645;-239.132004;1927.351929;2;77.387276;-428.893951;1884.480469;2;77.843544;-580.186340;1848.417725;2;88.210426;-816.362244;1861.211914;2;121.763695;-776.679626;1848.707764;2;255.509918;-711.941467;1801.573364;2;301.738739;-415.920807;1833.886963;2;302.147583;-165.143005;1801.021851;2;284.462402;-103.701202;1717.725220;2;199.304825;-46.027145;1775.223999;2;194.438858;-75.410011;1724.260132;2;52.056637;-777.845642;1871.621216;2;-72.935326;-724.763550;1917.726196;2;-105.669518;-435.024384;2013.943237;2;-140.663574;-181.310181;2015.967407;2;-163.184097;-98.049492;1942.868530;2;-212.253006;-8.668036;1887.936523;2;-136.611023;-94.713371;1905.193726;2;172.250137;-232.894958;1902.401245;2;224.863708;198.477753;1944.022583;2;276.746948;606.351257;2014.842529;2;251.436920;696.205688;1833.128540;2;-10.409496;-244.756226;1949.851196;2;-41.458324;180.980652;2039.052734;2;-56.229221;586.267578;2154.265381;2;-130.970734;671.522339;2004.354492;2;87.516411;-904.969788;1852.094360;2;-3.621623;-949.447388;1709.193726;2;43.843716;-984.826660;1724.053589;2;162.903702;-966.069153;1791.757568;2;-5.861556;-986.189941;1751.949463;2;14.246300;-983.649048;1893.380493
901188;1;2;76.201645;-239.132004;1927.351929;2;77.387276;-428.893951;1884.480469;2;77.843544;-580.186340;1848.417725;2;88.210426;-816.362244;1861.211914;2;121.763695;-776.679626;1848.707764;2;255.509918;-711.941467;1801.573364;2;301.738739;-415.920807;1833.886963;2;302.147583;-165.143005;1801.021851;2;284.462402;-103.701202;1717.725220;2;199.304825;-46.027145;1775.223999;2;194.438858;-75.410011;1724.260132;2;52.056637;-777.845642;1871.621216;2;-72.935326;-724.763550;1917.726196;2;-105.669518;-435.024384;2013.943237;2;-140.663574;-181.310181;2015.967407;2;-163.184097;-98.049492;1942.868530;2;-212.253006;-8.668036;1887.936523;2;-136.611023;-94.713371;1905.193726;2;172.250137;-232.894958;1902.401245;2;224.863708;198.477753;1944.022583;2;276.746948;606.351257;2014.842529;2;251.436920;696.205688;1833.128540;2;-10.409496;-244.756226;1949.851196;2;-41.458324;180.980652;2039.052734;2;-56.229221;586.267578;2154.265381;2;-130.970734;671.522339;2004.354492;2;87.516411;-904.969788;1852.094360;2;-3.621623;-949.447388;1709.193726;2;43.843716;-984.826660;1724.053589;2;162.903702;-966.069153;1791.757568;2;-5.861556;-986.189941;1751.949463;2;14.246300;-983.649048;1893.380493
934511;1;2;76.201645;-239.132004;1927.351929;2;77.387276;-428.893951;1884.480469;2;77.843544;-580.186340;1848.417725;2;88.210426;-816.362244;1861.211914;2;121.763695;-776.679626;1848.707764;2;255.509918;-711.941467;1801.573364;2;301.738739;-415.920807;1833.886963;2;302.147583;-165.143005;1801.021851;2;284.462402;-103.701202;1717.725220;2;199.304825;-46.027145;1775.223999;2;194.438858;-75.410011;1724.260132;2;52.056637;-777.845642;1871.621216;2;-72.935326;-724.763550;1917.726196;2;-105.669518;-435.024384;2013.943237;2;-140.663574;-181.310181;2015.967407;2;-163.184097;-98.049492;1942.868530;2;-212.253006;-8.668036;1887.936523;2;-136.611023;-94.713371;1905.193726;2;172.250137;-232.894958;1902.401245;2;224.863708;198.477753;1944.022583;2;276.746948;606.351257;2014.842529;2;251.436920;696.205688;1833.128540;2;-10.409496;-244.756226;1949.851196;2;-41.458324;180.980652;2039.052734;2;-56.229221;586.267578;2154.265381;2;-130.970734;671.522339;2004.354492;2;87.516411;-904.969788;1852.094360;2;-3.621623;-949.447388;1709.193726;2;43.843716;-984.826660;1724.053589;2;162.903702;-966.069153;1791.757568;2;-5.861556;-986.189941;1751.949463;2;14.246300;-983.649048;1893.380493
967855;1;2;76.201447;-239.131912;1927.351074;2;77.387039;-428.893982;1884.479736;2;77.843216;-580.186401;1848.416748;2;88.210579;-816.362427;1861.210449;2;121.763702;-776.679688;1848.706177;2;255.509201;-711.941162;1801.569824;2;301.736816;-415.919922;1833.880615;2;302.143066;-165.142532;1801.012207;2;284.459320;-103.703064;1717.713501;2;199.299042;-46.023140;1775.202393;2;194.436874;-75.411209;1724.245117;2;52.056797;-777.845886;1871.620239;2;-72.934814;-724.764282;1917.726929;2;-105.668571;-435.025909;2013.946777;2;-140.663040;-181.311691;2015.974731;2;-163.186676;-98.049866;1942.878174;2;-212.258530;-8.667842;1887.949463;2;-136.616699;-94.714638;1905.199707;2;172.249939;-232.894867;1902.400269;2;224.862930;198.478165;1944.020996;2;276.745728;606.352051;2014.840088;2;251.434952;696.206970;1833.126587;2;-10.409720;-244.756134;1949.850464;2;-41.458061;180.981369;2039.050537;2;-56.229275;586.269165;2154.260986;2;-130.968536;671.522644;2004.348022;2;87.516624;-904.969971;1852.092896;2;-3.622547;-949.447693;1709.192749;2;43.843204;-984.826721;1724.052124;2;162.903778;-966.068604;1791.755127;2;-5.861811;-986.190491;1751.948364;2;14.247414;-983.650024;1893.379272
1001177;1;2;76.201447;-239.131912;1927.351074;2;77.387039;-428.893982;1884.479736;2;77.843216;-580.186401;1848.416748;2;88.210579;-816.362427;1861.210449;2;121.763702;-776.679688;1848.706177;2;255.509201;-711.941162;1801.569824;2;301.736816;-415.919922;1833.880615;2;302.143066;-165.142532;1801.012207;2;284.459320;-103.703064;1717.713501;2;199.299042;-46.023140;1775.202393;2;194.436874;-75.411209;1724.245117;2;52.056797;-777.845886;1871.620239;2;-72.934814;-724.764282;1917.726929;2;-105.668571;-435.025909;2013.946777;2;-140.663040;-181.311691;2015.974731;2;-163.186676;-98.049866;1942.878174;2;-212.258530;-8.667842;1887.949463;2;-136.616699;-94.714638;1905.199707;2;172.249939;-232.894867;1902.400269;2;224.862930;198.478165;1944.020996;2;276.745728;606.352051;2014.840088;2;251.434952;696.206970;1833.126587;2;-10.409720;-244.756134;1949.850464;2;-41.458061;180.981369;2039.050537;2;-56.229275;586.269165;2154.260986;2;-130.968536;671.522644;2004.348022;2;87.516624;-904.969971;1852.092896;2;-3.622547;-949.447693;1709.192749;2;43.843204;-984.826721;1724.052124;2;162.903778;-966.068604;1791.755127;2;-5.861811;-986.190491;1751.948364;2;14.247414;-983.650024;1893.379272
1034522;1;2;77.158875;-240.051590;1926.487793;2;78.156471;-430.093750;1884.207153;2;78.408722;-581.575317;1848.444214;2;88.225952;-818.092163;1858.247803;2;121.770340;-778.326843;1845.814453;2;254.828629;-712.080322;1798.450073;2;301.038422;-416.127258;1833.372925;2;299.942413;-165.231323;1799.997437;2;283.479645;-103.320221;1716.700439;2;195.131836;-45.430908;1769.123169;2;194.382355;-74.873901;1721.307251;2;52.289341;-779.573792;1869.567871;2;-71.134346;-724.819580;1918.201050;2;-105.190201;-437.057465;2020.425781;2;-143.653976;-183.660187;2017.884521;2;-165.980042;-103.222107;1941.510254;2;-216.076218;-15.057839;1885.371826;2;-143.537003;-97.522705;1911.399414;2;173.199326;-233.919388;1901.190918;2;224.250198;197.989609;1942.564087;2;275.487610;606.307739;2013.099854;2;251.079254;694.771973;1830.414185;2;-9.445019;-245.581284;1949.299072;2;-41.004036;180.819733;2036.700195;2;-56.064453;586.996948;2149.856689;2;-130.852600;671.128174;1999.163086;2;87.155380;-906.644714;1848.055420;2;-4.429467;-954.018799;1706.217041;2;43.525486;-988.726685;1721.271484;2;162.871689;-967.811584;1788.040771;2;-6.032376;-990.230225;1749.505981;2;14.904566;-985.573730;1890.869141
1067844;1;2;77.158875;-240.051590;1926.487793;2;78.156471;-430.093750;1884.207153;2;78.408722;-581.575317;1848.444214;2;88.225952;-818.092163;1858.247803;2;121.770340;-778.326843;1845.814453;2;254.828629;-712.080322;1798.450073;2;301.038422;-416.127258;1833.372925;2;299.942413;-165.231323;1799.997437;2;283.479645;-103.320221;1716.700439;2;195.131836;-45.430908;1769.123169;2;194.382355;-74.873901;1721.307251;2;52.289341;-779.573792;1869.567871;2;-71.134346;-724.819580;1918.201050;2;-105.190201;-437.057465;2020.425781;2;-143.653976;-183.660187;2017.884521;2;-165.980042;-103.222107;1941.510254;2;-216.076218;-15.057839;1885.371826;2;-143.537003;-97.522705;1911.399414;2;173.199326;-233.919388;1901.190918;2;224.250198;197.989609;1942.564087;2;275.487610;606.307739;2013.099854;2;251.079254;694.771973;1830.414185;2;-9.445019;-245.581284;1949.299072;2;-41.004036;180.819733;2036.700195;2;-56.064453;586.996948;2149.856689;2;-130.852600;671.128174;1999.163086;2;87.155380;-906.644714;1848.055420;2;-4.429467;-954.018799;1706.217041;2;43.525486;-988.726685;1721.271484;2;162.871689;-967.811584;1788.040771;2;-6.032376;-990.230225;1749.505981;2;14.904566;-985.573730;1890.869141
1101188;1;2;77.752274;-240.186554;1927.346069;2;78.833511;-430.257599;1885.127808;2;79.138504;-581.751953;1849.366577;2;89.197205;-818.275635;1859.203491;2;122.692505;-778.476807;1846.727173;2;255.488876;-711.901550;1799.049683;2;300.368408;-415.757629;1834.289795;2;298.754028;-164.664291;1802.299316;2;283.412872;-102.681099;1718.831665;2;194.823410;-46.400723;1772.601807;2;194.519196;-74.767258;1721.155884;2;53.232025;-779.787292;1870.554810;2;-70.255173;-724.699341;1918.680054;2;-104.290901;-435.966827;2018.211548;2;-142.336456;-182.483704;2015.940674;2;-166.557831;-101.971352;1940.212036;2;-216.758148;-14.026746;1883.804077;2;-145.443436;-97.306496;1907.451172;2;173.790955;-234.015213;1902.021606;2;224.810501;197.920273;1943.515991;2;276.028076;606.107422;2015.010132;2;251.576248;697.011108;1833.513794;2;-8.850031;-245.751526;1950.182251;2;-40.841564;180.799179;2036.861694;2;-56.093258;587.062622;2149.805420;2;-130.826645;673.888916;2000.602295;2;88.202293;-906.837891;1849.027344;2;-4.879043;-950.845825;1707.062134;2;43.360554;-985.768250;1720.659912;2;163.416000;-966.173584;1786.574951;2;-5.865227;-988.173523;1749.416992;2;16.697332;-987.104126;1890.613892
1134511;1;2;77.902824;-240.087997;1930.484985;2;79.646194;-430.457825;1887.949951;2;80.242493;-581.994385;1851.115112;2;90.529442;-819.006470;1859.586182;2;124.057266;-779.030212;1847.335815;2;256.898590;-712.209595;1799.170410;2;300.335419;-415.121429;1833.093384;2;298.564606;-163.455521;1801.858276;2;280.750916;-101.702980;1718.462280;2;193.699829;-47.780510;1777.398804;2;193.909027;-74.061646;1720.258911;2;54.456829;-780.545593;1871.167969;2;-69.825592;-726.103210;1918.781982;2;-103.856056;-436.906433;2018.748291;2;-141.274811;-182.845032;2021.137451;2;-167.532181;-102.970787;1945.094849;2;-215.802048;-14.559566;1887.301147;2;-145.714066;-100.839630;1908.457886;2;174.043625;-233.495682;1904.920898;2;226.476334;199.327377;1943.972290;2;278.862335;608.655823;2012.617554;2;251.014618;697.175842;1830.003174;2;-8.791574;-246.032578;1953.537354;2;-40.931469;181.723587;2038.328369;2;-55.457825;588.904724;2151.023193;2;-132.404724;672.282837;2000.538574;2;89.617371;-907.674438;1848.870850;2;-6.087735;-950.015015;1707.738647;2;42.224621;-985.411621;1720.330078;2;163.626556;-967.067749;1784.665283;2;-6.659424;-987.754395;1749.877075;2;18.121622;-987.988342;1890.977905
1167855;1;2;77.952354;-240.101486;1930.579956;2;79.708130;-430.464874;1888.045288;2;80.310402;-581.992859;1851.196777;2;90.581932;-819.001221;1859.576172;2;124.114487;-779.023132;1847.352295;2;256.993286;-712.197998;1799.313110;2;300.484558;-415.165192;1833.562256;2;298.794952;-163.475906;1802.578369;2;280.930115;-101.553154;1719.323853;2;194.032944;-47.915073;1778.737549;2;194.109360;-73.716232;1721.460693;2;54.509029;-780.544312;1871.162231;2;-69.746719;-726.108582;1918.839600;2;-103.591484;-437.066193;2019.283813;2;-140.825394;-182.995193;2022.514771;2;-167.337204;-102.700027;1947.010986;2;-216.531631;-13.974853;1890.499756;2;-145.484741;-100.362999;1910.301270;2;174.090500;-233.503662;1905.019775;2;226.469757;199.319138;1943.987793;2;278.801300;608.674133;2012.434204;2;251.147919;696.911743;1829.661133;2;-8.739643;-246.051041;1953.628662;2;-40.887821;181.670242;2038.519653;2;-55.342438;588.779114;2151.433350;2;-132.319839;672.309631;2001.056396;2;89.668434;-907.662048;1848.825562;2;-5.269244;-950.240540;1707.254395;2;43.172157;-985.411682;1719.971558;2;164.225037;-966.563477;1784.807251;2;-5.811810;-988.054871;1749.323608;2;18.422611;-988.409729;1890.514282
1201177;1;2;77.978928;-240.085342;1930.655396;2;79.727844;-430.460632;1888.092773;2;80.314125;-581.988647;1851.183960;2;90.511208;-819.027100;1859.409302;2;124.063072;-779.047546;1847.222046;2;257.011414;-712.223816;1799.327515;2;300.643097;-415.240021;1834.061768;2;299.179321;-163.465622;1803.573242;2;281.270691;-101.274651;1720.516235;2;194.508423;-47.848274;1780.337646;2;194.407990;-73.305191;1722.992065;2;54.443001;-780.563416;1871.010010;2;-69.812332;-726.105347;1918.702271;2;-103.529747;-437.109009;2019.406982;2;-140.621704;-182.998596;2023.000488;2;-167.193832;-102.506996;1947.711792;2;-216.774918;-13.629183;1891.759521;2;-145.269684;-99.989403;1911.126343;2;174.127304;-233.488205;1905.098267;2;226.531799;199.366623;1944.122559;2;278.883087;608.756348;2012.577271;2;251.224075;696.994080;1829.784302;2;-8.722298;-246.034286;1953.701416;2;-40.840393;181.698669;2038.749023;2;-55.203281;588.783875;2151.902832;2;-132.252472;672.484802;2001.636230;2;89.574020;-907.688477;1848.598145;2;-5.376600;-950.040710;1706.947876;2;42.974159;-985.333069;1719.700684;2;164.038162;-966.778076;1784.626953;2;-6.041169;-987.856384;1749.020874;2;18.095345;-988.268494;1890.241333
1234522;1;2;78.582039;-239.640533;1933.998657;2;80.806053;-430.036713;1889.882446;2;81.756256;-581.563782;1851.746704;2;90.571510;-819.058533;1861.305176;2;124.380371;-779.277710;1848.736694;2;258.073425;-714.066406;1799.736694;2;301.598816;-416.713043;1836.380737;2;298.410248;-164.117340;1808.967407;2;282.527435;-100.793823;1726.100830;2;193.663574;-48.505474;1784.262817;2;194.984085;-73.933708;1725.927734;2;54.713512;-780.238281;1872.846558;2;-68.674606;-724.095642;1921.647217;2;-103.414215;-432.911041;2017.364502;2;-139.866745;-178.316498;2025.369141;2;-158.397385;-112.342041;1934.781372;2;-198.582581;-29.229961;1863.950928;2;-142.526047;-103.845680;1921.801758;2;174.752792;-232.480042;1907.943726;2;227.866257;201.192627;1946.245117;2;280.523956;611.758057;2012.233521;2;254.872238;695.997009;1826.843994;2;-8.139350;-246.097458;1957.493530;2;-40.677834;182.334167;2043.130859;2;-55.990200;590.138306;2156.569824;2;-128.463730;671.713196;2002.457642;2;89.054497;-907.940979;1850.984985;2;-2.434597;-948.503540;1706.154785;2;46.088840;-983.610596;1719.314697;2;165.698822;-965.077026;1787.425781;2;-3.630692;-987.231567;1747.524780;2;17.401613;-990.225830;1889.484497
1267844;1;2;78.459541;-238.931244;1934.987061;2;80.898544;-429.458069;1890.908203;2;82.199974;-581.245911;1853.427612;2;90.671402;-818.913025;1862.688354;2;124.574112;-779.138794;1850.209229;2;258.069519;-713.632324;1800.755127;2;302.154968;-416.057861;1836.477905;2;298.633667;-163.810516;1804.769897;2;276.979340;-103.357231;1720.988647;2;196.267075;-49.923012;1789.263184;2;194.844223;-67.163071;1731.760010;2;54.831104;-780.033081;1874.241455;2;-68.820351;-723.608215;1922.308838;2;-104.775894;-432.297363;2017.810547;2;-141.540924;-177.699631;2028.851929;2;-155.684692;-112.889023;1936.560547;2;-190.207062;-30.811928;1861.541748;2;-142.500870;-104.793648;1924.098267;2;174.670486;-231.658203;1908.873779;2;227.228470;202.482513;1945.734009;2;279.551910;613.610718;2010.119629;2;254.533768;696.415527;1823.858276;2;-8.298100;-245.489639;1958.534546;2;-40.894691;183.185867;2044.322510;2;-55.868557;591.195312;2158.051025;2;-129.483704;673.858032;2004.919067;2;89.040962;-907.834717;1852.241699;2;1.558058;-945.683716;1704.106567;2;48.045277;-982.706543;1719.375244;2;165.670624;-968.648987;1792.037476;2;-2.870496;-984.030762;1745.659546;2;12.506868;-986.804749;1888.436890
