timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
734511;1;0.635575;-0.340069;0.467752;-0.511474;0.627827;-0.347051;0.462595;-0.520956;0.624170;-0.302953;0.420155;-0.584894;0.669064;-0.268284;0.443097;-0.532956;0.776014;-0.602663;-0.144632;-0.116964;-0.487220;0.534436;0.604544;-0.333948;-0.446061;0.599749;0.539811;-0.387214;0.259823;0.294007;0.503658;0.769663;0.694957;-0.100147;0.574528;0.420622;0.694957;-0.100147;0.574528;0.420622;0.363155;0.251256;0.830942;-0.338415;0.550678;0.766731;-0.316588;0.093007;0.071795;0.727777;-0.669539;-0.130012;-0.110162;-0.470575;0.869771;0.099609;-0.201484;-0.529417;0.306145;0.765113;-0.110685;-0.561568;0.242175;0.783417;-0.110685;-0.561568;0.242175;0.783417;-0.086838;-0.565221;0.757969;0.313794;0.587163;-0.246556;0.414845;-0.649887;0.614696;-0.228462;0.425063;-0.623920;0.521191;-0.327848;0.454866;-0.643407;0.826324;0.087531;0.549084;-0.089627;0.483388;0.455600;0.549533;0.506733;0.402988;0.532089;0.475845;0.572760;0.474508;0.468603;0.509575;0.543679;-0.045829;0.695764;0.032086;0.716088;0.687412;-0.307231;0.420156;-0.506500;0.687412;-0.307231;0.420156;-0.506500;0.844223;0.079850;0.514340;0.127924;0.506500;0.420156;0.307231;0.687412;0.844223;0.079850;0.514340;0.127924;0.687412;-0.307231;0.420156;-0.506500
767855;1;0.632554;-0.346209;0.462442;-0.515909;0.628758;-0.349587;0.459893;-0.520529;0.620652;-0.301274;0.418218;-0.590863;0.666036;-0.266765;0.441031;-0.539188;0.772825;-0.606335;-0.142861;-0.121200;-0.485240;0.550589;0.589604;-0.337286;-0.458331;0.593618;0.546258;-0.373031;0.303933;0.321759;0.600013;0.666393;0.623879;-0.067473;0.677490;0.383706;0.623879;-0.067473;0.677490;0.383706;0.299184;0.276707;0.854233;-0.322814;0.556255;0.765191;-0.309619;0.095916;0.073005;0.726069;-0.671127;-0.130703;-0.111732;-0.466686;0.871660;0.099644;-0.221564;-0.508938;0.283852;0.781869;-0.161469;-0.529049;0.244330;0.796453;-0.161469;-0.529049;0.244330;0.796453;-0.085916;-0.556257;0.747931;0.351846;0.592335;-0.234492;0.406238;-0.655075;0.618065;-0.218115;0.415244;-0.630868;0.524164;-0.321356;0.454084;-0.644818;0.829399;0.091592;0.543936;-0.088555;0.482252;0.457563;0.542004;0.514102;0.405305;0.529229;0.472271;0.576719;0.475833;0.466877;0.511496;0.542200;-0.043833;0.695891;0.034654;0.715971;0.693084;-0.310929;0.393284;-0.517963;0.693084;-0.310929;0.393284;-0.517963;0.856340;0.058233;0.497954;0.123829;0.517963;0.393284;0.310929;0.693084;0.856340;0.058233;0.497954;0.123829;0.693084;-0.310929;0.393284;-0.517963
801177;1;0.628969;-0.348562;0.465213;-0.516216;0.620003;-0.356507;0.459153;-0.526952;0.615420;-0.318064;0.413123;-0.591120;0.660842;-0.283910;0.437299;-0.539864;0.767153;-0.617695;-0.134163;-0.109221;-0.483637;0.554630;0.575592;-0.356615;-0.470520;0.574940;0.555306;-0.373750;0.332949;0.276919;0.604358;0.668739;0.634397;-0.081494;0.659766;0.394471;0.634397;-0.081494;0.659766;0.394471;0.343581;0.254884;0.835974;-0.343705;0.568274;0.755622;-0.309532;0.101436;0.078173;0.726463;-0.672490;-0.117889;-0.112971;-0.461040;0.876033;0.085126;-0.249479;-0.499195;0.260238;0.787935;-0.187347;-0.517949;0.220563;0.804973;-0.187347;-0.517949;0.220563;0.804973;-0.087069;-0.569309;0.725475;0.376817;0.592464;-0.235211;0.412297;-0.650902;0.617881;-0.218689;0.421277;-0.626837;0.521383;-0.323845;0.456633;-0.644026;0.826888;0.091615;0.547514;-0.089954;0.470334;0.468277;0.543137;0.514300;0.405936;0.529571;0.483559;0.566517;0.479570;0.462706;0.516422;0.537795;-0.038040;0.696396;0.041055;0.715472;0.687202;-0.296966;0.407323;-0.523118;0.687202;-0.296966;0.407323;-0.523118;0.855825;0.078034;0.498008;0.116025;0.523118;0.407323;0.296966;0.687202;0.855825;0.078034;0.498008;0.116025;0.687202;-0.296966;0.407323;-0.523118
834522;1;0.627351;-0.351092;0.462961;-0.518490;0.617575;-0.359662;0.456335;-0.530097;0.611424;-0.318972;0.417015;-0.592044;0.656933;-0.284503;0.441251;-0.541105;0.765673;-0.619928;-0.134578;-0.106414;-0.478658;0.563934;0.564815;-0.365853;-0.478413;0.564312;0.564438;-0.366173;0.332520;0.273034;0.589706;0.683469;0.641010;-0.075918;0.645397;0.408419;0.641010;-0.075918;0.645397;0.408419;0.348349;0.247589;0.837003;-0.341728;0.570986;0.757592;-0.302609;0.091961;0.108913;0.722324;-0.666336;-0.149609;-0.155507;-0.433689;0.881855;0.100312;-0.341435;-0.448890;0.077585;0.822132;-0.305722;-0.451814;0.058186;0.836070;-0.305722;-0.451814;0.058186;0.836070;-0.065911;-0.580000;0.590895;0.556865;0.596015;-0.231096;0.413329;-0.648475;0.620221;-0.215287;0.421762;-0.625376;0.517437;-0.321315;0.446764;-0.655300;0.831984;0.086393;0.538700;-0.100703;0.462189;0.476006;0.540765;0.517081;0.405612;0.530034;0.487923;0.562561;0.480282;0.461685;0.516805;0.537670;-0.037440;0.695943;0.042042;0.715887;0.696489;-0.318251;0.375949;-0.521807;0.696489;-0.318251;0.375949;-0.521807;0.861465;0.040798;0.490873;0.123519;0.521807;0.375949;0.318251;0.696489;0.861465;0.040798;0.490873;0.123519;0.696489;-0.318251;0.375949;-0.521807
867844;1;0.633503;-0.344704;0.456268;-0.521223;0.623209;-0.353544;0.449453;-0.533488;0.608612;-0.324047;0.408343;-0.598198;0.654624;-0.290257;0.433014;-0.547465;0.756048;-0.630506;-0.143456;-0.101359;-0.463562;0.571581;0.562907;-0.376219;-0.463608;0.571512;0.562977;-0.376162;0.277688;0.295268;0.532475;0.743086;0.667811;-0.083002;0.603178;0.428154;0.667811;-0.083002;0.603178;0.428154;0.351790;0.263231;0.840827;-0.316168;0.578869;0.749916;-0.304586;0.098816;0.116162;0.723314;-0.663215;-0.153196;-0.164361;-0.428723;0.882742;0.099741;-0.278725;-0.506176;0.172244;0.797766;-0.268703;-0.508295;0.165885;0.801197;-0.268703;-0.508295;0.165885;0.801197;-0.072026;-0.598458;0.663084;0.443825;0.598584;-0.223277;0.407115;-0.652766;0.621723;-0.208518;0.414850;-0.630778;0.507668;-0.327280;0.445242;-0.661000;0.829089;0.081027;0.541841;-0.111602;0.465541;0.474005;0.534614;0.522283;0.407630;0.528053;0.481300;0.568638;0.489652;0.453336;0.522024;0.531242;-0.026205;0.693704;0.051561;0.717935;0.690648;-0.313973;0.398494;-0.515391;0.690648;-0.313973;0.398494;-0.515391;0.852799;0.059765;0.503791;0.123926;0.515391;0.398494;0.313973;0.690648;0.852799;0.059765;0.503791;0.123926;0.690648;-0.313973;0.398494;-0.515391
901188;1;0.633732;-0.344700;0.456397;-0.520833;0.623622;-0.353394;0.449699;-0.532897;0.609041;-0.325356;0.408482;-0.596955;0.654951;-0.291551;0.433258;-0.546191;0.756412;-0.630763;-0.142719;-0.098032;-0.464912;0.568579;0.563516;-0.378186;-0.465163;0.568205;0.563893;-0.377877;0.283310;0.287723;0.534025;0.742811;0.669486;-0.086228;0.600444;0.428743;0.669486;-0.086228;0.600444;0.428743;0.353819;0.256489;0.843651;-0.311895;0.579308;0.750584;-0.301986;0.099152;0.118414;0.723841;-0.662602;-0.151630;-0.165966;-0.428647;0.882750;0.097308;-0.280852;-0.504786;0.175284;0.797238;-0.270140;-0.507090;0.168502;0.800932;-0.270140;-0.507090;0.168502;0.800932;-0.070337;-0.597398;0.664424;0.443518;0.598785;-0.223711;0.407469;-0.652210;0.621962;-0.208901;0.415239;-0.630159;0.505094;-0.330363;0.445220;-0.661453;0.827595;0.078812;0.544006;-0.113724;0.464973;0.474496;0.534260;0.522704;0.408077;0.527610;0.481876;0.568240;0.490422;0.452119;0.526207;0.527429;-0.022951;0.695773;0.055369;0.715757;0.687860;-0.319459;0.387006;-0.524424;0.687860;-0.319459;0.387006;-0.524424;0.857215;0.047763;0.499546;0.115566;0.524424;0.387006;0.319459;0.687860;0.857215;0.047763;0.499546;0.115566;0.687860;-0.319459;0.387006;-0.524424
934511;1;0.632203;-0.346001;0.461923;-0.516943;0.625317;-0.352074;0.457310;-0.525252;0.608392;-0.334078;0.409255;-0.592251;0.653927;-0.300182;0.434728;-0.541555;0.759182;-0.628797;-0.132646;-0.103259;-0.467219;0.564659;0.566836;-0.376249;-0.467675;0.563971;0.567521;-0.375682;0.293119;0.271955;0.526381;0.750363;0.677361;-0.088267;0.585871;0.436057;0.677361;-0.088267;0.585871;0.436057;0.346537;0.210222;0.861223;-0.306618;0.583423;0.749695;-0.294850;0.103140;0.122559;0.724998;-0.659835;-0.154837;-0.170514;-0.435063;0.878479;0.099600;-0.278462;-0.501346;0.211914;0.791330;-0.246750;-0.509383;0.191795;0.801785;-0.246750;-0.509383;0.191795;0.801785;-0.064391;-0.579749;0.693509;0.422835;0.594201;-0.238325;0.417327;-0.644954;0.618348;-0.222308;0.426057;-0.621852;0.517190;-0.321476;0.440885;-0.659385;0.834665;0.082118;0.534627;-0.103750;0.458682;0.479606;0.538299;0.519444;0.407918;0.528114;0.490796;0.560194;0.490338;0.451679;0.523631;0.530439;-0.025139;0.693658;0.053863;0.717848;0.675311;-0.308145;0.408432;-0.531210;0.675311;-0.308145;0.408432;-0.531210;0.853140;0.070914;0.506697;0.101895;0.531210;0.408432;0.308145;0.675311;0.853140;0.070914;0.506697;0.101895;0.675311;-0.308145;0.408432;-0.531210
967855;1;0.637489;-0.336943;0.462907;-0.515551;0.632527;-0.341357;0.459662;-0.521627;0.608330;-0.337438;0.408458;-0.590959;0.653762;-0.303595;0.434202;-0.540272;0.754037;-0.636301;-0.143210;-0.077722;-0.481345;0.549539;0.564094;-0.384853;-0.479640;0.552026;0.561661;-0.386975;0.262773;0.293466;0.517430;0.759667;0.676150;-0.089176;0.588136;0.434701;0.676150;-0.089176;0.588136;0.434701;0.354984;0.242645;0.840304;-0.330149;0.584223;0.749485;-0.295028;0.099570;0.108263;0.727513;-0.662621;-0.141196;-0.151473;-0.443612;0.878380;0.093344;-0.301192;-0.498083;0.239055;0.777206;-0.223198;-0.519202;0.188848;0.803087;-0.223198;-0.519202;0.188848;0.803087;-0.107297;-0.594209;0.700666;0.380092;0.597477;-0.230219;0.399737;-0.655919;0.622268;-0.214731;0.408249;-0.632460;0.516590;-0.317207;0.427655;-0.670541;0.842033;0.075776;0.522191;-0.112052;0.468208;0.471355;0.532750;0.524198;0.412748;0.522967;0.482183;0.568898;0.493642;0.448585;0.525945;0.527703;-0.020844;0.693094;0.057659;0.718235;0.688098;-0.330239;0.384921;-0.518940;0.688098;-0.330239;0.384921;-0.518940;0.853505;0.038666;0.505695;0.119613;0.518940;0.384921;0.330239;0.688098;0.853505;0.038666;0.505695;0.119613;0.688098;-0.330239;0.384921;-0.518940
1001177;1;0.639408;-0.327083;0.465108;-0.517541;0.639964;-0.326583;0.465460;-0.516853;0.614673;-0.338411;0.412362;-0.581045;0.659289;-0.304252;0.438172;-0.529881;0.755260;-0.634571;-0.156060;-0.050473;0.501056;-0.517684;-0.574688;0.388175;-0.477616;0.550252;0.543586;-0.416677;0.210054;0.289245;0.478804;0.801849;0.690203;-0.102500;0.549918;0.459024;0.690203;-0.102500;0.549918;0.459024;0.377300;0.245195;0.835026;-0.316632;0.577637;0.757497;-0.289049;0.094791;0.107252;0.728052;-0.660269;-0.149940;-0.153836;-0.443307;0.877208;0.101586;-0.282451;-0.507817;0.258115;0.771829;-0.219779;-0.526844;0.216649;0.791957;-0.219779;-0.526844;0.216649;0.791957;-0.111121;-0.586982;0.718693;0.355787;0.595874;-0.235114;0.393912;-0.659158;0.626308;-0.216328;0.404518;-0.630322;0.526302;-0.307251;0.414038;-0.676148;0.852779;0.073258;0.505453;-0.109170;0.469620;0.469361;0.534284;0.523162;0.412883;0.522308;0.482648;0.569011;0.490144;0.450532;0.533047;0.522150;-0.019396;0.699440;0.061322;0.711791;0.690771;-0.348664;0.384185;-0.503657;0.690771;-0.348664;0.384185;-0.503657;0.844588;0.025117;0.518203;0.132309;0.503657;0.384185;0.348664;0.690771;0.844588;0.025117;0.518203;0.132309;0.690771;-0.348664;0.384185;-0.503657
1034522;1;0.643852;-0.321198;0.464321;-0.516424;0.646211;-0.319067;0.465787;-0.513468;0.615932;-0.339933;0.415042;-0.576899;0.660212;-0.305555;0.440966;-0.525647;0.758071;-0.631850;-0.154342;-0.047680;0.511421;-0.503943;-0.580334;0.384320;-0.481351;0.545800;0.541155;-0.421373;0.201859;0.245086;0.445526;0.837074;0.709460;-0.115309;0.495242;0.487960;0.709460;-0.115309;0.495242;0.487960;0.408399;0.215562;0.834418;-0.300815;0.576245;0.760201;-0.285161;0.093378;0.108130;0.731046;-0.656038;-0.153278;-0.156509;-0.442062;0.877152;0.103397;-0.318916;-0.472593;0.233574;0.787649;-0.240647;-0.493105;0.186411;0.814977;-0.240647;-0.493105;0.186411;0.814977;-0.077599;-0.597636;0.680956;0.416064;0.582373;-0.256088;0.398003;-0.660949;0.631077;-0.225055;0.416326;-0.614626;0.542119;-0.296650;0.405823;-0.673360;0.861960;0.075064;0.492102;-0.096053;0.472266;0.465996;0.539878;0.518019;0.410146;0.524606;0.483118;0.568477;0.492726;0.448902;0.524191;0.530030;-0.023141;0.692089;0.056205;0.719248;0.689556;-0.343735;0.396426;-0.499204;0.689556;-0.343735;0.396426;-0.499204;0.840581;0.037259;0.523373;0.134600;0.499204;0.396426;0.343735;0.689556;0.840581;0.037259;0.523373;0.134600;0.689556;-0.343735;0.396426;-0.499204
1067844;1;0.649012;-0.318001;0.462884;-0.513223;0.649636;-0.317437;0.463271;-0.512432;0.621483;-0.326867;0.422022;-0.573424;0.665466;-0.291971;0.446875;-0.521738;0.769443;-0.617017;-0.150943;-0.066811;0.510955;-0.507123;-0.588069;0.368682;-0.479677;0.552737;0.545417;-0.408548;0.189129;-0.125907;0.193344;0.954461;0.702380;-0.214034;0.086161;0.673370;0.702380;-0.214034;0.086161;0.673370;0.567335;-0.197124;0.731805;0.322079;0.565777;0.768798;-0.281806;0.097113;0.107269;0.738782;-0.644514;-0.165216;-0.162836;-0.431894;0.880150;0.110849;-0.263089;-0.508679;0.321951;0.753908;-0.171150;-0.543494;0.258883;0.779937;-0.171150;-0.543494;0.258883;0.779937;-0.098180;-0.607425;0.726231;0.306568;0.570142;-0.273928;0.407121;-0.658904;0.630042;-0.234160;0.431213;-0.601890;0.541556;-0.300147;0.407437;-0.671285;0.860119;0.073726;0.495722;-0.094971;0.475983;0.460687;0.544120;0.514919;0.406887;0.526043;0.481217;0.571097;0.492721;0.448167;0.521202;0.533593;-0.025664;0.689477;0.054615;0.721789;0.687689;-0.341106;0.381388;-0.515047;0.687689;-0.341106;0.381388;-0.515047;0.850463;0.028483;0.510880;0.122076;0.515047;0.381388;0.341106;0.687689;0.850463;0.028483;0.510880;0.122076;0.687689;-0.341106;0.381388;-0.515047
1101188;1;0.655437;-0.305269;0.452904;-0.521624;0.657255;-0.303685;0.453968;-0.519331;0.629172;-0.321042;0.419417;-0.570231;0.672875;-0.286373;0.443812;-0.517939;0.772743;-0.608842;-0.161419;-0.078256;-0.494516;0.519606;0.598782;-0.356263;-0.465006;0.565031;0.556120;-0.394004;0.190332;-0.142069;0.134227;0.962067;0.680519;-0.192099;0.036037;0.706183;0.680519;-0.192099;0.036037;0.706183;0.541772;-0.188439;0.692364;0.437728;0.559875;0.775052;-0.275186;0.100536;0.097911;0.746089;-0.638921;-0.159825;-0.153380;-0.430595;0.882869;0.107728;-0.255694;-0.504843;0.386075;0.728492;-0.134058;-0.560814;0.299011;0.760334;-0.134058;-0.560814;0.299011;0.760334;-0.079402;-0.611612;0.743264;0.259201;0.563564;-0.280552;0.403966;-0.663701;0.632507;-0.234942;0.432079;-0.598369;0.549466;-0.298777;0.411497;-0.662940;0.859860;0.077624;0.497638;-0.083498;0.477496;0.456161;0.553825;0.507142;0.395209;0.534863;0.478242;0.573600;0.482048;0.457942;0.513547;0.542391;-0.039509;0.691019;0.042378;0.720511;0.678189;-0.283443;0.408140;-0.541426;0.678189;-0.283443;0.408140;-0.541426;0.862398;0.088174;0.489023;0.096706;0.541426;0.408140;0.283443;0.678189;0.862398;0.088174;0.489023;0.096706;0.678189;-0.283443;0.408140;-0.541426
1134511;1;0.655377;-0.303202;0.450810;-0.524709;0.655774;-0.302861;0.451039;-0.524213;0.641683;-0.311760;0.426627;-0.555912;0.684197;-0.276543;0.450254;-0.502663;0.786110;-0.592609;-0.161444;-0.069147;0.508180;-0.502927;-0.602110;0.355360;-0.469694;0.561163;0.548241;-0.404865;0.190001;-0.132221;0.198336;0.952407;0.655188;-0.215741;0.101368;0.716874;0.655188;-0.215741;0.101368;0.716874;0.516405;-0.173724;0.738631;0.396952;0.540642;0.787770;-0.279071;0.096147;0.094241;0.744257;-0.641727;-0.159334;-0.145101;-0.464703;0.865900;0.114953;-0.293341;-0.477046;0.283257;0.778552;-0.173456;-0.514082;0.208632;0.813698;-0.173456;-0.514082;0.208632;0.813698;-0.067571;-0.589349;0.711211;0.377202;0.555399;-0.284901;0.401132;-0.670415;0.635788;-0.231903;0.433924;-0.594731;0.558108;-0.296422;0.420841;-0.650801;0.857463;0.085963;0.502622;-0.068842;0.485081;0.446669;0.563824;0.497279;0.387467;0.541118;0.473906;0.576606;0.475267;0.464837;0.508599;0.547152;-0.047725;0.692420;0.034056;0.719108;0.675756;-0.302830;0.403968;-0.537082;0.675756;-0.302830;0.403968;-0.537082;0.857606;0.071515;0.499782;0.098057;0.537082;0.403968;0.302830;0.675756;0.857606;0.071515;0.499782;0.098057;0.675756;-0.302830;0.403968;-0.537082
1167855;1;0.659903;-0.295744;0.445796;-0.527569;0.670494;-0.286618;0.451718;-0.514041;0.643352;-0.314066;0.423960;-0.554723;0.685765;-0.279056;0.447781;-0.501344;0.783790;-0.593056;-0.170604;-0.069655;0.513352;-0.491796;-0.610305;0.349477;-0.466250;0.563418;0.544881;-0.410214;0.183684;-0.128926;0.169509;0.959638;0.681138;-0.200897;0.070678;0.700497;0.681138;-0.200897;0.070678;0.700497;0.530666;-0.157221;0.727505;0.405478;0.540815;0.789001;-0.276761;0.091650;0.091610;0.750780;-0.634204;-0.160381;-0.144814;-0.460091;0.868448;0.114644;-0.267783;-0.491943;0.295770;0.773824;-0.164405;-0.526364;0.228973;0.802174;-0.164405;-0.526364;0.228973;0.802174;-0.084940;-0.616653;0.700868;0.348293;0.549435;-0.279485;0.385939;-0.686338;0.647723;-0.217392;0.424024;-0.594474;0.561644;-0.294475;0.419395;-0.649576;0.859094;0.086345;0.500214;-0.065484;0.497127;0.434395;0.564791;0.495153;0.385527;0.540687;0.464033;0.586258;0.471643;0.467680;0.503181;0.552845;-0.054342;0.690632;0.028247;0.720609;0.678986;-0.302899;0.422135;-0.518683;0.678986;-0.302899;0.422135;-0.518683;0.846880;0.084312;0.512676;0.113352;0.518683;0.422135;0.302899;0.678986;0.846880;0.084312;0.512676;0.113352;0.678986;-0.302899;0.422135;-0.518683
1201177;1;0.662532;-0.288753;0.447245;-0.526921;0.679393;-0.273987;0.456440;-0.504994;0.649525;-0.309839;0.428173;-0.546613;0.691268;-0.274504;0.451641;-0.492765;0.786482;-0.588043;-0.181399;-0.052403;0.520032;-0.477026;-0.616481;0.349234;-0.470364;0.552927;0.549431;-0.413709;0.175045;-0.120211;0.107944;0.971214;0.715444;-0.160771;0.015971;0.679733;0.715444;-0.160771;0.015971;0.679733;0.525157;-0.182715;0.684522;0.471438;0.530459;0.795665;-0.279370;0.086508;0.087555;0.749801;-0.633147;-0.171047;-0.142248;-0.478364;0.856881;0.129184;-0.229621;-0.496132;0.334601;0.767574;-0.116734;-0.539131;0.259695;0.792634;-0.116734;-0.539131;0.259695;0.792634;-0.081361;-0.592927;0.735492;0.317600;0.549122;-0.271416;0.376435;-0.695050;0.648002;-0.211374;0.413143;-0.603927;0.543098;-0.308657;0.415467;-0.661183;0.854159;0.073395;0.507451;-0.086716;0.503837;0.426360;0.574222;0.484390;0.379512;0.546637;0.461172;0.586924;0.476513;0.464157;0.512379;0.543103;-0.043970;0.694588;0.037198;0.717098;0.670474;-0.317855;0.414721;-0.526725;0.670474;-0.317855;0.414721;-0.526725;0.846548;0.068495;0.518009;0.101646;0.526725;0.414721;0.317855;0.670474;0.846548;0.068495;0.518009;0.101646;0.670474;-0.317855;0.414721;-0.526725
1234522;1;0.670291;-0.274711;0.441051;-0.529828;0.685109;-0.262038;0.448696;-0.510523;0.656437;-0.301095;0.431798;-0.540354;0.697656;-0.265498;0.454553;-0.485972;0.797272;-0.573773;-0.175280;-0.066469;0.521061;-0.476613;-0.620412;0.341211;-0.470047;0.556248;0.550145;-0.408638;0.177693;-0.123497;0.105097;0.970633;0.728602;-0.161914;0.008994;0.665464;0.728602;-0.161914;0.008994;0.665464;0.548152;-0.167650;0.687633;0.445628;0.519278;0.804061;-0.277283;0.083369;0.084751;0.749405;-0.633723;-0.172059;-0.139786;-0.479068;0.856567;0.131328;-0.192481;-0.498904;0.369050;0.760163;-0.073916;-0.549493;0.288377;0.780662;-0.073916;-0.549493;0.288377;0.780662;-0.053580;-0.587508;0.750740;0.297243;0.541903;-0.261574;0.356956;-0.714494;0.659302;-0.194662;0.397420;-0.607853;0.550164;-0.304040;0.413873;-0.658474;0.857238;0.075586;0.503049;-0.079827;0.517260;0.414423;0.568207;0.487685;0.388251;0.536381;0.454837;0.595550;0.485629;0.454369;0.509702;0.545819;-0.039382;0.685803;0.042163;0.725497;0.679873;-0.353030;0.402442;-0.501182;0.679873;-0.353030;0.402442;-0.501182;0.835132;0.034940;0.534200;0.126353;0.501182;0.402442;0.353030;0.679873;0.835132;0.034940;0.534200;0.126353;0.679873;-0.353030;0.402442;-0.501182
1267844;1;0.673598;-0.263853;0.447487;-0.525741;0.680912;-0.257546;0.451146;-0.516233;0.663209;-0.289270;0.434247;-0.536568;0.704102;-0.253515;0.456046;-0.481655;0.808402;-0.560514;-0.162446;-0.076952;0.533154;-0.484330;-0.612212;0.326140;-0.484489;0.562209;0.541572;-0.394830;0.232252;-0.122210;0.103726;0.959356;0.713845;-0.158881;0.021236;0.681712;0.713845;-0.158881;0.021236;0.681712;0.544097;-0.067558;0.698319;0.460157;0.511086;0.810158;-0.269142;0.099991;0.072766;0.743793;-0.639521;-0.180251;-0.129368;-0.484099;0.853149;0.145083;-0.199141;-0.488197;0.393865;0.752913;-0.073021;-0.546159;0.308506;0.775372;-0.073021;-0.546159;0.308506;0.775372;-0.043547;-0.586420;0.756994;0.284912;0.531785;-0.273242;0.362509;-0.714934;0.657910;-0.199471;0.407778;-0.600902;0.547770;-0.309554;0.419996;-0.654009;0.852439;0.075998;0.511306;-0.078349;0.524025;0.408005;0.571462;0.482038;0.388375;0.536876;0.452519;0.596787;0.482267;0.457883;0.510826;0.544811;-0.041069;0.689071;0.040496;0.722395;0.680676;-0.363695;0.389482;-0.502703;0.680676;-0.363695;0.389482;-0.502703;0.836775;0.018234;0.532576;0.125845;0.502703;0.389482;0.363695;0.680676;0.836775;0.018234;0.532576;0.125845;0.680676;-0.363695;0.389482;-0.502703
