timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
801177;1;2;936.630859;546.636658;2;937.865112;474.382263;2;938.484131;415.464905;2;933.620789;324.854309;2;946.558838;340.619751;2;1000.537842;346.592133;2;1010.209045;457.790802;2;1020.685608;549.031494;0;998.374695;579.902100;0;992.650513;594.735291;0;1001.256714;574.365601;2;921.772156;339.417725;2;876.421204;349.589844;2;869.530151;470.407715;2;925.477722;551.721863;0;944.797607;584.725037;0;962.498047;609.911377;0;964.935852;586.781494;2;971.099670;546.022949;2;1001.931885;699.805603;2;1023.309204;841.783936;2;1063.367798;898.007507;2;904.707764;547.204651;2;885.179138;712.602844;2;869.854126;869.827881;2;861.123230;933.820496;2;934.292236;289.379242;2;966.329102;260.895691;2;969.383240;249.104828;2;967.362488;266.098999;2;950.001404;246.855377;2;904.920349;255.371887
834522;1;2;936.554932;546.639160;2;937.760010;474.196838;2;938.299316;415.218384;2;932.655212;324.562378;2;945.784790;340.212646;2;999.906860;346.472809;2;1011.078979;457.465576;2;1020.509705;549.262268;0;997.861511;579.990417;0;992.782593;596.331116;0;1000.929688;574.400757;2;920.883057;339.262085;2;874.867554;349.867004;2;868.090454;470.717682;2;926.434082;548.028320;0;943.892883;581.299744;0;962.246277;608.139587;0;966.506775;585.060303;2;971.101379;546.108459;2;1001.180969;699.956909;2;1022.067383;841.517334;2;1063.471802;895.963623;2;904.556763;547.130371;2;885.136597;712.718140;2;869.808533;870.235229;2;861.125977;934.131226;2;932.989990;289.040344;2;966.869080;259.159607;2;970.322021;248.935944;2;967.056274;268.776398;2;951.205811;244.816162;2;905.488037;252.676056
867844;1;2;936.204468;546.315491;2;937.872314;473.562775;2;938.723938;414.307343;2;933.061157;323.710449;2;946.181885;339.507812;2;1000.270325;347.268463;2;1010.518066;458.241547;2;1019.200012;550.784119;0;994.420471;579.800232;0;992.429993;598.256165;0;999.055298;579.331360;2;921.290955;338.203400;2;875.356445;347.892639;2;867.770874;469.129547;2;926.621216;545.884644;0;943.704346;578.676392;0;959.240234;607.342346;0;964.498901;583.087585;2;970.613037;545.897522;2;1000.927307;700.119629;2;1022.188171;842.113831;2;1063.713379;895.498901;2;904.277954;546.702881;2;885.215820;713.149170;2;869.782104;870.761353;2;861.560242;933.402527;2;933.431824;288.195831;2;965.135254;259.050201;2;968.951721;247.940430;2;967.530823;266.315369;2;949.334656;244.777283;2;904.670715;252.926331
901188;1;2;936.299194;546.120972;2;938.011536;473.294006;2;938.912476;413.967590;2;933.492737;323.252808;2;946.603333;339.101013;2;1000.865540;347.011902;2;1010.629578;458.222534;2;1018.867371;550.921448;0;993.951660;579.991882;0;992.188843;598.429626;0;998.466797;579.202332;2;921.653320;337.733032;2;875.514160;347.237000;2;867.551941;468.500610;2;926.386841;545.251404;0;943.532104;578.348328;0;959.155457;607.283447;0;964.501343;582.544495;2;970.744568;545.718079;2;1000.947144;700.111572;2;1022.086609;842.225891;2;1063.388794;895.435059;2;904.338318;546.494324;2;885.259827;713.081360;2;869.755676;870.937378;2;861.111877;933.112000;2;933.948120;287.694794;2;966.546021;256.830688;2;970.041443;246.445343;2;967.843201;266.411407;2;950.611694;242.854187;2;905.401184;251.984650
934511;1;2;936.480469;546.105347;2;938.042236;473.611450;2;939.068298;414.461487;2;934.573364;324.115417;2;947.597107;340.003174;2;1001.878845;346.483765;2;1011.024048;457.581360;2;1018.689209;549.957581;0;993.557922;578.731506;0;992.765015;597.790283;0;995.528076;575.839783;2;922.530945;338.415192;2;876.195862;346.981873;2;867.616089;467.745239;2;924.744873;545.111328;0;942.453430;579.037903;0;958.947876;607.340210;0;964.465515;581.522095;2;970.937256;545.599121;2;1000.689148;699.801575;2;1021.433594;841.842468;2;1063.361206;895.767578;2;904.542175;546.574097;2;885.313599;712.223083;2;869.815552;870.279663;2;861.533875;932.477417;2;935.295349;288.724152;2;966.161255;257.779358;2;969.218628;246.615570;2;968.085815;265.239197;2;949.665588;244.423828;2;905.198181;255.013397
967855;1;2;936.449768;545.676453;2;938.066772;472.996155;2;939.277161;413.521698;2;935.157288;322.694031;2;948.217224;338.740234;2;1003.091980;348.092346;2;1011.412292;460.160004;2;1018.716553;553.022278;0;993.141602;581.064148;0;992.197632;600.059570;0;997.178345;579.802063;2;922.953796;336.989075;2;876.310242;345.881226;2;867.587830;467.311615;2;924.860962;546.424438;0;941.733765;582.450378;0;958.391907;609.200134;0;962.585205;585.815186;2;970.847717;544.941772;2;1000.762146;700.067932;2;1021.318848;843.866272;2;1065.245850;896.657593;2;904.535522;546.357483;2;885.457703;712.755310;2;869.489685;871.177734;2;861.264893;933.121582;2;936.015930;287.109955;2;968.181030;255.792450;2;972.156982;245.753540;2;970.504944;266.451385;2;952.539124;241.754120;2;907.703430;250.853516
1001177;1;2;936.665344;545.494873;2;937.656799;473.008545;2;938.793640;413.578796;2;936.173340;322.239319;2;949.077637;338.471863;2;1004.130188;350.801270;2;1008.814697;463.769287;2;1015.734741;556.355469;0;987.851624;580.932556;0;988.607483;601.610474;0;993.977722;583.253296;2;923.636597;336.538879;2;876.477600;345.891113;2;867.768677;467.701202;2;924.925720;546.957886;0;942.080322;582.509949;0;958.140808;610.180786;0;962.896057;585.518799;2;970.817078;544.243347;2;1000.690186;699.612183;2;1019.579285;843.892700;2;1065.115723;896.274292;2;904.956116;546.656067;2;885.664856;712.805847;2;869.502869;871.182251;2;860.001831;932.644653;2;937.562195;286.497925;2;968.506653;255.131836;2;973.607239;245.489990;2;973.336548;266.947418;2;953.570923;240.798798;2;909.752991;249.267700
1034522;1;2;936.735413;545.452393;2;937.985046;473.077881;2;939.494385;413.676849;2;937.340210;322.109131;2;950.228088;338.395874;2;1005.461304;350.690918;2;1009.107666;463.940704;2;1015.771057;556.354126;0;985.592529;578.435547;0;988.875549;601.592834;0;993.643555;580.801025;2;924.671509;336.438721;2;877.222778;345.798187;2;867.449524;467.722778;2;924.661743;546.850037;0;942.545105;583.445679;0;960.866821;611.089294;0;963.015137;585.778809;2;970.715820;544.138245;2;1002.651672;700.115479;2;1018.478699;844.407898;2;1064.864380;897.982361;2;905.163330;546.672546;2;885.468201;712.875122;2;869.379028;871.333740;2;861.258240;933.663330;2;938.877441;286.288422;2;968.924988;255.748718;2;974.175537;245.462952;2;974.684265;265.811157;2;953.905090;241.302643;2;910.479797;249.566010
1067844;1;2;936.981079;546.921936;2;938.890503;475.032959;2;940.805908;415.973694;2;938.300232;324.255615;2;951.147827;340.361145;2;1005.995789;350.734436;2;1010.062683;463.491089;2;1017.722229;555.269409;0;982.422119;564.833862;0;987.140137;603.588318;0;993.333923;574.627319;2;925.781921;338.870789;2;878.351746;348.192627;2;866.129700;469.832458;2;924.377991;547.280090;0;942.665710;583.298950;0;958.758240;609.673523;0;959.812561;585.864258;2;970.684875;545.749573;2;1004.121338;701.175049;2;1018.885620;844.366211;2;1064.595581;897.953613;2;905.656006;548.011169;2;885.411621;713.416382;2;869.120422;870.769409;2;861.408997;933.109192;2;939.754456;288.401764;2;971.837646;256.439484;2;976.189453;246.772644;2;974.826416;268.332306;2;956.399292;242.355438;2;911.664673;251.552704
1101188;1;2;937.610779;547.635498;2;939.554993;475.778839;2;941.644470;416.755188;2;940.190857;324.792175;2;952.784668;341.044281;2;1006.964966;351.532776;2;1010.234192;464.216431;2;1017.868713;555.969910;0;982.899780;565.774963;0;984.018555;606.481934;0;989.688843;579.825195;2;927.560303;339.356537;2;879.793213;348.263550;2;865.458984;469.858643;2;924.587463;547.138611;0;943.783264;584.174438;0;959.158875;610.185425;0;959.241516;585.919495;2;970.721497;546.232300;2;1005.505249;701.668518;2;1019.187439;844.952332;2;1064.213745;900.157227;2;906.755005;548.942993;2;885.329346;714.550110;2;869.332520;870.636230;2;861.263428;934.897949;2;942.123596;288.887909;2;975.961853;258.633484;2;977.734924;246.657257;2;974.054993;264.095093;2;958.613342;245.088348;2;911.876099;255.571808
1134511;1;2;937.649597;549.481934;2;939.384033;478.067352;2;941.174683;419.429199;2;941.507446;327.525818;2;953.756165;343.771393;2;1007.915100;354.388519;2;1010.176147;466.544983;2;1017.844727;557.645813;0;982.896179;567.059021;0;982.026672;605.056519;0;988.002625;579.906250;2;928.628418;342.132904;2;881.282104;352.502747;2;867.858582;473.651215;2;921.095459;555.658813;0;940.134216;591.383911;0;958.833862;614.983459;0;959.557922;592.670532;2;970.448486;547.961914;2;1007.321716;702.398315;2;1019.986328;844.558472;2;1063.673218;901.529724;2;907.075012;550.899292;2;884.912537;715.492004;2;869.434509;869.935303;2;861.160339;935.075928;2;944.119690;291.736053;2;976.893921;260.442810;2;979.356934;249.159821;2;976.751648;267.930939;2;959.961182;247.002136;2;914.060303;257.800537
1167855;1;2;937.509583;550.949097;2;939.431519;479.752045;2;942.372070;421.437408;2;943.374573;329.599121;2;955.497192;345.928711;2;1009.213867;357.356598;2;1009.968201;469.120667;2;1017.582825;559.796936;0;982.498718;569.056213;0;984.057861;608.398987;0;988.354065;583.833557;2;930.395813;344.086914;2;882.903625;354.794037;2;867.321472;475.633240;2;921.342529;556.932678;0;940.558594;591.659912;0;958.338013;615.551575;0;956.286011;594.601685;2;969.910950;549.321411;2;1009.958130;702.985229;2;1019.781677;844.339294;2;1063.435791;901.481567;2;907.265747;552.469116;2;885.141663;716.699707;2;869.251221;869.908569;2;861.190857;935.897217;2;946.252075;293.864319;2;977.173706;265.075043;2;980.505493;252.835693;2;979.649475;269.458618;2;960.629272;251.147919;2;915.906311;260.373505
1201177;1;2;937.351562;554.188416;2;939.163452;483.310791;2;942.664246;425.385742;2;944.633301;333.340973;2;956.627136;349.693481;2;1010.277283;363.145721;2;1009.209045;474.703369;2;1015.297913;565.494568;0;979.885071;574.757751;0;984.121887;616.095093;0;985.129761;590.019897;2;931.459595;347.903381;2;884.008728;359.774719;2;869.142212;480.932526;2;919.863098;565.004150;0;940.643372;598.261414;0;958.304382;620.120728;0;956.334778;600.246826;2;969.541748;552.222168;2;1011.036072;705.178772;2;1021.607361;847.012634;2;1065.446777;901.904541;2;907.292725;556.026062;2;884.725159;719.627686;2;869.606262;872.034790;2;861.015503;936.915161;2;947.882202;297.583466;2;978.473694;266.291077;2;981.848511;254.908539;2;981.326599;273.590973;2;961.853271;252.868317;2;917.270996;263.780304
1234522;1;2;936.385254;556.341125;2;938.490662;485.768280;2;942.137878;428.007141;2;944.755310;335.889587;2;956.610901;352.196106;2;1010.298340;363.726837;2;1009.275452;475.071350;2;1015.951233;565.690125;0;980.726807;575.100708;0;986.638428;616.346191;0;987.742493;591.090820;2;931.494751;350.559265;2;883.857666;363.098145;2;869.292847;484.297455;2;920.024902;568.558777;0;942.166077;600.429565;0;959.447876;620.772461;0;956.446411;601.856567;2;967.981689;554.072876;2;1013.707397;705.710205;2;1021.766235;847.230835;2;1065.734619;902.761597;2;906.820251;558.465576;2;885.281311;721.857056;2;868.605835;874.927002;2;861.386047;939.633728;2;948.289185;300.153564;2;977.545288;268.964050;2;982.889893;258.607605;2;984.137329;279.011322;2;962.356689;254.841919;2;919.245117;264.023163
1267844;1;2;935.851379;558.268982;2;937.713318;488.323853;2;940.392334;430.732666;2;943.309937;338.773895;2;955.025696;354.945068;2;1009.013184;364.151245;2;1012.271179;475.005768;2;1022.519470;565.068237;0;988.986511;578.371948;0;993.113342;619.500061;0;994.578979;598.029602;2;930.075562;353.562805;2;882.198425;364.490845;2;870.387512;486.010193;2;920.671753;570.931824;0;943.346985;603.284912;0;960.851196;624.195435;0;957.063354;604.148743;2;967.227783;555.414734;2;1014.375183;706.100952;2;1022.265869;846.612305;2;1065.112427;902.406738;2;906.492981;560.942078;2;885.372681;723.289612;2;868.965088;875.869019;2;861.225464;940.753052;2;947.019531;303.147980;2;976.840210;270.996368;2;982.323975;261.397247;2;983.188110;283.162598;2;961.883850;256.945953;2;918.612427;266.289215
1301188;1;2;934.969238;559.489319;2;937.377441;489.920319;2;940.704651;432.654144;2;943.385071;340.721497;2;955.131470;356.747559;2;1008.937561;365.860352;2;1010.433533;476.167877;2;1020.065491;565.991333;0;989.682983;584.554565;0;1001.156738;624.807434;0;992.349365;601.348572;2;930.196716;355.675110;2;882.087830;367.101685;2;869.380005;488.436279;2;919.623047;573.385742;0;941.702515;605.233459;0;961.003723;625.322388;0;956.774109;605.537781;2;966.224121;556.636169;2;1015.224182;706.336792;2;1022.270020;847.058350;2;1065.589111;902.434937;2;905.720459;562.162048;2;885.636719;723.981140;2;869.065796;875.242310;2;861.135010;940.487793;2;947.020813;305.118652;2;976.817749;277.595978;2;983.125793;266.820374;2;984.261841;285.595917;2;962.574524;262.216095;2;919.637939;267.645142
1334511;1;2;933.789734;560.693542;2;936.144470;491.393127;2;939.818542;434.442810;2;942.719421;342.288391;2;954.515747;358.299744;2;1008.097046;367.271851;2;1007.567810;477.611542;2;1018.624023;567.141602;0;988.346619;587.132874;0;1000.995361;628.403320;0;988.010803;606.053772;2;929.410217;357.353119;2;881.052429;369.778961;2;869.015076;491.446533;2;920.494324;576.402710;0;942.920532;608.294617;0;962.821472;625.389404;0;956.790222;607.549927;2;965.307068;557.671204;2;1015.149719;707.232056;2;1022.361328;847.653015;2;1065.481812;902.029297;2;904.326416;563.521912;2;885.255676;724.891785;2;869.534058;876.790039;2;862.115723;940.199402;2;946.419373;306.616638;2;977.861389;281.628845;2;984.755676;270.944611;2;984.802734;289.165344;2;964.427551;265.193237;2;921.005005;267.490875
1367855;1;2;931.825134;562.000916;2;934.889832;492.778717;2;939.446350;436.101501;2;943.258850;344.142303;2;954.874695;360.158142;2;1009.053894;370.292084;2;1004.021484;479.094055;2;1011.303162;568.306458;0;989.030884;596.379089;0;1009.962158;634.001099;0;986.309265;613.865967;2;929.819397;359.150909;2;882.562561;372.597229;2;870.018982;494.194214;2;920.329407;579.816284;0;940.387390;613.118042;0;959.017517;630.412964;0;956.532593;609.344849;2;963.472900;559.437866;2;1016.830017;707.686462;2;1021.945129;848.046448;2;1065.713013;901.515076;2;902.250671;564.399536;2;885.264587;725.673889;2;869.440063;878.186279;2;862.211609;941.231079;2;947.325195;308.595337;2;978.399658;294.080048;2;986.088379;280.315826;2;986.563660;290.440094;2;965.689148;275.548859;2;922.734009;270.391388
1401177;1;2;929.847046;562.857422;2;933.789368;493.981445;2;939.103760;437.679688;2;943.281555;345.700928;2;954.840820;361.646851;2;1008.766663;371.316040;2;1000.696167;479.295166;2;1006.860352;568.654358;0;990.145996;599.570740;0;1013.847778;635.499146;0;986.476318;614.083252;2;929.768982;360.817047;2;883.118774;377.039429;2;873.081726;499.007935;2;920.770874;586.638733;0;941.508484;619.961182;0;960.707336;635.424133;0;956.890381;616.454346;2;962.016785;560.781433;2;1016.005920;708.826294;2;1022.221436;848.848511;2;1065.881470;901.902100;2;899.847534;564.797241;2;884.660461;725.108582;2;869.722412;877.756104;2;862.200562;941.462891;2;947.516846;310.177246;2;981.109558;306.408447;2;988.709106;289.924774;2;987.152771;291.734772;2;968.810425;286.189392;2;924.503235;273.500854
1434522;1;2;928.175659;563.238892;2;931.834656;494.406189;2;938.993774;439.456909;2;944.029419;347.149902;2;955.458435;363.169861;2;1008.270142;377.460876;2;1005.296936;485.990326;2;1009.726929;575.890076;0;997.370483;607.114807;0;1013.142090;644.548523;0;995.065735;619.656128;2;930.343323;362.323914;2;884.284729;381.891663;2;875.620056;504.495941;2;923.022217;593.252136;0;944.288574;628.371826;0;961.302063;643.502014;0;958.769287;621.624695;2;960.168030;560.876526;2;1016.946167;707.958618;2;1022.046326;848.158447;2;1065.183594;901.075317;2;898.316101;565.447632;2;884.420288;725.196411;2;869.898743;875.561035;2;862.167908;939.398315;2;948.655762;311.537048;2;978.090088;320.179688;2;988.084473;301.491241;2;990.371460;294.501770;2;967.434387;298.244324;2;926.221313;276.502625
1467844;1;2;926.558228;564.967407;2;930.563416;496.683624;2;938.606567;442.614532;2;945.103943;350.658936;2;956.195557;366.507935;2;1008.118042;381.047974;2;1005.042786;488.564392;2;1009.235718;578.202637;0;996.991821;608.951721;0;1011.348328;646.065613;0;995.287903;621.877563;2;931.233765;365.948914;2;885.027344;385.816711;2;878.785767;508.980682;2;926.129761;598.243530;0;946.722046;635.057983;0;961.168457;652.938110;0;958.658203;627.513428;2;958.167053;562.262024;2;1016.961487;708.062683;2;1021.595276;848.445251;2;1065.725342;900.497925;2;897.021057;567.499634;2;883.675842;726.228760;2;869.985107;875.850220;2;862.070190;938.679932;2;950.413452;315.280243;2;981.284851;328.746155;2;991.146240;308.984497;2;992.374695;297.998016;2;970.669434;306.481018;2;928.506470;281.734436
1501188;1;2;926.657471;566.699524;2;930.188538;498.870728;2;938.292297;445.608337;2;947.611084;354.425293;2;958.137085;370.018250;2;1007.522522;388.907562;2;1007.936401;497.378357;2;1013.566772;587.917542;0;993.015381;619.086670;0;1015.596558;653.919495;0;997.789978;635.924622;2;933.307190;369.805084;2;887.201172;391.219299;2;882.179810;515.277649;2;927.918823;606.232788;0;950.108032;639.603333;0;962.916870;658.375671;0;956.518066;643.047424;2;958.240356;563.417908;2;1017.556824;708.922485;2;1021.591492;849.504639;2;1066.055542;899.734131;2;897.152100;569.769714;2;884.446045;727.451294;2;869.861389;878.239990;2;861.980896;939.822754;2;954.181580;319.509338;2;982.426270;339.315674;2;993.854797;318.895721;2;997.617920;303.845947;2;972.828247;316.232056;2;932.591431;286.553314
1534511;1;2;925.052307;568.233948;2;928.484375;501.016571;2;937.624268;449.452637;2;948.468079;358.724731;2;958.760132;374.032532;2;1006.600464;394.066711;2;1008.420166;502.023804;2;1010.557373;593.078430;0;995.178223;627.961182;0;1021.604431;659.382446;0;998.458496;641.421204;2;933.844788;374.310791;2;887.919312;398.254303;2;885.132690;523.438171;2;929.260071;616.305908;0;948.910095;652.555725;0;963.758850;672.654541;0;951.547363;656.733765;2;956.596436;564.318542;2;1017.416382;709.285889;2;1021.557983;850.140259;2;1065.546753;899.881592;2;895.577576;571.897095;2;884.351746;728.464172;2;870.013367;878.751465;2;861.382019;939.841309;2;955.758179;324.093140;2;989.571960;353.566040;2;1000.084595;331.179474;2;999.409302;307.532928;2;980.011353;330.632019;2;936.363281;295.695770
1567855;1;2;922.284851;573.146179;2;925.543945;506.960602;2;937.258301;459.453308;2;948.430298;371.229553;2;958.261719;385.558014;2;1004.966980;403.922241;2;1008.030762;507.442993;2;1009.925537;596.972961;0;988.161743;622.932373;0;1017.399658;648.607544;0;1001.413330;647.112366;2;934.113708;386.993530;2;891.061096;414.790649;2;888.682007;538.765076;2;931.572083;631.391357;0;950.075745;668.625488;0;962.792969;688.034912;0;964.890442;670.431458;2;953.211182;568.985474;2;1017.606201;710.090088;2;1021.529785;849.310425;2;1065.537964;897.528137;2;893.370544;577.041748;2;884.477661;730.577820;2;869.797729;878.290466;2;862.088989;938.975342;2;956.055054;337.725708;2;991.737488;369.496094;2;1001.491882;346.574585;2;999.051575;320.153137;2;981.930237;347.292175;2;937.145447;312.101257
1601177;1;2;919.778931;575.300476;2;923.697754;510.706024;2;934.148743;463.085693;2;950.766418;380.383057;2;959.502197;393.388763;2;1006.694092;408.245361;2;1008.145813;505.948639;2;996.202881;593.560730;0;986.567017;628.821411;0;1018.982300;649.562866;0;1001.479675;646.281006;2;935.623230;395.690369;2;893.417664;424.538147;2;891.452026;548.639893;2;935.651917;640.574585;0;950.519775;679.628113;0;964.584534;703.713806;0;970.594177;681.700500;2;950.720398;570.990845;2;1017.552002;709.514099;2;1021.326599;848.353882;2;1065.530029;896.312988;2;890.886108;579.330811;2;885.320801;730.326843;2;869.383789;877.158813;2;863.223083;938.227600;2;960.678223;349.475342;2;998.680542;381.404785;2;1008.030151;358.280151;2;1003.681519;331.532440;2;988.859680;359.228760;2;942.754639;324.090820
1634522;1;2;919.555176;579.384888;2;923.780579;516.576050;2;937.035400;474.401154;2;952.269226;396.092560;2;960.709656;407.386139;2;1006.781311;420.788391;2;1008.355835;511.279663;2;995.081543;596.838989;0;987.289368;629.788269;0;1018.663879;649.043884;0;1001.459106;645.999695;2;937.871094;411.644867;2;899.651855;444.689087;2;895.429626;566.277588;2;938.988342;656.522400;0;952.052185;698.375549;0;976.022217;730.871643;0;976.875732;701.746765;2;949.661072;575.080078;2;1018.259460;708.761414;2;1021.241516;845.121094;2;1065.458862;892.791626;2;891.448486;583.410461;2;882.833923;729.380859;2;868.933777;873.752075;2;860.194153;937.477417;2;961.810120;367.027802;2;996.171021;407.745850;2;1007.971313;385.974182;2;1005.790039;355.157928;2;989.806458;385.603333;2;948.930664;343.346008
1667855;1;2;920.451660;583.199585;2;925.569397;522.717651;2;939.393921;481.924927;2;959.411255;410.281403;2;966.758240;419.458069;2;1011.175781;428.445312;2;1008.501465;513.574219;2;991.359314;598.732178;0;987.267517;632.530945;0;1019.602966;649.584229;0;1001.494019;646.986938;2;944.358826;425.736694;2;906.460510;462.882385;2;899.794434;585.291809;2;943.295959;676.892151;0;959.966309;717.920532;0;981.278198;753.431396;0;980.638733;721.143799;2;949.910889;577.306824;2;1019.551331;710.321167;2;1022.521179;846.474548;2;1065.475098;893.627014;2;892.899536;588.717712;2;880.143799;733.234070;2;867.872803;877.121948;2;860.284668;937.944214;2;971.201965;384.278076;2;1005.335510;425.161804;2;1017.219666;402.513519;2;1016.155334;370.763977;2;997.877869;402.806030;2;955.675659;360.916748
1701188;1;2;916.542969;592.757751;2;923.994568;533.936646;2;938.388428;495.778625;2;962.513428;429.516724;2;969.095398;437.391235;2;1008.753540;447.305634;2;1011.105713;531.034790;2;1010.210693;618.298889;0;1015.746094;653.605408;0;995.042969;685.486450;0;1007.649902;665.809570;2;946.760254;444.401886;2;909.698181;483.458618;2;905.424744;606.780151;2;948.412048;699.425354;0;970.016724;738.161072;0;984.394653;775.542236;0;984.870300;740.691589;2;947.204224;588.356079;2;1023.937744;718.152832;2;1024.290771;851.003845;2;1066.941650;893.444519;2;887.964355;596.870605;2;880.989807;738.017944;2;869.026978;877.897095;2;859.507080;935.865662;2;976.032593;406.034790;2;1011.245361;445.272583;2;1022.354492;421.877258;2;1020.887390;390.145782;2;1002.388916;423.122498;2;958.223328;383.326660
1734511;1;2;911.070496;607.363464;2;922.375366;556.410156;2;935.670654;517.212891;2;967.200562;458.961700;2;972.164490;465.658447;2;1010.570801;473.708099;2;1014.028076;547.559143;2;1017.471436;633.290833;0;1022.222717;667.545715;0;1004.529114;701.572021;0;1014.179199;678.803284;2;950.502319;472.134888;2;912.441162;508.332855;2;909.008179;629.844910;2;951.272400;722.234375;0;972.514893;761.050232;0;989.334167;805.507263;0;987.322021;763.188965;2;940.113281;601.027954;2;1029.215332;718.180542;2;1024.529907;851.490845;2;1069.051880;891.757812;2;883.916992;613.298401;2;873.927673;749.574951;2;867.017578;884.687012;2;859.412476;936.052124;2;983.512878;439.236908;2;1016.486267;473.154114;2;1026.475342;449.719391;2;1026.768188;420.650177;2;1005.671997;451.779724;2;961.521667;417.017639
1767855;1;2;907.550049;615.117493;2;916.390930;561.962646;2;932.234741;528.892700;2;967.603455;477.736389;2;971.419495;482.221863;2;1007.324341;484.226562;2;1014.070312;549.725525;2;1017.393555;635.032227;0;1019.933655;668.433716;0;1018.873352;707.382812;0;1012.735718;679.062927;2;950.658875;490.645996;2;915.560852;530.968811;2;911.540039;653.617188;2;951.939392;747.855164;0;975.779480;786.617798;0;993.323914;831.949951;0;984.878723;791.219727;2;936.826965;608.656738;2;1036.151001;717.378052;2;1020.329224;850.983521;2;1068.842041;891.742798;2;880.190308;621.168396;2;870.966980;753.619446;2;868.721985;882.806152;2;860.105042;934.792236;2;985.664307;461.152924;2;1021.100525;496.898743;2;1030.264648;472.803833;2;1028.562134;441.248627;2;1009.743225;476.146301;2;963.743225;441.445526
1801177;1;2;905.873230;628.108948;2;915.007935;578.477966;2;930.276733;547.567993;2;966.302429;502.847473;2;969.730225;505.811462;2;1007.580383;506.915314;2;1013.059326;555.359375;2;1021.980225;637.713318;0;1019.964539;669.603821;0;1018.481384;707.970093;0;1012.418762;679.326538;2;949.549011;514.999695;2;915.782837;553.501160;2;917.073120;674.345642;2;960.013184;766.330566;0;982.783997;805.149292;0;1003.666016;849.258484;0;991.582520;807.700317;2;934.468689;621.190735;2;1040.685913;717.238586;2;1019.335754;849.007202;2;1069.480225;892.634460;2;879.174866;634.583191;2;866.667480;755.604858;2;868.343872;881.282959;2;860.211914;937.079956;2;984.488098;488.999390;2;1020.777344;524.984131;2;1030.282227;502.124237;2;1026.947754;471.911926;2;1011.149597;504.241638;2;966.623596;468.464233
1834522;1;2;902.240051;632.063843;2;912.959534;583.490356;2;930.078186;554.970520;2;968.882141;517.942932;2;972.194824;519.701538;2;1014.496338;519.336670;2;1012.184814;561.794495;2;1019.911072;643.843628;0;1035.006714;667.309998;0;1051.621948;702.341492;0;1023.646057;672.949524;2;951.296082;528.563660;2;914.127380;564.033447;2;924.309937;684.310486;2;964.669678;776.510254;0;985.977234;815.567871;0;1006.455078;859.730164;0;993.578125;818.654297;2;930.630920;625.411255;2;1040.982178;716.632507;2;1020.715576;847.296997;2;1069.025391;891.442139;2;875.707520;638.296387;2;868.771484;758.590332;2;866.570068;879.384521;2;860.570801;936.928955;2;987.899292;507.554993;2;1024.479858;545.155823;2;1032.963379;521.359375;2;1029.529541;487.932251;2;1013.446838;525.555786;2;967.578918;490.962860
