timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
734511;1;2;-2.223892;-252.767181;2388.011230;2;4.357855;-439.286469;2343.249756;2;8.839201;-588.924194;2309.613281;2;-0.345208;-819.048096;2270.763916;2;32.488758;-785.593018;2294.912598;2;175.634491;-786.700928;2351.114746;2;189.313065;-497.858398;2420.128662;2;218.590866;-250.102692;2424.399170;0;149.774033;-178.272079;2453.309082;0;148.145432;-123.688934;2350.689453;0;157.237747;-172.430664;2328.536377;2;-31.113388;-776.757996;2261.474365;2;-141.783890;-722.565979;2191.966309;2;-162.875107;-421.707886;2220.167725;2;-28.237864;-209.327042;2195.434814;0;17.040274;-134.959610;2265.150879;0;56.435108;-84.065750;2359.561279;0;65.560570;-128.390579;2239.671143;2;90.224434;-257.299805;2420.492188;2;171.579239;159.487076;2492.284180;2;229.164932;555.138916;2590.031982;2;318.547119;666.125916;2447.516846;2;-85.588615;-248.679901;2358.721680;2;-136.151962;177.504745;2328.804443;2;-181.473053;580.126587;2422.803711;2;-188.603470;694.691772;2277.178223;2;3.103682;-902.613037;2243.789307;2;77.348526;-906.680359;2087.729492;2;88.585205;-952.872498;2124.686523;2;91.910316;-970.144592;2259.927979;2;39.745701;-946.531921;2097.517090;2;-69.656860;-966.321472;2184.159180
767855;1;2;-2.614635;-251.765045;2384.671875;2;4.101570;-438.801880;2343.617676;2;9.475202;-588.325989;2310.784912;2;-2.215210;-818.220093;2273.629395;2;30.835510;-785.033325;2297.659912;2;173.588577;-787.196472;2354.126709;2;196.504105;-497.354095;2413.718262;2;227.616440;-250.626053;2428.130859;0;168.637268;-167.041901;2443.313232;0;143.983093;-122.090164;2339.201904;0;163.308990;-163.278763;2329.867920;2;-32.383965;-775.710876;2263.892090;2;-143.947128;-723.857056;2194.508301;2;-163.606827;-423.370789;2222.271729;2;-27.531565;-212.525604;2196.597656;0;19.881643;-137.677460;2264.044922;0;64.148605;-78.848373;2351.173828;0;70.186096;-132.047684;2240.819336;2;89.660423;-255.600357;2417.240723;2;170.623871;159.983810;2492.069824;2;228.497543;554.856628;2589.904053;2;319.877197;666.292175;2449.497314;2;-85.823105;-248.306580;2355.303223;2;-135.703903;177.691467;2332.842041;2;-181.914627;579.374207;2427.350830;2;-189.112198;692.799011;2281.231201;2;0.376000;-901.875732;2247.326416;2;81.491638;-911.112000;2095.278076;2;91.433823;-955.663208;2134.393799;2;88.801453;-967.697693;2269.988037;2;43.897533;-950.885254;2104.887939;2;-68.941330;-968.463257;2187.104004
801177;1;2;-1.744383;-253.745590;2382.110107;2;3.879564;-440.700714;2341.588135;2;7.396428;-590.763428;2311.969727;2;-2.431774;-821.511658;2282.009033;2;30.633739;-787.312378;2304.406738;2;174.802246;-787.593689;2356.664062;2;199.418076;-496.069641;2404.443115;2;225.266434;-249.693100;2427.531250;0;163.780457;-166.870621;2432.989258;0;142.708008;-121.320953;2328.506348;0;165.357437;-173.265182;2320.135742;2;-33.190968;-779.681519;2271.549561;2;-144.329041;-729.954285;2200.294189;2;-164.783035;-429.265106;2220.272461;2;-26.370689;-220.899567;2190.179932;0;19.647188;-143.870773;2255.897461;0;64.452736;-83.474663;2341.487305;0;69.743034;-136.899796;2235.826172;2;90.695778;-257.837280;2413.817139;2;171.141891;156.675339;2492.124023;2;228.927383;550.216309;2593.265137;2;319.180969;661.270386;2452.172852;2;-85.101738;-250.055908;2353.518555;2;-136.152588;175.695068;2340.974365;2;-181.582932;578.858276;2427.004639;2;-188.908310;689.600586;2279.123535;2;0.603061;-905.794495;2258.224854;2;80.362877;-913.681824;2105.617676;2;89.051750;-959.493835;2143.444336;2;86.837471;-974.976990;2278.532227;2;41.580132;-952.390930;2114.434082;2;-71.149193;-968.387634;2196.836182
834522;1;2;-1.903443;-253.418182;2379.108154;2;3.624864;-440.931335;2340.182373;2;6.917511;-591.496338;2312.261475;2;-4.930983;-822.412109;2282.319824;2;28.621035;-788.431885;2304.462158;2;173.100586;-787.833130;2356.354736;2;201.076767;-494.844604;2394.362305;2;224.652954;-248.904938;2425.944580;0;162.383408;-166.639847;2432.905273;0;143.041153;-117.252502;2329.696533;0;164.482788;-173.144821;2319.633057;2;-35.494247;-780.301086;2272.118896;2;-148.469742;-730.377625;2203.635254;2;-168.797699;-429.446686;2225.100098;2;-23.648293;-228.645859;2177.867432;0;17.519405;-151.907013;2247.247803;0;63.690319;-87.601570;2329.361328;0;73.710892;-141.177094;2236.387207;2;90.626991;-257.292572;2410.913086;2;169.182770;157.168503;2493.879883;2;225.864944;550.513611;2598.200195;2;320.053162;657.264160;2456.045166;2;-85.342216;-249.924484;2350.428223;2;-136.705261;176.439255;2347.163330;2;-181.997513;580.669983;2430.425537;2;-189.188934;691.208191;2282.129883;2;-2.737438;-906.803772;2258.471680;2;81.779350;-919.199829;2108.532227;2;91.510246;-962.445618;2149.129883;2;86.107391;-970.600952;2284.918701;2;44.566212;-959.237000;2118.494629;2;-69.756714;-976.130432;2198.759766
867844;1;2;-2.826385;-254.297470;2379.151367;2;3.943044;-442.517029;2339.653809;2;8.058362;-593.709839;2311.508789;2;-3.926589;-826.275391;2286.795654;2;29.675819;-791.667969;2308.439697;2;174.357361;-787.406799;2361.596680;2;199.154251;-491.625031;2388.961914;2;219.948425;-243.376740;2411.988281;0;153.232132;-167.467300;2435.968018;0;142.243698;-112.486404;2333.786377;0;159.154877;-160.076019;2314.503174;2;-34.512161;-784.198181;2275.373291;2;-147.275955;-735.623718;2204.327148;2;-169.554642;-433.419769;2224.839111;2;-23.027912;-233.354340;2172.990967;0;17.123621;-158.364334;2245.596436;0;55.946060;-89.716812;2328.694580;0;68.654854;-145.640411;2228.806641;2;89.373390;-258.122650;2413.181641;2;168.695084;157.839355;2497.771240;2;226.455719;552.926331;2602.093750;2;320.732300;656.158081;2456.185303;2;-85.966972;-250.848145;2348.464844;2;-136.514984;177.537354;2347.326172;2;-182.386978;582.846375;2434.134277;2;-188.143585;689.536255;2281.982910;2;-1.674286;-911.579956;2264.845947;2;77.665695;-920.581970;2111.005859;2;88.204041;-965.390503;2150.072998;2;87.454498;-977.707336;2286.258301;2;40.053642;-960.551819;2121.113525;2;-72.113373;-978.368896;2205.222656
901188;1;2;-2.568559;-254.802078;2379.035645;2;4.319407;-443.176208;2339.374756;2;8.564736;-594.477783;2311.009033;2;-2.786367;-827.309998;2286.328613;2;30.792147;-792.564758;2307.915527;2;175.885559;-787.666016;2360.328613;2;199.412216;-491.547058;2388.349609;2;219.062164;-243.034470;2412.185303;0;151.873474;-166.846832;2434.335693;0;141.524216;-111.951668;2331.911133;0;157.628693;-160.403671;2314.202637;2;-33.553402;-785.285217;2274.956543;2;-146.856903;-737.227112;2204.139893;2;-169.942093;-434.687042;2223.168213;2;-23.507477;-234.581131;2170.016846;0;16.725761;-158.936172;2242.064453;0;55.689342;-89.715263;2324.775146;0;68.631310;-146.800064;2225.993652;2;89.731621;-258.594177;2413.076660;2;168.754852;157.823914;2497.866699;2;226.194946;553.303894;2602.480225;2;319.790863;655.764221;2455.320312;2;-85.799690;-251.382553;2348.339600;2;-136.450592;177.418625;2347.998047;2;-182.453156;583.278076;2434.130127;2;-189.103638;688.492981;2280.770020;2;-0.323359;-912.694214;2264.363525;2;81.146507;-926.357056;2111.793213;2;90.984375;-970.118530;2152.295166;2;88.330193;-978.569397;2288.885498;2;43.205219;-965.927979;2122.523193;2;-70.276993;-980.963806;2205.638428
934511;1;2;-2.134912;-255.199707;2382.375732;2;4.366450;-442.736084;2341.511719;2;8.963126;-593.032043;2310.493408;2;-0.020340;-825.429993;2287.497803;2;33.369232;-790.269287;2308.301025;2;178.555389;-788.725769;2359.276855;2;200.647858;-493.716919;2390.442139;2;219.015350;-246.162140;2417.177734;0;150.978745;-170.450180;2436.753662;0;143.210953;-113.768074;2335.480225;0;150.612396;-169.762146;2322.277344;2;-31.345251;-783.961304;2276.361572;2;-145.284882;-738.412964;2205.763672;2;-169.922424;-436.915955;2224.790771;2;-27.504877;-235.067215;2170.957520;0;14.043771;-157.029266;2239.076416;0;55.121616;-89.450989;2321.644043;0;68.551224;-149.243301;2224.624268;2;90.304741;-259.134735;2415.141602;2;167.984283;156.892502;2496.389893;2;224.181381;551.640991;2599.523926;2;319.841888;656.919128;2456.577393;2;-85.491814;-251.651291;2352.829102;2;-136.795380;175.758118;2354.740967;2;-182.324036;581.711548;2434.350098;2;-188.219589;687.446045;2281.998779;2;3.097848;-910.660706;2266.092285;2;80.192406;-924.045959;2111.826660;2;88.920982;-969.076660;2150.895020;2;88.950607;-980.814575;2286.854492;2;40.869812;-962.027466;2122.452148;2;-70.946175;-974.041870;2207.569092
967855;1;2;-2.270898;-256.838135;2386.887939;2;4.433988;-444.587128;2342.621826;2;9.559305;-594.835999;2307.851562;2;1.558919;-828.534851;2285.711670;2;35.028454;-792.953613;2306.345703;2;181.473389;-782.894958;2355.044189;2;201.615707;-486.773132;2390.939697;2;219.073837;-238.023956;2418.930176;0;150.207474;-164.773529;2446.219482;0;142.055115;-108.315750;2344.179932;0;154.741974;-159.493439;2322.836182;2;-30.166416;-787.053589;2274.476807;2;-144.855453;-740.685608;2204.194824;2;-169.832733;-437.673859;2223.072021;2;-27.400314;-232.460449;2176.498779;0;12.166451;-148.568787;2239.575928;0;53.673527;-84.842171;2325.712891;0;63.718155;-138.420670;2220.897461;2;90.223221;-261.544556;2420.859619;2;168.200821;157.644119;2496.938965;2;223.396072;556.023376;2594.816162;2;324.053772;657.744507;2451.291504;2;-85.676918;-252.594147;2356.254395;2;-136.388962;177.066559;2354.217041;2;-183.356796;584.449646;2436.613281;2;-188.884079;688.978149;2282.289062;2;5.018763;-914.264404;2264.529785;2;85.093452;-928.476379;2110.878906;2;96.190796;-971.627625;2151.887939;2;95.274506;-978.398438;2288.869385;2;47.905369;-968.641907;2122.576416;2;-64.544792;-984.622925;2207.383789
1001177;1;2;-1.746165;-257.733887;2390.702148;2;3.339440;-444.797150;2343.843750;2;8.336884;-593.709167;2304.035156;2;4.299724;-827.010803;2278.261230;2;37.272892;-791.188721;2299.201904;2;183.530426;-772.358276;2345.541748;2;194.917374;-478.327942;2397.533447;2;210.413467;-228.477646;2412.755371;0;135.947250;-165.489182;2449.203857;0;132.883011;-104.626945;2349.515381;0;146.212341;-150.487091;2320.408203;2;-28.219646;-785.950378;2267.922119;2;-144.104538;-739.251465;2200.015137;2;-169.413223;-436.743347;2223.366455;2;-27.286158;-231.283661;2177.697021;0;13.009278;-148.556229;2241.736084;0;53.005741;-82.360519;2326.634766;0;64.478584;-139.075287;2219.803711;2;90.276955;-263.959808;2425.543945;2;167.897995;156.272797;2494.583740;2;218.320374;555.316467;2591.386963;2;323.746887;656.803772;2451.315430;2;-84.727455;-252.119720;2359.283936;2;-135.889069;177.234207;2354.649902;2;-183.314804;584.439880;2436.522949;2;-191.843246;687.614929;2281.546631;2;9.110283;-912.275574;2255.708496;2;85.627357;-925.412964;2100.265137;2;99.434227;-967.544495;2141.463379;2;102.326271;-972.549255;2278.419678;2;50.352955;-966.794739;2113.416992;2;-59.103333;-985.949341;2201.301270
1034522;1;2;-1.611088;-258.255554;2394.465088;2;4.180879;-444.945496;2345.635742;2;10.164360;-593.245056;2303.301514;2;7.344782;-826.599365;2276.244141;2;40.270706;-790.667603;2297.173828;2;186.889481;-771.678772;2342.693115;2;196.165787;-479.218140;2404.365967;2;211.022049;-229.142487;2419.675781;0;130.043411;-172.640030;2452.958496;0;133.932434;-105.036186;2357.633789;0;145.770737;-157.288467;2326.992676;2;-25.514769;-785.648132;2266.346680;2;-142.199112;-739.263000;2199.373047;2;-170.303925;-436.904419;2224.428223;2;-27.930080;-231.573761;2177.878906;0;14.184432;-145.879089;2236.790283;0;59.913105;-79.668365;2318.854248;0;64.897591;-139.004196;2228.852539;2;90.118065;-264.764313;2430.230713;2;172.653885;157.048019;2484.404053;2;214.959778;555.806274;2587.418701;2;323.068970;661.234863;2452.162354;2;-84.327301;-252.386307;2362.213623;2;-136.094421;177.091293;2350.467773;2;-183.428650;584.255249;2434.207031;2;-188.711136;689.637024;2280.404297;2;12.514855;-911.773254;2253.169922;2;86.504936;-922.083069;2096.149902;2;100.656776;-965.233154;2136.229736;2;105.692383;-973.245605;2273.085693;2;51.105038;-963.517151;2108.977295;2;-57.164021;-983.805298;2198.240967
1067844;1;2;-1.031057;-254.606750;2397.355957;2;6.500017;-439.986420;2347.137695;2;13.502472;-587.489197;2304.643311;2;9.823733;-818.861755;2270.532715;2;42.590736;-783.911926;2292.745850;2;188.210342;-771.058899;2341.218262;2;199.076355;-481.313477;2408.806885;2;216.872238;-232.709946;2426.700684;0;120.034966;-205.522125;2401.284424;0;129.149872;-99.696640;2353.637939;0;145.312531;-173.465393;2328.909668;2;-22.608553;-777.641968;2261.657959;2;-139.117569;-731.818726;2195.320801;2;-173.885254;-432.177979;2227.429199;2;-28.662161;-230.662628;2179.125488;0;14.475584;-146.344696;2238.345703;0;54.598915;-83.595459;2325.215332;0;56.895367;-138.507706;2223.003418;2;90.058235;-260.732025;2433.627686;2;176.234955;159.526855;2478.160156;2;215.983841;555.392517;2585.944824;2;322.162689;660.682007;2450.383545;2;-83.170280;-249.083344;2364.648438;2;-135.911942;178.108780;2345.885010;2;-183.998383;582.573975;2433.041260;2;-188.369598;688.430115;2280.532959;2;14.768267;-902.938965;2245.001953;2;93.314049;-918.290710;2091.490234;2;105.412949;-960.427490;2132.896973;2;105.858368;-965.004517;2269.399414;2;57.022209;-958.669067;2104.118896;2;-53.915676;-974.973145;2189.865723
1101188;1;2;0.635763;-252.663818;2397.314697;2;8.235017;-437.935577;2346.912598;2;15.669968;-585.164734;2303.702881;2;14.713127;-816.070312;2266.800781;2;46.812023;-781.091003;2289.891113;2;190.872284;-769.448669;2342.973877;2;199.525864;-479.363434;2409.044434;2;217.258224;-230.830734;2427.018555;0;121.216194;-202.840591;2399.648438;0;121.217911;-92.592308;2362.364014;0;136.120972;-160.789154;2339.331543;2;-17.976814;-775.067505;2257.954590;2;-135.306488;-730.591736;2192.233643;2;-175.480957;-431.966156;2226.616455;2;-28.217987;-231.265518;2181.573486;0;17.262341;-143.855164;2234.122803;0;55.588619;-82.168640;2322.510010;0;55.523342;-138.631836;2226.871582;2;90.219444;-259.766541;2436.930176;2;179.636703;160.531464;2472.682617;2;216.507553;556.120300;2582.058350;2;320.777069;665.562866;2448.400635;2;-80.145775;-246.258972;2361.591797;2;-135.205322;179.979202;2333.068359;2;-183.286758;581.811096;2431.169434;2;-188.905594;693.121826;2282.701660;2;20.831383;-899.760071;2240.352295;2;102.987000;-911.545776;2088.477539;2;108.952835;-957.850891;2126.617432;2;103.773369;-973.114197;2262.205078;2;62.155972;-948.565857;2096.700439;2;-53.003109;-959.295593;2177.556885
1134511;1;2;0.658484;-247.973358;2399.991455;2;7.688671;-432.458862;2350.317627;2;14.338802;-579.302673;2308.439697;2;18.052847;-807.365234;2262.581787;2;49.234348;-772.882568;2287.028564;2;192.976151;-760.223999;2338.467529;2;199.599228;-473.915802;2413.840576;2;217.254471;-226.451294;2428.907959;0;121.252937;-199.611984;2402.230957;0;115.652229;-95.902138;2351.032471;0;131.758865;-160.672318;2340.019287;2;-15.257006;-766.902710;2255.311035;2;-131.630630;-719.588623;2191.435547;2;-169.528946;-422.299286;2226.502930;2;-37.138031;-211.343918;2190.145996;0;7.905014;-126.744316;2246.350098;0;54.714527;-70.200455;2333.334473;0;56.252384;-122.634491;2239.940430;2;89.488495;-255.366867;2440.022461;2;184.182648;162.174103;2467.295898;2;218.618805;554.752747;2580.427002;2;319.470825;669.378784;2450.066650;2;-79.443451;-241.306290;2363.893799;2;-135.312286;181.298218;2319.855225;2;-182.595032;578.921143;2426.241943;2;-189.000717;693.052429;2281.154785;2;25.861506;-889.377319;2232.984375;2;104.879868;-903.726318;2080.659424;2;112.552956;-948.547607;2119.774414;2;110.358650;-959.940674;2255.131104;2;65.231895;-941.159424;2090.698975;2;-47.498470;-951.931274;2173.703369
1167855;1;2;0.216106;-244.267715;2402.341553;2;7.751802;-428.267059;2352.026611;2;17.428658;-572.991394;2304.555908;2;22.804411;-800.861328;2259.654053;2;53.659863;-766.117798;2283.978516;2;196.237686;-751.866516;2337.525146;2;199.427078;-468.259796;2421.166992;2;216.715240;-220.940247;2432.548340;0;120.302063;-194.683777;2407.408203;0;121.298409;-87.630913;2363.732666;0;132.789597;-150.834976;2346.325928;2;-10.727364;-760.721069;2252.186523;2;-127.528503;-713.213257;2189.708740;2;-170.953018;-417.437836;2227.256592;2;-36.571278;-208.250839;2190.554443;0;8.921102;-126.242668;2249.830078;0;53.452099;-68.870773;2337.247803;0;48.052349;-117.868210;2238.989990;2;88.069099;-252.078323;2444.062500;2;190.888077;163.417664;2461.392090;2;218.068985;554.175293;2580.458984;2;319.005768;669.598450;2451.328857;2;-79.004799;-237.224548;2364.720215;2;-133.920135;183.416245;2308.507568;2;-182.758774;578.021301;2422.760498;2;-188.797592;694.534851;2279.915039;2;31.221270;-882.809265;2230.429688;2;105.218498;-890.239746;2075.398926;2;114.932999;-936.224792;2112.522949;2;117.457184;-952.489136;2247.173096;2;66.619476;-928.659790;2085.346191;2;-42.911770;-944.410583;2171.431641
1201177;1;2;-0.367976;-236.136780;2408.316650;2;6.910828;-419.417725;2355.712646;2;18.087751;-562.252869;2303.320068;2;25.945198;-788.963257;2253.691895;2;56.418728;-754.411011;2278.710693;2;198.415756;-734.394531;2331.761475;2;197.225723;-453.194366;2422.794678;2;210.607132;-205.918686;2437.521484;0;113.354492;-180.047760;2415.607666;0;122.070473;-68.232430;2387.706543;0;124.565598;-135.408127;2357.199219;2;-8.018262;-749.066895;2247.082764;2;-124.617653;-699.442871;2186.028564;2;-166.700958;-404.478088;2229.887207;2;-40.624321;-189.298492;2199.694824;0;8.878012;-110.242180;2259.672119;0;53.343704;-57.409542;2349.875244;0;48.063961;-104.162682;2245.769531;2;87.106201;-244.788361;2450.563965;2;193.981201;169.561966;2466.030762;2;222.965714;561.326172;2580.663086;2;323.399475;668.862488;2444.652344;2;-79.247292;-228.335266;2370.220459;2;-134.309204;189.881653;2299.396973;2;-181.582336;582.594849;2419.991699;2;-188.638931;695.051880;2274.079590;2;35.242058;-870.149902;2222.773193;2;107.975319;-883.964844;2067.665771;2;117.861206;-928.438232;2106.504150;2;121.395309;-939.315430;2241.614014;2;69.377083;-921.832642;2079.432129;2;-39.469151;-933.822815;2166.881104
1234522;1;2;-3.075719;-230.757370;2412.489258;2;5.045234;-413.191620;2357.614502;2;16.639099;-555.676819;2304.683594;2;26.196674;-780.863647;2249.512207;2;56.267986;-746.793640;2275.577637;2;198.318268;-732.255127;2329.935059;2;197.529083;-452.559235;2424.831055;2;212.579269;-205.607727;2440.344482;0;115.679985;-179.263107;2417.789307;0;128.863510;-67.607483;2391.388184;0;131.409546;-132.588089;2358.232666;2;-7.936561;-741.043274;2243.667725;2;-124.928062;-690.537231;2184.345947;2;-166.332733;-395.913910;2229.627930;2;-40.336803;-180.671997;2201.100098;0;12.621671;-104.885094;2262.187012;0;56.347672;-55.807915;2354.739258;0;48.340588;-100.428917;2251.831543;2;82.915932;-240.414337;2457.320557;2;200.942810;170.828720;2462.919189;2;223.374619;561.857788;2580.438965;2;324.334015;671.548950;2446.771729;2;-80.618172;-222.049255;2372.062988;2;-132.503632;194.889496;2293.586182;2;-183.377151;587.608704;2411.644775;2;-186.783752;698.210144;2264.358154;2;36.186943;-861.138550;2216.667725;2;105.435028;-874.317688;2060.054443;2;119.973961;-916.469788;2099.937988;2;128.113831;-922.411072;2235.057373;2;70.418198;-914.719910;2074.171875;2;-34.550995;-932.440308;2165.153320
1267844;1;2;-4.644219;-226.100433;2418.181396;2;2.909415;-406.543488;2358.626709;2;12.018895;-548.753967;2305.653809;2;22.444561;-771.851868;2245.049805;2;52.064926;-738.535217;2272.294922;2;194.594772;-729.744629;2325.460693;2;205.687210;-452.625092;2424.694580;2;230.810028;-207.490936;2444.674805;0;137.934418;-170.466431;2421.469238;0;145.954773;-59.144161;2393.027100;0;149.830688;-115.027222;2374.418457;2;-11.547705;-732.017944;2239.789307;2;-128.616364;-685.213684;2178.512695;2;-163.745819;-391.811493;2231.055908;2;-39.112209;-175.614853;2210.959717;0;15.476357;-97.929146;2267.517090;0;59.941219;-46.958328;2358.301758;0;49.900257;-95.151772;2262.465820;2;80.913734;-237.283661;2462.916748;2;202.568192;171.729187;2460.720459;2;224.889221;560.527405;2581.776367;2;322.785095;670.748901;2447.078369;2;-81.795601;-216.016022;2377.841553;2;-132.035233;198.111267;2290.212158;2;-182.253799;589.387817;2409.438721;2;-187.025131;700.308289;2263.053223;2;32.898418;-851.043884;2210.395508;2;103.550240;-867.419800;2055.225098;2;118.381264;-908.078491;2096.291748;2;125.397461;-910.082642;2231.223877;2;69.167496;-907.875610;2070.141357;2;-36.017666;-924.728149;2160.455322
1301188;1;2;-7.093683;-223.071457;2420.866211;2;1.972074;-402.372894;2359.187500;2;12.795547;-543.215271;2303.713867;2;22.605074;-764.932373;2239.605469;2;52.240170;-732.212219;2267.375488;2;194.067657;-723.993225;2321.724121;2;200.914673;-450.243896;2428.835205;2;224.287323;-205.257599;2447.276367;0;139.556076;-153.763672;2421.452881;0;167.215729;-44.990608;2396.506592;0;144.210938;-106.732964;2382.796875;2;-11.200743;-724.986084;2234.964844;2;-128.708939;-677.715454;2175.481689;2;-166.189255;-385.519470;2230.047119;2;-41.742733;-169.610916;2211.260742;0;11.267957;-93.214050;2270.622803;0;60.322136;-44.055904;2359.778564;0;49.212173;-92.106049;2272.702881;2;78.168541;-234.217758;2465.801270;2;204.907135;172.441177;2461.686523;2;224.761673;561.378662;2580.265869;2;323.911072;670.583557;2446.182129;2;-83.978386;-213.020340;2380.346436;2;-131.201859;199.597855;2287.734863;2;-182.220383;588.460938;2411.893799;2;-187.640732;700.973816;2267.164307;2;32.843998;-843.440796;2203.740479;2;103.047661;-848.613953;2047.925049;2;119.723900;-890.696045;2086.628418;2;127.606392;-899.598633;2220.993164;2;70.474380;-891.097168;2060.759277;2;-33.219349;-916.963501;2150.280273
1334511;1;2;-10.393348;-220.316406;2426.030518;2;-1.359986;-398.830139;2361.365723;2;10.466637;-538.000000;2301.503174;2;20.895784;-759.129883;2234.437744;2;50.571255;-726.597778;2262.512451;2;191.646072;-719.539429;2319.480225;2;193.076721;-446.474091;2429.567139;2;218.991959;-200.724472;2430.214600;0;135.255081;-145.989395;2407.461670;0;166.793045;-35.555519;2399.496094;0;132.593964;-94.473488;2383.791016;2;-13.144121;-719.219116;2230.468262;2;-131.101608;-670.214111;2172.875000;2;-167.097870;-377.869141;2229.756836;2;-39.884819;-162.675644;2218.385010;0;14.215477;-85.705246;2276.274414;0;65.182671;-43.996162;2368.295654;0;49.311760;-87.654213;2288.187744;2;75.678688;-231.745422;2469.605469;2;204.594437;174.740814;2460.758789;2;225.116028;563.349487;2582.108887;2;323.437256;669.069458;2444.285156;2;-88.008301;-210.010361;2386.736816;2;-132.033997;201.664230;2286.124023;2;-180.791916;591.658447;2409.433350;2;-184.613541;698.130371;2259.857910;2;31.296995;-837.233826;2197.475830;2;105.188538;-836.985413;2043.039062;2;123.260117;-878.586792;2081.756592;2;128.653656;-888.511719;2216.350830;2;74.620476;-881.337585;2054.744385;2;-29.623755;-913.694763;2141.765869
1367855;1;2;-15.766045;-216.982376;2427.781006;2;-4.762338;-395.624359;2364.189453;2;9.436450;-534.117554;2303.557373;2;22.215750;-754.075256;2233.679932;2;51.435390;-721.670349;2262.304199;2;193.732559;-710.064514;2315.034668;2;184.085449;-444.707367;2441.734375;2;199.578690;-198.309097;2436.801025;0;136.863678;-121.414055;2411.028076;0;190.086182;-20.512463;2396.169678;0;128.568375;-74.550636;2403.309814;2;-12.147568;-714.458252;2230.075928;2;-127.219376;-662.204712;2169.809082;2;-164.679367;-371.016998;2230.414551;2;-40.384972;-154.313675;2219.432617;0;7.702630;-73.681091;2277.491211;0;55.093147;-31.054054;2370.892090;0;48.707714;-83.640579;2302.153320;2;70.590027;-227.038696;2470.974121;2;209.025085;175.922409;2459.869141;2;223.919189;564.304199;2581.774658;2;323.992065;667.626953;2443.603271;2;-93.637115;-207.914154;2388.832031;2;-132.049759;203.616333;2286.648438;2;-180.766678;594.353699;2406.579346;2;-184.010635;699.269958;2256.057129;2;33.504368;-831.527832;2195.768555;2;106.057899;-807.299500;2042.741821;2;125.834244;-853.177917;2075.225830;2;132.631897;-881.457825;2207.024170;2;77.138443;-853.853577;2048.266602;2;-25.167931;-901.554871;2130.220215
