timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;0.579420;-0.392550;0.665069;-0.260500;0.622547;-0.236542;0.735160;-0.126582;0.613002;-0.239881;0.719114;-0.222622;0.628881;-0.181440;0.736035;-0.172746;0.948050;-0.263945;0.077584;0.159733;0.760353;-0.225859;0.009263;0.608905;0.269740;-0.179134;0.137874;0.936025;0.054232;-0.269718;-0.648375;0.709873;-0.070155;-0.378456;-0.591531;0.708477;-0.070155;-0.378456;-0.591531;0.708477;0.163640;-0.349381;-0.061610;0.920521;0.299336;0.926311;-0.201604;-0.108177;0.242291;0.731756;-0.584079;-0.254322;-0.302376;-0.545107;0.761232;0.178755;-0.460243;0.370221;-0.363907;0.720197;-0.474823;0.362729;-0.371376;0.710669;-0.474823;0.362729;-0.371376;0.710669;-0.369594;-0.068932;0.107905;0.920329;-0.013180;0.572312;-0.142923;0.807378;0.705022;-0.163493;0.566831;-0.393594;0.536794;-0.393929;0.500481;-0.553345;0.774366;0.073224;0.628316;-0.014660;0.539254;0.095320;0.818522;0.173610;0.075998;0.779540;0.266986;0.561481;0.212391;0.665820;0.500609;0.510847;-0.209661;0.828239;-0.112216;0.507414;0.397201;-0.488311;0.681898;-0.372557;0.397201;-0.488311;0.681898;-0.372557;0.544301;0.136887;0.827463;0.017426;0.372557;0.681898;0.488311;0.397201;0.544301;0.136887;0.827463;0.017426;0.397201;-0.488311;0.681898;-0.372557
700222;1;0.570857;-0.395494;0.668938;-0.265006;0.616377;-0.231778;0.741736;-0.127221;0.608896;-0.232738;0.723485;-0.227262;0.625160;-0.173970;0.739819;-0.177701;0.948786;-0.261951;0.079399;0.157741;0.758597;-0.229433;0.004594;0.609811;0.261108;-0.183772;0.137435;0.937636;0.052461;-0.243389;-0.681731;0.687934;-0.068075;-0.358330;-0.628963;0.686564;-0.068075;-0.358330;-0.628963;0.686564;0.167249;-0.355380;-0.112964;0.912673;0.298796;0.922594;-0.216390;-0.112762;0.243748;0.729115;-0.592063;-0.241743;-0.295130;-0.563629;0.751312;0.175360;0.548632;-0.193092;0.199273;-0.788675;0.555677;-0.191298;0.200995;-0.783727;0.555677;-0.191298;0.200995;-0.783727;-0.390499;-0.278971;0.263846;0.836702;-0.008565;0.583389;-0.130793;0.801547;0.704077;-0.170112;0.573212;-0.383101;0.533797;-0.403693;0.498821;-0.550700;0.770408;0.065126;0.634042;-0.014850;0.532626;0.091012;0.823867;0.171086;0.072877;0.783747;0.269594;0.554752;0.211637;0.663114;0.512667;0.502655;-0.204367;0.834772;-0.101781;0.501029;0.414580;-0.484130;0.672674;-0.375835;0.414580;-0.484130;0.672674;-0.375835;0.558908;0.133321;0.817984;0.027396;0.375835;0.672674;0.484130;0.414580;0.558908;0.133321;0.817984;0.027396;0.414580;-0.484130;0.672674;-0.375835
733533;1;0.569509;-0.398443;0.670296;-0.260009;0.614351;-0.231705;0.744558;-0.120493;0.609243;-0.237201;0.722971;-0.223320;0.625190;-0.178460;0.739664;-0.173743;0.947900;-0.261133;0.086524;0.160654;0.756263;-0.227206;0.009956;0.613469;0.259811;-0.179245;0.139974;0.938497;-0.052071;0.234895;0.694417;-0.678158;-0.066773;-0.352188;-0.642926;0.676869;-0.066773;-0.352188;-0.642926;0.676869;0.185204;-0.337935;-0.136310;0.912644;0.298549;0.925080;-0.209480;-0.105893;0.240027;0.729899;-0.595650;-0.234169;-0.289510;-0.564283;0.754411;0.169209;0.517058;-0.305607;0.418890;-0.681019;-0.464243;0.336318;-0.394657;0.718062;-0.464243;0.336318;-0.394657;0.718062;-0.308463;-0.125277;0.055410;0.941322;-0.008511;0.585003;-0.125849;0.801162;0.702142;-0.177554;0.571490;-0.385837;0.525205;-0.413296;0.490498;-0.559248;0.770343;0.052379;0.634906;-0.026898;0.533306;0.085346;0.824341;0.169594;0.071138;0.783414;0.270157;0.555173;0.208938;0.659938;0.518413;0.502071;-0.205835;0.836550;-0.095456;0.498703;0.408399;-0.491103;0.672005;-0.374750;0.408399;-0.491103;0.672005;-0.374750;0.553770;0.127917;0.822442;0.023794;0.374750;0.672005;0.491103;0.408399;0.553770;0.127917;0.822442;0.023794;0.408399;-0.491103;0.672005;-0.374750
766888;1;0.562722;-0.406735;0.675422;-0.248426;0.604340;-0.243351;0.749939;-0.114650;0.605786;-0.235768;0.726828;-0.221716;0.621615;-0.176722;0.743394;-0.172422;0.947476;-0.258102;0.090187;0.165951;0.771088;-0.227435;0.003258;0.594716;0.246627;-0.177991;0.141621;0.942039;0.048064;0.235506;0.879053;-0.411696;0.119276;0.385513;0.824364;-0.396959;0.119276;0.385513;0.824364;-0.396959;0.152856;-0.290431;-0.441664;0.834996;0.297610;0.923957;-0.216186;-0.104863;0.211646;0.741309;-0.598266;-0.218504;-0.261844;-0.556962;0.772823;0.154841;0.535111;-0.317900;0.359158;-0.695414;-0.499007;0.335775;-0.342506;0.721759;-0.499007;0.335775;-0.342506;0.721759;-0.371968;-0.140158;0.113133;0.910602;-0.008057;0.582620;-0.125932;0.802889;0.708047;-0.169421;0.571544;-0.378555;0.543812;-0.396090;0.499789;-0.545520;0.773835;0.071262;0.629352;-0.004152;0.518590;0.077601;0.833643;0.173441;0.056339;0.791189;0.273685;0.544006;0.188248;0.672149;0.513944;0.498638;-0.218176;0.841972;-0.107156;0.481663;0.405688;-0.490269;0.663295;-0.393819;0.405688;-0.490269;0.663295;-0.393819;0.565337;0.122348;0.815693;0.008392;0.393819;0.663295;0.490269;0.405688;0.565337;0.122348;0.815693;0.008392;0.405688;-0.490269;0.663295;-0.393819
800222;1;0.563455;-0.406858;0.680040;-0.233518;0.600630;-0.250105;0.751954;-0.106092;0.602266;-0.246285;0.725205;-0.225161;0.618383;-0.187335;0.742620;-0.176138;0.944366;-0.267203;0.098153;0.164746;0.773615;-0.227516;0.002827;0.591395;0.252241;-0.178556;0.141029;0.940533;0.081434;0.162131;0.925003;-0.333845;0.138406;0.320962;0.882553;-0.314527;0.138406;0.320962;0.882553;-0.314527;0.104405;-0.237690;-0.535516;0.803633;0.307220;0.923349;-0.204604;-0.105730;0.216803;0.734080;-0.600655;-0.230948;-0.272608;-0.537445;0.781545;0.161323;0.542389;-0.313594;0.325561;-0.708155;0.566787;-0.302034;0.336313;-0.688783;0.566787;-0.302034;0.336313;-0.688783;-0.398533;-0.150162;0.161589;0.890231;-0.007111;0.582988;-0.122132;0.803217;0.711233;-0.167846;0.571559;-0.373222;0.534411;-0.411967;0.490789;-0.551193;0.771192;0.053596;0.634171;-0.014702;0.505675;0.075024;0.839688;0.183271;0.039393;0.797002;0.274582;0.536508;0.174909;0.667863;0.529285;0.493177;-0.223718;0.849655;-0.093215;0.468346;0.409005;-0.510776;0.664409;-0.361087;0.409005;-0.510776;0.664409;-0.361087;0.544538;0.108635;0.830981;0.033883;0.361087;0.664409;0.510776;0.409005;0.544538;0.108635;0.830981;0.033883;0.409005;-0.510776;0.664409;-0.361087
833555;1;0.578683;-0.374107;0.669005;-0.278569;0.624839;-0.222534;0.733487;-0.148499;0.605765;-0.253875;0.712228;-0.247645;0.623673;-0.195942;0.730293;-0.198270;0.938668;-0.292444;0.075587;0.166327;0.769600;-0.242091;-0.013468;0.590700;0.255907;-0.200980;0.135633;0.935800;0.069264;0.117944;0.965399;-0.222026;0.106955;0.284642;0.929992;-0.206528;0.106955;0.284642;0.929992;-0.206528;0.092702;-0.187176;-0.634491;0.744172;0.323788;0.920152;-0.185910;-0.117977;0.225714;0.732017;-0.592317;-0.249729;-0.289339;-0.524710;0.781900;0.172031;0.641495;-0.010099;-0.024823;-0.766659;0.632076;-0.009795;-0.024945;-0.774442;0.632076;-0.009795;-0.024945;-0.774442;-0.331767;-0.434257;0.526635;0.651158;-0.012694;0.574188;-0.124643;0.809080;0.716700;-0.165013;0.563967;-0.375571;0.549293;-0.399445;0.492967;-0.543786;0.776488;0.064103;0.626862;0.000983;0.568322;0.197933;0.764999;0.229369;0.080604;0.763134;0.204777;0.607615;0.236016;0.647664;0.478212;0.544189;-0.216385;0.799813;-0.115290;0.547891;0.396211;-0.515153;0.669059;-0.360548;0.396211;-0.515153;0.669059;-0.360548;0.535109;0.108828;0.837364;0.025218;0.360548;0.669059;0.515153;0.396211;0.535109;0.108828;0.837364;0.025218;0.396211;-0.515153;0.669059;-0.360548
866866;1;0.575237;-0.367652;0.672688;-0.285350;0.620991;-0.224319;0.733048;-0.163379;0.610708;-0.241669;0.716222;-0.235919;0.627660;-0.183454;0.733296;-0.186185;0.943280;-0.275783;0.069751;0.171176;0.770664;-0.245219;-0.019293;0.587854;0.251444;-0.205989;0.134437;0.936094;0.085417;0.111321;0.989672;-0.029342;0.089235;0.282896;0.954889;-0.013932;0.089235;0.282896;0.954889;-0.013932;-0.059569;0.135496;0.762732;-0.629549;0.307820;0.924083;-0.190411;-0.122723;0.230324;0.730334;-0.589979;-0.255906;-0.297281;-0.516133;0.784264;0.173669;0.644499;0.054281;-0.109070;-0.754837;0.583816;0.062602;-0.104516;-0.802693;0.583816;0.062602;-0.104516;-0.802693;-0.313223;-0.450060;0.614532;0.567176;-0.027668;0.576576;-0.132636;0.805731;0.717298;-0.164785;0.568276;-0.367956;0.549295;-0.398733;0.492728;-0.544524;0.777006;0.064437;0.626187;0.000459;0.587497;0.242110;0.734149;0.239281;0.116992;0.748271;0.193888;0.623547;0.267100;0.637187;0.473522;0.546285;-0.195769;0.789210;-0.111361;0.571332;0.367538;-0.524391;0.650530;-0.408339;0.367538;-0.524391;0.650530;-0.408339;0.548628;0.089194;0.830795;-0.028851;0.408339;0.650530;0.524391;0.367538;0.548628;0.089194;0.830795;-0.028851;0.367538;-0.524391;0.650530;-0.408339
900222;1;0.578372;-0.364144;0.671744;-0.285736;0.624528;-0.219324;0.731941;-0.161631;0.608772;-0.245067;0.715388;-0.239914;0.626051;-0.186908;0.732737;-0.190322;0.942349;-0.281513;0.068222;0.167554;0.766089;-0.242604;-0.020772;0.594827;0.250952;-0.205852;0.130052;0.936875;0.073403;0.121107;0.985151;-0.097072;0.089223;0.291237;0.948878;-0.082766;0.089223;0.291237;0.948878;-0.082766;-0.062089;0.156777;0.714030;-0.679505;0.312055;0.923762;-0.183058;-0.125597;0.247024;0.723542;-0.586738;-0.266843;-0.318934;-0.499953;0.786016;0.174661;0.627141;0.077866;-0.133910;-0.763348;0.580493;0.085715;-0.129028;-0.799395;0.580493;0.085715;-0.129028;-0.799395;-0.339223;-0.451327;0.625039;0.539035;-0.020975;0.581032;-0.129914;0.803172;0.712822;-0.167766;0.571306;-0.370606;0.554678;-0.391046;0.502144;-0.535972;0.774804;0.076582;0.627462;0.010251;0.602446;0.259695;0.715276;0.240827;0.137879;0.737997;0.185293;0.634047;0.283349;0.634336;0.462074;0.551198;-0.187727;0.779212;-0.117528;0.586323;0.368289;-0.531024;0.651496;-0.397403;0.368289;-0.531024;0.651496;-0.397403;0.541426;0.085187;0.836168;-0.020587;0.397403;0.651496;0.531024;0.368289;0.541426;0.085187;0.836168;-0.020587;0.368289;-0.531024;0.651496;-0.397403
933544;1;0.578277;-0.365194;0.672081;-0.283789;0.624543;-0.217949;0.733183;-0.157757;0.608474;-0.253258;0.711430;-0.243900;0.626073;-0.195391;0.729448;-0.194319;0.939211;-0.290489;0.066409;0.170553;0.764808;-0.240312;-0.012215;0.597637;0.253527;-0.199616;0.134359;0.936923;0.065001;0.143450;0.965513;-0.207321;0.100151;0.309585;0.925716;-0.192813;0.100151;0.309585;0.925716;-0.192813;0.086196;-0.199502;-0.633610;0.742501;0.321111;0.920887;-0.181679;-0.125886;0.257885;0.719761;-0.586443;-0.267440;-0.329628;-0.495526;0.785127;0.171390;0.581611;0.236608;-0.314698;-0.711836;0.530667;0.257933;-0.297471;-0.750583;0.530667;0.257933;-0.297471;-0.750583;-0.367226;-0.461915;0.750726;0.296968;-0.020978;0.574457;-0.122459;0.809050;0.719652;-0.168557;0.562713;-0.370194;0.562118;-0.385624;0.493320;-0.540327;0.783094;0.074222;0.617333;0.012418;0.609207;0.270436;0.702802;0.248596;0.144596;0.731130;0.180079;0.641960;0.292145;0.628673;0.458744;0.555856;-0.184753;0.772902;-0.115921;0.595861;0.370729;-0.539597;0.652153;-0.382218;0.370729;-0.539597;0.652153;-0.382218;0.532414;0.079589;0.842695;-0.008124;0.382218;0.652153;0.539597;0.370729;0.532414;0.079589;0.842695;-0.008124;0.370729;-0.539597;0.652153;-0.382218
966888;1;0.571589;-0.392097;0.666852;-0.273596;0.619663;-0.225603;0.739955;-0.132613;0.610365;-0.242025;0.721200;-0.220794;0.626105;-0.183410;0.738286;-0.171136;0.944590;-0.264473;0.069417;0.181618;0.761987;-0.235706;-0.009832;0.603093;0.244614;-0.194020;0.134203;0.940484;0.066025;0.198658;0.926410;-0.312953;0.119699;0.357494;0.877439;-0.296599;0.119699;0.357494;0.877439;-0.296599;0.130282;-0.254606;-0.543115;0.789448;0.301498;0.925048;-0.194226;-0.125146;0.256634;0.718253;-0.593814;-0.256197;-0.318710;-0.520559;0.772994;0.172980;0.630817;0.158185;-0.245417;-0.718901;0.550238;0.183547;-0.227074;-0.782296;0.550238;0.183547;-0.227074;-0.782296;-0.405806;-0.467540;0.690511;0.374063;-0.031250;0.571359;-0.134454;0.809009;0.717960;-0.166664;0.562859;-0.374093;0.543921;-0.408339;0.486599;-0.548298;0.775867;0.053266;0.628616;-0.005943;0.562916;0.105835;0.803995;0.159738;0.106382;0.767556;0.261466;0.575480;0.242295;0.650751;0.506536;0.511115;-0.188532;0.821840;-0.097519;0.528701;0.366607;-0.533164;0.641235;-0.412495;0.366607;-0.533164;0.641235;-0.412495;0.550909;0.076418;0.830426;-0.032447;0.412495;0.641235;0.533164;0.366607;0.550909;0.076418;0.830426;-0.032447;0.366607;-0.533164;0.641235;-0.412495
1000211;1;0.572712;-0.402066;0.662249;-0.267900;0.621128;-0.226093;0.741021;-0.118190;0.598363;-0.251824;0.722432;-0.237990;0.615521;-0.193078;0.740300;-0.189239;0.937961;-0.282249;0.081196;0.184312;0.754952;-0.242351;-0.026922;0.608760;0.241423;-0.210392;0.123265;0.939285;0.076038;0.156731;0.954170;-0.243336;0.117394;0.321074;0.912095;-0.226303;0.117394;0.321074;0.912095;-0.226303;0.111844;-0.226451;-0.613279;0.748398;0.321992;0.915517;-0.204919;-0.127112;0.264628;0.711016;-0.599130;-0.255876;-0.323773;-0.523339;0.768515;0.175132;0.662481;-0.016527;-0.024897;-0.748483;0.662021;-0.016512;-0.024907;-0.748889;0.662021;-0.016512;-0.024907;-0.748889;-0.380627;-0.390862;0.569538;0.614798;-0.023989;0.574845;-0.124988;0.808304;0.719393;-0.168134;0.563791;-0.369249;0.542184;-0.410781;0.482129;-0.552129;0.777327;0.048361;0.627158;-0.009858;0.562118;0.092582;0.806299;0.159166;0.098119;0.767680;0.263159;0.576009;0.238973;0.636982;0.529079;0.507170;-0.187962;0.827910;-0.071820;0.523524;0.384962;-0.520866;0.665287;-0.371344;0.384962;-0.520866;0.665287;-0.371344;0.534789;0.102121;0.838737;0.009630;0.371344;0.665287;0.520866;0.384962;0.534789;0.102121;0.838737;0.009630;0.384962;-0.520866;0.665287;-0.371344
1033555;1;0.571607;-0.402820;0.662585;-0.268298;0.619122;-0.233042;0.739577;-0.124121;0.603382;-0.255306;0.719276;-0.231065;0.619968;-0.196802;0.737434;-0.181934;0.937897;-0.280678;0.072918;0.190402;0.734754;-0.245748;-0.010062;0.632173;0.243512;-0.207674;0.131777;0.938194;0.218445;0.025334;0.783902;0.580636;0.114064;0.161370;0.767531;0.609792;0.114064;0.161370;0.767531;0.609792;0.065738;-0.139476;0.987876;-0.018051;0.319224;0.918595;-0.203006;-0.114311;0.258216;0.707243;-0.610683;-0.245353;-0.310252;-0.536973;0.764713;0.174978;0.655005;0.097385;-0.155567;-0.732996;0.632169;0.102119;-0.152501;-0.752780;0.632169;0.102119;-0.152501;-0.752780;-0.379841;-0.476612;0.622255;0.491285;-0.017120;0.574107;-0.122670;0.809358;0.719299;-0.166344;0.563060;-0.371351;0.535511;-0.416078;0.478347;-0.557935;0.776691;0.041888;0.628211;-0.018644;0.567827;0.086800;0.804674;0.150126;0.103711;0.766025;0.261028;0.578199;0.234466;0.634028;0.536493;0.505183;-0.189719;0.831006;-0.064466;0.518921;0.404126;-0.519634;0.665171;-0.352434;0.404126;-0.519634;0.665171;-0.352434;0.534969;0.102910;0.837784;0.036552;0.352434;0.665171;0.519634;0.404126;0.534969;0.102910;0.837784;0.036552;0.404126;-0.519634;0.665171;-0.352434
1066888;1;0.570562;-0.390308;0.666455;-0.279209;0.620272;-0.222356;0.739635;-0.136968;0.604722;-0.258002;0.719458;-0.223890;0.620728;-0.199476;0.737831;-0.174674;0.938543;-0.277508;0.070500;0.192759;0.726762;-0.244542;-0.012065;0.641771;0.247001;-0.209934;0.125992;0.937573;0.224945;0.035130;0.774686;0.589939;0.118843;0.169415;0.756750;0.620084;0.118843;0.169415;0.756750;0.620084;0.091869;-0.099585;0.990429;-0.026329;0.312937;0.926187;-0.182942;-0.103826;0.239089;0.720466;-0.610646;-0.225559;-0.285173;-0.557849;0.762079;0.163454;0.655557;-0.076255;0.077233;-0.747306;0.619488;-0.079821;0.073541;-0.777467;0.619488;-0.079821;0.073541;-0.777467;-0.401412;-0.388553;0.428576;0.710083;-0.026670;0.588040;-0.123525;0.798899;0.709234;-0.180837;0.573069;-0.368615;0.549595;-0.398079;0.495899;-0.541815;0.775319;0.067148;0.627985;0.002576;0.552522;0.078594;0.816317;0.148895;0.097379;0.773592;0.272033;0.563978;0.217978;0.651699;0.526902;0.500148;-0.197993;0.836709;-0.083672;0.503702;0.375820;-0.521445;0.677505;-0.357550;0.375820;-0.521445;0.677505;-0.357550;0.518571;0.110351;0.847786;0.012919;0.357550;0.677505;0.521445;0.375820;0.518571;0.110351;0.847786;0.012919;0.375820;-0.521445;0.677505;-0.357550
1100222;1;0.570039;-0.397008;0.668112;-0.266582;0.616412;-0.230711;0.742134;-0.126674;0.604751;-0.261190;0.717717;-0.225696;0.620903;-0.202793;0.736351;-0.176472;0.937245;-0.280968;0.071475;0.193698;0.733389;-0.245247;-0.013304;0.633891;0.252828;-0.210662;0.126271;0.935818;0.165220;0.106144;0.967987;0.156323;0.135506;0.272921;0.934762;0.182682;0.135506;0.272921;0.934762;0.182682;-0.023027;0.080404;0.872251;-0.481853;0.317300;0.924024;-0.186069;-0.104299;0.240670;0.717217;-0.611689;-0.231331;-0.288419;-0.552817;0.763517;0.168081;0.668252;-0.061155;0.064404;-0.738615;0.618178;-0.065262;0.060239;-0.781004;0.618178;-0.065262;0.060239;-0.781004;-0.409259;-0.430797;0.388218;0.704420;-0.024022;0.579249;-0.130925;0.804209;0.712643;-0.169954;0.569075;-0.373375;0.532795;-0.426788;0.489010;-0.543002;0.764326;0.041854;0.643394;-0.009964;0.551138;0.077671;0.816745;0.152125;0.092372;0.774312;0.271000;0.564328;0.215078;0.642330;0.542278;0.497080;-0.197789;0.840860;-0.066160;0.499456;0.394155;-0.507542;0.677227;-0.358338;0.394155;-0.507542;0.677227;-0.358338;0.532093;0.119985;0.837758;0.025326;0.358338;0.677227;0.507542;0.394155;0.532093;0.119985;0.837758;0.025326;0.394155;-0.507542;0.677227;-0.358338
1133533;1;0.566717;-0.411485;0.665195;-0.258898;0.612933;-0.235588;0.745857;-0.111846;0.603688;-0.260986;0.717690;-0.228841;0.620096;-0.202591;0.736308;-0.179692;0.937198;-0.282327;0.078510;0.189174;0.740304;-0.245429;-0.012605;0.625744;0.240431;-0.207283;0.132014;0.939041;0.098766;0.134209;0.969439;-0.180061;0.128639;0.301128;0.931206;-0.160090;0.128639;0.301128;0.931206;-0.160090;0.097983;-0.187058;-0.668866;0.712760;0.321847;0.918771;-0.202550;-0.106060;0.240062;0.716026;-0.615504;-0.225460;-0.287885;-0.543880;0.771837;0.159950;0.669549;-0.021292;0.050911;-0.740715;0.671099;-0.021186;0.050955;-0.739311;0.671099;-0.021186;0.050955;-0.739311;-0.413233;-0.433903;0.433445;0.673122;-0.006918;0.583447;-0.112780;0.804253;0.712994;-0.174876;0.567986;-0.372088;0.540047;-0.416568;0.488973;-0.543807;0.769996;0.049104;0.636133;-0.005464;0.538587;0.053607;0.828724;0.142364;0.082551;0.782176;0.278845;0.551028;0.209274;0.649943;0.542116;0.489785;-0.196805;0.846097;-0.071641;0.490159;0.420413;-0.486482;0.681972;-0.348571;0.420413;-0.486482;0.681972;-0.348571;0.543754;0.138232;0.826222;0.050800;0.348571;0.681972;0.486482;0.420413;0.543754;0.138232;0.826222;0.050800;0.420413;-0.486482;0.681972;-0.348571
1166888;1;0.563993;-0.408898;0.670657;-0.254821;0.608254;-0.238715;0.748327;-0.114230;0.604201;-0.259755;0.719579;-0.222879;0.620129;-0.201213;0.738092;-0.173708;0.938806;-0.277023;0.078750;0.188944;0.750378;-0.247576;-0.017662;0.612639;0.240923;-0.209825;0.132588;0.938270;0.112048;0.122729;0.974526;-0.150603;0.136578;0.290672;0.938229;-0.128774;0.136578;0.290672;0.938229;-0.128774;-0.081444;0.194220;0.693135;-0.689354;0.316208;0.922778;-0.190604;-0.110290;0.245806;0.719529;-0.606253;-0.233054;-0.297521;-0.539190;0.771063;0.161914;0.649016;0.168954;-0.147087;-0.727048;0.655391;0.167653;-0.148568;-0.721307;0.655391;0.167653;-0.148568;-0.721307;0.459941;0.558195;-0.534534;-0.437204;-0.014960;0.583521;-0.119896;0.803059;0.712677;-0.173362;0.569981;-0.370349;0.543875;-0.413392;0.494066;-0.537779;0.768471;0.054986;0.637516;0.001477;0.518538;0.050904;0.839077;0.156449;0.061366;0.790781;0.284967;0.538232;0.190243;0.659754;0.539862;0.486909;-0.208341;0.851385;-0.080084;0.474684;0.408294;-0.498588;0.677923;-0.353732;0.408294;-0.498588;0.677923;-0.353732;0.538834;0.126809;0.831919;0.038582;0.353732;0.677923;0.498588;0.408294;0.538834;0.126809;0.831919;0.038582;0.408294;-0.498588;0.677923;-0.353732
1200222;1;0.563924;-0.408982;0.670656;-0.254841;0.608180;-0.238879;0.748320;-0.114332;0.604151;-0.260033;0.719483;-0.223001;0.620088;-0.201497;0.738018;-0.173834;0.938702;-0.277304;0.078787;0.189031;0.750444;-0.247530;-0.017485;0.612582;0.241127;-0.209699;0.132677;0.938233;0.109865;0.124342;0.974117;-0.153506;0.134941;0.292246;0.937528;-0.132004;0.134941;0.292246;0.937528;-0.132004;-0.085253;0.194090;0.691229;-0.690842;0.316474;0.922733;-0.190513;-0.110057;0.246350;0.719477;-0.606439;-0.232154;-0.297974;-0.538330;0.771763;0.160610;0.648456;0.166628;-0.149536;-0.727584;0.654047;0.165470;-0.150816;-0.722563;0.654047;0.165470;-0.150816;-0.722563;0.462279;0.555396;-0.536926;-0.435367;-0.014984;0.583524;-0.119656;0.803092;0.712588;-0.173775;0.569808;-0.370594;0.543243;-0.414093;0.493446;-0.538447;0.768493;0.054047;0.637571;0.000563;0.517256;0.051952;0.839911;0.155873;0.061194;0.792064;0.284047;0.536849;0.189345;0.661168;0.539605;0.485625;-0.208080;0.852198;-0.081264;0.473136;0.407941;-0.500263;0.677061;-0.353426;0.407941;-0.500263;0.677061;-0.353426;0.538368;0.125015;0.832493;0.038548;0.353426;0.677061;0.500263;0.407941;0.538368;0.125015;0.832493;0.038548;0.407941;-0.500263;0.677061;-0.353426
