timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;2;-86.463409;249.961823;2516.838623;2;-89.578850;98.313988;2415.828857;2;-106.035431;24.677656;2291.201904;2;-135.542877;-113.113861;2119.962891;2;-96.602295;-92.272797;2143.542236;2;40.209526;-54.027927;2109.749023;2;113.120377;206.167145;2028.132446;2;-74.114410;314.098785;1931.061768;2;-157.149796;350.622375;1893.037720;2;-234.819717;389.069092;1824.688477;2;-196.766281;331.151031;1868.331055;2;-164.465118;-90.102089;2154.279297;2;-284.734863;-31.229456;2164.987793;2;-338.905487;250.070877;2190.634277;2;-285.439606;475.112274;2126.942627;0;-261.098145;576.736084;2109.732178;0;-230.076309;679.183472;2092.060791;0;-234.874374;579.395935;2082.350098;2;4.368432;260.058258;2498.878906;2;145.273529;335.659271;2122.510986;2;126.681656;624.987610;2384.571045;2;170.385757;750.962402;2247.315430;2;-168.370468;240.857422;2533.033447;2;-331.863068;381.084625;2185.946533;1;-242.249481;579.175110;2515.630859;1;-308.652100;729.704529;2452.947021;2;-147.489594;-153.529602;2047.948120;2;-220.625885;-165.348434;1901.480347;2;-190.278732;-210.456604;1919.175781;2;-89.062126;-228.021774;1998.011841;2;-238.510803;-198.370117;1938.663940;2;-239.498901;-204.283279;2072.363037
700222;1;2;-77.205147;255.378876;2524.074707;2;-83.131996;100.153122;2423.851562;2;-102.744873;26.153482;2297.434326;2;-136.466095;-112.635040;2123.624268;2;-96.412033;-92.333496;2147.354004;2;42.476460;-54.156994;2112.794678;2;115.844025;210.167831;2030.672974;2;-75.485527;315.706482;1930.599854;2;-162.328369;351.106537;1896.526367;2;-244.503799;391.109436;1831.847046;2;-197.799057;334.869446;1867.084839;2;-165.131729;-88.786446;2158.654541;2;-285.175995;-25.193081;2169.386475;2;-338.289948;261.089386;2188.026611;2;-291.940918;492.400818;2128.206543;0;-265.956085;596.161987;2118.182129;0;-231.920868;700.483337;2109.765869;0;-232.413300;603.727966;2097.215088;2;14.760092;264.543304;2504.442383;2;147.159943;333.544769;2117.413330;2;127.605690;624.729431;2385.741455;2;168.612335;751.285583;2244.372803;2;-160.134247;247.114914;2541.778076;2;-332.539154;384.778137;2191.010986;1;-236.735519;586.466797;2523.634521;1;-307.435455;736.722717;2457.883057;2;-149.824570;-153.230026;2050.561035;2;-218.253143;-164.850708;1899.210815;2;-187.529465;-210.353760;1917.901978;2;-87.668732;-227.521713;2001.501587;2;-237.325012;-198.936020;1935.933350;2;-243.299438;-206.195251;2071.371826
733533;1;2;-76.070450;257.931152;2529.052246;2;-81.692528;102.297096;2427.989746;2;-102.139374;29.107138;2300.499023;2;-134.855072;-110.627350;2126.010986;2;-94.805382;-89.775978;2149.735596;2;44.048256;-51.190781;2112.852783;2;115.110069;214.339752;2028.357300;2;-78.155518;319.930267;1929.598877;2;-166.148514;355.021454;1896.936401;2;-249.695709;395.778870;1833.671997;2;-202.454773;343.379517;1869.747437;2;-163.823898;-87.020523;2161.273926;2;-285.597107;-25.327236;2170.968506;2;-338.553009;262.390991;2187.346191;2;-290.761139;494.432678;2127.255371;0;-268.809387;599.911560;2133.010498;0;-230.928452;702.939941;2120.127441;0;-229.806686;600.914795;2104.071289;2;16.033442;267.919586;2508.546631;2;147.428070;334.942413;2118.934082;2;127.896652;631.463196;2383.904541;2;168.878571;753.434204;2237.449707;2;-159.124588;248.924118;2547.542969;2;-332.493622;382.757935;2193.688965;1;-236.902206;584.838013;2528.193848;1;-310.093384;734.498840;2461.739990;2;-147.995163;-151.535904;2052.664062;2;-218.764191;-165.281326;1901.785400;2;-187.359299;-210.579773;1920.610596;2;-85.797668;-226.286011;2003.326660;2;-237.180527;-199.228088;1939.297241;2;-241.226624;-205.078918;2075.455078
766888;1;2;-72.552917;257.132629;2524.876221;2;-78.411331;103.072006;2424.327393;2;-100.644958;28.966055;2299.160156;2;-135.262817;-108.736008;2125.923584;2;-95.255020;-88.299454;2149.138916;2;41.707516;-48.786179;2111.299561;2;125.130745;212.276505;2032.740845;2;-69.888618;311.402649;1935.779419;2;-154.279922;349.376007;1899.643677;2;-229.451920;409.677063;1843.600220;2;-194.621033;341.694397;1872.192993;2;-163.556580;-85.377640;2161.261475;2;-283.570618;-22.705563;2170.094238;2;-338.378143;261.835236;2190.637207;2;-279.624634;490.089539;2134.361816;0;-263.909393;595.853699;2131.340088;0;-233.611847;699.989624;2115.684326;0;-228.835754;601.013428;2102.726807;2;17.967701;268.625732;2501.992188;2;150.540863;334.577637;2116.417969;2;126.830429;622.623535;2385.262939;2;168.441055;752.088745;2247.916016;2;-154.179337;246.768768;2545.511475;2;-339.877441;374.369385;2199.881348;1;-236.843430;571.564575;2530.945801;1;-311.782288;721.954590;2472.726807;2;-149.145645;-148.945343;2053.169922;2;-216.042572;-167.001038;1902.560425;2;-185.813522;-211.548203;1923.452148;2;-87.175278;-225.286362;2008.235229;2;-235.493103;-199.183289;1940.444458;2;-242.621719;-200.317856;2075.427002
800222;1;2;-71.597641;260.600952;2530.907227;2;-77.090187;107.970131;2426.378662;2;-99.782661;33.455925;2300.584229;2;-134.210938;-108.836296;2129.435547;2;-94.057396;-87.409500;2152.107178;2;43.331280;-49.044182;2111.559326;2;129.472610;212.898804;2033.160889;2;-65.174088;314.944580;1935.228882;2;-155.063629;342.173767;1901.215332;2;-239.767548;395.918732;1851.198853;2;-194.107468;333.323212;1874.514648;2;-162.685760;-84.930984;2164.666992;2;-284.639465;-24.520445;2174.153076;2;-334.808044;262.316467;2197.118164;2;-268.126434;488.433014;2135.545410;0;-253.612839;594.764282;2128.382080;0;-234.325195;703.175354;2124.543701;0;-219.988144;601.629333;2097.185303;2;18.864765;273.927673;2506.694336;2;151.821899;337.811615;2118.474121;2;124.812943;624.675293;2391.435303;2;164.061249;749.451965;2247.702881;2;-153.171570;248.583679;2552.740967;2;-351.192780;377.745758;2211.848877;1;-241.487885;570.242249;2546.168701;1;-323.576965;718.336365;2488.717773;2;-148.194519;-150.874252;2057.198486;2;-221.199875;-168.264481;1908.352295;2;-187.480881;-211.889542;1926.555664;2;-83.912857;-222.656021;2006.884766;2;-237.206833;-202.782150;1946.206299;2;-238.109207;-208.346222;2082.007812
833555;1;2;-75.131111;266.686920;2511.483643;2;-83.839714;114.927887;2410.359863;2;-101.369888;40.187916;2286.221436;2;-131.791306;-107.536980;2123.083496;2;-92.642731;-85.689812;2145.579834;2;43.882481;-46.477619;2110.589111;2;129.225739;212.486542;2035.569946;2;-57.865189;313.227844;1929.811523;2;-149.905106;337.404266;1904.225342;2;-240.035034;391.062347;1869.226685;2;-188.196747;330.529938;1876.586914;2;-160.641418;-82.173317;2155.907715;2;-282.173950;-25.846642;2168.924805;2;-332.193909;256.510162;2197.227539;2;-264.430817;477.661621;2131.865479;0;-252.744736;582.581665;2121.241699;0;-230.923203;688.938293;2116.165283;0;-190.703278;590.923401;2102.798096;2;16.567417;272.308990;2495.149658;2;155.980255;339.365479;2115.795654;2;123.962593;623.017639;2383.776855;2;164.174149;751.427917;2247.218018;2;-157.819717;261.617249;2526.212891;1;-270.634338;492.245789;2207.521729;1;-200.310760;654.659241;2561.380859;1;-257.340546;807.907776;2495.237305;2;-143.935745;-152.134857;2053.430176;2;-219.667023;-170.552475;1908.631104;2;-186.299881;-213.621277;1926.312744;2;-82.299782;-224.057846;2003.161011;2;-234.793121;-204.009293;1946.776978;2;-232.433990;-207.818817;2080.783203
866866;1;2;-69.846085;263.619476;2506.570068;2;-81.660614;113.467995;2406.836670;2;-100.159851;36.664597;2285.945312;2;-130.278809;-103.513069;2119.310303;2;-91.537643;-82.820099;2142.419189;2;43.316357;-41.645691;2109.706055;2;129.528198;214.528427;2037.356812;2;-55.691273;312.074646;1930.911865;2;-146.459274;340.220764;1909.111084;2;-236.614014;399.059143;1889.603271;2;-186.137283;332.529205;1878.363525;2;-158.831665;-79.522102;2152.605469;2;-278.324341;-22.601166;2167.198242;2;-327.611115;256.696686;2196.284668;2;-258.534363;473.782654;2128.026367;0;-247.100143;577.321228;2114.990479;0;-213.710602;679.522278;2112.674561;0;-177.196167;584.253784;2096.615479;2;20.976938;267.226685;2490.380371;2;156.198944;347.298553;2116.728027;2;123.913368;624.345398;2385.571533;2;164.087677;751.318115;2250.495117;2;-151.745193;260.366699;2521.169189;1;-229.675751;518.155396;2218.793945;1;-172.053894;688.860046;2566.339355;1;-220.908646;839.359924;2492.710205;2;-142.253326;-145.098068;2048.822998;2;-215.175385;-177.615173;1907.057251;2;-183.680328;-218.794250;1929.954590;2;-82.442436;-223.036072;2008.755249;2;-231.717911;-205.790512;1948.006226;1;-231.786499;-194.448868;2080.184570
900222;1;2;-69.960808;263.590454;2509.142334;2;-81.471581;113.280731;2408.045410;2;-99.424332;37.390530;2285.673096;2;-129.999817;-105.311378;2119.869141;2;-91.028656;-84.280830;2142.799072;2;44.891499;-43.938797;2110.378174;2;126.847031;215.131088;2038.181519;2;-59.405716;313.456055;1931.760498;2;-150.511002;341.849609;1909.590332;2;-240.046432;400.986725;1885.675903;2;-190.378250;332.025696;1877.026123;2;-158.629593;-80.816689;2153.092529;2;-279.240295;-25.077105;2168.853516;2;-327.673157;255.919724;2196.431152;2;-256.784210;470.351410;2118.355713;0;-240.786194;573.866821;2105.878174;0;-207.140808;676.544861;2104.499268;0;-176.132980;581.033325;2083.231201;2;21.428883;267.054352;2493.586670;2;153.363937;342.267761;2115.656494;2;125.134232;622.548523;2384.292725;2;165.012543;754.341309;2252.502930;2;-152.370926;260.466888;2523.169434;1;-209.020767;529.679871;2223.413818;1;-158.946823;706.032776;2571.431885;1;-201.619186;858.114929;2495.262695;2;-142.154602;-147.880585;2049.533203;2;-217.258759;-180.208725;1907.963989;2;-184.567154;-221.308365;1929.985718;2;-81.478439;-224.760315;2007.420776;2;-232.730804;-209.230042;1949.063110;1;-230.764954;-199.270782;2081.977051
933544;1;2;-70.203766;265.843323;2508.916992;2;-81.472092;115.567444;2407.564697;2;-99.603714;40.550953;2284.587402;2;-128.547180;-105.404938;2121.179688;2;-89.795326;-83.621979;2143.836182;2;45.975098;-42.616169;2111.264160;2;126.249222;216.191986;2035.718384;2;-60.685738;315.692627;1931.319336;2;-150.763901;345.035553;1906.153931;2;-237.467941;403.833893;1872.626709;2;-189.883316;335.794434;1874.881592;2;-157.486130;-80.561714;2153.914551;2;-278.277985;-24.943274;2169.333496;2;-326.752289;256.563629;2192.984863;2;-257.033661;469.615570;2109.842285;0;-235.851822;572.312927;2097.849121;0;-203.013565;675.032837;2105.577881;0;-170.412094;571.365051;2065.093262;2;21.183937;269.640350;2493.126953;2;159.382629;340.810242;2116.413818;2;123.309731;622.208984;2383.245117;2;166.084396;754.001160;2252.214111;2;-152.612091;262.419403;2523.156006;1;-197.986542;540.467407;2229.302246;1;-154.333023;717.167114;2578.250977;1;-194.398575;869.089539;2500.150635;2;-140.164597;-149.341095;2051.542969;2;-217.410553;-181.143997;1910.907104;2;-183.303284;-221.831924;1931.586060;2;-78.543770;-224.099731;2006.911011;2;-231.362976;-211.209000;1951.836426;1;-226.912628;-203.375168;2084.905762
966888;1;2;-72.155327;252.638458;2511.904297;2;-78.666084;99.979370;2414.968018;2;-97.505951;27.899445;2290.964600;2;-127.764732;-109.073013;2121.220947;2;-88.973389;-88.248894;2144.310547;2;45.057133;-43.824379;2111.366943;2;121.397324;215.086197;2035.879395;2;-67.986496;311.075378;1934.581665;2;-153.523712;345.769989;1902.665894;2;-231.966736;406.744507;1856.402588;2;-192.560638;339.397003;1875.033325;2;-156.275452;-86.301834;2155.522217;2;-275.421387;-28.304859;2170.783447;2;-322.114227;252.862579;2188.844971;2;-261.394257;470.848145;2114.368652;0;-248.270981;573.786804;2097.334473;0;-213.033859;675.507935;2101.351074;0;-187.260910;579.864563;2063.697266;2;18.190220;260.346130;2493.697754;2;158.336456;343.263672;2121.729492;2;124.774368;624.522461;2386.977295;2;163.646423;748.427795;2248.263184;2;-153.623886;245.688095;2528.321777;2;-293.093506;387.660919;2174.890381;1;-214.305664;593.072571;2499.501953;1;-276.221832;739.508118;2426.798096;2;-140.085541;-149.266357;2049.825439;2;-212.132370;-185.993240;1908.319946;2;-179.942429;-226.212143;1932.178223;2;-78.709183;-227.087631;2011.451660;2;-228.334656;-213.658051;1949.863647;1;-228.996246;-199.601624;2082.007812
1000211;1;2;-69.652283;257.415863;2515.756104;2;-72.823212;102.582603;2418.706299;2;-91.255554;32.166279;2292.018311;2;-126.117783;-112.831047;2127.017822;2;-86.332573;-91.352982;2148.859619;2;48.230156;-47.431843;2111.317139;2;121.090103;216.470261;2039.293945;2;-67.778595;311.905121;1931.244385;2;-157.073044;341.981049;1902.044312;2;-241.892792;400.932434;1862.253662;2;-194.695862;337.789062;1873.634521;2;-154.099533;-88.025764;2161.077881;2;-273.153442;-26.448086;2174.655518;2;-316.749847;258.365082;2188.146240;2;-258.384735;479.193878;2112.513184;0;-252.619568;584.606445;2100.850586;0;-239.246368;692.402588;2094.571533;0;-186.721115;593.720459;2065.470459;2;21.326006;267.289398;2497.031494;2;159.924866;342.125885;2118.374268;2;124.026749;624.657410;2387.639893;2;163.803452;748.010864;2246.103027;2;-151.691406;248.512482;2532.641113;2;-295.446320;382.981293;2173.361328;1;-217.057251;587.777283;2503.178711;1;-286.504486;730.505249;2425.828369;2;-140.152008;-156.247833;2056.870361;2;-216.798813;-179.100479;1912.993896;2;-183.524506;-221.775131;1931.953247;2;-79.075974;-230.200821;2008.667725;2;-231.912949;-211.223831;1952.348145;2;-228.880615;-210.584976;2086.532715
1033555;1;2;-73.014427;259.696350;2524.427490;2;-76.454575;103.181679;2426.786133;2;-94.855721;29.660753;2300.242188;2;-126.540077;-116.150803;2132.467529;2;-86.885841;-93.930191;2154.903076;2;48.663288;-47.179844;2118.880127;2;105.968109;219.729187;2034.307251;2;-84.761703;316.201599;1925.442261;2;-174.316208;352.031433;1900.673218;2;-277.337677;395.258575;1903.099243;2;-209.941467;328.435272;1878.175171;2;-155.417938;-91.838974;2166.854248;2;-276.660767;-31.187616;2177.789551;2;-315.604706;257.247437;2187.012207;2;-259.540833;483.108032;2117.398438;0;-251.266205;589.061035;2103.155273;0;-231.509247;697.026367;2098.864258;0;-188.182907;601.382935;2076.856934;2;18.798351;269.594910;2505.325684;2;159.655685;339.384583;2122.305420;2;123.996048;624.886597;2393.928467;2;164.330109;746.168213;2248.322754;2;-155.806061;250.770416;2541.652100;2;-296.454254;379.055267;2174.489746;1;-218.445297;586.908813;2507.032715;1;-291.489349;729.425537;2428.747559;2;-139.534546;-159.729309;2061.270996;2;-215.352646;-178.173965;1914.545288;2;-180.710938;-221.165237;1931.937866;2;-75.552452;-230.368164;2009.693604;2;-229.961014;-212.801132;1952.630981;2;-227.755035;-218.314041;2088.001953
1066888;1;2;-64.744743;252.606964;2519.830566;2;-72.279961;97.944138;2422.947510;2;-91.501740;25.095045;2297.859375;2;-121.521980;-118.350937;2130.736572;2;-82.483498;-96.015732;2152.995605;2;51.544518;-48.786247;2117.968994;2;101.331055;216.806854;2034.125366;2;-86.226433;314.229553;1925.865967;2;-174.095367;352.110443;1902.125244;2;-275.249359;396.782074;1905.469971;2;-209.283585;335.958496;1873.990967;2;-150.311295;-94.925392;2165.056396;2;-273.040375;-40.547939;2175.535156;2;-316.994385;244.202972;2185.053711;2;-265.302216;471.080017;2124.387207;0;-259.823212;576.966553;2119.274902;0;-235.929916;682.989746;2115.686523;0;-208.251617;590.996155;2090.333984;2;26.599384;259.443298;2501.812744;2;152.428925;336.454346;2119.406982;2;124.449318;622.458130;2385.601074;2;164.423477;751.816528;2249.744141;2;-147.113770;246.442337;2536.077881;2;-301.505554;366.345398;2176.323975;1;-216.062897;576.424377;2500.749268;1;-288.731140;721.203308;2430.750488;2;-134.051254;-161.105194;2059.957520;2;-216.012344;-180.811142;1918.676270;2;-182.452621;-224.046555;1935.659546;2;-75.425102;-234.630524;2008.318481;2;-229.950897;-213.484497;1957.970581;2;-222.049866;-215.230545;2091.869629
1100222;1;2;-68.869278;252.769562;2521.953125;2;-74.626137;98.955750;2423.710938;2;-94.130516;26.163437;2298.685303;2;-123.388634;-118.539566;2132.604248;2;-84.473244;-95.921707;2154.759033;2;49.367184;-48.673653;2119.229980;2;104.807274;216.151718;2036.808228;2;-81.164925;315.856415;1928.051392;2;-168.905228;349.633331;1898.481445;2;-258.963837;411.538391;1881.492188;2;-209.499298;340.194702;1873.046021;2;-152.303635;-94.969879;2166.696533;2;-274.658264;-39.775349;2176.747314;2;-316.343719;245.182938;2187.525146;2;-262.875336;471.426025;2126.322510;0;-260.382904;577.418701;2121.784668;0;-235.685104;683.242065;2118.799316;0;-213.325790;593.844971;2101.850586;2;21.971910;261.766907;2502.543213;2;156.282562;339.748108;2123.366211;2;127.504585;623.889465;2391.288330;2;160.152542;746.233948;2247.301270;2;-150.784775;244.656250;2539.455811;2;-306.497620;365.222382;2180.635986;1;-220.950165;572.550903;2506.652100;1;-298.406555;713.576477;2434.300537;2;-135.654724;-161.831635;2062.136963;2;-212.576126;-177.006714;1917.559448;2;-179.896774;-220.908676;1934.490723;2;-75.637978;-234.231644;2010.573364;2;-228.091553;-210.672653;1955.375366;2;-225.012329;-216.242188;2089.326904
1133533;1;2;-68.739929;259.412628;2532.372314;2;-71.575424;101.811798;2434.153809;2;-92.007812;29.269629;2306.226807;2;-122.398422;-118.584473;2138.012939;2;-82.718513;-95.652176;2160.444824;2;53.611061;-49.481377;2122.648926;2;115.913216;218.825272;2039.658081;2;-76.872482;314.637299;1930.335815;2;-168.105896;342.520935;1899.554688;2;-256.469116;400.972809;1861.760132;2;-207.681717;337.510712;1874.632446;2;-151.705902;-94.310600;2172.563965;2;-274.296661;-34.009190;2181.395508;2;-315.522278;256.085022;2189.412598;2;-256.197083;483.882996;2123.295166;0;-252.979965;591.764893;2122.489258;0;-242.105225;701.718689;2126.587402;0;-202.930206;610.367859;2094.091797;2;23.051062;270.988922;2511.146973;2;156.030838;330.472046;2120.682861;2;125.010338;620.922424;2391.441162;2;161.331253;747.614197;2247.691895;2;-151.511902;248.973755;2551.511963;2;-323.904388;349.803802;2186.238770;1;-228.426010;561.984985;2514.646484;1;-308.046417;706.098816;2443.321533;2;-135.058426;-162.905182;2066.551514;2;-207.859344;-168.909271;1916.064209;2;-175.540359;-214.772446;1931.786377;2;-72.529526;-233.760681;2012.064697;2;-225.254578;-205.260376;1951.797241;2;-227.223434;-219.076279;2087.476074
1166888;1;2;-65.484215;256.917511;2526.741943;2;-70.164230;102.478165;2428.598877;2;-91.540054;29.855452;2303.366699;2;-121.496010;-114.145836;2136.081787;2;-82.403152;-91.608719;2158.282227;2;51.975296;-45.974911;2121.241211;2;122.495377;217.186951;2042.748413;2;-66.893631;311.532135;1933.846924;2;-156.846161;337.576508;1902.365723;2;-244.840546;394.145966;1865.653687;2;-193.778717;334.364624;1875.081543;2;-150.351578;-90.739807;2170.517334;2;-272.195374;-33.863979;2181.717041;2;-317.344910;251.274643;2192.503662;2;-259.145782;474.867157;2124.014648;0;-252.570892;581.016907;2121.776367;0;-243.339691;689.475891;2126.910889;0;-217.875870;599.743408;2090.215576;2;24.783545;268.091095;2504.854736;2;155.629959;335.433441;2121.375488;2;125.825180;620.227600;2389.883301;2;160.735321;747.748596;2250.367432;2;-146.882629;246.841797;2546.478760;2;-334.413177;348.463562;2195.972900;1;-231.991379;553.446289;2519.768311;1;-313.230438;697.044739;2456.101074;2;-134.059891;-157.096542;2065.217773;2;-208.187561;-168.271591;1918.379028;2;-175.727112;-212.719467;1934.769531;2;-72.770897;-228.149506;2012.742310;2;-224.466949;-203.083221;1954.997803;2;-224.103607;-212.442703;2089.099121
1200222;1;2;-65.475815;256.874573;2526.842285;2;-70.158066;102.442162;2428.742920;2;-91.534195;29.780098;2303.560791;2;-121.448181;-114.303703;2136.386719;2;-82.367462;-91.746445;2158.569824;2;51.978199;-46.111340;2121.504395;2;122.529915;216.981888;2042.973267;2;-66.807129;311.397858;1934.125732;2;-156.763809;337.694489;1902.916626;2;-244.639221;394.486969;1866.317627;2;-193.848221;334.671234;1876.065430;2;-150.305069;-90.889427;2170.803711;2;-272.152618;-34.059658;2181.936768;2;-317.406586;251.037781;2192.123535;2;-258.899658;474.304138;2122.971436;0;-252.005600;580.400513;2120.070557;0;-242.233994;688.820435;2124.629395;0;-217.385330;598.768494;2088.089844;2;24.774328;268.047455;2504.946045;2;155.596069;335.280670;2121.509521;2;125.783783;620.301025;2389.684570;2;160.692688;747.429932;2249.853271;2;-146.858337;246.799484;2546.587402;2;-335.359985;348.753326;2196.776367;1;-231.360016;553.274780;2520.282471;1;-312.623444;697.007751;2457.030029;2;-133.999313;-157.292221;2065.559082;2;-208.264923;-168.978699;1918.859741;2;-175.650009;-213.286240;1935.291382;2;-72.564194;-228.242218;2013.150635;2;-224.386444;-203.765274;1955.559692;2;-223.824738;-212.865036;2089.656738
1233555;1;2;-67.423820;258.418884;2511.253174;2;-76.557915;107.864960;2413.743408;2;-94.140472;36.291920;2290.516113;2;-122.817551;-112.600159;2133.101318;2;-84.510071;-90.010162;2154.481445;2;46.899899;-42.801079;2119.641113;2;124.173485;215.561859;2051.282959;2;-58.959015;308.980347;1940.576660;2;-146.805191;339.428619;1913.128906;2;-232.100403;400.301270;1883.930542;2;-182.359283;334.324432;1877.001343;2;-151.367325;-87.536011;2165.155273;2;-270.551697;-31.460289;2178.532959;2;-318.801208;247.336029;2195.744385;2;-256.710724;460.845367;2115.320557;0;-250.506012;564.634888;2106.158691;0;-210.006577;663.591614;2105.729248;0;-196.865265;579.434570;2084.921387;2;22.925608;263.016266;2495.691650;2;157.005463;344.646332;2124.490967;2;124.389069;623.250671;2388.443848;2;165.104843;748.288879;2253.250732;2;-148.895874;254.273239;2525.285645;1;-259.321930;476.681000;2208.391113;1;-191.963730;647.846191;2551.405029;1;-248.644836;794.176208;2477.349609;2;-134.554565;-157.988159;2065.536621;2;-208.142883;-166.484421;1921.724487;2;-175.650833;-210.062759;1936.568726;2;-73.925735;-225.733047;2012.030151;2;-223.448654;-201.667435;1956.949097;2;-222.071075;-213.917847;2088.273682
1266866;1;2;-67.618011;262.466156;2512.364014;2;-75.627327;111.277878;2414.260742;2;-93.533455;40.851131;2289.679443;2;-120.500618;-110.979706;2133.417969;2;-82.305473;-87.535637;2154.587158;2;49.951866;-39.016510;2122.182617;2;111.553040;222.679489;2045.976196;2;-71.707550;320.923492;1937.481079;2;-159.551910;354.158844;1911.787109;2;-254.132416;408.664062;1907.019897;2;-198.539612;336.744995;1883.088623;2;-149.481049;-85.784180;2165.326416;2;-270.550690;-32.149384;2177.591064;2;-322.476288;247.147293;2196.739258;2;-255.413116;455.915100;2105.483887;0;-240.492218;559.536255;2099.822754;0;-200.197571;658.954590;2105.048096;0;-191.038925;573.026367;2073.080566;2;22.955082;268.229126;2496.088135;2;161.058395;347.979156;2124.000000;2;124.199364;629.048584;2387.291504;2;164.690430;750.462769;2247.626221;2;-149.291748;257.269440;2527.040771;1;-220.372116;518.250366;2226.431396;1;-170.394714;695.453003;2571.319824;1;-223.445160;840.118591;2489.858643;2;-131.740692;-157.542053;2066.121582;2;-208.559967;-162.697250;1923.029175;2;-176.899521;-207.501648;1936.947144;2;-73.805450;-226.786728;2010.657104;2;-224.261292;-197.907990;1958.395996;2;-220.756577;-211.432571;2090.147217
1300222;1;2;-67.595001;262.437653;2509.153809;2;-75.718086;113.202675;2410.890137;2;-93.277298;43.340057;2287.365967;2;-120.365639;-106.506676;2131.834229;2;-82.468803;-83.139526;2152.634766;2;48.566334;-34.580555;2120.812744;2;102.641922;226.466263;2045.383911;2;-81.981331;321.774658;1940.967896;2;-166.473022;358.037903;1911.534790;2;-260.950653;410.711792;1905.582275;2;-203.003143;340.780273;1883.916504;2;-148.988815;-81.882683;2163.846924;2;-269.497589;-30.608475;2179.105713;2;-321.515350;246.284698;2196.861084;2;-251.658920;449.467072;2100.493408;0;-238.665024;552.232788;2091.806152;0;-190.253891;646.972900;2096.221680;0;-191.353485;565.933533;2064.052002;2;22.246197;268.044647;2493.211426;2;160.864853;346.908386;2124.890381;2;123.869080;624.903381;2386.588135;2;164.500946;748.806396;2251.406250;2;-148.608749;257.381561;2523.529785;1;-200.757645;531.733582;2235.849365;1;-158.298370;712.459717;2576.117920;1;-206.736847;856.130554;2493.206787;2;-131.778275;-152.373611;2064.952637;2;-208.730408;-167.202377;1924.195068;2;-176.421234;-210.151428;1940.336426;2;-73.403374;-223.062668;2013.648560;2;-223.413727;-200.276886;1961.357666;2;-218.857834;-205.934341;2092.515381
