timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;913.657104;749.511536;2;909.256897;695.241638;2;900.137817;669.244812;2;885.306580;606.240723;2;901.822815;616.462036;2;957.113647;636.575195;2;982.313354;754.873169;2;895.679749;808.078125;2;853.203003;829.362793;2;805.625183;857.624634;2;833.653748;823.244995;2;874.196838;617.294739;2;824.121033;639.273804;2;801.070557;757.368835;2;823.320740;856.053040;0;827.735962;905.930908;0;849.320129;951.053650;0;847.765076;915.987427;2;946.747314;752.141235;2;1007.114868;805.404907;2;987.338501;903.008423;2;1007.580139;975.057678;2;884.176697;747.214050;1;852.205505;879.547241;1;880.460632;918.446228;1;858.672668;987.065796;2;878.358215;584.730713;2;837.102966;573.047119;2;853.272766;553.830261;2;902.801453;551.504578;2;832.641296;559.445557;2;841.927307;562.778625
1333555;1;2;910.734497;755.081238;2;906.675171;700.461487;2;898.113037;671.441223;2;885.055481;606.812683;2;901.469360;617.584412;2;957.695190;636.741394;2;983.960571;756.524414;2;895.166016;808.535767;2;852.717712;832.653687;2;806.706299;861.892700;2;831.785950;823.934814;2;873.439270;617.881897;2;821.556030;638.056702;2;798.545654;757.808472;2;824.929993;855.305176;0;835.130615;904.729370;0;859.648071;947.176392;0;843.386108;914.222473;2;944.199036;758.190796;2;1007.020752;803.635376;2;987.270569;902.638000;2;1008.018860;976.878357;2;880.932129;752.359375;1;853.034180;887.124023;1;880.145935;923.797363;1;859.571655;994.421082;2;878.766541;584.635376;2;837.155823;573.410583;2;853.499451;553.848145;2;903.567505;551.183289;2;832.566895;559.447388;2;841.820374;562.284485
1366888;1;2;910.912109;755.477356;2;906.200928;701.275269;2;897.547363;671.372620;2;883.883179;607.383850;2;900.362061;617.909180;2;956.506714;636.439758;2;985.070618;755.375488;2;897.012512;808.645264;2;852.735046;826.570740;2;805.100586;856.542969;2;831.942688;822.889648;2;872.404724;618.478271;2;820.673279;638.826233;2;798.823669;758.798462;2;825.940125;856.121094;0;840.858154;903.966919;0;868.997070;946.176819;0;850.258179;913.573608;2;944.321228;758.228149;2;1006.767883;803.670776;2;986.949890;902.984802;2;1008.228699;975.882202;2;881.154968;753.074280;1;854.558044;888.311768;1;881.640137;926.426392;1;860.888916;996.762268;2;877.395020;585.478027;2;836.776733;572.992126;2;853.568726;553.973022;2;903.267334;552.807983;2;832.431702;558.972107;2;841.058594;562.162781
1400200;1;2;910.270386;754.776001;2;906.361328;700.605713;2;898.418396;671.028748;2;884.664551;607.556335;2;901.147522;617.859985;2;957.478149;635.694763;2;984.350830;754.779175;2;897.400513;808.014648;2;853.411255;827.638367;0;807.691223;854.086365;2;831.587524;820.984314;2;873.197632;618.695435;2;821.829529;639.981201;2;799.135986;759.131287;2;825.261841;855.454773;0;836.538940;904.512573;0;864.733643;946.809937;0;849.937561;914.192139;2;943.654846;757.672363;2;1006.206787;802.976562;2;987.062195;903.249390;2;1008.090271;975.791992;2;880.511047;752.241150;1;855.256653;888.738892;1;881.003906;927.690308;1;861.129639;998.055054;2;878.221313;585.866638;2;836.068115;572.174072;2;852.976257;553.360962;2;903.365601;552.706299;2;832.252441;558.659485;2;842.397095;563.085083
1433555;1;2;910.071960;755.076050;2;906.228516;700.355530;2;898.155945;671.085083;2;884.459656;606.758057;2;901.033875;617.133789;2;957.651489;635.367798;2;983.437561;755.060181;2;895.155334;811.964355;2;849.858276;824.499146;2;797.192505;843.791016;2;829.754028;817.030151;2;872.874146;618.120605;2;821.449585;640.834900;2;799.330566;760.642822;2;827.814575;856.231201;0;835.949280;906.820068;0;862.736572;949.266235;0;849.863831;916.219238;2;943.657349;757.977600;2;1006.426270;802.842224;2;987.344849;904.278748;2;1008.127625;975.741455;2;880.133606;752.537292;1;855.512756;890.849854;1;881.627930;931.018921;1;861.541931;1001.667847;2;878.074219;584.715088;2;835.931885;572.824829;2;852.547180;553.415222;2;903.006165;551.314758;2;831.649963;558.898315;2;841.431885;562.091797
1466888;1;2;910.210388;755.522034;2;906.647095;699.839600;2;898.439148;671.300537;2;883.946960;606.495300;2;900.785461;616.796509;2;958.241455;634.777039;2;981.439331;755.928833;2;894.782654;816.645752;2;847.205872;822.442139;2;794.271606;842.063721;2;826.681335;817.107971;2;872.371399;618.102051;2;821.440308;642.586548;2;801.425293;764.293945;2;827.058899;865.100830;0;835.257568;916.166016;0;858.227905;962.649048;0;853.342041;924.523315;2;944.080933;758.480286;2;1006.340576;801.666260;2;986.971985;906.153015;2;1009.402344;979.154663;2;880.017517;752.933594;1;854.424438;892.349365;1;880.256042;932.769165;1;860.762634;1004.431396;2;877.269531;584.277588;2;835.075256;574.657166;2;851.791992;554.695618;2;902.611877;551.365601;2;830.574341;559.825562;2;840.091370;560.839539
1500222;1;2;910.621033;754.937134;2;906.769226;699.628601;2;898.487061;670.917603;2;883.647461;607.058350;2;900.468384;617.178284;2;957.457092;635.133301;2;981.679321;755.531433;2;894.793457;815.706787;2;847.355225;820.893066;2;794.812744;838.771606;2;826.993591;815.138550;2;872.211792;618.521057;2;821.344910;642.476990;2;802.469666;764.114868;2;826.519836;865.955566;0;835.204224;915.356201;0;858.849731;960.902100;0;857.250183;920.632141;2;944.336853;757.747498;2;1006.573975;802.079834;2;987.355713;905.535400;2;1008.719055;978.131348;2;880.566284;752.479919;1;854.465942;890.536743;1;880.276855;932.465454;1;860.363159;1003.625854;2;876.830261;585.237610;2;834.847107;572.447266;2;852.088440;553.353821;2;902.835449;552.484741;2;830.925049;558.225769;2;840.640503;561.402832
1533533;1;2;910.928101;753.235291;2;907.382080;698.883057;2;899.071838;669.745728;2;883.803955;607.340820;2;900.510437;617.295105;2;956.731934;635.256470;2;983.275818;754.210449;2;896.800415;811.742432;2;850.533997;820.565552;2;800.993896;843.241333;2;832.041992;816.988037;2;872.644470;618.465271;2;822.020142;641.259338;2;802.669373;760.859375;2;827.034363;860.865723;0;832.507996;909.856201;0;855.113281;956.184082;0;845.812073;920.825439;2;944.129150;756.746887;2;1007.325500;804.253601;2;987.415161;905.080444;2;1008.698364;977.267456;2;881.372681;750.155884;1;854.264954;887.610596;1;880.218750;929.496094;1;859.014343;999.259766;2;876.757202;586.117065;2;835.091919;573.190857;2;851.703613;554.134827;2;901.761963;552.773438;2;830.885193;559.617310;2;840.446045;563.662415
1566888;1;2;911.602905;752.954468;2;908.322083;698.920776;2;899.411621;669.740295;2;884.260742;607.945374;2;900.936096;618.009033;2;957.089050;635.387573;2;984.310425;754.438599;2;898.289490;813.861450;2;852.090759;823.897095;2;802.940796;850.152222;2;832.093384;820.461853;2;873.114258;618.756104;2;821.955139;640.258240;2;802.674255;760.013916;2;827.661987;859.655640;0;831.858948;908.808716;0;854.539551;955.319641;0;843.343933;920.996582;2;944.488037;757.538391;2;1006.593750;803.718140;2;988.268616;905.328735;2;1009.590515;978.336792;2;882.400879;748.930176;2;826.837524;850.746155;1;865.082092;904.535156;1;837.319885;973.357849;2;877.161804;586.993591;2;835.757935;572.989075;2;852.737488;554.273071;2;902.821716;553.991516;2;831.799561;559.423340;2;841.251099;563.923584
1600222;1;2;912.155090;750.379822;2;908.723389;696.940430;2;899.165283;668.300476;2;883.896790;608.230835;2;900.408264;618.213745;2;955.501526;636.767151;2;986.501648;753.787415;2;900.897400;809.152466;2;857.044495;826.949341;2;812.602295;860.666321;2;835.067993;821.176758;2;872.976013;618.529480;2;822.072388;638.797485;2;802.600830;757.123352;2;828.259949;855.893311;0;830.741394;905.401001;0;854.503540;950.375244;0;843.746216;917.632324;2;944.482788;755.384766;2;1006.127014;803.350220;2;988.878418;905.912720;2;1009.859314;977.939087;2;883.489868;745.986572;2;803.156982;820.964844;1;852.064514;879.152954;1;818.704163;943.927002;2;876.652283;587.993530;2;837.255615;575.213745;2;854.245056;556.742371;2;903.160095;556.496460;2;833.153320;561.086060;2;841.173584;563.942322
1633555;1;2;910.419800;754.206543;2;905.977722;700.896729;2;898.162598;671.135254;2;884.945984;609.070496;2;901.269470;619.265076;2;957.280518;636.478577;2;987.732910;754.104065;2;900.774231;808.022217;2;857.140625;826.923340;2;813.063477;861.200378;2;835.010132;821.177368;2;873.455139;619.839294;2;821.793579;639.107971;2;802.209961;757.426880;2;828.755188;855.028442;0;830.715942;904.678406;0;855.245850;949.416931;0;844.517090;916.797729;2;943.675842;756.594116;2;1003.269775;800.539001;2;989.307190;904.576294;2;1009.848145;978.775513;2;880.749878;752.122803;1;831.784668;867.583008;1;867.689575;906.357910;1;844.271729;975.920654;2;878.706543;587.976440;2;837.213684;577.401306;2;853.544739;558.014038;2;903.336792;555.241821;2;832.862183;563.306824;2;842.340210;565.433533
1666866;1;2;910.777405;754.684204;2;906.468872;700.393433;2;898.327698;670.688599;2;884.972656;608.643921;2;901.366272;618.972534;2;957.306335;637.685913;2;983.940735;756.524841;2;896.697571;812.078979;2;856.033264;838.515564;0;815.131042;870.273926;2;832.345703;825.392883;2;873.479309;619.278442;2;821.799683;639.068542;2;802.153320;757.952820;2;829.479431;855.754639;0;830.808899;905.348083;0;857.283875;949.063354;0;844.799744;918.844482;2;944.141846;757.261353;2;1003.630066;802.132996;2;988.818848;904.469849;2;1010.136108;978.221313;2;881.031738;752.433350;1;844.719482;878.674561;1;875.666443;918.110229;1;854.310669;988.620361;2;878.593384;587.575195;2;839.049500;579.188782;2;854.647278;559.090149;2;903.361694;554.446472;2;833.481934;564.757629;2;840.745605;565.595764
1700222;1;2;911.101440;755.168579;2;906.537720;701.594849;2;898.178955;672.195740;2;884.660461;609.969788;2;901.049072;620.333313;2;957.069580;638.373535;2;983.491150;757.080811;2;896.087769;812.086426;2;855.705933;839.298035;0;814.563843;873.025513;2;832.159485;824.967041;2;873.231750;620.625916;2;821.299744;639.381897;2;801.929260;758.437439;2;829.820801;855.360718;0;831.791199;904.336731;0;857.296814;948.723877;0;846.861450;918.247070;2;944.360962;757.857056;2;1004.330200;800.472290;2;988.823975;903.935547;2;1010.009766;978.052490;2;881.461487;752.819214;1;852.067871;883.098389;1;879.882202;922.465088;1;859.438293;993.015503;2;878.195862;588.823547;2;837.620422;580.524902;2;853.567505;560.582825;2;902.890076;556.222229;2;832.617798;565.902588;2;840.996704;566.322144
1733544;1;2;911.809753;759.198730;2;906.647339;704.965149;2;897.620605;674.102417;2;884.047058;611.013428;2;900.585449;621.649780;2;957.294556;640.438354;2;978.701233;761.574463;2;889.690979;819.847412;0;861.129883;845.222290;0;839.498230;866.391235;2;830.874573;827.902710;2;872.506836;621.699158;2;819.762939;639.704529;2;800.097290;759.714600;2;831.716797;855.057129;0;832.830750;904.791870;0;859.539795;949.086304;0;846.283020;919.820312;2;945.328552;762.117676;2;1005.840576;803.043945;2;988.162231;901.797119;2;1010.106384;977.275269;2;881.985840;756.649536;1;854.641724;890.291199;1;883.825928;926.436096;1;862.528748;997.723816;2;877.474121;589.537537;2;838.621277;578.796326;2;854.734436;559.044983;2;903.510010;556.197205;2;833.072754;564.518433;2;839.572632;566.817932
1766888;1;2;912.542969;758.071472;2;906.951416;703.926392;2;897.741272;673.722900;2;884.568787;610.698730;2;900.967896;621.281677;2;956.982056;640.535034;2;978.372314;761.024536;2;889.561829;815.674255;0;859.970581;843.315247;0;835.149597;865.891602;2;832.115967;825.090698;2;873.015442;621.409912;2;820.988525;640.645142;2;800.721924;760.225952;2;830.736267;855.375854;0;834.586365;904.522461;0;861.730225;948.122437;0;846.695496;918.963257;2;945.961609;760.438965;2;1006.979797;801.569885;2;988.291687;902.117920;2;1009.993652;977.136963;2;882.787720;756.010742;1;856.767456;891.211060;1;884.469788;927.153809;1;864.823059;998.300537;2;878.207458;589.225952;2;837.674072;580.924011;2;853.613953;560.837769;2;903.026184;556.355896;2;832.515015;566.266052;2;840.682922;566.749451
1800211;1;2;913.753662;758.274170;2;908.666870;703.605835;2;899.700195;673.611572;2;885.196411;611.260071;2;901.793335;621.562256;2;957.555237;641.027588;2;978.706177;761.666260;2;890.936523;820.338989;2;848.623779;844.556885;1;800.282410;870.116333;2;832.542847;821.893799;2;873.909973;622.018921;2;822.060608;641.809021;2;802.290649;761.638062;2;833.473877;855.976196;0;841.212830;905.219421;0;867.752869;949.065430;0;850.711121;917.963745;2;947.181091;760.766235;2;1006.617981;803.775146;2;989.395752;902.187622;2;1009.763977;977.371765;2;883.988892;756.102539;1;857.694214;889.872620;1;886.078857;928.456726;1;866.241394;999.737854;2;878.313171;590.086975;2;836.999756;581.977783;2;853.369812;562.054199;2;903.341492;557.938965;2;832.380981;566.981323;2;841.426086;566.793091
1833555;1;2;912.616455;759.568359;2;907.380249;705.564819;2;898.212524;675.728455;2;884.392822;612.345032;2;900.909607;622.836060;2;957.230103;641.125122;2;978.776245;761.761353;2;890.655029;820.314453;2;848.561279;845.050049;1;800.289246;871.241577;2;832.389771;821.780762;2;872.940186;623.263611;2;821.103699;643.400391;2;802.693665;764.082764;2;833.334229;861.377563;0;846.625793;910.185669;0;874.041931;953.402222;0;858.363647;918.742065;2;946.009277;762.337769;2;1007.336060;802.075928;2;988.705811;902.197754;2;1010.275452;977.751221;2;882.898193;757.151306;1;857.725708;892.944763;1;885.278564;929.411377;1;865.914368;1000.788574;2;877.804199;590.730164;2;837.340088;582.441101;2;853.489563;562.442139;2;902.974609;558.229858;2;832.320435;567.595886;2;840.480530;567.774780
1866877;1;2;912.748108;760.307434;2;907.588989;705.839111;2;898.423279;675.746826;2;884.434937;612.248169;2;901.078491;622.748291;2;957.904053;641.252014;2;979.084351;762.841309;2;890.714111;822.221680;2;848.429565;847.515015;1;800.131836;874.993408;2;832.487061;821.429626;2;872.917480;623.204285;2;820.709595;643.224426;2;802.230896;764.586853;2;833.415100;861.461243;0;846.694702;910.571167;0;875.128174;953.330505;0;858.146301;920.023193;2;946.341675;763.123901;2;1008.792908;802.691406;2;988.445801;902.442871;2;1010.555115;978.382202;2;882.853577;757.849304;1;858.136230;894.918030;1;885.345947;930.469604;1;865.538940;1002.220093;2;877.775146;590.607422;2;836.877930;580.545654;2;853.472717;560.785522;2;903.482971;557.830872;2;832.138123;565.874512;2;840.611389;567.233826
1900222;1;2;912.705200;760.736694;2;907.578979;705.984070;2;898.306824;675.925903;2;884.559631;612.648010;2;901.131042;623.120728;2;957.637817;641.626221;2;978.906372;763.046082;2;891.167542;822.714905;2;848.819763;847.637207;1;800.413086;875.168091;2;832.762207;821.926941;2;873.026672;623.554199;2;820.884827;643.536682;2;802.630127;765.028076;2;833.052124;862.600586;0;847.397949;911.226929;0;875.054871;953.248535;0;859.289612;919.682434;2;946.223389;763.551636;2;1008.948303;802.099060;2;988.347839;901.979736;2;1010.505798;978.271973;2;882.882690;758.280273;1;857.226318;894.454590;1;884.320312;929.873901;1;865.007812;1001.708374;2;878.010986;591.093872;2;835.773560;582.792908;2;852.486816;562.875854;2;903.158447;559.049866;2;831.506897;567.621887;2;841.343262;567.327637
1933555;1;2;912.713196;760.756531;2;907.593689;706.006348;2;898.329956;675.949097;2;884.606567;612.671204;2;901.174133;623.142456;2;957.684875;641.611755;2;979.055542;762.985840;2;891.295105;822.698364;2;848.971619;847.657715;0;802.616882;875.462463;2;832.894226;821.933167;2;873.068542;623.578796;2;820.951416;643.626221;2;802.907104;765.167175;2;833.583801;862.567688;0;848.351013;911.093994;0;876.625854;952.803833;0;860.329895;919.398193;2;946.230713;763.571289;2;1008.964478;802.057739;2;988.335205;902.014954;2;1010.444153;978.224792;2;882.890991;758.300293;1;857.207764;894.449097;1;884.291992;929.896118;1;864.965759;1001.725220;2;878.070068;591.116760;2;835.993042;582.737854;2;852.726746;562.851929;2;903.328613;559.121521;2;831.709473;567.559082;2;841.410461;567.284241
1966888;1;2;912.471741;761.291016;2;908.146362;705.556213;2;898.718994;675.746399;2;884.505005;613.294373;2;901.131836;623.730286;2;957.400085;642.155396;2;979.222595;763.604492;2;890.401184;822.970825;2;848.319031;848.458923;0;802.526550;879.232544;2;832.199463;821.725220;2;873.097656;623.958313;2;820.609192;643.356934;2;802.511597;765.364136;2;833.549988;863.471680;0;848.505249;912.121887;0;879.293030;952.752563;0;865.764771;918.935181;2;945.887817;764.735535;2;1009.050537;802.997620;2;988.823730;901.839539;2;1010.214844;978.364197;2;882.773376;758.277893;2;830.634949;855.527344;1;870.049561;905.094299;1;845.492981;976.554565;2;877.693604;592.104553;2;836.417297;582.293823;2;852.893066;562.472839;2;902.986023;559.201294;2;831.720032;567.704346;2;840.559692;569.043457
2000200;1;2;912.022095;763.928711;2;907.052063;708.367798;2;897.803345;678.015015;2;884.790833;613.706970;2;901.328369;624.375854;2;957.978943;643.140625;2;978.761169;765.194885;2;890.112610;825.266174;2;847.601807;850.535645;0;799.877136;878.800781;2;832.159729;822.046021;2;873.028625;624.768799;2;820.481873;645.031799;2;802.687439;767.440613;2;835.957520;864.464355;0;849.895935;913.780640;0;880.445496;954.883118;0;873.881470;918.160645;2;945.756104;766.728516;2;1011.765015;802.626465;2;987.454773;901.957031;2;1011.677551;978.725342;2;882.005371;761.486633;1;843.904785;885.600342;1;876.477417;920.815308;1;854.860046;992.955933;2;878.561768;591.725098;2;835.994324;583.782288;2;852.837708;563.737732;2;903.839111;559.748474;2;831.777283;568.384338;2;841.803711;567.667969
2033555;1;2;912.308472;763.581055;2;907.300659;707.660461;2;898.413147;677.624390;2;885.004578;613.611755;2;901.668701;624.108521;2;958.519348;642.731201;2;978.956848;765.145203;2;889.535522;825.444458;2;847.149414;851.641724;0;799.540405;878.886414;2;830.460083;825.705994;2;873.246277;624.749390;2;820.568604;645.396057;2;802.462097;768.451965;2;834.354736;866.074463;0;850.153687;914.593506;0;884.919250;951.819946;0;875.500916;917.805786;2;946.277588;765.800110;2;1012.387817;802.811768;2;987.611938;902.728943;2;1011.426147;976.824707;2;882.037903;761.653198;1;852.173828;891.070496;1;880.601624;928.416626;1;859.582153;1000.821167;2;878.666260;591.770325;2;837.151855;584.684509;2;853.760071;564.338440;2;904.279236;559.660034;2;832.366699;569.086426;2;841.199463;567.800110
2066877;1;2;912.328979;763.591309;2;907.321838;707.671265;2;898.434509;677.641724;2;885.028625;613.655151;2;901.692261;624.147644;2;958.539124;642.754761;2;979.015869;765.143066;2;889.511047;825.444519;2;847.113892;851.601990;0;799.536011;878.799438;2;830.349976;825.757324;2;873.269714;624.788208;2;820.598938;645.443481;2;802.589722;768.471313;2;834.460388;866.128601;0;850.221191;914.606934;0;884.841370;951.888916;0;875.746521;917.829651;2;946.297119;765.809753;2;1012.447266;802.660767;2;987.653381;902.769348;2;1011.554138;976.997559;2;882.059265;761.663879;1;852.723145;891.221252;1;880.912415;928.786316;1;860.115356;1001.262085;2;878.692017;591.825134;2;837.422485;584.840820;2;853.963318;564.457336;2;904.338989;559.672852;2;832.524475;569.244263;2;841.109497;567.923828
2100222;1;2;912.692322;764.951233;2;907.887695;708.699097;2;898.705017;677.946228;2;884.846619;613.523315;2;901.595581;624.054260;2;958.384216;642.953369;2;978.172302;765.485535;2;887.815674;825.224976;2;844.904236;850.512085;0;796.828125;876.732849;2;827.547607;825.429932;2;873.164185;624.764893;2;820.688965;646.020264;2;802.737915;769.616455;2;836.581482;867.561890;0;852.482056;916.283813;0;886.311340;954.786804;0;877.702515;919.773743;2;946.610840;767.770935;2;1014.629395;801.955811;2;987.002319;902.182678;2;1011.771118;978.041931;2;882.513367;762.492249;1;854.260376;895.399841;1;881.579041;931.902710;1;861.108276;1004.737183;2;878.307800;591.511963;2;837.736633;582.585938;2;854.422363;562.522888;2;904.512268;558.997925;2;832.781738;567.388672;2;840.745117;567.587952
2133555;1;2;912.232788;761.849731;2;907.819397;705.778015;2;899.234680;675.848083;2;885.216736;612.931152;2;902.010315;623.142090;2;958.699890;642.493286;2;979.058655;764.867859;2;887.333984;821.284973;2;843.160522;844.135925;2;791.178833;868.167297;2;826.313232;822.419006;2;873.539001;623.987610;2;821.514709;646.700867;2;804.207214;770.523071;2;837.731140;868.038940;0;854.177612;916.983337;0;885.859802;956.563965;0;877.825378;919.844421;2;946.197693;764.393311;2;1013.430298;802.444092;2;987.493958;902.752930;2;1011.237366;975.759705;2;881.968140;759.632690;1;855.238159;892.454834;1;881.488708;932.404541;1;860.926025;1004.646851;2;878.667847;591.569031;2;837.369263;582.833801;2;853.918823;562.603088;2;904.326660;558.641724;2;832.429077;567.755859;2;840.956848;568.095825
2166888;1;2;911.212463;762.979126;2;907.098022;706.613281;2;898.707886;676.054504;2;885.394287;611.494568;2;902.059204;622.028870;2;958.576599;641.113098;2;979.739929;763.049438;2;888.142273;819.260376;2;843.490784;840.927612;2;790.743408;863.012817;2;826.039917;820.436401;2;873.594849;622.782837;2;821.664978;645.563477;2;803.786499;769.322754;2;837.528137;864.785767;0;854.220154;913.327026;0;883.711792;953.760681;0;876.731689;916.759766;2;945.202698;765.707825;2;1015.635437;801.440369;2;987.004395;902.957520;2;1011.936829;977.115234;2;880.928833;760.597778;1;854.721130;895.764893;1;879.914001;934.660889;1;860.570129;1007.471069;2;879.124573;589.408325;2;837.667297;580.551270;2;853.797791;560.181458;2;904.045166;555.740906;2;832.477356;565.892212;2;841.066711;566.931152
