timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
734511;1;0.745971;-0.142339;0.490803;-0.427059;0.802236;-0.066051;0.506739;-0.308658;0.843446;0.012587;0.480281;-0.240354;0.860005;0.051062;0.477725;-0.171941;0.935132;-0.155856;-0.314420;-0.048752;0.679139;-0.381692;-0.545698;0.308700;0.301769;-0.647989;-0.153578;0.682246;-0.175023;0.794027;-0.182725;-0.552720;-0.142020;0.781828;-0.229376;-0.562106;-0.142020;0.781828;-0.229376;-0.562106;-0.444911;0.635585;-0.593295;-0.214679;0.070153;0.930873;-0.289845;0.211057;0.045879;0.710761;-0.690747;-0.124831;-0.076367;-0.509775;0.849966;0.108884;-0.427949;-0.373532;0.325114;0.756065;0.533169;0.322381;-0.375893;-0.685934;0.533169;0.322381;-0.375893;-0.685934;-0.326111;-0.614081;0.655735;0.294223;-0.072916;0.376687;-0.148242;0.911490;0.795022;-0.089008;0.394954;-0.451695;0.555150;-0.293075;0.340954;-0.699761;0.889538;0.031828;0.443407;-0.105353;0.670579;0.066523;0.724498;0.144916;0.257291;0.636456;0.352327;0.636075;0.530736;0.433253;0.546416;0.481707;0.038031;0.696588;0.082645;0.711680;0.829695;-0.129046;0.455503;-0.295754;0.829695;-0.129046;0.455503;-0.295754;0.795813;0.230841;0.413339;0.377553;0.295754;0.455503;0.129046;0.829695;0.795813;0.230841;0.413339;0.377553;0.829695;-0.129046;0.455503;-0.295754
767855;1;0.745885;-0.142324;0.491004;-0.426983;0.802163;-0.065967;0.506941;-0.308535;0.843125;0.012846;0.480888;-0.240255;0.859676;0.051368;0.478309;-0.171868;0.935588;-0.155589;-0.313256;-0.048357;0.679762;-0.381861;-0.544119;0.309905;0.301392;-0.647073;-0.152248;0.683578;-0.173996;0.792584;-0.182431;-0.555207;-0.141849;0.780809;-0.227612;-0.564277;-0.141849;0.780809;-0.227612;-0.564277;-0.443139;0.635395;-0.593947;-0.217091;0.069924;0.931042;-0.290132;0.209989;0.046077;0.710470;-0.690808;-0.126066;-0.076888;-0.509382;0.850008;0.110018;-0.427544;-0.371058;0.321588;0.759015;0.531991;0.321095;-0.371484;-0.689843;0.531991;0.321095;-0.371484;-0.689843;-0.328267;-0.611800;0.655061;0.298055;-0.072836;0.376882;-0.148455;0.911381;0.795103;-0.088752;0.395278;-0.451320;0.556029;-0.292393;0.341537;-0.699064;0.889670;0.032729;0.443339;-0.104244;0.670446;0.066276;0.724580;0.145234;0.256954;0.636385;0.352578;0.636143;0.527471;0.434542;0.547594;0.482792;0.034948;0.698325;0.082592;0.710141;0.829304;-0.130795;0.456398;-0.294699;0.829304;-0.130795;0.456398;-0.294699;0.794791;0.230236;0.415208;0.378023;0.294699;0.456398;0.130795;0.829304;0.794791;0.230236;0.415208;0.378023;0.829304;-0.130795;0.456398;-0.294699
801177;1;0.745866;-0.142317;0.491047;-0.426968;0.802144;-0.065949;0.506983;-0.308518;0.843076;0.012877;0.480978;-0.240245;0.859627;0.051407;0.478396;-0.171862;0.935613;-0.155598;-0.313192;-0.048262;0.679742;-0.381852;-0.544068;0.310049;0.301308;-0.647027;-0.152242;0.683661;-0.173898;0.792493;-0.182159;-0.555457;-0.141889;0.780795;-0.227125;-0.564483;-0.141889;0.780795;-0.227125;-0.564483;-0.442997;0.635308;-0.593974;-0.217559;0.069900;0.931058;-0.290168;0.209878;0.046113;0.710421;-0.690840;-0.126162;-0.076952;-0.509291;0.850046;0.110099;-0.427460;-0.370664;0.321291;0.759380;0.531817;0.320824;-0.371068;-0.690327;0.531817;0.320824;-0.371068;-0.690327;-0.328866;-0.611308;0.655105;0.298307;-0.072858;0.376918;-0.148411;0.911372;0.795107;-0.088809;0.395283;-0.451297;0.556108;-0.292451;0.341555;-0.698968;0.889659;0.032702;0.443392;-0.104120;0.670412;0.066362;0.724598;0.145264;0.256859;0.636476;0.352465;0.636152;0.527410;0.434699;0.547461;0.482868;0.034851;0.698343;0.082388;0.710151;0.829165;-0.131033;0.456561;-0.294734;0.829165;-0.131033;0.456561;-0.294734;0.794716;0.230183;0.415492;0.377900;0.294734;0.456561;0.131033;0.829165;0.794716;0.230183;0.415492;0.377900;0.829165;-0.131033;0.456561;-0.294734
834522;1;0.736462;-0.163786;0.507320;-0.416442;0.792736;-0.082060;0.526750;-0.295584;0.846361;0.010134;0.483046;-0.224136;0.861610;0.048838;0.480677;-0.155541;0.924997;-0.149337;-0.346611;-0.044040;0.689201;-0.379140;-0.534108;0.309812;0.298480;-0.640438;-0.137323;0.694184;-0.152863;0.786296;-0.175923;-0.572209;-0.117360;0.773980;-0.223978;-0.580531;-0.117360;0.773980;-0.223978;-0.580531;-0.427074;0.658420;-0.578052;-0.223488;0.059867;0.942998;-0.280594;0.168637;0.036516;0.705267;-0.699197;-0.111302;-0.064076;-0.500292;0.857897;0.098060;-0.471858;-0.259398;0.165839;0.826172;0.564722;0.238355;-0.194876;-0.765702;0.564722;0.238355;-0.194876;-0.765702;0.375003;0.575200;-0.557666;-0.466397;-0.058283;0.383377;-0.148024;0.909788;0.802173;-0.077888;0.403567;-0.433111;0.585595;-0.268909;0.356556;-0.676487;0.894698;0.060183;0.437414;-0.067544;0.667654;0.067781;0.728549;0.137337;0.263620;0.639552;0.355300;0.628681;0.502442;0.448317;0.563206;0.478918;0.019913;0.718978;0.084063;0.689643;0.823036;-0.162955;0.457393;-0.294700;0.823036;-0.162955;0.457393;-0.294700;0.790359;0.208199;0.438653;0.373590;0.294700;0.457393;0.162955;0.823036;0.790359;0.208199;0.438653;0.373590;0.823036;-0.162955;0.457393;-0.294700
867844;1;0.710607;-0.202931;0.528707;-0.417523;0.767123;-0.117816;0.553924;-0.301346;0.841763;0.009080;0.487167;-0.232425;0.857691;0.048118;0.484870;-0.164173;0.930148;-0.158739;-0.329249;-0.034959;0.678482;-0.376231;-0.555697;0.298852;0.278122;-0.657125;-0.136147;0.687240;-0.135697;0.784619;-0.176507;-0.578623;-0.111039;0.776429;-0.209620;-0.583856;-0.111039;0.776429;-0.209620;-0.583856;-0.426059;0.668618;-0.565788;-0.226514;0.063696;0.935790;-0.302964;0.168680;-0.019272;-0.689799;0.718833;0.084179;-0.037726;-0.510294;0.855654;0.077680;-0.425263;-0.371221;0.429465;0.704915;-0.350213;-0.413577;0.388844;0.745054;-0.350213;-0.413577;0.388844;0.745054;-0.261213;-0.620973;0.700849;0.234458;-0.021122;0.408093;-0.125020;0.904093;0.806064;-0.083390;0.418644;-0.409932;0.613234;-0.265492;0.372733;-0.643838;0.891346;0.074249;0.446503;-0.024982;0.663366;0.049550;0.735334;0.129514;0.247205;0.646762;0.353210;0.629151;0.523905;0.416105;0.590341;0.451528;0.054686;0.715194;0.125809;0.685331;0.831867;-0.165116;0.443523;-0.289865;0.831867;-0.165116;0.443523;-0.289865;0.793184;0.196864;0.430373;0.383253;0.289865;0.443523;0.165116;0.831867;0.793184;0.196864;0.430373;0.383253;0.831867;-0.165116;0.443523;-0.289865
901188;1;0.704572;-0.213110;0.529305;-0.421899;0.767782;-0.116714;0.558531;-0.291430;0.844246;0.023851;0.486506;-0.223589;0.859457;0.062789;0.483027;-0.155166;0.934587;-0.146574;-0.323260;-0.023798;0.684975;-0.371073;-0.553210;0.295080;0.284044;-0.651964;-0.136672;0.689625;-0.094750;0.787652;-0.147346;-0.590691;-0.060535;0.777846;-0.192514;-0.595172;-0.060535;0.777846;-0.192514;-0.595172;-0.390904;0.695738;-0.549183;-0.248075;0.042197;0.929427;-0.329345;0.160985;-0.041953;-0.689005;0.715235;0.109322;-0.066330;-0.502861;0.856399;0.096497;-0.409146;-0.322641;0.302864;0.797983;-0.361326;-0.339957;0.283290;0.820744;-0.361326;-0.339957;0.283290;0.820744;-0.271070;-0.613147;0.631290;0.389929;-0.018423;0.406443;-0.130504;0.904120;0.805078;-0.077504;0.419842;-0.411795;0.600377;-0.229329;0.363954;-0.674161;0.903416;0.093543;0.414718;-0.055663;0.668857;0.048984;0.730979;0.126098;0.251012;0.643904;0.349289;0.632754;0.535489;0.413884;0.580636;0.452562;0.062152;0.706836;0.120439;0.694273;0.826810;-0.177562;0.441825;-0.299412;0.826810;-0.177562;0.441825;-0.299412;0.796359;0.186862;0.437972;0.372927;0.299412;0.441825;0.177562;0.826810;0.796359;0.186862;0.437972;0.372927;0.826810;-0.177562;0.441825;-0.299412
934511;1;0.704673;-0.212734;0.529487;-0.421690;0.767943;-0.116123;0.558684;-0.290947;0.844425;0.025092;0.486465;-0.222866;0.859578;0.064022;0.482886;-0.154431;0.935575;-0.144118;-0.321371;-0.025509;0.691280;-0.362796;-0.553017;0.291002;0.294383;-0.645287;-0.145100;0.689847;-0.108826;0.768961;-0.145260;-0.612989;-0.074208;0.759584;-0.188241;-0.618135;-0.074208;0.759584;-0.188241;-0.618135;-0.390021;0.681991;-0.556644;-0.270036;0.040786;0.928953;-0.329190;0.164366;-0.037725;-0.690454;0.714307;0.107776;-0.062064;-0.502646;0.856918;0.095848;-0.406745;-0.327691;0.300537;0.798031;-0.357092;-0.345488;0.279897;0.821451;-0.357092;-0.345488;0.279897;0.821451;0.250128;0.624840;-0.623765;-0.397402;-0.019212;0.405417;-0.133569;0.904117;0.806040;-0.073713;0.420496;-0.409937;0.607871;-0.215280;0.366363;-0.670765;0.906292;0.105251;0.406509;-0.048038;0.667669;0.049094;0.732298;0.124690;0.253967;0.643742;0.352354;0.630035;0.530801;0.419597;0.578455;0.455609;0.056645;0.709348;0.114900;0.693119;0.829425;-0.185378;0.440590;-0.289085;0.829425;-0.185378;0.440590;-0.289085;0.790906;0.180462;0.442626;0.382078;0.289085;0.440590;0.185378;0.829425;0.790906;0.180462;0.442626;0.382078;0.829425;-0.185378;0.440590;-0.289085
967855;1;0.704672;-0.212735;0.529489;-0.421690;0.767942;-0.116123;0.558686;-0.290947;0.844422;0.025092;0.486469;-0.222867;0.859575;0.064023;0.482890;-0.154432;0.935579;-0.144117;-0.321360;-0.025506;0.691290;-0.362791;-0.553004;0.291009;0.294387;-0.645274;-0.145095;0.689859;-0.108827;0.768940;-0.145254;-0.613017;-0.074219;0.759566;-0.188220;-0.618162;-0.074219;0.759566;-0.188220;-0.618162;-0.390014;0.681978;-0.556648;-0.270069;0.040787;0.928954;-0.329192;0.164359;-0.037729;-0.690452;0.714309;0.107781;-0.062069;-0.502642;0.856919;0.095852;-0.406745;-0.327676;0.300531;0.798040;-0.357094;-0.345472;0.279893;0.821458;-0.357094;-0.345472;0.279893;0.821458;0.250155;0.624815;-0.623777;-0.397406;-0.019212;0.405419;-0.133562;0.904117;0.806040;-0.073721;0.420494;-0.409938;0.607866;-0.215299;0.366360;-0.670765;0.906289;0.105235;0.406520;-0.048041;0.667668;0.049093;0.732299;0.124690;0.253958;0.643746;0.352347;0.630038;0.530710;0.419686;0.578413;0.455686;0.056525;0.709382;0.114808;0.693110;0.829422;-0.185376;0.440598;-0.289081;0.829422;-0.185376;0.440598;-0.289081;0.790901;0.180469;0.442630;0.382079;0.289081;0.440598;0.185376;0.829422;0.790901;0.180469;0.442630;0.382079;0.829422;-0.185376;0.440598;-0.289081
1001177;1;0.704672;-0.212735;0.529489;-0.421690;0.767942;-0.116123;0.558687;-0.290947;0.844422;0.025093;0.486470;-0.222867;0.859574;0.064023;0.482891;-0.154432;0.935579;-0.144116;-0.321358;-0.025506;0.691292;-0.362791;-0.553002;0.291011;0.294387;-0.645272;-0.145094;0.689861;-0.108826;0.768936;-0.145254;-0.613022;-0.074218;0.759562;-0.188219;-0.618167;-0.074218;0.759562;-0.188219;-0.618167;-0.390013;0.681973;-0.556651;-0.270076;0.040787;0.928954;-0.329192;0.164358;-0.037729;-0.690451;0.714308;0.107782;-0.062070;-0.502642;0.856919;0.095853;-0.406745;-0.327676;0.300529;0.798041;-0.357092;-0.345471;0.279891;0.821459;-0.357092;-0.345471;0.279891;0.821459;0.250156;0.624814;-0.623777;-0.397407;-0.019212;0.405419;-0.133562;0.904117;0.806040;-0.073721;0.420494;-0.409938;0.607866;-0.215300;0.366360;-0.670765;0.906288;0.105235;0.406521;-0.048041;0.667668;0.049093;0.732299;0.124690;0.253957;0.643747;0.352346;0.630038;0.530701;0.419694;0.578409;0.455693;0.056514;0.709385;0.114799;0.693109;0.829421;-0.185376;0.440601;-0.289080;0.829421;-0.185376;0.440601;-0.289080;0.790900;0.180471;0.442633;0.382079;0.289080;0.440601;0.185376;0.829421;0.790900;0.180471;0.442633;0.382079;0.829421;-0.185376;0.440601;-0.289080
1034522;1;0.711844;-0.198022;0.519817;-0.428784;0.771825;-0.111337;0.545002;-0.308001;0.843487;0.039472;0.476605;-0.244580;0.860384;0.077565;0.471904;-0.176150;0.926092;-0.151386;-0.339763;-0.063227;0.710248;-0.364165;-0.528172;0.289769;0.343589;-0.621892;-0.157583;0.685831;-0.162617;0.729310;-0.162974;-0.644284;-0.179354;0.733310;-0.143910;-0.639827;-0.179354;0.733310;-0.143910;-0.639827;-0.429238;0.643048;-0.565101;-0.287933;0.037966;0.916291;-0.376541;0.131094;-0.023081;-0.700282;0.706069;0.102659;-0.047067;-0.510156;0.853622;0.094107;-0.446985;-0.285363;0.268694;0.804099;-0.316038;-0.323795;0.220875;0.863997;-0.316038;-0.323795;0.220875;0.863997;-0.289576;-0.587832;0.625884;0.422929;-0.033166;0.378656;-0.152517;0.912282;0.809709;-0.054342;0.404639;-0.421529;0.634168;-0.203411;0.372646;-0.646212;0.907620;0.118303;0.402595;-0.012159;0.662339;0.040472;0.737385;0.126225;0.228142;0.655462;0.340045;0.634579;0.414838;0.529135;0.496917;0.548634;-0.091988;0.729597;-0.019261;0.677389;0.828243;-0.167756;0.441723;-0.301249;0.828243;-0.167756;0.441723;-0.301249;0.798672;0.193724;0.430967;0.372641;0.301249;0.441723;0.167756;0.828243;0.798672;0.193724;0.430967;0.372641;0.828243;-0.167756;0.441723;-0.301249
1067844;1;0.716425;-0.196087;0.517227;-0.425162;0.769637;-0.120486;0.539867;-0.318881;0.847586;0.035863;0.471340;-0.241145;0.864194;0.073546;0.466946;-0.172397;0.925477;-0.152523;-0.342505;-0.054031;0.708971;-0.357525;-0.541168;0.276900;0.367152;-0.621169;-0.186642;0.666718;-0.191740;0.734612;-0.155264;-0.632039;-0.186396;0.733275;-0.161462;-0.633636;-0.186396;0.733275;-0.161462;-0.633636;-0.445926;0.634239;-0.565424;-0.281400;0.036272;0.915589;-0.383830;0.114259;-0.029180;-0.698751;0.705976;0.111777;-0.054759;-0.512201;0.851061;0.101720;-0.496476;-0.213556;0.158598;0.826288;-0.319731;-0.241141;0.112297;0.909402;-0.319731;-0.241141;0.112297;0.909402;0.305405;0.564705;-0.553128;-0.530929;-0.039152;0.362837;-0.164582;0.916367;0.812887;-0.039174;0.396541;-0.424776;0.646589;-0.181312;0.372884;-0.640317;0.912189;0.134220;0.387163;0.000688;0.662929;0.039322;0.738083;0.119214;0.223598;0.661245;0.330082;0.635457;0.397497;0.548116;0.479138;0.558563;-0.111444;0.730521;-0.045137;0.672221;0.825045;-0.179491;0.437195;-0.309749;0.825045;-0.179491;0.437195;-0.309749;0.802420;0.182224;0.436063;0.364369;0.309749;0.437195;0.179491;0.825045;0.802420;0.182224;0.436063;0.364369;0.825045;-0.179491;0.437195;-0.309749
1101188;1;0.716373;-0.196075;0.517393;-0.425051;0.769570;-0.120451;0.540030;-0.318780;0.847407;0.035761;0.471736;-0.241015;0.864005;0.073476;0.467349;-0.172282;0.925824;-0.152934;-0.341647;-0.052339;0.708835;-0.358528;-0.538961;0.280234;0.364356;-0.620679;-0.183790;0.669495;-0.187071;0.733071;-0.155914;-0.635061;-0.181225;0.731606;-0.162647;-0.636754;-0.181225;0.731606;-0.162647;-0.636754;-0.443154;0.633318;-0.566718;-0.285225;0.036352;0.915673;-0.383741;0.113863;-0.029440;-0.698730;0.705932;0.112114;-0.055101;-0.512107;0.851064;0.101981;-0.496160;-0.213950;0.158839;0.826330;-0.319254;-0.241595;0.112411;0.909435;-0.319254;-0.241595;0.112411;0.909435;0.305048;0.564257;-0.554069;-0.530629;-0.039488;0.363018;-0.164990;0.916208;0.812936;-0.038895;0.396904;-0.424370;0.647230;-0.181125;0.373499;-0.639363;0.911973;0.134793;0.387469;0.001814;0.662744;0.039810;0.738278;0.118874;0.223979;0.661563;0.329937;0.635066;0.399639;0.547603;0.478710;0.557903;-0.109458;0.729863;-0.045091;0.673265;0.825348;-0.178337;0.437116;-0.309720;0.825348;-0.178337;0.437116;-0.309720;0.802614;0.182984;0.435191;0.364604;0.309720;0.437116;0.178337;0.825348;0.802614;0.182984;0.435191;0.364604;0.825348;-0.178337;0.437116;-0.309720
1134511;1;0.716366;-0.196075;0.517405;-0.425048;0.769563;-0.120449;0.540042;-0.318778;0.847390;0.035763;0.471765;-0.241018;0.863989;0.073480;0.467377;-0.172287;0.925841;-0.152962;-0.341599;-0.052256;0.708820;-0.358649;-0.538792;0.280444;0.364162;-0.620677;-0.183539;0.669672;-0.186752;0.732982;-0.156043;-0.635225;-0.180894;0.731514;-0.162787;-0.636918;-0.180894;0.731514;-0.162787;-0.636918;-0.442986;0.633218;-0.566861;-0.285426;0.036357;0.915672;-0.383753;0.113830;-0.029454;-0.698715;0.705942;0.112147;-0.055124;-0.512085;0.851073;0.102009;-0.496130;-0.213915;0.158795;0.826365;-0.319207;-0.241554;0.112372;0.909467;-0.319207;-0.241554;0.112372;0.909467;0.305053;0.564180;-0.554099;-0.530676;-0.039487;0.363036;-0.165006;0.916198;0.812925;-0.038891;0.396927;-0.424369;0.647216;-0.181134;0.373522;-0.639361;0.911962;0.134803;0.387492;0.001805;0.662733;0.039811;0.738294;0.118835;0.224024;0.661569;0.329962;0.635031;0.399663;0.547608;0.478733;0.557862;-0.109412;0.729882;-0.045079;0.673253;0.825332;-0.178213;0.437179;-0.309744;0.825332;-0.178213;0.437179;-0.309744;0.802620;0.183116;0.435148;0.364576;0.309744;0.437179;0.178213;0.825332;0.802620;0.183116;0.435148;0.364576;0.825332;-0.178213;0.437179;-0.309744
1167855;1;0.719443;-0.185227;0.522735;-0.418140;0.769424;-0.112760;0.542997;-0.316901;0.839155;0.022871;0.480609;-0.253596;0.856789;0.061339;0.477227;-0.185485;0.911777;-0.174187;-0.366383;-0.063916;0.714379;-0.358394;-0.516560;0.307215;0.334953;-0.609957;-0.152426;0.701802;-0.204540;0.753198;-0.141694;-0.608916;-0.193176;0.750432;-0.155681;-0.612616;-0.193176;0.750432;-0.155681;-0.612616;-0.479577;0.651265;-0.530021;-0.254827;0.057445;0.920823;-0.374156;0.093768;-0.039615;-0.690527;0.709896;0.132856;-0.069294;-0.507430;0.850468;0.120076;-0.473001;-0.256796;0.220367;0.813489;-0.305368;-0.294824;0.166087;0.890081;-0.305368;-0.294824;0.166087;0.890081;0.297388;0.590943;-0.583589;-0.470924;-0.036721;0.369836;-0.160570;0.914380;0.814939;-0.041401;0.401111;-0.416258;0.628733;-0.218766;0.374227;-0.645593;0.903396;0.108505;0.414563;-0.015495;0.658026;0.031664;0.743390;0.115632;0.218760;0.665033;0.333539;0.631370;0.405238;0.538584;0.497957;0.545664;-0.096747;0.736986;-0.025149;0.668475;0.834550;-0.156996;0.417027;-0.323984;0.834550;-0.156996;0.417027;-0.323984;0.819208;0.183870;0.405896;0.361025;0.323984;0.417027;0.156996;0.834550;0.819208;0.183870;0.405896;0.361025;0.834550;-0.156996;0.417027;-0.323984
1201177;1;0.712676;-0.190775;0.527533;-0.421198;0.762539;-0.118620;0.548284;-0.322256;0.840741;0.029805;0.475809;-0.256656;0.858615;0.067866;0.471887;-0.188408;0.929602;-0.155284;-0.323734;-0.083204;0.716485;-0.351426;-0.518761;0.306653;0.357949;-0.601104;-0.176881;0.692286;-0.132320;0.759723;-0.143859;-0.620175;-0.180376;0.768641;-0.084055;-0.607940;-0.180376;0.768641;-0.084055;-0.607940;-0.486908;0.646963;-0.510998;-0.288513;0.052799;0.915064;-0.380861;0.121716;-0.022225;-0.691985;0.710796;0.124228;-0.050643;-0.506700;0.852835;0.115593;-0.491701;-0.225196;0.222785;0.811100;-0.312240;-0.266610;0.171073;0.895634;-0.312240;-0.266610;0.171073;0.895634;-0.334905;-0.571577;0.584152;0.468940;-0.032557;0.371593;-0.164672;0.913095;0.813357;-0.037156;0.404797;-0.416183;0.642485;-0.195701;0.381358;-0.635201;0.905763;0.129989;0.403353;0.001449;0.654752;0.030951;0.745806;0.118808;0.212789;0.667650;0.333638;0.630595;0.406374;0.541038;0.489658;0.549885;-0.098957;0.732906;-0.032756;0.672298;0.833743;-0.145799;0.417266;-0.330914;0.833743;-0.145799;0.417266;-0.330914;0.823537;0.191957;0.398147;0.355554;0.330914;0.417266;0.145799;0.833743;0.823537;0.191957;0.398147;0.355554;0.833743;-0.145799;0.417266;-0.330914
1234522;1;0.712688;-0.190763;0.527525;-0.421191;0.762556;-0.118600;0.548277;-0.322234;0.840756;0.029848;0.475798;-0.256621;0.858628;0.067908;0.471872;-0.188371;0.929565;-0.155240;-0.323849;-0.083250;0.716438;-0.351316;-0.519009;0.306470;0.358107;-0.601157;-0.177212;0.692074;-0.132663;0.759911;-0.143502;-0.619954;-0.180828;0.768818;-0.083523;-0.607654;-0.180828;0.768818;-0.083523;-0.607654;-0.487706;0.646089;-0.510995;-0.289129;0.052740;0.915066;-0.380864;0.121716;-0.022181;-0.691983;0.710796;0.124245;-0.050606;-0.506683;0.852844;0.115620;-0.491654;-0.225109;0.222625;0.811197;-0.312192;-0.266488;0.170939;0.895712;-0.312192;-0.266488;0.170939;0.895712;-0.334919;-0.571414;0.584180;0.469093;-0.032587;0.371581;-0.164727;0.913088;0.813372;-0.037097;0.404814;-0.416144;0.642583;-0.195486;0.381382;-0.635154;0.905799;0.130159;0.403218;0.001550;0.654745;0.030945;0.745825;0.118727;0.212895;0.667643;0.333693;0.630537;0.406261;0.541107;0.489734;0.549833;-0.099000;0.733008;-0.032750;0.672180;0.833753;-0.145793;0.417309;-0.330837;0.833753;-0.145793;0.417309;-0.330837;0.823490;0.191991;0.398173;0.355616;0.330837;0.417309;0.145793;0.833753;0.823490;0.191991;0.398173;0.355616;0.833753;-0.145793;0.417309;-0.330837
1267844;1;0.712753;-0.190674;0.527476;-0.421184;0.762638;-0.118487;0.548222;-0.322175;0.840830;0.030064;0.475666;-0.256598;0.858700;0.068112;0.471723;-0.188343;0.929218;-0.155244;-0.324767;-0.083547;0.715325;-0.352225;-0.520357;0.305741;0.357689;-0.602721;-0.177654;0.690815;-0.133076;0.762355;-0.144132;-0.616711;-0.180194;0.771193;-0.084969;-0.604625;-0.180194;0.771193;-0.084969;-0.604625;-0.492146;0.639944;-0.513152;-0.291441;0.052517;0.915011;-0.381036;0.121687;-0.022025;-0.691825;0.710951;0.124269;-0.050472;-0.506405;0.853010;0.115674;-0.490922;-0.226397;0.224098;0.810876;-0.311072;-0.268145;0.171971;0.895410;-0.311072;-0.268145;0.171971;0.895410;-0.335181;-0.570379;0.586797;0.466895;-0.032617;0.371576;-0.165397;0.912968;0.813336;-0.036456;0.405140;-0.415953;0.643169;-0.193282;0.381713;-0.635036;0.906124;0.131959;0.401898;0.002037;0.654731;0.030771;0.745875;0.118536;0.213610;0.667309;0.334457;0.630244;0.406715;0.540228;0.491414;0.548862;-0.097984;0.733565;-0.030945;0.671807;0.834292;-0.145851;0.416283;-0.330746;0.834292;-0.145851;0.416283;-0.330746;0.823806;0.191225;0.397489;0.356061;0.330746;0.416283;0.145851;0.834292;0.823806;0.191225;0.397489;0.356061;0.834292;-0.145851;0.416283;-0.330746
