timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
734511;1;2;-19.554070;227.835480;2509.195557;2;6.328570;88.663849;2402.674316;2;48.232994;9.037987;2293.299561;2;139.061935;-76.591240;2117.526855;2;150.653793;-71.916634;2164.566895;2;263.865662;-70.947243;2250.199707;2;322.544891;158.427124;2388.929443;2;327.590637;299.103058;2206.637695;0;350.962585;285.357483;2114.942627;0;379.166046;264.004395;2013.642090;0;333.725464;265.887115;2082.225098;2;96.668335;-54.835724;2129.076172;2;-0.346959;11.766586;2072.451660;2;-4.421463;289.514862;2104.345215;2;104.869530;495.508087;2099.959229;0;142.882156;588.849792;2120.990723;0;166.465256;691.554626;2125.360840;0;166.199371;597.999207;2093.547852;2;57.755234;209.107040;2552.449219;2;338.250305;306.347443;2288.056885;2;231.884781;605.925781;2496.098389;2;341.363190;693.223389;2373.620361;2;-89.267265;244.723724;2470.191650;2;-125.720413;360.182465;2091.989502;2;-147.776764;658.025513;2333.231934;2;-149.392715;736.715759;2181.244629;2;178.357132;-96.623169;2049.449951;2;251.486954;-7.842288;1938.854248;2;271.968323;-58.668247;1948.154541;2;273.867645;-137.774261;2046.062500;2;228.234283;-50.231583;1921.477173;2;133.089111;-129.762314;1960.843750
767855;1;2;-19.546598;227.884613;2509.107666;2;6.291978;88.724480;2402.531982;2;48.164005;9.133376;2293.101807;2;138.770813;-76.378082;2117.131348;2;150.421555;-71.744682;2164.166016;2;263.862701;-70.751671;2249.517578;2;323.082947;158.919754;2387.577148;2;327.478302;299.214935;2204.946777;0;350.345245;285.522919;2113.106445;0;378.199554;264.558990;2011.617188;0;332.947998;266.054077;2080.462891;2;96.391838;-54.620716;2128.751221;2;-0.706792;12.103040;2072.383545;2;-4.560894;289.836243;2104.672607;2;104.890366;495.770935;2100.327393;0;143.287338;588.926331;2121.535889;0;167.311996;691.508728;2126.572998;0;166.496460;598.082153;2093.531006;2;57.786652;209.141266;2552.330566;2;338.201599;306.413422;2287.806396;2;231.762695;605.767517;2496.200684;2;341.207977;693.518433;2373.989746;2;-89.281387;244.786316;2470.131592;2;-125.906242;360.272217;2091.913818;2;-148.167389;658.096558;2333.219971;2;-150.869888;737.430969;2181.564453;2;177.983276;-96.364037;2048.983887;2;250.515640;-7.532217;1938.013672;2;271.174713;-58.289764;1947.327026;2;273.610291;-137.248993;2045.357178;2;227.328522;-50.018772;1920.772339;2;132.528137;-129.771103;1960.562134
801177;1;2;-19.546181;227.898193;2509.086426;2;6.282441;88.740616;2402.498291;2;48.146282;9.154961;2293.056396;2;138.719955;-76.342735;2117.056152;2;150.379761;-71.714653;2164.090088;2;263.837677;-70.698784;2249.424805;2;323.040466;159.015167;2387.433594;2;327.384521;299.293060;2204.781982;0;350.219788;285.639008;2112.926025;0;378.072357;264.768005;2011.414551;0;332.771362;266.182068;2080.272705;2;96.342880;-54.584644;2128.686523;2;-0.764839;12.153745;2072.344727;2;-4.581172;289.891571;2104.654785;2;104.911316;495.810242;2100.297363;0;143.375885;588.940918;2121.503418;0;167.476624;691.505310;2126.594482;0;166.557663;598.074707;2093.360840;2;57.792141;209.150894;2552.302734;2;338.189667;306.431580;2287.749512;2;231.735184;605.797302;2496.135010;2;341.148743;693.586121;2373.916260;2;-89.285545;244.803452;2470.116211;2;-125.938164;360.354462;2091.911133;2;-148.148117;658.111023;2333.319824;2;-150.840683;737.512939;2181.695312;2;177.920151;-96.323174;2048.897705;2;250.392380;-7.527478;1937.854126;2;271.058624;-58.282059;1947.175537;2;273.548889;-137.207077;2045.235596;2;227.197098;-50.022148;1920.640259;2;132.418381;-129.765030;1960.510498
834522;1;2;-13.873943;231.882202;2507.319336;2;9.695097;90.884003;2399.837891;2;48.345329;11.509702;2287.364502;2;142.189072;-69.782814;2108.602051;2;153.873444;-65.302002;2156.119385;2;262.193542;-62.142105;2249.899414;2;327.986511;168.364212;2388.774414;2;327.638214;305.617737;2201.089111;0;347.590851;290.937561;2107.787354;0;372.032806;268.140961;2004.747437;0;334.005646;269.526764;2076.517334;2;98.759750;-49.314602;2120.645020;2;-4.821226;17.792955;2074.284424;2;-4.107425;298.479492;2104.186523;2;111.552238;503.557312;2101.402588;0;153.288315;596.583435;2121.597168;0;179.753281;698.557556;2137.027588;0;171.645584;611.198486;2091.983643;2;66.901588;215.310059;2546.772217;2;347.537323;303.423462;2273.730225;2;232.816849;594.053162;2496.189941;2;342.052643;696.663269;2383.005127;2;-86.712784;246.826035;2471.743164;2;-126.518234;359.941956;2089.191162;2;-143.167526;664.560974;2328.264648;2;-156.623367;747.078735;2177.045166;2;182.276047;-87.887451;2039.526001;2;250.234604;-2.698079;1920.888184;2;272.653473;-52.814701;1932.477661;2;279.726562;-126.903549;2035.494751;2;227.517380;-47.038776;1906.464966;2;135.014862;-127.564293;1953.492065
867844;1;2;-1.408690;252.723389;2513.891602;2;14.437339;103.490990;2409.485596;2;44.355350;16.837172;2295.657715;2;136.805618;-69.105957;2112.460693;2;149.403748;-64.329109;2160.846436;2;263.772827;-58.543583;2252.195801;2;321.477173;174.699982;2402.048584;2;325.833862;308.082336;2205.381592;0;344.812378;291.098419;2110.051270;0;370.317383;269.412903;2004.507324;0;333.899597;270.368530;2077.682617;2;92.883659;-47.423965;2125.135986;2;-9.470947;26.093237;2077.390625;2;4.266929;313.166962;2102.904297;2;118.915962;524.755981;2106.447021;0;160.131638;622.340088;2114.597412;0;205.038666;714.142456;2152.028076;0;188.711777;630.338684;2105.999268;2;84.633476;238.419540;2547.395752;2;357.860901;295.947479;2246.847656;2;234.996262;582.417236;2484.645752;2;338.050415;701.461182;2374.821777;2;-78.996696;265.621826;2483.679688;2;-126.115143;365.898743;2089.149658;2;-142.429031;670.143738;2342.385498;2;-156.623260;737.077026;2179.552979;2;176.641464;-88.773415;2041.516113;2;247.766937;-0.847407;1921.833740;2;271.340179;-51.563412;1934.558350;2;277.090820;-126.699150;2040.375244;2;225.862152;-46.680840;1906.659546;2;131.626816;-130.639313;1952.448242
901188;1;2;-5.601174;251.010681;2514.372559;2;8.810056;98.408905;2412.120850;2;39.185364;13.278596;2295.808105;2;134.458237;-67.041504;2109.398438;2;146.632706;-63.826866;2158.429688;2;263.249817;-56.403568;2248.668457;2;324.261353;176.146515;2402.466797;2;327.010590;312.680725;2205.663330;0;345.733398;294.806824;2109.640381;0;369.996857;269.425537;2003.710327;0;333.809540;270.829498;2078.327881;2;90.019157;-45.688251;2122.420654;2;-9.298995;35.618069;2078.000488;2;4.375869;324.902344;2104.357178;2;122.136627;536.937378;2100.339844;0;171.761490;629.753418;2120.058350;0;227.457901;715.942017;2158.814453;0;193.526367;640.041260;2107.802490;2;81.572830;237.231018;2547.223877;2;358.151001;294.867462;2245.338379;2;236.322342;582.584656;2487.237549;2;355.848358;694.448914;2384.108887;2;-84.209808;263.436432;2484.749268;2;-125.701904;362.682617;2085.984863;2;-143.575043;669.135620;2341.343506;2;-152.491119;736.442200;2176.785156;2;175.393982;-84.425842;2037.707031;2;247.003510;-0.214778;1913.921509;2;270.472168;-51.068512;1928.234253;2;276.350983;-123.405861;2037.207642;2;224.508942;-46.709625;1900.230591;2;129.202423;-129.122604;1949.583008
934511;1;2;-5.299223;251.510941;2513.566162;2;9.096576;99.097206;2411.233154;2;39.485939;14.205933;2294.862549;2;134.863831;-65.540359;2108.423584;2;146.989731;-62.462368;2157.444092;2;263.870636;-55.837349;2247.256104;2;326.330353;173.372787;2405.112305;2;327.793884;315.436188;2212.428711;0;341.173248;300.699585;2115.051758;0;359.570007;279.037323;2007.203369;0;328.430359;277.643738;2083.968994;2;90.438881;-44.240204;2121.459961;2;-8.548096;36.959606;2076.362793;2;4.152699;325.995880;2103.953369;2;122.212837;537.720093;2101.526123;0;171.589508;630.322327;2122.481201;0;227.087830;715.838684;2162.791260;0;193.077454;640.670654;2114.601807;2;81.818077;237.700211;2546.391113;2;358.892181;296.806732;2245.589844;2;236.365494;582.260376;2489.418701;2;357.498779;697.013123;2391.700928;2;-83.856728;263.964722;2483.966553;2;-126.626106;362.371368;2085.388672;2;-143.464447;671.108948;2337.668213;2;-153.254868;740.925842;2174.326904;2;175.836090;-82.711876;2036.761963;2;244.701370;2.825312;1912.464600;2;269.525269;-47.318340;1926.854614;2;277.707611;-119.035400;2035.994019;2;223.382080;-44.259502;1899.038452;2;130.501984;-128.888046;1949.038208
967855;1;2;-5.299887;251.511368;2513.565186;2;9.095308;99.097565;2411.232178;2;39.484062;14.206223;2294.861572;2;134.859741;-65.539925;2108.421387;2;146.986176;-62.462074;2157.441650;2;263.869232;-55.837051;2247.250977;2;326.334991;173.373245;2405.104736;2;327.791595;315.437134;2212.421387;0;341.164398;300.702789;2115.043213;0;359.555420;279.046600;2007.192383;0;328.420074;277.648651;2083.959717;2;90.434982;-44.239693;2121.458496;2;-8.552305;36.960564;2076.362793;2;4.150025;325.996826;2103.953613;2;122.211586;537.720276;2101.525146;0;171.590088;630.321838;2122.479004;0;227.090546;715.837830;2162.786865;0;193.079514;640.669983;2114.593018;2;81.817551;237.700562;2546.389893;2;358.890289;296.805206;2245.587158;2;236.363144;582.261902;2489.412354;2;357.493011;697.012695;2391.687988;2;-83.857513;263.965149;2483.966064;2;-126.627846;362.370605;2085.387939;2;-143.464813;671.102112;2337.675049;1;-153.269699;740.967468;2174.355469;2;175.831192;-82.711403;2036.759399;2;244.694534;2.827034;1912.461792;2;269.518646;-47.316769;1926.850830;2;277.702728;-119.034927;2035.989258;2;223.375031;-44.257648;1899.035400;2;130.495712;-128.886688;1949.035889
1001177;1;2;-5.299994;251.511490;2513.565186;2;9.095157;99.097740;2411.232178;2;39.483860;14.206476;2294.861572;2;134.859238;-65.539467;2108.421387;2;146.985733;-62.461666;2157.441406;2;263.869171;-55.836571;2247.250000;2;326.336060;173.373947;2405.102783;2;327.791168;315.437500;2212.419189;0;341.162659;300.703278;2115.040771;0;359.552338;279.047577;2007.189697;0;328.417450;277.649841;2083.957031;2;90.434509;-44.239235;2121.458252;2;-8.552835;36.961121;2076.362793;2;4.149624;325.997223;2103.954102;2;122.211182;537.720642;2101.525635;0;171.589737;630.322205;2122.479492;0;227.090378;715.837952;2162.787842;0;193.079208;640.670349;2114.593262;2;81.817451;237.700668;2546.389893;2;358.890015;296.805420;2245.586914;2;236.362930;582.262024;2489.412109;2;357.492554;697.012817;2391.687744;2;-83.857620;263.965302;2483.966064;2;-126.628059;362.370850;2085.387939;2;-143.464920;671.101685;2337.675781;1;-153.271118;740.971436;2174.358154;2;175.830566;-82.710861;2036.759399;2;244.693008;2.827875;1912.461426;2;269.517242;-47.315941;1926.850220;2;277.702087;-119.034332;2035.988525;2;223.373444;-44.256779;1899.035156;2;130.494522;-128.885956;1949.036133
1034522;1;2;-4.132590;250.362015;2481.851318;2;11.066386;104.454933;2382.844482;2;41.656307;20.009764;2273.519043;2;132.995911;-61.567047;2096.354736;2;143.794159;-59.131863;2143.701660;2;251.730209;-61.150951;2235.658203;2;326.880951;157.142776;2383.477295;2;329.091187;310.675201;2212.124512;0;332.843445;303.147949;2116.971680;0;347.831238;305.125610;2010.851562;0;324.795959;286.402405;2085.759766;2;91.157707;-38.900421;2107.968018;2;2.175734;49.824120;2072.896240;2;7.244024;327.367767;2103.952881;2;117.929611;532.362671;2107.602539;0;162.510788;623.994385;2121.559326;0;224.732727;696.604553;2165.801514;0;189.550613;633.541626;2108.233643;2;78.168945;235.540588;2516.328369;2;360.549744;305.443542;2245.970459;2;240.173615;581.221313;2477.288086;2;351.902069;702.338135;2391.351318;2;-78.347511;263.727142;2450.761963;2;-125.690727;353.738129;2067.309326;2;-139.744080;635.758972;2326.857178;1;-159.771973;758.170105;2209.169434;2;172.909897;-80.197426;2028.337280;2;243.510834;1.710169;1911.218262;2;265.415314;-47.578316;1924.404785;2;269.473328;-118.678406;2028.056885;2;221.532181;-42.509193;1897.226196;2;128.765305;-121.370567;1942.708252
1067844;1;2;-6.001014;250.495438;2467.587891;2;10.974450;107.553764;2369.362061;2;40.746571;21.041237;2264.297363;2;133.516495;-59.287735;2091.340820;2;143.594025;-56.511242;2138.063477;2;249.653183;-55.886803;2228.888428;2;320.085632;154.548798;2382.572754;2;329.443176;317.996338;2225.968994;0;336.427307;314.811066;2132.224121;0;351.717987;314.750061;2027.790039;0;327.954895;297.721344;2101.542236;2;91.954697;-37.353012;2102.182373;2;4.700221;51.871296;2071.728027;2;10.693717;325.018250;2103.359375;2;118.362801;527.591797;2105.882080;0;157.798431;620.098755;2117.879395;0;228.267517;686.048828;2155.931152;0;187.458038;631.117371;2106.021240;2;74.857475;236.347580;2502.150391;2;361.742279;311.111267;2247.149902;2;240.417435;580.809265;2475.645020;2;352.411804;703.879700;2399.505615;2;-78.914673;263.253174;2436.421387;2;-124.992081;347.670288;2057.819580;2;-134.629242;619.845337;2319.446289;1;-154.488373;747.686340;2211.704346;2;173.769897;-77.582787;2024.920166;2;243.665482;-0.801973;1907.208618;2;265.028442;-49.000637;1921.690063;2;268.695190;-115.854919;2025.858643;2;221.849823;-44.656761;1894.765015;2;130.168503;-120.518570;1941.868164
1101188;1;2;-6.028507;250.601349;2467.441406;2;10.923166;107.660950;2369.156982;2;40.669304;21.161303;2264.043213;2;133.323563;-59.130913;2090.963623;2;143.443192;-56.358456;2137.685791;2;249.734726;-55.299049;2228.271484;2;320.462921;156.293747;2380.302490;2;328.619385;318.539093;2222.332031;0;334.865723;314.813507;2128.538818;0;349.241699;314.053894;2023.959595;0;325.941101;298.110840;2097.693848;2;91.758575;-37.204891;2101.846680;2;4.448414;52.023136;2071.470947;2;10.450209;325.213013;2103.135742;2;118.164345;527.807678;2105.582031;0;157.645111;620.307190;2117.632812;0;228.143890;686.196960;2155.782227;0;187.442825;631.300964;2105.673584;2;74.855431;236.445297;2501.979736;2;361.665558;311.596954;2246.907471;2;240.277679;581.037415;2475.776367;2;352.050354;704.468262;2399.819824;2;-78.965111;263.366486;2436.296387;2;-125.211342;347.891846;2057.671143;2;-134.403152;620.236633;2319.229736;2;-153.653915;747.841736;2211.054199;2;173.530075;-77.408516;2024.493652;2;243.624359;-0.432864;1906.992065;2;264.939087;-48.684349;1921.403564;2;268.441895;-115.759781;2025.460449;2;221.786102;-44.253960;1894.435181;2;129.980896;-120.153740;1941.294312
1134511;1;2;-6.028768;250.609406;2467.427002;2;10.919847;107.667130;2369.138672;2;40.663303;21.166697;2264.020996;2;133.307220;-59.125797;2090.930908;2;143.430054;-56.354156;2137.653320;2;249.735092;-55.272900;2228.227051;2;320.499695;156.404587;2380.132568;2;328.590790;318.552490;2222.052246;0;334.791199;314.777008;2128.256348;0;349.113678;313.960693;2023.668335;0;325.830963;298.105591;2097.397461;2;91.742439;-37.198898;2101.817383;2;4.430995;52.033695;2071.447998;2;10.444680;325.227936;2103.119629;2;118.170410;527.821533;2105.562500;0;157.660294;620.319153;2117.614990;0;228.170853;686.200500;2155.762451;0;187.464691;631.311035;2105.643799;2;74.857574;236.452240;2501.963867;2;361.663269;311.610565;2246.876953;2;240.285843;581.051453;2475.762939;2;352.058807;704.483765;2399.800293;2;-78.967545;263.375519;2436.283691;2;-125.226318;347.882599;2057.647705;2;-134.397003;620.262512;2319.181152;1;-153.647812;747.861450;2210.993164;2;173.510025;-77.403328;2024.457031;2;243.615814;-0.413232;1906.967529;2;264.922729;-48.672626;1921.368164;2;268.416809;-115.772644;2025.412598;2;221.768860;-44.228508;1894.401611;2;129.949692;-120.123421;1941.248169
1167855;1;2;-0.789997;256.910767;2467.448242;2;16.279345;116.578537;2365.005371;2;45.510765;31.419090;2258.360107;2;132.077454;-55.133553;2084.719971;2;143.651062;-51.147961;2131.096191;2;244.840500;-49.597534;2227.673584;2;319.900543;169.226837;2367.705566;2;312.746918;318.136322;2196.567139;0;325.987152;316.979797;2103.279541;0;347.233337;317.300110;1999.697754;0;324.724945;300.339996;2072.498779;2;91.059448;-32.331482;2096.212646;2;0.662260;54.959103;2068.456787;2;12.567020;327.996490;2103.515137;2;121.838730;530.196594;2104.433350;0;163.102386;621.968628;2117.436035;0;229.584778;688.646240;2161.441650;0;189.225204;632.721191;2106.654785;2;80.144775;241.685654;2501.790039;2;363.676483;314.522095;2241.449463;2;239.496460;580.966492;2473.312012;2;346.883728;699.263000;2383.413330;2;-73.772446;270.639923;2436.480713;2;-125.427902;348.614868;2056.488770;2;-132.900497;620.965576;2318.991211;2;-155.380646;743.321594;2205.093994;2;170.103073;-75.860909;2017.531616;2;249.411285;0.610329;1905.333252;2;268.454987;-48.513329;1920.308228;2;263.792938;-117.093353;2023.578369;2;227.066666;-42.449657;1890.847778;2;130.313660;-116.297707;1931.146118
1201177;1;2;0.465422;260.541199;2464.521240;2;14.800409;120.127556;2363.882080;2;41.277603;33.987419;2258.600342;2;128.499329;-51.859310;2086.777344;2;139.435425;-48.313236;2132.994385;2;247.297821;-55.835068;2220.186035;2;320.789520;160.055786;2361.915039;2;316.035950;319.669373;2202.890381;0;326.891113;309.332092;2110.535645;0;352.791290;318.791626;2009.229614;0;324.823486;303.851135;2074.392822;2;87.881973;-28.831638;2097.803223;2;0.956535;58.593540;2064.199463;2;12.263169;329.238922;2102.593018;2;122.121223;529.148499;2109.613525;0;162.033081;621.413940;2116.170166;0;230.439011;688.547729;2154.430176;0;187.504120;631.950500;2102.139648;2;81.321655;245.260834;2497.357910;2;362.060059;315.993195;2237.562256;2;240.920670;578.855652;2470.859619;2;348.544006;701.842468;2390.697754;2;-72.446198;274.320190;2434.911133;2;-127.111588;352.712463;2058.279053;2;-133.846985;620.888000;2321.259033;2;-153.949112;744.150146;2209.677246;2;166.887360;-72.455406;2020.430054;2;248.189178;3.171235;1910.664551;2;265.920746;-46.186691;1925.058105;2;258.961151;-115.465271;2026.669800;2;225.213547;-38.909801;1895.549194;2;127.257225;-110.651062;1933.822266
1234522;1;2;0.465829;260.556305;2464.529541;2;14.805021;120.148376;2363.890137;2;41.287563;34.016712;2258.606934;2;128.519592;-51.808624;2086.784912;2;139.452606;-48.266949;2133.001709;2;247.289749;-55.798500;2220.218750;2;320.701355;160.025360;2362.079346;2;316.027588;319.743988;2203.165283;0;326.954224;309.486786;2110.812256;0;352.945374;319.075714;2009.544434;0;324.766296;304.177521;2074.581543;2;87.901962;-28.783638;2097.810059;2;0.979193;58.642307;2064.213135;2;12.287641;329.277832;2102.629150;2;122.152924;529.176697;2109.668701;0;162.078552;621.432922;2116.234863;0;230.502396;688.549744;2154.485840;0;187.562408;631.966003;2102.178711;2;81.319275;245.276367;2497.367676;2;362.056396;316.042664;2237.593750;2;240.905624;578.862610;2470.919189;2;348.549072;701.878174;2390.838135;2;-72.443268;274.334900;2434.917969;2;-127.114502;352.680511;2058.286621;2;-133.822159;620.916748;2321.192871;1;-153.969955;744.178833;2209.625488;2;166.911163;-72.396629;2020.439209;2;248.193222;3.249437;1910.677612;2;265.931396;-46.106728;1925.064209;2;258.988373;-115.395180;2026.666870;2;225.221909;-38.831753;1895.560059;2;127.279518;-110.586998;1933.832642
1267844;1;2;0.457981;260.798767;2464.571045;2;14.815775;120.415794;2363.927734;2;41.323021;34.316471;2258.641602;2;128.604340;-51.459087;2086.844482;2;139.518173;-47.933674;2133.062256;2;247.165970;-55.493122;2220.489502;2;320.058411;160.355148;2362.532715;2;316.098694;319.970184;2203.525146;0;327.737457;309.535675;2111.288086;0;354.445953;318.652496;2010.173584;0;324.423737;305.408447;2074.322266;2;87.989265;-28.434151;2097.859619;2;1.106448;59.025719;2064.293701;2;12.537642;329.622375;2102.762939;2;122.526947;529.426758;2109.848145;0;162.511032;621.641968;2116.487061;0;230.889709;688.641541;2154.997314;0;188.203217;632.104309;2102.024414;2;81.296661;245.515640;2497.421387;2;362.009033;316.486359;2237.731445;2;240.948166;578.970947;2471.424805;2;348.915222;702.161133;2392.090576;2;-72.437813;274.580261;2434.948486;2;-127.127022;352.720276;2058.314941;2;-133.940384;621.521729;2320.589844;2;-154.369736;744.296509;2208.560791;2;167.016205;-72.029709;2020.514282;2;248.455704;3.619276;1910.892456;2;266.204193;-45.709240;1925.341553;2;259.108185;-114.942078;2026.957275;2;225.554199;-38.485729;1895.751099;2;127.602425;-110.297188;1933.853882
1301188;1;2;10.555236;269.878204;2448.999023;2;22.470036;130.148331;2351.575439;2;45.318256;42.064972;2249.817627;2;125.357018;-44.453144;2078.680420;2;137.279236;-41.159554;2123.934082;2;241.537689;-52.627773;2211.793457;2;319.139130;163.144867;2343.615967;2;320.716217;321.506561;2188.053955;0;320.817413;281.748596;2104.906006;0;361.852966;317.491669;2016.959961;0;316.754730;315.391663;2049.642334;2;86.113243;-20.905319;2090.458496;2;0.539593;67.647743;2064.396484;2;12.230007;334.259277;2101.955566;2;123.023849;529.853149;2103.897461;0;166.209961;618.375183;2115.997803;0;230.367508;687.900269;2153.201416;0;187.540268;629.196472;2093.611572;2;91.003342;255.414215;2479.582764;2;372.795166;326.337708;2229.817139;2;242.359894;574.454529;2465.447754;2;350.370056;704.575684;2405.838379;2;-61.988361;282.921051;2421.420410;2;-130.499863;356.385406;2052.079102;2;-131.831757;619.339355;2312.437744;2;-155.370392;745.610046;2208.913574;2;161.164688;-65.598953;2012.472656;2;248.896805;6.284021;1908.596924;2;265.553345;-41.704277;1925.616699;2;251.408279;-106.882446;2026.978760;2;227.791519;-35.823734;1893.310913;2;129.164581;-106.216270;1925.616089
1334522;1;2;10.528792;269.893280;2448.991699;2;22.437473;130.170898;2351.572021;2;45.284508;42.103031;2249.810059;2;125.296127;-44.360043;2078.645508;2;137.223007;-41.081387;2123.896240;2;241.510925;-52.605240;2211.702148;2;319.224121;162.974655;2343.746826;2;320.711243;321.675659;2188.546387;0;320.775726;282.333160;2105.206543;0;361.659241;318.548309;2017.389038;0;316.634796;316.334839;2050.104004;2;86.056694;-20.815502;2090.434570;2;0.492811;67.753525;2064.426025;2;12.236485;334.329376;2102.122314;2;123.065247;529.889526;2104.133301;0;166.293777;618.375000;2116.307617;0;230.474579;687.871094;2153.510742;0;187.629440;629.221436;2094.104492;2;90.973816;255.428940;2479.570557;2;372.711426;326.324219;2229.766113;2;242.275864;574.432312;2465.376709;2;350.229950;704.543335;2405.671631;2;-62.012020;282.936432;2421.417480;2;-130.584671;356.248840;2052.078125;2;-131.917664;619.484070;2312.125244;2;-155.571609;745.443909;2208.262451;2;161.093567;-65.485390;2012.430176;2;248.640274;6.474316;1908.462891;2;265.330414;-41.520508;1925.422729;2;251.361847;-106.764183;2026.759644;2;227.516525;-35.624004;1893.184692;2;128.957428;-106.047523;1925.604248
1367855;1;2;10.525442;269.894257;2448.995850;2;22.433762;130.173813;2351.576660;2;45.280739;42.108341;2249.814453;2;125.291809;-44.348537;2078.649170;2;137.218567;-41.071098;2123.899658;2;241.501007;-52.597454;2211.709473;2;319.192444;162.964523;2343.790283;2;320.700531;321.697876;2188.626709;0;320.790771;282.383636;2105.274414;0;361.709991;318.675385;2017.506592;0;316.655365;316.405243;2050.182373;2;86.052681;-20.804811;2090.438965;2;0.489049;67.763489;2064.434082;2;12.231023;334.335022;2102.139648;2;123.057396;529.893494;2104.156982;0;166.284500;618.377747;2116.336426;0;230.463715;687.870789;2153.544922;0;187.620590;629.225464;2094.139893;2;90.969658;255.429947;2479.574219;2;372.701233;326.324646;2229.769287;2;242.267853;574.424561;2465.383057;2;350.219879;704.536011;2405.681152;2;-62.014641;282.937347;2421.422119;2;-130.591125;356.249451;2052.087646;2;-131.930862;619.484436;2312.129150;2;-155.606186;745.438232;2208.267090;2;161.088898;-65.471596;2012.434204;2;248.622910;6.486945;1908.458008;2;265.311676;-41.509918;1925.411499;2;251.355118;-106.758591;2026.745117;2;227.493195;-35.608059;1893.180786;2;128.934769;-106.024605;1925.612061
