timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1067844;1;2;937.134094;736.711975;2;942.664124;684.239075;2;953.917480;650.845215;2;993.874451;616.053284;2;997.203552;617.780701;2;1038.304565;618.643311;2;1061.473022;701.059692;2;1075.210327;774.282410;0;1083.812500;778.726318;0;1097.844971;785.798645;0;1081.828735;773.018127;2;975.934937;625.845398;2;938.575195;665.361877;2;942.405579;786.736084;2;991.262939;879.502808;0;1009.349121;921.387573;0;1039.909058;946.702698;0;1023.137939;928.132080;2;966.944519;729.707825;2;1087.231201;770.013977;2;1031.511475;863.621460;2;1079.584106;921.502319;2;909.442444;743.257568;2;881.014038;801.546021;2;885.052063;897.942261;1;873.017944;969.516113;2;1013.086060;606.805481;2;1050.848389;640.753479;2;1059.613770;617.882446;2;1054.950439;589.378723;2;1040.596191;619.792847;2;995.189697;585.555115
1101188;1;2;937.123352;736.758118;2;942.644104;684.284668;2;953.887451;650.894897;2;993.800049;616.117126;2;997.149170;617.841614;2;1038.367188;618.875244;2;1061.743042;701.795654;2;1075.082520;774.736633;0;1083.368408;778.971802;0;1096.983398;785.752625;0;1081.191162;773.444214;2;975.855530;625.907471;2;938.463745;665.433350;2;942.298218;786.841797;2;991.182129;879.640259;0;1009.289673;921.520996;0;1039.862793;946.794800;0;1023.145569;928.269165;2;966.945374;729.750488;2;1087.220947;770.233887;2;1031.456055;863.700500;2;1079.431152;921.711121;2;909.421387;743.306885;2;880.909546;801.663208;2;885.137695;898.133362;2;873.355042;969.681519;2;1012.993774;606.876587;2;1050.844482;640.929871;2;1059.591675;618.028198;2;1054.859009;589.411499;2;1040.585693;619.981750;2;995.118591;585.707825
1134511;1;2;937.123230;736.761719;2;942.642761;684.287476;2;953.885132;650.897156;2;993.793701;616.118958;2;997.144348;617.843079;2;1038.369263;618.885376;2;1061.766357;701.843079;2;1075.086670;774.759338;0;1083.353394;778.973938;0;1096.944824;785.729858;0;1081.161377;773.460876;2;975.848999;625.909912;2;938.456055;665.438354;2;942.295776;786.849792;2;991.185303;879.649048;0;1009.297058;921.528992;0;1039.875610;946.799316;0;1023.156616;928.278015;2;966.946289;729.753601;2;1087.222168;770.241455;2;1031.459839;863.707275;2;1079.435791;921.719910;2;909.420288;743.311035;2;880.901978;801.660889;2;885.138794;898.150024;1;873.355469;969.700073;2;1012.986023;606.878357;2;1050.841919;640.939270;2;1059.586060;618.033325;2;1054.850220;589.404663;2;1040.579346;619.993591;2;995.105408;585.720642
1167855;1;2;939.095093;739.138428;2;944.728333;687.818726;2;955.887207;655.048096;2;993.417542;617.777527;2;997.417664;619.976929;2;1036.454102;621.208252;2;1062.258423;707.195496;2;1069.878052;776.184998;0;1081.116577;781.648560;0;1097.922852;789.084106;0;1082.302856;776.090210;2;975.651245;627.974854;2;936.792542;666.790894;2;943.242798;788.069153;2;992.864502;880.876709;0;1011.749451;922.307007;0;1040.277954;947.098999;0;1023.926208;928.799072;2;968.912109;731.700073;2;1088.431152;771.786804;2;1031.242920;863.902832;2;1078.239624;921.544556;2;911.399475;746.087524;2;880.769958;802.097107;2;885.743347;898.461975;2;872.392090;968.537842;2;1011.689209;607.459534;2;1053.699341;641.402161;2;1061.312622;618.079285;2;1052.870728;588.789368;2;1043.300781;620.778381;2;995.535156;587.198608
1201177;1;2;939.561462;740.635010;2;944.167664;689.237244;2;954.196472;656.108826;2;991.849670;619.240479;2;995.610596;621.221191;2;1037.689087;618.576965;2;1062.783691;703.735535;2;1070.929688;776.448853;0;1080.949219;777.700195;0;1099.800049;789.070923;0;1082.273071;777.580139;2;974.283325;629.517456;2;936.907654;668.456482;2;943.110596;788.701965;2;992.873962;879.777710;0;1011.304504;922.224121;0;1040.961182;948.088989;0;1023.307922;929.081665;2;969.395325;733.198242;2;1088.026367;772.645386;2;1031.847412;863.284729;2;1078.522827;921.733154;2;911.881714;747.575012;2;880.067200;803.887451;2;885.423584;898.176025;2;873.181946;968.194214;2;1010.193787;609.048157;2;1052.860474;642.635620;2;1059.875366;619.247803;2;1050.582764;589.615479;2;1042.224854;622.536072;2;994.093445;589.914368
1234522;1;2;939.561707;740.640442;2;944.169556;689.245178;2;954.200562;656.120605;2;991.858643;619.262451;2;995.618042;621.240845;2;1037.684814;618.592346;2;1062.741333;703.719604;2;1070.911743;776.464233;0;1080.961548;777.751953;0;1099.851807;789.182495;0;1082.239868;777.717896;2;974.292175;629.538208;2;936.917908;668.477905;2;943.121643;788.717041;2;992.887146;879.784302;0;1011.323059;922.223999;0;1040.986694;948.081360;0;1023.332947;929.083252;2;969.394470;733.203735;2;1088.023560;772.664551;2;1031.839722;863.281982;2;1078.517456;921.730957;2;911.882935;747.580383;2;880.066162;803.871948;2;885.431763;898.195618;1;873.170959;968.215698;2;1010.204590;609.074463;2;1052.862549;642.672974;2;1059.880859;619.285461;2;1050.595703;589.646362;2;1042.229248;622.573486;2;994.104004;589.944275
1267844;1;2;939.559753;740.731567;2;944.174744;689.349182;2;954.216064;656.241882;2;991.896545;619.414551;2;995.646851;621.382874;2;1037.626465;618.720459;2;1062.473755;703.839844;2;1070.924316;776.539673;0;1081.276001;777.740723;0;1100.490967;788.930054;0;1082.120972;778.302307;2;974.331299;629.689575;2;936.975952;668.647034;2;943.233643;788.863037;2;993.051880;879.878601;0;1011.510742;922.286133;0;1041.135986;948.046753;0;1023.628845;929.168274;2;969.386902;733.291931;2;1088.001221;772.845459;2;1031.839600;863.278198;2;1078.595825;921.695740;2;911.885864;747.674316;2;880.061462;803.888367;2;885.365601;898.525513;2;872.958130;968.439331;2;1010.252258;609.239319;2;1052.979980;642.848511;2;1059.998047;619.474915;2;1050.639404;589.854553;2;1042.382324;622.739685;2;994.255920;590.078003
1301188;1;2;943.313721;744.803467;2;947.149353;693.389038;2;955.878235;659.429810;2;990.695923;622.390564;2;994.935120;624.191101;2;1035.692627;619.820251;2;1063.057007;705.443604;2;1073.769409;778.158569;0;1078.258545;765.609497;0;1103.368042;787.856995;0;1080.414429;784.642212;2;973.648376;632.924316;2;936.758606;672.493164;2;943.113464;791.036255;2;993.402466;880.771729;0;1013.149109;920.786255;0;1040.976440;947.968018;0;1023.606873;928.979187;2;973.170471;737.657349;2;1093.118652;777.499573;2;1032.539551;862.025269;2;1078.432617;921.030762;2;915.661133;751.462952;2;878.307007;806.139771;2;885.990051;898.507935;2;872.535461;969.000366;2;1007.918579;612.018616;2;1053.343994;644.120239;2;1059.722778;621.367065;2;1047.294189;593.466309;2;1043.598145;623.978577;2;995.202209;591.749207
1334522;1;2;943.303772;744.809692;2;947.136841;693.398193;2;955.864807;659.445557;2;990.670776;622.431091;2;994.912537;624.224426;2;1035.685303;619.828613;2;1063.082153;705.372192;2;1073.741089;778.201294;0;1078.229492;765.855652;0;1103.262451;788.327515;0;1080.343506;785.049927;2;973.624695;632.963562;2;936.738525;672.540222;2;943.117188;791.056213;2;993.416260;880.760986;0;1013.176941;920.743286;0;1041.009766;947.907776;0;1023.629456;928.920227;2;973.159729;737.663574;2;1093.087036;777.497131;2;1032.509766;862.023254;2;1078.386353;921.037842;2;915.652100;751.469238;2;878.268555;806.076355;2;885.945740;898.607056;2;872.424194;969.026978;2;1007.888794;612.069275;2;1053.231323;644.212402;2;1059.631104;621.452393;2;1047.285156;593.513672;2;1043.475098;624.074280;2;995.106934;591.828735
1367855;1;2;943.302551;744.809937;2;947.135376;693.399231;2;955.863342;659.447693;2;990.668884;622.436157;2;994.910645;624.228821;2;1035.681030;619.831909;2;1063.067505;705.367126;2;1073.732300;778.205994;0;1078.232666;765.874329;0;1103.278687;788.378967;0;1080.348633;785.077148;2;973.622925;632.968262;2;936.737000;672.544556;2;943.114868;791.057617;2;993.412292;880.760010;0;1013.171936;920.740601;0;1041.003418;947.902649;0;1023.624207;928.917114;2;973.158203;737.663818;2;1093.082520;777.497131;2;1032.506470;862.019653;2;1078.381714;921.033630;2;915.651123;751.469360;2;878.265991;806.075928;2;885.940430;898.606812;2;872.409424;969.023987;2;1007.886719;612.075562;2;1053.223511;644.218567;2;1059.623047;621.457336;2;1047.282837;593.515808;2;1043.464355;624.081970;2;995.096375;591.839722
1401177;1;2;944.124939;746.561584;2;947.538269;694.992676;2;955.679871;660.462463;2;988.731750;623.008606;2;993.253235;624.896606;2;1037.230591;619.375488;2;1062.575317;704.083252;2;1070.390015;780.852600;0;1079.010132;773.438965;0;1095.326172;789.474548;0;1079.697876;783.010315;2;972.036499;633.603577;2;936.274536;672.484314;2;943.068726;790.518616;2;993.278564;879.756836;0;1013.468079;917.694397;0;1040.501953;947.523743;0;1023.944946;927.412109;2;973.786316;739.521240;2;1091.269653;777.133362;2;1032.915649;860.956787;2;1076.945557;920.844116;2;916.665405;753.119995;2;877.301819;807.023743;2;885.767944;900.032471;2;872.447388;967.975830;2;1005.199585;612.391418;2;1051.530518;642.614563;2;1056.546143;619.543518;2;1042.995972;591.430603;2;1040.687988;623.570374;2;991.155457;594.298645
1434522;1;2;944.124939;746.561768;2;947.538330;694.993042;2;955.680054;660.463013;2;988.732239;623.009827;2;993.253662;624.897705;2;1037.230591;619.376465;2;1062.574219;704.082886;2;1070.389038;780.853516;0;1079.009033;773.441467;0;1095.324707;789.478821;0;1079.696533;783.013611;2;972.036987;633.604736;2;936.275085;672.485474;2;943.068970;790.519348;2;993.278381;879.757080;0;1013.467529;917.694458;0;1040.500854;947.523865;0;1023.945312;927.412842;2;973.786255;739.521423;2;1091.269531;777.133789;2;1032.915405;860.956421;2;1076.944824;920.843994;2;916.665466;753.120178;2;877.302734;807.024170;2;885.768188;900.032532;2;872.447815;967.975708;2;1005.200256;612.392944;2;1051.531738;642.616089;2;1056.547119;619.544922;2;1042.996338;591.431641;2;1040.689087;623.572205;2;991.156189;594.300903
1467844;1;2;945.441895;746.232727;2;948.629028;694.821228;2;956.523987;660.304810;2;989.291809;623.298401;2;993.844910;625.089172;2;1038.408325;618.523560;2;1063.439331;701.451477;2;1069.643555;779.654053;0;1078.307861;773.330994;0;1089.327148;787.713562;0;1081.515137;781.583313;2;972.667969;633.835632;2;936.695190;672.419189;2;942.715210;789.945068;2;994.379883;878.173340;0;1013.971863;915.764465;0;1039.729004;947.627441;0;1024.863525;926.977539;2;975.012512;739.154846;2;1091.912964;777.912842;2;1033.242432;860.483948;2;1076.124512;921.057007;2;918.074463;752.823853;2;877.691589;808.083374;2;886.090515;900.710938;2;871.425293;969.092163;2;1005.631470;612.853210;2;1048.880859;644.638184;2;1054.648438;621.459717;2;1044.035156;592.098206;2;1037.791870;625.710205;2;989.518799;595.688843
1501188;1;2;945.376709;746.152893;2;948.592651;694.757324;2;956.530579;660.282227;2;989.398010;623.454712;2;993.917114;625.204590;2;1038.418701;618.553711;2;1063.286133;700.316162;2;1069.220093;779.720642;0;1078.051025;775.073853;0;1089.586426;789.104248;0;1083.296387;782.808838;2;972.773376;633.970154;2;936.847473;672.613281;2;943.041443;789.858459;2;994.740845;877.792725;0;1014.270508;915.111816;0;1039.733154;946.822876;0;1025.973755;926.847168;2;974.923645;739.083984;2;1091.721436;777.896240;2;1032.825928;859.955566;2;1075.074951;920.885742;2;918.030273;752.735901;2;877.932983;807.552124;2;886.040527;900.499878;2;871.545593;968.953003;2;1005.777039;613.084229;2;1049.317871;644.325073;2;1055.034668;621.263794;2;1044.116089;592.479431;2;1038.310547;625.299316;2;989.995789;595.427612
1534511;1;2;944.662231;744.866943;2;948.230164;693.606445;2;956.451904;659.498291;2;989.575378;623.375854;2;994.066345;625.109619;2;1037.297607;620.089233;2;1064.859375;702.105469;2;1064.193115;784.242615;0;1079.061035;776.873535;0;1090.080688;788.480713;0;1080.798950;783.038208;2;972.899841;633.655212;2;937.192078;672.635681;2;941.907959;789.801575;2;994.954163;875.579468;0;1015.824524;911.649536;0;1041.500977;944.751343;0;1027.399170;924.725281;2;974.202271;738.139526;2;1090.494995;776.065491;2;1032.681030;857.354248;2;1073.165039;919.149902;2;917.331543;751.131226;2;879.670959;813.904663;2;887.379028;901.714111;2;870.246460;968.196655;2;1005.996094;613.313171;2;1049.793823;642.429626;2;1055.180908;619.639465;2;1043.915161;592.565674;2;1038.581787;623.357544;2;990.107849;594.682251
1567855;1;2;944.658691;744.841736;2;948.235474;693.633972;2;956.467773;659.580627;2;989.612488;623.585144;2;994.088867;625.295166;2;1037.246826;620.224060;2;1064.535278;701.875488;2;1064.063477;784.212280;0;1079.287231;777.286072;0;1091.010254;789.423950;0;1081.161377;783.647827;2;972.945190;633.843567;2;937.261353;672.796387;2;941.928528;789.789307;2;994.891602;875.426636;0;1015.807068;911.280334;0;1041.570068;944.125732;0;1027.365723;924.357788;2;974.173035;738.119751;2;1090.364502;776.136353;2;1032.615356;857.277527;2;1073.085449;918.982910;2;917.352112;751.100952;2;879.839172;813.976196;2;887.490112;901.211792;2;870.311768;967.564575;2;1006.037598;613.573853;2;1049.776367;642.965332;2;1055.188721;620.162170;2;1043.950439;592.858154;2;1038.608643;623.934509;2;990.208313;595.134521
1601177;1;2;943.921082;744.927368;2;947.381348;693.612305;2;955.494751;659.424316;2;988.729492;623.118286;2;993.156616;624.927002;2;1036.662842;619.966675;2;1065.445312;701.987854;2;1064.860596;785.067749;0;1076.947021;778.253906;0;1085.358032;785.820862;0;1081.578247;784.752625;2;972.084473;633.384094;2;936.583618;672.250793;2;941.471802;789.385742;2;994.492920;875.081909;0;1015.453186;910.322388;0;1041.115356;942.463379;0;1027.320679;923.536743;2;973.418884;738.216736;2;1089.279053;775.044922;2;1031.967285;857.768494;2;1074.316772;918.051514;2;916.630127;751.175781;2;879.302673;813.069824;2;887.206177;901.210938;2;871.234375;967.214478;2;1005.179382;612.971680;2;1048.184570;642.825439;2;1053.740356;619.993774;2;1043.146240;592.264282;2;1036.980835;623.891296;2;988.924377;594.938049
1634522;1;2;942.238770;742.980042;2;944.970337;691.855835;2;952.654480;658.339233;2;987.178284;623.818237;2;991.045166;625.308716;2;1033.796021;620.916870;2;1065.850586;702.332520;2;1068.793823;779.589478;0;1081.171509;777.609680;0;1098.233398;781.759216;0;1079.737183;778.411743;2;970.663513;633.770203;2;936.433350;672.151245;2;939.164917;787.379639;2;992.701416;870.910950;0;1012.309082;906.743652;0;1039.561890;938.225952;0;1026.968384;917.971619;2;971.408997;736.366089;2;1087.657837;775.404297;2;1032.767700;858.513428;2;1077.552734;915.021240;2;915.270203;749.133301;2;881.765686;817.015259;2;887.353333;900.457581;2;871.548645;964.104980;2;1004.083252;614.382874;2;1047.865967;643.978821;2;1053.257324;621.765747;2;1041.289551;594.735779;2;1037.526489;625.217407;2;990.177490;596.155945
1667855;1;2;943.683167;746.959045;2;946.507202;695.612549;2;953.388611;660.264893;2;987.079224;623.223572;2;991.161133;625.229858;2;1034.661987;617.200012;2;1065.698853;700.735962;2;1068.000366;774.703491;0;1078.024780;765.878479;0;1101.253906;774.822021;0;1079.243896;782.560242;2;970.637634;633.540588;2;935.589783;670.503174;2;937.446106;786.872620;2;992.519897;870.889771;0;1012.833374;906.072632;0;1037.979004;937.530701;0;1027.005981;917.833923;2;973.137878;740.411682;2;1088.794556;773.618896;2;1032.201050;857.125427;2;1078.994873;912.485413;2;916.460022;753.050293;2;882.215942;817.430786;2;884.601440;902.580444;2;873.888794;964.536377;2;1003.689270;612.722900;2;1049.062988;643.002441;2;1053.452515;620.001099;2;1040.107666;590.744568;2;1037.873291;625.179199;2;988.931396;597.448669
1701188;1;2;942.322021;745.479248;2;945.235352;694.345520;2;952.335693;659.437927;2;986.873596;623.500977;2;990.733521;625.346680;2;1033.861084;618.654602;2;1065.171631;701.047485;2;1066.004639;776.480835;0;1076.127930;769.766357;0;1102.381958;776.109070;0;1079.340942;781.953918;2;970.365112;633.587463;2;935.632324;670.744568;2;937.657043;786.884888;2;992.068726;870.580933;0;1012.379700;905.973816;0;1037.831543;937.457092;0;1026.617920;916.683472;2;971.632263;738.951416;2;1086.406250;774.976624;2;1032.317505;857.383362;2;1079.074707;912.327515;2;915.227844;751.552795;2;881.599426;816.865234;2;884.695251;903.121826;2;872.898926;965.361572;2;1003.784668;613.475281;2;1044.790283;646.778320;2;1050.955688;624.080811;2;1041.721069;593.712646;2;1034.265747;628.429565;2;987.949829;597.798584
1734511;1;2;942.322021;745.479248;2;945.235352;694.345520;2;952.335693;659.437927;2;986.873596;623.500977;2;990.733521;625.346680;2;1033.861084;618.654602;2;1065.171631;701.047485;2;1066.004639;776.480835;0;1076.127930;769.766357;0;1102.381958;776.109070;0;1079.340942;781.953918;2;970.365112;633.587463;2;935.632324;670.744568;2;937.657043;786.884888;2;992.068726;870.580933;0;1012.379700;905.973816;0;1037.831543;937.457092;0;1026.617920;916.683472;2;971.632263;738.951416;2;1086.406250;774.976624;2;1032.317505;857.383362;2;1079.074707;912.327515;2;915.227844;751.552795;2;881.599426;816.865234;2;884.695251;903.121826;2;872.898926;965.361572;2;1003.784668;613.475281;2;1044.790283;646.778320;2;1050.955688;624.080811;2;1041.721069;593.712646;2;1034.265747;628.429565;2;987.949829;597.798584
1767855;1;2;942.321472;747.727661;2;945.687683;696.365601;2;952.986511;661.318237;2;984.932312;623.036316;2;989.498352;625.772705;2;1032.823120;621.128845;2;1065.774780;699.906006;2;1067.979248;774.752869;0;1069.516235;760.685669;0;1100.770996;784.310974;0;1077.369629;778.688721;2;968.664307;633.039429;2;932.302795;667.671021;2;937.766113;783.574890;2;989.746765;868.630310;0;1012.620544;901.697021;0;1038.874878;925.842041;0;1022.450256;910.137451;2;971.595886;741.845215;2;1089.081787;776.156372;2;1033.139893;858.253784;2;1079.182739;913.184448;2;915.278625;753.201111;2;880.564819;817.756592;2;884.841309;902.741821;2;872.454407;964.684387;2;1000.627502;611.990173;2;1044.914551;645.296204;2;1050.401855;622.924988;2;1037.486206;592.606873;2;1035.477905;627.301147;2;988.762817;596.759277
1801177;1;2;942.050903;747.578125;2;946.541504;697.746643;2;954.370605;663.029602;2;986.047607;624.931946;2;990.455444;627.836426;2;1034.186401;624.214600;2;1065.084473;696.497559;2;1069.699463;770.864624;0;1065.549194;759.593811;0;1095.029175;785.363708;0;1076.345947;778.507263;2;970.066895;634.690674;2;933.663879;667.379517;2;935.902344;780.841431;2;986.811707;863.719116;0;1007.441162;899.162964;0;1034.439087;922.366943;0;1016.197266;908.052734;2;970.617981;741.880737;2;1088.909424;773.191345;2;1035.054932;857.285156;2;1079.963013;905.596863;2;915.645081;752.881958;2;877.091003;819.412292;2;885.710876;901.752075;2;871.952515;966.050781;2;1001.520142;613.901978;2;1042.907227;649.101562;2;1048.967407;627.096436;2;1038.233276;595.339355;2;1033.783203;631.750305;2;989.031128;600.552734
1834522;1;2;942.049377;747.682800;2;946.538879;697.871338;2;954.368164;663.182617;2;986.017944;625.140869;2;990.434082;628.032471;2;1034.173950;624.497192;2;1065.055908;697.031433;2;1069.518433;771.272949;0;1065.225952;759.818481;0;1094.470093;785.249390;0;1075.863770;778.673889;2;970.038574;634.893250;2;933.640564;667.618225;2;936.044739;781.044067;2;987.171448;863.757812;0;1008.181885;898.955933;0;1035.630737;921.883545;0;1016.843506;907.863953;2;970.616089;741.987305;2;1088.771729;773.388855;2;1034.907104;857.548096;2;1079.889648;906.098267;2;915.644409;752.984802;2;877.042480;819.576172;2;885.699951;901.939941;2;871.999512;966.170288;2;1001.478333;614.134521;2;1042.509155;649.503906;2;1048.682739;627.512451;2;1038.297607;595.689087;2;1033.382690;632.122437;2;988.792175;600.767334
1867844;1;2;942.221619;747.914062;2;946.712158;698.253235;2;954.566528;663.745117;2;986.111633;626.130737;2;990.517456;628.887878;2;1033.920288;625.317749;2;1063.509644;697.253967;2;1068.826538;771.851074;0;1065.833374;760.697021;0;1097.875732;789.768066;0;1076.392944;779.227905;2;970.178101;635.870850;2;933.988037;668.914429;2;937.417419;781.728577;2;989.271973;863.340698;0;1012.140625;897.083679;0;1041.639771;919.908813;0;1019.222351;906.495850;2;970.725830;742.208801;2;1088.703369;773.718079;2;1034.968750;857.667419;2;1080.215576;906.004944;2;915.875366;753.224548;2;877.395691;819.968445;2;885.857422;901.524170;2;872.958435;965.737671;2;1001.535889;615.294250;2;1039.377441;652.362427;2;1046.640625;630.604980;2;1039.253540;598.218140;2;1030.484863;634.688599;2;987.619873;601.678589
1901188;1;2;942.550598;748.017395;2;947.106018;698.334229;2;955.059448;663.873047;2;986.454224;626.511169;2;990.885437;629.127563;2;1034.156128;625.808960;2;1063.047241;699.964539;2;1069.005127;773.525635;0;1068.711182;761.647583;0;1096.450562;792.586548;0;1078.306152;781.165649;2;970.540710;636.308716;2;934.511047;670.001465;2;939.688843;782.232605;2;992.606567;862.675049;0;1016.967834;895.138855;0;1047.722168;918.123047;0;1022.957031;904.397827;2;971.065674;742.301331;2;1089.900879;776.621094;1;1031.947021;859.732544;1;1076.732666;911.151123;2;916.192017;753.338623;2;877.710999;819.130493;2;885.554443;902.120117;2;873.218201;966.159302;2;1001.847900;615.775940;2;1038.826172;651.566711;2;1046.128662;629.829468;2;1039.657349;598.541809;2;1029.525879;633.616821;2;986.737549;601.143982
1934511;1;2;945.461304;744.182373;2;948.401245;694.182861;2;956.117615;661.447693;2;987.226318;627.361450;2;991.842041;628.892822;2;1033.657959;626.022217;2;1064.318359;704.838928;2;1071.602905;777.294678;0;1081.691406;776.469238;0;1087.282104;794.081665;0;1071.584473;784.383484;2;971.187134;637.125793;2;935.218506;672.411133;2;945.305054;784.448975;2;1001.467896;863.778015;0;1024.789551;895.824463;0;1055.744751;920.931641;0;1038.291504;905.854736;2;974.129150;737.716431;2;1087.692017;780.337891;1;1030.319458;862.313477;1;1076.738525;915.762329;2;918.972778;750.194458;2;877.943481;813.665405;2;885.644531;903.205811;2;872.179993;964.359253;2;1002.626587;618.022217;2;1041.309082;649.042236;2;1047.575439;626.962524;2;1040.022583;598.730164;2;1030.643311;630.710754;2;985.748108;601.277222
1967855;1;2;945.745361;744.365356;2;948.737427;694.440369;2;956.528381;661.804932;2;987.624146;627.929443;2;992.204163;629.366516;2;1033.856445;626.373657;2;1064.175415;705.199219;2;1071.977905;777.501953;0;1082.518555;777.154663;0;1087.387329;794.397827;0;1073.361450;784.789001;2;971.623169;637.716431;2;935.951904;673.356323;2;947.495361;784.919495;2;1004.690186;863.216614;0;1029.131226;894.632935;0;1061.477905;918.807007;0;1043.561523;904.145996;2;974.365723;737.894348;2;1089.326416;780.200684;1;1030.183228;864.104187;1;1076.375732;917.857849;2;919.299377;750.382202;2;878.387512;813.261963;2;885.731567;902.817383;2;872.490601;964.280640;2;1003.034058;618.668945;2;1041.425415;651.014282;2;1047.806885;628.816040;2;1040.499512;599.426758;2;1030.839233;632.859131;2;986.133179;602.841980
2001177;1;2;947.602417;745.363892;2;948.666443;692.764954;2;955.644836;660.031250;2;988.926086;628.294678;2;993.176941;629.202209;2;1036.690186;626.389832;2;1062.820679;707.440979;2;1076.235229;778.502563;0;1085.878418;777.973145;0;1086.999390;794.535339;0;1074.619995;783.564575;2;972.464966;637.861877;2;937.365906;674.419983;2;950.301392;787.346436;2;1012.145325;865.051392;0;1039.336182;891.870728;0;1069.283569;916.707825;0;1051.833740;899.333496;2;976.996216;739.055054;2;1089.457153;783.210449;1;1035.716675;872.938110;1;1080.880981;930.785583;2;920.487366;751.223328;2;880.394165;808.669556;2;885.309509;902.217041;2;872.064087;966.991699;2;1005.269897;620.021973;2;1047.687744;644.289612;2;1051.265991;621.566956;2;1040.502686;596.167725;2;1034.553467;626.798584;2;985.856140;603.545349
2034522;1;2;945.362488;750.275879;2;947.260681;698.098999;2;954.860046;663.966125;2;987.935486;628.755859;2;991.981995;630.157654;2;1034.532837;625.320862;2;1063.594238;707.539673;2;1075.580688;780.608704;0;1082.403564;782.015442;0;1083.401367;794.175598;0;1077.828125;784.345703;2;971.741333;639.048096;2;936.891174;675.693542;2;956.212402;789.188965;2;1017.882751;866.928650;0;1045.910400;896.037598;0;1073.133057;920.101440;0;1056.854736;899.131714;2;974.212463;743.122925;2;1090.283325;778.277466;1;1034.749512;872.067505;1;1080.100952;929.870789;2;918.658691;756.935974;2;879.871826;805.453735;2;885.822510;900.240234;2;872.090088;967.322266;2;1004.327209;618.968384;2;1050.460815;635.810181;2;1051.943481;613.784180;2;1037.375854;593.471924;2;1036.412109;618.786865;2;985.516968;600.605225
2067844;1;2;947.038818;748.409790;2;950.879333;697.563232;2;959.197144;663.114563;2;988.793579;625.352112;2;993.904724;627.145325;2;1036.570679;624.938293;2;1063.505249;707.501892;2;1074.458984;777.652466;0;1083.707886;778.867249;0;1082.649780;792.799194;0;1076.729492;780.382141;2;972.731750;636.165039;2;937.178711;675.085876;2;958.608093;790.082031;2;1019.054016;870.702209;0;1049.308716;896.786255;0;1076.890991;916.195312;0;1061.799194;898.133179;2;976.177307;741.423462;2;1090.077881;780.712524;1;1031.197388;870.824768;1;1070.554077;932.725464;2;920.057922;754.918701;2;879.505310;805.685120;2;885.493286;903.709900;2;870.255432;974.381409;2;1003.853943;614.478699;2;1047.438721;636.123535;2;1051.398560;613.855652;2;1040.101807;591.680603;2;1034.581421;617.542358;2;985.259216;594.273010
