timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;846.268982;569.381348;2;847.810303;474.160583;2;848.788818;396.832825;2;842.641663;285.667053;2;860.954773;305.630249;2;928.729309;338.617188;2;947.053467;479.988708;2;966.599182;593.771362;2;978.246887;611.444641;2;985.768494;667.728027;2;948.123718;645.247070;2;825.880127;302.462494;2;762.766296;323.246765;2;738.006348;477.752014;2;729.306335;606.707031;2;716.568787;649.149963;2;754.973938;696.983948;2;761.475952;655.925354;2;893.332214;569.158875;2;913.120544;772.758362;2;925.600586;957.185059;2;968.808289;1033.568848;2;802.281128;569.601013;2;781.664185;789.081116;2;763.497314;1001.735840;2;755.694702;1089.239502;2;842.049255;241.691681;2;879.581543;192.468506;2;884.243469;182.596344;2;884.521973;216.288361;2;858.473389;176.315491;2;802.449951;194.681396
1333555;1;2;845.793579;569.748352;2;847.691284;474.479065;2;848.971313;397.048279;2;842.777710;285.872894;2;861.112427;305.844574;2;929.101257;338.515625;2;947.021057;479.948486;2;966.612793;593.616150;2;978.357056;610.929260;2;985.940063;668.365967;2;948.129395;645.443604;2;826.007324;302.655029;2;762.926392;323.420593;2;737.760803;478.132446;2;729.134827;607.272217;2;718.264893;647.277588;2;757.052856;697.093750;2;761.788269;656.883240;2;892.821594;569.624573;2;912.896606;773.235535;2;925.850037;957.865845;2;968.712891;1033.467285;2;801.812988;569.876160;2;781.270935;789.437805;2;763.414429;1001.811768;2;755.785217;1088.996826;2;842.175293;241.894714;2;879.549805;191.538849;2;884.295166;182.173462;2;884.745911;216.870880;2;858.472778;175.653015;2;802.561646;194.736664
1366888;1;2;846.190002;569.153320;2;848.122986;473.892181;2;849.612427;396.457520;2;843.207153;285.239929;2;861.576904;305.186584;2;929.580872;338.281860;2;947.075684;479.972351;2;966.473450;593.705627;2;978.198669;609.889832;2;987.658569;667.515198;2;948.021606;644.889771;2;826.471680;302.066589;2;763.716614;323.806213;2;737.894836;478.344177;2;729.249939;607.045715;2;718.209045;646.787476;2;757.050964;697.274475;2;761.808228;656.083191;2;893.158569;569.085022;2;913.136902;772.978638;2;925.642822;958.146118;2;971.392639;1033.628662;2;802.249329;569.229126;2;781.350220;789.164673;2;763.275024;1002.214233;2;755.270081;1088.659912;2;842.524597;241.234680;2;879.695923;192.010193;2;883.101196;180.934113;2;883.156616;212.900574;2;857.491333;176.368378;2;801.113953;196.316772
1400200;1;2;846.239258;569.308716;2;847.994751;474.330383;2;849.416931;397.033447;2;842.725037;285.536835;2;861.163574;305.405701;2;929.616943;337.618652;2;948.160461;479.019897;2;967.672119;592.496033;2;977.699707;609.882080;2;987.324097;667.204712;2;947.740112;643.971497;2;826.029175;302.562469;2;763.137024;323.956482;2;737.704529;478.434235;2;729.324097;607.045837;2;714.049500;645.114868;2;747.451660;696.692993;2;761.707825;656.609497;2;893.181641;569.148254;2;913.193970;772.737671;2;925.711182;957.677856;2;970.442993;1032.929688;2;802.367004;569.470459;2;781.477173;788.637939;2;763.379517;1001.377136;2;755.850403;1087.759766;2;841.881958;241.413666;2;879.963745;190.259216;2;883.300781;180.429657;2;882.665405;214.596588;2;857.872925;174.946350;2;801.068604;195.653076
1433555;1;2;845.189270;569.848633;2;847.343750;474.914276;2;848.971497;397.613281;2;843.496338;285.235565;2;861.790894;305.350708;2;930.834045;336.605499;2;949.237610;478.153900;2;968.547607;591.806091;2;978.134705;607.973816;2;987.561279;664.679626;2;949.583069;641.989014;2;826.554565;302.342712;2;763.298096;322.538147;2;737.644592;477.433502;2;729.025574;606.585999;2;714.198181;643.812744;2;745.345886;698.339478;2;761.085571;655.981934;2;892.290222;569.873230;2;913.404785;773.542603;2;927.025269;958.810059;2;970.933533;1033.536621;2;801.223206;569.838013;2;780.930542;789.259399;2;763.705811;1002.398682;2;755.648315;1088.603271;2;843.083374;240.790802;2;877.899414;187.643433;2;882.347473;178.226471;2;884.619019;213.609283;2;856.144104;172.926636;2;801.355347;195.440735
1466888;1;2;844.632751;569.596313;2;846.682007;474.614563;2;848.335083;397.224609;2;842.700195;284.558411;2;861.084595;304.649658;2;930.422791;335.741486;2;950.117615;477.446472;2;969.849060;591.487854;2;978.701599;607.967468;2;987.619385;664.388672;2;951.941956;639.636475;2;825.732727;301.797546;2;762.547791;322.099670;2;737.464783;477.386475;2;728.976135;606.751282;2;714.476379;644.126587;2;745.031860;699.529175;2;760.755127;658.000000;2;891.817017;569.596191;2;913.511597;773.736694;2;927.251770;959.565918;2;970.503479;1035.668213;2;800.607178;569.608582;2;780.890991;789.451660;2;763.965210;1005.065430;2;751.581848;1095.610352;2;842.177185;239.986328;2;877.872559;187.777618;2;882.687927;178.421967;2;884.517883;213.787048;2;856.461243;172.481232;2;801.259888;193.574158
1500222;1;2;844.341736;569.071655;2;846.320557;474.065063;2;848.116333;396.536713;2;842.883118;283.131866;2;861.267395;303.375122;2;930.708069;334.936920;2;950.970215;476.982178;2;970.943054;591.237366;2;980.069397;607.348877;2;987.694702;664.334473;2;953.399719;640.368286;2;825.787537;300.491089;2;762.515686;321.288300;2;737.444885;477.034760;2;728.535217;606.874878;2;713.928772;645.121094;2;742.780701;701.727722;2;757.441528;657.646973;2;891.518860;569.004089;2;913.574768;773.556030;2;927.148499;959.876770;2;971.704102;1036.222656;2;800.314453;569.146423;2;780.873108;789.332153;2;763.941528;1006.085938;2;751.811401;1096.210083;2;842.498901;238.265594;2;877.508545;184.814972;2;882.877014;176.002258;2;885.516113;212.607330;2;856.341736;169.657379;2;801.593872;191.353271
1533533;1;2;843.491333;570.168945;2;846.379395;475.478546;2;848.771606;398.103271;2;843.368408;283.309540;2;861.781982;303.712891;2;931.653625;334.259399;2;952.010071;476.217651;2;972.451172;590.243713;2;979.568542;607.122803;2;987.612244;664.350708;2;955.527283;640.681702;2;826.292969;301.062195;2;762.787415;322.075928;2;737.258362;478.064941;2;728.488403;608.201782;2;712.809937;645.210754;2;740.589355;701.506592;2;755.435669;656.428223;2;890.671570;570.472229;2;914.575073;775.137451;2;929.345093;962.593750;2;973.325500;1038.644531;2;799.509766;569.898926;2;780.615662;789.867065;2;763.896606;1006.760132;2;751.804688;1096.808960;2;842.968445;237.897095;2;875.952271;182.751282;2;881.713562;174.046356;2;886.079834;211.375031;2;854.704651;168.137848;2;801.023865;191.594360
1566888;1;2;841.857300;569.286133;2;845.397339;474.799316;2;848.704712;397.419983;2;843.067688;282.289764;2;861.528442;302.764526;2;931.182617;333.835693;2;953.674316;475.662140;2;975.455261;589.599304;2;979.604065;606.932495;2;987.605835;663.832581;2;961.019104;643.026672;2;826.009644;300.090210;2;762.716675;321.907196;2;737.396851;478.342987;2;728.551392;608.986389;2;712.811218;645.203613;2;737.961914;698.795349;2;755.442627;655.887573;2;888.830322;569.751648;2;917.152466;775.816895;2;929.082764;962.214111;2;974.201538;1038.382568;2;798.011230;568.863892;2;780.573242;789.003296;2;765.208069;1006.408752;2;751.866028;1096.626709;2;842.628723;236.735657;2;876.010925;183.445679;2;881.709229;173.794373;2;885.829102;209.521576;2;854.649170;168.205078;2;800.572205;190.345245
1600222;1;2;840.509277;569.064392;2;844.018311;474.597656;2;847.569458;397.183594;2;841.933411;281.262482;2;860.490906;301.813293;2;930.701904;332.651855;2;953.745850;475.024536;2;975.651184;589.715576;2;981.361633;606.827942;2;987.904175;663.722656;2;962.857239;642.634094;2;824.789062;299.287506;2;760.926025;321.452881;2;737.305786;478.524689;2;728.464294;609.766846;2;711.314941;644.509766;2;733.976746;699.251343;2;750.083435;657.003357;2;887.419128;569.432556;2;919.725891;777.013672;2;927.958008;961.692444;2;972.587158;1038.822266;2;796.689880;568.732544;2;779.747253;789.859131;2;765.945068;1005.214478;2;752.102539;1094.277588;2;841.451294;235.381409;2;877.264648;184.443970;2;882.438538;173.937469;2;884.705383;208.087646;2;855.633179;168.258606;2;799.837097;188.260620
1633555;1;2;840.136353;569.460815;2;843.333679;475.894714;2;847.541870;399.216797;2;843.759277;283.074768;2;861.922180;303.953369;2;931.143799;335.698730;2;953.981934;477.444427;2;975.202026;592.039917;2;985.254456;603.599609;2;1003.514099;655.967102;2;966.210632;644.016724;2;826.378357;300.859711;2;762.530884;321.761353;2;735.414185;478.280365;2;725.179199;609.398987;2;711.961365;645.076721;2;733.937866;699.877747;2;749.432739;658.117371;2;886.054199;569.145325;2;923.956360;776.293213;2;928.756042;957.384705;2;974.562988;1039.005615;2;797.062500;569.767700;2;779.639954;790.355835;2;766.012756;1004.229248;2;752.294434;1094.097900;2;844.070190;237.171539;2;876.954956;184.098206;2;882.851135;174.113983;2;887.490540;209.472839;2;855.571411;168.740601;2;801.695679;190.846466
1666866;1;2;838.255005;570.884521;2;842.445068;478.028229;2;847.878052;402.135773;2;844.683533;285.583862;2;862.646057;306.603119;2;931.507690;338.651733;2;955.434387;479.697510;2;976.986023;593.928345;2;983.549622;608.417664;2;1005.500122;659.303711;2;967.993408;644.849060;2;827.289246;303.414856;2;762.658020;323.301147;2;735.381836;479.426453;2;724.727539;610.477234;2;711.302979;646.055542;2;730.853577;701.232178;2;745.774170;657.950256;2;883.908813;570.936401;2;929.404114;775.860107;2;929.626404;955.131470;2;971.613342;1039.986328;2;795.431885;570.847778;2;780.953918;791.143555;2;766.480164;1001.991943;2;753.036560;1093.869751;2;845.313660;239.558624;2;879.005859;184.993835;2;883.836487;175.252625;2;887.459839;211.147736;2;856.908997;170.335693;2;802.265503;194.144165
1700222;1;2;837.287964;576.470825;2;841.985291;484.365387;2;848.732483;409.450867;2;845.928711;291.805023;2;863.813599;312.998505;2;933.261169;342.459778;2;956.247009;483.658905;2;979.856140;597.603333;2;987.097534;615.002136;2;1000.276978;670.089355;2;969.634705;650.003418;2;828.459839;309.888062;2;763.040894;330.113861;2;733.827026;486.316406;2;722.594482;617.858826;2;707.178711;655.425232;2;724.623352;710.884521;2;743.541809;664.175476;2;882.271057;576.054382;2;933.981934;779.186951;2;930.203308;956.954346;2;973.202942;1040.449463;2;794.968445;576.876099;2;784.338196;797.684082;2;767.013062;1005.884888;2;753.846313;1097.496094;2;846.814697;245.406677;2;880.789978;189.565063;2;886.466980;180.944153;2;890.365662;218.847900;2;859.254272;174.862549;2;804.625366;198.610626
1733544;1;2;838.586792;580.124268;2;843.311462;489.208649;2;850.533569;415.668976;2;847.549805;297.322876;2;865.432007;318.395233;2;935.342590;346.388550;2;958.498901;486.904358;2;981.246033;600.807861;2;992.535767;612.612671;2;1005.135254;666.264160;2;971.370300;651.929810;2;830.150574;315.889954;2;765.457825;338.546875;2;733.822449;493.719391;2;720.438843;625.190125;2;701.546204;660.610657;2;719.993164;717.066528;2;741.412537;671.533386;2;883.101685;579.429688;2;936.284973;780.532104;2;929.675659;957.049744;2;973.333801;1040.357910;2;796.727661;580.791870;2;784.538086;798.934692;2;766.998108;1005.521484;2;752.699341;1102.031494;2;848.368774;250.662354;2;884.433594;192.259094;2;887.324219;183.671356;2;888.574951;221.907074;2;861.019287;178.923401;2;804.337646;206.112732
1766888;1;2;837.165466;585.203491;2;842.183838;495.353882;2;850.435669;423.236145;2;847.859375;304.583984;2;865.623901;325.663513;2;935.965271;351.850433;2;960.706665;491.985229;2;983.200745;605.954712;2;997.120361;621.346619;2;1009.904602;675.332214;2;973.832642;655.246399;2;830.428467;323.295776;2;764.960938;344.608673;2;731.788452;499.563568;2;718.385925;631.288940;2;699.749146;665.398926;2;715.794678;721.962036;2;739.332520;675.005981;2;880.996216;583.928040;2;938.630676;782.244873;2;929.216553;956.627258;2;973.624695;1040.067627;2;795.859436;586.420898;2;786.521484;802.327759;2;768.328613;1005.438354;2;752.290405;1103.675049;2;848.904053;257.865570;2;885.261719;200.881775;2;889.058655;192.313995;2;890.553833;230.303375;2;862.491333;186.854736;2;805.860229;212.180298
1800211;1;2;836.475708;592.812561;2;840.842407;504.056549;2;850.073242;433.876465;2;849.362427;314.872314;2;866.698547;336.118530;2;936.321350;362.570862;2;961.256958;501.897919;2;984.965210;615.671753;2;1000.188354;629.791138;2;1015.419312;684.676331;2;980.983704;670.042664;2;831.703552;333.607422;2;766.071777;355.539124;2;731.010193;510.117493;2;718.091553;642.190735;2;695.904358;675.102600;2;711.949585;732.374634;2;740.391418;686.701599;2;879.278503;590.273682;2;944.713440;783.457153;2;929.254395;954.349609;2;973.079468;1041.134033;2;796.000244;595.229614;2;793.294312;808.784424;2;769.401428;1008.235352;2;754.192932;1103.986572;2;851.279053;268.139465;2;882.549316;212.369507;2;889.643616;203.709534;2;896.168457;241.471130;2;861.663452;197.791138;2;808.872864;221.671600
1833555;1;2;833.532593;601.701904;2;840.051086;514.020874;2;850.534241;444.959351;2;850.212830;325.530151;2;867.534729;346.563782;2;937.191956;372.348633;2;964.609558;510.028625;2;990.250244;623.137695;2;1002.979797;641.027466;2;1030.526611;691.526062;2;986.479431;675.833740;2;832.440247;344.787506;2;766.832275;368.953308;2;728.109070;522.695068;2;712.798584;654.880554;2;691.205688;691.117249;2;708.864807;750.477417;2;732.095215;700.198547;2;876.488159;599.921509;2;952.654419;787.659607;2;928.710266;955.130615;2;973.869324;1040.454224;2;792.969238;603.403503;2;795.444275;813.888550;2;770.159668;1008.121277;2;753.993530;1103.742920;2;852.289673;278.678528;2;886.068420;220.555176;2;890.939697;212.111908;2;894.979126;250.569702;2;863.520508;206.988770;2;808.329590;233.559906
1866888;1;2;832.899475;608.238342;2;839.363220;521.748047;2;850.733826;455.172028;2;852.473572;336.474274;2;869.435425;357.564178;2;938.068115;386.119751;2;965.995850;522.611084;2;990.211975;635.858093;2;998.818054;661.947266;2;1018.056458;714.638855;2;989.000122;688.184204;2;834.386047;355.388000;2;768.214111;377.843018;2;727.499023;530.517273;2;710.165161;662.631775;2;688.260315;702.108032;2;702.299194;762.051819;2;728.436646;709.387695;2;875.564941;606.102417;2;954.929382;790.053467;2;929.483215;954.540588;2;973.821655;1040.609375;2;792.630066;610.276367;2;795.128418;817.069214;2;770.024902;1009.153870;2;753.537598;1105.170288;2;855.274414;290.056885;2;891.266357;236.773804;2;894.246948;225.744568;2;895.767090;259.037201;2;867.641663;222.523834;2;810.729553;246.965393
1900222;1;2;831.288818;617.675659;2;838.662354;531.799744;2;851.268066;467.361450;2;854.723633;349.021912;2;871.448669;370.049988;2;938.884888;401.632050;2;969.328674;536.858337;2;992.977539;650.609985;2;1005.611816;669.002380;2;1028.269531;721.718262;2;990.073242;703.965271;2;836.306519;367.942139;2;772.089355;395.213440;2;726.359375;546.565186;2;707.661865;679.444519;2;685.811401;719.878296;2;703.028198;781.354980;2;726.131348;727.471558;2;874.053711;615.992432;2;956.465515;796.649536;2;927.383728;956.248535;2;975.274048;1040.070312;2;790.976196;619.288330;2;795.729309;821.423706;2;769.807556;1008.711914;2;753.656128;1105.086914;2;858.143555;302.868347;2;894.118164;252.730804;2;897.804443;240.673981;2;899.725159;271.757263;2;870.890259;237.558258;2;814.058044;259.488403
1933533;1;2;831.268066;625.355957;2;837.343018;542.069275;2;849.658691;480.530518;2;855.703186;364.317535;2;871.712524;385.072235;2;940.351990;410.139526;2;971.072388;543.619629;2;995.938965;655.854187;2;1009.938660;682.084045;2;1032.477783;730.678223;2;991.834778;708.688354;2;837.111511;382.839630;2;770.891602;404.020325;2;723.924011;553.301636;2;708.281738;685.192566;2;687.119507;727.324402;2;699.203308;785.446045;2;725.274292;735.377563;2;872.820679;622.033447;2;954.047729;796.589661;2;926.568542;955.703979;2;974.753052;1040.951782;2;792.045410;628.517395;2;797.478882;823.113953;2;769.937256;1007.009583;2;753.728943;1106.385498;2;860.203186;319.212524;2;896.828613;267.238800;2;900.709412;257.074829;2;902.016479;290.690948;2;874.202454;252.704498;2;817.580933;275.201263
1966888;1;2;827.927124;637.466431;2;836.466614;554.456482;2;850.901062;495.015503;2;857.494873;378.959534;2;873.600647;399.472595;2;941.972168;426.447815;2;973.576416;559.402710;2;998.536987;672.532349;2;1014.047485;698.959045;2;1040.673828;751.495972;2;1000.707031;727.254150;2;838.623108;397.771301;2;773.155640;423.150177;2;724.322510;572.838806;2;706.176270;706.050964;2;682.018555;750.005005;2;699.801086;807.655518;2;727.287903;756.327637;2;869.958130;635.317078;2;956.384460;806.443970;2;925.299133;957.344482;2;972.919800;1039.121948;2;788.297424;639.523865;2;799.901855;832.110535;2;770.794189;1012.075806;2;753.322388;1105.137695;2;862.180298;334.019409;2;901.168518;283.320312;2;904.011658;272.201080;2;903.444397;304.288940;2;877.710999;268.411346;2;819.073120;290.302338
2000222;1;2;827.273560;648.122925;2;836.226562;567.059448;2;850.827942;510.478668;2;861.119080;396.553955;2;876.536926;416.975739;2;945.002441;441.753235;2;978.734497;573.273010;2;1002.950195;686.273010;2;1024.505371;712.570618;2;1052.608154;762.322998;2;1015.569702;733.340027;2;841.693420;414.754364;2;775.147644;437.118652;2;723.656921;585.256897;2;705.556152;718.435913;2;683.955017;764.176758;2;699.386353;823.488281;2;723.807007;768.923462;2;869.092468;645.927979;2;958.186462;811.206482;2;924.982117;959.156494;2;973.360229;1041.092407;2;787.909058;650.222595;2;800.353394;834.756653;2;770.413269;1010.839478;2;753.166504;1107.034180;2;867.174377;352.702820;2;904.334534;303.543945;2;908.310059;292.213379;2;909.461853;323.325500;2;881.606506;288.449005;2;824.480713;309.217957
2033555;1;2;827.153015;658.010803;2;835.830200;577.587524;2;850.954102;524.320923;2;861.613708;412.503174;2;876.998962;432.300598;2;944.902771;459.075714;2;980.121704;589.011292;2;1004.995483;701.424072;2;1027.826660;725.610718;2;1047.029663;779.918579;2;1012.705750;753.662354;2;842.091064;430.720795;2;776.250244;455.971985;2;723.592957;603.722534;2;703.085449;737.520325;2;687.903564;784.968628;2;701.402283;846.380615;2;730.200928;787.572449;2;868.818909;655.724670;2;961.672668;815.009033;2;926.452820;959.194336;2;972.026123;1040.507690;2;787.969727;660.196960;2;801.474304;836.636475;2;770.591675;1008.500366;2;753.154297;1106.436401;2;867.795349;369.634338;2;904.375549;321.986389;2;909.463684;310.577759;2;911.568542;341.190552;2;882.351562;306.311340;2;825.835266;325.377197
2066866;1;2;827.072571;665.407837;2;834.936340;585.221619;2;851.477295;535.776306;2;864.479004;426.929352;2;879.348267;446.155701;2;946.133911;474.424530;2;982.957520;604.040588;2;1009.332214;715.716492;2;1033.111694;741.683472;2;1051.802246;797.439392;2;1020.741638;763.517578;2;844.634094;444.800659;2;778.373657;469.335480;2;724.794312;616.588867;2;703.725342;750.610596;2;685.235657;802.512634;2;705.070496;858.388428;2;727.648926;803.472412;2;868.126404;662.350952;2;962.195251;815.792603;2;925.830933;959.548706;2;975.345337;1040.343140;2;788.401733;668.323914;2;803.906250;838.578064;2;772.015320;1007.252075;2;752.950989;1106.727295;2;871.695129;385.453156;2;907.575073;335.252106;2;911.616516;324.099762;2;913.849976;355.389404;2;884.628357;320.881653;2;828.121399;343.108826
2100222;1;2;828.562744;674.212585;2;836.322388;595.520142;2;851.777832;547.266235;2;863.089600;439.850464;2;878.226318;458.467621;2;945.939819;485.195892;2;984.045959;613.833374;2;1009.707886;724.211548;2;1031.408325;758.995728;2;1056.289429;809.393921;2;1020.497986;780.725342;2;843.571655;457.851135;2;777.932251;483.339111;2;723.905457;629.939331;2;703.131531;763.733521;2;684.857910;816.689087;2;701.572754;869.097778;2;727.699829;820.063721;2;869.610229;671.130554;2;966.576355;820.143738;2;924.926453;959.805420;2;973.320312;1040.819092;2;789.987183;677.148193;2;804.037720;840.233276;2;772.473389;1006.057556;2;752.163635;1107.011353;2;869.580139;399.024261;2;907.394836;361.770264;2;913.751221;347.603058;2;915.329468;371.240479;2;886.612915;343.376465;2;829.957825;354.103699
2133555;1;2;827.608826;686.319580;2;835.628662;609.055908;2;851.816223;560.265076;2;865.906982;455.885956;2;880.311035;474.027405;2;946.645447;501.708496;2;986.561523;627.834900;2;1013.942688;736.702942;2;1033.718384;774.573059;2;1060.669312;814.973022;2;1014.973694;788.583252;2;846.137512;473.322693;2;780.266724;496.721497;2;724.710938;641.268066;2;704.381042;773.398560;2;687.500610;828.665039;2;693.326721;867.512329;2;706.227173;824.773621;2;867.694946;681.998962;2;972.284607;823.040039;2;924.521301;959.271729;2;974.116272;1040.368042;2;789.808228;690.432861;2;801.110413;852.755493;2;772.287659;1008.940552;2;751.801025;1107.013184;2;873.606934;416.518158;2;911.382629;374.823853;2;916.494690;361.980286;2;917.504944;388.174500;2;889.836853;358.201965;2;833.098877;373.122864
2166888;1;2;826.540649;696.380127;2;834.516541;618.711182;2;852.583923;573.280884;2;864.943420;471.468231;2;879.586243;488.518738;2;946.888672;514.458984;2;986.745422;639.554199;2;1013.541504;748.173462;2;1037.413574;790.026794;2;1073.282471;830.771790;2;1019.486694;804.755554;2;845.498169;489.192078;2;781.313599;517.892456;2;724.256104;661.770630;2;702.328552;794.921082;2;678.283630;849.012146;2;695.095093;894.477539;2;721.820068;847.740906;2;866.260071;691.866638;2;976.973633;824.890381;2;924.650818;958.408325;2;972.674194;1041.922363;2;789.038208;700.682190;2;804.158691;857.537231;2;771.674438;1009.083069;2;752.260254;1108.194824;2;872.081055;433.245697;2;912.679749;395.358093;2;917.289429;381.456970;2;916.077698;404.977875;2;891.068970;377.753296;2;832.590088;389.643646
