timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666866;1;0.621208;-0.365094;0.456731;-0.521731;0.614755;-0.370675;0.452213;-0.529320;0.547495;-0.404281;0.394775;-0.617218;0.595229;-0.371321;0.425924;-0.571325;0.672022;-0.702358;-0.234684;-0.001928;0.560708;-0.492751;-0.560510;0.358652;-0.496353;0.575814;0.474777;-0.443462;-0.196846;0.755122;0.146120;-0.608022;-0.443512;0.614596;0.462420;-0.460148;-0.443512;0.614596;0.462420;-0.460148;0.613426;-0.338014;0.259180;0.665042;0.639647;0.698049;-0.321810;0.004235;0.317579;0.692870;-0.560372;-0.324127;-0.351902;-0.625706;0.634489;0.286495;0.710637;-0.047513;-0.448451;-0.540028;-0.462516;-0.120580;0.434542;0.763357;-0.462516;-0.120580;0.434542;0.763357;-0.438868;-0.442228;0.764690;0.164554;0.608791;-0.292688;0.457357;-0.578387;0.626734;-0.278177;0.466308;-0.558909;-0.487486;0.372132;-0.390751;0.686432;0.832659;0.010622;0.534774;-0.143470;0.455464;0.499982;0.503106;0.538010;0.434325;0.519172;0.483285;0.555210;0.560038;0.400138;0.516247;0.509643;0.039175;0.652071;0.084541;0.752411;0.673081;-0.275108;0.382930;-0.569773;0.673081;-0.275108;0.382930;-0.569773;0.878831;0.076241;0.465303;0.073050;0.569773;0.382930;0.275108;0.673081;0.878831;0.076241;0.465303;0.073050;0.673081;-0.275108;0.382930;-0.569773
700222;1;0.618761;-0.369513;0.457902;-0.520500;0.612568;-0.374897;0.453505;-0.527774;0.547481;-0.407116;0.394351;-0.615636;0.595088;-0.374181;0.425729;-0.569749;0.671221;-0.703905;-0.232257;0.005990;0.565899;-0.486453;-0.560211;0.359562;-0.497355;0.573754;0.470405;-0.449627;-0.187866;0.757433;0.150150;-0.607006;-0.424650;0.625080;0.453348;-0.472675;-0.424650;0.625080;0.453348;-0.472675;0.611057;-0.342975;0.253659;0.666809;0.641667;0.696784;-0.320433;0.008833;0.317788;0.691738;-0.563850;-0.320285;-0.349554;-0.628948;0.633129;0.285279;0.706487;-0.057169;-0.440802;-0.550728;-0.477545;-0.095884;0.434029;0.757876;-0.477545;-0.095884;0.434029;0.757876;-0.436996;-0.443185;0.760908;0.183416;0.611163;-0.286454;0.453914;-0.581710;0.629240;-0.272029;0.462684;-0.562122;-0.488984;0.371104;-0.394559;0.683740;0.831835;0.014052;0.536755;-0.140524;0.455508;0.500467;0.502461;0.538125;0.434587;0.519438;0.482830;0.555152;0.560621;0.400042;0.517313;0.507993;0.040755;0.652749;0.085358;0.751646;0.671804;-0.291384;0.378058;-0.566434;0.671804;-0.291384;0.378058;-0.566434;0.875566;0.061288;0.473367;0.074508;0.566434;0.378058;0.291384;0.671804;0.875566;0.061288;0.473367;0.074508;0.671804;-0.291384;0.378058;-0.566434
733555;1;0.617079;-0.365231;0.460839;-0.522922;0.613273;-0.368561;0.458180;-0.527380;0.544171;-0.415406;0.392916;-0.613949;0.591653;-0.382559;0.424963;-0.568333;0.669015;-0.706218;-0.231505;0.008996;0.563957;-0.491274;-0.560384;0.355770;-0.498344;0.576132;0.472708;-0.443027;-0.189127;0.744894;0.128098;-0.626861;-0.442772;0.615192;0.439107;-0.482366;-0.442772;0.615192;0.439107;-0.482366;0.607962;-0.330543;0.282642;0.664257;0.646787;0.692613;-0.319238;0.006367;0.322733;0.686148;-0.564723;-0.325780;-0.353877;-0.625838;0.630902;0.291650;0.707226;-0.068591;-0.430898;-0.556286;-0.461687;-0.089948;0.426951;0.772313;-0.461687;-0.089948;0.426951;0.772313;-0.436599;-0.439285;0.760071;0.196728;0.606549;-0.298216;0.463006;-0.573403;0.624486;-0.283396;0.472204;-0.553830;-0.477989;0.379643;-0.386727;0.691260;0.829338;0.002401;0.537231;-0.153542;0.450419;0.502653;0.511067;0.532233;0.429499;0.522157;0.491129;0.549249;0.573877;0.383425;0.525369;0.497631;0.057566;0.646637;0.102680;0.753660;0.676568;-0.296157;0.378650;-0.557827;0.676568;-0.296157;0.378650;-0.557827;0.872849;0.058331;0.477161;0.083963;0.557827;0.378650;0.296157;0.676568;0.872849;0.058331;0.477161;0.083963;0.676568;-0.296157;0.378650;-0.557827
766888;1;0.618747;-0.366415;0.459306;-0.521469;0.615242;-0.369481;0.456843;-0.525599;0.544607;-0.413427;0.394191;-0.614080;0.592098;-0.380484;0.426075;-0.568429;0.669416;-0.705520;-0.232411;0.010421;0.564106;-0.491059;-0.561389;0.354244;-0.493794;0.581321;0.467292;-0.447070;-0.207969;0.735754;0.122963;-0.632689;-0.473177;0.599131;0.444404;-0.468669;-0.473177;0.599131;0.444404;-0.468669;0.617107;-0.308134;0.286234;0.665058;0.645715;0.696977;-0.311890;0.000409;0.327908;0.683790;-0.563343;-0.327951;-0.359979;-0.622050;0.630856;0.292386;0.704062;-0.072626;-0.419862;-0.568101;-0.467165;-0.075428;0.419367;0.774725;-0.467165;-0.075428;0.419367;0.774725;-0.436637;-0.437256;0.756251;0.215037;0.608212;-0.292695;0.457588;-0.578810;0.625858;-0.278436;0.466384;-0.559698;-0.485187;0.377178;-0.394487;0.683162;0.828759;0.009679;0.541002;-0.142766;0.460842;0.494611;0.498744;0.542439;0.437822;0.515091;0.477569;0.561179;0.581406;0.379620;0.518511;0.499001;0.061934;0.639143;0.100465;0.759978;0.665866;-0.309072;0.378323;-0.563887;0.665866;-0.309072;0.378323;-0.563887;0.869567;0.048968;0.486062;0.072110;0.563887;0.378323;0.309072;0.665866;0.869567;0.048968;0.486062;0.072110;0.665866;-0.309072;0.378323;-0.563887
800200;1;0.622000;-0.362965;0.452197;-0.526204;0.618339;-0.366090;0.449671;-0.530501;0.548741;-0.407864;0.392480;-0.615215;0.596310;-0.375076;0.423924;-0.569228;0.669824;-0.704406;-0.234652;0.009331;0.558303;-0.495960;-0.562270;0.355210;-0.494596;0.579189;0.476093;-0.439603;-0.188543;0.749822;0.135804;-0.619497;-0.432737;0.622132;0.440031;-0.481730;-0.432737;0.622132;0.440031;-0.481730;0.614907;-0.326118;0.265283;0.667204;0.640511;0.697163;-0.322000;0.005026;0.316681;0.692933;-0.562175;-0.321739;-0.350145;-0.626900;0.634975;0.284958;0.708617;-0.076799;-0.407316;-0.571015;-0.464716;-0.070215;0.408502;0.782454;-0.464716;-0.070215;0.408502;0.782454;-0.446972;-0.437071;0.746815;0.226831;0.608237;-0.290419;0.455578;-0.581510;0.625685;-0.276455;0.464167;-0.562708;-0.486554;0.376287;-0.397097;0.681166;0.828329;0.012165;0.542228;-0.140400;0.461429;0.494073;0.497523;0.543549;0.438612;0.514291;0.476601;0.562117;0.582843;0.378731;0.514252;0.502396;0.060549;0.635533;0.098076;0.763422;0.670950;-0.310158;0.381939;-0.554753;0.670950;-0.310158;0.381939;-0.554753;0.866703;0.050757;0.489386;0.082164;0.554753;0.381939;0.310158;0.670950;0.866703;0.050757;0.489386;0.082164;0.670950;-0.310158;0.381939;-0.554753
833555;1;0.615962;-0.371233;0.459675;-0.521034;0.609886;-0.376533;0.455344;-0.528134;0.547227;-0.411153;0.397508;-0.611133;0.594473;-0.377951;0.429200;-0.565281;0.672692;-0.702308;-0.232491;0.014012;0.566369;-0.487984;-0.558339;0.359660;-0.498288;0.574441;0.468922;-0.449264;-0.187459;0.752519;0.139281;-0.615772;-0.436306;0.617337;0.452303;-0.473238;-0.436306;0.617337;0.452303;-0.473238;0.613847;-0.328238;0.260896;0.668868;0.641669;0.698234;-0.317369;0.002797;0.324073;0.687111;-0.563373;-0.324755;-0.356436;-0.624037;0.632526;0.288864;0.708467;-0.045230;-0.449909;-0.541858;-0.462475;-0.121728;0.435484;0.762662;-0.462475;-0.121728;0.435484;0.762662;-0.426449;-0.454292;0.762999;0.172024;0.607492;-0.294859;0.459882;-0.576645;0.624678;-0.280859;0.468546;-0.557997;-0.482956;0.379466;-0.393714;0.683921;0.827717;0.007500;0.542072;-0.144864;0.456055;0.498907;0.505983;0.535805;0.435516;0.517755;0.486685;0.552624;0.565341;0.393626;0.519185;0.505860;0.045642;0.649523;0.091176;0.753474;0.673639;-0.305670;0.384316;-0.552338;0.673639;-0.305670;0.384316;-0.552338;0.866897;0.055611;0.487894;0.085773;0.552338;0.384316;0.305670;0.673639;0.866897;0.055611;0.487894;0.085773;0.673639;-0.305670;0.384316;-0.552338
866877;1;0.617219;-0.369503;0.459343;-0.521068;0.611192;-0.374755;0.455068;-0.528125;0.546780;-0.412530;0.397192;-0.610810;0.594002;-0.379350;0.428995;-0.564995;0.673697;-0.701736;-0.231571;0.008545;0.560698;-0.494005;-0.561082;0.356039;-0.492542;0.581639;0.469628;-0.445588;-0.209127;0.742045;0.125784;-0.624350;-0.456934;0.616165;0.432196;-0.474087;-0.456934;0.616165;0.432196;-0.474087;0.626683;-0.313286;0.275251;0.658299;0.642437;0.698510;-0.315210;0.000380;0.326787;0.686699;-0.558715;-0.330895;-0.362106;-0.619121;0.632778;0.291823;0.714780;-0.031257;-0.461823;-0.524244;-0.455759;-0.150159;0.437847;0.760281;-0.455759;-0.150159;0.437847;0.760281;-0.423418;-0.460921;0.765838;0.147518;0.607061;-0.295457;0.461882;-0.575194;0.624460;-0.281178;0.470692;-0.556271;-0.489026;0.374548;-0.396477;0.680715;0.829755;0.012973;0.540555;-0.138342;0.453991;0.500708;0.507032;0.534885;0.433532;0.519557;0.487705;0.551593;0.559084;0.399943;0.514249;0.512854;0.036228;0.650534;0.083278;0.754028;0.671584;-0.308734;0.394621;-0.545833;0.671584;-0.308734;0.394621;-0.545833;0.860843;0.060731;0.497347;0.088919;0.545833;0.394621;0.308734;0.671584;0.860843;0.060731;0.497347;0.088919;0.671584;-0.308734;0.394621;-0.545833
900222;1;0.617464;-0.369413;0.459326;-0.520856;0.611394;-0.374705;0.455020;-0.527968;0.546987;-0.412843;0.396818;-0.610657;0.594196;-0.379691;0.428647;-0.564825;0.673430;-0.701925;-0.231742;0.009477;0.560360;-0.493960;-0.560819;0.357047;-0.492337;0.581236;0.469765;-0.446195;-0.211568;0.740895;0.128392;-0.624363;-0.459930;0.613285;0.435077;-0.472287;-0.459930;0.613285;0.435077;-0.472287;0.624495;-0.311937;0.275162;0.661050;0.642587;0.698409;-0.315129;0.000923;0.327157;0.686645;-0.558886;-0.330353;-0.362363;-0.619155;0.632836;0.291305;0.714004;-0.028551;-0.462297;-0.525038;-0.459027;-0.150365;0.438092;0.758130;-0.459027;-0.150365;0.438092;0.758130;-0.423337;-0.461308;0.765712;0.147194;0.607377;-0.294905;0.461796;-0.575212;0.624948;-0.280485;0.470676;-0.556087;-0.487792;0.374642;-0.395387;0.682182;0.829909;0.012128;0.539847;-0.140248;0.454308;0.500433;0.505890;0.535954;0.432983;0.519964;0.485799;0.553320;0.571267;0.388582;0.515915;0.506449;0.049443;0.643666;0.092384;0.758100;0.672643;-0.310455;0.387597;-0.548578;0.672643;-0.310455;0.387597;-0.548578;0.863534;0.054547;0.493597;0.087727;0.548578;0.387597;0.310455;0.672643;0.863534;0.054547;0.493597;0.087727;0.672643;-0.310455;0.387597;-0.548578
933555;1;0.615989;-0.370312;0.459621;-0.521705;0.608534;-0.376787;0.454328;-0.530381;0.547251;-0.413819;0.397265;-0.609468;0.594363;-0.380628;0.429171;-0.563619;0.672749;-0.701350;-0.235226;0.013651;0.564661;-0.491416;-0.556734;0.360161;-0.495514;0.578599;0.465473;-0.450582;-0.224807;0.736742;0.137539;-0.622700;-0.465896;0.610527;0.434698;-0.470356;-0.465896;0.610527;0.434698;-0.470356;0.618984;-0.318768;0.279325;0.661229;0.642336;0.698726;-0.314938;-0.000533;0.326155;0.685904;-0.563506;-0.324992;-0.357002;-0.626153;0.629233;0.290769;0.705827;-0.017291;-0.462591;-0.536208;-0.467973;-0.148945;0.438298;0.752803;-0.467973;-0.148945;0.438298;0.752803;-0.420105;-0.464694;0.763880;0.155112;0.604577;-0.299408;0.467196;-0.571462;0.622421;-0.284483;0.476413;-0.551989;-0.492364;0.374460;-0.401579;0.675346;0.828358;0.016666;0.544121;-0.132202;0.452736;0.501683;0.509899;0.532303;0.432047;0.520932;0.490223;0.549224;0.560696;0.397887;0.516049;0.510881;0.038779;0.650341;0.085988;0.753763;0.666866;-0.306023;0.396009;-0.552102;0.666866;-0.306023;0.396009;-0.552102;0.861940;0.063630;0.496412;0.081150;0.552102;0.396009;0.306023;0.666866;0.861940;0.063630;0.496412;0.081150;0.666866;-0.306023;0.396009;-0.552102
966888;1;0.618003;-0.373244;0.456903;-0.519615;0.616163;-0.374857;0.455581;-0.521796;0.545153;-0.412187;0.395002;-0.613909;0.592628;-0.379183;0.426784;-0.568214;0.668731;-0.703222;-0.241212;0.009775;0.563289;-0.491789;-0.558541;0.359000;-0.492701;0.580988;0.465056;-0.451023;-0.195085;0.757781;0.145109;-0.605519;-0.450046;0.607915;0.475108;-0.449634;-0.450046;0.607915;0.475108;-0.449634;0.617027;-0.327515;0.251137;0.670032;0.643404;0.698792;-0.312544;-0.006101;0.325834;0.688680;-0.560038;-0.325436;-0.360059;-0.622007;0.633270;0.287114;0.713152;-0.015636;-0.456246;-0.531986;-0.462516;-0.156089;0.429001;0.760048;-0.462516;-0.156089;0.429001;0.760048;-0.421670;-0.461288;0.765545;0.152805;0.606716;-0.292520;0.461157;-0.577635;0.624955;-0.277622;0.470259;-0.557866;-0.491908;0.373183;-0.402626;0.675762;0.828327;0.018307;0.543963;-0.132827;0.461218;0.495312;0.500513;0.539843;0.438012;0.516117;0.479036;0.558832;0.569165;0.392879;0.507140;0.514301;0.042367;0.640562;0.083170;0.762213;0.662304;-0.308655;0.395746;-0.556301;0.662304;-0.308655;0.395746;-0.556301;0.861684;0.061583;0.498087;0.074955;0.556301;0.395746;0.308655;0.662304;0.861684;0.061583;0.498087;0.074955;0.662304;-0.308655;0.395746;-0.556301
1000200;1;0.619315;-0.371957;0.456509;-0.519323;0.616770;-0.374183;0.454686;-0.522343;0.547865;-0.407481;0.395372;-0.614398;0.595371;-0.374462;0.426776;-0.568484;0.670210;-0.702452;-0.239320;0.010271;0.561525;-0.494248;-0.557409;0.360145;-0.496155;0.577607;0.470485;-0.445920;-0.193965;0.755772;0.145630;-0.608258;-0.432002;0.624233;0.450259;-0.470079;-0.432002;0.624233;0.450259;-0.470079;0.617942;-0.333195;0.253436;0.665506;0.640276;0.700363;-0.315496;-0.001067;0.321811;0.692484;-0.558260;-0.324422;-0.358111;-0.621174;0.636656;0.283845;0.711460;-0.003969;-0.469443;-0.522907;-0.463431;-0.172373;0.436669;0.751558;-0.463431;-0.172373;0.436669;0.751558;-0.416383;-0.469604;0.766344;0.137164;0.610492;-0.284732;0.452467;-0.584381;0.629686;-0.269510;0.461678;-0.563661;-0.497116;0.365839;-0.400786;0.677058;0.832899;0.022235;0.537457;-0.130099;0.464526;0.492313;0.497175;0.542826;0.441760;0.512497;0.476348;0.561504;0.577151;0.385444;0.504966;0.513165;0.048859;0.633780;0.086824;0.767070;0.668533;-0.317703;0.379279;-0.555225;0.668533;-0.317703;0.379279;-0.555225;0.865328;0.043541;0.492841;0.080121;0.555225;0.379279;0.317703;0.668533;0.865328;0.043541;0.492841;0.080121;0.668533;-0.317703;0.379279;-0.555225
1033555;1;0.618142;-0.372105;0.455994;-0.521063;0.616617;-0.373436;0.454905;-0.522867;0.547860;-0.410057;0.394739;-0.613093;0.595262;-0.377081;0.426352;-0.567184;0.669932;-0.702110;-0.241076;0.010708;0.558345;-0.496288;-0.560629;0.357272;-0.492134;0.581575;0.471569;-0.444069;-0.207079;0.744660;0.135060;-0.619967;-0.445959;0.621216;0.432262;-0.477871;-0.445959;0.621216;0.432262;-0.477871;0.620263;-0.319996;0.270125;0.663256;0.640354;0.700026;-0.316040;-0.005285;0.323909;0.692064;-0.558095;-0.323512;-0.359911;-0.621170;0.636059;0.282915;0.715377;-0.001019;-0.463084;-0.523248;-0.462333;-0.175339;0.428607;0.756175;-0.462333;-0.175339;0.428607;0.756175;-0.424413;-0.460620;0.767846;0.134592;0.609785;-0.287037;0.454864;-0.582126;0.628972;-0.271677;0.464184;-0.561354;-0.499362;0.364737;-0.401536;0.675554;0.833431;0.023561;0.537209;-0.127455;0.463825;0.492116;0.499255;0.541694;0.437826;0.515172;0.475433;0.562911;0.576052;0.386352;0.505604;0.513090;0.048130;0.634869;0.086642;0.766236;0.665011;-0.318337;0.381154;-0.557802;0.665011;-0.318337;0.381154;-0.557802;0.864660;0.044419;0.494615;0.075808;0.557802;0.381154;0.318337;0.665011;0.864660;0.044419;0.494615;0.075808;0.665011;-0.318337;0.381154;-0.557802
1066888;1;0.619645;-0.370821;0.455512;-0.520615;0.618744;-0.371608;0.454870;-0.521687;0.548819;-0.407744;0.396211;-0.612829;0.596196;-0.374657;0.427634;-0.566844;0.671354;-0.700036;-0.243238;0.008236;0.557498;-0.497553;-0.561430;0.355575;-0.490092;0.584532;0.470196;-0.443900;-0.203734;0.743471;0.138572;-0.621724;-0.425892;0.634062;0.412210;-0.496653;-0.425892;0.634062;0.412210;-0.496653;0.609358;-0.314164;0.271021;0.675671;0.638163;0.703305;-0.313076;-0.009669;0.322794;0.693622;-0.556369;-0.324260;-0.360952;-0.618281;0.639052;0.281167;0.711442;-0.004965;-0.468366;-0.523889;-0.468473;-0.167889;0.437269;0.749094;-0.468473;-0.167889;0.437269;0.749094;-0.424347;-0.465359;0.764802;0.135823;0.607553;-0.292601;0.457316;-0.579764;0.626976;-0.276894;0.466975;-0.558718;0.500482;-0.370989;0.407124;-0.667933;0.828902;0.023098;0.545605;-0.121258;0.460643;0.494564;0.504488;0.537314;0.435941;0.516927;0.481552;0.557539;0.554234;0.405762;0.503449;0.524139;0.024769;0.647087;0.071580;0.758645;0.663002;-0.311882;0.384871;-0.561277;0.663002;-0.311882;0.384871;-0.561277;0.865696;0.051611;0.492679;0.071930;0.561277;0.384871;0.311882;0.663002;0.865696;0.051611;0.492679;0.071930;0.663002;-0.311882;0.384871;-0.561277
1100222;1;0.620016;-0.368830;0.454374;-0.522579;0.617560;-0.370956;0.452641;-0.525479;0.550198;-0.404800;0.397130;-0.612950;0.597580;-0.371649;0.428313;-0.566854;0.672757;-0.701773;-0.233863;0.014879;0.561456;-0.492680;-0.560395;0.357757;-0.492433;0.580810;0.468441;-0.448032;-0.204727;0.746083;0.139381;-0.618077;-0.433398;0.629331;0.424276;-0.485900;-0.433398;0.629331;0.424276;-0.485900;0.614673;-0.314476;0.265373;0.672948;0.636371;0.704034;-0.315175;-0.005745;0.316864;0.696270;-0.561255;-0.315907;-0.351508;-0.626148;0.638544;0.276844;0.705669;-0.047058;-0.463730;-0.533640;-0.487705;-0.110042;0.452935;0.738163;-0.487705;-0.110042;0.452935;0.738163;-0.417132;-0.464465;0.764127;0.162426;0.614469;-0.279063;0.442353;-0.590657;0.634000;-0.264079;0.451441;-0.569656;0.506115;-0.357861;0.398384;-0.676071;0.838546;0.026242;0.530098;-0.123078;0.472713;0.483194;0.496521;0.544549;0.441987;0.509932;0.469023;0.569767;0.566145;0.395549;0.504424;0.518244;0.037424;0.640547;0.079390;0.762886;0.666647;-0.304017;0.387689;-0.559332;0.666647;-0.304017;0.387689;-0.559332;0.866898;0.059165;0.489110;0.075883;0.559332;0.387689;0.304017;0.666647;0.866898;0.059165;0.489110;0.075883;0.666647;-0.304017;0.387689;-0.559332
1133533;1;0.621418;-0.366889;0.455256;-0.521511;0.620444;-0.367737;0.454571;-0.522669;0.549671;-0.406147;0.398515;-0.611631;0.596949;-0.372880;0.429802;-0.565582;0.673820;-0.699904;-0.236544;0.012136;0.561418;-0.492769;-0.561971;0.355215;-0.491094;0.582985;0.467718;-0.447431;-0.204761;0.747408;0.133622;-0.617737;-0.448997;0.618725;0.440060;-0.471093;-0.448997;0.618725;0.440060;-0.471093;0.617490;-0.304376;0.264239;0.675455;0.637734;0.705485;-0.309110;-0.006173;0.325021;0.692469;-0.556042;-0.325062;-0.364127;-0.615207;0.640481;0.280563;0.703031;-0.080205;-0.410738;-0.574987;-0.476863;-0.058247;0.414422;0.772958;-0.476863;-0.058247;0.414422;0.772958;-0.409577;-0.444363;0.761548;0.234164;0.609908;-0.287944;0.449178;-0.585952;0.629542;-0.272515;0.458685;-0.564819;-0.497795;0.371946;-0.403019;0.671886;0.829769;0.019500;0.543363;-0.125935;0.473233;0.483310;0.496530;0.543985;0.444137;0.508726;0.470459;0.567986;0.571994;0.390113;0.505148;0.515229;0.043725;0.637209;0.083695;0.764884;0.674178;-0.333422;0.375697;-0.541448;0.674178;-0.333422;0.375697;-0.541448;0.859577;0.029893;0.501423;0.093854;0.541448;0.375697;0.333422;0.674178;0.859577;0.029893;0.501423;0.093854;0.674178;-0.333422;0.375697;-0.541448
1166888;1;0.617945;-0.365656;0.464980;-0.517912;0.615842;-0.367537;0.463495;-0.520411;0.546532;-0.417022;0.398711;-0.606980;0.593448;-0.383705;0.430869;-0.561197;0.676441;-0.697587;-0.236219;0.000179;0.558978;-0.496794;-0.560670;0.355511;-0.491409;0.583818;0.469374;-0.444254;-0.166817;0.766557;0.161967;-0.598606;-0.393949;0.636242;0.457208;-0.480584;-0.393949;0.636242;0.457208;-0.480584;0.603869;-0.325117;0.224419;0.692299;0.644360;0.701655;-0.304063;-0.005109;0.331394;0.684019;-0.558221;-0.332695;-0.367521;-0.615144;0.633317;0.292295;0.700109;-0.086264;-0.419901;-0.571042;-0.440663;-0.074405;0.422163;0.788706;-0.440663;-0.074405;0.422163;0.788706;-0.426034;-0.428314;0.766594;0.217660;0.603913;-0.301618;0.461576;-0.575554;0.623429;-0.285561;0.471662;-0.554370;-0.496133;0.373720;-0.399838;0.674029;0.830094;0.015985;0.542355;-0.128607;0.453765;0.502167;0.510774;0.530127;0.433557;0.521092;0.491457;0.546773;0.550782;0.408311;0.518254;0.511208;0.031475;0.659255;0.080256;0.746961;0.676037;-0.319400;0.370452;-0.551111;0.676037;-0.319400;0.370452;-0.551111;0.867724;0.036099;0.487800;0.088336;0.551111;0.370452;0.319400;0.676037;0.867724;0.036099;0.487800;0.088336;0.676037;-0.319400;0.370452;-0.551111
1200222;1;0.618799;-0.362174;0.462156;-0.521852;0.615719;-0.364885;0.460019;-0.525482;0.549830;-0.412032;0.400470;-0.606251;0.596677;-0.378590;0.432222;-0.560206;0.677336;-0.697115;-0.234777;0.011235;0.567175;-0.488072;-0.560974;0.354128;-0.494473;0.580762;0.464351;-0.450101;-0.166271;0.770505;0.150303;-0.596729;-0.415215;0.622325;0.478518;-0.459704;-0.415215;0.622325;0.478518;-0.459704;0.608332;-0.315459;0.225775;0.692418;0.639517;0.703947;-0.308979;-0.002748;0.325877;0.687536;-0.557417;-0.332243;-0.362265;-0.618132;0.633508;0.292139;0.698429;-0.104119;-0.412964;-0.575167;-0.438156;-0.054945;0.422328;0.791606;-0.438156;-0.054945;0.422328;0.791606;-0.408468;-0.429817;0.771089;0.232021;0.607570;-0.295197;0.453778;-0.581208;0.627556;-0.279184;0.463784;-0.559583;-0.494750;0.372333;-0.395631;0.678282;0.832088;0.013981;0.538381;-0.132587;0.457971;0.497666;0.503235;0.537908;0.436137;0.517468;0.482856;0.555753;0.574350;0.385877;0.520731;0.500060;0.056162;0.645124;0.097669;0.755726;0.670219;-0.306043;0.375943;-0.561970;0.670219;-0.306043;0.375943;-0.561970;0.871289;0.049427;0.482237;0.076544;0.561970;0.375943;0.306043;0.670219;0.871289;0.049427;0.482237;0.076544;0.670219;-0.306043;0.375943;-0.561970
