timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666866;1;2;-181.613388;-168.158920;1850.047852;2;-174.965454;-362.171265;1816.006836;2;-170.138992;-517.537292;1790.237915;2;-188.164536;-756.095520;1807.222168;2;-150.948898;-718.560181;1818.972534;2;-10.423467;-666.908020;1869.213257;2;24.499245;-375.492706;1953.200073;2;64.433800;-122.600494;1943.107666;2;82.542343;-80.765266;1846.993774;2;100.312019;35.807117;1828.439819;2;28.130129;-14.669024;1827.385010;2;-220.136230;-714.585571;1792.059204;2;-335.321808;-650.100586;1731.388916;2;-385.666229;-344.518463;1760.388672;2;-393.628601;-86.180267;1737.546875;2;-398.140900;-9.902589;1652.222412;2;-334.419952;85.244972;1626.658691;2;-314.296539;6.371997;1639.527832;2;-86.079468;-170.474030;1881.899536;2;-47.420155;259.382935;1978.442749;2;-22.211246;665.141479;2094.062012;2;71.314156;748.911804;1929.542236;2;-267.760529;-166.071289;1821.325806;2;-305.374298;272.696075;1856.535034;2;-341.099976;693.012878;1923.460205;2;-323.601471;780.485535;1755.237549;2;-189.576569;-846.016052;1799.754272;2;-97.490540;-867.759338;1649.556152;2;-95.296410;-913.713318;1690.869629;2;-108.739273;-923.176270;1829.948730;2;-141.164825;-903.829590;1657.187622;2;-263.940247;-907.081116;1733.775513
700222;1;2;-182.236893;-167.280777;1849.174316;2;-175.481445;-361.381775;1816.039307;2;-170.510010;-516.788818;1790.862427;2;-187.430054;-755.303955;1808.486572;2;-150.337738;-717.593384;1819.982666;2;-9.509906;-664.704041;1867.874512;2;25.206614;-374.174988;1954.615234;2;64.424637;-121.352043;1942.311768;2;82.688850;-80.132797;1845.999268;2;99.646614;35.404003;1821.430054;2;27.928307;-14.148094;1825.963135;2;-219.634857;-713.981445;1793.368286;2;-335.022827;-650.773560;1731.856567;2;-384.459259;-344.905273;1758.206665;2;-393.674561;-86.596725;1736.476807;2;-397.371338;-9.905860;1651.533691;2;-335.731201;84.759460;1619.958008;2;-314.636017;6.494790;1639.824585;2;-86.440163;-169.233887;1880.145996;2;-47.158905;260.099854;1978.103271;2;-21.758944;665.363770;2094.911377;2;71.133423;750.755920;1930.951416;2;-268.621033;-165.519577;1821.245728;2;-305.758667;273.104004;1856.963867;2;-341.042297;693.296204;1924.028442;2;-323.725159;780.148193;1755.535156;2;-188.487137;-845.218445;1801.241333;2;-98.244408;-869.151978;1650.326782;2;-94.605881;-913.966125;1692.745850;2;-105.841217;-920.084961;1832.162231;2;-141.119019;-905.781982;1659.527100;2;-262.645935;-909.268738;1737.984985
733555;1;2;-182.069870;-165.907730;1850.198975;2;-177.354782;-361.030426;1815.922974;2;-173.573441;-517.014893;1788.485107;2;-189.034241;-756.765564;1809.344360;2;-151.795700;-718.496826;1819.971558;2;-10.055363;-664.664612;1867.139771;2;26.408625;-372.483734;1953.854736;2;67.770180;-118.401321;1943.718872;2;81.806732;-79.883560;1844.928711;2;99.692177;36.229610;1820.366333;2;27.549267;-12.767397;1825.883179;2;-221.844849;-715.568359;1794.044800;2;-338.135651;-652.173828;1732.432617;2;-385.021820;-344.030212;1758.253174;2;-393.841187;-84.159462;1736.998047;2;-398.422699;-6.969504;1651.654175;2;-332.650879;86.223259;1621.535400;2;-314.453674;9.218253;1639.550415;2;-85.779274;-169.068985;1881.441040;2;-47.389954;263.044373;1979.125977;2;-22.143467;670.747498;2096.360352;2;70.915527;750.192017;1928.045898;2;-268.899323;-163.057068;1822.026733;2;-308.399323;278.137085;1855.194702;2;-345.230133;701.010376;1920.345825;2;-325.416779;780.086975;1747.115845;2;-189.686722;-847.287903;1803.172729;2;-99.617165;-868.992310;1650.613892;2;-94.720901;-914.130371;1693.086548;2;-104.821358;-920.997742;1833.369385;2;-141.914688;-906.731750;1660.060791;2;-263.442535;-912.985107;1739.884399
766888;1;2;-182.992462;-166.821014;1849.827637;2;-177.141953;-361.105133;1815.800659;2;-172.399017;-516.388916;1788.398926;2;-188.355255;-755.171143;1808.196899;2;-151.205673;-717.189209;1818.985962;2;-10.206520;-663.131042;1865.859741;2;26.076696;-372.452301;1953.110352;2;68.028870;-119.811417;1938.156982;2;80.417313;-79.494026;1840.358276;2;100.222069;37.157303;1823.503662;2;27.478750;-10.362819;1824.878296;2;-220.913071;-714.015381;1793.076782;2;-338.072845;-650.852417;1734.405273;2;-384.845886;-343.935852;1759.024170;2;-393.434814;-85.358948;1735.531250;2;-397.367432;-7.012144;1651.882080;2;-332.505157;85.454170;1619.581665;2;-314.625946;8.258656;1639.542725;2;-87.127975;-169.402039;1881.047241;2;-47.800800;260.971771;1977.484985;2;-21.753809;667.347473;2092.631348;2;69.337845;751.504089;1926.632568;2;-269.437683;-164.493607;1821.675537;2;-307.464050;274.873505;1855.693848;2;-344.235046;695.392395;1924.086792;2;-320.387665;773.654724;1751.891846;2;-189.195801;-845.283691;1801.691650;2;-102.570488;-872.177063;1648.846680;2;-97.353294;-915.941589;1692.322388;2;-104.874840;-918.666931;1832.311768;2;-144.876526;-909.030334;1660.104614;2;-264.444580;-911.713257;1741.942139
800200;1;2;-183.184402;-166.979752;1849.099976;2;-176.794022;-361.177185;1816.226196;2;-171.640045;-516.405273;1789.816650;2;-187.611038;-755.004150;1807.835815;2;-150.687805;-717.113098;1819.333374;2;-10.201350;-662.939697;1866.894653;2;25.010731;-371.629211;1950.987183;2;66.044983;-118.933975;1941.180054;2;81.666176;-79.646797;1843.580566;2;99.404610;35.463772;1817.493896;2;27.598944;-10.781668;1826.033081;2;-219.965393;-713.833313;1792.584473;2;-335.099091;-649.548950;1731.646362;2;-385.137543;-343.856842;1759.584351;2;-393.234833;-85.540115;1736.913208;2;-398.970184;-6.323882;1654.405151;2;-333.481262;85.724327;1622.753296;2;-317.690216;9.018421;1639.965088;2;-88.054321;-169.433914;1882.090088;2;-47.632301;260.391205;1977.798950;2;-20.508410;666.433960;2091.784424;2;70.076920;751.745728;1926.445679;2;-268.967377;-164.766708;1819.351318;2;-306.933380;273.976562;1853.789429;2;-343.766327;693.911316;1922.159912;2;-318.266602;773.042847;1750.883789;2;-188.284607;-844.952637;1800.746216;2;-102.560822;-868.447510;1647.111450;2;-96.288353;-912.605774;1689.926758;2;-102.643356;-917.215454;1829.736450;2;-144.109009;-906.083740;1658.210693;2;-262.803864;-911.768127;1740.818848
833555;1;2;-182.881958;-167.045746;1848.863281;2;-176.963531;-361.514221;1816.198486;2;-172.632523;-517.198669;1791.333740;2;-188.111298;-756.158386;1808.508545;2;-151.029190;-718.236389;1819.669678;2;-10.102883;-663.634521;1866.003540;2;25.896017;-372.623962;1952.004395;2;66.046562;-119.619904;1939.479492;2;82.538002;-79.956963;1842.046997;2;99.617058;36.112526;1819.391113;2;27.729519;-11.210240;1824.233765;2;-220.757065;-714.909790;1793.885620;2;-336.884308;-650.980347;1734.087402;2;-384.924408;-344.386505;1759.350952;2;-393.479218;-85.868385;1735.875488;2;-397.217072;-9.239599;1650.677246;2;-333.490112;86.062630;1625.176147;2;-313.589996;9.300672;1641.312256;2;-86.778206;-169.231796;1879.290527;2;-47.811195;260.983093;1976.103271;2;-21.668230;667.275208;2091.156006;2;68.925957;750.360596;1924.408203;2;-269.542938;-165.074463;1821.425537;2;-307.667450;274.306152;1853.760986;2;-343.798187;695.557434;1917.176270;2;-325.253845;779.987061;1747.307373;2;-188.789688;-846.173889;1801.011353;2;-102.580521;-867.708557;1647.134277;2;-96.342331;-912.425903;1689.470337;2;-103.025406;-918.752441;1829.352661;2;-144.150131;-905.573242;1657.688477;2;-263.161407;-912.425476;1740.032837
866877;1;2;-183.012772;-166.956909;1847.221436;2;-177.003418;-361.155090;1814.085327;2;-172.594406;-516.621704;1788.812744;2;-187.746918;-755.340210;1806.480225;2;-150.721985;-717.388489;1817.482178;2;-9.753987;-664.242737;1864.864868;2;25.918581;-373.110107;1949.561157;2;67.378052;-120.654259;1935.283813;2;81.904564;-79.956734;1838.074585;2;103.021599;35.342747;1815.481445;2;30.952789;-10.023005;1822.044800;2;-220.438599;-714.197632;1791.852417;2;-336.856018;-650.290161;1732.932983;2;-385.597870;-344.321350;1760.707886;2;-393.087067;-86.172340;1735.559448;2;-398.164673;-10.533378;1649.693359;2;-334.864319;86.211632;1629.654663;2;-313.353088;9.704568;1640.739014;2;-87.102989;-169.230484;1877.939697;2;-48.021187;260.347137;1975.634521;2;-21.824299;665.881042;2091.885742;2;69.286583;751.975769;1927.199829;2;-269.498840;-164.906693;1819.521362;2;-307.655853;273.985138;1852.774536;2;-343.629181;694.724609;1916.970581;2;-325.733765;783.247498;1749.331055;2;-188.334534;-845.286865;1799.171509;2;-105.687645;-864.883240;1643.286377;2;-98.382713;-910.002991;1684.934326;2;-101.850853;-917.873962;1824.723267;2;-146.874832;-902.936768;1654.357422;2;-263.847778;-911.002502;1739.234741
900222;1;2;-182.913208;-167.102386;1847.193237;2;-176.812805;-361.220551;1813.977661;2;-172.339325;-516.628296;1788.666626;2;-187.254883;-755.276550;1806.447998;2;-150.279556;-717.295166;1817.429932;2;-9.386733;-663.917297;1864.607178;2;26.015833;-372.700775;1948.776123;2;67.118492;-120.275078;1934.399780;2;81.499519;-78.860359;1837.509277;2;102.420029;36.668293;1816.138062;2;29.827225;-9.453953;1821.729614;2;-219.975403;-714.186340;1791.802002;2;-336.370392;-650.426453;1732.792358;2;-385.200684;-344.535034;1760.152710;2;-392.806213;-86.496742;1734.755981;2;-397.559143;-10.537058;1649.203491;2;-334.994812;86.558189;1628.769897;2;-313.034821;9.518854;1640.234253;2;-87.038559;-169.346756;1877.918213;2;-48.021061;260.017181;1975.940674;2;-22.018904;665.274353;2092.710205;2;69.427704;750.535339;1927.859497;2;-269.367615;-165.078537;1819.487061;2;-307.501434;273.624237;1853.388062;2;-343.507721;693.932983;1919.455566;2;-322.145538;777.108521;1749.567383;2;-187.753967;-845.198730;1799.187134;2;-103.502541;-866.309814;1644.427002;2;-96.480934;-910.910706;1686.649414;2;-101.335365;-917.186096;1826.433228;2;-144.667984;-904.354126;1655.516602;2;-262.429474;-911.819763;1739.272461
933555;1;2;-182.581726;-168.042587;1847.138062;2;-176.939316;-362.015198;1814.470947;2;-173.076859;-517.429565;1790.365601;2;-187.446793;-755.817505;1808.007812;2;-150.568314;-717.816345;1818.909546;2;-10.396883;-662.893616;1865.795166;2;26.382685;-372.130371;1949.543457;2;67.474457;-120.090279;1934.163940;2;81.733406;-75.573082;1838.790405;2;103.140007;39.925903;1818.614380;2;29.706911;-10.222718;1821.670532;2;-220.244904;-714.836365;1793.486938;2;-336.527985;-650.895325;1734.905273;2;-384.258514;-344.970917;1759.206787;2;-394.371765;-87.040840;1737.148804;2;-396.305176;-8.963927;1653.609131;2;-335.663422;88.875252;1631.822388;2;-314.055450;10.090359;1645.491211;2;-86.770584;-170.391769;1877.636108;2;-47.169010;258.270050;1975.980347;2;-20.446009;662.643066;2093.719482;2;68.980133;751.397461;1929.935303;2;-268.978821;-165.924225;1819.636597;2;-307.217255;272.355865;1851.570679;2;-343.009064;692.549683;1914.949219;2;-325.085541;779.675354;1746.922729;2;-187.780975;-845.622375;1800.699707;2;-105.410553;-866.974487;1645.218628;2;-98.915260;-912.024475;1686.931274;2;-102.677780;-919.445679;1826.515381;2;-147.169952;-904.251221;1656.322632;2;-264.178619;-910.138367;1740.939331
966888;1;2;-183.743835;-169.227356;1845.842896;2;-176.269516;-363.032227;1813.802368;2;-169.930649;-517.764221;1787.057007;2;-186.032501;-755.682556;1806.066650;2;-149.004333;-717.906128;1816.959961;2;-9.850487;-662.410339;1865.609985;2;26.171156;-371.984833;1949.690552;2;67.215118;-120.302620;1932.872070;2;86.007912;-79.000130;1836.963989;2;103.176933;37.960411;1822.791504;2;30.656919;-10.278203;1819.356567;2;-218.420090;-714.613586;1791.094482;2;-335.005157;-650.180115;1734.051147;2;-384.923584;-345.064026;1759.890137;2;-393.482025;-87.677834;1734.306519;2;-397.770050;-9.273537;1651.328125;2;-336.513794;88.678665;1632.653931;2;-313.509644;9.506822;1641.502441;2;-88.034401;-170.583252;1876.371094;2;-47.162922;257.611450;1974.140503;2;-19.880823;661.637329;2091.348633;2;69.807220;750.370667;1927.971436;2;-270.049255;-168.004684;1818.314209;2;-307.013611;269.896942;1850.520386;2;-342.600708;689.094604;1917.487183;2;-319.657501;776.037354;1750.204590;2;-186.934753;-845.432251;1799.321899;2;-105.398376;-868.990173;1643.932617;2;-99.135445;-913.630920;1686.022705;2;-102.448532;-919.631226;1825.538940;2;-147.383499;-905.763855;1655.542358;2;-264.005676;-909.824341;1740.539185
1000200;1;2;-183.790436;-168.899338;1847.009033;2;-176.071487;-362.390320;1814.557739;2;-169.663559;-516.943054;1787.884521;2;-186.180588;-754.694031;1804.975464;2;-149.238495;-717.090576;1816.428711;2;-9.966239;-662.028015;1864.627197;2;26.280556;-371.445251;1946.740845;2;67.019791;-119.759918;1934.420654;2;85.053207;-78.539604;1838.470215;2;103.198586;36.608299;1814.941650;2;31.306107;-10.858111;1820.068481;2;-218.361237;-713.523132;1790.070923;2;-334.282349;-649.363892;1731.813354;2;-385.782806;-345.065460;1759.704224;2;-393.072784;-88.063179;1732.988770;2;-396.385956;-10.313317;1649.537109;2;-336.650574;88.707855;1632.513794;2;-312.922791;9.870425;1641.576050;2;-88.278961;-170.247498;1877.765991;2;-47.544540;257.646759;1974.550659;2;-21.556347;661.330444;2091.438721;2;70.654968;751.298828;1930.467651;2;-269.917297;-167.683655;1819.274170;2;-306.749115;269.723969;1851.217529;2;-342.656494;688.564880;1917.031616;2;-316.523376;773.027771;1749.202271;2;-187.135590;-844.283936;1797.565186;2;-102.598129;-869.632690;1644.314819;2;-95.896477;-912.961609;1687.584839;2;-101.327919;-915.497192;1826.975342;2;-143.768204;-907.129639;1656.196167;2;-261.482697;-912.041199;1739.332153
1033555;1;2;-182.764114;-169.720535;1846.510010;2;-175.581833;-363.156555;1814.708984;2;-169.414246;-517.562317;1787.978760;2;-184.909836;-755.113098;1805.721558;2;-148.111435;-717.368591;1816.936890;2;-9.235665;-661.903748;1865.344727;2;26.042246;-371.597015;1947.818481;2;67.062737;-120.248825;1934.463135;2;82.319656;-78.713089;1838.275024;2;102.467079;35.734097;1813.541138;2;29.850403;-10.844022;1821.463867;2;-217.276764;-714.146667;1790.839355;2;-332.983887;-649.185913;1733.381226;2;-384.915558;-345.144592;1760.080200;2;-392.863647;-88.481125;1732.609375;2;-397.467529;-9.899288;1650.147949;2;-337.790741;89.308815;1634.832520;2;-313.019501;8.286812;1639.105713;2;-87.366524;-171.242081;1877.310791;2;-47.070030;256.207458;1974.395752;2;-21.336744;659.374512;2091.725342;2;70.740944;750.342407;1931.484375;2;-268.788300;-168.348480;1818.735718;2;-306.328857;268.673645;1849.523560;2;-342.807892;686.456848;1919.104248;2;-317.226349;771.053162;1751.454590;2;-185.533783;-844.642334;1798.550903;2;-101.933449;-871.098938;1645.161621;2;-95.403244;-914.313232;1688.491821;2;-100.257240;-916.393127;1827.782471;2;-143.315353;-908.192932;1657.317261;2;-260.602539;-911.906006;1740.887939
1066888;1;2;-182.805847;-170.035019;1848.607544;2;-175.272537;-363.448822;1816.311157;2;-168.705582;-517.766113;1788.836792;2;-184.609802;-755.470886;1805.290649;2;-147.758759;-717.830811;1816.776123;2;-9.146407;-662.544006;1866.317017;2;26.333765;-372.216461;1949.042236;2;68.105713;-120.978653;1934.227539;2;82.767540;-79.330338;1837.952881;2;102.596748;33.078583;1804.827881;2;26.606192;-11.832640;1822.141968;2;-216.898148;-714.359680;1790.564941;2;-333.168274;-648.872375;1734.730103;2;-386.010223;-344.995758;1762.803101;2;-392.498474;-88.405045;1733.441162;2;-395.839020;-10.637827;1650.093262;2;-336.878174;88.510277;1631.615234;2;-313.166992;8.482322;1640.509033;2;-87.463226;-171.513199;1879.699097;2;-47.599220;256.546082;1974.993408;2;-22.154373;660.215393;2091.208496;2;66.025230;753.449585;1929.983276;2;-268.780457;-168.702087;1820.570801;2;-306.798157;268.541321;1849.907471;2;-343.151184;686.983459;1916.485229;2;-323.926636;780.642395;1752.771484;2;-185.361343;-844.992371;1797.638672;2;-101.652855;-871.291931;1644.206421;2;-95.862122;-914.989380;1687.187988;2;-101.164833;-918.224548;1826.491577;2;-143.606735;-907.914856;1655.919556;2;-261.228088;-910.701294;1739.147095
1100222;1;2;-181.765167;-170.196884;1850.588501;2;-174.657761;-363.306305;1818.431152;2;-168.712570;-517.545227;1791.938232;2;-185.010925;-754.899902;1807.024414;2;-148.210419;-717.443726;1818.831665;2;-8.481383;-662.778381;1864.946045;2;26.697128;-373.323883;1948.923584;2;67.358849;-122.364876;1933.874268;2;82.926453;-80.589157;1837.998657;2;102.833519;32.743542;1809.069336;2;27.750641;-12.361378;1822.299072;2;-217.125290;-713.731750;1792.423462;2;-332.831390;-648.591003;1735.665771;2;-385.511993;-345.050171;1761.707764;2;-393.568085;-88.626770;1735.346436;2;-396.237793;-14.720008;1648.792725;2;-337.917755;80.875786;1616.215088;2;-313.617371;6.320521;1643.102905;2;-86.757111;-171.952255;1882.128418;2;-47.588058;255.663757;1976.183472;2;-23.804039;659.285522;2090.267090;2;70.552094;751.762512;1932.595581;2;-267.438110;-168.613983;1822.147339;2;-305.259766;268.155151;1847.098389;2;-343.142365;685.041138;1917.774170;2;-320.456421;773.773743;1752.149292;2;-185.867508;-844.223206;1798.901367;2;-101.308495;-867.914856;1645.862305;2;-95.862358;-912.281921;1688.043335;2;-102.090240;-917.918579;1826.990967;2;-143.306839;-904.621765;1656.638916;2;-261.281647;-908.704346;1738.876343
1133533;1;2;-182.207809;-170.089172;1852.372314;2;-174.987915;-362.850739;1819.225342;2;-168.674332;-516.648132;1791.119873;2;-184.709702;-753.817200;1806.069580;2;-147.915314;-716.376221;1817.726318;2;-8.682579;-661.882507;1865.055542;2;26.491404;-373.057495;1950.222534;2;67.735283;-122.472229;1934.369141;2;83.645370;-81.598442;1838.264648;2;103.659981;33.103092;1816.004395;2;27.852884;-11.054084;1824.166138;2;-216.894150;-712.697632;1791.665771;2;-333.588623;-648.636230;1736.039917;2;-386.195587;-345.482513;1763.452026;2;-391.899719;-89.774307;1732.216064;2;-395.974304;-11.549733;1649.740479;2;-333.237640;79.973106;1614.178467;2;-310.383972;5.061261;1642.060669;2;-87.328178;-171.975769;1884.009644;2;-47.711708;255.551254;1976.447876;2;-23.020599;658.981628;2089.641846;2;65.847069;749.765015;1928.082764;2;-267.764923;-168.387955;1823.843506;2;-305.022980;268.063049;1848.358765;2;-342.297241;685.087830;1916.223877;2;-317.949493;771.241760;1749.667603;2;-185.536331;-843.055115;1797.883057;2;-102.942436;-866.759033;1643.955566;2;-93.854843;-909.169617;1687.422852;2;-96.814651;-910.336548;1826.464355;2;-142.288025;-905.564880;1656.905762;2;-257.931061;-914.072693;1741.848999
1166888;1;2;-182.369888;-167.916336;1854.015869;2;-177.130997;-360.897400;1818.265747;2;-172.629898;-514.983765;1788.710693;2;-186.063141;-752.863770;1806.511230;2;-149.303452;-714.828247;1817.075928;2;-9.541780;-662.943359;1867.312134;2;26.501905;-372.661011;1950.509277;2;68.528587;-121.326897;1935.854004;2;88.525223;-81.306488;1839.790894;2;102.794785;32.902637;1809.907837;2;27.225241;-10.887258;1823.914429;2;-219.033203;-712.086609;1792.275513;2;-336.990997;-649.379761;1736.601807;2;-385.146759;-344.417572;1762.989258;2;-392.111816;-87.489845;1735.614868;2;-395.454224;-10.920390;1651.088623;2;-325.258575;77.669350;1621.318848;2;-310.268097;3.215835;1640.174805;2;-86.698868;-170.899200;1884.137329;2;-47.650627;258.040192;1976.792358;2;-22.563837;662.495239;2091.099121;2;66.800911;752.048523;1928.315674;2;-268.640625;-165.226578;1826.854004;2;-305.542755;272.266724;1857.168701;2;-339.999084;691.913940;1918.304932;2;-326.107300;781.814575;1751.858032;2;-186.169296;-842.466309;1799.254028;2;-99.139114;-866.673584;1647.230347;2;-92.107033;-909.676270;1690.767944;2;-99.301308;-911.759705;1830.078369;2;-139.673325;-904.966431;1658.738647;2;-258.328247;-911.983276;1740.359009
1200222;1;2;-181.308212;-168.146057;1854.703125;2;-176.683929;-361.140594;1819.339600;2;-172.841675;-515.346375;1790.632690;2;-186.524780;-753.309875;1805.745239;2;-149.821121;-715.430725;1816.946655;2;-9.936913;-661.560730;1864.499390;2;26.483473;-372.973602;1952.861084;2;68.219612;-121.782722;1936.637573;2;89.330826;-83.663780;1840.083984;2;103.522141;32.512108;1819.306152;2;27.491268;-10.195859;1825.425049;2;-219.369492;-712.372314;1791.758179;2;-336.417267;-648.929565;1735.143799;2;-385.297241;-344.434021;1764.123901;2;-392.181793;-87.385025;1738.845581;2;-396.085602;-11.938840;1653.394775;2;-324.812531;74.535332;1620.317139;2;-308.169739;3.159001;1645.827759;2;-86.018806;-171.569534;1885.847046;2;-47.512794;257.453613;1977.566284;2;-23.749767;662.056824;2091.058838;2;67.262032;749.791138;1928.293213;2;-267.234863;-165.058960;1826.619141;2;-304.708832;272.046753;1859.377563;2;-340.444519;690.770081;1924.870850;2;-319.622681;770.655823;1754.172363;2;-186.640976;-842.794800;1797.512329;2;-98.991577;-868.132629;1646.105469;2;-93.887886;-911.863525;1689.151489;2;-102.558243;-915.392029;1828.297363;2;-140.919388;-905.125732;1656.735352;2;-260.522858;-909.030273;1737.075928
1233555;1;2;-181.419052;-168.792618;1853.158325;2;-176.051178;-361.301849;1818.067505;2;-171.643188;-515.135010;1789.658325;2;-186.884735;-752.312073;1805.858765;2;-150.024658;-714.724548;1816.856812;2;-10.094523;-662.176636;1864.411377;2;26.478489;-373.836975;1950.795654;2;67.926765;-122.970879;1940.114990;2;89.964714;-83.519669;1844.609375;2;103.296120;31.946800;1821.226440;2;27.993258;-11.610172;1829.075317;2;-219.368195;-711.328369;1791.708862;2;-336.319672;-647.217529;1736.623169;2;-384.553162;-343.431519;1765.585693;2;-390.466583;-87.116745;1739.438843;2;-390.204132;-9.875186;1655.918213;2;-320.065460;78.626923;1627.122070;2;-306.972931;3.966726;1647.417480;2;-86.222488;-171.723282;1883.798340;2;-47.615257;255.644745;1977.716797;2;-23.446970;658.769714;2092.348633;2;66.676018;750.577087;1932.027100;2;-267.261993;-166.149918;1825.528809;2;-304.933929;269.748505;1858.888306;2;-341.238312;687.107605;1925.633423;2;-318.014771;772.366028;1758.423218;2;-187.598404;-841.600952;1798.071777;2;-98.157234;-870.635254;1648.926147;2;-94.392044;-913.602112;1692.646851;2;-105.303612;-914.689331;1831.313843;2;-140.676682;-906.745789;1659.453247;2;-261.278412;-907.590942;1737.697021
1266866;1;2;-181.526794;-168.410858;1853.880859;2;-176.051926;-361.261597;1819.371338;2;-171.516525;-515.346558;1791.310425;2;-187.079849;-752.836792;1806.823364;2;-150.260040;-715.253784;1818.278931;2;-10.348633;-662.913696;1866.732300;2;26.426029;-373.520813;1950.759033;2;67.837708;-122.249039;1942.425415;2;90.027718;-82.637848;1846.880371;2;103.720078;31.791397;1818.431641;2;27.701929;-10.985910;1831.076660;2;-219.438599;-711.749695;1792.439697;2;-335.377930;-647.193054;1735.317383;2;-385.844635;-343.615265;1766.540039;2;-390.800476;-86.901604;1741.055176;2;-391.120911;-9.336233;1657.648193;2;-320.060974;78.808792;1629.453491;2;-308.416382;5.792186;1650.036865;2;-86.439880;-171.324387;1885.247925;2;-47.680618;256.717377;1978.507812;2;-23.245485;660.652954;2092.076416;2;67.457802;752.079529;1931.547119;2;-267.270874;-165.783600;1825.595825;2;-305.134308;270.629272;1858.965332;2;-341.002380;688.673035;1924.905151;2;-323.451752;777.725891;1758.726562;2;-187.774612;-842.214111;1798.810181;2;-102.882294;-867.627930;1646.135864;2;-94.529083;-909.698669;1690.194824;2;-99.533272;-909.524292;1829.372192;2;-142.566391;-906.264954;1658.895386;2;-259.620819;-913.687683;1742.325317
