timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
767855;1;0.833199;-0.033572;0.338971;-0.435605;0.886304;0.014569;0.340318;-0.313745;0.866500;0.169460;0.408439;-0.231599;0.882282;0.201669;0.393534;-0.161365;0.882890;-0.151690;-0.443055;-0.034614;0.722811;-0.213163;-0.600833;0.266656;0.655626;-0.328012;-0.546669;0.404619;-0.042488;0.670979;0.730380;-0.120528;-0.078542;0.404497;0.905566;-0.100813;-0.078542;0.404497;0.905566;-0.100813;-0.036144;0.024196;-0.520701;0.852630;-0.097930;0.853323;-0.498477;0.117349;0.005924;0.736894;-0.675750;0.017722;-0.004358;-0.675229;0.737372;-0.018171;-0.448595;-0.509475;0.652315;0.337169;-0.449136;-0.508427;0.653132;0.336448;-0.449136;-0.508427;0.653132;0.336448;-0.095141;0.736630;-0.660946;0.107118;-0.419906;-0.009117;-0.235000;0.876567;0.764730;0.112195;0.206653;-0.599913;0.708430;0.106114;0.205594;-0.666782;0.972891;0.220361;0.065562;0.025024;0.706477;0.240535;0.086254;0.659995;0.449966;0.255565;0.002192;0.855694;0.565774;0.315965;0.416782;0.637462;-0.046825;0.522818;0.073711;0.847959;0.772043;0.427059;0.469143;0.038408;0.772043;0.427059;0.469143;0.038408;0.518758;0.633711;0.029758;0.573075;-0.038408;0.469143;-0.427059;0.772043;0.518758;0.633711;0.029758;0.573075;0.772043;0.427059;0.469143;0.038408
801177;1;0.833199;-0.033572;0.338971;-0.435605;0.886304;0.014569;0.340318;-0.313745;0.866500;0.169460;0.408439;-0.231599;0.882282;0.201669;0.393534;-0.161365;0.882890;-0.151690;-0.443055;-0.034614;0.722811;-0.213163;-0.600833;0.266656;0.655626;-0.328012;-0.546669;0.404619;-0.042488;0.670979;0.730380;-0.120528;-0.078542;0.404497;0.905566;-0.100813;-0.078542;0.404497;0.905566;-0.100813;-0.036144;0.024196;-0.520701;0.852630;-0.097930;0.853323;-0.498477;0.117349;0.005924;0.736894;-0.675750;0.017722;-0.004358;-0.675229;0.737372;-0.018171;-0.448595;-0.509475;0.652315;0.337169;-0.449136;-0.508427;0.653132;0.336448;-0.449136;-0.508427;0.653132;0.336448;-0.095141;0.736630;-0.660946;0.107118;-0.419906;-0.009117;-0.235000;0.876567;0.764730;0.112195;0.206653;-0.599913;0.708430;0.106114;0.205594;-0.666782;0.972891;0.220361;0.065562;0.025024;0.706477;0.240535;0.086254;0.659995;0.449966;0.255565;0.002192;0.855694;0.565774;0.315965;0.416782;0.637462;-0.046825;0.522818;0.073711;0.847959;0.772043;0.427059;0.469143;0.038408;0.772043;0.427059;0.469143;0.038408;0.518758;0.633711;0.029758;0.573075;-0.038408;0.469143;-0.427059;0.772043;0.518758;0.633711;0.029758;0.573075;0.772043;0.427059;0.469143;0.038408
834522;1;0.822516;-0.166770;0.479661;-0.256088;0.851641;-0.092864;0.499262;-0.129695;0.823781;0.115260;0.497291;-0.246582;0.840902;0.154768;0.486446;-0.179726;0.952935;-0.109693;-0.277850;-0.051780;0.691286;-0.323393;-0.568199;0.307718;0.614103;-0.432362;-0.490404;0.442090;0.224127;0.661027;0.716059;-0.008336;0.164049;0.031443;0.974017;-0.152939;0.164049;0.031443;0.974017;-0.152939;-0.002656;-0.098683;-0.435835;0.894596;-0.022706;0.870822;-0.490225;0.028869;0.178155;0.672308;-0.648320;-0.309749;-0.212632;-0.593194;0.721413;0.287177;-0.257119;-0.608561;0.687733;0.300943;-0.277525;-0.559001;0.728588;0.282234;-0.277525;-0.559001;0.728588;0.282234;0.136680;0.758323;-0.583378;0.256780;-0.330822;0.379697;-0.339718;0.794342;0.746446;-0.093993;0.500765;-0.428040;0.620416;-0.111675;0.419786;-0.652987;0.902459;0.216521;0.371410;-0.027212;0.641515;0.293634;0.447582;0.549461;0.462699;0.406939;0.347734;0.706676;0.627529;0.269003;0.587909;0.433828;0.141323;0.609403;0.227172;0.746357;0.919595;0.296988;0.239403;-0.093963;0.919595;0.296988;0.239403;-0.093963;0.716694;0.379285;-0.040719;0.583810;0.093963;0.239403;-0.296988;0.919595;0.716694;0.379285;-0.040719;0.583810;0.919595;0.296988;0.239403;-0.093963
867844;1;0.804608;-0.180207;0.509549;-0.245950;0.834245;-0.093256;0.532370;-0.109183;0.845666;0.085140;0.462020;-0.253255;0.863252;0.121916;0.453704;-0.184622;0.943525;-0.132430;-0.300045;-0.046860;0.642053;-0.389751;-0.564430;0.342463;0.617852;-0.426431;-0.537256;0.384411;0.349109;0.709881;0.611061;0.028221;0.233302;-0.058419;0.934834;-0.261234;0.233302;-0.058419;0.934834;-0.261234;-0.109849;-0.314801;-0.336612;0.880639;-0.005427;0.871683;-0.475839;0.117117;-0.140068;-0.680523;0.683159;0.224863;-0.161271;-0.610864;0.746098;0.210177;-0.142055;-0.644928;0.703539;0.262530;-0.185604;-0.512552;0.805102;0.233779;-0.185604;-0.512552;0.805102;0.233779;0.022462;0.701952;-0.638219;0.315335;-0.269735;0.425795;-0.312156;0.805295;0.738323;-0.108809;0.516658;-0.419648;0.638782;-0.121564;0.439928;-0.619389;0.891929;0.223910;0.392730;0.009525;0.656080;0.288031;0.530856;0.452536;0.423396;0.474673;0.373365;0.675292;0.612243;0.302328;0.587538;0.434230;0.130047;0.632739;0.203505;0.735741;0.893000;0.130131;0.401635;-0.155904;0.893000;0.130131;0.401635;-0.155904;0.741687;0.376015;0.191982;0.521206;0.155904;0.401635;-0.130131;0.893000;0.741687;0.376015;0.191982;0.521206;0.893000;0.130131;0.401635;-0.155904
901188;1;0.766034;-0.198206;0.537633;-0.291302;0.809223;-0.084919;0.566678;-0.129702;0.845345;0.110098;0.480298;-0.206359;0.859171;0.148260;0.469922;-0.137903;0.971251;-0.029964;-0.217352;-0.092366;0.705283;-0.116642;-0.438355;0.544808;0.658739;-0.151835;-0.427442;0.600252;0.545864;0.457997;0.696698;0.082967;0.500555;-0.004142;0.833746;-0.233014;0.500555;-0.004142;0.833746;-0.233014;-0.239743;-0.315724;-0.298410;0.868213;-0.052293;0.872169;-0.453081;0.176930;0.000561;-0.681862;0.729957;0.047186;-0.002475;-0.633496;0.772306;0.047125;0.005417;-0.633550;0.768617;0.088397;-0.010024;-0.490377;0.866999;0.087994;-0.010024;-0.490377;0.866999;0.087994;0.038841;-0.608165;0.620388;-0.493706;-0.255420;0.459290;-0.302785;0.795069;0.735448;-0.120893;0.536700;-0.395541;0.618203;-0.149448;0.451263;-0.625981;0.882133;0.212008;0.420478;-0.009590;0.640686;0.254824;0.652516;0.314339;0.339202;0.586317;0.383228;0.627942;0.543773;0.427034;0.524602;0.496735;0.036639;0.676929;0.071547;0.731646;0.874190;-0.045793;0.435788;-0.209245;0.874190;-0.045793;0.435788;-0.209245;0.766104;0.275768;0.340529;0.470187;0.209245;0.435788;0.045793;0.874190;0.766104;0.275768;0.340529;0.470187;0.874190;-0.045793;0.435788;-0.209245
934511;1;0.756406;-0.211545;0.546198;-0.291148;0.803365;-0.078778;0.580411;-0.107334;0.835426;0.110838;0.497827;-0.204807;0.849160;0.150403;0.487335;-0.137152;0.970838;-0.042320;-0.226531;-0.066069;0.714128;-0.112250;-0.420371;0.548370;0.675847;-0.140118;-0.411921;0.594911;0.526730;0.468252;0.706228;0.067365;0.459840;-0.055427;0.845544;-0.265575;0.459840;-0.055427;0.845544;-0.265575;-0.275067;-0.280220;-0.261643;0.881679;-0.049165;0.874978;-0.454629;0.159088;0.008081;-0.670052;0.741435;0.035210;0.006135;-0.628311;0.777123;0.035601;0.032605;-0.616604;0.784483;0.057648;0.024114;-0.499314;0.863886;0.061684;0.024114;-0.499314;0.863886;0.061684;0.070842;-0.592122;0.602193;-0.530789;-0.251126;0.460347;-0.296889;0.798043;0.737472;-0.121648;0.534136;-0.395014;0.622165;-0.156735;0.452756;-0.619158;0.880170;0.207934;0.426686;-0.001934;0.643386;0.247543;0.660274;0.298019;0.340731;0.591266;0.384134;0.621891;0.526197;0.447319;0.518164;0.504509;0.018576;0.686755;0.052796;0.724731;0.900437;-0.037190;0.399778;-0.167357;0.900437;-0.037190;0.399778;-0.167357;0.755044;0.256388;0.308984;0.518366;0.167357;0.399778;0.037190;0.900437;0.755044;0.256388;0.308984;0.518366;0.900437;-0.037190;0.399778;-0.167357
967855;1;0.770563;-0.176460;0.552573;-0.264118;0.809438;-0.052836;0.577653;-0.091297;0.840522;0.089244;0.490368;-0.212361;0.854845;0.128281;0.481632;-0.144273;0.953626;-0.099168;-0.283988;-0.010675;0.673178;-0.141023;-0.500559;0.525723;0.556684;-0.236680;-0.463066;0.647808;0.770037;0.406714;0.437029;0.225015;0.667838;-0.072692;0.592560;-0.444501;0.667838;-0.072692;0.592560;-0.444501;-0.371964;-0.595867;-0.078698;0.707384;-0.026788;0.886109;-0.449621;0.109245;-0.031731;-0.684536;0.721889;0.096332;-0.040327;-0.616333;0.780927;0.093062;0.013803;-0.625496;0.768845;0.132069;-0.009846;-0.479174;0.867617;0.132422;-0.009846;-0.479174;0.867617;0.132422;-0.017930;0.649929;-0.606351;0.457832;-0.256615;0.455105;-0.289451;0.802026;0.738218;-0.130924;0.523257;-0.405088;0.628989;-0.163851;0.443587;-0.617055;0.883520;0.196460;0.425177;0.004433;0.652294;0.237728;0.660937;0.284886;0.340871;0.592919;0.376445;0.624934;0.494576;0.477229;0.501692;0.525311;-0.018715;0.696345;0.020256;0.717177;0.825594;-0.045066;0.552473;-0.105532;0.825594;-0.045066;0.552473;-0.105532;0.658405;0.358791;0.422524;0.509161;0.105532;0.552473;0.045066;0.825594;0.658405;0.358791;0.422524;0.509161;0.825594;-0.045066;0.552473;-0.105532
1001188;1;0.788816;-0.166308;0.537115;-0.248229;0.823224;-0.050747;0.559978;-0.078427;0.834981;0.074939;0.498084;-0.221593;0.850062;0.114641;0.490470;-0.153920;0.942482;-0.124804;-0.309519;-0.018687;0.667425;-0.114302;-0.499788;0.540084;0.476871;-0.257602;-0.443277;0.713961;0.844635;0.329251;0.236271;0.349801;0.815769;0.035372;0.403707;-0.412662;0.815769;0.035372;0.403707;-0.412662;0.381753;0.756114;0.024785;-0.530982;-0.007638;0.887756;-0.449609;0.098406;-0.017140;-0.684810;0.724545;0.075995;-0.023144;-0.624861;0.776839;0.074386;0.036002;-0.613870;0.779146;0.121651;0.014324;-0.469197;0.873933;0.126056;0.014324;-0.469197;0.873933;0.126056;0.024001;-0.623214;0.626246;-0.467809;-0.238761;0.439931;-0.282254;0.818405;0.741304;-0.119178;0.508960;-0.420982;0.613816;-0.194400;0.443222;-0.623693;0.877556;0.174444;0.446483;-0.010847;0.686562;0.216885;0.637162;0.274988;0.356195;0.571918;0.354731;0.648229;0.480759;0.485794;0.473574;0.555521;-0.049952;0.682691;-0.005556;0.728977;0.821859;-0.039341;0.565418;-0.057462;0.821859;-0.039341;0.565418;-0.057462;0.621774;0.371993;0.427629;0.540510;0.057462;0.565418;0.039341;0.821859;0.621774;0.371993;0.427629;0.540510;0.821859;-0.039341;0.565418;-0.057462
1034522;1;0.792024;-0.145693;0.524930;-0.275536;0.833051;-0.027700;0.544068;-0.096165;0.833043;0.104683;0.493533;-0.226951;0.848560;0.143924;0.483548;-0.159415;0.951767;-0.091829;-0.285987;-0.062599;0.671174;-0.079236;-0.495646;0.545511;0.495739;-0.212190;-0.454884;0.708731;0.822058;0.372322;0.236631;0.360003;0.835319;0.095257;0.430748;-0.328063;0.835319;0.095257;0.430748;-0.328063;0.280665;0.750351;0.154338;-0.578256;-0.028630;0.877340;-0.468944;0.097712;-0.008162;-0.682224;0.727974;0.067509;-0.014121;-0.614926;0.785647;0.066519;0.060975;-0.622106;0.771208;0.120433;0.039092;-0.478443;0.867681;0.129205;0.039092;-0.478443;0.867681;0.129205;-0.034566;0.645546;-0.597222;0.474765;-0.238091;0.406790;-0.280954;0.836002;0.745281;-0.104867;0.483167;-0.447336;0.610547;-0.223440;0.442733;-0.617490;0.870980;0.153510;0.466641;-0.008632;0.713216;0.209991;0.612008;0.269580;0.366326;0.557605;0.328080;0.668765;0.471845;0.489280;0.467277;0.565349;-0.063242;0.680736;-0.012404;0.729688;0.800975;-0.007400;0.592696;-0.084239;0.800975;-0.007400;0.592696;-0.084239;0.625941;0.413867;0.424332;0.506809;0.084239;0.592696;0.007400;0.800975;0.625941;0.413867;0.424332;0.506809;0.800975;-0.007400;0.592696;-0.084239
1067844;1;0.792497;-0.138243;0.514824;-0.296301;0.837908;-0.023241;0.532555;-0.117282;0.838452;0.146609;0.483376;-0.204577;0.852157;0.184900;0.470063;-0.136679;0.968663;-0.010169;-0.227533;-0.099078;0.682695;0.041649;-0.477414;0.551605;0.488237;-0.101911;-0.468266;0.729360;0.759885;0.417992;0.305699;0.392945;0.845762;0.158613;0.492962;-0.128518;0.845762;0.158613;0.492962;-0.128518;0.215498;0.685627;0.362382;-0.593427;-0.078054;0.867234;-0.474203;0.130174;0.040527;-0.666670;0.743568;0.031862;0.038721;-0.624955;0.778957;0.034033;0.081384;-0.603252;0.790206;0.070982;0.067816;-0.456799;0.882991;0.084041;0.067816;-0.456799;0.882991;0.084041;-0.020085;0.607512;-0.602923;0.516729;-0.246190;0.344878;-0.293149;0.857038;0.745303;-0.070553;0.447131;-0.489509;0.589875;-0.261778;0.447733;-0.618915;0.857493;0.129747;0.497284;-0.024080;0.731795;0.217390;0.584160;0.275635;0.372411;0.546892;0.298868;0.687675;0.475799;0.487267;0.450442;0.577311;-0.068920;0.667517;-0.022904;0.741044;0.806783;-0.067783;0.555244;-0.190292;0.806783;-0.067783;0.555244;-0.190292;0.705038;0.344687;0.440546;0.435925;0.190292;0.555244;0.067783;0.806783;0.705038;0.344687;0.440546;0.435925;0.806783;-0.067783;0.555244;-0.190292
1101188;1;0.792512;-0.138178;0.514818;-0.296302;0.837928;-0.023154;0.532536;-0.117242;0.838423;0.146727;0.483440;-0.204459;0.852119;0.185023;0.470117;-0.136565;0.968657;-0.010083;-0.227626;-0.098935;0.682386;0.042935;-0.476514;0.552667;0.486665;-0.101031;-0.467655;0.730923;0.759173;0.416812;0.307300;0.394322;0.845218;0.153752;0.494496;-0.132062;0.845218;0.153752;0.494496;-0.132062;0.211076;0.679752;0.360331;-0.602948;-0.078192;0.867270;-0.474165;0.129986;0.040681;-0.666768;0.743461;0.032121;0.038864;-0.625130;0.778798;0.034296;0.081774;-0.603547;0.789903;0.071394;0.068129;-0.457152;0.882739;0.084514;0.068129;-0.457152;0.882739;0.084514;-0.020995;0.607551;-0.603055;0.516494;-0.246124;0.344691;-0.293474;0.857021;0.745291;-0.070155;0.447263;-0.489465;0.589651;-0.261403;0.447744;-0.619279;0.857589;0.130019;0.497026;-0.024498;0.731819;0.217426;0.584141;0.275585;0.372501;0.546890;0.298861;0.687631;0.476033;0.487204;0.450240;0.577329;-0.068767;0.667331;-0.023004;0.741223;0.806709;-0.067713;0.555536;-0.189776;0.806709;-0.067713;0.555536;-0.189776;0.704622;0.344943;0.440703;0.436237;0.189776;0.555536;0.067713;0.806709;0.704622;0.344943;0.440703;0.436237;0.806709;-0.067713;0.555536;-0.189776
1134511;1;0.801614;-0.102386;0.500571;-0.310419;0.850248;0.010173;0.510834;-0.126584;0.843563;0.144260;0.471409;-0.212989;0.857926;0.181599;0.458322;-0.144655;0.950489;-0.070396;-0.300864;-0.033111;0.696854;-0.033895;-0.523464;0.489113;0.396176;-0.269448;-0.450068;0.753579;0.650047;0.157556;0.736347;0.102024;0.642241;-0.123104;0.742883;-0.143167;0.642241;-0.123104;0.742883;-0.143167;-0.423994;-0.346792;-0.438701;0.712394;-0.074063;0.864803;-0.478039;0.134567;0.023236;-0.677221;0.732476;0.065649;0.017502;-0.611689;0.788027;0.067405;0.071182;-0.627626;0.768208;0.104283;0.051966;-0.484501;0.865631;0.115071;0.051966;-0.484501;0.865631;0.115071;-0.039985;0.643339;-0.586415;0.490544;-0.224199;0.270880;-0.257873;0.899922;0.756603;-0.037406;0.372153;-0.536334;0.609793;-0.237068;0.414424;-0.632617;0.881048;0.123827;0.456105;-0.019727;0.760608;0.217058;0.546140;0.275849;0.393705;0.521859;0.270112;0.706894;0.484851;0.476747;0.451520;0.577722;-0.062735;0.660846;-0.014767;0.747749;0.842084;-0.106048;0.491785;-0.194412;0.842084;-0.106048;0.491785;-0.194412;0.732913;0.272757;0.422732;0.457973;0.194412;0.491785;0.106048;0.842084;0.732913;0.272757;0.422732;0.457973;0.842084;-0.106048;0.491785;-0.194412
1167855;1;0.806429;-0.112411;0.491424;-0.309094;0.855397;0.001463;0.504115;-0.119008;0.851177;0.135714;0.467210;-0.196960;0.864231;0.172744;0.454822;-0.128067;0.953127;-0.052903;-0.295952;-0.034103;0.686122;-0.054832;-0.543572;0.480373;0.381830;-0.302666;-0.454830;0.745472;0.658736;0.144395;0.734475;0.075922;0.642762;-0.125841;0.737880;-0.162955;0.642762;-0.125841;0.737880;-0.162955;-0.409879;-0.330516;-0.423057;0.737415;-0.078535;0.873425;-0.460635;0.137027;0.000192;-0.682537;0.727949;0.065066;-0.004718;-0.625670;0.777369;0.064895;0.057186;-0.626874;0.768949;0.111696;0.036792;-0.482892;0.866642;0.119969;0.036792;-0.482892;0.866642;0.119969;-0.050417;0.625722;-0.612307;0.480635;-0.223694;0.258546;-0.237222;0.909308;0.758793;-0.043773;0.348176;-0.548718;0.609239;-0.239501;0.393359;-0.645551;0.889696;0.107201;0.442827;-0.029199;0.765027;0.213441;0.540432;0.277689;0.398720;0.514293;0.270262;0.709566;0.494700;0.465378;0.462151;0.570186;-0.050344;0.660271;0.000715;0.749338;0.825249;-0.088541;0.531472;-0.169300;0.825249;-0.088541;0.531472;-0.169300;0.703252;0.313199;0.438415;0.463826;0.169300;0.531472;0.088541;0.825249;0.703252;0.313199;0.438415;0.463826;0.825249;-0.088541;0.531472;-0.169300
1201177;1;0.812803;-0.108545;0.475777;-0.318128;0.867053;0.016356;0.487727;-0.100365;0.849709;0.139629;0.463244;-0.209533;0.863775;0.176328;0.450555;-0.140717;0.945376;-0.074447;-0.315776;-0.031745;0.693301;-0.047739;-0.528737;0.487332;0.377032;-0.294081;-0.441993;0.758950;0.646880;0.127870;0.749026;0.064464;0.628939;-0.140514;0.746758;-0.164453;0.628939;-0.140514;0.746758;-0.164453;-0.432227;-0.319136;-0.417399;0.732878;-0.074180;0.870081;-0.472492;0.119199;-0.001013;-0.690392;0.721521;0.052579;-0.005323;-0.628872;0.775729;0.052319;0.066634;-0.622110;0.772435;0.109009;0.046664;-0.478322;0.868841;0.118935;0.046664;-0.478322;0.868841;0.118935;-0.046708;0.626384;-0.608908;0.484450;-0.216788;0.279048;-0.242320;0.903558;0.751027;-0.055295;0.365450;-0.547127;0.605515;-0.241198;0.403598;-0.642093;0.884666;0.113212;0.451315;-0.029405;0.779719;0.207969;0.520933;0.278237;0.403696;0.499492;0.255043;0.722835;0.498649;0.454307;0.469412;0.569742;-0.047151;0.657540;0.013648;0.751819;0.824636;-0.094660;0.544185;-0.121974;0.824636;-0.094660;0.544185;-0.121974;0.669354;0.317862;0.451731;0.496857;0.121974;0.544185;0.094660;0.824636;0.669354;0.317862;0.451731;0.496857;0.824636;-0.094660;0.544185;-0.121974
1234522;1;0.819880;-0.113761;0.473115;-0.301691;0.868072;0.001859;0.486597;-0.098337;0.861226;0.128880;0.452536;-0.192071;0.873855;0.164755;0.440743;-0.122388;0.905105;-0.109553;-0.410420;-0.018411;0.652196;-0.156551;-0.592156;0.446636;0.253050;-0.480902;-0.379329;0.748872;0.492617;0.154744;0.805181;0.291662;0.530936;-0.545568;0.612060;-0.214114;0.530936;-0.545568;0.612060;-0.214114;-0.430171;-0.111437;-0.358650;0.820917;-0.077914;0.881905;-0.451615;0.110532;-0.014753;-0.701133;0.708725;0.076833;-0.022522;-0.625089;0.776623;0.074925;0.047121;-0.626653;0.767389;0.127278;0.024218;-0.483321;0.864859;0.133542;0.024218;-0.483321;0.864859;0.133542;-0.031488;0.651807;-0.596888;0.466776;-0.211322;0.296477;-0.248614;0.897572;0.749534;-0.059860;0.382297;-0.537088;0.606864;-0.239641;0.412659;-0.635611;0.881084;0.120734;0.456666;-0.023898;0.783991;0.206028;0.512746;0.282847;0.403809;0.492663;0.250114;0.729153;0.498363;0.449094;0.471905;0.572062;-0.048956;0.655603;0.019100;0.753275;0.802704;-0.124467;0.576960;-0.085384;0.802704;-0.124467;0.576960;-0.085384;0.627973;0.319961;0.495984;0.507222;0.085384;0.576960;0.124467;0.802704;0.627973;0.319961;0.495984;0.507222;0.802704;-0.124467;0.576960;-0.085384
1267844;1;0.824482;-0.121696;0.477402;-0.278400;0.864970;-0.016659;0.492387;-0.095418;0.864509;0.119250;0.448050;-0.194047;0.877286;0.154797;0.437044;-0.124094;0.883036;-0.142509;-0.447146;0.000515;0.634453;-0.161972;-0.606385;0.451145;0.160690;-0.530098;-0.336055;0.761736;0.441783;0.226809;0.769346;0.401862;0.557684;-0.584964;0.548773;-0.213666;0.557684;-0.584964;0.548773;-0.213666;-0.350725;-0.113307;-0.493258;0.787940;-0.069511;0.885418;-0.448151;0.101809;0.062657;0.711990;-0.686392;-0.134202;-0.079867;-0.614887;0.774583;0.124729;0.007940;-0.631169;0.753103;0.185469;-0.024440;-0.490563;0.851402;0.184024;-0.024440;-0.490563;0.851402;0.184024;-0.001026;0.712909;-0.569141;0.409681;-0.211230;0.320378;-0.257321;0.886863;0.745314;-0.069914;0.404965;-0.524998;0.588864;-0.252611;0.418064;-0.643933;0.874253;0.115237;0.469679;-0.042457;0.780384;0.204581;0.524660;0.271807;0.399417;0.502607;0.253817;0.723484;0.490519;0.455470;0.486166;0.561765;-0.047241;0.670096;0.024724;0.740357;0.797898;-0.082060;0.596826;-0.020604;0.797898;-0.082060;0.596826;-0.020604;0.578768;0.363995;0.480045;0.549630;0.020604;0.596826;0.082060;0.797898;0.578768;0.363995;0.480045;0.549630;0.797898;-0.082060;0.596826;-0.020604
1301188;1;0.823027;-0.123932;0.479593;-0.277953;0.863208;-0.019633;0.494958;-0.097486;0.861746;0.114693;0.452305;-0.199149;0.874941;0.150595;0.441651;-0.129401;0.889173;-0.142748;-0.434733;-0.001637;0.650740;-0.139427;-0.598428;0.446074;0.146104;-0.521162;-0.325492;0.775305;0.491044;0.261711;0.743381;0.371171;0.560518;-0.528370;0.584751;-0.254384;0.560518;-0.528370;0.584751;-0.254384;-0.356911;-0.190468;-0.457997;0.791565;-0.061324;0.886514;-0.449785;0.089591;0.073543;0.710385;-0.685057;-0.143670;-0.092494;-0.610064;0.775740;0.132268;0.005340;-0.632917;0.748520;0.197752;-0.028025;-0.497880;0.844382;0.195829;-0.028025;-0.497880;0.844382;0.195829;-0.005751;0.716835;-0.572305;0.398224;-0.209843;0.328681;-0.257412;0.884123;0.746020;-0.073273;0.411038;-0.518780;0.575676;-0.265827;0.415609;-0.652075;0.870680;0.104046;0.477273;-0.057466;0.777113;0.205796;0.528858;0.272126;0.394632;0.507071;0.254630;0.722709;0.478772;0.459820;0.499261;0.556849;-0.052083;0.682337;0.030986;0.728521;0.813887;-0.123026;0.564781;-0.058944;0.813887;-0.123026;0.564781;-0.058944;0.617185;0.312368;0.486353;0.533825;0.058944;0.564781;0.123026;0.813887;0.617185;0.312368;0.486353;0.533825;0.813887;-0.123026;0.564781;-0.058944
1334511;1;0.823034;-0.123865;0.479555;-0.278028;0.863193;-0.019763;0.494899;-0.097887;0.861809;0.114303;0.451933;-0.199941;0.875067;0.150176;0.441311;-0.130186;0.888790;-0.143966;-0.435113;-0.001562;0.649987;-0.142039;-0.598117;0.446765;0.143942;-0.523268;-0.322659;0.775475;0.496850;0.257341;0.742567;0.368116;0.560570;-0.529816;0.580453;-0.261018;0.560570;-0.529816;0.580453;-0.261018;-0.361745;-0.195225;-0.454113;0.790449;-0.060663;0.886308;-0.450202;0.089979;0.074003;0.709916;-0.685584;-0.143243;-0.092914;-0.609390;0.776304;0.131765;0.004051;-0.632282;0.749335;0.196724;-0.029207;-0.496751;0.845294;0.194586;-0.029207;-0.496751;0.845294;0.194586;-0.004207;0.716264;-0.572554;0.398911;-0.209711;0.328646;-0.258018;0.883991;0.745946;-0.072754;0.411482;-0.518608;0.576325;-0.264400;0.416080;-0.651782;0.870929;0.105394;0.476600;-0.056809;0.777032;0.206296;0.528770;0.272151;0.394089;0.507548;0.253902;0.722926;0.478087;0.460505;0.498643;0.557426;-0.052981;0.682388;0.030071;0.728447;0.814196;-0.126065;0.563361;-0.061786;0.814196;-0.126065;0.563361;-0.061786;0.619412;0.309215;0.487498;0.532034;0.061786;0.563361;0.126065;0.814196;0.619412;0.309215;0.487498;0.532034;0.814196;-0.126065;0.563361;-0.061786
