timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
767855;1;2;-42.525883;49.689850;2218.460938;2;10.626451;-56.222202;2144.327393;2;74.486557;-117.265968;2075.895264;2;169.187363;-162.606232;1942.066406;2;169.842117;-168.612595;1979.990845;2;237.604431;-160.403641;2068.790527;2;267.004395;-21.482006;2232.234375;2;280.610596;140.101242;2314.259521;0;278.469788;214.509308;2301.980469;0;222.558228;277.871674;2307.118652;0;180.875778;149.995361;2286.459473;2;136.400040;-143.030319;1948.253662;2;87.405769;-53.005634;1937.677734;2;68.412331;166.654648;1930.149292;2;84.623466;349.871582;1924.450928;2;96.839401;426.826904;1901.484741;2;103.459732;507.242676;1881.132690;0;106.914574;453.780945;1949.346313;2;-0.082564;32.589108;2273.323242;2;202.915359;262.146423;2340.239502;2;144.522018;523.290283;2475.336914;2;257.847015;613.439819;2499.307373;2;-80.798897;65.110344;2168.989502;2;-45.100929;370.297607;2230.285156;2;-185.785492;603.901733;2362.173828;2;-149.509995;684.652039;2260.191406;2;210.031891;-170.671188;1893.457520;2;270.161346;-74.254150;1947.667236;2;289.595245;-93.072815;1913.151367;2;288.246643;-183.481461;1872.043091;2;257.486847;-67.870514;1909.696533;2;186.492203;-106.708969;1846.536499
801177;1;2;-42.525883;49.689850;2218.460938;2;10.626451;-56.222202;2144.327393;2;74.486557;-117.265968;2075.895264;2;169.187363;-162.606232;1942.066406;2;169.842117;-168.612595;1979.990845;2;237.604431;-160.403641;2068.790527;2;267.004395;-21.482006;2232.234375;2;280.610596;140.101242;2314.259521;0;278.469788;214.509308;2301.980469;0;222.558228;277.871674;2307.118652;0;180.875778;149.995361;2286.459473;2;136.400040;-143.030319;1948.253662;2;87.405769;-53.005634;1937.677734;2;68.412331;166.654648;1930.149292;2;84.623466;349.871582;1924.450928;2;96.839401;426.826904;1901.484741;2;103.459732;507.242676;1881.132690;0;106.914574;453.780945;1949.346313;2;-0.082564;32.589108;2273.323242;2;202.915359;262.146423;2340.239502;2;144.522018;523.290283;2475.336914;2;257.847015;613.439819;2499.307373;2;-80.798897;65.110344;2168.989502;2;-45.100929;370.297607;2230.285156;2;-185.785492;603.901733;2362.173828;2;-149.509995;684.652039;2260.191406;2;210.031891;-170.671188;1893.457520;2;270.161346;-74.254150;1947.667236;2;289.595245;-93.072815;1913.151367;2;288.246643;-183.481461;1872.043091;2;257.486847;-67.870514;1909.696533;2;186.492203;-106.708969;1846.536499
834522;1;2;-45.423237;23.026203;2385.587402;2;16.491777;-67.711494;2279.146729;2;73.699188;-106.069000;2178.105957;2;144.718231;-161.037827;2015.065186;2;154.643112;-165.369232;2055.669434;2;257.624634;-169.993576;2121.964355;2;296.698303;17.876297;2260.933350;2;322.175568;210.177094;2304.687744;0;327.530731;287.341766;2275.829346;0;240.058167;288.367706;2245.332275;0;227.666550;227.623917;2246.522217;2;110.455780;-140.113327;2028.491455;2;52.084545;-43.697685;2025.332397;2;59.936829;193.391891;2070.111328;2;101.382462;390.334076;2076.940186;0;120.041954;477.245697;2076.804688;0;140.165970;565.685852;2068.712402;0;106.368782;484.413513;2068.929688;2;22.939775;25.267523;2423.442627;2;192.076157;294.208984;2293.547119;2;148.766190;534.702026;2512.380615;2;260.480927;637.986450;2460.898682;2;-107.069168;21.005110;2351.451904;2;-108.603302;352.838165;2265.193604;2;-188.363632;663.421265;2349.175293;2;-167.768341;682.641724;2204.107910;2;177.084351;-171.661560;1953.872437;2;254.797638;-65.306259;1994.240723;2;277.725037;-104.745178;1979.347168;2;254.707687;-210.926895;1976.322754;2;257.787537;-76.018509;1951.299683;2;195.184021;-130.245865;1875.412354
867844;1;2;-55.227592;34.303967;2432.017334;2;0.752866;-58.546711;2318.465332;2;52.128181;-93.879822;2209.534180;2;136.689575;-161.394897;2052.073975;2;144.260849;-162.333374;2094.527832;2;246.858231;-163.460175;2167.317627;2;278.053223;50.478802;2278.657715;2;304.009613;240.957443;2347.246338;0;332.819855;313.945343;2315.253906;0;248.730484;291.968536;2276.678223;0;242.963760;248.717026;2248.041748;2;100.305328;-139.762756;2061.881836;2;40.157097;-43.609104;2038.849609;2;48.715355;202.394699;2067.263916;2;90.399574;404.812500;2070.597900;0;109.697914;493.030731;2083.636230;0;147.615936;578.281372;2078.101807;0;103.324631;501.922241;2075.781006;2;17.681509;37.461067;2465.379395;2;190.973083;284.164978;2283.104492;2;152.616852;530.659058;2509.226562;2;258.001801;646.732971;2458.232910;2;-120.972939;31.457069;2401.933105;2;-111.539322;348.049194;2248.537109;2;-176.470581;663.202881;2359.087402;2;-161.610748;690.036377;2210.539551;2;174.079987;-176.356079;1992.527954;2;250.803558;-59.795841;1969.640991;2;271.586151;-102.963737;1958.203125;2;260.645569;-208.103561;1993.866943;2;239.005112;-83.204857;1932.414673;2;157.609467;-159.259918;1902.671021
901188;1;2;-42.111187;42.177494;2460.689209;2;-2.210047;-65.384521;2348.545410;2;39.358067;-104.656876;2233.743408;2;127.501907;-152.876312;2066.349854;2;135.861084;-157.463135;2109.382324;2;250.071136;-178.853210;2164.368408;2;255.552643;37.527397;2286.439697;2;237.611771;229.539108;2365.876221;0;246.096115;294.752106;2309.544434;0;197.623703;271.414520;2228.628906;0;191.830856;202.878738;2257.987793;2;89.228508;-134.072159;2078.715332;2;26.925743;-38.419716;2047.821045;2;44.682442;213.618195;2064.321777;2;86.365135;420.335602;2076.125000;0;111.349403;508.886230;2091.197510;0;160.905197;590.267273;2097.780029;0;103.413300;517.136414;2072.516357;2;34.895664;41.393440;2488.840576;2;196.040695;287.735992;2281.603271;2;157.851532;532.549683;2520.302246;2;263.190216;648.002441;2457.417480;2;-111.551659;42.884514;2435.304199;2;-129.234863;307.321381;2192.237549;2;-157.865097;611.664307;2357.853271;2;-150.971909;685.575623;2221.790039;2;165.722244;-160.047455;2004.030762;2;231.386307;-54.117992;1930.906616;2;254.026886;-99.067711;1931.464722;2;255.694092;-188.017700;2002.745117;2;216.121979;-89.794220;1905.240356;2;135.519119;-175.142029;1915.265015
934511;1;2;-43.203869;38.848999;2466.465088;2;-5.768519;-71.895348;2353.906006;2;33.567509;-106.138870;2235.114014;2;116.210144;-152.687347;2061.900146;2;126.342911;-157.838348;2105.011719;2;241.894470;-172.026260;2162.933838;2;253.245651;48.569412;2282.908203;2;243.288803;242.575363;2365.204102;0;250.128143;308.698944;2308.169922;0;194.010330;275.479858;2234.631348;0;194.885010;205.244476;2261.616455;2;77.978294;-133.893387;2076.120605;2;13.858654;-36.851162;2048.165039;2;39.965137;217.485779;2063.319336;2;84.910873;426.027191;2074.914551;0;113.541374;514.456726;2090.878906;0;161.867020;597.515686;2100.855225;0;102.344719;525.500122;2071.305420;2;35.546520;39.013165;2492.494629;2;199.427063;284.511841;2279.231934;2;158.595901;532.501221;2519.960938;2;262.244415;651.351318;2455.382324;2;-114.216553;38.700966;2442.992920;2;-132.242065;297.107208;2187.604492;2;-156.372437;605.897156;2354.171143;2;-152.718567;687.663757;2220.447510;2;152.424988;-159.102386;1997.336792;2;215.858643;-44.056446;1933.265625;2;242.262970;-87.577629;1934.210938;2;245.225922;-180.111053;2002.957764;2;205.644226;-80.112457;1904.797852;2;130.859512;-172.907745;1904.745972
967855;1;2;-44.724823;22.747763;2470.859131;2;-3.502809;-79.833183;2345.520508;2;38.712818;-107.742271;2221.864502;2;125.547470;-163.333450;2046.555054;2;135.709259;-166.413574;2091.226807;2;247.994308;-161.597183;2164.044434;2;234.043930;58.184578;2300.122314;2;175.777008;262.520203;2345.514648;0;225.837494;327.875122;2308.639404;0;215.976593;259.057159;2235.065186;0;218.298065;213.152832;2240.771973;2;85.893478;-143.675125;2059.990234;2;15.447482;-44.787220;2039.106079;2;31.486940;217.515594;2061.809570;2;83.636116;430.968689;2073.191406;0;111.733704;521.391968;2094.818848;0;165.520645;604.380615;2105.745605;0;94.785835;530.670349;2068.753418;2;35.977886;21.044418;2498.794922;2;206.262283;274.221008;2280.731689;2;161.743027;537.689209;2519.607422;2;266.525360;661.161011;2451.971680;2;-117.498001;24.283745;2445.667969;2;-130.982529;281.241425;2173.390381;2;-154.346146;597.226257;2348.843262;2;-154.920151;694.519836;2219.982910;2;163.383118;-172.752975;1980.710205;2;194.427933;-44.599487;1908.097168;2;223.232742;-86.641884;1895.766357;2;256.445618;-185.670380;1952.280151;2;177.051971;-80.551979;1880.628052;2;111.090141;-182.705734;1897.315918
1001188;1;2;-63.817017;14.412741;2479.093018;2;-13.044189;-85.275566;2349.523682;2;36.297318;-110.730919;2224.439209;2;120.391830;-173.070984;2044.334595;2;131.987030;-174.936462;2089.875488;2;242.775269;-169.170853;2170.541992;2;220.778656;52.283108;2314.700928;2;128.984634;254.648453;2326.926758;0;187.679352;325.628448;2319.607422;0;222.252777;258.784332;2248.290527;0;220.716309;213.272781;2251.344727;2;80.191711;-152.432327;2058.564209;2;7.465638;-51.509670;2037.383301;2;24.076302;217.299942;2058.793457;2;73.211517;436.867432;2071.640137;0;104.368431;528.160583;2095.966064;0;161.366837;611.368896;2110.572510;0;89.840797;538.271484;2069.116211;2;17.543688;14.038026;2511.263428;2;209.188492;259.554535;2286.432373;2;162.393478;533.220764;2526.611084;2;266.061310;655.974121;2446.009521;2;-137.183548;14.750639;2450.083740;2;-123.058167;265.690796;2160.140625;2;-157.213013;587.524963;2341.456055;2;-154.423904;697.607971;2218.062988;2;157.347687;-184.767380;1976.210449;2;177.556473;-47.075794;1909.837280;2;209.600784;-87.009796;1893.625854;2;252.415710;-189.220581;1943.786865;2;161.522186;-83.213257;1879.813599;2;102.018158;-193.312012;1891.743774
1034522;1;2;-78.042046;12.017981;2475.837646;2;-27.272720;-92.224556;2346.942871;2;26.709967;-118.615341;2222.042480;2;112.736443;-177.390091;2038.582764;2;123.521980;-181.699142;2084.777100;2;238.628387;-190.956100;2162.000000;2;215.400467;26.783764;2317.455811;2;121.087845;228.675644;2351.317871;0;179.418686;301.794373;2348.552246;0;222.855591;252.860611;2266.424561;0;200.514877;213.724091;2255.581299;2;72.619591;-155.483658;2053.176758;2;3.468439;-49.608959;2034.696777;2;22.350483;222.480728;2056.649658;2;77.890289;443.447479;2070.257568;0;106.782379;535.600891;2098.973877;0;162.427811;620.253540;2118.736816;0;86.792023;545.821838;2065.773926;2;2.752006;6.835271;2511.852539;2;218.929611;250.633987;2299.292725;2;169.524048;536.222107;2532.177734;2;267.338562;660.788208;2442.405029;2;-150.897598;16.691458;2443.361572;2;-109.880386;266.019470;2148.099609;2;-151.120728;587.573425;2338.001953;2;-149.015717;702.582031;2216.246338;2;150.961792;-187.817612;1969.795898;2;179.070953;-48.850193;1904.355591;2;206.883896;-91.426102;1885.059937;2;244.304047;-199.515442;1930.814331;2;157.927368;-83.146408;1874.279541;2;89.229698;-189.488831;1887.822876
1067844;1;2;-98.654419;14.861902;2458.652832;2;-49.138035;-91.804337;2334.416016;2;6.284546;-122.075081;2213.108398;2;99.315659;-164.772720;2031.836548;2;107.838440;-172.990051;2077.319824;2;228.027405;-198.666550;2138.018799;2;210.966675;-9.634897;2322.920898;2;99.216904;169.983093;2391.550293;0;146.453537;249.213791;2387.487549;0;196.284302;242.892487;2296.867432;0;153.698517;196.469666;2284.173584;2;59.149147;-144.248520;2046.219360;2;-5.966433;-37.968697;2027.082642;2;23.143223;229.009979;2054.824463;2;71.758339;447.689423;2077.990234;0;103.701088;538.140259;2104.104004;0;162.104553;619.135254;2124.120117;0;87.371223;547.020264;2068.268066;2;-20.148031;7.345288;2496.395996;2;225.874298;246.952896;2324.880615;2;181.517700;537.785339;2544.052246;2;270.734711;656.247192;2442.683594;2;-169.447083;21.639965;2424.617676;2;-105.959991;273.723572;2142.726562;2;-152.091675;584.792480;2339.047363;2;-145.137466;701.139038;2221.871338;2;140.102264;-169.403091;1965.126709;2;184.754715;-53.813927;1873.551514;2;208.600266;-101.352280;1866.341553;2;232.229187;-197.649002;1936.662109;2;161.938339;-91.561897;1850.844116;2;83.190140;-184.132797;1882.669434
1101188;1;2;-98.660545;14.856676;2458.709473;2;-49.144043;-91.796242;2334.468750;2;6.284863;-122.044800;2213.163574;2;99.307304;-164.669983;2031.878052;2;107.832932;-172.902023;2077.356934;2;228.014191;-198.544662;2138.075439;2;210.788223;-9.530603;2322.967773;2;98.281136;169.699265;2391.351074;0;145.139099;249.142410;2387.123291;0;194.462967;241.767380;2296.309570;0;150.598541;195.667831;2283.524658;2;59.141018;-144.155014;2046.269653;2;-5.993709;-37.881649;2027.189209;2;23.037634;229.080765;2055.084717;2;71.547760;447.762909;2078.374268;0;103.407722;538.208496;2104.594727;0;161.734909;619.228943;2124.713135;0;87.104965;547.133240;2068.816895;2;-20.159542;7.331831;2496.455811;2;225.978683;246.929153;2325.119873;2;181.678055;537.599792;2544.498047;2;271.061127;655.965515;2443.173584;2;-169.448349;21.642160;2424.671875;2;-105.924957;273.707581;2142.789551;2;-152.007370;584.796692;2339.067139;2;-144.949905;701.132202;2221.893799;2;140.089508;-169.273453;1965.166748;2;184.606567;-53.585365;1873.658691;2;208.479645;-101.100128;1866.397339;2;232.215805;-197.432800;1936.625732;2;161.803268;-91.329903;1850.935913;2;83.140137;-183.976868;1882.734253
1134511;1;2;-120.595924;26.102816;2445.004639;2;-69.662392;-77.665688;2320.858398;2;-9.174253;-105.453133;2202.708496;2;86.332542;-152.329803;2025.810669;2;93.703644;-159.747025;2071.226318;2;204.719635;-162.544891;2149.597900;2;197.758850;25.890112;2332.576172;2;78.478661;211.054214;2321.662598;0;73.814880;250.873032;2239.350342;0;58.943871;213.188263;2144.935791;0;69.902359;172.377701;2193.159180;2;46.484203;-131.198105;2038.829590;2;-16.879410;-25.318666;2018.580444;2;4.983489;239.469208;2051.498535;2;61.050247;454.234650;2076.073975;0;87.558105;544.954590;2104.098389;0;140.587540;628.453674;2124.444092;0;68.231361;554.162842;2069.782959;2;-45.508213;13.390843;2486.436279;2;241.008881;220.167145;2344.870361;2;187.280807;525.531311;2535.133789;2;284.510376;642.000122;2441.808105;2;-188.305832;37.565762;2407.644043;2;-92.761833;287.270844;2137.280762;2;-146.181564;595.520142;2330.313477;2;-137.032104;708.581848;2212.029297;2;128.120895;-158.678879;1960.650269;2;177.750046;-49.296902;1866.226807;2;204.551529;-95.274475;1866.309570;2;223.698532;-183.074478;1946.643311;2;160.221222;-89.795921;1844.489990;2;83.603722;-183.451019;1874.116943
1167855;1;2;-122.758759;29.588375;2443.853271;2;-68.710716;-75.167168;2323.003662;2;-6.169163;-102.451996;2206.561523;2;93.229019;-146.070068;2032.141968;2;100.141006;-153.038223;2077.472412;2;211.400513;-157.596161;2154.274414;2;197.682861;30.363977;2335.549316;2;82.416512;215.732468;2312.741211;0;79.210396;250.617630;2228.626709;0;64.686874;210.210175;2135.832031;0;69.306877;171.522278;2188.123047;2;52.624905;-126.488464;2044.419800;2;-14.335126;-23.675770;2023.635864;2;3.858900;241.078766;2047.375244;2;52.093693;457.409668;2063.792969;0;79.148895;547.915100;2090.290039;0;132.507950;631.147400;2108.343750;0;64.420273;558.036072;2062.507080;2;-48.376343;19.019726;2486.281006;2;241.887421;219.597412;2348.364746;2;185.639923;532.109253;2522.268311;2;285.566681;643.771057;2427.550537;2;-189.832657;39.118591;2405.594482;2;-90.822823;287.198242;2137.546143;2;-146.815567;595.906250;2325.711426;2;-137.355164;703.706177;2203.683105;2;136.010727;-151.034332;1967.955322;2;176.711090;-35.628014;1877.704834;2;203.638336;-80.947266;1872.576904;2;229.841248;-173.127670;1944.732056;2;157.846695;-74.648705;1854.938110;2;84.966415;-170.555832;1884.286011
1201177;1;2;-130.353943;33.531551;2445.782471;2;-72.576996;-74.243141;2326.852783;2;-3.833823;-95.807899;2211.066650;2;95.991562;-143.655991;2035.464233;2;102.628143;-150.592484;2081.335693;2;211.776733;-152.370132;2163.588623;2;202.764343;39.512516;2345.008057;2;82.407364;224.077850;2319.927979;0;75.458519;256.050995;2233.868652;0;57.958660;212.997391;2141.596436;0;70.367958;174.512985;2194.575439;2;55.464642;-122.703712;2047.599854;2;-10.560952;-17.093115;2030.332031;2;2.015806;251.150787;2049.484131;2;48.947666;470.382446;2062.406982;0;77.122581;561.236633;2090.318848;0;131.763718;644.516418;2110.107910;0;60.968163;571.544312;2059.946533;2;-56.903587;22.523466;2491.440674;2;230.282349;224.246170;2338.633545;2;181.190781;539.663391;2517.304932;2;280.784302;653.233704;2421.035645;2;-196.587357;43.458023;2404.610352;2;-80.950195;292.212585;2138.242676;2;-145.669434;602.137207;2329.056396;2;-136.325180;708.272644;2203.328125;2;139.292358;-150.232712;1970.795532;2;167.683182;-26.802048;1883.821533;2;198.335266;-69.919853;1875.734497;2;234.754959;-163.602325;1943.479980;2;151.124039;-66.646103;1859.627197;2;86.656654;-170.503296;1887.037354
1234522;1;2;-130.197159;34.153824;2446.280762;2;-67.576965;-71.319893;2326.014160;2;2.064750;-94.524170;2209.944824;2;109.660988;-140.108459;2036.606079;2;115.264732;-146.385284;2083.045898;2;206.446884;-138.594833;2185.865723;2;179.767548;65.758171;2354.181885;2;88.336967;231.880188;2236.199707;0;48.760818;288.577667;2174.425781;0;65.311752;195.436890;2131.112061;0;45.705109;174.406464;2138.668945;2;67.669151;-120.613007;2047.417603;2;-4.212633;-17.563179;2031.641479;2;0.230749;252.497192;2055.182617;2;49.422916;472.839111;2068.455078;0;77.376534;564.775024;2095.528076;0;131.745407;649.611084;2113.013672;0;57.714790;574.608032;2064.247559;2;-56.057251;25.468138;2492.500977;2;227.226257;228.526459;2327.845947;2;179.050919;541.996582;2515.283691;2;277.829224;658.632690;2419.480225;2;-197.052353;41.986084;2404.601807;2;-76.073647;294.117401;2139.898682;2;-146.226059;605.085205;2332.162354;2;-137.188690;711.349304;2204.998535;2;155.401733;-145.509766;1972.846558;2;165.633377;-20.116924;1882.779785;2;199.053543;-60.975311;1871.900757;2;249.384827;-151.412552;1936.617676;2;150.111710;-61.681843;1860.125488;2;96.717560;-170.918243;1893.777954
1267844;1;2;-125.259872;32.477299;2454.667725;2;-58.597801;-69.456688;2330.997559;2;10.354116;-94.644974;2213.238770;2;120.461571;-143.762589;2039.799194;2;125.850258;-149.090424;2086.881592;2;209.316772;-131.238495;2196.693604;2;171.012360;75.488167;2364.275146;2;83.829414;211.129242;2206.407227;0;40.255455;282.924835;2164.888184;0;72.465973;190.375015;2126.819824;0;24.058189;184.603699;2105.707764;2;77.856438;-124.072548;2050.034912;2;3.953226;-20.719938;2034.938843;2;-1.994517;251.646637;2063.727051;2;50.808613;473.873566;2070.505127;0;78.906609;566.707825;2098.215088;0;132.382751;653.956604;2112.572021;0;49.149567;575.757019;2065.909424;2;-49.411549;26.698019;2500.315918;2;225.371429;236.849777;2321.320312;2;180.418930;549.234131;2518.697998;2;279.708893;662.175354;2415.705566;2;-193.655655;37.688725;2413.505127;2;-76.268524;286.270782;2138.169434;2;-142.360641;599.640259;2335.462891;2;-138.749954;705.413818;2205.382568;2;167.128647;-150.313538;1975.802002;2;167.115463;-11.504516;1903.871216;2;202.150024;-48.955299;1885.552002;2;260.326477;-145.972336;1934.704956;2;152.251709;-50.550552;1875.794678;2;105.168823;-167.340378;1895.619873
1301188;1;2;-122.098389;33.209610;2454.662354;2;-55.888542;-69.195152;2330.479980;2;12.432247;-95.323059;2212.116943;2;120.360428;-146.864944;2037.320557;2;126.344231;-151.755829;2084.508789;2;213.088791;-134.853073;2192.390137;2;182.303253;66.645218;2368.822998;2;88.608757;194.671860;2207.492188;0;57.204937;270.861389;2162.397217;0;76.886810;175.662186;2121.632812;0;40.458065;170.892471;2097.776123;2;77.869370;-126.811607;2047.928345;2;3.542937;-23.088112;2034.626221;2;-1.981474;250.073380;2063.018066;2;52.674477;472.553558;2067.115234;0;80.487152;565.428650;2095.947266;0;132.570007;653.685120;2111.248047;0;50.662029;574.952637;2064.776855;2;-45.746975;27.640312;2499.962891;2;226.025131;238.642319;2315.171143;2;179.806122;550.032471;2515.701416;2;278.714569;658.444458;2406.773438;2;-190.947800;38.231693;2413.812988;2;-76.829590;288.156586;2136.835938;2;-142.566589;600.696045;2337.476807;2;-145.042877;706.173157;2206.547363;2;166.294006;-154.309326;1972.627075;2;173.096436;-23.889021;1885.917725;2;209.098785;-63.309887;1874.452881;2;262.587860;-154.718079;1938.316650;2;159.917023;-65.862167;1861.177368;2;110.137863;-179.969696;1890.145264
1334511;1;2;-121.995193;33.083687;2454.788330;2;-55.789761;-69.327087;2330.615967;2;12.523397;-95.567596;2212.278564;2;120.455803;-147.494797;2037.606689;2;126.417191;-152.318695;2084.803223;2;213.066864;-135.234512;2192.726562;2;182.150208;67.137611;2368.120850;2;89.170036;194.052216;2205.512695;0;58.367481;269.763000;2159.218506;0;78.383705;174.081680;2119.775635;0;42.682568;169.444977;2094.980469;2;77.983757;-127.380058;2048.167725;2;3.773704;-23.597784;2034.712769;2;-1.421482;249.602966;2062.705322;2;53.573334;471.998718;2066.447754;0;81.548454;564.929565;2094.930176;0;133.848297;653.120117;2109.844482;0;51.801361;574.413330;2063.817871;2;-45.652756;27.500261;2500.096924;2;226.172623;238.530960;2315.441895;2;180.094467;549.651794;2516.401367;2;279.212433;658.344482;2407.953857;2;-190.836533;38.118511;2413.931641;2;-76.659676;288.225891;2137.160400;2;-142.352844;600.337769;2338.458008;2;-144.878326;706.145020;2207.802734;2;166.403229;-155.088577;1972.943359;2;173.572327;-25.397360;1885.185059;2;209.575500;-64.938843;1874.154175;2;262.796295;-155.856781;1938.928223;2;160.433182;-67.561386;1860.752808;2;110.475395;-181.383011;1890.510254
1367855;1;2;-98.729187;30.677349;2461.246338;2;-40.156811;-70.733032;2336.708496;2;20.577461;-97.375412;2217.211670;2;115.917297;-150.406662;2040.078613;2;123.947586;-155.772675;2086.041748;2;223.850769;-149.784042;2179.566406;2;217.670547;23.333342;2379.838867;2;105.324745;157.268784;2242.606201;0;105.794113;248.401855;2228.176514;0;103.660515;145.504471;2216.861816;0;59.381908;187.967773;2135.197998;2;75.492058;-129.322479;2052.714111;2;7.166155;-24.604328;2037.041870;2;6.756654;242.930832;2071.968262;2;67.769493;459.551147;2074.112305;0;93.186058;553.058289;2096.033691;0;136.068817;644.903076;2105.157471;0;72.064468;562.531555;2074.868408;2;-21.417067;25.718220;2501.645752;2;234.883240;242.088409;2315.502686;2;186.393143;542.835022;2519.472900;2;284.013275;658.468872;2422.914307;2;-168.444931;35.149212;2424.816162;2;-93.511475;279.830536;2139.588867;2;-144.069275;589.463928;2336.609863;2;-145.324417;704.358887;2217.970215;2;157.483322;-158.825211;1974.289673;2;199.076431;-45.755795;1878.406128;2;228.557434;-90.553406;1877.631714;2;254.621262;-178.092590;1957.717529;2;183.119400;-87.406708;1856.765137;2;111.905434;-185.939194;1888.099976
1401177;1;2;-87.580574;26.134398;2470.226074;2;-32.918995;-77.678932;2345.864746;2;26.515581;-105.033844;2225.859375;2;119.008873;-158.650131;2047.371582;2;127.084908;-165.006973;2093.205566;2;233.102905;-168.475677;2179.898193;2;231.559021;10.748103;2374.856445;2;113.195511;148.953659;2247.211426;0;114.875320;241.217850;2247.390625;0;104.941269;141.672195;2220.655273;0;61.555634;189.305298;2142.328125;2;79.415550;-136.350311;2060.561768;2;15.775040;-29.175140;2041.939453;2;10.627422;238.343887;2076.841064;2;73.011589;454.609436;2077.117920;0;99.023804;548.014160;2098.825195;0;142.084030;639.776855;2108.063477;0;80.869713;557.996460;2079.349365;2;-10.190889;19.027451;2510.174561;2;239.408112;241.745651;2322.333008;2;194.289001;541.900818;2528.012939;2;282.531677;657.609253;2422.864258;2;-157.366257;32.543045;2434.202637;2;-92.955933;281.006989;2149.619385;2;-145.348099;589.500061;2348.020996;2;-145.560059;698.331482;2223.765381;2;159.912781;-167.510010;1981.216431;2;207.906509;-51.344425;1892.246338;2;234.444519;-97.787155;1888.247192;2;255.484695;-191.806503;1962.254639;2;189.129120;-90.415764;1868.181152;2;111.981720;-186.049255;1894.025269
