timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1367855;1;2;902.173523;654.496765;2;922.139282;615.245483;2;945.265320;602.580505;2;986.571960;575.241882;2;989.205444;574.389038;2;1028.797607;579.358765;2;1021.198059;650.640869;2;980.884155;706.661072;0;981.841919;745.403259;0;980.482666;702.470520;0;962.910278;723.529785;2;968.781433;585.058228;2;939.173035;631.400330;2;940.209534;751.274963;2;968.569336;851.263916;0;980.347595;892.843750;0;1000.161926;935.113525;0;971.132874;900.169556;2;931.039551;652.137207;2;1031.832031;738.404053;2;1009.671265;845.093750;2;1051.057739;900.182373;2;875.253052;656.718933;2;897.372437;764.808044;2;881.754456;883.147827;2;877.255798;948.593201;2;1006.603210;568.979431;2;1030.408447;619.163940;2;1044.152832;597.461121;2;1051.446167;559.103088;2;1023.172791;598.694336;2;987.297424;553.033997
1401177;1;2;906.448730;652.716248;2;925.019226;612.640564;2;947.659119;599.607727;2;987.746521;571.863159;2;990.359619;570.659851;2;1032.448364;571.646423;2;1026.554199;645.760437;2;983.971130;703.051453;0;985.238464;741.462952;0;980.934387;700.759033;0;963.805237;723.833679;2;970.384521;582.198792;2;942.996521;629.348633;2;941.932495;748.906982;2;970.872559;848.593018;0;982.889893;890.077637;0;1002.751343;932.209106;0;975.049561;897.366577;2;935.147156;649.617798;2;1033.377441;737.965454;2;1012.376526;843.997192;2;1050.473633;899.839722;2;879.694397;655.625854;2;897.864380;764.747009;2;881.587708;881.959229;2;877.362427;945.012146;2;1007.442078;565.306824;2;1033.986328;616.624329;2;1046.363892;594.239990;2;1051.472900;553.057190;2;1025.601318;597.485596;2;987.218628;553.261108
1434522;1;2;911.102600;654.069641;2;928.559875;614.577087;2;950.214172;599.841187;2;987.121887;568.169922;2;990.494019;567.776978;2;1034.698853;566.070068;2;1030.606323;638.312439;2;990.947815;694.649841;0;979.917542;718.973877;0;976.877014;695.713501;0;970.187378;729.597778;2;970.106079;579.091614;2;943.663147;626.104004;2;944.766663;746.827698;2;971.789001;847.311157;0;984.543701;889.681702;0;1002.658630;933.093994;0;976.971985;896.899658;2;939.842346;650.086792;2;1035.815918;737.999756;2;1017.302856;842.104004;2;1052.381592;899.544434;2;884.326416;657.801697;2;895.665405;764.007324;2;879.389160;887.686096;2;876.374207;948.919678;2;1005.609131;559.905396;2;1034.412964;614.186035;2;1046.722290;591.833740;2;1049.895630;547.781128;2;1026.635132;596.099976;2;987.397095;551.075745
1467844;1;2;911.607605;652.615173;2;929.157166;613.043457;2;950.897888;598.350098;2;987.703308;566.723999;2;991.199585;566.264160;2;1035.312988;565.034485;2;1030.209351;638.720764;2;990.309692;693.886108;0;981.312012;720.732300;0;976.701660;694.673096;0;968.814209;727.052612;2;970.585754;577.700439;2;943.959656;625.059265;2;945.278381;746.381653;2;972.251465;847.261475;0;985.963928;889.498047;0;1005.181152;932.636108;0;979.456726;896.843994;2;940.523743;648.642151;2;1036.824585;738.106506;2;1018.872437;840.883301;2;1052.852783;898.917358;2;884.666748;656.338196;2;895.624878;763.717163;2;879.849365;886.823730;2;876.345154;948.408569;2;1006.188293;558.499878;2;1043.651123;605.276855;2;1053.397583;581.544250;2;1049.139160;541.623657;2;1034.643066;586.449036;2;989.818970;546.538635
1501188;1;2;913.104492;648.487488;2;931.554138;608.847046;2;953.604858;593.939026;2;989.929077;567.592285;2;994.457458;566.697571;2;1038.579834;567.003784;2;1033.848755;637.190491;2;989.652832;690.251465;0;988.080811;720.349609;0;976.968018;691.019897;0;969.769653;723.102356;2;971.963867;577.108154;2;941.079224;623.074097;2;946.082153;745.508362;2;974.314270;847.027954;0;990.161072;889.292419;0;1009.618774;932.972900;0;982.849182;896.970093;2;942.436707;645.191284;2;1038.311157;737.452393;2;1021.601257;840.722534;2;1056.249390;899.765991;2;885.782227;651.579285;2;891.847534;761.331726;2;880.372009;887.262939;2;876.101135;949.190674;2;1007.926636;561.845398;2;1053.737427;592.330383;2;1060.370728;568.793335;2;1048.986084;541.689880;2;1042.751831;571.439209;2;992.230408;539.848389
1534511;1;2;916.856628;650.429688;2;934.917969;611.591431;2;956.710571;598.536682;2;989.978455;569.146667;2;995.209412;568.990601;2;1041.520264;569.290771;2;1035.563721;637.639771;2;991.874023;693.284668;0;984.815002;720.210205;0;977.207947;694.257996;0;973.205322;727.878906;2;972.402527;579.005249;2;941.780151;624.204895;2;946.252502;745.888184;2;979.400269;845.366943;0;993.472534;887.708923;0;1012.831604;931.077820;0;988.312012;894.903320;2;946.146545;647.088196;2;1041.543457;736.086609;2;1022.054321;839.019165;2;1057.803101;898.116699;2;889.601135;653.561035;2;892.095032;760.136719;2;880.528931;884.100830;2;874.694458;947.224243;2;1006.701965;562.055786;2;1056.224609;588.548340;2;1061.785400;566.002197;2;1046.517456;542.892944;2;1045.766113;567.322510;2;994.226318;537.191528
1567855;1;2;918.413452;650.153198;2;936.130981;610.865051;2;957.502563;597.085388;2;989.134766;569.957581;2;994.648560;569.050171;2;1043.547729;564.511047;2;1038.421021;629.370361;2;995.839294;689.749939;0;990.655396;714.856262;0;976.858093;693.511536;0;975.402222;726.727966;2;971.846069;579.780151;2;941.793091;625.608948;2;948.160950;746.797180;2;979.374084;846.203735;0;993.902893;888.638977;0;1014.456177;931.769226;0;987.738342;895.870728;2;947.676758;646.994568;2;1043.011475;736.586975;2;1019.216675;842.421021;2;1055.908813;902.143921;2;891.197876;653.112793;2;891.706848;760.490051;2;879.079834;884.140015;2;876.460938;947.753357;2;1005.242188;563.770569;2;1060.313843;585.166687;2;1063.727905;563.815308;2;1042.550171;545.383301;2;1050.127197;563.816711;2;996.759583;535.956970
1601177;1;2;921.261963;654.563171;2;936.833618;614.247192;2;956.598633;599.234131;2;992.412476;570.649048;2;996.973572;570.427368;2;1045.823242;566.161194;2;1042.915283;635.202759;2;993.751770;694.830383;0;990.660034;719.512756;0;978.882812;696.376099;0;977.476135;732.799194;2;974.616028;580.278198;2;943.810364;625.221313;2;948.199280;747.315430;2;979.778625;846.589050;0;993.462830;890.002563;0;1015.817139;932.747986;0;989.232117;896.781372;2;950.792908;650.817505;2;1044.606201;738.737915;2;1018.930847;843.439087;2;1056.128784;904.111206;2;893.836060;658.065125;2;893.369080;759.747925;2;879.711609;883.900330;2;875.402588;948.828918;2;1010.140076;563.923584;2;1062.730103;584.604065;2;1066.361084;562.632629;2;1047.966797;543.439392;2;1051.267944;563.818176;2;997.767639;537.777039
1634522;1;2;925.902710;655.417419;2;940.773682;613.944031;2;960.226807;599.364136;2;992.336182;573.720215;2;997.651062;572.473877;2;1049.651855;560.910034;2;1051.527100;636.634460;2;997.938965;700.256104;0;994.518005;719.110229;0;987.338379;700.926880;0;978.729431;742.180481;2;975.083374;583.355896;2;945.204346;629.151428;2;951.648499;750.529907;2;979.760925;849.908203;0;995.076172;891.033447;0;1013.721008;933.178345;0;989.383423;898.972473;2;955.356628;651.915771;2;1046.987061;740.818970;2;1018.383728;840.930664;2;1055.408203;901.141602;2;898.574829;658.689880;2;893.640442;759.018982;2;880.634644;881.488281;2;875.061157;947.355469;2;1008.625366;568.143005;2;1069.470825;579.824402;2;1069.165039;560.348022;2;1041.492188;549.502258;2;1058.124268;559.076660;2;1002.090637;537.075073
1667844;1;2;927.836975;656.653870;2;942.209106;614.854858;2;961.543884;599.942810;2;994.038513;574.020081;2;999.085693;572.692871;2;1051.149048;558.732727;2;1055.884521;637.322632;2;999.329407;697.622437;0;994.183960;716.437256;0;988.705261;697.676025;0;978.389954;738.330811;2;976.913452;583.841736;2;947.962952;629.851868;2;951.733643;750.605469;2;979.513916;849.090576;0;995.027039;890.453979;0;1013.779297;932.881287;0;989.872559;897.972900;2;957.123657;652.823181;2;1048.435303;741.352295;2;1016.830261;842.813599;2;1056.016724;902.689819;2;900.663330;660.231812;2;893.473633;758.528809;2;880.622437;880.299683;2;876.858215;946.295593;2;1010.538940;568.274475;2;1068.870361;580.591919;2;1069.715332;561.143127;2;1044.793213;550.035645;2;1057.531250;559.761536;2;1002.446655;537.308350
1701188;1;2;927.691284;655.112854;2;943.941162;613.339478;2;964.130798;599.135193;2;997.627014;575.559631;2;1002.753723;574.146606;2;1055.424438;561.210266;2;1054.523193;640.675171;2;997.117310;701.383911;0;990.434448;718.235229;0;988.319458;701.334412;0;975.884827;742.996094;2;980.088928;584.615845;2;949.242371;629.727783;2;951.089478;750.490234;2;978.927612;849.199463;0;994.061951;890.923767;0;1013.284668;933.492249;0;989.561523;898.176392;2;957.130249;652.650085;2;1048.017944;742.244446;2;1014.868896;842.427856;2;1053.537109;902.345825;2;900.379272;657.421509;2;893.210449;758.319458;2;880.894043;881.056519;2;876.956848;945.959045;2;1014.366272;570.917908;2;1073.175781;578.479797;2;1072.956665;559.446838;2;1047.752441;551.265442;2;1060.470581;558.205688;2;1004.076660;539.436462
1734511;1;2;927.982788;656.765137;2;944.493164;615.965698;2;965.025513;601.094421;2;1000.839111;575.280640;2;1005.419678;574.478760;2;1056.929077;564.261902;2;1048.807129;648.042847;2;994.073975;704.833740;0;984.788269;731.646790;0;984.203491;703.421265;0;977.676880;738.965759;2;983.028564;584.509705;2;952.030884;629.437500;2;951.687439;750.481384;2;979.039551;849.468018;0;993.517090;891.816406;0;1014.279236;934.238037;0;989.225403;898.834900;2;957.316345;653.612732;2;1048.341431;742.589905;2;1014.585938;842.897339;2;1053.457153;902.795288;2;900.742920;659.716370;2;892.986694;758.831970;2;880.907776;879.362854;2;877.380859;945.490112;2;1018.528503;569.728516;2;1075.015991;578.549500;2;1075.710571;558.744019;2;1053.222656;548.865906;2;1061.884277;558.365356;2;1005.859253;539.543762
1767855;1;2;928.480530;655.828491;2;945.406128;615.125488;2;965.830383;599.261047;2;1001.444885;574.063538;2;1006.190369;573.192566;2;1057.757324;564.982605;2;1047.175659;650.652222;2;991.059814;706.566895;0;984.862061;729.572632;0;980.677917;706.741089;0;974.341675;747.085571;2;983.538757;583.141296;2;951.921143;628.095459;2;953.252319;749.668335;2;979.950256;849.705750;0;993.818420;892.847046;0;1014.000854;936.308960;0;989.646057;899.622681;2;957.960205;653.039490;2;1048.200928;742.339905;2;1015.449402;842.091980;2;1051.941406;902.774475;2;901.111450;658.441772;2;893.190552;757.727356;2;880.656006;879.754883;2;877.595337;945.448486;2;1019.030090;568.802368;2;1075.067505;577.940002;2;1076.317627;558.330078;2;1054.484253;548.820007;2;1062.202637;557.384888;2;1006.484802;537.738647
1801188;1;2;931.039062;656.290833;2;946.972900;615.721802;2;966.236084;599.094360;2;1001.710999;573.385254;2;1006.498779;572.594727;2;1058.279297;566.750793;2;1047.381592;652.915527;2;989.263550;705.276062;0;986.731628;734.605103;0;978.622498;705.321777;0;975.036133;740.650696;2;983.807434;582.565247;2;952.195251;627.642090;2;953.653687;749.418945;2;981.998779;849.494507;0;995.871460;892.451538;0;1016.284668;935.706299;0;990.344971;899.544373;2;960.783325;653.420410;2;1051.000122;742.798157;2;1013.694702;843.185059;2;1053.768799;902.101074;2;903.462524;658.976562;2;893.498901;756.868469;2;880.582886;879.872620;2;877.618347;944.928101;2;1019.261292;567.907776;2;1076.566528;578.452393;2;1077.529175;558.502625;2;1054.377319;547.787292;2;1063.971680;557.824585;2;1007.884155;537.326416
1834522;1;2;931.165466;656.175598;2;947.141357;615.579224;2;966.445312;598.916687;2;1002.010803;573.108582;2;1006.780884;572.333435;2;1058.507935;566.477600;2;1047.405640;653.032715;2;989.568787;704.666626;0;986.320984;734.937561;0;979.067871;704.579102;0;976.918579;738.902039;2;984.091553;582.308350;2;952.487915;627.431641;2;954.018005;749.276062;2;982.378113;849.392700;0;996.157104;892.323181;0;1016.278687;935.638367;0;990.292603;899.479492;2;960.921936;653.307495;2;1051.227661;742.893738;2;1013.898987;843.028320;2;1054.126221;902.035156;2;903.576599;658.859253;2;893.658752;756.865967;2;880.567810;879.595703;2;877.417542;944.627808;2;1019.604431;567.591431;2;1076.731689;578.161133;2;1077.854736;558.289246;2;1054.929443;547.735168;2;1064.203735;557.438049;2;1008.227356;536.748474
1867844;1;2;931.284485;655.978210;2;947.286743;615.312683;2;966.620544;598.577209;2;1002.162048;572.644287;2;1006.942871;571.886841;2;1058.498413;566.046997;2;1047.016968;652.942566;2;989.906677;704.606323;0;986.170654;739.145264;0;978.593384;703.957581;0;980.741455;731.268982;2;984.238892;581.871033;2;952.622986;627.046997;2;954.238220;748.938232;2;982.433167;849.131104;0;995.916321;892.087524;0;1015.944519;935.397034;0;989.826965;899.262695;2;961.055054;653.116089;2;1051.899048;742.415222;2;1014.791992;842.376953;2;1054.399780;901.765747;2;903.681519;658.656372;2;893.457031;756.183105;2;878.840149;879.071838;2;876.411316;943.868286;2;1019.752930;567.074951;2;1075.968384;577.652710;2;1077.551636;557.872498;2;1055.653320;547.542664;2;1063.469604;556.801697;2;1007.859131;535.908020
1901188;1;2;931.344116;656.020630;2;947.406067;615.287109;2;966.809265;598.497131;2;1002.612244;572.411865;2;1007.328064;571.674866;2;1058.637451;565.901184;2;1046.494507;653.365356;2;990.120667;704.330933;0;986.214722;740.881470;0;978.730713;703.113770;0;982.698425;726.129578;2;984.659546;581.671997;2;953.130249;626.947754;2;955.117798;748.985046;2;983.640686;849.224854;0;997.115845;892.271606;0;1016.725464;935.836426;0;990.467102;899.478271;2;961.129211;653.157166;2;1052.686157;741.909973;2;1015.386841;843.050781;2;1055.717773;902.088623;2;903.725342;658.700439;2;893.440735;756.307251;2;878.259216;879.286621;2;876.188538;944.751465;2;1020.321045;566.780884;2;1077.511108;576.927917;2;1078.607666;557.123535;2;1055.690063;546.932068;2;1064.895264;556.181702;2;1008.791992;535.702881
1934511;1;2;928.804871;657.301392;2;945.007080;616.013916;2;964.927551;598.182007;2;1001.733032;573.296753;2;1006.220581;572.433472;2;1057.145386;564.759033;2;1046.570679;652.165222;2;989.335693;704.469055;0;986.563110;738.887146;0;978.180054;704.234009;0;981.596558;731.601562;2;983.666687;582.251038;2;951.714966;627.054688;2;956.481689;748.858521;2;982.804932;849.604248;0;997.219543;892.199707;0;1016.299561;935.744873;0;990.352722;899.596619;2;958.257751;653.942078;2;1053.306274;739.804199;2;1015.516235;843.173950;2;1055.938721;902.417297;2;901.452271;660.445251;2;893.023254;757.570190;2;877.795349;879.427063;2;877.559326;945.991699;2;1019.780945;568.193237;2;1077.067505;573.597107;2;1077.379150;554.838745;2;1054.225098;548.365051;2;1063.702271;553.297424;2;1007.203369;535.852173
1967855;1;2;928.380859;658.308655;2;944.829712;617.130554;2;965.210999;599.111267;2;1000.942322;572.675537;2;1005.722534;572.208984;2;1056.429810;564.837219;2;1045.074707;653.753540;2;988.360657;705.083252;0;986.578308;737.622375;0;976.726318;706.156860;0;981.595154;737.190430;2;982.965454;581.782227;2;950.849854;626.337402;2;956.325684;748.732483;2;984.055969;849.786865;0;997.280396;892.441162;0;1016.303772;935.659912;0;990.277832;899.983948;2;957.646790;654.540649;2;1053.763184;738.081360;2;1015.317017;842.995117;2;1056.292725;902.921021;2;901.175781;661.835388;2;893.448059;758.467407;2;878.546692;878.532227;2;876.960083;945.293091;2;1018.543030;566.910828;2;1073.322876;574.380981;2;1074.795044;554.964294;2;1054.360596;546.606201;2;1059.995728;553.958008;2;1004.422424;535.524780
2001177;1;2;927.318298;658.260742;2;944.145508;617.226746;2;964.701538;599.732056;2;999.855591;574.155884;2;1005.044983;573.799194;2;1056.717773;565.101685;2;1041.718262;655.630554;2;988.060242;710.928284;0;995.627563;746.648315;0;980.838318;713.360046;0;984.196716;741.521606;2;981.685547;582.837158;2;948.357178;626.565857;2;955.981506;749.676392;2;984.436890;851.354797;0;997.356140;894.769531;0;1016.113220;938.864624;0;990.408997;902.132690;2;956.763977;654.811157;2;1054.190796;736.125366;2;1015.832092;843.162903;2;1055.551270;902.898926;2;899.949646;661.491272;2;893.695251;757.178955;2;878.441162;882.609131;2;876.925781;947.658325;2;1017.101501;568.829468;2;1073.093018;573.887451;2;1074.010010;555.064392;2;1052.491455;548.874023;2;1059.499878;553.455872;2;1003.193298;536.177429
2034522;1;2;927.583374;659.491211;2;943.708557;618.803284;2;963.677979;600.385254;2;998.353699;573.477539;2;1003.498779;573.202942;2;1055.104736;565.505005;2;1041.750000;657.288818;2;987.974304;715.467041;0;992.306213;751.601807;0;981.343079;718.034180;0;983.389221;747.505615;2;980.388306;582.557190;2;948.058533;626.696960;2;955.788391;749.841248;2;982.876160;851.714111;0;996.712219;894.529419;0;1015.929260;937.909668;0;989.357605;902.243103;2;956.912598;655.384460;2;1055.375122;734.893005;2;1014.644836;843.579834;2;1056.111572;903.552734;2;900.321045;663.332886;2;893.044617;757.262939;2;878.704224;881.905029;2;875.462036;948.184326;2;1015.487549;567.532715;2;1073.699219;573.102600;2;1073.509888;553.953186;2;1049.439941;546.802979;2;1060.108643;552.940308;2;1002.964417;535.812500
2067844;1;2;928.942627;660.679626;2;944.286987;620.257202;2;963.452698;601.349609;2;996.901062;572.807800;2;1002.517822;573.024841;2;1053.383179;567.708801;2;1039.144775;662.458313;2;989.378662;724.033752;0;977.973206;760.888855;0;981.062927;715.226257;0;979.655579;749.065735;2;978.900330;581.971436;2;945.118652;625.609009;2;955.936890;749.568054;2;982.592163;852.709778;0;997.403625;895.430908;0;1016.487305;939.054932;0;989.617004;903.526001;2;958.520203;656.192749;2;1057.523682;736.038208;2;1013.011841;845.177307;2;1057.812744;902.222534;2;901.467407;664.872559;2;893.230835;757.004028;2;878.647888;884.060425;2;876.724548;948.393921;2;1013.497437;566.202576;2;1071.323853;573.395203;2;1071.706787;553.804382;2;1048.341553;545.451172;2;1057.894043;552.913574;2;1000.795288;534.612122
2101188;1;2;928.938049;660.672852;2;944.330444;620.283081;2;963.581787;601.489075;2;997.288391;573.192932;2;1002.873413;573.338318;2;1053.599121;568.037964;2;1038.694580;662.589722;2;989.266052;724.776611;0;980.333008;761.607788;0;980.746887;716.265930;0;980.164612;749.937805;2;979.223755;582.340942;2;945.332153;626.119507;2;955.996948;750.313477;2;982.762024;853.577515;0;997.548889;896.408813;0;1016.169312;940.317871;0;989.604980;904.510986;2;958.555237;656.133545;2;1058.089600;736.202576;2;1012.404419;844.203247;2;1056.422241;901.890869;2;901.423523;664.914978;2;893.990234;758.314697;2;878.658508;884.598511;2;876.775574;949.292969;2;1014.002686;566.705383;2;1070.942505;572.448669;2;1071.260742;552.737305;2;1048.935669;544.900146;2;1056.827271;552.263977;2;999.501465;535.473450
2134511;1;2;928.330505;660.447754;2;943.570740;619.788208;2;962.732239;601.049988;2;996.363586;573.261292;2;1001.963562;573.264648;2;1052.628662;567.997070;2;1037.985718;662.697327;2;990.013794;727.101318;0;986.149475;754.199280;0;980.623840;715.914978;0;970.605408;751.984314;2;978.309021;582.372681;2;944.590515;626.565796;2;955.295959;750.689758;2;982.507935;853.908020;0;997.710999;896.356506;0;1015.971497;940.110229;0;989.273071;904.705688;2;957.994324;655.991699;2;1057.339111;735.877808;2;1012.418762;843.679626;2;1055.053223;902.369141;2;900.776184;664.611938;2;893.309875;758.042969;2;878.358521;883.708740;2;878.359253;948.443970;2;1013.051575;566.988831;2;1069.691895;574.161987;2;1070.410400;554.262268;2;1048.424194;545.511536;2;1055.896851;553.771667;2;998.897827;535.885925
2167855;1;2;928.330505;660.447754;2;943.570740;619.788208;2;962.732239;601.049988;2;996.363586;573.261292;2;1001.963562;573.264648;2;1052.628662;567.997070;2;1037.985718;662.697327;2;990.013794;727.101318;0;986.149475;754.199280;0;980.623840;715.914978;0;970.605408;751.984314;2;978.309021;582.372681;2;944.590515;626.565796;2;955.295959;750.689758;2;982.507935;853.908020;0;997.710999;896.356506;0;1015.971497;940.110229;0;989.273071;904.705688;2;957.994324;655.991699;2;1057.339111;735.877808;2;1012.418762;843.679626;2;1055.053223;902.369141;2;900.776184;664.611938;2;893.309875;758.042969;2;878.358521;883.708740;2;878.359253;948.443970;2;1013.051575;566.988831;2;1069.691895;574.161987;2;1070.410400;554.262268;2;1048.424194;545.511536;2;1055.896851;553.771667;2;998.897827;535.885925
2201177;1;2;926.999634;661.728516;2;942.225830;619.709839;2;961.655334;601.436096;2;997.707153;574.709656;2;1002.765991;574.660156;2;1053.160522;569.902710;2;1036.994141;663.728516;2;990.284180;727.938110;0;1001.296692;759.305176;0;981.924011;719.326050;0;971.973816;753.557373;2;979.345520;583.485535;2;945.411011;627.537231;2;954.562317;751.549683;2;984.994751;853.994019;0;1000.181458;896.789185;0;1016.202942;941.653076;0;991.951355;904.888123;2;956.790955;657.768311;2;1056.979248;736.033997;2;1011.540649;844.115845;2;1055.792969;902.151001;2;899.328369;665.432312;2;892.773193;758.671692;2;878.667542;885.057068;2;876.763306;947.811768;2;1015.327637;568.936340;2;1069.195557;574.288513;2;1070.404297;554.413635;2;1051.263062;546.539612;2;1054.650513;554.253784;2;998.305115;538.160034
2234522;1;2;926.609070;661.306519;2;942.563843;620.311584;2;961.699097;601.788208;2;998.183105;574.590515;2;1003.187500;574.629578;2;1051.986816;570.514282;2;1036.632080;664.193848;2;990.864075;728.634460;0;998.209229;755.394531;0;977.878174;717.973511;0;973.373901;752.434937;2;979.716125;583.443787;2;945.112244;627.619995;2;954.043030;751.541382;2;985.196594;853.423706;0;1000.116882;897.238770;0;1016.406738;943.133850;0;991.959778;904.705017;2;956.750793;658.099182;2;1056.984131;737.074219;2;1011.228699;844.237793;2;1055.942139;902.310974;2;898.638550;664.308716;2;892.562988;758.791809;2;878.777283;885.649597;2;877.787170;948.783081;2;1016.005554;568.638428;2;1067.232788;571.742554;2;1069.211426;552.242188;2;1052.891846;546.197144;2;1052.252686;551.737000;2;996.724487;537.018494
2267844;1;2;925.371094;661.096069;2;940.634216;618.729065;2;959.420166;600.574036;2;996.501831;573.401428;2;1001.176514;573.423401;2;1049.160400;570.496765;2;1034.967285;665.490234;2;988.820312;730.886963;0;1000.556885;729.649658;0;978.366028;738.586792;0;965.591980;720.378906;2;978.164734;582.262817;2;944.246643;626.237183;2;956.130615;748.570801;2;987.500183;848.976501;0;1001.349243;893.232300;0;1015.965210;939.798401;0;992.391174;899.958252;2;955.452698;658.237000;2;1055.164185;737.173645;2;1009.817810;844.518433;2;1058.156128;900.310181;2;897.472839;663.773376;2;892.584351;758.995544;2;878.406372;885.025757;2;876.862183;948.765381;2;1014.553284;567.414917;2;1065.388672;572.041870;2;1067.435913;552.360168;2;1051.158081;545.041199;2;1050.723999;552.157776;2;995.770813;536.689209
