timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;852.349854;794.130920;2;838.424744;740.143555;2;825.030396;698.363586;2;801.255859;657.977783;2;819.974243;661.584656;2;883.196594;660.711304;2;958.557251;730.632141;2;915.070679;820.176758;2;891.914124;856.299194;2;865.618958;898.337158;2;866.241821;846.223572;2;790.948853;667.847534;2;740.234802;697.136108;2;704.444092;816.649414;2;767.938782;899.546509;2;793.303467;894.625244;0;828.060974;890.885498;2;804.665710;899.146423;2;886.238770;793.525879;2;928.752563;939.013245;1;939.199646;993.587158;1;954.043091;1070.155029;2;822.166565;794.716553;2;847.029541;961.187012;1;876.960327;970.600342;1;883.606689;1030.092407;2;791.661255;646.543213;2;802.970276;721.034729;2;821.495850;703.628174;2;840.469971;647.768677;2;798.549194;708.290039;2;770.326233;652.649597
1333555;1;2;852.143982;797.961548;2;838.079834;741.868042;2;824.419983;698.605469;2;800.685913;657.180786;2;819.568237;660.832703;2;883.512390;659.975037;2;959.742126;731.018311;2;914.996277;821.215942;2;889.729858;856.546509;2;863.522095;899.284668;2;864.369446;850.416748;2;790.192627;667.376526;2;739.626099;698.443237;2;707.321411;819.675537;2;775.079102;900.108154;2;801.999573;899.803223;0;836.957275;898.940674;2;821.970947;904.941406;2;886.413635;797.336182;2;932.366577;934.625366;1;940.332581;996.950684;1;956.317749;1075.868530;2;821.647522;798.566101;2;850.048828;967.904541;1;876.355530;975.436768;1;883.386902;1035.005859;2;791.153076;645.327942;2;803.522400;719.841980;2;821.711182;701.229431;2;840.378235;645.165833;2;798.112244;705.749878;2;768.097839;649.134705
1366888;1;2;852.367249;798.584412;2;838.223755;742.116089;2;824.487610;698.509155;2;800.419556;656.532166;2;819.414368;660.295776;2;883.610046;659.567566;2;959.590576;730.825745;2;914.713989;821.431458;2;889.062378;856.715698;2;862.677368;899.519897;2;863.203491;849.412842;2;789.938477;666.810486;2;739.360840;698.007385;2;707.622192;819.106689;2;775.642700;899.694702;2;802.773071;900.816284;0;838.809753;901.667847;2;822.036316;904.430542;2;886.748657;797.988953;2;930.914612;932.821655;1;939.785461;999.261353;1;956.495789;1079.926758;2;821.779968;799.162354;2;849.830872;969.431519;1;876.493042;977.146240;1;883.543030;1037.397583;2;790.717957;644.455139;2;802.045410;718.481567;2;820.259644;699.267456;2;839.912964;644.053101;2;796.147888;703.036316;2;766.247314;645.385437
1400211;1;2;852.837891;802.641479;2;837.519165;744.479004;2;823.516968;697.785400;2;800.059692;655.684326;2;819.131714;659.474487;2;883.942932;658.329651;2;959.296021;731.442444;2;913.698181;823.325745;2;886.615784;857.791992;2;859.374695;901.289429;2;864.109009;846.269836;2;789.284973;665.986084;2;738.125122;697.345459;2;704.644958;819.395020;2;775.640625;898.793457;2;804.007080;910.591797;2;849.804382;898.697144;2;818.729553;904.251953;2;887.662842;801.231201;2;936.748596;940.354614;1;946.197021;1010.341431;1;963.619141;1090.917725;2;821.859497;803.945190;2;849.235962;977.488037;1;877.856689;984.345093;1;886.314697;1042.867310;2;790.625122;643.596802;2;801.962769;719.183472;2;820.146729;700.275879;2;840.225647;643.557251;2;795.670776;704.591675;2;765.149902;646.779297
1433555;1;2;855.730835;803.119568;2;838.944214;745.344971;2;823.921997;698.365601;2;799.854675;657.186584;2;819.069275;660.775330;2;884.087402;658.985352;2;959.311951;731.398499;2;914.412842;823.824951;2;886.469971;857.803406;2;860.280884;902.128845;2;863.715393;846.716919;2;789.161804;667.364502;2;737.957886;698.370728;2;707.091980;820.338989;2;778.904846;899.134277;2;809.697571;917.921387;2;853.655762;896.882324;2;819.644531;903.855408;2;890.448669;801.448792;2;935.715759;943.060608;1;949.811584;1015.272705;1;967.922729;1096.589478;2;824.891479;804.652588;2;848.910034;979.201416;1;881.763367;985.012573;1;890.302490;1042.870605;2;790.160828;645.525024;2;801.085815;721.661926;2;819.863586;702.892090;2;840.201233;646.153503;2;795.537842;706.977539;2;765.881348;648.517395
1466866;1;2;853.313171;805.061890;2;836.549438;745.799316;2;822.701782;695.525696;2;799.129089;656.314148;2;818.185364;659.629150;2;882.799622;659.088501;2;957.543152;731.386353;2;914.842163;824.231384;2;887.969849;858.943848;2;859.475647;901.516113;2;863.830933;845.887573;2;788.420837;666.073853;2;739.081177;698.920898;2;705.393066;819.022705;2;774.889648;898.893005;2;809.511963;923.526611;2;850.098083;895.103027;2;816.854797;903.919617;2;887.991821;803.247253;2;941.864929;939.723755;1;955.318726;1017.988037;1;974.348755;1098.130859;2;822.521240;806.721802;2;851.455811;977.861694;1;883.655518;988.029480;1;893.738220;1044.443115;2;789.652466;645.493774;2;801.237305;721.609619;2;819.854614;703.331055;2;839.525391;646.195679;2;795.885193;707.977356;2;766.103271;650.606812
1500222;1;2;853.840332;805.339966;2;835.967468;746.237915;2;822.166992;694.691956;2;799.220764;656.428833;2;818.089355;659.683960;2;882.127380;661.147583;2;957.307434;731.249023;2;915.201111;823.329590;2;888.840942;857.840088;2;859.700562;899.704834;2;864.068909;845.713501;2;788.478271;665.912842;2;739.966675;699.162231;2;706.214661;818.155518;2;773.495850;898.613403;2;807.919067;921.197144;2;846.539124;895.280579;2;815.219849;903.541016;2;888.031677;803.678711;2;942.724854;947.380920;1;960.860901;1028.243408;1;979.787720;1108.584106;2;823.553345;806.858765;2;851.337646;975.507019;1;888.215820;987.431763;1;898.754700;1042.504883;2;789.996643;646.002258;2;801.511047;721.719849;2;820.075256;703.716919;2;839.574768;646.860962;2;796.363586;708.412109;2;766.949341;651.569336
1533544;1;2;854.125732;805.771851;2;835.408691;746.538574;2;821.838135;693.849976;2;799.700439;656.715088;2;818.464111;659.955078;2;882.299377;662.791321;2;958.077942;731.454346;2;916.447021;823.594482;2;888.120728;854.574341;2;861.025024;898.122925;2;866.395142;842.553955;2;788.785339;665.815491;2;740.220459;699.282104;2;704.528076;817.778076;2;771.316772;898.861206;2;805.787842;916.932129;2;840.727783;897.297852;2;814.885010;904.048340;2;887.978394;804.454956;2;947.296387;941.097839;1;966.702271;1027.336304;1;986.040894;1108.913208;2;824.211853;806.982178;2;851.015625;975.249573;1;890.665833;985.477783;1;901.096558;1039.563965;2;790.771240;646.799561;2;801.658691;722.705688;2;820.132629;704.897705;2;840.209717;647.958923;2;796.219971;709.546936;2;766.891235;652.653320
1566888;1;2;854.427795;803.578369;2;835.609558;745.761536;2;822.163879;692.844727;2;799.906006;656.313477;2;818.557861;659.395874;2;881.592773;663.314148;2;954.543518;731.263367;2;915.434509;823.053223;2;889.326111;854.939575;2;862.283569;897.692139;2;866.019775;842.752563;2;789.138733;665.358215;2;742.637451;699.095703;2;705.375488;814.301514;2;766.198669;898.939270;2;801.112183;911.734497;2;834.796387;900.153198;2;812.263916;904.528931;2;888.834229;800.228271;1;928.236450;972.817627;1;958.086792;1048.977051;1;976.091064;1126.160156;2;823.831482;806.604004;2;840.612122;965.304688;1;889.528687;989.082031;1;901.107239;1043.437866;2;790.959961;646.620789;2;799.707520;722.338074;2;818.575317;705.252502;2;839.977539;649.205261;2;794.821594;709.274414;2;767.444946;652.113647
1600211;1;2;854.934570;802.789795;2;836.012939;747.047485;2;822.392212;695.517822;2;801.020691;658.695984;2;819.361450;661.951294;2;881.520569;665.123047;2;952.858337;732.357056;2;914.757080;822.665527;2;890.814331;854.224609;2;863.895813;895.522949;2;866.287292;842.652588;2;790.243042;667.666260;2;743.341431;699.254456;2;704.140564;811.803223;2;759.236084;898.934509;2;794.808472;907.081909;2;827.905518;900.464233;2;808.854065;907.231689;2;888.844299;799.635010;1;917.790222;973.783447;1;949.793335;1041.806641;1;964.526123;1114.858643;2;824.781738;805.640259;2;830.348022;959.823975;1;883.269348;986.713257;1;893.056519;1039.526367;2;792.429932;648.830750;2;798.604736;723.774414;2;817.677795;707.267273;2;840.612671;652.705322;2;794.044495;710.356934;2;768.787354;652.854248
1633555;1;2;854.715210;802.201355;2;836.133240;747.127808;2;822.812866;696.166992;2;801.845703;659.511902;2;819.954285;662.872009;2;881.407166;666.286438;2;952.229431;733.388916;2;913.641418;822.505005;2;891.020264;853.766296;2;865.524048;893.798218;2;866.666382;842.839111;2;791.157898;668.315063;2;744.186340;698.717041;2;702.530640;809.025269;2;755.603394;896.322205;2;791.947388;906.444336;2;826.963989;900.414307;2;805.618774;904.074951;2;888.262512;799.221130;1;913.319397;971.572021;1;944.921692;1033.261841;1;957.845520;1102.714355;2;824.883728;804.895874;2;829.797913;954.824036;1;882.547302;981.338745;1;892.031006;1032.557129;2;793.389832;649.675293;2;799.260803;723.884644;2;818.196228;707.898254;2;840.984253;653.888977;2;794.956604;711.032104;2;770.357422;654.448486
1666877;1;2;854.950439;800.771057;2;836.027222;745.898560;2;823.201843;695.307678;2;805.094421;661.195984;2;822.645630;664.330566;2;882.958191;667.786804;2;950.288208;735.327759;2;913.051270;823.711548;2;891.190186;850.015869;2;865.823242;889.754028;2;866.095886;846.850098;2;793.939392;669.328857;2;747.633057;699.798706;2;703.727478;804.628723;2;753.672302;892.091919;2;787.473022;903.644775;2;825.641907;897.563721;2;803.107544;902.215271;2;887.154846;800.224854;2;935.283630;950.872803;1;956.294739;1017.616089;1;970.467529;1087.912109;2;826.523682;801.295776;2;828.778625;941.190857;1;883.806030;956.919739;1;891.454041;1004.597290;2;797.864380;652.448547;2;799.130188;726.856079;2;813.152100;713.042847;2;839.676758;658.678040;2;788.205200;715.966797;2;761.144531;660.833252
1700222;1;2;854.304321;800.239136;2;834.953186;745.024414;2;822.191406;694.291992;2;802.920410;660.310547;2;820.643921;663.665649;2;881.226685;667.727905;2;949.280518;736.923706;2;910.521667;824.986694;2;889.673157;847.903992;2;867.609009;889.874146;2;866.107788;844.729370;2;792.037170;668.172974;2;745.029968;699.092896;2;701.422363;805.583069;2;752.907776;892.097778;2;788.009705;905.669861;2;829.617310;897.560913;2;802.208984;902.468384;2;885.767700;800.709839;2;943.649231;939.534058;1;966.616455;1018.001831;1;982.401001;1092.645996;2;826.634033;799.866333;2;827.520996;946.331482;1;886.049316;952.263977;1;895.632385;996.857849;2;795.055542;651.626465;2;799.414612;725.321289;2;818.612183;710.085876;2;842.082947;656.966736;2;795.777954;712.843872;2;772.952271;656.586548
1733544;1;2;852.694275;800.551575;2;833.837524;745.058472;2;821.462402;694.125488;2;803.707275;660.882019;2;821.231201;664.154785;2;881.764465;668.685181;2;949.003540;740.302246;2;906.202576;827.559204;2;886.674316;851.719360;2;867.182251;894.426514;2;864.198242;847.079712;2;792.476379;668.568054;2;745.279053;699.160889;2;700.816284;805.962769;2;752.349365;892.355103;2;789.504272;905.934814;2;830.557800;897.395569;2;801.837036;901.927612;2;884.333496;801.041992;2;947.294495;933.017578;1;970.228638;1021.098816;1;988.604309;1098.550537;2;824.851318;800.161560;2;832.202637;946.983887;1;885.815430;949.279907;1;896.003601;993.598267;2;796.510254;652.532471;2;799.133057;726.520325;2;817.628052;711.519165;2;842.872131;658.331970;2;793.922119;713.980164;2;770.612854;657.338623
1766888;1;2;851.572632;796.228638;2;833.345764;740.577087;2;821.121094;689.415771;2;805.036865;659.034302;2;822.430237;661.778503;2;882.757019;668.130066;2;948.792969;742.916016;2;902.813477;830.272461;2;883.007019;852.638794;2;864.591614;898.923828;2;863.805237;847.051025;2;793.331665;666.240723;2;746.523865;696.647705;2;703.335449;804.110779;2;754.459595;891.319946;2;790.351257;907.807739;2;829.813232;897.468506;2;804.628967;902.867554;2;884.047974;795.894531;2;947.183044;933.587708;1;967.668396;1022.035645;1;987.193665;1100.339111;2;822.895447;796.566284;2;831.273682;947.175659;1;880.128784;947.919189;1;890.171326;993.503662;2;798.622925;651.978149;2;797.565002;726.053711;2;813.916443;710.061218;2;842.426758;656.862427;2;788.608521;711.691162;2;764.394775;653.509155
1800211;1;2;851.558960;794.233398;2;833.378540;738.018005;2;821.091431;686.779724;2;803.884949;657.740417;2;821.267761;660.306641;2;880.860229;668.283081;2;945.417664;745.466919;2;900.276306;832.996399;2;879.247620;854.882324;2;860.612488;901.025269;2;861.869507;847.082520;2;792.600586;664.649170;2;746.838806;696.690430;2;703.768005;803.055359;2;753.830811;890.053223;2;788.267639;906.954956;2;827.373047;897.557617;2;803.632935;902.410034;2;883.955811;792.937439;2;946.103027;934.333679;1;967.161804;1020.198853;1;984.721741;1096.757568;2;822.902710;795.421082;2;828.382080;947.463318;1;878.967896;952.143860;1;889.339539;997.534790;2;796.963196;651.210999;2;801.219971;725.062866;2;818.631592;710.296265;2;842.860596;656.257019;2;794.762817;713.672668;2;769.335938;658.597229
1833555;1;2;851.508179;794.155945;2;833.276367;738.079834;2;820.976562;686.945679;2;803.516235;657.610413;2;820.887329;660.210999;2;880.424194;668.209229;2;946.153625;747.541199;2;899.177002;834.536499;2;878.931213;854.796753;2;860.111084;900.093018;2;858.808350;847.776306;2;792.332886;664.589905;2;746.811340;696.616211;2;704.040894;802.703674;2;753.662476;889.669922;2;788.551025;906.840454;2;828.204407;897.143494;2;803.868286;902.051758;2;883.804382;792.817200;2;947.213257;933.836060;1;968.276672;1017.815063;1;986.074890;1093.332520;2;822.940918;795.381226;2;830.966980;946.253052;1;881.039551;951.301514;1;891.847168;996.667725;2;796.488770;650.933167;2;801.651611;724.414917;2;818.965088;709.510437;2;842.407593;655.457458;2;795.295898;713.145020;2;769.463074;658.590027
1866888;1;2;852.075073;794.456604;2;833.814636;738.344482;2;821.525635;687.248535;2;803.045166;656.326843;2;820.548889;659.334595;2;880.166138;667.661438;2;946.676819;748.774353;2;895.618530;833.723877;2;875.387878;857.044556;2;853.496948;893.177002;2;856.142456;846.408081;2;792.109253;663.458801;2;746.188049;694.970093;2;704.025879;802.004517;2;751.854675;889.417603;2;789.601257;904.748901;2;829.742676;896.890869;2;804.174927;895.370972;2;884.250977;793.241089;2;947.277039;935.731445;1;968.983337;1020.031982;1;986.053650;1095.442383;2;823.629272;795.572144;2;830.942505;948.392212;1;881.210266;955.548340;1;891.854858;1001.389282;2;795.491028;648.949341;2;803.970215;721.783936;2;821.713867;706.353638;2;842.263306;651.949036;2;799.009644;710.892639;2;772.516113;657.625122
1900222;1;2;852.220947;794.169312;2;833.860046;738.153381;2;821.541748;687.187256;2;802.474060;655.756531;2;819.967651;658.796692;2;879.496399;666.791565;2;947.886536;749.724182;2;894.891296;833.745544;2;875.170776;855.329956;2;853.395691;889.704834;2;851.641846;846.764709;2;791.753906;663.036072;2;746.438843;694.673401;2;705.374634;801.417908;2;752.673584;888.591187;2;790.142578;904.586792;2;830.341064;895.576782;2;803.380554;894.922241;2;884.205017;792.846069;2;950.710449;928.828369;1;974.007690;1016.334839;1;992.771667;1091.853882;2;823.946960;795.379395;2;828.974243;945.804443;1;881.088806;954.546143;1;891.691406;1000.599731;2;794.682434;648.120850;2;803.092102;720.503235;2;820.255371;705.978333;2;840.897888;651.552124;2;797.506775;710.967712;2;770.545776;659.289978
1933533;1;2;852.407715;794.010803;2;834.075989;737.906250;2;821.847229;686.827393;2;802.824524;654.607300;2;820.301331;657.791626;2;879.823547;665.975769;2;948.580811;750.387573;2;894.067383;833.783813;2;873.896973;853.955078;2;851.303955;886.134705;2;845.543091;848.064453;2;792.104248;662.022095;2;746.785889;693.723389;2;705.445679;801.065308;2;752.781921;888.596985;2;790.257141;905.094360;2;830.632935;896.892456;2;803.525940;895.420288;2;884.398010;792.671448;2;952.455750;927.453369;1;975.926331;1015.312500;1;995.181641;1090.737427;2;824.127869;795.235229;2;829.110840;945.167236;1;881.577271;953.705078;1;892.307617;999.647949;2;795.045166;646.620483;2;804.364624;718.763306;2;821.280396;703.815552;2;841.226990;649.297607;2;798.556763;708.943481;2;770.867554;657.348389
1966888;1;2;855.826904;795.802795;2;837.155273;739.328186;2;824.690186;688.176575;2;804.582642;653.110474;2;822.180420;656.746216;2;881.897156;664.578186;2;949.028809;755.286987;2;886.469360;833.755371;2;866.515564;854.388733;2;843.852173;890.925232;2;843.138550;843.632324;2;794.129089;661.075562;2;748.381104;692.303955;2;706.075378;800.450684;2;758.820007;885.405762;2;794.175781;901.866089;2;831.115845;910.901367;2;809.514160;895.500610;2;887.614441;794.595093;2;952.080627;924.546692;1;974.957214;1016.768555;1;993.219055;1094.513672;2;827.767395;796.909180;2;824.580383;949.767639;1;882.425232;957.982422;1;894.213196;1003.998474;2;796.312622;643.863159;2;805.842896;715.417480;2;821.798340;699.380493;2;841.684387;645.172791;2;798.572754;704.152649;2;769.528809;651.810120
2000222;1;2;860.148926;796.137207;2;840.071655;737.959229;2;826.731201;685.632751;2;805.474548;648.093445;2;823.482056;652.150757;2;884.076660;661.913208;2;947.839111;760.149536;2;875.795837;833.786255;2;858.133423;855.464355;2;836.286560;894.167664;2;829.645325;849.087646;2;795.035828;656.510437;2;749.050293;689.188843;2;703.399170;798.764832;2;755.481262;886.747498;2;795.404907;900.048462;2;826.802734;920.381836;2;807.773315;894.615051;2;891.976562;794.920593;2;957.127075;911.971558;1;980.219055;1013.506836;1;998.951660;1095.305908;2;832.144653;797.248413;2;821.410645;948.379517;1;888.353577;956.791687;1;901.021118;1003.570801;2;796.655640;637.828613;2;807.538208;710.573364;2;823.076355;695.894287;2;842.557617;640.050781;2;799.566040;701.796631;2;768.713745;651.137390
2033555;1;2;860.785095;795.400940;2;841.811035;734.791199;2;827.831909;681.909851;2;805.859558;644.736938;2;823.952332;648.722900;2;883.640991;662.233521;2;945.395386;764.052551;2;870.875977;835.015015;2;849.520020;847.934998;2;823.261658;895.570435;2;820.872803;842.056519;2;795.596436;653.097656;2;749.523987;684.523865;2;705.251587;794.036377;2;750.461487;885.196533;2;793.871399;892.016846;2;835.487305;911.178101;2;798.392273;885.669739;2;894.483826;790.148560;2;971.316956;915.319397;2;973.344910;989.582520;2;990.724243;1074.174805;2;830.758362;800.124146;1;816.273560;974.341431;1;872.616699;977.886475;1;881.585144;1037.025879;2;796.727783;634.621948;2;806.629456;706.101929;2;821.487671;688.319580;2;841.590820;633.634827;2;797.283630;693.025757;2;766.066772;639.595520
2066866;1;2;867.007812;809.361938;2;846.644226;740.608704;2;832.558960;683.748108;2;807.438660;641.671326;2;826.214844;646.413452;2;886.619324;662.013916;2;944.779541;771.096863;2;857.616882;831.542480;2;836.544312;850.060059;2;813.210571;904.038696;2;805.892761;840.102356;2;797.635498;650.994080;2;749.400940;682.029907;2;701.608643;796.715576;2;755.704468;886.157959;2;800.968750;894.932251;2;839.679382;915.007629;2;804.170898;871.173096;2;901.296326;802.588745;2;958.512878;898.655396;1;971.494751;1008.324280;1;986.171204;1097.156738;2;836.611633;815.411926;1;791.899902;987.011597;1;868.447632;1004.728699;1;887.319214;1061.556519;2;796.849976;629.478210;2;809.160339;698.883179;2;825.931152;678.920227;2;844.222412;626.699585;2;802.114868;682.350769;2;771.193359;627.083679
2100222;1;2;864.197876;813.406982;2;845.364258;742.572144;2;833.259277;684.143738;2;807.021118;639.130371;2;826.133972;644.726807;2;886.471619;662.966553;2;943.864929;774.754761;2;856.524414;825.953491;2;816.198914;852.981262;2;797.463379;911.154724;2;794.232300;844.325928;2;797.324707;648.625305;2;747.847778;679.384766;2;697.646606;797.768005;2;756.386658;884.889404;2;782.110229;899.631714;2;804.085022;915.047119;2;778.539856;871.241333;2;898.829041;807.780151;2;960.621033;902.097839;1;975.474060;1032.467407;1;990.277100;1132.369385;2;833.589661;818.427490;1;778.143677;985.166809;1;859.310913;1015.662231;1;874.567627;1080.675293;2;795.710388;625.723022;2;805.629395;691.941406;2;821.442871;670.246582;2;842.039429;620.017517;2;796.221252;673.158813;2;764.695190;618.569397
2133555;1;2;869.204834;818.793823;2;849.850220;747.295288;2;835.003662;689.433289;2;807.534912;636.900146;2;826.951843;643.636230;2;887.901855;661.622559;2;940.511597;776.768982;2;849.439026;824.262451;2;805.673584;851.290100;2;773.246826;905.664673;2;792.360474;841.119385;2;797.962463;647.866211;2;747.042358;677.028015;2;698.102295;797.050049;2;752.442627;885.887451;2;768.168762;914.255981;2;789.334961;909.920410;2;774.582886;889.216858;2;904.897339;811.938232;2;960.170044;904.554810;1;975.862793;1041.637573;1;993.653748;1147.405640;2;837.503601;824.933716;1;782.512634;986.492004;1;858.594666;1025.485474;1;868.649719;1100.130859;2;795.614990;620.238770;2;803.455017;674.071167;2;816.394287;648.974548;2;838.222656;604.937439;2;790.064026;652.998047;2;757.355530;606.878662
2166888;1;2;863.848755;819.536682;2;848.492371;746.378113;2;835.313965;688.593445;2;809.366333;633.416382;2;828.615601;640.979858;2;889.491333;659.877502;2;935.334961;776.491211;2;842.837952;826.046387;2;797.867065;854.019958;2;763.051270;908.326538;2;786.618103;859.223999;2;799.443604;644.475586;2;748.684998;672.325989;2;696.882385;793.929871;2;734.323181;894.149963;2;770.977417;929.035767;2;806.645508;922.843994;2;777.105591;932.040100;2;899.757202;814.794189;2;962.154114;904.282837;1;970.809509;1049.919678;1;989.750305;1158.356445;2;832.020813;823.792480;1;775.024292;981.350342;1;845.410645;1030.886230;1;851.394104;1109.826172;2;797.928223;615.617554;2;807.700806;653.356873;2;818.838379;627.001465;2;838.676453;592.438477;2;792.544434;632.000854;2;757.937378;597.603027
