timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9833555;1;0.515647;-0.432727;0.673308;-0.305798;0.532811;-0.392195;0.697695;-0.274803;0.440227;-0.510308;0.646336;-0.357821;0.467504;-0.456832;0.685177;-0.321366;0.769985;-0.531970;0.274329;0.221079;0.612180;-0.386824;0.356335;0.590447;0.424283;-0.272746;0.449686;0.737140;0.581252;-0.164290;0.696575;-0.387219;-0.203884;0.568758;-0.434422;0.668000;-0.203884;0.568758;-0.434422;0.668000;-0.416917;-0.210718;-0.378375;0.799131;0.567403;0.823311;0.014329;-0.002634;0.553396;0.707741;-0.394350;0.193245;0.483618;0.580012;-0.565681;0.331217;0.640656;-0.174254;-0.677690;-0.316121;-0.436616;-0.141218;0.685336;0.565455;-0.436616;-0.141218;0.685336;0.565455;0.625114;0.256168;-0.712695;0.188883;-0.240200;0.590130;-0.348028;0.687697;0.605585;-0.262068;0.633039;-0.404783;0.500736;-0.435755;0.650590;-0.368936;0.619584;0.149937;0.765165;0.090312;0.392731;0.380976;0.804789;0.230074;0.212182;0.748428;0.482315;0.402748;0.242111;0.701441;0.554876;0.376134;-0.093619;0.891311;-0.099457;0.432329;0.509786;-0.470359;0.627192;-0.354276;0.509786;-0.470359;0.627192;-0.354276;0.610984;0.110898;0.776086;0.109962;0.354276;0.627192;0.470359;0.509786;0.610984;0.110898;0.776086;0.109962;0.509786;-0.470359;0.627192;-0.354276
9866877;1;0.520867;-0.425347;0.676690;-0.299780;0.539125;-0.380797;0.702725;-0.265547;0.434262;-0.511562;0.643793;-0.367767;0.462355;-0.458286;0.682743;-0.331758;0.767067;-0.540915;0.259961;0.226801;0.624819;-0.378811;0.363216;0.578081;0.419858;-0.250681;0.461067;0.740470;0.572022;-0.168512;0.709718;-0.375094;-0.241744;0.553904;-0.474642;0.639894;-0.241744;0.553904;-0.474642;0.639894;-0.462124;-0.189987;-0.325470;0.802755;0.576999;0.816264;0.022567;-0.016596;0.536001;0.707328;-0.405847;0.218353;-0.456842;-0.570993;0.582230;-0.355345;0.730785;-0.208908;-0.558726;-0.331867;-0.416002;-0.142855;0.579146;0.686385;-0.416002;-0.142855;0.579146;0.686385;0.575374;0.394265;-0.714303;0.057194;-0.229567;0.597120;-0.342512;0.688064;0.608591;-0.253157;0.640172;-0.394599;0.489034;-0.453703;0.615727;-0.419381;0.646768;0.112385;0.752927;0.046490;0.399405;0.367088;0.807614;0.231259;0.206240;0.751035;0.472105;0.412950;0.267889;0.675535;0.570167;0.383142;-0.080082;0.883824;-0.070436;0.455502;0.549927;-0.498194;0.615020;-0.266710;0.549927;-0.498194;0.615020;-0.266710;0.577450;0.082608;0.787161;0.200265;0.266710;0.615020;0.498194;0.549927;0.577450;0.082608;0.787161;0.200265;0.549927;-0.498194;0.615020;-0.266710
9900222;1;0.516019;-0.426725;0.681276;-0.295793;0.536931;-0.373926;0.711625;-0.255880;0.447344;-0.506350;0.644734;-0.357506;0.474572;-0.453016;0.683264;-0.320481;0.775172;-0.531261;0.270579;0.208945;0.572125;-0.472499;0.308542;0.595164;0.387531;-0.370096;0.426007;0.728949;0.387591;-0.127091;0.785757;-0.464981;-0.014544;0.588015;-0.536474;0.605163;-0.014544;0.588015;-0.536474;0.605163;-0.298447;-0.154697;-0.362179;0.869382;0.556113;0.829550;0.049820;0.010133;0.535120;0.705531;-0.410611;0.217418;-0.453052;-0.562692;0.591400;-0.358285;0.739172;-0.136185;-0.597081;-0.280308;-0.429187;-0.244222;0.561612;0.663887;-0.429187;-0.244222;0.561612;0.663887;0.590492;0.446637;-0.663010;0.110690;-0.216004;0.600543;-0.333822;0.693724;0.611497;-0.245317;0.641835;-0.392350;0.495891;-0.443920;0.624093;-0.409310;0.644529;0.125289;0.751981;0.058395;0.410051;0.353578;0.810388;0.223858;0.210510;0.751213;0.466224;0.417134;0.274677;0.669695;0.575131;0.381163;-0.073824;0.883193;-0.062835;0.458880;0.528277;-0.500812;0.621473;-0.289625;0.528277;-0.500812;0.621473;-0.289625;0.578344;0.085321;0.793575;0.168752;0.289625;0.621473;0.500812;0.528277;0.578344;0.085321;0.793575;0.168752;0.528277;-0.500812;0.621473;-0.289625
9933555;1;0.512836;-0.433777;0.681361;-0.290832;0.536655;-0.371505;0.717217;-0.244103;0.445386;-0.504083;0.653048;-0.347938;0.471853;-0.450090;0.691368;-0.311100;0.777112;-0.521633;0.288320;0.202156;0.589840;-0.438841;0.368527;0.568942;0.433905;-0.336133;0.464121;0.695221;0.413535;-0.149190;0.749518;-0.494929;-0.033573;0.569298;-0.509838;0.644080;-0.033573;0.569298;-0.509838;0.644080;-0.324016;-0.137373;-0.301223;0.886232;0.548119;0.835462;0.038079;0.010917;0.522182;0.713881;-0.405931;0.230042;0.444301;0.583607;-0.577763;0.358037;0.716587;-0.048831;-0.648469;-0.252204;0.538511;0.234751;-0.606455;-0.535826;0.538511;0.234751;-0.606455;-0.535826;0.561354;0.442994;-0.669578;0.200758;-0.201835;0.607940;-0.330117;0.693321;0.611127;-0.235673;0.650439;-0.384592;0.491608;-0.447364;0.627923;-0.404844;0.638373;0.125546;0.757160;0.058543;0.412308;0.340894;0.816048;0.218766;0.204672;0.755884;0.459041;0.419558;0.290538;0.653911;0.586601;0.379325;-0.061155;0.880123;-0.043649;0.468762;0.499355;-0.541736;0.622729;-0.263391;0.499355;-0.541736;0.622729;-0.263391;0.539343;0.057271;0.823401;0.166852;0.263391;0.622729;0.541736;0.499355;0.539343;0.057271;0.823401;0.166852;0.499355;-0.541736;0.622729;-0.263391
9966888;1;0.516073;-0.426103;0.684083;-0.290061;0.541706;-0.357947;0.722085;-0.238791;0.451166;-0.497010;0.660609;-0.336192;0.476673;-0.442433;0.698339;-0.298929;0.785015;-0.508323;0.289355;0.204043;0.580478;-0.439558;0.380009;0.570463;0.433345;-0.340123;0.471099;0.688908;0.470866;-0.150950;0.693201;-0.524377;-0.049417;0.544948;-0.454253;0.703025;-0.049417;0.544948;-0.454253;0.703025;-0.353686;-0.143428;-0.206411;0.900960;0.537180;0.842987;0.028295;0.002985;0.539051;0.697703;-0.415693;0.223234;-0.459220;-0.560308;0.587915;-0.359899;0.711342;0.006773;-0.669687;-0.213228;0.538844;0.307934;-0.594730;-0.510999;0.538844;0.307934;-0.594730;-0.510999;0.520304;0.497711;-0.653470;0.233549;-0.183949;0.614785;-0.320990;0.696540;0.614142;-0.222856;0.656792;-0.376549;0.482782;-0.458966;0.617331;-0.418538;0.641767;0.109760;0.757803;0.042697;0.412669;0.331026;0.822325;0.209542;0.199061;0.764146;0.449236;0.417903;0.265103;0.662163;0.598985;0.363975;-0.068386;0.894533;-0.040628;0.439867;0.528939;-0.522328;0.602907;-0.289656;0.528939;-0.522328;0.602907;-0.289656;0.578834;0.056978;0.795661;0.169199;0.289656;0.602907;0.522328;0.528939;0.578834;0.056978;0.795661;0.169199;0.528939;-0.522328;0.602907;-0.289656
10000211;1;0.505110;-0.433053;0.685765;-0.295051;0.532023;-0.362485;0.725544;-0.243193;0.482327;-0.469153;0.658813;-0.336485;0.507757;-0.414809;0.694314;-0.296722;0.808389;-0.495721;0.285085;0.139623;0.612884;-0.406651;0.408969;0.540141;0.457595;-0.290913;0.497986;0.676746;0.356264;0.191305;0.749427;-0.524250;0.283666;0.560713;-0.532765;0.566830;0.283666;0.560713;-0.532765;0.566830;-0.003782;-0.497181;-0.448064;0.742991;0.509330;0.859375;0.022615;0.039303;0.510924;0.722668;-0.395727;0.245168;0.425230;0.588175;-0.576973;0.374608;0.722727;0.003296;-0.648061;-0.240148;0.540184;0.291527;-0.578797;-0.536849;0.540184;0.291527;-0.578797;-0.536849;0.524704;0.487959;-0.665451;0.209183;-0.176482;0.617734;-0.311694;0.700076;0.614522;-0.225697;0.654108;-0.378902;0.493569;-0.444252;0.627168;-0.407050;0.641303;0.127221;0.754414;0.058351;0.409021;0.312386;0.834891;0.195122;0.191710;0.771963;0.445685;0.410713;0.277841;0.670151;0.579173;0.371834;-0.064993;0.886338;-0.060339;0.454466;0.482859;-0.510640;0.618601;-0.351321;0.482859;-0.510640;0.618601;-0.351321;0.589854;0.076340;0.798494;0.093012;0.351321;0.618601;0.510640;0.482859;0.589854;0.076340;0.798494;0.093012;0.482859;-0.510640;0.618601;-0.351321
10033555;1;0.511006;-0.430341;0.688327;-0.282641;0.538757;-0.352788;0.731114;-0.225285;0.477153;-0.470899;0.661306;-0.336533;0.502604;-0.416350;0.696939;-0.297184;0.804761;-0.495620;0.296439;0.137270;0.603098;-0.412651;0.398364;0.554345;0.454634;-0.306552;0.484769;0.681420;0.280695;0.287450;0.758967;-0.512398;-0.302008;-0.511804;0.629853;-0.500133;-0.302008;-0.511804;0.629853;-0.500133;0.050148;-0.572924;-0.394538;0.716647;0.509087;0.859336;0.022423;0.043228;0.508748;0.723246;-0.397573;0.245002;-0.419525;-0.582574;0.584600;-0.377955;0.739840;-0.018731;-0.628806;-0.238515;0.563625;0.255374;-0.574919;-0.535331;0.563625;0.255374;-0.574919;-0.535331;0.509366;0.530030;-0.657059;0.166997;-0.169332;0.618616;-0.299314;0.706437;0.620949;-0.222903;0.650105;-0.376961;0.495342;-0.449186;0.617646;-0.413983;0.647429;0.116989;0.751101;0.054739;0.415189;0.300820;0.836353;0.194009;0.187869;0.773936;0.436959;0.418086;0.265587;0.669954;0.586172;0.370173;-0.072494;0.891069;-0.055186;0.444629;0.493296;-0.517905;0.623452;-0.315819;0.493296;-0.517905;0.623452;-0.315819;0.572130;0.074634;0.807061;0.125495;0.315819;0.623452;0.517905;0.493296;0.572130;0.074634;0.807061;0.125495;0.493296;-0.517905;0.623452;-0.315819
10066866;1;0.510613;-0.433112;0.686919;-0.282542;0.542562;-0.341681;0.736680;-0.214902;0.478325;-0.466295;0.664301;-0.335377;0.503679;-0.411521;0.699556;-0.295938;0.805594;-0.485630;0.302129;0.154595;0.601396;-0.410574;0.419216;0.542227;0.461686;-0.303996;0.501896;0.665232;-0.216087;-0.357308;-0.563823;0.712560;0.544174;0.348396;-0.569372;0.508242;0.544174;0.348396;-0.569372;0.508242;0.150348;-0.611421;-0.171555;0.757713;0.506547;0.860955;-0.003200;0.046433;0.509371;0.714960;-0.404666;0.256161;-0.421852;-0.579999;0.581827;-0.383561;0.758593;-0.049077;-0.593718;-0.263870;0.559053;0.223011;-0.552427;-0.576672;0.559053;0.223011;-0.552427;-0.576672;0.519145;0.526355;-0.662778;0.119017;-0.157471;0.618385;-0.296511;0.710552;0.618362;-0.219959;0.649605;-0.383744;0.488836;-0.453720;0.621139;-0.411538;0.641123;0.116218;0.756811;0.051893;0.415299;0.293461;0.840586;0.186608;0.191480;0.772528;0.442531;0.413161;0.280354;0.668771;0.578544;0.373408;-0.064314;0.884932;-0.059817;0.457362;0.520636;-0.503074;0.617875;-0.306732;0.520636;-0.503074;0.617875;-0.306732;0.585038;0.081177;0.792631;0.151253;0.306732;0.617875;0.503074;0.520636;0.585038;0.081177;0.792631;0.151253;0.520636;-0.503074;0.617875;-0.306732
10100222;1;0.526171;-0.411213;0.691847;-0.274582;0.553286;-0.332259;0.733043;-0.214770;0.478886;-0.464679;0.667758;-0.329911;0.503800;-0.409633;0.702871;-0.290445;0.808249;-0.481164;0.299242;0.160216;0.577327;-0.429445;0.411916;0.559103;0.440364;-0.328438;0.496212;0.672295;-0.013719;0.420080;0.703545;-0.573035;-0.476499;-0.333545;0.748459;-0.318600;-0.476499;-0.333545;0.748459;-0.318600;0.432763;-0.502608;-0.303331;0.684172;0.496753;0.865948;0.034731;0.046531;0.485965;0.730321;-0.395210;0.272541;0.396050;0.599014;-0.575101;0.391899;0.723580;0.019016;-0.626857;-0.288308;0.605575;0.204005;-0.593037;-0.489865;0.605575;0.204005;-0.593037;-0.489865;0.612359;0.472150;-0.612969;0.162358;-0.149775;0.620919;-0.286474;0.714115;0.618665;-0.223717;0.646227;-0.386775;0.494512;-0.444626;0.621043;-0.414815;0.647422;0.122612;0.750297;0.053532;0.416410;0.284678;0.844559;0.179670;0.190652;0.775247;0.439592;0.411586;0.265843;0.679252;0.575508;0.369775;-0.072114;0.890161;-0.069308;0.444533;0.513733;-0.483384;0.623994;-0.336229;0.513733;-0.483384;0.623994;-0.336229;0.601014;0.099426;0.783035;0.125514;0.336229;0.623994;0.483384;0.513733;0.601014;0.099426;0.783035;0.125514;0.513733;-0.483384;0.623994;-0.336229
10133555;1;0.526046;-0.405619;0.697496;-0.268791;0.550993;-0.331417;0.735656;-0.213026;0.472545;-0.478926;0.672213;-0.308967;0.495800;-0.423477;0.708455;-0.270077;0.793904;-0.466329;0.333424;0.202688;0.561996;-0.441149;0.395838;0.576940;0.434419;-0.352483;0.476505;0.678218;-0.119544;-0.410924;-0.617239;0.660203;-0.447801;-0.235022;0.703283;-0.499633;-0.447801;-0.235022;0.703283;-0.499633;0.378873;-0.542208;-0.285345;0.693574;0.491588;0.869277;0.012518;0.050426;0.514518;0.705789;-0.412763;0.258379;-0.430140;-0.574950;0.581329;-0.382712;0.770326;-0.028679;-0.594622;-0.228474;0.597641;0.229374;-0.549350;-0.537054;0.597641;0.229374;-0.549350;-0.537054;0.597314;0.499172;-0.603232;0.173646;-0.125031;0.624207;-0.272209;0.721551;0.626654;-0.203975;0.649753;-0.378840;0.496683;-0.444913;0.620308;-0.413009;0.647687;0.121906;0.749977;0.056348;0.416747;0.261299;0.854965;0.164559;0.180542;0.787111;0.423821;0.410167;0.274161;0.682154;0.567256;0.371109;-0.067194;0.886450;-0.077240;0.451360;0.517309;-0.495347;0.626023;-0.308410;0.517309;-0.495347;0.626023;-0.308410;0.583872;0.092402;0.792929;0.147714;0.308410;0.626023;0.495347;0.517309;0.583872;0.092402;0.792929;0.147714;0.517309;-0.495347;0.626023;-0.308410
10166888;1;0.531032;-0.406092;0.691348;-0.274101;0.561085;-0.316651;0.736618;-0.205695;0.474886;-0.465653;0.678873;-0.311099;0.498305;-0.409712;0.714028;-0.272014;0.796273;-0.451228;0.356819;0.187147;0.573421;-0.411545;0.426566;0.565562;0.461940;-0.327806;0.493833;0.659760;-0.103297;-0.379833;-0.558394;0.730241;-0.463472;-0.149172;0.658654;-0.573687;-0.463472;-0.149172;0.658654;-0.573687;0.380323;-0.512966;-0.180612;0.748064;0.481751;0.874297;-0.003663;0.059225;0.512632;0.704195;-0.418229;0.257688;0.438556;0.587481;-0.570676;0.369949;0.780949;-0.116469;-0.561121;-0.248388;0.582201;0.151797;-0.552612;-0.576732;0.582201;0.151797;-0.552612;-0.576732;0.605686;0.426921;-0.651924;0.160864;-0.114033;0.626779;-0.263111;0.724512;0.628178;-0.201558;0.649236;-0.378496;0.501197;-0.438437;0.622743;-0.410812;0.649325;0.128243;0.747130;0.061052;0.420388;0.251425;0.856615;0.162079;0.176992;0.789360;0.416941;0.414422;0.260789;0.691687;0.559573;0.374749;-0.079323;0.887766;-0.089337;0.444520;0.520025;-0.499467;0.618982;-0.311396;0.520025;-0.499467;0.618982;-0.311396;0.587904;0.084509;0.790863;0.147523;0.311396;0.618982;0.499467;0.520025;0.587904;0.084509;0.790863;0.147523;0.520025;-0.499467;0.618982;-0.311396
10200200;1;0.537184;-0.397579;0.689945;-0.278101;0.567663;-0.308466;0.734127;-0.208964;0.482503;-0.459727;0.679724;-0.306295;0.505512;-0.403738;0.714402;-0.266615;0.799504;-0.444891;0.368396;0.164771;0.580593;-0.378025;0.466680;0.549744;0.504868;-0.314700;0.511524;0.620012;-0.157701;-0.371692;-0.481411;0.777958;0.574782;0.209837;-0.570859;0.547462;0.574782;0.209837;-0.570859;0.547462;0.292038;-0.586797;-0.128386;0.744245;0.465041;0.881391;0.003212;0.082920;0.478136;0.733772;-0.396362;0.275430;0.407469;0.631000;-0.545310;0.372082;0.761273;-0.159133;-0.540041;-0.321709;0.578269;0.061490;-0.559630;-0.590456;0.578269;0.061490;-0.559630;-0.590456;0.614314;0.323670;-0.705569;0.141521;-0.095481;0.625660;-0.252316;0.731963;0.629386;-0.196895;0.645292;-0.385621;0.501632;-0.436174;0.625716;-0.408162;0.647769;0.131956;0.747654;0.063218;0.427966;0.239211;0.856779;0.159852;0.177038;0.787788;0.413043;0.421240;0.266542;0.677090;0.576088;0.372327;-0.073403;0.889047;-0.067366;0.446844;0.497459;-0.514518;0.608571;-0.342705;0.497459;-0.514518;0.608571;-0.342705;0.594085;0.066505;0.794144;0.109428;0.342705;0.608571;0.514518;0.497459;0.594085;0.066505;0.794144;0.109428;0.497459;-0.514518;0.608571;-0.342705
10233555;1;0.534581;-0.402378;0.689535;-0.277229;0.568651;-0.299939;0.739867;-0.198166;0.481929;-0.448200;0.690085;-0.301073;0.504520;-0.391416;0.723805;-0.261456;0.805798;-0.431733;0.370832;0.163650;0.578701;-0.352922;0.479509;0.557335;0.508822;-0.293816;0.517837;0.621786;-0.110879;-0.427505;-0.561614;0.699668;0.519581;0.228665;-0.667745;0.481523;0.519581;0.228665;-0.667745;0.481523;0.233321;-0.619370;-0.112701;0.741108;0.454104;0.887451;-0.008206;0.078439;0.490707;0.725408;-0.400180;0.269901;0.419347;0.619655;-0.549898;0.371198;0.747958;-0.206822;-0.518245;-0.359451;0.555948;0.005003;-0.557968;-0.616092;0.555948;0.005003;-0.557968;-0.616092;0.587576;0.337205;-0.733307;0.057515;-0.083560;0.636262;-0.243861;0.727132;0.626603;-0.195830;0.652690;-0.378173;0.500709;-0.431698;0.625348;-0.414569;0.651610;0.134843;0.744216;0.058006;0.427334;0.221115;0.863663;0.150265;0.173018;0.791076;0.411004;0.418735;0.262232;0.684449;0.568378;0.373779;-0.077548;0.888830;-0.077999;0.444841;0.520229;-0.510602;0.609881;-0.310955;0.520229;-0.510602;0.609881;-0.310955;0.587736;0.070201;0.792301;0.147979;0.310955;0.609881;0.510602;0.520229;0.587736;0.070201;0.792301;0.147979;0.520229;-0.510602;0.609881;-0.310955
10266888;1;0.538750;-0.393941;0.701597;-0.249640;0.560409;-0.324090;0.736474;-0.196251;0.481231;-0.460853;0.677904;-0.310608;0.504590;-0.405005;0.712678;-0.271016;0.786207;-0.431398;0.410829;0.164299;0.536013;-0.388550;0.392589;0.638430;0.413769;-0.312437;0.455500;0.723670;-0.195646;-0.598704;-0.460510;0.625465;-0.478651;-0.155161;0.739217;-0.447635;-0.478651;-0.155161;0.739217;-0.447635;-0.255345;0.698001;0.038610;-0.667909;0.464711;0.879475;-0.018967;0.101032;0.580731;0.656316;-0.442033;0.191333;0.521778;0.538185;-0.580087;0.318754;0.740861;-0.139904;-0.570105;-0.326392;0.566005;0.082485;-0.581197;-0.578831;0.566005;0.082485;-0.581197;-0.578831;0.555311;0.409376;-0.718165;0.090992;-0.071419;0.636858;-0.235209;0.730745;0.634071;-0.182440;0.653976;-0.370113;0.509232;-0.422078;0.624369;-0.415568;0.658317;0.141007;0.736704;0.063270;0.433477;0.200756;0.866988;0.141869;0.171903;0.791379;0.406950;0.422565;0.253953;0.687636;0.567326;0.375241;-0.084473;0.890323;-0.080950;0.440040;0.495118;-0.511514;0.649434;-0.267295;0.495118;-0.511514;0.649434;-0.267295;0.539108;0.097525;0.820914;0.161096;0.267295;0.649434;0.511514;0.495118;0.539108;0.097525;0.820914;0.161096;0.495118;-0.511514;0.649434;-0.267295
10300222;1;0.546439;-0.386537;0.700321;-0.248079;0.566945;-0.320470;0.732912;-0.196756;0.472706;-0.459796;0.684890;-0.309940;0.496038;-0.403391;0.719557;-0.271034;0.780793;-0.422388;0.426855;0.172467;0.554971;-0.390686;0.419744;0.602650;0.429488;-0.303211;0.486707;0.697652;-0.197213;-0.609116;-0.432719;0.634696;-0.464460;-0.090852;0.741629;-0.475404;-0.464460;-0.090852;0.741629;-0.475404;0.272109;-0.658611;0.006737;0.701529;0.464050;0.880878;-0.009812;0.092818;0.567896;0.670169;-0.429813;0.208877;0.505918;0.555558;-0.570281;0.331937;0.717309;-0.228433;-0.501592;-0.426252;0.570908;-0.080318;-0.545275;-0.608513;0.570908;-0.080318;-0.545275;-0.608513;0.632131;0.300983;-0.713860;-0.014960;-0.063603;0.634705;-0.228758;0.735373;0.637655;-0.178778;0.650598;-0.371696;0.520815;-0.404719;0.628762;-0.411841;0.663856;0.156479;0.727554;0.073990;0.420249;0.198826;0.875112;0.134308;0.165328;0.800145;0.406249;0.409140;0.225943;0.714280;0.551117;0.367456;-0.099055;0.897677;-0.111137;0.414745;0.509504;-0.504931;0.652775;-0.243588;0.509504;-0.504931;0.652775;-0.243588;0.532516;0.104542;0.818622;0.188031;0.243588;0.652775;0.504931;0.509504;0.532516;0.104542;0.818622;0.188031;0.509504;-0.504931;0.652775;-0.243588
10333533;1;0.552200;-0.365715;0.702863;-0.259444;0.572907;-0.302379;0.732346;-0.209794;0.483390;-0.453427;0.681925;-0.309379;0.506643;-0.397281;0.716091;-0.269618;0.787233;-0.418487;0.421675;0.165298;0.554610;-0.403063;0.403279;0.606065;0.425513;-0.316506;0.474255;0.702741;-0.209542;-0.572186;-0.426031;0.668725;-0.396762;0.018031;0.713144;-0.577652;-0.396762;0.018031;0.713144;-0.577652;0.278290;-0.633974;0.003698;0.721539;0.460646;0.881131;-0.038849;0.099524;0.572730;0.675302;-0.415642;0.207820;0.524097;0.586235;-0.533966;0.310695;0.635578;-0.099935;-0.673452;-0.364028;0.523171;0.073211;-0.676879;-0.512608;0.523171;0.073211;-0.676879;-0.512608;0.582340;0.246606;-0.749551;0.195549;-0.054872;0.634498;-0.213069;0.740947;0.644232;-0.179419;0.644868;-0.370027;0.519848;-0.412383;0.612101;-0.430153;0.676039;0.139224;0.721067;0.060415;0.418123;0.182662;0.880846;0.126167;0.162227;0.802437;0.406532;0.405597;0.215338;0.712653;0.563440;0.358176;-0.099991;0.905117;-0.101237;0.400644;0.516543;-0.502417;0.648158;-0.246275;0.516543;-0.502417;0.648158;-0.246275;0.539394;0.103055;0.813579;0.191109;0.246275;0.648158;0.502417;0.516543;0.539394;0.103055;0.813579;0.191109;0.516543;-0.502417;0.648158;-0.246275
10366888;1;0.564090;-0.346230;0.706347;-0.251001;0.578290;-0.302703;0.726066;-0.216287;0.479070;-0.450593;0.681507;-0.320945;0.503264;-0.394490;0.715447;-0.281493;0.790607;-0.429534;0.409950;0.149609;0.544467;-0.411088;0.381731;0.623573;0.431289;-0.340687;0.445696;0.706596;-0.177925;-0.565298;-0.369900;0.715510;0.290617;-0.226877;-0.636329;0.677609;0.290617;-0.226877;-0.636329;0.677609;0.286295;-0.612309;0.091675;0.731238;0.470902;0.875748;-0.049305;0.094268;0.591366;0.656136;-0.423821;0.200366;0.553845;0.583743;-0.519022;0.288298;0.623195;-0.192950;-0.683030;-0.328433;0.511230;-0.001156;-0.709759;-0.484648;0.511230;-0.001156;-0.709759;-0.484648;0.645472;0.208091;-0.710034;0.189513;-0.039589;0.635184;-0.204195;0.743827;0.644035;-0.177012;0.643336;-0.374172;0.524916;-0.399728;0.616005;-0.430370;0.679753;0.150972;0.714897;0.063767;0.412125;0.177728;0.885189;0.122501;0.152364;0.811824;0.394976;0.402144;0.246231;0.703065;0.560635;0.361605;-0.080445;0.896477;-0.096589;0.424885;0.559445;-0.474226;0.648978;-0.202382;0.559445;-0.474226;0.648978;-0.202382;0.538693;0.123568;0.794225;0.252482;0.202382;0.648978;0.474227;0.559445;0.538693;0.123568;0.794225;0.252482;0.559445;-0.474226;0.648978;-0.202382
