timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666866;1;2;-158.191925;346.053528;1958.318115;2;-191.326202;216.464478;1904.572144;2;-218.927460;107.889183;1877.545532;2;-240.796631;30.036278;1721.874878;2;-210.666367;36.704922;1746.697876;2;-95.554405;31.268064;1754.525269;2;35.346741;172.073120;1868.081787;2;-49.317150;339.208984;1863.801392;2;-90.375755;405.297760;1863.547607;2;-130.577484;479.245483;1840.346924;2;-146.585617;391.603729;1909.787476;2;-263.878448;47.594547;1749.270630;2;-363.585663;84.317055;1748.145630;2;-466.398560;283.045685;1789.339966;2;-336.682373;421.514618;1793.281738;2;-322.695404;430.387177;1875.402100;0;-262.358521;435.711029;1936.195557;2;-308.795776;438.313080;1887.102417;2;-86.752945;328.050903;1957.682983;1;4.493251;498.964508;1698.652954;1;17.530535;682.390015;1947.152344;1;50.516071;825.225281;1984.875610;2;-222.611572;362.287323;1958.890747;1;-186.490067;529.733154;1684.909302;1;-135.361908;692.080872;1946.858154;1;-112.038872;823.822021;1985.536987;2;-247.215164;10.613877;1659.121338;2;-250.593033;126.287788;1717.992554;2;-214.762589;117.506882;1691.830933;2;-165.556030;32.811546;1661.869019;2;-252.820190;127.189827;1676.257690;2;-280.375427;60.766407;1598.565552
700222;1;2;-158.591293;347.319458;1962.031372;2;-192.541336;219.779388;1908.374756;2;-219.607544;112.616562;1880.869995;2;-239.869293;36.654018;1726.343506;2;-210.319901;43.028564;1751.209717;2;-96.758514;32.065754;1755.200439;2;39.560989;165.708649;1865.911743;2;-46.809086;329.545410;1867.963135;2;-82.193794;397.525696;1861.650024;2;-119.088737;469.479492;1831.526855;2;-142.052307;388.732849;1903.274902;2;-262.910217;53.894966;1753.298462;2;-361.340424;90.095085;1747.765015;2;-462.625824;287.292725;1785.380493;2;-333.212860;422.429169;1798.454834;2;-323.838837;432.383636;1880.115234;0;-261.571533;440.277924;1937.163208;1;-308.686584;437.460419;1891.739746;2;-87.878548;330.966370;1956.160156;1;-40.719330;498.925110;1688.253540;1;-5.410478;682.870117;1929.642944;1;27.417053;824.220581;1966.032227;2;-222.356110;362.065735;1967.325684;1;-213.108688;542.341248;1703.880371;1;-144.267197;698.825256;1960.978149;1;-119.206268;827.165833;2003.952026;2;-245.641815;17.848562;1664.146484;2;-253.158981;123.630409;1736.399902;2;-220.628433;122.136230;1705.781860;2;-167.899765;48.581825;1660.411255;2;-260.672577;128.952347;1696.122314;2;-290.639191;69.756004;1615.218628
733555;1;2;-158.939026;351.714661;1960.018188;2;-192.833466;221.503799;1909.748901;2;-218.741531;112.385368;1885.101562;2;-241.480942;31.209192;1731.983276;2;-211.233826;38.787277;1756.168457;2;-96.351509;31.868111;1756.006470;2;43.469303;165.882797;1865.499146;2;-47.032730;329.213501;1866.551025;2;-83.497925;397.487701;1862.183838;2;-119.684196;471.443481;1834.092896;2;-142.078491;392.591461;1898.124023;2;-264.360748;48.976334;1759.204956;2;-362.955444;87.268066;1754.395020;2;-461.881042;289.412140;1781.608398;2;-330.748260;424.972229;1795.197876;2;-326.974854;433.191833;1878.179321;2;-257.711121;437.253296;1928.158569;2;-309.214081;439.368835;1891.585693;2;-87.720177;337.102264;1949.848389;1;-67.107742;503.767426;1674.747070;1;-20.707474;693.672424;1912.789307;1;9.946272;837.615906;1945.792114;2;-223.160172;364.891327;1969.188721;1;-239.395599;552.751465;1708.220459;1;-156.413437;708.021851;1964.916382;1;-129.931061;837.306763;2007.819214;2;-248.422989;10.432415;1669.972900;2;-255.132050;127.374710;1724.892456;2;-216.778259;116.782890;1703.738770;2;-167.325317;30.096546;1682.364014;2;-252.114777;127.148346;1683.348755;2;-271.949768;59.649712;1604.751587
766888;1;2;-161.150208;348.802124;1961.611450;2;-193.620529;221.393906;1903.309814;2;-218.293488;113.694405;1871.480225;2;-240.532135;33.378876;1717.567993;2;-210.276932;41.082726;1741.789917;2;-95.461334;34.122509;1748.892578;2;42.392246;165.360199;1864.671631;2;-47.600941;329.256104;1866.049194;2;-84.186195;397.587555;1861.728394;2;-120.993439;471.358063;1833.594360;2;-142.089523;392.474518;1900.541260;2;-263.569336;50.726196;1745.005005;2;-362.924377;87.707359;1746.214966;2;-461.275146;288.926910;1783.164551;2;-330.988403;425.677765;1796.501099;2;-326.696899;433.564789;1879.602539;2;-256.685516;438.098755;1928.688477;2;-308.820007;440.401550;1893.024170;2;-89.699112;335.790253;1950.253052;1;-76.558098;527.096863;1690.653809;1;-29.040154;712.914246;1932.212280;1;0.522446;858.551514;1959.150391;2;-225.580795;360.535492;1971.854004;1;-242.137131;573.476257;1730.357178;1;-158.208115;723.446655;1990.383057;1;-136.739685;854.957031;2029.785400;2;-247.390060;12.988769;1655.326538;2;-253.797028;125.441017;1719.320190;2;-218.253021;119.181747;1692.235229;2;-166.725616;37.967651;1657.677368;2;-256.832764;128.131134;1677.808105;2;-283.381439;64.446808;1597.830322
800200;1;2;-163.364441;342.869415;1956.698975;2;-197.225922;213.617493;1902.444580;2;-223.845215;105.756744;1871.642090;2;-242.208450;24.468847;1717.201172;2;-212.576889;31.950571;1742.414673;2;-97.512283;31.888899;1753.008545;2;42.249046;163.995865;1866.630737;2;-46.986214;328.868835;1865.114746;2;-83.800491;397.290283;1860.470215;2;-120.651367;471.183716;1832.001221;2;-141.684708;391.949951;1900.810425;2;-265.949493;42.363167;1743.828491;2;-362.816803;86.118073;1742.261108;2;-460.181763;287.896149;1782.347534;2;-330.659821;425.780884;1798.338257;2;-324.558258;433.838257;1881.533569;2;-253.997589;438.044006;1930.257812;2;-308.251617;440.938293;1894.636963;2;-91.736389;327.507355;1948.591675;1;-62.771400;529.954224;1697.807983;1;-19.984547;722.093689;1936.332275;1;9.645911;868.778442;1959.498291;2;-227.954590;356.722015;1964.009766;1;-238.492859;578.883118;1729.437256;1;-158.892807;733.009033;1989.387207;1;-135.674973;865.420715;2025.980957;2;-247.328339;3.687259;1654.737061;2;-248.268753;124.534912;1702.338501;2;-211.508194;111.736107;1679.277344;2;-164.921844;22.465088;1660.278687;2;-248.140747;121.545799;1660.625244;2;-274.602081;49.251041;1587.896118
833555;1;2;-162.669037;338.617035;1954.212769;2;-197.241638;210.503494;1900.720337;2;-224.632950;103.925354;1869.519165;2;-242.226929;28.877356;1713.404541;2;-213.005478;35.053028;1738.959473;2;-99.070038;33.414547;1751.551025;2;40.987602;163.367203;1863.838623;2;-46.293213;327.608521;1865.705200;2;-83.318108;395.219238;1861.099121;2;-121.354538;467.727173;1832.730225;2;-139.688141;389.777405;1903.213989;2;-265.837372;46.002991;1740.183350;2;-361.466156;90.477318;1740.326782;2;-457.679688;290.595764;1781.360107;2;-330.147461;428.724304;1792.941406;2;-317.764221;434.352264;1874.967896;1;-253.622681;437.328247;1930.931030;2;-304.377930;441.071930;1887.000977;2;-91.714584;322.520691;1946.904785;1;-57.057240;523.087646;1698.621948;1;-13.998997;713.427917;1935.386597;1;18.065371;858.263062;1959.172485;2;-226.651794;353.131805;1960.802734;1;-233.106155;572.343811;1726.804321;1;-155.010284;728.467468;1983.043457;1;-131.092316;859.818115;2018.838379;2;-246.905502;10.486837;1650.704224;2;-250.036118;126.659065;1706.384888;2;-213.206711;116.178825;1682.962769;2;-165.488251;29.888668;1658.210205;2;-249.559906;126.671654;1664.896729;2;-274.172211;59.923977;1587.571411
866877;1;2;-163.637604;335.225189;1951.476074;2;-197.812439;206.349075;1898.646851;2;-225.229431;98.357079;1871.601562;2;-242.986298;24.569288;1714.442749;2;-213.709961;30.375603;1740.165771;2;-99.320740;31.454552;1751.095947;2;39.739357;162.649765;1864.223511;2;-45.740002;328.252747;1869.830322;2;-83.500999;395.143341;1860.259277;2;-120.416565;466.255493;1826.714233;2;-139.678055;390.659637;1907.986206;2;-266.608124;41.639103;1741.387085;2;-360.494019;90.227242;1740.486328;2;-457.286224;290.825287;1780.789307;2;-329.057648;428.948853;1792.079346;2;-318.365753;433.934235;1874.585938;1;-253.960587;436.490356;1930.577759;2;-304.527039;441.407990;1887.151855;2;-92.470009;318.419525;1946.435425;1;-43.205967;518.869873;1699.536011;1;-5.570862;710.422180;1937.198608;1;27.289484;855.051025;1963.313843;2;-227.812561;350.379578;1956.021484;1;-229.531174;568.140442;1719.545044;1;-153.780075;729.179077;1974.341187;1;-127.690521;860.645020;2009.468994;2;-247.658447;6.698938;1651.428345;2;-247.763931;127.391640;1697.460938;2;-210.126038;113.146332;1677.337280;2;-165.706024;22.611856;1662.652100;2;-244.769745;123.928246;1656.123413;2;-268.343658;52.130981;1582.757324
900222;1;2;-164.160706;326.054138;1948.639771;2;-199.188477;196.334747;1896.053833;2;-228.109360;87.809013;1869.750488;2;-242.917770;19.800386;1708.546509;2;-214.012497;24.428532;1735.277344;2;-99.439903;26.640402;1750.612915;2;38.300114;161.561920;1863.639160;2;-42.592175;330.608826;1871.827271;2;-83.492485;396.090210;1861.606689;2;-124.095428;465.403656;1827.193726;2;-139.647247;390.602936;1907.959595;2;-267.170715;36.104004;1735.760742;2;-362.188232;83.868820;1737.494385;2;-449.462433;289.070343;1783.694824;2;-326.770020;433.470551;1797.077515;2;-318.222260;437.463165;1880.398804;2;-247.492386;442.520233;1928.880371;2;-301.088470;443.066284;1892.955933;2;-92.825607;307.419434;1947.091309;1;-27.526751;507.309601;1700.894653;1;1.944322;700.609863;1940.717651;1;36.932865;845.071594;1970.097412;2;-228.486694;342.857880;1950.036011;1;-218.380127;550.873047;1702.579346;1;-152.297531;717.600281;1958.721436;1;-126.668243;850.020081;1993.945923;2;-246.315201;4.291264;1644.416748;2;-246.044540;124.363098;1694.140015;2;-207.508957;109.668228;1675.476807;2;-164.221130;17.953157;1660.418335;2;-240.936737;121.952988;1652.679077;2;-262.413544;52.384182;1575.687622
933544;1;2;-164.577438;333.159576;1950.704956;2;-198.400986;203.867615;1895.938599;2;-226.057938;96.016975;1865.355957;2;-242.148315;21.178968;1707.142578;2;-212.995529;26.970282;1733.431396;2;-98.426208;26.435167;1749.756592;2;38.088383;161.116104;1864.964600;2;-42.486942;330.544464;1872.544312;2;-83.209854;395.994934;1860.935425;2;-123.221901;465.055847;1825.135132;2;-138.998718;391.203979;1909.742310;2;-266.217285;38.604290;1733.877686;2;-362.591095;83.785439;1736.232300;2;-449.934174;289.190796;1782.487183;2;-326.793213;433.260193;1797.796387;2;-319.048584;436.786133;1881.299072;2;-247.690475;441.466248;1929.039917;2;-301.892090;443.624481;1894.390381;2;-92.943245;315.539673;1948.060791;1;-30.311726;516.405823;1701.552124;1;-0.821352;705.900818;1944.773315;1;34.545349;850.866211;1971.891602;2;-229.173157;349.048187;1953.089355;1;-215.121017;557.741882;1705.986328;1;-149.670181;722.681885;1963.812988;1;-125.684738;856.287781;1996.132202;2;-246.071182;2.956856;1643.693848;2;-245.986740;126.232399;1685.234863;2;-207.964798;110.915642;1665.922852;2;-163.569244;19.013054;1655.170410;2;-242.588242;121.094124;1643.806152;2;-265.994080;46.053596;1572.590454
966888;1;2;-165.170105;332.458710;1949.432007;2;-198.959900;203.662109;1895.816772;2;-226.622849;95.672668;1868.575439;2;-239.889969;29.606461;1707.414551;2;-211.381638;33.930241;1734.319214;2;-97.648819;28.324011;1750.526855;2;37.794003;162.204102;1865.278198;2;-43.021061;330.286926;1871.766602;2;-83.206131;395.636261;1860.938232;2;-122.329330;465.051971;1826.162231;2;-138.467209;390.863281;1909.496338;2;-264.261200;45.574127;1734.419556;2;-361.634796;86.962296;1735.716309;2;-447.593842;291.400421;1781.985840;2;-327.225281;436.431213;1795.761230;2;-315.598114;440.332062;1878.275513;2;-247.201645;446.558380;1929.127197;2;-295.877441;450.385895;1890.803711;2;-93.988129;314.901764;1946.747070;1;-37.413776;503.615570;1691.915039;1;-6.665220;690.557800;1934.545288;1;28.593451;832.854858;1969.594971;2;-229.358017;348.290558;1951.853149;1;-216.187897;544.390747;1697.096436;1;-152.703293;708.574402;1953.572510;1;-128.697418;839.424011;1992.745850;2;-242.680878;14.808290;1643.438232;2;-246.734955;129.269653;1703.420654;2;-209.104553;119.271461;1680.790405;2;-161.136566;33.213215;1654.389526;2;-244.861267;130.798050;1661.863281;2;-267.488708;66.944962;1581.092773
1000211;1;2;-165.041824;340.065704;1949.703491;2;-196.457230;209.982208;1901.151855;2;-221.696671;101.454933;1877.974365;2;-238.972122;27.746401;1722.153320;2;-209.985565;33.517307;1747.769165;2;-96.125793;29.048838;1753.023804;2;39.351494;162.561005;1864.574585;2;-42.740360;328.204407;1873.250610;2;-79.311577;394.902832;1862.399780;2;-119.675697;462.717529;1827.671021;2;-136.948792;390.620361;1902.662842;2;-262.468201;44.839493;1748.761475;2;-357.139587;89.986160;1745.416504;2;-447.158325;292.955505;1779.773926;2;-326.801117;435.774933;1795.313721;2;-315.347504;439.272064;1877.174072;1;-247.942245;443.862457;1928.340942;2;-297.330231;449.339233;1889.909058;2;-94.097771;324.414978;1945.731812;1;-48.044365;496.336151;1680.461792;1;-14.836747;685.138306;1918.062866;1;18.257017;826.755432;1952.641968;2;-229.015182;354.178711;1953.284912;1;-231.639877;539.376099;1693.435913;1;-160.814819;706.360229;1942.984741;1;-133.998596;835.960205;1980.411621;2;-243.438644;9.815024;1659.645752;2;-253.931458;124.027145;1716.971436;2;-214.685257;114.294830;1698.003296;2;-164.037750;29.224083;1677.252441;2;-248.502274;125.035881;1676.058472;2;-263.143402;60.407093;1595.194336
1033555;1;2;-165.962540;337.575317;1952.589600;2;-199.632660;208.468292;1896.750122;2;-226.583832;103.210327;1857.189209;2;-241.647400;22.690027;1701.399780;2;-212.643219;29.365524;1727.730225;2;-98.579155;26.173668;1748.003662;2;35.943985;161.054626;1865.918945;2;-40.190666;332.709961;1875.723999;2;-81.290703;398.075470;1864.205688;2;-123.078545;466.180603;1828.292969;2;-138.703705;393.741364;1905.003174;2;-265.916687;41.134655;1727.345093;2;-363.285889;84.439354;1730.755615;2;-443.396271;292.042786;1781.683838;2;-323.686157;439.545990;1794.772461;2;-311.430756;443.942474;1877.814819;2;-244.661728;450.030151;1931.846191;2;-297.330231;450.330078;1889.893311;2;-94.074745;321.430573;1946.571167;1;-52.888927;513.207520;1687.985229;1;-16.522818;699.240601;1933.509766;1;19.571337;845.572876;1952.271851;2;-230.786942;352.133759;1958.016724;1;-224.767410;560.358887;1709.580078;1;-154.853699;719.182861;1970.606812;1;-134.859390;854.637146;1998.522217;2;-245.127335;2.193466;1638.521729;2;-249.559753;128.038269;1671.914673;2;-210.514908;112.555374;1654.740112;2;-163.349442;21.302582;1651.335571;2;-244.742783;120.311745;1630.969727;2;-263.992950;40.067619;1564.085205
1066877;1;2;-192.424561;315.652283;2047.652466;2;-212.440506;197.674667;1959.722412;2;-229.110046;113.356216;1877.833130;2;-245.465683;27.707197;1719.555054;2;-215.345200;35.861225;1745.836548;2;-97.471222;21.706141;1753.781860;2;48.073009;160.640030;1865.229004;2;-40.627426;331.958221;1872.407471;2;-84.329796;398.379517;1862.295898;2;-129.188095;467.985504;1827.199219;2;-140.781570;389.166443;1915.964111;2;-270.368500;46.335125;1746.421753;2;-373.139130;84.000603;1745.157837;2;-457.007172;300.901398;1774.264404;2;-336.013153;453.847931;1787.921997;2;-299.046204;456.156311;1865.867676;0;-246.009674;456.593079;1936.594116;2;-287.897034;458.772369;1874.422729;2;-117.327118;309.859070;2038.330566;1;-81.701675;532.369934;1792.862427;1;-61.589561;721.359436;2048.385010;1;-28.575979;873.745667;2046.584351;2;-260.143219;320.876282;2056.058350;2;-222.682129;591.844666;1866.404053;1;-172.105606;741.813293;2146.599609;1;-163.994980;884.567688;2158.333740;2;-249.763184;5.531753;1655.424561;2;-236.846603;138.654816;1656.019531;2;-204.541885;114.284813;1632.932983;2;-164.611465;16.895733;1640.355591;2;-244.724106;120.897118;1617.586670;2;-288.150360;28.314411;1579.696411
1100222;1;2;-188.810196;315.600098;2046.247437;2;-210.546753;193.882828;1960.046387;2;-229.114883;106.724457;1878.939331;2;-250.235321;21.553867;1717.870850;2;-218.986542;29.246979;1743.930908;2;-98.972374;18.664291;1752.339966;2;49.910374;158.126083;1865.879272;2;-35.950886;334.175537;1871.465576;2;-82.814056;400.145172;1863.091553;2;-129.234222;471.270691;1829.623779;2;-138.838699;392.842834;1911.257812;2;-274.691925;40.455482;1745.882690;2;-376.069916;85.882347;1747.756226;2;-453.961731;308.660797;1777.612671;2;-330.227509;463.253967;1790.489502;2;-291.259308;464.247711;1868.932129;0;-236.252731;463.255585;1939.819458;2;-284.334656;463.374176;1877.399048;2;-112.859520;310.371613;2034.478394;2;-59.186653;543.596863;1795.481934;1;-42.344273;720.806458;2065.286377;1;-13.788229;875.866943;2079.112061;2;-257.298248;320.314850;2056.860107;2;-220.616562;614.553650;1894.915649;1;-173.719559;741.578796;2192.163818;1;-163.971039;883.912659;2221.336670;2;-256.293365;-0.265680;1652.678833;2;-236.976776;132.760880;1633.679688;2;-201.992004;103.799515;1620.509521;2;-168.070190;6.810904;1650.734375;2;-239.269119;108.625839;1597.308960;2;-280.850433;10.444798;1567.570801
1133544;1;2;-191.223572;303.715302;2054.132324;2;-210.522263;185.247437;1962.298462;2;-226.409760;101.629227;1876.546143;2;-247.608398;17.680548;1714.288574;2;-216.289047;25.082775;1740.524658;2;-95.803917;17.623665;1750.133179;2;50.504105;159.024902;1865.891235;2;-37.857243;334.407318;1871.953247;2;-84.170860;401.006012;1863.375732;2;-131.843002;471.379761;1829.412109;2;-140.845596;392.528259;1913.294189;2;-272.115631;36.458382;1742.505859;2;-372.859650;83.896149;1745.875854;2;-449.746246;307.552216;1776.857056;2;-328.491180;464.324402;1794.369385;2;-290.024261;466.511200;1873.296997;0;-229.831390;468.118011;1940.149902;2;-284.523193;463.857391;1881.370972;2;-114.666039;297.667694;2045.845215;1;-77.210892;566.966797;1843.150635;1;-55.603207;732.344116;2121.048584;1;-27.082294;887.830750;2135.035889;2;-260.258881;309.168701;2061.604736;2;-223.559738;604.338196;1899.460693;1;-175.251251;732.093140;2197.135986;1;-163.360886;875.243347;2223.323242;2;-253.656509;-3.617838;1648.727661;2;-235.445709;128.336472;1620.695435;2;-200.483826;98.655716;1608.657715;2;-165.297440;3.719740;1644.460815;2;-238.362457;101.817467;1585.923218;2;-280.104767;1.469530;1563.412842
1166888;1;2;-186.521530;305.193390;2042.452515;2;-208.059006;183.237488;1956.046387;2;-227.009140;95.374535;1875.454834;2;-248.540024;13.215452;1712.496826;2;-217.165405;20.447380;1738.660522;2;-96.674362;16.141712;1748.858887;2;48.755238;157.777435;1865.049194;2;-37.457855;334.052399;1870.945435;2;-83.756134;400.659332;1863.007812;2;-131.142609;471.476807;1829.776245;2;-140.862152;392.584991;1909.886719;2;-272.982758;31.563536;1741.000854;2;-371.198303;83.777512;1745.263428;2;-445.228058;307.817780;1778.817993;2;-329.543701;468.178864;1799.401367;2;-280.931915;470.526367;1872.427612;0;-223.161285;470.451569;1941.307129;2;-279.498444;468.563995;1881.688965;2;-110.731529;301.861481;2028.264038;2;-59.953030;546.588867;1799.458740;1;-40.135983;716.380371;2074.504639;1;-15.960959;871.865723;2094.097412;2;-254.864685;308.197906;2055.247070;2;-225.692062;613.058228;1911.080566;1;-173.423721;730.739197;2211.928223;1;-163.471375;872.154358;2246.380615;2;-254.775314;-7.360795;1646.782837;2;-232.173798;126.710518;1643.160522;2;-197.254120;98.504044;1628.010498;2;-166.252121;-2.154209;1648.521606;2;-233.660797;106.714668;1604.228638;2;-276.156830;13.186343;1562.452637
1200211;1;2;-184.047760;301.739197;2047.888062;2;-206.370667;182.812897;1958.267456;2;-224.796127;98.273918;1874.572266;2;-247.144440;13.394616;1713.720703;2;-215.795883;20.728209;1739.699951;2;-95.765366;15.781220;1750.911011;2;49.633713;158.772064;1864.103760;2;-37.265606;334.140350;1868.090698;2;-84.049171;400.211334;1860.934204;2;-131.697205;470.937347;1828.609253;2;-140.638702;391.793671;1907.283081;2;-271.311188;32.563484;1741.741699;2;-369.243774;84.527687;1747.155762;2;-441.149445;308.578827;1780.448242;2;-327.845917;469.550598;1803.860718;2;-278.489349;473.224091;1876.027954;0;-218.416946;475.257477;1942.534302;2;-275.682495;470.382904;1884.423828;2;-108.021873;294.798401;2038.161743;1;-74.604645;570.911499;1846.290649;1;-46.758213;737.382385;2121.587646;1;-18.863173;892.435364;2135.064697;2;-252.603653;307.998016;2056.658691;2;-221.664673;610.626953;1910.430908;1;-167.369766;731.971680;2208.439941;1;-153.568405;873.940247;2237.037598;2;-253.557175;-8.348809;1648.608887;2;-230.980453;124.397949;1632.404541;2;-196.326080;94.941544;1619.631470;2;-165.270050;-3.148988;1648.995972;2;-232.855621;100.949821;1595.614380;2;-275.690796;4.291452;1563.192993
1233555;1;2;-183.294693;301.486542;2041.156982;2;-205.387314;179.859879;1956.084106;2;-224.209518;92.139938;1876.441040;2;-246.666504;13.069495;1713.373413;2;-215.372360;19.595318;1739.408325;2;-95.726181;18.318226;1751.285645;2;50.167641;159.338104;1864.670776;2;-38.600483;333.051270;1866.474243;2;-84.365982;399.524689;1859.624878;2;-131.849060;470.140503;1827.698730;2;-139.991608;391.003998;1909.179932;2;-270.733948;31.102814;1742.014893;2;-367.512665;84.088730;1749.919067;2;-436.443085;308.563843;1780.756470;2;-317.951721;465.739899;1797.621704;2;-279.501343;474.401794;1875.415283;0;-222.507339;481.236023;1943.869263;2;-266.041565;478.026886;1883.068970;2;-107.724907;296.109161;2029.220093;2;-27.562752;555.786255;1830.397095;1;-12.939755;726.083130;2103.065918;1;16.192377;880.014648;2119.994873;2;-251.439301;306.335571;2051.920898;2;-185.739273;597.033020;1895.961670;1;-148.718658;719.379089;2194.983887;1;-133.754929;859.976196;2227.033447;2;-253.178574;-6.363442;1647.792358;2;-229.987808;122.961853;1616.085449;2;-196.626389;91.756119;1604.696289;2;-165.262466;-2.833180;1642.635376;2;-234.284912;95.810501;1582.349121;2;-279.997681;-2.619095;1563.187866
1266877;1;2;-181.870789;306.520294;2032.552979;2;-203.841095;184.148941;1949.672363;2;-223.076736;93.903526;1873.809204;2;-246.490234;11.544720;1713.396729;2;-215.146057;18.693560;1738.924805;2;-96.095963;17.879051;1751.617920;2;49.062996;159.033173;1863.741821;2;-38.272171;332.541595;1865.283081;2;-83.188576;398.988525;1856.825684;2;-130.793243;468.307343;1823.376953;2;-138.674622;390.259369;1909.129517;2;-270.280365;30.065655;1741.700073;2;-366.031342;84.062157;1748.625610;2;-434.772308;307.232727;1781.534912;2;-314.263794;461.933197;1797.085938;2;-279.689636;472.822632;1875.994385;0;-221.700104;481.623169;1942.872803;2;-256.270599;481.157349;1881.608521;2;-107.127701;303.517334;2017.173584;2;-9.405695;535.737732;1795.934814;1;5.781780;717.357483;2059.495361;1;36.084808;870.733398;2072.767334;2;-249.269913;309.228149;2046.421265;2;-174.796127;609.764954;1918.703125;1;-136.644669;727.842590;2217.792480;1;-121.970505;867.614990;2250.775391;2;-253.431412;-9.260152;1648.591919;2;-227.213272;121.816917;1632.973999;2;-193.813080;91.635048;1619.893921;2;-165.706757;-6.726332;1648.326050;2;-230.046066;98.799347;1596.370483;2;-275.648834;4.361816;1564.064941
1300222;1;2;-181.943359;306.882111;2032.516724;2;-204.089310;184.259445;1949.561768;2;-223.463745;93.763062;1873.688965;2;-247.285202;11.035435;1713.149536;2;-215.829727;18.213339;1738.653198;2;-96.547188;17.392616;1751.228271;2;48.728928;158.827026;1863.720337;2;-38.718513;332.679108;1864.901855;2;-83.791939;399.198273;1856.441284;2;-131.568039;468.579224;1822.918091;2;-139.284851;390.521027;1908.850464;2;-271.051575;29.647701;1741.523193;2;-366.819305;83.976677;1748.811157;2;-434.775330;307.692749;1782.721924;2;-313.612640;462.386658;1797.797974;2;-279.169220;473.982544;1876.837524;0;-219.224670;483.857941;1942.037354;2;-257.598389;484.367065;1883.401245;2;-107.081139;303.837402;2017.031860;2;-9.499401;533.542419;1792.205078;1;6.830579;719.672363;2053.251221;1;37.944313;873.395569;2063.727295;2;-249.449905;309.627686;2046.479980;2;-176.061066;612.388733;1921.817505;1;-139.112152;728.519409;2222.457275;1;-124.851875;868.427124;2256.194580;2;-254.378174;-9.897385;1648.270264;2;-228.230087;120.893547;1628.553223;2;-194.544250;90.326286;1616.867798;2;-166.502457;-7.130898;1648.966064;2;-230.574677;96.613457;1592.643555;2;-275.650391;0.850886;1562.920532
