timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1267844;1;2;954.130615;531.650757;2;954.413879;441.694244;2;954.191528;367.640747;2;958.670837;259.661072;2;974.507629;275.819824;2;1039.383057;299.000244;2;1066.221069;442.626526;2;1073.831421;559.955811;2;1071.159790;584.052368;2;1030.425659;621.535889;2;1033.116943;605.669434;2;941.946106;279.381226;2;885.571045;311.515991;2;874.161926;450.746948;2;858.846375;561.476990;2;837.749084;594.500061;2;817.028809;635.830688;2;854.821960;598.886353;2;998.623291;532.916138;2;1026.487427;734.387390;2;1053.312256;924.109192;2;1050.545044;1003.667847;2;914.996033;530.529846;2;909.318848;723.405579;2;910.299988;898.595337;2;873.583557;963.986694;2;958.194824;216.687592;2;914.828918;156.190338;2;939.239929;144.614594;2;996.108643;174.884247;2;914.577148;151.090881;2;924.906128;190.517517
1301188;1;2;954.706360;531.403687;2;954.394287;441.478790;2;953.770630;367.473694;2;958.667419;259.794983;2;974.381775;275.887268;2;1039.162720;298.202240;2;1065.858765;441.891754;2;1072.920288;559.344238;2;1072.125610;583.524780;2;1031.342041;621.954346;2;1033.745239;605.168091;2;941.938843;279.471283;2;885.357483;311.330292;2;873.792114;450.491455;2;859.057861;561.244141;2;835.522949;592.223755;2;815.910767;636.292419;2;855.356201;599.362610;2;999.080566;532.417969;2;1026.613892;733.896667;2;1053.203613;923.459595;2;1050.415039;1003.846802;2;915.717407;530.504639;2;909.777344;723.280579;2;910.453064;898.755127;2;873.288940;963.778931;2;958.301697;216.937927;2;915.111389;158.115417;2;939.437500;146.036133;2;996.201782;175.474396;2;914.735107;152.156677;2;924.890381;189.850433
1334511;1;2;955.511963;531.293518;2;954.897034;441.265106;2;954.066345;367.162781;2;958.386536;259.478394;2;974.222412;275.476898;2;1039.277222;297.707672;2;1065.814697;441.546509;2;1073.121582;559.083313;2;1074.348022;582.708496;2;1032.817383;621.980286;2;1033.971924;604.776062;2;941.723938;279.239594;2;885.464478;311.652832;2;874.315918;450.897583;2;859.603943;561.667358;2;836.181030;591.164429;2;820.532288;637.810730;2;855.419800;599.598022;2;1000.033020;532.137146;2;1026.368774;733.707031;2;1051.827148;923.194336;2;1050.561035;1003.291870;2;916.368408;530.543701;2;909.880493;723.230286;2;910.099060;898.152344;2;872.960693;963.692993;2;957.815247;216.625946;2;913.277344;156.502869;2;937.998901;144.819794;2;995.472717;174.880859;2;913.682495;151.249207;2;925.344299;190.296417
1367855;1;2;955.426025;531.316956;2;955.463623;440.954041;2;955.144592;366.595825;2;959.011658;259.176636;2;974.981628;275.006561;2;1040.242920;296.092682;2;1067.232544;440.264465;2;1074.897827;558.637939;2;1075.432617;583.877136;2;1032.411865;622.046265;2;1035.690918;603.254333;2;942.359436;278.984283;2;885.840698;311.529755;2;874.375061;451.286285;2;860.335144;562.682495;2;837.673096;591.732422;2;817.132385;637.102844;2;856.339355;597.911621;2;1000.130432;532.439636;2;1027.734131;734.866333;2;1054.370605;925.221863;2;1050.706421;1003.965271;2;916.115051;530.321655;2;909.784363;723.788574;2;910.705566;898.800903;2;875.152283;962.786987;2;958.299622;216.428619;2;915.441345;158.547852;2;939.603455;146.055420;2;996.272217;174.899658;2;914.684998;152.081207;2;924.298706;188.870514
1401177;1;2;955.421448;531.265198;2;955.447083;440.888306;2;955.127747;366.522888;2;959.005249;259.157379;2;974.971558;274.969696;2;1040.222412;295.995300;2;1067.214600;440.156921;2;1074.810547;558.505859;2;1075.447510;583.517090;2;1032.333740;622.067810;2;1035.502075;602.799622;2;942.353882;278.961731;2;885.826843;311.509949;2;874.229187;451.295410;2;860.017456;562.702515;2;837.518555;591.264832;2;816.320557;635.432800;2;855.902832;597.422241;2;1000.131775;532.379517;2;1027.740479;734.835815;2;1054.374512;925.199524;2;1051.071167;1004.374268;2;916.105774;530.277222;2;909.815002;723.791992;2;910.728638;898.918945;2;875.156982;962.954468;2;958.295166;216.430084;2;915.504089;158.153442;2;939.738403;145.830597;2;996.365662;175.004700;2;914.839111;151.813995;2;924.469666;188.887695
1434522;1;2;955.845581;530.789062;2;955.562195;440.315704;2;954.914062;365.799500;2;959.108887;258.724213;2;974.990112;274.382416;2;1040.663818;294.695038;2;1066.854126;439.179718;2;1074.904785;557.950684;2;1077.158691;584.159180;2;1032.645264;621.979004;2;1035.380249;601.998352;2;942.457214;278.560974;2;886.374939;311.549561;2;874.766907;451.378784;2;859.639282;562.762268;2;837.305908;592.930542;2;823.819885;638.025696;2;854.407715;599.251465;2;1000.572754;531.806702;2;1027.877686;734.484497;2;1054.451660;924.832581;2;1050.684204;1004.059998;2;916.529114;529.886169;2;910.128967;723.560547;2;910.705566;899.136230;2;874.709229;963.121582;2;958.443726;216.108978;2;915.577515;156.625977;2;939.570984;144.563721;2;996.193726;173.942902;2;914.646484;151.182800;2;924.125427;189.917358
1467844;1;2;956.434875;531.425598;2;956.112427;441.022949;2;955.419800;366.587738;2;959.354919;258.873901;2;975.276489;274.678528;2;1040.791626;295.106659;2;1067.424316;439.775787;2;1073.738159;558.164185;2;1078.876709;582.443665;2;1035.346680;623.006042;2;1035.140381;604.407410;2;942.749756;278.809906;2;886.463745;311.670044;2;873.965210;451.317108;2;857.831177;562.365845;2;834.068970;589.678223;2;822.220276;639.864990;2;853.169556;600.327759;2;1001.099854;532.425354;2;1028.020874;735.118958;2;1054.294434;925.770386;2;1050.904541;1003.333801;2;917.188354;530.539062;2;911.214539;724.353394;2;912.223145;900.617615;2;874.741943;963.952393;2;958.579956;216.018951;2;913.726318;156.131195;2;938.551636;144.253510;2;996.303955;174.165741;2;914.197266;150.649597;2;926.077515;189.401001
1501188;1;2;957.183960;531.174438;2;956.163574;440.572144;2;954.951477;366.008362;2;959.281738;258.505859;2;975.154846;274.281067;2;1040.352905;295.064667;2;1067.593872;439.792542;2;1074.746826;557.918945;2;1077.885010;582.369080;2;1036.274658;622.898865;2;1034.910522;604.485352;2;942.596863;278.384613;2;886.361694;311.263123;2;874.693726;451.217224;2;859.173157;562.578491;2;836.805176;593.213684;2;825.963257;637.588257;2;852.193970;601.196106;2;1002.030334;531.766663;2;1028.898438;734.898926;2;1054.730713;926.251221;2;1050.926758;1004.768127;2;917.760071;530.645508;2;911.365356;724.759521;2;911.857544;901.065674;2;874.437134;964.659363;2;958.652771;215.721283;2;913.559692;157.737823;2;938.440186;145.239624;2;996.383728;174.249969;2;914.078857;151.181396;2;926.172974;187.867889
1534511;1;2;957.299377;531.087402;2;956.121460;440.606995;2;954.774475;366.135986;2;959.153625;258.764343;2;975.001526;274.534912;2;1040.188477;295.252838;2;1067.782104;439.647339;2;1074.968994;557.375854;2;1075.859131;584.181030;2;1035.805298;623.917114;2;1034.671509;605.271118;2;942.475952;278.604828;2;886.264221;311.328888;2;875.142212;451.123352;2;859.948425;562.326843;2;835.459717;592.763733;2;825.611023;639.836426;2;851.504822;601.392456;2;1002.083801;531.609863;2;1028.500244;734.467346;2;1054.001343;925.098267;2;1050.981567;1005.145386;2;917.930359;530.619751;2;911.443726;724.391602;2;911.750488;900.483948;2;874.560486;964.378784;2;958.549377;216.031616;2;913.504883;158.130798;2;938.439697;145.691772;2;996.318909;174.793793;2;914.137268;151.495483;2;926.305908;187.993286
1567855;1;2;957.301270;530.870361;2;956.057434;440.349792;2;954.616272;365.838440;2;958.778137;258.260254;2;974.669617;274.041595;2;1039.964233;294.687103;2;1067.850586;439.191040;2;1075.323975;557.071167;2;1076.254150;583.432190;2;1035.807739;622.871277;2;1034.248291;603.167419;2;942.129883;278.164703;2;885.950073;310.996979;2;874.927856;450.864319;2;859.734680;562.092957;2;834.996094;591.620605;2;822.217896;636.904358;2;851.163635;599.736633;2;1002.100281;531.355286;2;1028.727051;734.394165;2;1054.531372;925.720337;2;1050.833740;1004.709473;2;917.921692;530.435608;2;911.547302;724.326782;2;911.927856;900.542969;2;875.553711;964.155518;2;958.083679;215.448120;2;913.590210;156.510803;2;938.528076;144.413483;2;996.137451;174.221558;2;914.089417;150.247803;2;925.737366;187.622406
1601177;1;2;957.640747;530.990906;2;956.323242;440.775024;2;954.802734;366.540344;2;958.512146;259.099243;2;974.393860;274.788055;2;1039.291382;294.678833;2;1067.634033;438.841431;2;1074.496948;556.446350;2;1074.309204;582.033203;2;1035.765381;622.225220;2;1033.333740;602.060303;2;942.028625;279.057953;2;885.865784;311.668518;2;874.224426;451.069519;2;858.821350;561.978271;2;833.540039;590.285400;2;820.266357;637.647339;2;851.678284;598.897400;2;1002.228210;531.443604;2;1028.834229;734.000122;2;1054.601685;924.475708;2;1050.983887;1004.131470;2;918.468872;530.584900;2;911.591614;723.981140;2;911.845642;899.835815;2;875.306519;963.719971;2;957.613770;216.364075;2;914.064697;156.113892;2;939.223816;144.781860;2;996.214478;176.000732;2;914.833923;150.186951;2;926.062927;188.274780
1634522;1;2;957.863525;530.924683;2;956.656494;440.938477;2;955.117371;366.763245;2;957.953064;258.960175;2;973.932739;274.564972;2;1038.956421;294.688507;2;1069.461182;438.467896;2;1076.160156;555.270996;2;1075.384277;581.020752;2;1035.339111;618.777771;2;1033.423950;601.448853;2;941.672241;279.135681;2;886.775452;313.120972;2;873.050415;452.028015;2;854.585571;562.247986;2;836.446594;587.228516;2;816.251099;637.182861;2;851.540405;598.120544;2;1002.119995;531.647766;2;1028.851685;734.105774;2;1054.828735;924.608643;2;1050.579468;1004.262634;2;919.049866;530.282349;2;911.620728;723.572754;2;911.777405;899.748657;2;875.145569;963.580994;2;956.664185;216.110291;2;911.656921;155.555054;2;936.705811;144.055206;2;994.454956;174.614197;2;912.552490;150.305847;2;924.891296;189.487518
1667844;1;2;959.482788;530.696960;2;957.691895;440.912628;2;955.469849;366.887512;2;957.368164;258.588867;2;973.508789;274.248871;2;1038.668091;294.056000;2;1069.710571;437.687500;2;1076.878296;554.649109;2;1077.064209;579.679077;2;1035.390015;615.852905;2;1032.553467;598.443176;2;941.229431;278.904053;2;886.337830;313.302032;2;873.241760;452.090820;2;855.952271;562.357178;2;835.680176;589.895874;2;814.781067;636.281128;2;849.978149;599.472900;2;1003.728333;531.082703;2;1029.099243;733.770752;2;1054.227295;924.520630;2;1048.838989;1005.089111;2;920.661926;530.350220;2;911.816833;723.381287;2;911.227661;899.742981;2;871.251587;964.409058;2;955.743652;215.559570;2;911.738892;153.751770;2;936.750427;142.740692;2;993.980713;174.262390;2;912.375122;148.925079;2;923.782959;189.088867
1701188;1;2;959.609192;530.575867;2;958.392395;440.781006;2;956.551819;366.676727;2;956.510498;257.508453;2;973.034912;273.157104;2;1038.475830;292.828979;2;1070.901978;436.511078;2;1078.811646;553.631409;2;1078.356934;580.113525;2;1036.062378;615.892334;2;1033.156494;597.545105;2;940.620300;278.155792;2;885.575806;312.931061;2;873.557922;452.248840;2;858.103821;563.148804;2;832.653198;589.272339;2;813.348389;634.203735;2;850.757629;598.545288;2;1003.771362;531.346008;2;1028.760254;735.458008;2;1053.758057;924.713074;2;1048.969116;1006.089233;2;920.885986;529.892273;2;911.039246;723.944458;2;911.801575;900.790955;2;871.436768;964.502197;2;954.183105;214.163025;2;909.199707;151.597748;2;934.379272;140.632660;2;992.227966;172.292114;2;910.103394;147.195038;2;922.323486;188.292389
1734511;1;2;960.663879;529.742065;2;959.364746;440.192261;2;956.982971;366.101532;2;956.659729;256.190887;2;973.282288;271.982330;2;1039.289062;291.507355;2;1071.226807;435.744354;2;1078.707886;552.932922;2;1080.438721;579.535706;2;1038.873901;616.832703;2;1035.317017;597.911865;2;940.767273;276.972076;2;885.514038;311.451538;2;872.835938;451.106934;2;857.153381;562.302063;2;832.769958;591.195312;2;814.278076;634.950012;2;849.634216;600.979736;2;1004.554077;530.769592;2;1029.083984;735.701233;2;1053.487183;924.734009;2;1049.309692;1006.916748;2;922.227600;528.833618;2;908.059143;724.552063;2;914.300598;899.474182;2;871.901489;964.486328;2;954.217529;212.547882;2;909.116089;154.252136;2;932.378967;140.965271;2;990.305237;167.780823;2;907.402832;149.203064;2;917.805725;188.500549
1767855;1;2;962.780823;529.002197;2;960.498413;440.017517;2;956.836365;366.366455;2;955.239258;255.456329;2;972.094971;271.449341;2;1038.491211;290.756378;2;1072.904785;434.293182;2;1084.121094;551.921204;2;1085.140381;579.934204;2;1041.162720;616.291931;2;1039.075195;594.607727;2;939.529175;276.442047;2;884.236267;310.257202;2;871.384644;449.679749;2;854.668335;560.449341;2;829.096924;589.393066;2;813.333923;636.383118;2;844.040894;602.535461;2;1006.387207;529.711853;2;1030.012817;734.349854;2;1053.352661;922.641968;2;1049.251709;1008.583252;2;924.609802;528.372131;2;905.725281;724.687988;2;915.333435;897.073242;2;873.103943;964.506958;2;952.335754;211.431732;2;904.790771;152.367920;2;928.073975;139.052368;2;987.256531;165.248871;2;903.552673;148.422974;2;916.000793;189.508240
1801177;1;2;964.939392;530.792847;2;961.493774;442.656677;2;956.199341;369.850647;2;953.479126;257.814941;2;970.528992;274.120972;2;1037.411987;293.102661;2;1073.551025;436.106934;2;1084.486084;553.523682;2;1087.354126;577.319946;2;1044.965454;616.411682;2;1038.699707;595.382080;2;937.947021;278.960632;2;882.165039;312.242584;2;869.602356;451.370575;2;855.786377;562.395569;2;829.228638;590.096008;2;812.220337;631.078613;2;844.869080;602.621094;2;1008.196228;531.164734;2;1028.612183;734.657593;2;1051.395020;917.686462;2;1049.688477;1007.972046;2;927.081543;530.459534;2;902.402039;726.067017;2;914.913269;896.943359;2;871.531128;965.887939;2;950.149536;213.376434;2;900.501038;151.748718;2;924.939087;139.421631;2;985.340088;167.442139;2;901.066223;148.804993;2;916.205688;191.946136
1834522;1;2;965.781616;534.572815;2;961.947937;447.449371;2;956.062195;375.564026;2;952.687134;263.576202;2;969.734314;279.911194;2;1036.712158;297.195709;2;1074.744507;439.042267;2;1085.479248;556.414124;2;1089.725098;582.531433;2;1042.315796;616.120972;2;1040.376221;597.428772;2;937.384766;284.716248;2;880.935913;315.722595;2;867.825623;454.573120;2;854.911072;565.541687;2;829.792664;598.080933;2;805.281250;637.901123;2;846.375427;605.180420;2;1008.471741;535.161316;2;1028.004395;736.211304;2;1051.545776;915.411011;2;1049.534058;1008.016785;2;928.460266;534.052368;2;897.997070;727.833801;2;915.552185;896.413696;2;870.952515;966.991760;2;949.063904;219.219360;2;897.706421;158.079742;2;922.455139;145.749268;2;983.562805;173.229370;2;899.249939;155.339813;2;916.415771;198.369904
1867844;1;2;967.015076;538.814697;2;963.084106;452.254700;2;956.579834;381.051086;2;951.294922;268.298431;2;968.712708;284.694427;2;1036.855591;299.453766;2;1074.560669;441.799194;2;1086.052246;560.273010;2;1094.777588;587.438171;2;1046.720093;624.227783;2;1046.323486;600.767700;2;936.257202;289.690338;2;879.243164;320.360718;2;866.242676;459.177002;2;853.893921;570.443909;0;832.337036;606.768005;2;803.411255;645.421509;2;846.119263;608.584473;2;1009.388184;539.791321;2;1026.608887;739.118164;2;1051.626953;917.072754;2;1046.925415;1010.431519;2;930.012939;537.957947;2;893.656250;730.138794;2;915.265625;896.400635;2;870.834351;967.423828;2;946.955322;223.698578;2;893.646362;164.684845;2;919.159851;151.577576;2;981.440247;178.448151;2;896.447205;160.253693;2;915.918030;200.378296
1901188;1;2;970.318420;544.158691;2;965.260437;458.848572;2;956.963318;389.524414;2;949.261597;276.897858;2;967.045471;293.055847;2;1035.969360;303.812866;2;1074.253662;446.008728;2;1083.767212;564.822021;2;1092.884277;589.217712;2;1065.339478;638.608887;2;1050.850464;604.359070;2;934.661743;298.497345;2;876.893311;327.623901;2;864.078613;465.641174;2;852.224792;576.519897;0;828.768188;612.781128;2;798.517761;650.601929;2;847.857788;617.715454;2;1012.521729;544.869568;2;1025.753784;739.974609;2;1049.756836;915.762207;2;1048.977661;1010.463196;2;933.420227;543.535706;2;890.295776;732.469849;2;915.401245;897.670410;2;869.903381;968.443970;2;944.009949;232.454712;2;893.236023;173.426147;2;919.517395;161.074921;2;980.610718;190.446777;2;896.419739;167.388062;2;914.351562;205.106049
1934511;1;2;970.357666;551.273499;2;964.926697;467.279297;2;955.825195;399.535156;2;947.405457;286.436615;2;965.261536;302.973480;2;1034.210693;313.159546;2;1073.703613;454.751923;2;1086.553589;574.216614;2;1093.836914;597.324158;2;1069.149292;649.144775;2;1056.020020;614.971008;2;932.995361;307.945374;2;875.008972;335.290283;2;864.289001;472.741608;2;854.031860;583.374268;0;826.076538;619.184631;2;794.149780;658.411438;2;845.457642;627.132446;2;1011.941528;552.388428;2;1025.878784;743.306030;2;1049.715088;918.007690;2;1049.100464;1013.669067;2;934.042297;550.301331;2;887.476746;735.572632;2;916.321655;897.042786;2;870.491760;968.852722;2;941.810303;241.883209;2;888.317261;180.930450;2;913.369995;168.615143;2;975.630676;195.454803;2;890.552368;178.696655;2;909.636475;222.148285
1967855;1;2;974.700012;562.175659;2;967.942810;478.953308;2;957.878662;412.219666;2;946.947754;299.320557;2;965.136597;315.823181;2;1033.052002;329.400574;2;1076.277344;469.534790;2;1087.704834;589.480713;2;1094.468872;605.772644;2;1067.435059;657.283936;2;1055.698730;632.906555;2;933.076782;320.892700;2;876.919861;350.649719;2;862.191345;486.412933;2;850.198547;596.759399;0;830.234619;636.344299;2;801.484375;677.015015;2;846.254578;639.148315;2;1016.259705;562.664551;2;1024.177002;751.210693;2;1049.675903;921.078491;2;1049.204224;1014.073792;2;938.388428;561.754822;2;879.745544;742.515015;2;916.500854;898.127380;2;869.295837;968.369629;2;940.298706;254.995270;2;886.287109;193.350739;2;912.638123;181.700165;2;975.182251;210.512634;2;890.432800;190.376068;2;911.331177;232.831573
2001177;1;2;976.341431;570.309143;2;968.865356;488.074097;2;957.263916;423.649170;2;944.816345;311.069916;2;963.329285;327.356720;2;1032.188110;339.297272;2;1076.599365;478.935181;2;1092.844971;598.942261;2;1109.369019;625.833862;2;1086.049072;678.098511;2;1066.577271;636.683411;2;931.107117;332.718811;2;874.035156;361.239685;2;859.381775;496.545288;2;847.726440;606.925476;0;827.973083;645.172302;2;806.738892;689.073120;2;843.305298;649.956482;2;1017.772949;570.834717;2;1021.146423;755.438293;2;1048.379150;921.404297;2;1049.555786;1014.421387;2;940.135498;569.859619;2;874.812134;746.639282;2;915.994995;899.555298;2;869.428284;969.310181;2;937.684082;266.971588;2;884.372314;210.433136;2;910.060974;197.099945;2;972.513306;223.255219;2;887.117249;204.789398;2;906.417786;242.032410
2034522;1;2;976.372742;579.121033;2;968.446411;497.781616;2;955.683472;435.286560;2;942.795532;322.600708;2;961.419250;339.066071;2;1029.842773;353.474152;2;1078.439697;492.101410;2;1097.276978;613.027832;2;1112.368896;638.430481;2;1090.127319;693.716797;2;1069.176147;651.562988;2;929.140686;344.152374;2;872.025208;373.541382;2;857.431885;508.653748;2;845.597290;618.799927;0;824.246521;655.136536;2;797.614502;695.135010;2;842.288391;661.744873;2;1017.534729;580.028137;2;1019.053406;762.074524;2;1047.490112;925.034912;2;1051.233521;1013.197266;2;940.437195;578.342468;2;870.950562;751.165100;2;917.589050;901.395691;2;868.952271;970.051819;2;935.440613;278.549164;2;880.412476;225.221344;2;906.017395;210.736115;2;969.498840;234.687256;2;883.205383;218.313416;2;903.724182;252.777069
2067844;1;2;978.730774;590.088867;2;970.344849;509.832184;2;956.833557;449.553101;2;941.351318;338.136841;2;960.244202;354.252380;2;1028.300903;368.510925;2;1079.290405;505.593597;2;1098.873169;626.375793;2;1115.211548;651.936218;2;1097.887573;706.619263;2;1074.267944;665.118225;2;928.324036;359.632111;2;873.042053;391.726868;2;856.448242;524.485107;2;842.662781;633.863525;0;818.800720;673.232483;2;797.713745;719.579590;2;841.777222;678.661377;2;1019.683777;590.861938;2;1018.928650;768.978455;2;1047.958496;926.803833;2;1051.270874;1013.763672;2;942.956665;589.431335;2;868.242615;758.345947;2;918.185364;904.116089;2;868.730835;969.537048;2;932.921509;294.779175;2;877.983093;242.330536;2;904.294373;228.316376;2;967.607239;253.299896;2;881.876892;234.347778;2;903.252563;266.613098
2101188;1;2;984.110840;598.014587;2;973.325989;518.680420;2;957.217773;461.561310;2;940.486328;351.446289;2;959.580933;367.597107;2;1026.160645;385.427979;2;1079.586548;521.137634;2;1102.490479;641.830750;2;1120.346313;671.666077;2;1108.421509;730.259033;2;1076.741211;692.928528;2;927.690918;372.576355;2;871.648560;403.051514;2;855.387634;535.139526;2;843.242554;644.986267;0;825.519531;683.688110;2;803.578918;723.423279;2;857.680908;688.768066;2;1024.836792;597.398987;2;1017.612305;770.005432;2;1047.960205;926.783569;2;1049.669922;1014.458008;2;948.524780;598.573486;2;867.046326;761.384644;2;917.067444;906.368103;2;867.852722;971.372681;2;931.589844;308.727142;2;874.049194;260.340027;2;898.763000;244.389435;2;963.193176;263.902283;2;876.513306;252.861511;2;898.757324;284.491028
2134511;1;2;986.460022;609.091431;2;975.859314;530.472778;2;959.142517;477.304504;2;939.157776;369.142212;2;958.890503;384.995117;2;1026.210205;403.924316;2;1080.608154;539.451294;2;1105.031372;661.027405;2;1123.783813;692.151611;2;1108.835083;749.375977;2;1078.931885;706.239258;2;926.845093;390.034973;2;871.533447;422.166626;2;852.774353;552.706787;2;841.669800;663.219482;0;822.488953;704.522888;2;792.089905;744.493774;2;852.976379;712.742981;2;1027.128540;608.430420;2;1018.309631;772.396729;2;1048.260254;927.351929;2;1051.092163;1015.283447;2;950.877747;609.695190;2;861.888123;763.891968;2;917.469238;906.156616;2;866.077637;971.987061;2;929.041687;327.398987;2;875.292969;276.582397;2;900.546082;261.820526;2;963.556335;284.504608;2;877.018311;268.930267;2;895.658508;301.123535
