timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;0.481641;-0.526126;0.607155;-0.350109;0.483232;-0.523352;0.609548;-0.347910;-0.407690;0.610411;-0.548116;0.400945;0.438530;-0.564489;0.595302;-0.366959;0.721159;-0.633066;-0.036509;0.278970;0.683456;-0.336066;-0.349240;0.545874;0.596596;-0.383379;-0.296528;0.639659;0.004621;-0.601656;-0.461892;0.651648;0.547077;0.055490;-0.756475;0.354081;0.547077;0.055490;-0.756475;0.354081;0.490629;0.065143;0.015999;0.868783;0.690791;0.674946;-0.009006;-0.259181;0.490354;0.572794;-0.347118;-0.557645;0.577202;0.506213;-0.438557;-0.467177;0.736376;0.285352;-0.586955;-0.178350;0.610317;0.489942;-0.431160;-0.448967;0.610317;0.489942;-0.431160;-0.448967;0.498737;0.672502;-0.485063;0.252422;0.467544;-0.467565;0.585396;-0.469145;0.485077;-0.445006;0.602715;-0.451004;-0.370218;0.575838;-0.517394;0.513471;0.628891;-0.044413;0.769344;-0.103115;0.292247;0.628646;0.573223;0.436819;0.276333;0.649010;0.550081;0.447031;0.386538;0.511761;0.657601;0.395285;-0.003353;0.829667;0.106532;0.547990;-0.381789;0.648081;-0.597493;0.277904;-0.381789;0.648081;-0.597493;0.277904;0.466473;-0.035771;0.880754;0.073458;0.277904;0.597493;0.648081;0.381789;0.466473;-0.035771;0.880754;0.073458;-0.381789;0.648081;-0.597493;0.277904
667844;1;0.485503;-0.523131;0.604208;-0.354337;0.485557;-0.523038;0.604288;-0.354262;-0.407189;0.609473;-0.545430;0.406504;0.438477;-0.563770;0.592549;-0.372541;0.718864;-0.637169;-0.038377;0.275278;0.680554;-0.340431;-0.343810;0.550225;0.601668;-0.382975;-0.295684;0.635529;0.014995;-0.600999;-0.462412;0.651729;0.551438;0.053219;-0.756434;0.347696;0.551438;0.053219;-0.756434;0.347696;0.488624;0.054187;0.012798;0.870716;0.691916;0.674060;-0.009032;-0.258485;0.498626;0.565015;-0.345810;-0.559058;0.579525;0.504341;-0.429496;-0.474683;0.730660;0.277337;-0.594972;-0.187691;0.622150;0.464378;-0.463962;-0.426640;0.622150;0.464378;-0.463962;-0.426640;0.498861;0.673609;-0.489968;0.239416;0.472029;-0.463482;0.582118;-0.472771;0.489512;-0.441294;0.599104;-0.454656;-0.375380;0.569646;-0.511744;0.522218;0.638670;-0.044017;0.760916;-0.105684;0.299158;0.626902;0.567164;0.442519;0.282601;0.647568;0.543470;0.453247;0.381562;0.519365;0.654278;0.395716;-0.007234;0.832706;0.098840;0.544774;-0.395391;0.660871;-0.584211;0.256152;-0.395391;0.660871;-0.584211;0.256152;0.460710;-0.054207;0.880406;0.098457;0.256152;0.584211;0.660871;0.395391;0.460710;-0.054207;0.880406;0.098457;-0.395391;0.660871;-0.584211;0.256152
701188;1;0.484907;-0.522991;0.603697;-0.356224;0.484304;-0.524010;0.602813;-0.357044;-0.414173;0.605931;-0.549607;0.399050;0.444841;-0.559904;0.596428;-0.364551;0.727655;-0.628876;-0.044217;0.270329;0.679577;-0.343343;-0.348855;0.546435;0.596569;-0.388714;-0.297465;0.636019;0.012896;-0.601983;-0.474796;0.641887;0.541912;0.062632;-0.764128;0.344263;0.541912;0.062632;-0.764128;0.344263;0.488016;0.052257;0.000043;0.871269;0.685095;0.680244;-0.009959;-0.260410;0.496163;0.567565;-0.344902;-0.559227;0.573082;0.510607;-0.424697;-0.480093;0.767324;0.184658;-0.574479;-0.216998;0.672089;0.342549;-0.496775;-0.429151;0.672089;0.342549;-0.496775;-0.429151;0.519317;0.655326;-0.520602;0.172721;0.463752;-0.470808;0.588300;-0.466022;0.481397;-0.447828;0.605968;-0.447782;-0.373542;0.571395;-0.515654;0.517760;0.634247;-0.042491;0.764948;-0.103826;0.289428;0.630445;0.574860;0.433943;0.272786;0.651901;0.550429;0.444567;0.383993;0.519264;0.649614;0.401143;-0.009349;0.829383;0.095612;0.550358;-0.380970;0.651511;-0.589675;0.287538;-0.380970;0.651511;-0.589675;0.287538;0.472707;-0.043724;0.877651;0.066066;0.287538;0.589675;0.651511;0.380970;0.472707;-0.043724;0.877651;0.066066;-0.380970;0.651511;-0.589675;0.287538
734511;1;0.485792;-0.524652;0.603201;-0.353404;0.485616;-0.524952;0.602940;-0.353647;-0.411002;0.605711;-0.546780;0.406477;0.442275;-0.559912;0.593593;-0.372208;0.722177;-0.634709;-0.041927;0.271747;0.684752;-0.339398;-0.343481;0.545843;0.600626;-0.384586;-0.292000;0.637243;0.017550;-0.601414;-0.480374;0.638149;0.541166;0.067129;-0.766780;0.338646;0.541166;0.067129;-0.766780;0.338646;0.505598;0.009543;-0.005327;0.862700;0.690534;0.679451;-0.011508;-0.247744;0.492019;0.566088;-0.345243;-0.564153;0.578658;0.501093;-0.434229;-0.474875;0.761833;0.227760;-0.558205;-0.236946;0.657790;0.382542;-0.465971;-0.451491;0.657790;0.382542;-0.465971;-0.451491;0.519454;0.647247;-0.525576;0.187105;0.472018;-0.460284;0.582924;-0.474907;0.489630;-0.438005;0.599837;-0.456739;-0.369594;0.572960;-0.513012;0.521475;0.634061;-0.045493;0.764177;-0.109227;0.297186;0.628130;0.569140;0.439561;0.280688;0.648930;0.545325;0.450249;0.385890;0.519868;0.648410;0.400488;-0.007548;0.828969;0.094322;0.551232;-0.393826;0.651216;-0.581920;0.286685;-0.393826;0.651216;-0.581920;0.286685;0.481194;-0.049000;0.871959;0.075760;0.286685;0.581920;0.651216;0.393826;0.481194;-0.049000;0.871959;0.075760;-0.393826;0.651216;-0.581920;0.286685
767855;1;0.483193;-0.524919;0.606326;-0.351216;0.481061;-0.528575;0.603142;-0.354130;-0.410836;0.604584;-0.549492;0.404661;0.441964;-0.558571;0.596206;-0.370411;0.724311;-0.632561;-0.040192;0.271340;0.685603;-0.338721;-0.340907;0.546807;0.602569;-0.382988;-0.290292;0.637150;0.020431;-0.599544;-0.477355;0.642077;0.547563;0.069115;-0.763245;0.335939;0.547563;0.069115;-0.763245;0.335939;0.505156;0.048877;-0.001630;0.861641;0.688643;0.681686;-0.008331;-0.246992;0.494013;0.565808;-0.346496;-0.561918;0.576266;0.504249;-0.431197;-0.477200;0.762738;0.223304;-0.550340;-0.255913;0.655298;0.373750;-0.461574;-0.466738;0.655298;0.373750;-0.461574;-0.466738;0.520898;0.644152;-0.534057;0.168871;0.466680;-0.465204;0.586813;-0.470580;0.484219;-0.442659;0.603993;-0.452523;-0.369182;0.574149;-0.522920;0.510501;0.626078;-0.039312;0.772090;-0.101768;0.300505;0.625214;0.570904;0.439173;0.283685;0.646489;0.546714;0.450198;0.386147;0.519521;0.648845;0.399986;-0.007009;0.829028;0.094872;0.551056;-0.398970;0.670577;-0.570859;0.255479;-0.398970;0.670577;-0.570859;0.255479;0.462765;-0.070512;0.877828;0.101463;0.255479;0.570859;0.670577;0.398970;0.462765;-0.070512;0.877828;0.101463;-0.398970;0.670577;-0.570859;0.255479
801177;1;0.484662;-0.523085;0.604782;-0.354575;0.484964;-0.522570;0.605227;-0.354162;-0.409556;0.605506;-0.546257;0.408938;0.441031;-0.559750;0.593055;-0.374777;0.720651;-0.636703;-0.040518;0.271346;0.684094;-0.342450;-0.343574;0.544702;0.599309;-0.387998;-0.291158;0.636799;0.017982;-0.601673;-0.483183;0.635767;0.542396;0.076155;-0.767904;0.332160;0.542396;0.076155;-0.767904;0.332160;0.514098;0.041395;-0.008559;0.856689;0.690770;0.679075;-0.008241;-0.248246;0.489922;0.568935;-0.349482;-0.560493;0.573449;0.505541;-0.436180;-0.474691;0.760513;0.246090;-0.548835;-0.244622;0.633893;0.416381;-0.434059;-0.486209;0.633893;0.416381;-0.434059;-0.486209;0.512399;0.642201;-0.535334;0.196069;0.471640;-0.462114;0.581296;-0.475502;0.489574;-0.439503;0.598566;-0.457027;-0.371064;0.573121;-0.517791;0.515496;0.630910;-0.042210;0.767699;-0.103968;0.304883;0.622980;0.566265;0.445294;0.287889;0.644007;0.542251;0.456442;0.391459;0.513649;0.650630;0.399507;-0.002869;0.826136;0.100250;0.554474;-0.397106;0.650039;-0.580114;0.288483;-0.397106;0.650039;-0.580114;0.288483;0.484785;-0.049444;0.869850;0.076808;0.288483;0.580114;0.650039;0.397106;0.484785;-0.049444;0.869850;0.076808;-0.397106;0.650039;-0.580114;0.288483
834522;1;0.484650;-0.523071;0.604797;-0.354588;0.484942;-0.522572;0.605227;-0.354189;-0.409519;0.605502;-0.546239;0.409005;0.440999;-0.559747;0.593037;-0.374847;0.720615;-0.636761;-0.040485;0.271312;0.684060;-0.342550;-0.343519;0.544717;0.599247;-0.388102;-0.291073;0.636833;0.017403;-0.602097;-0.482919;0.635583;0.541918;0.075685;-0.768117;0.332556;0.541918;0.075685;-0.768117;0.332556;0.514264;0.039054;-0.008524;0.856700;0.690817;0.679030;-0.008351;-0.248233;0.489976;0.568865;-0.349636;-0.560420;0.573517;0.505423;-0.436349;-0.474578;0.760453;0.245888;-0.549042;-0.244547;0.633951;0.416181;-0.434399;-0.486002;0.633951;0.416181;-0.434399;-0.486002;0.512562;0.641946;-0.535407;0.196276;0.471636;-0.462040;0.581297;-0.475575;0.489574;-0.439428;0.598565;-0.457100;-0.371115;0.572979;-0.517815;0.515593;0.631013;-0.042092;0.767616;-0.104002;0.304974;0.622967;0.566182;0.445354;0.287962;0.644010;0.542147;0.456514;0.391554;0.513802;0.650306;0.399744;-0.002970;0.826018;0.099914;0.554709;-0.397182;0.650119;-0.579995;0.288439;-0.397182;0.650119;-0.579995;0.288439;0.484808;-0.049586;0.869822;0.076893;0.288439;0.579995;0.650119;0.397182;0.484808;-0.049586;0.869822;0.076893;-0.397182;0.650119;-0.579995;0.288439
867844;1;0.480640;-0.526521;0.604905;-0.354755;0.481884;-0.524391;0.606752;-0.353063;-0.408500;0.605641;-0.547718;0.407839;0.439890;-0.559767;0.594522;-0.373767;0.719865;-0.634922;-0.039019;0.277751;0.685973;-0.341358;-0.342979;0.543397;0.597325;-0.388663;-0.288273;0.639565;0.007536;-0.606024;-0.477336;0.636261;0.536405;0.067307;-0.768495;0.342280;0.536405;0.067307;-0.768495;0.342280;0.519769;0.013303;-0.003471;0.854196;0.691495;0.677883;-0.013547;-0.249249;0.489619;0.569092;-0.352158;-0.558920;0.570625;0.507364;-0.436421;-0.475926;0.758536;0.241363;-0.554436;-0.242832;0.664286;0.382644;-0.468229;-0.439396;0.664286;0.382644;-0.468229;-0.439396;0.520268;0.646394;-0.524399;0.191054;0.470764;-0.460961;0.581392;-0.477367;0.488872;-0.438215;0.598715;-0.458816;-0.368740;0.574288;-0.527577;0.505852;0.622508;-0.036112;0.775512;-0.098799;0.296819;0.626888;0.572885;0.436706;0.280237;0.648064;0.548836;0.447504;0.381523;0.519764;0.653884;0.395882;-0.007382;0.832712;0.098280;0.544864;-0.411426;0.662778;-0.573035;0.251168;-0.411426;0.662778;-0.573035;0.251168;0.468525;-0.063458;0.873852;0.113320;0.251168;0.573035;0.662778;0.411426;0.468525;-0.063458;0.873852;0.113320;-0.411426;0.662778;-0.573035;0.251168
901188;1;0.480629;-0.526411;0.604954;-0.354850;0.481983;-0.524094;0.606962;-0.353010;-0.409052;0.604847;-0.548080;0.407976;0.440451;-0.558947;0.594819;-0.373859;0.720595;-0.634499;-0.039822;0.276708;0.686572;-0.340716;-0.344595;0.542020;0.598896;-0.387916;-0.290437;0.637566;0.009975;-0.607138;-0.479610;0.633450;0.534842;0.067354;-0.770782;0.339562;0.534842;0.067354;-0.770782;0.339562;0.517494;0.000384;-0.007932;0.855650;0.690783;0.678531;-0.013831;-0.249446;0.488340;0.569928;-0.351725;-0.559460;0.568726;0.508914;-0.435356;-0.477517;0.756720;0.243704;-0.552977;-0.249397;0.672704;0.371590;-0.476546;-0.426959;0.672704;0.371590;-0.476546;-0.426959;0.518471;0.644837;-0.529164;0.188039;0.470791;-0.460691;0.581499;-0.477470;0.489074;-0.437717;0.598976;-0.458735;-0.368917;0.573993;-0.528696;0.504889;0.621958;-0.035109;0.776101;-0.097997;0.297432;0.626705;0.572551;0.436990;0.280838;0.647868;0.548509;0.447811;0.382388;0.519649;0.653183;0.396354;-0.007102;0.832143;0.097863;0.545812;-0.410537;0.661353;-0.572726;0.257013;-0.410537;0.661353;-0.572726;0.257013;0.472030;-0.062669;0.872626;0.108558;0.257013;0.572726;0.661353;0.410537;0.472030;-0.062669;0.872626;0.108558;-0.410537;0.661353;-0.572726;0.257013
934511;1;0.480611;-0.526407;0.604960;-0.354870;0.482002;-0.524024;0.607025;-0.352978;-0.409182;0.604657;-0.548176;0.407998;0.440583;-0.558750;0.594900;-0.373871;0.720782;-0.634387;-0.040025;0.276450;0.686727;-0.340550;-0.344998;0.541672;0.599207;-0.387764;-0.290924;0.637145;0.010002;-0.607712;-0.479887;0.632689;0.533827;0.066378;-0.771491;0.339740;0.533827;0.066378;-0.771491;0.339740;0.516446;-0.002326;-0.008840;0.856271;0.690616;0.678697;-0.013894;-0.249452;0.488126;0.570118;-0.351640;-0.559506;0.568425;0.509203;-0.435198;-0.477711;0.756891;0.244812;-0.551921;-0.250134;0.671587;0.373627;-0.474291;-0.429444;0.671587;0.373627;-0.474291;-0.429444;0.518608;0.645729;-0.528264;0.187129;0.470555;-0.460955;0.581567;-0.477366;0.488715;-0.438134;0.598939;-0.458768;-0.367690;0.575246;-0.527490;0.505618;0.621601;-0.036856;0.776131;-0.099369;0.296995;0.626883;0.572843;0.436648;0.280396;0.648079;0.548769;0.447464;0.381124;0.520328;0.653678;0.395864;-0.007656;0.832967;0.097739;0.544569;-0.410380;0.660189;-0.573858;0.257731;-0.410380;0.660189;-0.573858;0.257731;0.472426;-0.061045;0.872603;0.107939;0.257731;0.573858;0.660189;0.410380;0.472426;-0.061045;0.872603;0.107939;-0.410380;0.660189;-0.573858;0.257731
967855;1;0.477480;-0.527223;0.606618;-0.355054;0.477932;-0.526450;0.607289;-0.354445;-0.413230;0.601337;-0.553869;0.401078;0.444063;-0.554984;0.600308;-0.366648;0.727432;-0.626918;-0.038717;0.276256;0.687858;-0.340062;-0.349020;0.537954;0.599706;-0.388418;-0.294260;0.634741;0.015181;-0.606715;-0.478249;0.634778;0.528662;0.043705;-0.771308;0.351696;0.528662;0.043705;-0.771308;0.351696;0.513479;-0.022460;-0.007402;0.857776;0.684246;0.684537;-0.011973;-0.251143;0.494995;0.564616;-0.350638;-0.559680;0.569800;0.508798;-0.427625;-0.483311;0.759761;0.259436;-0.539358;-0.254065;0.666076;0.392275;-0.452034;-0.445116;0.666076;0.392275;-0.452034;-0.445116;0.508774;0.650040;-0.532327;0.187685;0.468363;-0.463779;0.584043;-0.473749;0.487367;-0.439560;0.602475;-0.454186;-0.365728;0.578453;-0.524924;0.506054;0.620519;-0.040949;0.776576;-0.101038;0.300069;0.624458;0.571202;0.440159;0.283609;0.645263;0.547610;0.450917;0.381711;0.519531;0.653175;0.397174;-0.008160;0.832054;0.097945;0.545917;-0.401476;0.643135;-0.585743;0.286531;-0.401476;0.643135;-0.585743;0.286531;0.486494;-0.040582;0.868948;0.081278;0.286531;0.585743;0.643135;0.401476;0.486494;-0.040582;0.868948;0.081278;-0.401476;0.643135;-0.585743;0.286531
1001177;1;0.478963;-0.523344;0.606789;-0.358486;0.480142;-0.521342;0.608510;-0.356905;-0.415735;0.601014;-0.552849;0.400382;0.446504;-0.554743;0.599265;-0.365753;0.728788;-0.625125;-0.045900;0.275643;0.682702;-0.347453;-0.355938;0.535259;0.595197;-0.396671;-0.300112;0.631130;0.013386;-0.614232;-0.468758;0.634670;0.521592;0.018763;-0.772439;0.361838;0.521592;0.018763;-0.772439;0.361838;0.508494;-0.021478;-0.003742;0.860790;0.681737;0.683689;-0.013116;-0.260062;0.491498;0.569520;-0.350863;-0.557649;0.571269;0.508916;-0.434122;-0.475599;0.756033;0.256391;-0.517935;-0.307279;0.692985;0.340498;-0.466963;-0.431020;0.692985;0.340498;-0.466963;-0.431020;0.533614;0.632847;-0.539847;0.152727;0.466167;-0.469810;0.586031;-0.467477;0.483951;-0.446805;0.603747;-0.449051;-0.373251;0.573872;-0.522354;0.508430;0.627502;-0.039490;0.771485;-0.097429;0.301516;0.622771;0.570054;0.443038;0.284745;0.643779;0.546238;0.453975;0.393108;0.510481;0.651132;0.401126;-0.002822;0.824254;0.102838;0.556795;-0.394541;0.631274;-0.595165;0.302670;-0.394541;0.631274;-0.595165;0.302670;0.493003;-0.025533;0.867223;0.064963;0.302670;0.595165;0.631274;0.394541;0.493003;-0.025533;0.867223;0.064963;-0.394541;0.631274;-0.595165;0.302670
1034522;1;0.480126;-0.522069;0.606199;-0.359785;0.481967;-0.518950;0.608872;-0.357316;-0.414857;0.597432;-0.554506;0.404341;0.445946;-0.551040;0.600630;-0.369770;0.727897;-0.626653;-0.040817;0.275327;0.688805;-0.340687;-0.346077;0.538248;0.604281;-0.386895;-0.293511;0.631670;0.033235;-0.608770;-0.449213;0.653071;0.516006;-0.057884;-0.754349;0.401676;0.516006;-0.057884;-0.754349;0.401676;0.509707;-0.075716;0.021363;0.856744;0.681502;0.686012;-0.014466;-0.254427;0.485712;0.569716;-0.355666;-0.559472;0.557387;0.515965;-0.429948;-0.488104;0.782263;0.242413;-0.497954;-0.285206;0.713608;0.332832;-0.442656;-0.429001;0.713608;0.332832;-0.442656;-0.429001;0.537399;0.634783;-0.531742;0.159698;0.469013;-0.466158;0.581663;-0.473700;0.486974;-0.443406;0.599180;-0.455225;-0.371301;0.574780;-0.526309;0.504740;0.623538;-0.037339;0.774953;-0.096198;0.302826;0.621622;0.569090;0.444994;0.285611;0.643037;0.544796;0.456210;0.388490;0.516271;0.647290;0.404420;-0.008461;0.825654;0.096066;0.555874;-0.399408;0.634658;-0.591088;0.297150;-0.399408;0.634658;-0.591088;0.297150;0.492541;-0.030808;0.866733;0.072307;0.297150;0.591088;0.634658;0.399408;0.492541;-0.030808;0.866733;0.072307;-0.399408;0.634658;-0.591088;0.297150
1067844;1;0.480157;-0.522005;0.606258;-0.359738;0.482117;-0.518682;0.609104;-0.357107;-0.415018;0.597126;-0.555000;0.403950;0.446075;-0.550696;0.601098;-0.369367;0.728381;-0.626118;-0.040750;0.275275;0.689247;-0.340092;-0.346317;0.537904;0.604868;-0.386295;-0.293895;0.631297;0.034847;-0.607839;-0.450092;0.653249;0.517751;-0.055562;-0.754297;0.399853;0.517751;-0.055562;-0.754297;0.399853;0.509679;-0.072351;0.020733;0.857066;0.680941;0.686370;-0.014191;-0.254979;0.484924;0.569839;-0.355105;-0.560386;0.556419;0.516436;-0.429079;-0.489472;0.781682;0.244799;-0.496247;-0.287724;0.710900;0.336535;-0.439241;-0.434089;0.710900;0.336535;-0.439241;-0.434089;0.535839;0.634992;-0.533398;0.158582;0.468926;-0.466233;0.581750;-0.473606;0.486785;-0.443606;0.599175;-0.455240;-0.370654;0.575424;-0.525639;0.505179;0.623388;-0.038273;0.774933;-0.096961;0.302649;0.621711;0.569064;0.445022;0.285379;0.643189;0.544691;0.456265;0.388397;0.516331;0.647247;0.404502;-0.008585;0.825665;0.095993;0.555867;-0.398767;0.634492;-0.592384;0.295781;-0.398767;0.634492;-0.592384;0.295781;0.491119;-0.029775;0.867532;0.072822;0.295781;0.592384;0.634492;0.398767;0.491119;-0.029775;0.867532;0.072822;-0.398767;0.634492;-0.592384;0.295781
1101188;1;0.486906;-0.518849;0.603101;-0.360538;0.487634;-0.517628;0.604149;-0.359553;-0.418881;0.591112;-0.556136;0.407231;0.450189;-0.544610;0.601748;-0.372328;0.729666;-0.625257;-0.041314;0.273740;0.686953;-0.342378;-0.350193;0.536878;0.605387;-0.387861;-0.299035;0.627415;0.008814;0.637347;0.468501;-0.611733;-0.447251;0.081058;0.786851;-0.417447;-0.447251;0.081058;0.786851;-0.417447;0.513728;-0.113209;-0.020669;0.850200;0.677582;0.690740;-0.018712;-0.251814;0.477436;0.578496;-0.357814;-0.556208;0.538607;0.533191;-0.422369;-0.497206;0.784184;0.019513;-0.420263;-0.456129;0.805592;-0.001103;-0.420715;-0.417156;0.805592;-0.001103;-0.420715;-0.417156;0.650468;0.498632;-0.569260;-0.064818;0.475138;-0.461170;0.574897;-0.480686;0.493078;-0.439049;0.591956;-0.462275;-0.375432;0.570526;-0.522760;0.510169;0.630263;-0.036828;0.769400;-0.097141;0.308204;0.619499;0.564577;0.449981;0.290979;0.640525;0.540625;0.461283;0.391284;0.514939;0.646526;0.404647;-0.006635;0.824182;0.096451;0.558012;-0.387037;0.634186;-0.598008;0.300660;-0.387037;0.634186;-0.598008;0.300660;0.486275;-0.025582;0.871293;0.061078;0.300660;0.598008;0.634186;0.387037;0.486275;-0.025582;0.871293;0.061078;-0.387037;0.634186;-0.598008;0.300660
1134511;1;0.486851;-0.517437;0.605854;-0.358016;0.487971;-0.515536;0.607472;-0.356489;-0.417817;0.591812;-0.558335;0.404289;0.448893;-0.545131;0.603996;-0.369480;0.730655;-0.623267;-0.038255;0.276077;0.693442;-0.332803;-0.350778;0.534167;0.602612;-0.382991;-0.295163;0.634866;0.020802;0.640481;0.478421;-0.600387;-0.384472;0.158916;0.783485;-0.461605;-0.384472;0.158916;0.783485;-0.461605;0.466561;-0.317357;-0.023700;0.825254;0.676418;0.691616;-0.013896;-0.252848;0.474835;0.578044;-0.353120;-0.561875;0.541842;0.528948;-0.423133;-0.497574;0.785304;-0.024247;-0.393582;-0.477287;0.798735;-0.035581;-0.392720;-0.454453;0.798735;-0.035581;-0.392720;-0.454453;0.664507;0.475319;-0.565909;-0.110675;0.472570;-0.462306;0.578025;-0.478370;0.490300;-0.440226;0.595005;-0.460191;-0.374189;0.570726;-0.524436;0.509138;0.628662;-0.035790;0.770738;-0.097292;0.308153;0.618879;0.565153;0.450147;0.290261;0.640702;0.540308;0.461863;0.386852;0.520919;0.641947;0.408526;-0.012557;0.825201;0.089023;0.557639;-0.385064;0.635861;-0.593541;0.308409;-0.385064;0.635861;-0.593541;0.308409;0.490360;-0.029925;0.869318;0.054203;0.308409;0.593541;0.635861;0.385064;0.490360;-0.029925;0.869318;0.054203;-0.385064;0.635861;-0.593541;0.308409
1167855;1;0.486405;-0.517036;0.606825;-0.357557;0.487931;-0.514434;0.609033;-0.355472;-0.418181;0.591171;-0.558772;0.404246;0.449252;-0.544457;0.604381;-0.369409;0.732437;-0.622955;-0.040240;0.271742;0.693850;-0.335538;-0.352727;0.530632;0.600735;-0.387315;-0.294940;0.634126;0.016685;0.636539;0.476709;-0.606043;-0.396106;0.148999;0.781174;-0.458984;-0.396106;0.148999;0.781174;-0.458984;0.464342;-0.313708;-0.017166;0.828057;0.675177;0.692002;-0.012902;-0.255153;0.474742;0.575979;-0.352848;-0.564240;0.542678;0.526400;-0.423269;-0.499246;0.803305;-0.020385;-0.353848;-0.478620;0.807276;-0.023341;-0.353666;-0.471891;0.807276;-0.023341;-0.353666;-0.471891;0.670563;0.464514;-0.568702;-0.105591;0.470281;-0.464123;0.579725;-0.476807;0.488558;-0.441190;0.597356;-0.458071;-0.373256;0.571746;-0.529799;0.503090;0.623763;-0.032713;0.775290;-0.093676;0.305488;0.620551;0.567508;0.446685;0.288519;0.641534;0.543696;0.457805;0.386486;0.518790;0.646528;0.404336;-0.009839;0.826897;0.093759;0.554396;-0.388613;0.640089;-0.592012;0.297973;-0.388613;0.640089;-0.592012;0.297973;0.485490;-0.033995;0.871227;0.064092;0.297973;0.592012;0.640089;0.388613;0.485490;-0.033995;0.871227;0.064092;-0.388613;0.640089;-0.592012;0.297973
