timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;2;42.291782;-237.420807;1931.170166;2;46.567043;-427.423248;1891.838501;2;48.868664;-578.586487;1856.943115;2;67.551842;-813.765564;1867.953613;2;99.211739;-773.015381;1854.531006;2;230.102325;-703.255371;1807.791626;2;278.232819;-408.380310;1841.003906;2;279.699524;-158.440506;1806.525757;2;251.688934;-107.540382;1719.362061;2;205.228012;-71.869194;1821.274292;2;167.080933;-55.170685;1798.756470;2;30.611061;-776.628418;1879.836060;2;-93.208366;-723.661316;1928.108765;2;-135.197159;-434.343506;2019.513550;2;-180.888489;-183.101212;2011.008057;2;-202.537231;-120.641846;1919.622192;2;-228.540619;-8.508741;1909.644897;2;-182.188354;-91.821373;1906.769775;2;136.847733;-229.320251;1902.316040;2;191.534546;200.134491;1949.648560;2;247.031219;605.505371;2025.950439;2;219.857300;694.661682;1844.717163;2;-42.973488;-244.725433;1957.189087;2;-59.848995;179.879272;2050.358154;2;-61.889633;584.092468;2166.541504;2;-137.556229;669.094360;2017.523071;2;69.499161;-902.088745;1858.371948;2;-20.714642;-957.348877;1719.215576;2;29.236904;-988.785034;1734.185181;2;147.640396;-959.696777;1798.630127;2;-19.615507;-992.623962;1763.058228;2;2.802029;-984.002380;1903.550537
667844;1;2;40.483524;-237.587250;1931.114624;2;44.943981;-427.353088;1891.944458;2;47.838642;-578.608337;1858.443726;2;65.756172;-813.424011;1871.508423;2;97.605820;-772.922302;1858.066528;2;228.913223;-703.862793;1812.156250;2;276.375366;-408.750732;1840.177002;2;280.746857;-158.986725;1807.174561;2;252.495590;-106.676033;1721.099121;2;207.163666;-71.112839;1823.375366;2;167.568665;-55.439262;1798.007446;2;28.858664;-776.144165;1882.735352;2;-94.897629;-723.299561;1930.735718;2;-136.419556;-433.220703;2018.494629;2;-182.455246;-182.292191;2013.645874;2;-201.264999;-119.354218;1922.146606;2;-224.969147;-8.379295;1901.254395;2;-182.686539;-89.901955;1910.872314;2;135.324203;-229.684647;1903.629272;2;189.579224;199.112839;1952.040161;2;244.143768;603.904724;2029.044678;2;221.813522;692.183289;1847.028564;2;-45.038494;-244.713364;1955.899536;2;-60.242455;179.258041;2049.518799;2;-60.908237;582.496155;2167.060059;2;-137.096680;670.171753;2020.187866;2;67.548576;-901.708313;1862.671143;2;-20.618334;-958.257446;1723.015625;2;31.102978;-987.150574;1736.713867;2;148.132568;-953.133667;1800.859375;2;-17.108662;-994.501648;1765.832275;2;6.109700;-988.315125;1906.129028
701188;1;2;40.141018;-237.497208;1931.665039;2;44.308464;-427.122040;1893.151855;2;47.137928;-578.383484;1860.712158;2;65.705643;-813.050415;1868.344238;2;97.370529;-772.220032;1855.789917;2;229.178482;-702.585022;1813.040894;2;276.970001;-408.121887;1842.695190;2;280.489471;-158.995056;1807.584473;2;252.728943;-105.276489;1722.402344;2;205.275558;-72.759056;1824.537842;2;167.291229;-56.035496;1798.799194;2;28.780510;-776.194336;1880.477539;2;-94.509171;-723.355896;1929.075684;2;-136.239258;-434.256775;2018.434570;2;-181.666275;-183.541977;2019.327881;2;-204.579269;-128.645081;1923.869629;2;-220.489838;-22.964998;1880.806519;2;-177.712799;-89.622917;1911.594360;2;134.911713;-229.870697;1904.369873;2;189.871475;198.430374;1950.768677;2;246.075607;602.636963;2026.459717;2;221.760712;691.768982;1845.441162;2;-45.317886;-244.374374;1956.278442;2;-61.604069;179.056000;2049.288818;2;-62.117638;581.782410;2166.445068;2;-136.148865;670.722229;2019.570068;2;67.721840;-900.977966;1857.497192;2;-19.715004;-959.369080;1718.453003;2;30.054470;-990.093445;1734.763062;2;146.927399;-959.063538;1800.272583;2;-19.082121;-993.680054;1762.866821;2;1.026109;-982.206970;1903.105225
734511;1;2;36.757679;-236.650742;1931.663208;2;41.938721;-426.049713;1892.711182;2;45.465862;-577.057129;1859.578491;2;62.658623;-811.558594;1870.652100;2;94.631126;-771.104980;1857.788330;2;226.187820;-702.021240;1813.708008;2;276.569733;-408.189758;1843.634521;2;280.924103;-159.210663;1808.583496;2;253.071991;-104.172501;1724.350952;2;205.592896;-73.292610;1826.906250;2;170.659256;-52.943005;1791.453735;2;25.863703;-774.355652;1881.961304;2;-99.182678;-723.339539;1927.698486;2;-137.367325;-434.531372;2018.975464;2;-181.136826;-183.757462;2012.194824;2;-206.049271;-120.348473;1922.777832;2;-224.250092;-10.894932;1891.962769;2;-175.825821;-89.693207;1906.695312;2;131.357590;-228.406113;1904.157471;2;188.077759;199.116074;1953.256592;2;244.837280;602.625183;2030.947876;2;220.827957;689.538574;1848.940552;2;-48.547222;-244.085266;1956.466187;2;-63.404842;179.204025;2049.219727;2;-63.491837;581.838135;2165.848877;2;-136.793533;670.822510;2018.768799;2;64.272125;-899.590576;1861.064331;2;-19.257202;-957.573975;1719.591309;2;30.690958;-987.618164;1736.484619;2;145.589920;-955.447205;1804.716797;2;-18.897884;-992.453918;1763.522095;2;-1.817867;-982.555420;1904.200317
767855;1;2;37.816528;-236.104111;1933.302368;2;42.148064;-425.196991;1894.007690;2;45.489609;-576.290344;1862.210938;2;61.958309;-810.591919;1872.056519;2;93.969604;-770.228943;1859.289673;2;225.468033;-701.514404;1815.165527;2;276.207581;-408.051392;1844.197876;2;281.114929;-159.364334;1809.489380;2;252.754028;-104.591118;1725.421875;2;207.029526;-73.890343;1828.652344;2;171.342239;-53.329742;1800.695190;2;25.371008;-773.377747;1883.669434;2;-99.636803;-723.318115;1929.988403;2;-138.777618;-434.498718;2019.482666;2;-182.699326;-184.027405;2015.486450;2;-207.753723;-118.389359;1927.920044;2;-223.648743;-8.358948;1898.472534;2;-176.066376;-88.355553;1911.425537;2;132.074005;-228.069901;1905.030762;2;189.116882;199.003342;1952.661621;2;246.772263;602.087158;2029.015259;2;219.116989;692.606750;1849.595947;2;-47.179577;-243.348907;1958.796265;2;-63.465149;180.071457;2048.014404;2;-64.783798;582.937744;2161.845703;2;-138.053726;671.558228;2014.838257;2;63.255733;-898.466064;1862.043579;2;-21.555033;-958.791321;1722.605225;2;30.747612;-985.835083;1736.970947;2;145.692825;-947.719849;1801.609619;2;-17.312485;-994.409363;1765.638550;2;4.363328;-986.281067;1905.609375
801177;1;2;38.215740;-236.744125;1932.773071;2;42.331463;-425.963440;1893.852417;2;44.888245;-576.740173;1860.357300;2;61.386021;-810.981934;1872.553345;2;93.462448;-770.721741;1859.577637;2;224.981125;-702.182068;1815.121460;2;276.014740;-408.701813;1844.155396;2;280.895203;-160.208984;1807.689331;2;253.177078;-104.762985;1723.819702;2;206.363449;-76.282059;1827.227905;2;172.886551;-52.827351;1797.541016;2;24.712172;-773.664124;1883.602295;2;-100.147202;-723.220337;1930.002930;2;-139.005020;-434.467407;2020.066040;2;-181.952469;-183.790619;2014.901611;2;-208.314346;-117.116760;1928.476685;2;-225.613785;-4.629314;1911.751221;2;-174.118759;-88.975891;1910.313843;2;132.742249;-229.025604;1905.244141;2;188.247070;198.397003;1952.441284;2;243.901489;601.850159;2028.833374;2;218.223358;690.951721;1848.361938;2;-47.022976;-243.704239;1957.597290;2;-63.431828;179.484680;2048.348877;2;-65.420929;581.988037;2163.788574;2;-137.695587;668.484802;2014.981567;2;62.771187;-898.967529;1863.392090;2;-19.414537;-956.714783;1721.267456;2;30.382538;-986.689941;1738.492310;2;144.544571;-954.530212;1807.662842;2;-19.367212;-991.647827;1765.080688;2;-3.480628;-982.027283;1905.764038
834522;1;2;38.221199;-236.748367;1932.764893;2;42.326591;-425.969330;1893.845093;2;44.877480;-576.749023;1860.358276;2;61.358532;-810.991882;1872.585693;2;93.438683;-770.735291;1859.606567;2;224.964737;-702.211426;1815.144287;2;276.012024;-408.725159;1844.113403;2;280.895416;-160.241745;1807.572510;2;253.286835;-104.868401;1723.618042;2;206.335037;-76.293465;1826.938477;2;172.903030;-52.832588;1796.862793;2;24.686382;-773.669800;1883.627808;2;-100.175102;-723.203796;1930.001343;2;-139.017426;-434.413666;2019.958740;2;-181.944580;-183.734299;2014.672485;2;-208.263016;-117.093567;1928.207886;2;-225.541000;-4.616633;1911.384766;2;-174.060684;-88.988304;1910.033813;2;132.748596;-229.035019;1905.235229;2;188.316101;198.382233;1952.432495;2;244.025620;601.830139;2028.826660;2;218.417465;690.953186;1848.354492;2;-47.018299;-243.703827;1957.589600;2;-63.392311;179.488144;2048.346680;2;-65.342819;581.984924;2163.819336;2;-137.507401;668.600159;2015.026123;2;62.738186;-898.979309;1863.435913;2;-19.417885;-956.751343;1721.302856;2;30.387957;-986.710693;1738.531250;2;144.534729;-954.514648;1807.711914;2;-19.362608;-991.685425;1765.115723;2;-3.490224;-982.062073;1905.801270
867844;1;2;38.458488;-237.294220;1932.638550;2;42.492500;-427.038086;1895.094116;2;44.721252;-578.089233;1861.927490;2;60.913025;-812.660278;1873.840942;2;93.043846;-772.387939;1860.767822;2;223.672699;-702.717285;1814.801025;2;275.865662;-409.141693;1844.636597;2;279.817352;-160.611267;1806.214111;2;253.208252;-106.901398;1720.710205;2;204.524384;-75.996338;1822.713867;2;172.780197;-52.511623;1788.770752;2;24.295216;-775.249084;1885.080200;2;-100.544090;-723.470398;1930.599976;2;-139.378876;-433.968781;2019.547241;2;-181.674622;-182.836914;2015.693604;2;-206.852936;-116.871002;1928.197998;2;-227.053055;-8.364417;1895.279419;2;-176.533554;-88.895668;1911.172241;2;132.892792;-229.685684;1904.332764;2;190.107025;198.125977;1950.915161;2;247.338547;601.954895;2026.952026;2;218.165482;694.283997;1848.360107;2;-46.697063;-244.155182;1958.163086;2;-63.097565;179.753708;2048.123779;2;-64.339043;583.151367;2162.334961;2;-140.305466;670.853943;2015.798584;2;62.125145;-900.747986;1864.574951;2;-21.421045;-956.909241;1722.343018;2;30.750620;-984.511536;1736.496582;2;145.235092;-948.480591;1803.532227;2;-17.700851;-993.821411;1764.430786;2;2.518356;-989.789673;1905.007202
901188;1;2;38.423969;-237.414932;1932.767456;2;42.408504;-427.159363;1895.220825;2;44.570076;-578.191528;1861.963379;2;60.521355;-812.795288;1873.552002;2;92.705818;-772.535034;1860.573853;2;223.494232;-702.881531;1815.036987;2;275.917114;-409.479645;1846.151123;2;280.522614;-160.731720;1809.238770;2;254.208145;-106.256798;1724.128662;2;205.133392;-75.862282;1826.098389;2;173.042419;-52.742443;1789.504761;2;23.927185;-775.365051;1884.804688;2;-100.881920;-723.540833;1930.355469;2;-139.533859;-434.285950;2020.180176;2;-181.529739;-183.085144;2017.845581;2;-206.400024;-115.849594;1931.232422;2;-227.272125;-8.898594;1893.933716;2;-175.241196;-88.450623;1914.006226;2;132.863785;-229.832840;1904.473022;2;190.272308;197.938721;1951.183472;2;247.701752;601.658997;2027.646118;2;218.336182;694.467163;1849.334229;2;-46.736561;-244.252029;1958.281860;2;-63.020878;179.689682;2048.109375;2;-64.192268;583.117676;2162.213867;2;-139.749878;670.915649;2015.522949;2;61.658596;-900.870483;1864.158569;2;-21.156855;-957.469360;1721.672852;2;30.723921;-985.309631;1736.417114;2;144.922394;-949.557678;1804.086914;2;-18.000122;-994.114014;1764.039551;2;1.165085;-989.245117;1904.736938
934511;1;2;38.405056;-237.384415;1932.796021;2;42.380512;-427.107117;1895.260864;2;44.525146;-578.115356;1861.981812;2;60.416142;-812.698364;1873.486694;2;92.609360;-772.445923;1860.532837;2;223.420929;-702.804077;1815.109497;2;275.897552;-409.483429;1846.542603;2;280.630035;-160.720703;1809.957764;2;254.471893;-106.151733;1724.875366;2;205.118500;-75.654121;1826.663208;2;172.982651;-52.874752;1789.685547;2;23.832552;-775.268188;1884.742920;2;-100.959846;-723.448059;1930.289307;2;-139.611771;-434.276398;2020.254883;2;-181.577927;-183.100189;2018.153931;2;-206.630875;-115.636665;1931.789062;2;-227.504105;-8.394703;1895.380737;2;-175.634674;-88.322479;1914.540771;2;132.833496;-229.808472;1904.504272;2;190.216644;197.930435;1951.050171;2;247.627350;601.671753;2027.138916;2;218.029785;693.669800;1848.474365;2;-46.745220;-244.215973;1958.307861;2;-63.058674;179.667542;2048.147705;2;-64.208191;583.036987;2162.270996;2;-140.229904;670.922302;2015.902100;2;61.534721;-900.759583;1864.062134;2;-21.405724;-956.988892;1721.529175;2;30.364426;-985.014709;1736.280029;2;144.643661;-949.701477;1804.009521;2;-18.396278;-993.661377;1763.873291;2;0.721797;-988.931641;1904.564453
967855;1;2;39.777634;-236.978302;1933.241211;2;42.935078;-426.573853;1896.328247;2;44.657192;-577.649963;1864.321045;2;60.215553;-812.123474;1871.066528;2;92.354019;-771.724426;1858.740967;2;223.055161;-701.997131;1813.843262;2;276.192780;-409.516113;1848.037964;2;281.474762;-160.905472;1812.839844;2;255.017914;-106.021667;1728.225464;2;203.862564;-70.401497;1827.241333;2;173.429382;-53.339458;1788.619385;2;23.808046;-774.919312;1883.262451;2;-100.589867;-723.643188;1929.891846;2;-139.500916;-433.988739;2016.749146;2;-181.997314;-183.242294;2017.891602;2;-209.661118;-113.673477;1934.232300;2;-232.095840;-4.692592;1905.140015;2;-175.962952;-86.145676;1915.925659;2;133.937988;-229.799072;1904.421021;2;190.763824;197.409531;1951.090210;2;248.150589;600.241333;2028.962891;2;217.702805;690.623962;1849.926880;2;-45.130905;-243.452133;1959.229736;2;-62.461594;179.845932;2048.831787;2;-65.142647;582.776733;2162.411377;2;-140.694534;670.595032;2016.079224;2;61.135372;-899.863953;1859.905518;2;-21.371700;-954.292419;1716.708984;2;28.037363;-985.102966;1733.524414;2;142.379944;-955.396057;1803.428833;2;-21.810555;-989.941101;1759.923462;2;-6.121136;-982.847717;1900.746948
1001177;1;2;42.112347;-238.281799;1933.924072;2;44.223347;-428.305634;1896.710815;2;44.947887;-579.589233;1863.866211;2;61.335674;-814.590942;1869.916748;2;93.448387;-773.944336;1857.790527;2;224.379440;-702.700012;1814.698364;2;276.453888;-409.295258;1848.905518;2;282.298309;-160.219406;1812.791992;2;257.623138;-106.008469;1726.906250;2;204.237839;-65.137642;1823.006104;2;173.472534;-52.872799;1787.706665;2;24.675119;-777.463379;1882.150757;2;-98.711548;-724.288208;1930.358154;2;-139.006699;-434.615936;2019.076050;2;-182.520813;-183.440384;2016.037231;2;-209.402832;-106.355606;1938.578735;2;-231.575668;-0.828110;1897.806396;2;-175.155457;-86.909859;1915.858276;2;136.775894;-231.722580;1905.800171;2;190.628876;196.938446;1952.349365;2;245.575882;601.481628;2028.383057;2;217.766174;693.211731;1849.051025;2;-43.249939;-244.196548;1959.284546;2;-61.693146;179.966919;2049.596680;2;-65.444359;583.602356;2164.345459;2;-137.383514;669.586975;2014.572144;2;62.595791;-902.501526;1858.447876;2;-20.710594;-955.349121;1714.615723;2;27.244125;-988.103577;1732.460693;2;142.216141;-962.346008;1803.537354;2;-23.189045;-990.458801;1758.373779;2;-8.807503;-982.172668;1899.614502
1034522;1;2;43.062626;-237.544006;1933.932373;2;45.074543;-427.325928;1896.689453;2;45.571575;-578.298218;1863.288818;2;59.571011;-813.161621;1869.677246;2;92.110970;-772.898804;1857.690552;2;223.075272;-702.852905;1813.421875;2;277.312347;-410.065796;1846.380005;2;284.777100;-161.001495;1812.672485;2;258.314667;-107.243118;1727.188110;2;204.338043;-48.453114;1812.936646;2;177.367004;-52.990570;1775.730225;2;23.261421;-775.702148;1881.662109;2;-100.792984;-723.430420;1928.620117;2;-137.724106;-433.822693;2017.747925;2;-176.885666;-182.300247;2023.959595;2;-211.390182;-110.233849;1944.902954;2;-239.027863;-5.805358;1905.040649;2;-173.510590;-86.626831;1919.680908;2;137.739685;-231.107361;1906.247437;2;192.184479;197.101913;1951.374512;2;247.140366;601.397644;2025.981689;2;217.809647;693.984985;1847.612061;2;-42.311832;-243.348206;1958.897217;2;-61.285645;180.234695;2049.319336;2;-65.418449;583.132690;2164.801270;2;-137.455780;671.860352;2016.968018;2;60.016163;-900.987915;1858.325806;2;-22.319262;-954.046021;1714.266113;2;26.111629;-986.101562;1731.843994;2;140.511047;-959.024963;1803.034302;2;-24.213518;-989.479614;1757.704346;2;-9.977601;-982.036865;1898.834839
1067844;1;2;43.044361;-237.535004;1933.948853;2;45.041740;-427.291229;1896.672729;2;45.497520;-578.220886;1863.149658;2;59.387020;-813.075867;1869.230713;2;91.937477;-772.817139;1857.281860;2;222.899643;-702.768555;1813.064209;2;277.253815;-410.084198;1846.471558;2;284.841309;-160.985352;1813.234009;2;258.150604;-106.970215;1727.995361;2;204.540161;-48.653809;1814.279663;2;177.272949;-52.864300;1777.218750;2;23.104179;-775.618286;1881.278687;2;-100.860222;-723.337646;1928.421753;2;-137.406494;-433.925385;2018.237793;2;-176.263428;-182.405777;2025.383423;2;-210.840897;-109.719307;1946.944336;2;-238.158295;-4.622996;1908.681152;2;-172.555023;-86.252686;1921.542725;2;137.711975;-231.100388;1906.265625;2;192.162521;197.065598;1951.386841;2;247.118622;601.353516;2025.809326;2;217.688568;693.496460;1847.248657;2;-42.321583;-243.337372;1958.912109;2;-61.290119;180.173477;2049.468506;2;-65.368980;582.969849;2165.157715;2;-137.408051;671.729553;2017.367798;2;59.785332;-900.879150;1857.767944;2;-23.095816;-953.593201;1713.915527;2;25.354101;-985.730042;1731.270630;2;140.016464;-958.906494;1802.106812;2;-24.880859;-989.095337;1757.295532;2;-10.153726;-981.910522;1898.374756
1101188;1;2;42.748905;-237.218567;1934.801514;2;45.961540;-426.592651;1896.289429;2;47.732826;-577.418213;1862.769531;2;59.756588;-812.267761;1867.388306;2;92.734718;-772.203430;1856.119995;2;223.864914;-702.335815;1812.443237;2;277.230377;-409.719513;1846.423340;2;285.737823;-160.553940;1815.106323;2;267.608643;-107.148010;1727.346924;2;198.917725;-48.504017;1801.817261;2;182.837402;-53.262985;1769.294922;2;23.637228;-774.638672;1879.248535;2;-100.667404;-722.336975;1925.198608;2;-138.860107;-434.044159;2017.278687;2;-176.717484;-183.154526;2036.421021;2;-203.958664;-107.738815;1957.764526;2;-238.243042;-30.509605;1879.662842;2;-166.339645;-96.843033;1922.241943;2;137.722061;-230.266373;1908.538086;2;191.125351;197.816681;1953.190063;2;244.271545;602.221313;2026.902222;2;218.113388;694.502869;1848.042725;2;-42.892559;-243.487671;1958.484253;2;-61.288582;179.736206;2049.254639;2;-65.525848;582.257202;2164.985107;2;-136.593491;670.559631;2016.594116;2;59.627502;-899.938477;1855.330322;2;-25.893028;-953.519043;1713.483643;2;22.141809;-986.224365;1730.803101;2;138.057587;-960.335083;1799.762085;2;-27.795841;-988.219604;1757.459473;2;-11.235044;-978.918274;1898.125488
1134511;1;2;43.095032;-237.623184;1934.718384;2;45.726276;-426.335083;1895.081055;2;46.928589;-576.540588;1860.353882;2;58.902966;-810.884521;1864.122925;2;91.736855;-770.880249;1852.775879;2;222.253876;-701.171143;1808.236450;2;276.990234;-410.133362;1847.350708;2;281.915985;-161.616348;1814.618164;2;265.086823;-108.097267;1726.943848;2;188.715698;-37.553379;1780.175171;2;190.903839;-67.353668;1727.788696;2;22.957262;-773.369690;1876.332397;2;-100.967407;-722.010986;1923.378906;2;-137.249252;-435.351349;2019.018921;2;-174.508774;-184.806107;2036.242188;2;-203.130112;-109.743011;1958.096191;2;-235.102615;-29.603825;1882.357422;2;-165.879578;-99.103600;1920.995361;2;137.757324;-230.721924;1908.145630;2;192.240417;196.211105;1953.154053;2;246.672180;599.496521;2026.887695;2;220.072495;691.848511;1848.641846;2;-42.266129;-243.846359;1958.680176;2;-61.312691;178.466797;2048.968018;2;-65.700920;579.866638;2165.221680;2;-136.528717;671.029480;2018.982666;2;58.668552;-898.321228;1851.811401;2;-25.231604;-954.053406;1710.300537;2;22.535900;-986.382874;1728.568115;2;137.495163;-959.405518;1798.101807;2;-27.551481;-987.982483;1754.697754;2;-12.424856;-976.482971;1895.044556
1167855;1;2;42.764801;-237.253067;1934.903687;2;45.071724;-425.868042;1895.051025;2;45.911873;-575.914673;1859.823975;2;57.669296;-810.207886;1863.277954;2;90.535767;-770.229187;1852.005493;2;221.701385;-700.990601;1808.809692;2;277.851227;-410.406708;1848.642090;2;283.312561;-162.184189;1814.341431;2;265.292816;-108.823982;1726.842163;2;190.351135;-39.183228;1783.133789;2;190.968811;-68.553062;1728.152344;2;21.761465;-772.687927;1875.516724;2;-101.802887;-721.184631;1923.226440;2;-136.570633;-434.493683;2019.060669;2;-172.915009;-183.858521;2035.865356;2;-208.250885;-105.879005;1963.588623;2;-243.197662;-20.327427;1895.522095;2;-166.785812;-98.025558;1917.461548;2;137.364990;-230.451279;1908.188232;2;192.243530;196.368546;1952.606567;2;247.366974;599.351990;2026.818237;2;218.615845;693.489929;1849.910889;2;-42.540337;-243.386536;1958.994263;2;-61.203457;178.936005;2048.730469;2;-65.540413;580.763672;2163.066406;2;-137.732300;670.053345;2016.406494;2;57.362255;-897.602661;1850.850342;2;-27.042408;-952.969238;1709.556641;2;21.448772;-984.688599;1726.907227;2;136.627060;-956.618835;1795.563965;2;-28.310040;-987.480835;1753.525391;2;-11.900693;-977.495850;1893.803467
1201177;1;2;42.713737;-237.303482;1934.887573;2;45.026413;-425.913513;1895.004272;2;45.867237;-575.952271;1859.738159;2;57.571770;-810.250610;1863.153687;2;90.454124;-770.276489;1851.909058;2;221.680618;-701.080933;1808.824951;2;277.950653;-410.550873;1848.898193;2;283.597260;-162.298187;1814.831909;2;265.512360;-108.796844;1727.431274;2;190.703415;-39.419197;1784.224121;2;191.166321;-68.396729;1729.037109;2;21.664261;-772.724854;1875.378052;2;-101.954941;-721.191833;1922.916626;2;-136.958206;-434.378906;2018.306763;2;-173.433121;-183.727295;2034.607910;2;-208.957306;-105.745506;1962.424561;2;-243.735840;-19.933521;1894.598511;2;-167.978729;-97.695892;1916.488647;2;137.318390;-230.497208;1908.186035;2;191.995636;196.340561;1952.713989;2;246.928741;599.355225;2026.916016;2;218.013977;692.911438;1849.724976;2;-42.595440;-243.440994;1958.965454;2;-61.209942;178.874573;2048.761230;2;-65.481323;580.658508;2163.265381;2;-137.284790;670.226135;2016.582520;2;57.253407;-897.643616;1850.708862;2;-27.070456;-952.675964;1709.234619;2;21.381067;-984.466309;1726.567749;2;136.521561;-956.616882;1795.379761;2;-28.403765;-987.270386;1753.136841;2;-12.110196;-977.564941;1893.449219
1234522;1;2;42.775513;-238.019455;1936.000244;2;45.326145;-426.606659;1894.923950;2;46.394234;-576.619019;1858.755615;2;58.629475;-811.156189;1863.112549;2;91.491089;-771.103882;1851.786743;2;223.006287;-702.590332;1807.837402;2;277.932037;-411.541901;1848.675171;2;283.682648;-162.760803;1816.312378;2;265.369141;-108.338120;1729.381104;2;190.721207;-38.579063;1786.206421;2;191.643784;-67.631699;1731.225220;2;22.562584;-773.619629;1875.111328;2;-101.485367;-721.986511;1921.928467;2;-136.279846;-435.484528;2019.468994;2;-172.599823;-184.250809;2031.272705;2;-211.264694;-106.095016;1960.700928;2;-246.149002;-16.594715;1897.629761;2;-170.000626;-93.795837;1917.296265;2;137.661011;-231.052856;1909.907593;2;192.080750;196.386887;1954.014404;2;246.373322;600.200012;2027.100830;2;218.139374;692.311157;1848.769165;2;-42.786926;-244.301529;1959.529175;2;-61.409184;178.652374;2048.811279;2;-65.712669;580.941223;2163.369873;2;-136.948914;671.275574;2016.597046;2;58.539795;-898.701843;1850.990234;2;-26.851940;-951.303101;1708.977173;2;21.102100;-984.091736;1726.085815;2;136.858459;-958.709106;1795.145142;2;-28.778828;-986.227844;1752.680908;2;-12.274996;-977.811707;1893.223022
1267844;1;2;42.769115;-238.035858;1936.001465;2;45.307938;-426.620178;1894.917114;2;46.371552;-576.634033;1858.759155;2;58.570724;-811.170410;1863.179443;2;91.439087;-771.126343;1851.845581;2;222.966415;-702.651611;1807.875610;2;277.950226;-411.599518;1848.594849;2;283.743195;-162.835754;1816.119019;2;265.444702;-108.456673;1729.158081;2;190.817780;-38.698784;1786.010864;2;191.730881;-67.731056;1730.979126;2;22.508860;-773.625427;1875.165527;2;-101.542122;-721.941956;1921.916382;2;-136.309204;-435.336884;2019.157227;2;-172.600967;-184.080307;2030.517090;2;-211.027359;-106.122360;1959.598267;2;-245.814392;-16.915134;1896.061157;2;-169.594376;-93.954834;1916.258911;2;137.654556;-231.074203;1909.909546;2;192.109848;196.352676;1954.070312;2;246.434814;600.141418;2027.252197;2;218.236176;692.292603;1848.937378;2;-42.793255;-244.313492;1959.529541;2;-61.396889;178.625748;2048.871582;2;-65.651848;580.882935;2163.533447;2;-136.920853;671.249573;2016.797974;2;58.468655;-898.718628;1851.080444;2;-27.090986;-951.419006;1709.206787;2;20.851429;-984.225891;1726.311646;2;136.688751;-958.855042;1795.237793;2;-29.007267;-986.289978;1752.953369;2;-12.372032;-977.720398;1893.469849
