timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;2;106.189476;-241.248688;1913.509644;2;108.507072;-431.916626;1870.070923;2;111.147972;-584.906311;1837.955444;2;121.201080;-822.484436;1847.681274;2;154.488144;-782.569946;1834.053711;2;291.181580;-728.299805;1779.964233;2;357.974518;-436.250397;1824.789307;2;374.188599;-183.362869;1804.131104;2;375.630676;-126.795860;1715.024048;2;315.697205;-27.805336;1689.747192;2;279.336761;-96.674110;1705.521240;2;85.517647;-783.762634;1860.201172;2;-38.476864;-732.686462;1913.106567;2;-100.420044;-442.734283;1998.891968;2;-162.482162;-192.901901;1994.339233;2;-181.495728;-137.479248;1896.953247;2;-202.319489;-24.490736;1878.105957;2;-141.855209;-92.098076;1887.217529;2;202.045868;-233.854767;1886.169312;2;255.504364;199.990784;1924.965088;2;310.492493;610.017273;1993.893921;2;284.927856;696.275879;1809.289917;2;19.751541;-247.916107;1938.163574;2;3.842305;182.042099;2022.147949;2;4.197152;591.370911;2131.995850;2;-72.487717;675.830261;1981.380371;2;119.741371;-911.443604;1837.562012;2;25.974028;-943.047180;1691.834595;2;73.810699;-979.857239;1702.847168;2;194.500290;-967.288086;1770.580078;2;24.247856;-983.669373;1731.374023;2;46.497532;-993.841370;1872.899536
667844;1;2;105.691208;-241.316589;1913.284912;2;108.362961;-431.998840;1869.676147;2;110.800720;-584.655762;1835.790405;2;121.220093;-822.291931;1845.388306;2;154.515350;-782.297913;1831.954712;2;291.301056;-726.955627;1779.067383;2;355.779175;-434.375824;1824.409668;2;370.010132;-181.221222;1804.681763;2;375.879089;-123.067963;1716.748901;2;313.399414;-24.796537;1694.904907;2;276.703644;-91.915413;1707.047241;2;85.396858;-783.630493;1857.762085;2;-39.431705;-731.559509;1907.770142;2;-99.005577;-442.449554;1998.266724;2;-157.954163;-191.798004;1993.194214;2;-177.260391;-136.466217;1895.775879;2;-202.263123;-23.814968;1880.039917;2;-139.269531;-92.266289;1885.543335;2;201.403702;-233.604660;1885.427979;2;255.227737;200.255737;1924.975098;2;310.947052;610.145935;1994.855835;2;283.216553;697.812683;1811.164307;2;19.383051;-248.270782;1938.404785;2;3.832459;182.128555;2020.841797;2;6.037539;591.694336;2130.254883;2;-73.295898;678.312927;1982.190552;2;119.965126;-911.271240;1835.191162;2;26.159540;-942.668579;1689.382446;2;74.400764;-979.093994;1700.000732;2;195.147491;-965.848572;1767.584961;2;24.929436;-983.629089;1728.613647;2;47.608799;-994.699341;1870.045410
701188;1;2;105.597076;-242.975693;1913.095215;2;107.972580;-433.630280;1869.650635;2;110.375519;-586.401489;1836.534668;2;121.732361;-823.929871;1845.693726;2;154.714264;-783.816467;1831.921387;2;290.119049;-726.977600;1777.257568;2;351.763550;-433.883972;1822.525024;2;364.494019;-180.544174;1805.457275;2;375.349945;-123.123016;1717.561279;2;313.164398;-25.076515;1694.145142;2;272.554016;-88.853630;1709.425293;2;85.937057;-785.422913;1858.539673;2;-37.546089;-730.983459;1909.218018;2;-95.935608;-440.562683;1995.844116;2;-154.185349;-189.793137;1994.179688;2;-172.558319;-133.852280;1896.974731;2;-198.445786;-21.099977;1883.917847;2;-134.276138;-89.467987;1887.521240;2;201.196075;-235.369812;1884.944458;2;252.966339;198.691177;1923.337646;2;306.516541;608.783691;1992.859497;2;282.360687;695.084900;1808.098511;2;19.391260;-249.834259;1938.479980;2;3.638469;180.266571;2021.630249;2;4.833265;589.680054;2131.063477;2;-69.765182;678.075500;1981.676758;2;120.666252;-912.869385;1835.399414;2;29.409990;-940.676758;1687.334839;2;76.822731;-978.010864;1698.397217;2;196.314484;-967.678040;1768.571777;2;26.727446;-982.146912;1725.924805;2;46.321102;-995.571106;1867.563599
734511;1;2;102.350082;-243.080643;1909.418335;2;105.484261;-432.753296;1867.384155;2;107.891815;-584.324463;1833.490356;2;116.416046;-820.484619;1841.425781;2;149.729904;-780.937012;1828.167847;2;285.116425;-725.292236;1775.131226;2;347.345795;-434.317963;1820.290283;2;362.228027;-182.672714;1804.173462;2;372.031891;-120.494644;1720.293701;2;306.571228;-25.485933;1697.119507;2;267.248016;-92.262970;1711.864868;2;81.206268;-781.886353;1854.154907;2;-41.258224;-727.520264;1904.757935;2;-96.041618;-439.915985;1995.972412;2;-149.963989;-189.880493;1993.352783;2;-165.916809;-131.021790;1898.318481;2;-194.703583;-20.492800;1880.021362;2;-128.879013;-86.409927;1891.714844;2;196.614059;-234.845078;1879.285156;2;249.786179;196.385117;1915.478271;2;305.708038;602.831238;1988.267944;2;280.409943;697.236877;1809.171509;2;17.348118;-250.507034;1936.590820;2;2.592088;176.392792;2021.599731;2;4.671069;582.732910;2131.960449;2;-70.391251;675.728027;1987.200562;2;114.414711;-908.780701;1830.727051;2;29.813051;-945.471863;1681.989014;2;77.551949;-980.613892;1696.201782;2;193.402924;-963.755798;1769.390259;2;26.985043;-985.042053;1722.003662;2;41.860790;-991.691101;1863.764038
767855;1;2;102.823181;-243.317581;1911.538818;2;103.493217;-433.885010;1869.857178;2;103.561760;-585.924377;1835.143555;2;114.538643;-822.925720;1843.102905;2;147.501312;-782.892029;1829.570923;2;283.012115;-725.906494;1776.451172;2;344.484161;-433.515900;1821.504517;2;357.418854;-180.964859;1802.358765;2;371.970947;-119.366722;1718.217529;2;303.533661;-25.550783;1696.440308;2;262.159882;-84.845314;1717.840332;2;78.885536;-784.525391;1856.100464;2;-44.768959;-729.807617;1905.020386;2;-94.217789;-440.246613;1997.201660;2;-146.109970;-188.735184;1995.268555;2;-165.637894;-132.768768;1898.632446;2;-195.644852;-21.053658;1888.324829;2;-128.483093;-88.204521;1889.270874;2;197.564804;-236.364929;1881.274414;2;248.903290;197.581772;1907.133179;2;305.508881;604.190186;1987.602417;2;280.087280;696.688171;1806.610596;2;17.390482;-249.587067;1938.829590;2;2.794789;178.896149;2024.800537;2;5.031882;586.970886;2135.169678;2;-70.740250;675.669189;1987.148438;2;113.346466;-911.591980;1832.392212;2;25.801056;-942.840027;1683.293213;2;73.748367;-978.841492;1695.564209;2;191.325607;-965.056458;1767.674805;2;23.379002;-983.906921;1722.125488;2;40.565853;-995.538208;1863.876465
801177;1;2;102.485535;-243.067963;1911.296021;2;101.750061;-434.003357;1870.869141;2;100.812767;-586.424011;1837.522095;2;109.492973;-823.727661;1842.058105;2;142.859985;-783.804749;1829.097534;2;277.776459;-725.680603;1775.474731;2;343.336548;-434.088501;1820.934937;2;356.902802;-181.450195;1801.724976;2;368.549042;-118.712891;1717.908813;2;299.811859;-25.208622;1695.431763;2;261.911652;-84.926682;1716.810913;2;74.195847;-785.155945;1855.618164;2;-49.500256;-730.252014;1904.432129;2;-93.354401;-440.667175;1999.820068;2;-139.256287;-187.896133;1995.434814;2;-158.753967;-128.838379;1900.583496;2;-191.586151;-17.750948;1891.537598;2;-124.593788;-88.375153;1890.663452;2;197.147522;-236.902756;1880.455688;2;248.063980;197.811890;1895.729126;2;304.683868;602.738831;1985.230469;2;281.912811;698.433899;1805.437744;2;17.124660;-248.627411;1939.106079;2;2.949901;179.969864;2025.670776;2;4.675585;588.149780;2136.456055;2;-70.830208;676.190247;1987.789429;2;107.440254;-912.257690;1830.061646;2;22.232189;-946.140259;1680.084717;2;71.072342;-980.783936;1692.881592;2;187.560150;-963.611206;1766.154663;2;20.581917;-987.234375;1718.969238;2;36.704247;-998.220459;1860.967773
834522;1;2;100.164803;-243.423462;1912.411865;2;100.022583;-434.172638;1871.234985;2;99.444633;-586.361389;1836.934448;2;106.968575;-823.700317;1839.606812;2;140.594025;-783.840820;1827.159424;2;276.589386;-725.502808;1776.646851;2;342.608063;-433.445404;1817.995972;2;357.628998;-181.223236;1795.193848;2;363.912598;-119.072769;1710.390747;2;297.625946;-23.328260;1690.183594;2;260.522858;-83.565651;1713.304321;2;71.783333;-785.074951;1853.274780;2;-51.794037;-730.745972;1902.966919;2;-92.589859;-440.941956;1998.908691;2;-138.498581;-188.175507;1997.219238;2;-157.460007;-128.965683;1902.372437;2;-184.864258;-17.494246;1884.494263;2;-121.534691;-89.024231;1891.850830;2;194.931870;-236.930984;1882.008423;2;246.603790;197.888123;1885.559082;2;305.185425;601.275391;1980.328735;2;283.538696;700.741211;1802.486206;2;14.709175;-249.278030;1939.827759;2;1.722135;179.342819;2026.159790;2;4.473049;587.290100;2137.559082;2;-68.871117;674.697998;1987.476440;2;104.563507;-912.108154;1826.887573;2;19.866505;-950.339111;1677.696655;2;69.892456;-983.191467;1690.597046;2;186.056702;-961.387573;1763.112427;2;19.773500;-991.063660;1716.991577;2;36.902195;-1000.062439;1858.992310
867844;1;2;96.921059;-243.539505;1914.033936;2;96.922882;-433.564697;1872.694946;2;96.595016;-585.266418;1838.678589;2;104.309196;-821.794312;1838.380127;2;137.793442;-781.889282;1826.506836;2;272.975159;-723.679871;1775.333374;2;340.216492;-433.015930;1816.919922;2;355.966949;-181.792175;1793.323975;2;362.804657;-118.323586;1710.003662;2;297.014313;-22.208549;1692.494629;2;260.718109;-84.679230;1708.796265;2;69.197090;-783.508240;1852.450073;2;-54.913410;-729.795044;1900.002808;2;-92.578094;-441.791809;1999.187256;2;-131.574951;-188.758530;1998.838379;2;-159.244720;-128.496017;1907.320679;2;-179.032272;-16.228117;1887.124146;2;-115.469467;-88.584999;1891.770386;2;191.245468;-236.878342;1883.418091;2;247.901184;195.783554;1888.229126;2;311.354523;598.470520;1976.233398;2;280.641571;700.045166;1801.762573;2;11.864595;-249.546188;1941.641479;2;0.873177;177.862747;2026.614868;2;5.356733;584.882446;2135.799316;2;-69.730782;674.668701;1988.830811;2;102.005699;-909.733276;1824.597778;2;15.683852;-950.201172;1677.658447;2;65.058815;-983.477539;1690.972534;2;181.796402;-961.934387;1761.710083;2;15.206935;-989.736938;1717.872925;2;33.314980;-995.296753;1859.429688
901188;1;2;96.447426;-243.143280;1914.464111;2;96.357918;-433.649384;1873.166382;2;95.669975;-585.547913;1838.355469;2;102.696991;-822.658691;1837.975708;2;136.351212;-782.755615;1826.005615;2;271.554474;-724.242493;1774.113525;2;336.908112;-432.379517;1815.492432;2;351.364532;-180.391190;1792.805298;2;362.642700;-115.519226;1710.744019;2;299.351929;-19.777575;1683.054199;2;261.963867;-84.130325;1700.593750;2;67.649200;-784.181152;1852.171997;2;-56.853207;-729.689331;1898.832153;2;-92.908318;-441.491974;2000.280640;2;-131.142349;-187.727936;2000.334961;2;-158.860397;-127.977821;1908.166870;2;-170.878281;-16.635202;1877.743408;2;-113.127960;-89.217499;1890.648804;2;190.914505;-236.480499;1883.524170;2;249.014984;197.001007;1890.729248;2;317.994720;599.931824;1978.150635;2;284.717346;700.246582;1802.855469;2;11.262282;-249.151398;1942.364136;2;-0.908283;179.390976;2026.776611;2;3.775475;587.835938;2134.483154;2;-71.725853;676.404785;1986.421387;2;100.093460;-910.795288;1824.143188;2;12.988239;-953.076111;1677.681519;2;63.187397;-985.524536;1690.615601;2;180.428329;-961.755554;1760.442993;2;13.581712;-992.659851;1718.035034;2;33.102699;-997.738525;1859.764160
934522;1;2;94.734871;-242.318161;1915.730835;2;95.063004;-433.160889;1874.564697;2;94.794853;-585.381836;1840.078369;2;101.310783;-822.872192;1839.032349;2;135.158310;-782.947449;1827.311523;2;269.766052;-724.471497;1773.151367;2;337.060333;-432.844879;1816.451050;2;351.216370;-180.734634;1790.748779;2;359.200806;-118.250496;1706.274780;2;299.146484;-19.032619;1683.223755;2;258.783783;-84.957146;1699.644287;2;66.230667;-784.299194;1853.206909;2;-58.337181;-729.079407;1899.520142;2;-92.478004;-440.781006;2002.771362;2;-128.103577;-186.241211;2001.295288;2;-159.187973;-127.076164;1909.609497;2;-172.046051;-13.761192;1887.176025;2;-114.852196;-84.337173;1893.010254;2;189.527496;-235.592728;1885.307861;2;249.807739;197.862808;1905.522583;2;314.213257;604.733826;1980.374512;2;285.672699;697.405701;1799.748169;2;9.256184;-248.382812;1943.164551;2;-1.328667;180.790604;2028.083740;2;4.674653;589.421570;2137.568604;2;-71.460701;676.672607;1988.680786;2;98.570534;-911.098145;1824.907715;2;13.100825;-952.233948;1676.839478;2;62.070744;-986.128845;1691.150513;2;178.708511;-965.232605;1763.293579;2;11.636175;-991.465088;1717.635132;2;28.093990;-995.705078;1860.002930
967855;1;2;94.799126;-242.745438;1916.481323;2;94.899643;-432.766205;1874.360352;2;94.039551;-584.007507;1837.800659;2;101.074661;-820.753296;1838.879761;2;134.746933;-780.979797;1826.895142;2;269.634338;-723.478271;1773.782349;2;334.607239;-431.916809;1814.517700;2;347.577179;-180.521423;1788.868896;2;358.329132;-116.756500;1706.078491;2;298.424744;-18.517233;1680.449097;2;259.529327;-82.820839;1696.805054;2;65.991913;-782.254211;1852.610840;2;-58.212742;-727.736389;1899.358643;2;-92.865524;-439.567871;1999.949585;2;-128.443085;-185.814529;2000.603149;2;-160.746246;-125.377136;1910.614624;2;-174.621246;-16.435049;1873.666260;2;-120.415581;-83.709564;1894.012085;2;189.613174;-236.184753;1887.110352;2;250.784103;195.444763;1913.636597;2;314.496948;602.279541;1981.801392;2;285.974152;698.616333;1803.822266;2;9.301119;-248.661514;1942.966431;2;-0.828954;179.315384;2027.064087;2;5.048130;586.750244;2136.001465;2;-69.691360;677.221802;1989.073730;2;98.565567;-908.836426;1825.579102;2;9.750731;-942.906311;1678.327393;2;57.670624;-978.628601;1690.830688;2;175.687042;-963.564209;1761.349243;2;7.669039;-983.087402;1717.912964;2;26.174355;-991.856323;1859.376953
1001177;1;2;95.858345;-243.218964;1918.942505;2;95.136185;-433.085388;1875.719727;2;94.234993;-584.626465;1840.100464;2;100.583809;-821.502014;1838.661865;2;134.457367;-781.682129;1827.301758;2;269.067657;-722.890869;1774.683105;2;335.327545;-431.505402;1815.661865;2;346.808868;-180.033890;1788.891357;2;359.084869;-115.824417;1706.594727;2;297.536438;-19.051365;1679.093872;2;259.614838;-87.625824;1690.042847;2;65.514580;-783.031860;1852.607056;2;-58.621197;-727.940125;1899.072754;2;-92.723190;-439.810394;2000.405029;2;-126.464622;-185.720474;2004.767700;2;-160.488342;-123.483345;1916.590698;2;-176.206024;-12.079462;1888.645386;2;-116.218849;-84.309769;1897.064697;2;191.280563;-237.288681;1891.298096;2;251.633911;194.289001;1923.370850;2;312.495667;602.289917;1988.306885;2;286.130310;697.507629;1809.284668;2;9.811931;-248.566559;1943.870605;2;-0.551460;179.600967;2028.042114;2;4.209494;587.327087;2136.718018;2;-69.607208;674.915649;1987.480957;2;97.898590;-909.470459;1824.388794;2;9.071655;-938.627869;1675.995239;2;56.489521;-975.314880;1687.737061;2;174.523499;-963.622253;1758.990601;2;6.321089;-979.782227;1714.565186;2;24.255686;-992.371094;1855.882690
1034522;1;2;95.827324;-243.957397;1920.152344;2;95.325790;-433.990326;1876.971558;2;94.758888;-585.775024;1841.853882;2;100.674377;-822.849731;1840.906250;2;134.741180;-783.083923;1829.739136;2;269.346344;-723.640930;1777.478760;2;335.376984;-431.597046;1815.791504;2;345.704590;-180.387436;1784.585571;2;355.817749;-117.142960;1701.150269;2;295.244446;-18.820412;1676.760376;2;249.763138;-82.574051;1701.425171;2;65.538643;-784.257446;1854.505127;2;-58.088184;-727.579834;1900.766968;2;-91.859100;-438.014008;1998.792114;2;-125.060349;-183.633484;2002.001099;2;-151.267212;-111.787819;1918.468506;2;-171.716721;-8.291595;1870.196411;2;-116.078674;-86.608727;1898.194702;2;191.961411;-238.427155;1894.697632;2;252.908295;193.401703;1926.925781;2;313.221191;602.190430;1989.476929;2;286.922394;698.104370;1810.634033;2;9.138987;-248.944275;1943.105835;2;-0.449079;179.648727;2026.974731;2;5.255831;587.215210;2137.471191;2;-68.790802;675.285706;1988.446289;2;97.936119;-910.908386;1826.764160;2;8.207552;-936.777283;1678.141357;2;55.457169;-974.024048;1689.016113;2;173.964600;-964.427673;1760.006836;2;5.334727;-978.638611;1715.999756;2;23.798735;-993.927063;1857.095947
1067844;1;2;94.799583;-242.835190;1922.870117;2;94.825928;-432.946503;1879.264648;2;94.459740;-584.596741;1842.978394;2;100.343597;-821.868103;1840.455688;2;134.507736;-781.999939;1829.734863;2;269.480103;-723.023254;1777.485229;2;336.103210;-431.040741;1817.290405;2;346.184143;-179.561203;1786.380737;2;355.014832;-118.062546;1701.393311;2;294.063782;-18.889688;1681.259155;2;253.664261;-86.604126;1692.280273;2;65.110184;-783.327576;1854.135498;2;-59.286446;-725.756897;1897.532349;2;-91.980385;-436.790527;1998.491577;2;-123.104614;-181.959335;2003.923950;2;-161.864426;-116.067635;1920.229614;2;-173.257050;-2.834961;1897.165649;2;-116.461212;-84.787544;1892.906250;2;191.174667;-237.125031;1898.033203;2;252.201385;194.976318;1931.617065;2;313.394379;603.764954;1995.735474;2;287.106415;695.247559;1814.382202;2;7.893935;-247.984299;1945.266724;2;-1.104368;181.206070;2028.129639;2;6.562166;589.369141;2137.712891;2;-69.862114;676.576538;1989.173706;2;97.664711;-909.905334;1825.690063;2;8.414060;-940.083008;1677.411133;2;56.808048;-975.822327;1688.607788;2;175.201828;-961.924927;1759.311890;2;6.846498;-981.627991;1715.765015;2;26.010708;-994.819763;1857.106201
1101188;1;2;95.716774;-243.003571;1921.902100;2;95.446831;-432.735962;1878.480347;2;94.590286;-583.871582;1841.470581;2;100.793198;-820.633911;1838.805908;2;134.747864;-780.794617;1827.877319;2;269.450653;-722.236328;1775.443970;2;335.336884;-430.889404;1816.301147;2;343.158173;-179.858322;1785.461914;2;354.970306;-117.953659;1701.410522;2;294.186768;-18.996187;1681.166626;2;251.362564;-80.736534;1699.219727;2;65.677399;-782.232422;1852.729614;2;-58.407383;-725.961609;1897.695190;2;-92.052490;-437.829742;1998.755005;2;-123.587769;-183.789200;2010.115601;2;-165.203018;-119.502678;1926.868042;2;-174.183716;-21.352179;1865.937378;2;-117.284821;-87.264297;1896.422729;2;191.719376;-237.318619;1896.464722;2;252.279633;194.051727;1928.258667;2;312.680817;602.013123;1992.663086;2;285.461426;693.853638;1812.115723;2;9.147003;-248.129944;1944.840088;2;-0.648377;180.078796;2027.844238;2;5.072128;587.599487;2136.507568;2;-70.014381;676.131409;1988.572754;2;98.142586;-908.483398;1824.052368;2;8.167476;-942.539673;1677.498535;2;56.535160;-977.891418;1689.319214;2;175.113541;-962.141235;1758.743286;2;6.849220;-982.960815;1716.873901;2;26.852026;-992.354248;1858.097290
1134511;1;2;96.060654;-242.793900;1919.819824;2;95.908699;-432.847015;1878.569824;2;95.101227;-584.264526;1843.287476;2;101.831451;-820.802673;1839.498047;2;135.634445;-780.867554;1828.663940;2;269.656067;-721.338989;1775.958618;2;335.527191;-430.142639;1816.083252;2;344.084900;-179.203476;1786.416016;2;350.526031;-119.559883;1700.279907;2;291.162445;-21.271557;1674.019409;2;254.692078;-85.737305;1691.099365;2;66.698647;-782.578979;1853.694336;2;-58.297245;-727.988831;1897.825073;2;-91.351089;-440.246521;1999.422974;2;-122.593849;-186.159851;2003.461548;2;-171.242569;-122.314522;1923.895020;2;-178.849091;-15.726447;1879.332275;2;-118.527786;-88.205276;1887.766846;2;191.515991;-236.988998;1892.723145;2;251.354034;194.531616;1918.324341;2;311.694427;601.764648;1985.133301;2;284.466553;693.596313;1804.772583;2;9.984382;-248.028442;1944.254150;2;-0.275707;180.033752;2026.069458;2;5.974281;587.308655;2134.282227;2;-70.272141;676.263123;1987.393677;2;99.339470;-908.516052;1824.353394;2;9.064719;-943.491577;1678.373413;2;57.383884;-978.779541;1690.323853;2;176.041275;-962.672241;1759.303589;2;7.797437;-983.597412;1718.005615;2;28.100885;-992.000305;1859.129883
1167855;1;2;97.347054;-241.124405;1918.661499;2;97.245697;-431.594971;1877.073608;2;96.225029;-583.140015;1840.670410;2;101.954582;-820.301575;1837.815918;2;136.059326;-780.457825;1826.940308;2;271.130096;-720.922791;1775.806030;2;332.445953;-427.924164;1815.614014;2;340.881500;-176.126541;1787.931030;2;351.887238;-118.685219;1700.455078;2;291.733582;-17.945082;1687.198608;2;251.956070;-78.084183;1696.218140;2;66.844154;-781.776123;1851.753540;2;-58.216492;-726.953735;1896.557983;2;-92.464981;-440.209778;2002.767822;2;-124.537514;-185.558228;2002.370605;2;-170.120178;-129.169220;1915.311157;2;-183.265366;-16.784542;1889.469238;2;-120.821510;-84.229263;1889.649536;2;193.041092;-235.249466;1891.521362;2;249.862900;198.211639;1907.935059;2;309.076202;604.766968;1985.451294;2;285.689178;696.725647;1804.048462;2;11.055536;-246.422119;1943.135010;2;1.184530;182.454910;2026.453979;2;6.490455;590.768799;2134.855713;2;-70.634117;676.363953;1985.851685;2;99.135910;-908.277954;1822.963623;2;11.791409;-940.050842;1673.980591;2;59.589504;-976.099548;1686.511108;2;177.020813;-962.270386;1758.692749;2;9.194020;-980.880310;1713.002563;2;26.113392;-991.802490;1854.756104
1201177;1;2;97.365746;-241.138763;1918.473755;2;97.285439;-431.692352;1876.941772;2;96.284180;-583.308044;1840.595215;2;102.124062;-820.552490;1837.849243;2;136.211563;-780.683960;1826.916992;2;271.235229;-721.079773;1775.570190;2;332.427246;-427.911530;1815.132202;2;340.668457;-176.036957;1787.267456;2;351.482361;-118.720177;1699.640991;2;291.428040;-17.966814;1685.680054;2;251.497299;-78.211685;1695.471558;2;66.996841;-782.023071;1851.807739;2;-58.075397;-727.228882;1896.777466;2;-92.317123;-440.398438;2003.072754;2;-124.509346;-185.670288;2002.570435;2;-169.976807;-130.139984;1914.848755;2;-185.035278;-19.018450;1884.753296;2;-120.923645;-85.426674;1888.897095;2;193.085373;-235.255569;1891.295776;2;249.612854;198.419846;1907.196533;2;308.653381;605.291992;1983.979370;2;284.636139;696.746338;1802.322021;2;11.051141;-246.443878;1942.981201;2;1.221986;182.634552;2026.080811;2;6.516712;591.157654;2134.278564;2;-70.045784;676.843201;1984.952393;2;99.331039;-908.568542;1823.037109;2;11.948369;-941.710815;1674.301636;2;59.914799;-977.499268;1687.039307;2;177.396759;-962.714539;1759.043335;2;9.543929;-982.296814;1713.618042;2;26.637222;-992.187317;1855.477783
1234522;1;2;98.647087;-239.826752;1913.314209;2;97.990753;-430.328125;1873.367798;2;96.744698;-582.147339;1839.253906;2;104.506721;-818.881470;1837.480347;2;137.869461;-778.862854;1825.430786;2;270.614319;-719.529480;1769.008667;2;332.558319;-427.819885;1813.382202;2;340.139008;-175.920486;1790.509521;2;350.752472;-118.960022;1702.873291;2;291.365814;-18.292196;1687.467163;2;248.874908;-76.695740;1703.547119;2;69.526138;-780.652771;1852.204956;2;-55.822701;-729.438232;1899.657104;2;-88.859169;-442.039551;2003.016479;2;-121.236946;-188.051880;2013.375244;2;-171.255310;-128.948944;1930.908447;2;-179.660370;-27.541437;1875.467773;2;-122.155998;-89.261024;1899.678345;2;193.299866;-233.855606;1883.283081;2;248.240860;199.447601;1885.238159;2;309.889313;600.460449;1983.375122;2;285.697449;698.827759;1805.850708;2;13.294518;-245.211212;1940.394653;2;1.568258;182.731934;2024.601440;2;5.372962;590.271484;2133.344238;2;-70.606255;677.834106;1985.278931;2;102.053421;-906.818481;1823.200195;2;12.997612;-941.748352;1676.282593;2;60.945068;-977.395081;1688.914429;2;179.081772;-961.910645;1759.157471;2;10.984917;-981.703430;1716.104980;2;29.722456;-989.655457;1857.595947
1267844;1;2;99.238312;-238.742081;1909.634521;2;99.061836;-429.413086;1870.646851;2;98.699196;-581.706665;1838.809448;2;107.165276;-818.377258;1836.609253;2;140.320786;-778.244629;1824.403687;2;272.968018;-719.225037;1767.489868;2;331.883209;-426.733765;1810.513306;2;340.494568;-174.632019;1790.888184;2;350.004639;-117.008423;1703.578491;2;289.910980;-19.278660;1676.530640;2;248.489059;-76.981064;1704.018188;2;72.172890;-780.283936;1851.624023;2;-52.372814;-727.934387;1899.880127;2;-85.764229;-441.247314;2004.950073;2;-120.194794;-187.416916;2010.446045;2;-169.916565;-127.253029;1928.592896;2;-179.153107;-22.142403;1880.737061;2;-116.692863;-88.770981;1894.665771;2;193.849030;-232.675980;1879.539551;2;248.132721;200.619888;1884.482788;2;309.154053;602.850281;1977.634399;2;281.525604;699.716675;1799.822266;2;13.923667;-244.212158;1936.772339;2;1.920570;183.423019;2022.155518;2;6.158824;590.475464;2132.448730;2;-69.842422;676.605957;1983.592896;2;104.883957;-906.285645;1822.208496;2;16.387552;-937.391846;1674.129761;2;63.935219;-973.714355;1686.294067;2;181.778015;-960.737732;1757.491089;2;13.789583;-978.128052;1713.105713;2;31.632771;-989.142517;1854.484985
