timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1267844;1;2;980.600403;529.528137;2;979.912292;437.581665;2;979.286377;362.102600;2;981.922607;250.693329;2;998.303345;266.859497;2;1066.086426;282.934479;2;1094.944458;430.840637;2;1103.926636;552.621826;2;1117.661743;578.233704;2;1089.426147;630.143494;2;1064.364990;599.889832;2;965.332825;271.601715;2;907.611633;304.927094;2;896.065674;446.658478;2;881.438354;558.924622;2;855.294067;583.604309;2;848.325562;632.763062;2;879.033264;600.536682;2;1026.104736;530.117798;2;1056.719604;739.687073;2;1086.147705;932.641724;2;1087.373535;1018.093018;2;940.784546;529.002869;2;937.529785;726.287476;2;941.534119;906.430054;2;904.576904;971.761963;2;980.534485;206.384003;2;936.832703;153.296509;2;961.300049;138.284851;2;1019.421692;163.975494;2;935.593994;143.920471;2;945.053711;175.890533
1301188;1;2;981.032715;528.815125;2;980.613220;436.722839;2;980.103882;361.143616;2;983.334290;249.946289;2;999.590576;266.049194;2;1067.084473;282.682922;2;1094.720947;431.026855;2;1102.436890;553.071655;2;1114.654053;579.902893;2;1078.354370;630.242920;2;1063.902466;597.622559;2;966.685730;270.830078;2;909.514160;305.044983;2;897.194458;446.789124;2;881.274109;558.886658;2;857.421936;583.045959;2;848.281860;631.770569;2;877.601624;601.504272;2;1026.643555;529.452209;2;1057.635254;739.222717;2;1085.494385;930.330811;2;1089.388184;1016.860840;2;941.116211;528.247803;2;937.255188;725.533020;2;940.818909;904.976990;2;904.566833;970.492615;2;982.122559;205.710968;2;936.754822;151.308197;2;961.655212;136.659332;2;1020.661926;163.004944;2;936.412109;142.576172;2;947.691895;175.852203
1334511;1;2;980.746399;528.309021;2;980.530579;436.122375;2;980.231873;360.442169;2;984.206177;249.573883;2;1000.340515;265.648407;2;1067.693970;282.968536;2;1094.787231;431.374664;2;1102.693359;553.475525;2;1112.563477;579.562134;2;1076.525879;630.393250;2;1064.235962;597.322021;2;967.437927;270.356415;2;910.471252;304.701904;2;897.024414;446.415375;2;881.002563;558.674072;2;857.517395;582.841187;2;848.082825;631.803406;2;879.018860;600.091980;2;1026.339722;529.089905;2;1056.738281;738.000183;2;1086.493530;931.603760;2;1089.044678;1016.946472;2;940.862183;527.615906;2;937.283875;724.891907;2;941.103333;904.352539;2;903.991211;971.216736;2;983.266296;205.450989;2;939.484192;151.505463;2;963.736084;136.592896;2;1021.853088;162.303009;2;938.042236;142.802704;2;947.420593;176.049774
1367855;1;2;980.616699;528.217529;2;980.784790;435.981232;2;980.921753;360.223816;2;985.468262;249.529144;2;1001.513672;265.604340;2;1068.683960;282.740997;2;1094.929932;431.523376;2;1102.859253;554.024597;2;1113.615601;579.541748;2;1077.424561;630.171875;2;1064.828369;600.973328;2;968.603455;270.241669;2;911.298584;304.301361;2;897.638855;445.973145;2;881.187256;558.060608;2;859.848145;582.220337;2;850.415222;633.458984;2;878.828125;600.760742;2;1026.201538;529.266479;2;1057.993164;736.975159;2;1088.657349;931.279663;2;1087.846802;1015.430481;2;940.744934;527.289917;2;937.035889;724.721680;2;940.964417;904.301758;2;903.983521;971.198242;2;984.738037;205.462830;2;939.049072;151.211426;2;964.076721;136.539032;2;1023.264221;162.841492;2;938.947693;142.395142;2;950.638000;175.476257
1401177;1;2;981.294739;527.712891;2;980.738953;435.724976;2;980.284363;360.083679;2;985.432190;249.698944;2;1001.335693;265.787842;2;1068.360840;283.375336;2;1094.769165;431.770844;2;1103.005737;553.981567;2;1113.634888;579.266724;2;1077.361938;629.653442;2;1067.460693;596.003174;2;968.513123;270.292847;2;911.763489;304.814575;2;897.528320;446.040344;2;880.756104;557.746338;2;864.092407;585.336853;2;848.217712;637.685791;2;880.229797;598.705505;2;1026.846558;528.450867;2;1058.782104;734.579651;2;1090.020752;928.800293;2;1087.418823;1013.578491;2;941.422546;527.056519;2;937.436462;723.840271;2;940.674561;903.006958;2;904.471191;970.472839;2;984.918701;205.744141;2;939.481873;151.472931;2;964.978516;137.187805;2;1023.988281;164.418579;2;940.019409;142.181824;2;952.040161;174.436707
1434522;1;2;981.541992;527.491943;2;981.327637;435.574280;2;980.964905;359.872375;2;985.220947;249.421112;2;1001.373657;265.513794;2;1068.812500;283.541504;2;1095.172119;431.657532;2;1104.703247;553.674377;2;1115.155396;580.503296;2;1078.323853;630.442871;2;1068.767456;598.724548;2;968.319763;270.031311;2;911.186707;304.564148;2;897.724915;446.082825;2;881.525330;558.211731;2;864.142578;585.290771;2;846.372986;633.908997;2;880.241455;599.007141;2;1027.114502;528.422058;2;1058.904541;734.502319;2;1089.881714;929.168457;2;1088.979858;1013.938782;2;941.628174;526.666748;2;937.468628;723.468628;2;940.691284;902.649048;2;904.327881;970.037109;2;984.488037;205.440765;2;939.528564;151.070831;2;964.656067;136.635132;2;1023.420410;163.478607;2;939.466003;142.060577;2;950.690552;174.835236
1467844;1;2;981.743408;527.745728;2;981.441833;435.842010;2;981.045654;360.080139;2;985.597412;249.343903;2;1001.640442;265.431946;2;1068.598999;283.173157;2;1096.752197;431.487854;2;1106.310791;553.814941;2;1117.457886;580.465942;2;1079.909546;630.264648;2;1070.918945;600.157715;2;968.733459;270.060883;2;911.925232;304.615479;2;897.780884;446.316528;2;880.219910;558.493469;2;863.623962;584.824707;2;846.396118;635.878723;2;879.588928;600.102783;2;1027.221680;528.754944;2;1058.941772;734.869141;2;1089.906128;929.876099;2;1088.430664;1013.481934;2;941.943848;526.852112;2;937.568115;723.887085;2;940.906860;903.387817;2;904.147522;971.131958;2;984.868042;205.259979;2;940.751709;151.517883;2;965.608582;136.805084;2;1023.984497;163.189362;2;940.100342;142.227814;2;950.270630;174.485443
1501188;1;2;983.201965;527.721375;2;982.822327;435.859528;2;982.089966;360.033875;2;985.538391;248.793823;2;1001.813782;264.874207;2;1068.918823;282.812866;2;1097.941162;431.173187;2;1107.975464;553.797607;2;1120.599854;580.922546;2;1082.865356;630.429382;2;1069.675537;597.783936;2;968.800354;269.699615;2;911.918762;304.413147;2;897.331421;446.176056;2;879.120605;558.190002;2;862.711182;588.687439;2;851.945251;639.213989;2;878.582642;600.862122;2;1028.661255;528.725952;2;1059.929199;735.286011;2;1090.326416;930.915527;2;1088.187256;1014.857178;2;943.428894;526.832153;2;938.073242;723.775696;2;940.495422;903.132935;2;904.713257;970.572388;2;984.416077;204.528320;2;938.934204;149.138794;2;964.760803;135.150665;2;1023.935913;163.351868;2;939.736633;139.965942;2;951.891541;172.863617
1534511;1;2;983.848755;527.465820;2;983.167542;435.780884;2;982.104248;360.095825;2;985.060242;248.394287;2;1001.370239;264.526581;2;1068.399536;282.663452;2;1098.111694;430.848267;2;1108.121948;553.325745;2;1120.059448;579.442932;2;1083.513794;630.097229;2;1071.701294;597.549683;2;968.458923;269.433807;2;912.170288;304.698639;2;897.335083;446.466919;2;879.095032;558.633118;2;861.544189;586.523926;2;851.888245;639.932129;2;878.658447;601.735229;2;1029.188232;528.327576;2;1060.137329;734.710754;2;1090.392822;930.331787;2;1088.123291;1015.517029;2;944.195435;526.701782;2;938.316345;723.612610;2;940.438721;903.469299;2;904.478760;970.886841;2;983.705383;203.961334;2;939.029541;145.348633;2;965.280579;132.573334;2;1023.974182;163.310455;2;940.297302;137.185333;2;952.203247;172.497650
1567855;1;2;984.443848;527.171631;2;983.522400;435.665710;2;982.228577;360.104431;2;983.904602;247.756073;2;1000.429260;263.939911;2;1067.241211;282.104889;2;1099.467529;429.821350;2;1109.657471;551.988281;2;1121.214355;580.213806;2;1083.586914;629.653137;2;1071.171631;597.540833;2;967.508423;269.000275;2;911.217834;304.465210;2;897.117188;446.251007;2;879.686218;558.488708;2;859.466736;587.592529;2;847.766357;639.503662;2;876.377014;600.619629;2;1029.734131;527.916382;2;1059.473389;734.676086;2;1088.777832;929.527649;2;1088.150024;1015.481812;2;944.822876;526.509583;2;938.457092;723.215759;2;940.356323;902.963135;2;904.788391;970.044434;2;982.070068;203.088409;2;938.097900;142.569580;2;964.394104;130.402252;2;1022.722290;162.383392;2;939.266663;135.127441;2;950.559692;172.100281
1601177;1;2;985.747986;527.077087;2;984.327148;435.522369;2;982.582336;359.884521;2;982.762573;246.929047;2;999.604004;263.106506;2;1067.129639;280.687286;2;1100.138672;428.479126;2;1111.439697;550.603149;2;1120.638062;577.588257;2;1086.779907;629.693970;2;1071.587524;595.314514;2;966.534790;268.404480;2;909.836365;303.574402;2;896.287415;445.892578;2;879.444214;558.586060;2;856.654541;587.205872;2;844.213745;635.464172;2;873.177429;602.650818;2;1030.978516;527.656738;2;1060.592041;735.506104;2;1089.735718;930.221985;2;1089.945312;1016.669250;2;946.220886;526.560059;2;938.114502;723.868835;2;940.624573;903.312866;2;904.223267;970.563477;2;980.402222;202.038086;2;936.657166;142.587341;2;962.683899;129.862671;2;1021.032715;160.966858;2;937.230408;134.663483;2;947.854553;170.791779
1634522;1;2;986.136780;527.088074;2;984.635559;435.428040;2;982.660278;359.711121;2;982.416931;246.193573;2;999.384705;262.486145;2;1067.036133;280.392853;2;1100.630249;428.383850;2;1111.776001;550.615845;2;1121.068848;577.401428;2;1087.372681;629.781738;2;1072.791138;595.338135;2;966.198914;267.767853;2;909.401001;303.212646;2;896.134827;445.834351;2;879.939758;558.869263;2;856.338684;587.324524;2;843.799805;637.067505;2;873.827393;601.989258;2;1031.444702;527.580688;2;1060.660645;736.173767;2;1089.563721;931.141846;2;1089.168335;1018.781860;2;946.539062;526.647034;2;937.631409;724.561890;2;940.901428;904.034851;2;904.031067;970.860718;2;979.914978;201.076202;2;935.200195;140.584900;2;961.618713;128.116638;2;1020.556030;159.899902;2;936.386169;132.980011;2;948.094910;169.941406
1667844;1;2;986.706360;527.169250;2;984.586914;435.451843;2;982.007507;359.623108;2;980.774109;245.579651;2;997.993835;261.913391;2;1065.945190;279.314575;2;1101.374756;427.273285;2;1113.887573;549.524719;2;1122.477295;577.214294;2;1088.959473;630.204590;2;1073.166138;595.477539;2;964.620178;267.304962;2;907.453735;302.873657;2;894.777527;445.975159;2;878.932800;559.272156;2;851.580322;585.515747;2;840.836426;637.424805;2;872.732239;602.259338;2;1032.172974;527.371765;2;1061.503418;736.793030;2;1089.236816;929.948242;2;1089.317627;1015.748901;2;946.935364;526.981750;2;935.374268;725.802795;2;940.450989;904.696960;2;903.960510;972.568848;2;977.947937;200.255951;2;933.192444;139.865753;2;960.197815;127.592468;2;1019.246216;160.296143;2;935.040100;131.499176;2;947.229675;167.354858
1701188;1;2;987.708435;527.605530;2;984.931824;436.459839;2;981.894775;361.101959;2;980.095703;247.049744;2;997.355103;263.453979;2;1065.321167;280.014496;2;1101.840698;427.064392;2;1114.739746;548.821289;2;1122.083740;576.095581;2;1090.954956;630.224548;2;1075.105835;594.462341;2;964.081116;268.749084;2;907.125305;304.195801;2;894.721619;446.679810;2;879.740784;559.724670;2;851.382996;586.827148;2;836.648438;633.727051;2;873.207764;602.250488;2;1033.127075;527.405518;2;1061.309570;736.140137;2;1086.926514;926.386475;2;1088.150146;1014.758972;2;947.899963;527.770813;2;934.578491;726.632385;2;941.042603;903.460938;2;904.642517;971.655823;2;977.084167;201.739532;2;931.259094;141.730988;2;957.680725;128.986176;2;1017.208008;160.145111;2;932.638062;134.115662;2;945.273315;170.931366
1734511;1;2;988.048828;527.863342;2;985.136292;436.847778;2;981.685303;361.616333;2;979.259644;247.402222;2;996.631470;263.802429;2;1064.644165;280.627960;2;1101.409180;427.548645;2;1114.008057;549.113281;2;1121.757568;575.617004;2;1090.859131;629.700562;2;1077.299072;596.674255;2;963.336731;269.173615;2;906.264099;304.497070;2;894.783142;447.004150;2;881.265198;560.230408;2;853.333374;589.432922;2;834.296509;632.173340;2;873.648865;598.685486;2;1033.387695;527.582825;2;1061.387207;736.386414;2;1086.811401;925.221497;2;1087.770874;1015.552124;2;948.319275;528.099365;2;933.385254;727.721741;2;941.904907;903.890381;2;903.316162;973.102295;2;976.025513;202.038452;2;928.852722;141.863831;2;955.496460;129.103699;2;1015.710388;160.166534;2;930.816528;134.446869;2;944.849976;171.580200
1767855;1;2;988.851379;528.413513;2;986.041382;437.506958;2;982.351990;362.230896;2;979.336853;247.516876;2;996.866516;263.929565;2;1065.196167;281.182678;2;1101.832275;428.685760;2;1113.073730;550.358887;2;1120.807251;572.637329;2;1092.822510;628.710388;2;1076.282715;598.343750;2;963.454895;269.449799;2;906.161011;304.441101;2;894.219971;447.481018;2;880.960938;561.204102;2;851.409729;591.663208;2;829.712646;633.674194;2;870.963074;599.502625;2;1034.020996;528.479553;2;1062.161865;737.598877;2;1087.836426;925.713257;2;1087.042358;1016.089478;2;949.323303;528.346130;2;930.959839;728.739441;2;941.905762;904.100281;2;901.950623;974.217651;2;975.872070;201.964874;2;926.860474;142.799622;2;953.521118;129.363281;2;1014.835693;159.166748;2;929.044617;135.196991;2;944.485168;171.898804
1801177;1;2;989.170044;529.825317;2;985.983887;439.393768;2;981.742859;364.427795;2;978.530701;249.263153;2;996.084412;265.789398;2;1065.295776;281.412842;2;1101.415283;429.173889;2;1112.930298;551.683289;2;1123.957642;573.593445;2;1094.039062;629.296265;2;1077.836182;598.779968;2;962.700500;271.263794;2;904.959290;304.954315;2;892.428711;448.188019;2;877.917969;562.059448;2;850.218628;592.641235;2;825.720398;632.490479;2;867.496216;603.114624;2;1034.084229;530.014160;2;1061.363770;738.472778;2;1086.675293;922.530273;2;1087.344116;1015.180542;2;949.888489;529.651428;2;927.478638;730.444824;2;941.033386;902.923096;2;899.956909;975.126465;2;974.947144;203.550262;2;925.199463;145.183929;2;951.334534;131.102631;2;1013.105469;159.323364;2;926.721619;137.885345;2;942.143372;174.885986
1834522;1;2;991.328003;532.795105;2;987.316284;442.948822;2;981.975891;368.591370;2;977.227112;252.742279;2;995.075500;269.369049;2;1064.527222;283.652466;2;1102.113525;431.453583;2;1113.244507;554.199585;2;1124.130615;576.111572;2;1095.385864;632.180054;2;1080.698120;602.323730;2;961.609741;274.930603;2;902.980774;307.527313;2;891.136780;450.814484;2;878.227905;564.891113;2;846.311157;594.320923;2;825.388184;637.241089;2;867.836182;603.608643;2;1036.091797;532.750366;2;1061.530518;739.678284;2;1086.734863;920.359619;2;1087.845337;1016.512085;2;952.171326;532.827087;2;924.918823;732.976318;2;940.918884;903.332031;2;900.466431;976.404663;2;973.080200;206.799591;2;923.618958;149.307068;2;949.584778;134.862213;2;1011.340210;162.505188;2;924.673462;141.584106;2;939.477356;177.792450
1867844;1;2;993.277283;537.258423;2;988.752991;447.767334;2;982.912292;373.703918;2;976.905273;257.121765;2;995.105713;273.887756;2;1066.151123;286.949982;2;1104.088135;434.774292;2;1117.268188;558.083496;2;1125.782104;583.150696;2;1097.960693;639.691650;2;1085.200928;603.717712;2;961.335815;279.458191;2;901.346436;310.033508;2;889.023621;453.623047;2;875.572693;568.064087;2;858.253174;607.150818;2;827.016541;647.075684;2;874.387634;613.531189;2;1038.023926;537.265808;2;1061.292725;743.488831;2;1086.940430;923.558289;2;1087.408447;1018.776611;2;954.140808;537.247009;2;921.508606;736.904907;2;942.288330;904.078613;2;902.253662;976.682556;2;972.374023;210.916351;2;921.145874;153.347168;2;947.031494;138.544220;2;1009.828308;165.262970;2;922.281433;146.187988;2;938.305054;183.324158
1901188;1;2;996.501831;543.124084;2;991.526794;454.428284;2;984.292603;381.623596;2;975.591248;265.157318;2;994.159607;281.593231;2;1065.386475;292.924255;2;1105.854614;440.094116;2;1120.618408;563.388916;2;1127.580322;589.303345;2;1097.611450;643.600098;2;1086.379272;610.750671;2;960.567322;287.792236;2;902.238098;320.536255;2;886.532593;463.363098;2;870.668640;577.662781;2;848.626587;607.640686;2;841.287109;656.239807;2;875.561340;625.059326;2;1040.764404;543.342224;2;1061.599731;747.848389;2;1087.733521;923.967896;2;1086.244873;1018.771240;2;957.878357;542.931763;2;915.266479;739.275818;2;943.164795;902.444580;2;901.203735;976.887756;2;969.974487;219.120209;2;921.083801;161.999634;2;947.685120;147.850220;2;1009.362305;176.555328;2;922.580505;153.299377;2;937.184082;187.906158
1934511;1;2;996.373596;549.294128;2;991.709106;461.248474;2;983.522705;389.868591;2;975.916077;272.644440;2;994.321838;289.521820;2;1065.154297;303.506256;2;1106.995239;450.702911;2;1120.822876;574.507690;2;1137.200684;598.096191;2;1112.719482;654.757446;2;1088.625000;623.294189;2;960.716736;295.151367;2;901.906250;326.935120;2;886.432068;469.833557;2;871.554199;584.001038;2;850.154602;620.518616;2;826.893311;663.141174;2;875.159119;631.222839;2;1040.251709;550.166504;2;1059.278809;752.458740;2;1088.105225;925.785095;2;1086.251343;1020.380371;2;958.139954;548.534607;2;913.820740;743.040527;2;942.604248;904.423584;2;900.446716;978.365479;2;970.614563;226.340332;2;919.199097;172.343750;2;946.429871;157.388794;2;1009.606201;184.765076;2;921.855286;161.963196;2;939.088562;193.081879
1967855;1;2;998.171753;556.359070;2;992.558411;469.643524;2;983.595520;399.406616;2;975.900818;281.918488;2;994.288818;299.090881;2;1065.147583;312.473297;2;1107.533447;459.554077;2;1122.857666;584.221375;2;1134.492798;607.879211;2;1109.849121;663.068665;2;1091.354004;632.687744;2;960.768311;304.299713;2;900.325378;333.153931;2;883.112427;475.129639;2;867.174255;589.058533;2;853.283569;622.939087;2;834.406799;661.165466;2;875.294922;640.871094;2;1041.529297;557.577820;2;1056.666870;756.993469;2;1088.019165;928.581299;2;1086.154907;1024.427490;2;960.451233;555.302490;2;909.141479;745.255737;2;944.488953;903.794128;2;900.095032;979.019470;2;970.496521;235.573273;2;917.185120;182.396606;2;943.032837;166.235016;2;1007.158081;189.994446;2;918.393005;173.692047;2;935.859192;207.090607
2001177;1;2;999.387390;564.656433;2;993.938599;479.477264;2;985.074402;410.822357;2;975.530579;294.020721;2;994.190369;311.161438;2;1065.644897;322.474823;2;1109.610107;467.998901;2;1128.456665;592.369202;2;1141.462036;614.399658;2;1130.040039;667.476685;2;1098.208496;624.121399;2;960.733582;316.281067;2;900.586914;345.571960;2;882.229980;485.549957;2;866.640015;599.190735;2;857.918091;638.722412;2;833.452820;676.201355;2;876.232361;655.540771;2;1042.297974;566.348145;2;1055.746338;761.276245;2;1086.893066;929.285156;2;1083.921021;1024.338379;2;962.038940;563.191162;2;907.956116;749.364258;2;944.598022;904.837891;2;899.125000;979.604309;2;969.492004;248.057281;2;917.146790;196.106354;2;942.444275;179.747650;2;1005.939270;202.500916;2;917.553894;187.363617;2;933.800049;220.102753
2034522;1;2;1002.710083;574.682678;2;996.020630;490.238770;2;985.228638;424.572906;2;974.229065;308.185059;2;993.141174;325.160583;2;1064.046387;339.376923;2;1110.631592;483.822571;2;1130.005127;608.429871;2;1145.947754;637.136902;2;1127.145142;693.263977;2;1106.427856;647.183105;2;959.662292;330.453979;2;900.712341;361.411346;2;883.092041;500.194763;2;867.564697;613.706848;2;851.655518;650.578552;1;824.266785;687.586182;2;874.237976;670.065491;2;1045.946533;575.356018;2;1054.524780;767.315918;2;1087.142578;931.293518;2;1084.173706;1024.727783;2;964.960083;574.107056;2;900.967957;756.785706;2;946.813171;906.278687;2;901.718872;979.821350;2;967.660767;262.519836;2;916.136719;213.678070;2;942.591248;197.502258;2;1005.868652;221.157471;2;917.705872;202.152313;2;934.202637;229.474548
2067844;1;2;1004.424011;585.295532;2;996.030884;502.518494;2;984.175293;438.585663;2;971.770020;322.582855;2;990.925110;339.567719;2;1062.554810;352.570435;2;1112.519043;495.775604;2;1136.147217;620.450623;2;1156.453857;649.176575;2;1141.553589;706.793701;2;1114.824341;661.808594;2;957.439392;344.762421;2;898.774231;374.996765;2;881.833618;513.521362;2;866.721008;627.064331;2;849.872314;666.810303;2;820.573303;705.308655;0;876.046692;683.892273;2;1047.500122;585.593811;2;1054.200195;772.870239;2;1085.210571;931.847778;2;1084.855469;1024.109863;2;966.792908;585.052002;2;898.361816;763.754517;2;947.310608;909.631348;2;898.146301;979.374634;2;964.654053;277.196777;2;911.557129;226.401978;2;938.138123;210.666595;2;1002.174805;234.810638;2;913.637756;216.194824;2;931.574951;245.972290
2101188;1;2;1006.521057;595.930786;2;998.178101;514.891602;2;985.576965;454.526062;2;971.757507;340.293427;2;991.050232;357.248505;2;1062.472656;371.870178;2;1112.893677;513.296936;2;1135.592651;637.604309;2;1148.206787;665.920654;2;1135.686279;722.577148;2;1107.409546;690.037964;2;957.773743;362.018463;2;899.016663;390.540741;2;878.915710;525.489990;2;863.337524;637.997803;2;848.046448;677.836853;2;819.482849;717.369202;2;870.647339;693.637695;2;1048.983154;596.466431;2;1054.853882;776.657715;2;1087.592773;932.520142;2;1088.170166;1025.694336;2;969.419006;595.483765;2;896.630493;767.654663;2;945.760559;910.000244;2;898.230408;980.824097;2;964.112122;295.773315;2;911.922852;243.372711;2;938.647339;228.600616;2;1002.009888;254.083008;2;914.236938;233.997131;2;931.740417;265.108490
2134511;1;2;1009.821838;603.917114;2;1001.063477;523.350952;2;987.414307;465.765015;2;972.091797;352.395782;2;991.719788;369.371429;2;1062.097290;388.003723;2;1114.643921;529.233704;2;1136.799316;654.707947;2;1157.218262;683.735107;2;1144.734741;743.376709;2;1115.437012;697.765381;2;958.298279;373.917664;2;899.098328;403.911438;2;878.022461;538.058044;2;862.984924;651.023682;2;848.053711;691.980347;2;822.811646;734.259521;2;868.697998;710.139526;2;1052.221436;604.232849;2;1055.079224;779.946411;2;1087.534546;934.146362;2;1090.178467;1026.132812;2;972.768188;603.665466;2;895.929871;772.808533;2;945.615540;916.861694;2;896.888000;983.198181;2;963.861816;308.333679;2;908.488647;258.564209;2;934.966980;242.556122;2;1000.108337;265.160736;2;910.962524;248.873291;2;930.784302;278.728088
