timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;0.489462;-0.514061;0.610333;-0.351655;0.483674;-0.523926;0.601887;-0.359574;-0.399079;0.600909;-0.562413;0.404149;0.430204;-0.553872;0.608790;-0.370844;0.725434;-0.640233;0.015313;0.252216;0.713708;-0.317597;-0.337409;0.525270;0.633343;-0.361612;-0.289740;0.619810;0.034976;0.703617;0.460163;-0.540324;-0.183216;0.461994;0.702416;-0.509515;-0.183216;0.461994;0.702416;-0.509515;0.401120;-0.335709;-0.025520;0.851910;0.682099;0.681760;0.004717;-0.264428;0.514961;0.578929;-0.333745;-0.536908;0.589661;0.522326;-0.416798;-0.453602;0.743823;0.238777;-0.601029;-0.168752;0.618341;0.455063;-0.459530;-0.446546;0.618341;0.455063;-0.459530;-0.446546;0.436757;0.650450;-0.565969;0.256588;0.459370;-0.477568;0.583861;-0.469057;0.477193;-0.454677;0.601852;-0.450922;-0.368501;0.577223;-0.509425;0.521063;0.632998;-0.051048;0.764643;-0.109674;0.298664;0.626621;0.578364;0.428533;0.281670;0.648907;0.553262;0.439867;0.388598;0.513186;0.659391;0.388375;0.002977;0.831920;0.106762;0.544521;0.410805;-0.601477;0.635831;-0.255311;0.410805;-0.601477;0.635831;-0.255311;0.471015;0.024292;0.874909;0.109951;0.255311;0.635831;0.601477;0.410805;0.471015;0.024292;0.874909;0.109951;0.410805;-0.601477;0.635831;-0.255311
667844;1;0.488557;-0.515758;0.610986;-0.349288;0.484787;-0.522272;0.605427;-0.354501;-0.401069;0.600227;-0.561044;0.405093;0.432263;-0.553302;0.607371;-0.371626;0.725763;-0.639991;0.010101;0.252144;0.712469;-0.314297;-0.338137;0.528458;0.632195;-0.358202;-0.291223;0.622262;0.044825;0.716516;0.467362;-0.515915;-0.176733;0.452879;0.725756;-0.486768;-0.176733;0.452879;0.725756;-0.486768;0.402814;-0.331907;-0.052086;0.851390;0.684240;0.681645;-0.004745;-0.259140;0.502418;0.586561;-0.336973;-0.538490;0.581421;0.525733;-0.425687;-0.452046;0.739847;0.256332;-0.603117;-0.152216;0.615872;0.477542;-0.448788;-0.437316;0.615872;0.477542;-0.448788;-0.437316;0.433715;0.653531;-0.554325;0.278410;0.456982;-0.479438;0.587000;-0.465551;0.474825;-0.456215;0.605218;-0.447347;-0.367450;0.578822;-0.513708;0.515800;0.628566;-0.049148;0.768834;-0.106692;0.292561;0.629822;0.583895;0.420474;0.275044;0.653415;0.557384;0.432114;0.379755;0.520922;0.659781;0.386156;-0.001769;0.837640;0.101618;0.536684;0.413743;-0.603306;0.634278;-0.250059;0.413743;-0.603306;0.634278;-0.250059;0.469379;0.021900;0.875104;0.115742;0.250059;0.634278;0.603306;0.413743;0.469379;0.021900;0.875104;0.115742;0.413743;-0.603306;0.634278;-0.250059
701188;1;0.487248;-0.516244;0.611817;-0.348944;0.482707;-0.524092;0.605108;-0.355199;-0.398811;0.603351;-0.562636;0.400447;0.429640;-0.556288;0.609209;-0.367176;0.725245;-0.637248;0.011723;0.260379;0.711745;-0.308503;-0.336410;0.533923;0.634099;-0.350650;-0.292216;0.624158;0.058588;0.731063;0.462127;-0.498552;-0.162760;0.459341;0.732816;-0.474863;-0.162760;0.459341;0.732816;-0.474863;0.409231;-0.320691;-0.067702;0.851530;0.684888;0.677669;-0.008157;-0.267633;0.508720;0.579480;-0.338461;-0.539307;0.581869;0.523981;-0.419280;-0.459431;0.734653;0.264418;-0.606933;-0.148326;0.608697;0.490580;-0.444541;-0.437267;0.608697;0.490580;-0.444541;-0.437267;0.424882;0.653944;-0.556833;0.285954;0.459769;-0.479192;0.583001;-0.468079;0.478091;-0.455613;0.601601;-0.449357;-0.371789;0.575514;-0.507046;0.522936;0.636634;-0.051507;0.761730;-0.108682;0.295417;0.628300;0.581332;0.424289;0.278245;0.651145;0.555642;0.435721;0.387897;0.519398;0.651021;0.394884;-0.002164;0.830459;0.096475;0.548658;0.422454;-0.592660;0.636616;-0.254966;0.422454;-0.592660;0.636616;-0.254966;0.479008;0.031082;0.869229;0.118432;0.254966;0.636616;0.592660;0.422454;0.479008;0.031082;0.869229;0.118432;0.422454;-0.592660;0.636616;-0.254966
734511;1;0.480342;-0.524418;0.613763;-0.342858;0.478150;-0.528314;0.610414;-0.345908;-0.399945;0.597748;-0.565798;0.403254;0.430995;-0.550450;0.611911;-0.369882;0.728402;-0.635792;0.011177;0.255096;0.711024;-0.312776;-0.338992;0.530754;0.635479;-0.354435;-0.295161;0.619211;0.063476;0.725265;0.497353;-0.471807;-0.140355;0.449636;0.755775;-0.454897;-0.140355;0.449636;0.755775;-0.454897;0.389627;-0.314322;-0.108771;0.858814;0.680852;0.681147;-0.009704;-0.269047;0.494206;0.587439;-0.342717;-0.541499;0.572603;0.526807;-0.430133;-0.457805;0.718795;0.290272;-0.614999;-0.144404;0.611491;0.500510;-0.460403;-0.404471;0.611491;0.500510;-0.460403;-0.404471;0.399986;0.662001;-0.560390;0.296190;0.455207;-0.481466;0.585375;-0.467241;0.476588;-0.453607;0.607211;-0.445419;-0.378787;0.567226;-0.524590;0.509490;0.632159;-0.033181;0.768361;-0.094315;0.290709;0.631307;0.581764;0.422482;0.273904;0.653793;0.556392;0.433543;0.377952;0.531107;0.644796;0.399144;-0.012299;0.834364;0.083869;0.544657;0.424053;-0.606593;0.614669;-0.272775;0.424053;-0.606593;0.614669;-0.272775;0.492732;0.005711;0.863563;0.106969;0.272775;0.614669;0.606593;0.424053;0.492732;0.005711;0.863563;0.106969;0.424053;-0.606593;0.614669;-0.272775
767855;1;0.477414;-0.521048;0.616672;-0.346842;0.476525;-0.522625;0.615337;-0.348063;-0.400078;0.601896;-0.564032;0.399407;0.430819;-0.554726;0.610484;-0.366037;0.727948;-0.635267;0.008455;0.257789;0.708479;-0.315878;-0.341771;0.530539;0.629459;-0.359559;-0.295473;0.622249;0.079817;0.738056;0.492356;-0.454409;-0.132266;0.439186;0.770881;-0.442000;-0.132266;0.439186;0.770881;-0.442000;0.411461;-0.275689;-0.132770;0.858527;0.684827;0.678950;-0.013643;-0.264296;0.498058;0.576407;-0.338608;-0.552303;0.578155;0.516495;-0.424420;-0.467801;0.732948;0.280789;-0.604732;-0.135067;0.608968;0.508281;-0.431501;-0.429668;0.608968;0.508281;-0.431501;-0.429668;0.417016;0.660610;-0.547658;0.299605;0.449659;-0.489047;0.579318;-0.472262;0.480743;-0.448589;0.611177;-0.440587;-0.376944;0.570072;-0.519943;0.512436;0.632920;-0.038495;0.767066;-0.097674;0.285772;0.633754;0.584344;0.418608;0.269607;0.655712;0.559611;0.429174;0.383843;0.521459;0.652148;0.394270;-0.004615;0.832696;0.095838;0.545353;0.428632;-0.599731;0.624340;-0.258451;0.428632;-0.599731;0.624340;-0.258451;0.485841;0.017401;0.865549;0.120336;0.258451;0.624340;0.599731;0.428632;0.485841;0.017401;0.865549;0.120336;0.428632;-0.599731;0.624340;-0.258451
801177;1;0.472909;-0.521673;0.618422;-0.348954;0.471573;-0.524031;0.616426;-0.350757;-0.402474;0.596246;-0.569816;0.397260;0.433036;-0.548630;0.615795;-0.363705;0.732225;-0.628654;0.009351;0.261825;0.717126;-0.306860;-0.331854;0.530510;0.635575;-0.350396;-0.285504;0.625903;0.075930;0.728904;0.502887;-0.458299;-0.130490;0.438435;0.769397;-0.445843;-0.130490;0.438435;0.769397;-0.445843;0.413476;-0.283291;-0.136053;0.854560;0.679550;0.684183;-0.016418;-0.264265;0.483770;0.580648;-0.346709;-0.555524;0.569188;0.515120;-0.438190;-0.467617;0.724562;0.302895;-0.604204;-0.134917;0.605784;0.523748;-0.427195;-0.419783;0.605784;0.523748;-0.427195;-0.419783;0.420503;0.664855;-0.534695;0.308620;0.450292;-0.488986;0.566993;-0.486466;0.492665;-0.435480;0.609049;-0.443507;-0.383969;0.562550;-0.523042;0.512379;0.637846;-0.030946;0.763935;-0.092724;0.292645;0.630998;0.579040;0.425339;0.276527;0.652360;0.554881;0.435966;0.385671;0.519969;0.652708;0.393525;-0.002783;0.832038;0.097274;0.546116;0.434884;-0.607440;0.613585;-0.255746;0.434884;-0.607440;0.613585;-0.255746;0.488350;0.004345;0.863395;0.126670;0.255746;0.613585;0.607440;0.434884;0.488350;0.004345;0.863395;0.126670;0.434884;-0.607440;0.613585;-0.255746
834522;1;0.475650;-0.520662;0.617519;-0.348337;0.474744;-0.522263;0.616166;-0.349570;-0.405538;0.592125;-0.571685;0.397621;0.436119;-0.544373;0.617329;-0.363819;0.736906;-0.625970;0.002412;0.255196;0.713407;-0.316633;-0.331193;0.530194;0.632656;-0.359653;-0.283892;0.624341;0.051245;0.715523;0.495619;-0.489655;-0.159513;0.440608;0.750650;-0.465773;-0.159513;0.440608;0.750650;-0.465773;0.425115;-0.272200;-0.110151;0.856184;0.675023;0.688393;-0.014420;-0.265050;0.490388;0.570744;-0.339339;-0.564463;0.575423;0.508171;-0.427391;-0.477481;0.730980;0.279564;-0.602284;-0.157376;0.618670;0.484966;-0.453553;-0.419935;0.618670;0.484966;-0.453553;-0.419935;0.434805;0.656191;-0.547122;0.284633;0.443911;-0.493906;0.560135;-0.495227;0.496031;-0.428907;0.611334;-0.443015;-0.388391;0.556139;-0.529798;0.509093;0.638668;-0.021605;0.764205;-0.087330;0.298350;0.629398;0.574920;0.429315;0.281706;0.651071;0.550274;0.440393;0.391860;0.517395;0.650581;0.394326;0.001049;0.828741;0.097555;0.551062;-0.434594;0.620424;-0.603052;0.250062;-0.434594;0.620424;-0.603052;0.250062;0.484124;-0.012284;0.865128;0.130484;0.250062;0.603052;0.620424;0.434594;0.484124;-0.012284;0.865128;0.130484;-0.434594;0.620424;-0.603052;0.250062
867844;1;0.475256;-0.521351;0.618230;-0.346579;0.473863;-0.523825;0.616135;-0.348481;-0.409697;0.589645;-0.573707;0.394116;0.439983;-0.541738;0.619145;-0.359992;0.739418;-0.622114;0.005586;0.257304;0.714208;-0.318623;-0.331953;0.527441;0.632291;-0.362433;-0.283471;0.623293;0.042666;0.718179;0.497276;-0.484886;-0.167299;0.439007;0.755208;-0.457106;-0.167299;0.439007;0.755208;-0.457106;0.419527;-0.288791;-0.110898;0.853404;0.673257;0.692541;-0.019380;-0.258335;0.468713;0.584522;-0.353626;-0.559991;0.554609;0.518236;-0.445140;-0.475069;0.769240;0.230978;-0.556639;-0.212302;0.643775;0.413535;-0.438391;-0.471546;0.643775;0.413535;-0.438391;-0.471546;0.470060;0.642319;-0.566698;0.212893;0.438909;-0.492385;0.566587;-0.493857;0.486780;-0.432400;0.613589;-0.446748;-0.374405;0.565618;-0.546290;0.491389;0.616373;-0.016692;0.782712;-0.084656;0.297148;0.631740;0.576016;0.425220;0.281079;0.652927;0.551903;0.435986;0.383903;0.526491;0.649237;0.392323;-0.003233;0.834212;0.090219;0.544005;-0.421675;0.621728;-0.606987;0.259254;-0.421675;0.621728;-0.606987;0.259254;0.481489;-0.010423;0.868832;0.114849;0.259254;0.606987;0.621728;0.421675;0.481489;-0.010423;0.868832;0.114849;-0.421675;0.621728;-0.606987;0.259254
901188;1;0.474273;-0.522004;0.618700;-0.346103;0.473877;-0.522710;0.618103;-0.346645;-0.408512;0.589202;-0.575118;0.393953;0.438789;-0.541183;0.620516;-0.359924;0.739467;-0.621285;0.006929;0.259125;0.713009;-0.315978;-0.331413;0.530982;0.632152;-0.359035;-0.284201;0.625066;0.066873;0.728578;0.510239;-0.452061;-0.117554;0.467058;0.756985;-0.441602;-0.117554;0.467058;0.756985;-0.441602;0.407881;-0.326958;-0.138530;0.841154;0.674054;0.692010;-0.023332;-0.257350;0.466912;0.583601;-0.351535;-0.563761;0.554779;0.516443;-0.444358;-0.477549;0.779873;0.179578;-0.545501;-0.248954;0.656823;0.346934;-0.457665;-0.488634;0.656823;0.346934;-0.457665;-0.488634;0.498912;0.623146;-0.579695;0.163491;0.425972;-0.502130;0.581924;-0.477261;0.470989;-0.442340;0.628572;-0.432900;-0.366742;0.570409;-0.547841;0.489902;0.609914;-0.019023;0.787225;-0.088989;0.280663;0.638202;0.588087;0.409977;0.265305;0.659664;0.563924;0.420055;0.385047;0.522668;0.651746;0.392154;-0.002276;0.833268;0.094687;0.544696;-0.420901;0.628528;-0.603143;0.253009;-0.420901;0.628528;-0.603143;0.253009;0.476527;-0.017950;0.870923;0.118718;0.253009;0.603143;0.628528;0.420901;0.476527;-0.017950;0.870923;0.118718;-0.420901;0.628528;-0.603143;0.253009
934522;1;0.476025;-0.521472;0.616859;-0.347783;0.475354;-0.522659;0.615853;-0.348699;-0.410222;0.587085;-0.575433;0.394875;0.440567;-0.539049;0.620660;-0.360706;0.738058;-0.620890;0.012597;0.263831;0.713229;-0.320264;-0.336165;0.525099;0.627242;-0.366680;-0.284819;0.625293;0.036627;0.723156;0.483157;-0.492202;-0.164234;0.468069;0.733012;-0.465437;-0.164234;0.468069;0.733012;-0.465437;0.416128;-0.314137;-0.089367;0.848627;0.672718;0.692991;-0.026486;-0.257902;0.459481;0.586752;-0.355620;-0.564033;0.550207;0.516310;-0.451848;-0.475951;0.788027;0.185526;-0.535679;-0.240086;0.649530;0.365274;-0.433528;-0.506694;0.649530;0.365274;-0.433528;-0.506694;0.491911;0.640511;-0.568635;0.156278;0.443940;-0.483858;0.578871;-0.483432;0.475547;-0.443780;0.610135;-0.452382;-0.364118;0.572302;-0.529975;0.508936;0.621403;-0.033044;0.775819;-0.104262;0.289599;0.635640;0.581231;0.417449;0.273449;0.657511;0.556388;0.428179;0.386438;0.521389;0.654337;0.388153;0.001546;0.834174;0.097405;0.542829;-0.420079;0.618562;-0.607111;0.268946;-0.420079;0.618562;-0.607111;0.268946;0.487214;-0.008097;0.866681;0.106868;0.268946;0.607111;0.618562;0.420079;0.487214;-0.008097;0.866681;0.106868;-0.420079;0.618562;-0.607111;0.268946
967855;1;0.479925;-0.517391;0.616389;-0.349346;0.480839;-0.515774;0.617743;-0.348087;-0.408518;0.589242;-0.572664;0.397446;0.439075;-0.541420;0.618072;-0.363406;0.736229;-0.624839;0.010913;0.259663;0.711388;-0.318879;-0.332791;0.530559;0.627211;-0.363641;-0.283194;0.627831;0.048068;0.730222;0.493358;-0.470173;-0.142079;0.475110;0.742225;-0.450763;-0.142079;0.475110;0.742225;-0.450763;0.420360;-0.326682;-0.114796;0.838688;0.674881;0.690932;-0.022859;-0.258119;0.461630;0.585920;-0.358092;-0.561575;0.547988;0.518779;-0.449889;-0.477678;0.795065;0.161090;-0.520186;-0.267072;0.683115;0.305331;-0.450907;-0.486632;0.683115;0.305331;-0.450907;-0.486632;0.515427;0.642616;-0.556032;0.110492;0.447223;-0.479543;0.582697;-0.480098;0.471674;-0.448556;0.606868;-0.456106;-0.367621;0.567728;-0.537711;0.503395;0.619996;-0.024310;0.778092;-0.097912;0.296176;0.632985;0.577252;0.422362;0.279812;0.654730;0.552484;0.433353;0.384237;0.528108;0.647705;0.392355;-0.003032;0.834282;0.087992;0.544262;0.419392;-0.604931;0.624090;-0.262068;0.419392;-0.604931;0.624090;-0.262068;0.481865;0.013548;0.869049;0.111245;0.262068;0.624090;0.604931;0.419392;0.481865;0.013548;0.869049;0.111245;0.419392;-0.604931;0.624090;-0.262068
1001177;1;0.485429;-0.510299;0.615207;-0.354223;0.484113;-0.512576;0.613311;-0.356020;-0.412810;0.585010;-0.574446;0.396690;0.443293;-0.537060;0.619509;-0.362308;0.738869;-0.620835;0.008184;0.261859;0.715485;-0.312923;-0.327554;0.531854;0.627874;-0.358401;-0.277058;0.632900;0.062567;0.732805;0.501730;-0.455356;-0.123537;0.473080;0.751619;-0.442722;-0.123537;0.473080;0.751619;-0.442722;0.393140;-0.353803;-0.119392;0.840244;0.670824;0.694552;-0.026501;-0.258632;0.456049;0.589492;-0.362118;-0.559811;0.539242;0.524430;-0.451225;-0.480195;0.795106;0.186534;-0.515522;-0.259325;0.672587;0.339733;-0.430277;-0.497061;0.672587;0.339733;-0.430277;-0.497061;0.508172;0.636785;-0.563010;0.138874;0.458114;-0.470181;0.577831;-0.484946;0.477915;-0.445786;0.596847;-0.465452;-0.370067;0.566100;-0.533006;0.508414;0.625244;-0.026482;0.773577;-0.099736;0.302193;0.629927;0.573259;0.428072;0.285993;0.651037;0.549185;0.439038;0.390728;0.520956;0.650603;0.390707;0.002779;0.831266;0.095051;0.547682;0.426182;-0.594972;0.630758;-0.257918;0.426182;-0.594972;0.630758;-0.257918;0.483732;0.025304;0.866722;0.118981;0.257918;0.630758;0.594972;0.426182;0.483732;0.025304;0.866722;0.118981;0.426182;-0.594972;0.630758;-0.257918
1034522;1;0.491658;-0.505028;0.610516;-0.361233;0.489725;-0.508276;0.607815;-0.363849;-0.414219;0.583236;-0.572946;0.399988;0.444961;-0.535411;0.617873;-0.365482;0.737731;-0.621902;0.005456;0.262604;0.712718;-0.318445;-0.327019;0.532621;0.622223;-0.364994;-0.274095;0.635995;0.046176;0.728572;0.490083;-0.476308;-0.149073;0.470296;0.741499;-0.454729;-0.149073;0.470296;0.741499;-0.454729;0.418431;-0.277328;-0.114862;0.857212;0.670212;0.693623;-0.031082;-0.262176;0.458513;0.587083;-0.366362;-0.557565;0.539609;0.522999;-0.453166;-0.479516;0.764165;0.221362;-0.529250;-0.294863;0.701635;0.309582;-0.482976;-0.422613;0.701635;0.309582;-0.482976;-0.422613;0.533599;0.629370;-0.546489;0.143229;0.464355;-0.463345;0.571411;-0.493128;0.482964;-0.441121;0.588731;-0.474925;-0.369705;0.564984;-0.534956;0.507871;0.624607;-0.024315;0.774178;-0.099618;0.310597;0.626542;0.567556;0.434574;0.293084;0.648734;0.542068;0.446551;0.390086;0.522900;0.650118;0.389557;0.003123;0.832297;0.093337;0.546406;0.429310;-0.589464;0.636035;-0.252357;0.429310;-0.589464;0.636035;-0.252357;0.482012;0.032931;0.866559;0.125124;0.252357;0.636035;0.589464;0.429310;0.482012;0.032931;0.866559;0.125124;0.429310;-0.589464;0.636035;-0.252357
1067844;1;0.494392;-0.503741;0.608949;-0.361943;0.493481;-0.505268;0.607682;-0.363184;-0.417715;0.580681;-0.573221;0.399677;0.448421;-0.532842;0.617942;-0.364892;0.739215;-0.620781;0.006908;0.261045;0.714046;-0.316856;-0.327976;0.531199;0.622277;-0.364210;-0.274440;0.636243;0.036388;0.726325;0.475585;-0.494921;-0.174486;0.459979;0.736307;-0.464571;-0.174486;0.459979;0.736307;-0.464571;0.405935;-0.322916;-0.076398;0.851531;0.670173;0.695318;-0.040818;-0.256388;0.450250;0.591927;-0.368808;-0.557564;0.531677;0.527185;-0.456588;-0.480544;0.809501;0.167746;-0.479906;-0.293700;0.671288;0.313733;-0.400025;-0.539373;0.671288;0.313733;-0.400025;-0.539373;0.549634;0.613067;-0.556249;0.112420;0.459359;-0.468267;0.578160;-0.485230;0.477856;-0.445541;0.595842;-0.467033;-0.365347;0.570197;-0.526393;0.514108;0.625898;-0.034091;0.771769;-0.107059;0.300372;0.632049;0.575371;0.423367;0.282975;0.654976;0.549148;0.435164;0.386285;0.523697;0.654499;0.384910;0.003711;0.835913;0.095882;0.540409;0.429172;-0.601410;0.626228;-0.248909;0.429172;-0.601410;0.626228;-0.248909;0.479475;0.017549;0.868072;0.127465;0.248909;0.626228;0.601410;0.429172;0.479475;0.017549;0.868072;0.127465;0.429172;-0.601410;0.626228;-0.248909
1101188;1;0.492206;-0.505077;0.610533;-0.360387;0.492383;-0.504778;0.610781;-0.360146;-0.416048;0.582464;-0.574395;0.397127;0.446555;-0.534526;0.619255;-0.362483;0.739887;-0.620017;0.008558;0.260908;0.715715;-0.311483;-0.326622;0.532962;0.621364;-0.359669;-0.272658;0.640471;0.041783;0.735216;0.475922;-0.480843;-0.166653;0.463055;0.743387;-0.452971;-0.166653;0.463055;0.743387;-0.452971;0.428427;-0.291452;-0.102343;0.849136;0.669693;0.695654;-0.033756;-0.257753;0.449909;0.593586;-0.368400;-0.556344;0.525809;0.533909;-0.450560;-0.485244;0.823461;-0.021427;-0.405374;-0.396389;0.731782;0.056989;-0.401920;-0.547456;0.731782;0.056989;-0.401920;-0.547456;0.612800;0.540180;-0.569776;-0.089651;0.462165;-0.465912;0.573299;-0.490568;0.482015;-0.441937;0.591971;-0.471087;-0.364698;0.571022;-0.528232;0.511762;0.623795;-0.033373;0.773667;-0.105856;0.304813;0.629177;0.572384;0.428489;0.287960;0.651045;0.547400;0.439969;0.386608;0.525147;0.650848;0.388782;0.001193;0.834389;0.092284;0.543394;0.419170;-0.607892;0.624147;-0.255351;0.419170;-0.607892;0.624147;-0.255351;0.476958;0.011495;0.871183;0.115837;0.255351;0.624147;0.607892;0.419170;0.476958;0.011495;0.871183;0.115837;0.419170;-0.607892;0.624147;-0.255351
1134511;1;0.484978;-0.512196;0.611524;-0.358454;0.485174;-0.511863;0.611803;-0.358190;-0.417007;0.582738;-0.575276;0.394434;0.447295;-0.534728;0.620155;-0.359723;0.740695;-0.617570;0.007850;0.264416;0.716349;-0.310127;-0.324293;0.534322;0.624093;-0.356975;-0.271870;0.639658;0.043177;0.718141;0.475756;-0.506029;-0.160466;0.471444;0.720980;-0.481850;-0.160466;0.471444;0.720980;-0.481850;0.419405;-0.333231;-0.071854;0.841364;0.669751;0.698134;-0.031878;-0.251052;0.448784;0.593664;-0.368324;-0.557218;0.532231;0.527014;-0.458647;-0.478152;0.844414;0.028308;-0.396120;-0.359517;0.717734;0.133066;-0.374173;-0.571966;0.717734;0.133066;-0.374173;-0.571966;0.598966;0.558371;-0.572966;-0.034237;0.458909;-0.469940;0.569725;-0.493935;0.483671;-0.440140;0.593043;-0.469722;-0.365183;0.571103;-0.528024;0.511540;0.623982;-0.033574;0.773576;-0.105356;0.300414;0.630859;0.576662;0.423354;0.283193;0.653618;0.550750;0.435039;0.383027;0.527412;0.651790;0.387681;-0.000580;0.836640;0.091368;0.540079;0.416153;-0.609352;0.624032;-0.257082;0.416153;-0.609352;0.624032;-0.257082;0.476049;0.010380;0.872134;0.112480;0.257082;0.624032;0.609352;0.416153;0.476049;0.010380;0.872134;0.112480;0.416153;-0.609352;0.624032;-0.257082
1167855;1;0.485389;-0.511936;0.611646;-0.358063;0.486621;-0.509823;0.613408;-0.356386;-0.416203;0.581480;-0.574917;0.397652;0.446752;-0.533503;0.619696;-0.362995;0.741073;-0.618977;0.003582;0.260125;0.708291;-0.315985;-0.332452;0.536613;0.621157;-0.361670;-0.282073;0.635448;0.029699;0.735687;0.442143;-0.512242;-0.210142;0.448468;0.731849;-0.468096;-0.210142;0.448468;0.731849;-0.468096;0.439101;-0.306376;-0.053034;0.842918;0.669298;0.697961;-0.030794;-0.252869;0.443895;0.598841;-0.364296;-0.558243;0.535261;0.525333;-0.464055;-0.471352;0.834055;0.132824;-0.468409;-0.259429;0.687029;0.290895;-0.390422;-0.539390;0.687029;0.290895;-0.390422;-0.539390;0.532417;0.628271;-0.559265;0.095032;0.454021;-0.478459;0.564408;-0.496373;0.489888;-0.434967;0.598563;-0.461016;-0.373244;0.566282;-0.521870;0.517364;0.633761;-0.034483;0.765757;-0.103800;0.305001;0.629031;0.572101;0.428946;0.288512;0.650416;0.547685;0.440183;0.386611;0.520582;0.657780;0.383211;0.005165;0.836007;0.100397;0.539432;0.427177;-0.599781;0.624153;-0.261181;0.427177;-0.599781;0.624153;-0.261181;0.486743;0.017233;0.865452;0.117377;0.261181;0.624153;0.599781;0.427177;0.486743;0.017233;0.865452;0.117377;0.427177;-0.599781;0.624153;-0.261181
