timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;925.440491;720.104858;2;921.466675;660.887024;2;908.679626;633.002197;2;887.135071;573.608032;2;905.086609;581.910278;2;964.615540;593.101318;2;995.940369;709.295288;2;906.248840;753.658997;0;884.292236;770.325562;0;862.394531;792.662842;0;874.436157;762.015808;2;876.911560;585.417725;2;829.361816;616.516968;2;818.909790;740.901489;2;826.097656;850.704956;0;821.232544;901.480530;0;811.398438;953.309448;0;838.685425;916.213257;2;958.477173;724.404175;2;998.210449;789.580078;2;989.766418;912.728516;2;996.533508;975.538025;2;896.250183;716.347046;2;803.203979;773.113892;1;861.390747;845.879578;1;822.839905;907.568726;2;877.816772;553.635681;2;856.684265;566.102539;2;869.727600;542.648682;2;908.579346;525.336792;2;845.358948;546.877075;2;835.524048;530.580566
1333544;1;2;925.812439;720.132812;2;920.391113;663.580750;2;904.320801;633.298279;2;883.814880;573.229614;2;901.519226;582.049866;2;960.060608;593.101746;2;995.103577;708.669189;2;902.088135;748.271790;0;880.759949;761.931519;0;865.725098;760.232300;0;867.456543;746.296509;2;873.499390;584.750732;2;825.399170;615.585205;2;817.638916;740.292542;2;825.783264;850.240906;0;819.629272;900.944458;0;808.202637;952.650269;0;839.946411;916.655762;2;956.658752;727.734253;2;996.557678;789.715210;2;990.585571;914.709473;2;996.587097;975.331543;2;898.823853;713.519226;2;785.678467;771.480835;1;855.759155;833.361328;1;813.440308;890.410889;2;874.752747;552.951294;2;863.922363;584.600159;2;873.363281;559.173279;2;904.692505;527.276917;2;849.186096;565.090454;2;830.535889;536.982666
1366888;1;2;925.896729;714.654053;2;920.756104;658.760315;2;904.075745;629.797119;2;880.640686;571.236023;2;899.022217;579.730957;2;958.619446;592.803833;2;994.172974;708.463684;2;898.942810;747.382080;0;879.131592;759.870117;0;865.870850;757.746094;0;869.140930;742.561279;2;870.721985;582.577881;2;823.169312;615.236694;2;815.722778;741.421326;2;825.948669;852.299133;0;819.661072;903.693176;0;811.497498;956.807129;0;837.635254;919.869751;2;956.776184;723.319031;2;997.089417;788.940674;2;990.387695;912.576538;2;996.719299;975.415771;2;898.903931;707.116821;2;778.636902;778.208008;1;853.156250;831.862488;1;810.254883;887.814514;2;870.257568;551.698914;2;861.075562;588.346375;2;870.465576;562.324890;2;901.274048;526.943665;2;845.697693;568.305176;2;825.115051;536.554382
1400222;1;2;923.127441;709.527832;2;919.782471;653.323792;2;903.110107;626.228516;2;877.737000;571.081238;2;896.719360;578.843201;2;958.306213;591.723999;2;991.634888;708.670898;2;895.578308;750.043335;0;881.789001;756.479309;0;871.246704;758.074463;0;869.342712;745.298828;2;867.927734;581.994934;2;820.990479;615.806152;2;813.918335;743.586792;2;825.759216;855.484253;0;821.668030;907.923950;0;809.490356;960.449097;0;837.701660;921.671875;2;954.295288;719.178406;2;996.563354;787.376465;2;989.549255;913.247314;2;997.100403;976.570190;2;895.868225;701.125549;2;774.556946;782.023560;1;848.215698;833.248169;1;805.750000;890.011963;2;866.573975;553.126343;2;855.750854;591.076904;2;865.774841;564.559143;2;898.377625;528.470093;2;840.349609;570.273560;2;820.423462;537.056580
1433555;1;2;924.908630;709.385376;2;920.865234;653.230286;2;903.810242;626.192322;2;877.562500;572.070251;2;896.709534;579.554443;2;958.404846;592.527954;2;992.070923;710.290405;2;893.945801;747.978638;0;879.705566;755.498535;0;869.119080;757.866882;0;866.739868;743.366577;2;867.901001;582.903931;2;821.501465;617.448608;2;813.434937;745.498230;2;825.668579;857.800537;0;821.858276;910.430176;0;809.438049;962.461548;0;837.713867;923.728760;2;956.182678;718.784119;2;995.956055;787.875977;2;987.508301;912.807373;2;997.299194;975.651184;2;897.563171;701.205078;2;775.937012;781.294556;1;849.366211;833.257507;1;806.348267;889.775391;2;866.057739;554.583618;2;860.125610;598.695740;2;869.743835;572.173523;2;899.338013;531.893494;2;844.086060;578.009644;2;820.202271;540.667419
1466866;1;2;924.470764;709.268616;2;920.829407;652.642822;2;903.194336;625.564819;2;876.357666;573.054871;2;895.465149;580.453430;2;955.661438;596.275696;2;990.062866;713.018799;2;890.651001;743.873291;0;878.240417;752.564331;0;869.385681;757.787598;0;871.399048;738.088806;2;866.965454;583.406372;2;820.976685;618.265686;2;814.019958;745.663269;2;825.661987;857.244629;0;823.728027;909.528809;0;811.535767;962.080811;0;837.898865;923.417480;2;955.240295;718.946533;2;996.131714;788.322754;2;988.486145;913.315125;2;998.749573;974.907715;2;897.597900;700.853210;2;775.914612;781.603882;1;849.837280;833.677734;1;807.028015;889.768127;2;864.513245;556.271545;2;856.607666;606.782349;2;868.600952;582.076416;2;900.464111;540.509399;2;842.641724;585.095398;2;820.853271;540.663147
1500222;1;2;925.592957;706.500916;2;921.549255;649.398560;2;903.467529;622.592773;2;875.851929;572.490784;2;895.174255;579.435913;2;955.522827;596.460999;2;989.193359;713.434509;2;889.475342;742.916382;0;878.267944;750.857910;0;869.778259;757.357422;0;872.621094;736.215881;2;866.533997;582.461243;2;821.242737;618.078247;2;814.082336;745.874329;2;825.593567;857.766296;0;822.543030;910.413452;0;810.363831;963.551392;0;837.758545;923.097290;2;956.611084;715.801270;2;994.356262;788.088867;2;989.040527;912.958496;2;996.819214;975.358887;2;898.501587;698.414551;2;775.777771;781.250549;1;850.788513;833.621460;1;808.553528;890.327271;2;863.702820;556.798218;2;856.149841;612.986633;2;866.739136;588.346008;2;898.063171;542.076172;2;840.983887;592.204529;2;818.249634;545.054382
1533555;1;2;925.909424;705.765259;2;921.865417;648.752991;2;903.696350;622.367249;2;876.220947;571.030701;2;895.526733;577.816956;2;955.116516;595.660400;2;988.598938;713.578003;2;888.937378;737.110962;0;873.555664;750.794250;0;872.859741;756.951416;0;878.194031;732.237976;2;866.831665;581.591492;2;821.749512;618.243713;2;813.656860;746.281006;2;825.181458;858.390198;0;821.612671;910.916016;0;810.942261;964.455322;0;835.880798;925.314087;2;956.953918;715.042786;2;990.722168;786.326294;2;988.544800;912.541443;2;997.339294;976.550171;2;898.791077;697.697754;2;775.101990;781.894958;1;850.983459;833.935425;1;811.185669;892.286499;2;864.296570;554.763611;2;855.295349;617.319214;2;865.356323;594.320679;2;897.458862;544.631287;2;839.994324;597.451904;2;818.157349;545.939758
1566888;1;2;925.701233;703.305115;2;921.375183;646.468079;2;902.722412;621.931458;2;873.223694;570.809570;2;892.788513;577.433960;2;952.631897;595.758972;2;987.651306;712.917786;2;888.208862;743.457520;0;876.390259;751.681946;0;870.041138;754.135681;0;876.059875;735.227356;2;864.300842;581.448181;2;821.324097;619.411072;2;813.642456;746.835999;2;825.570190;858.398315;0;820.603760;910.536011;0;811.223145;964.173218;0;836.189758;925.538757;2;956.957642;712.190125;2;991.125549;788.180359;2;989.441711;913.854126;2;997.019653;977.343994;2;898.373718;695.573242;2;775.206970;781.772949;1;850.685791;833.137085;1;810.327026;890.920410;2;860.421936;554.647522;2;859.870544;621.454712;2;870.678711;599.497742;2;897.880310;546.856201;2;844.886230;603.209473;2;816.896851;549.793579
1600200;1;2;926.769287;703.211487;2;922.034241;647.382141;2;903.621033;624.073608;2;872.898926;574.398682;2;892.431946;580.837402;2;952.687683;595.252258;2;988.161499;710.065430;2;890.625305;742.435303;0;876.244568;738.366638;0;860.206970;744.760193;0;875.488708;735.141235;2;864.449219;584.699951;2;821.832825;621.600586;2;813.852478;747.283936;2;825.602478;857.134277;0;817.050293;908.224976;0;811.671387;961.274719;0;838.272461;923.931152;2;957.954956;711.634644;2;990.649170;789.708618;2;989.573853;913.324829;2;997.249390;979.740723;2;899.472839;695.874695;2;775.903931;781.366333;1;850.425598;834.431030;1;810.944092;891.751587;2;859.534485;558.859558;2;860.765564;622.581116;2;871.264160;599.827881;2;896.850098;548.583679;2;845.723999;604.154968;2;816.806030;553.209595
1633555;1;2;932.058899;704.385681;2;923.411255;648.557251;2;905.129944;627.357910;2;874.054260;577.239624;2;893.654358;583.319092;2;954.877991;595.778442;2;989.491821;709.948669;2;892.018494;740.699890;0;877.548035;743.015198;0;864.110840;746.743408;0;876.239990;735.127625;2;865.623718;588.049561;2;823.106384;623.106323;2;813.230835;748.024780;2;825.242615;857.473145;0;817.080444;908.355591;0;811.721924;961.050781;0;836.357178;924.044312;2;964.644836;708.890747;2;989.503540;792.416382;2;989.046021;911.505493;2;997.434570;976.329163;2;903.409363;700.461487;1;814.730896;817.625610;1;876.640930;857.525635;1;843.295776;919.897522;2;860.727844;561.489868;2;856.009033;622.987061;2;866.480957;599.875183;2;895.858093;550.628113;2;840.996887;603.462646;2;816.353943;553.066284
1666888;1;2;930.936157;704.525818;2;923.886719;648.299072;2;906.406982;627.067505;2;874.614319;577.279602;2;894.288574;583.238159;2;955.294678;594.916016;2;993.272827;708.508667;2;894.495300;737.380493;0;881.304871;741.265015;0;870.737915;743.307678;0;877.065247;734.843018;2;866.364197;588.090271;2;824.087524;623.691895;2;813.428528;748.610718;2;825.253662;858.094116;0;816.927917;908.958740;0;811.155029;961.859741;0;834.489441;925.118042;2;963.511414;709.677490;2;989.149658;790.615662;2;988.304504;909.917053;2;997.611145;976.955444;2;902.284851;700.031982;2;813.559204;802.888184;1;874.746826;850.812622;1;843.616272;915.560791;2;860.994324;561.676697;2;856.330444;623.883057;2;867.552185;601.232300;2;897.215759;552.201416;2;841.920837;604.243103;2;817.441101;552.797729
1700222;1;2;938.544678;706.580688;2;928.400269;651.109741;2;909.735962;629.485596;2;875.913025;578.709595;2;895.852112;584.675537;2;956.947693;594.279175;2;993.561035;708.320068;2;894.575928;736.530579;0;882.292847;740.516602;0;872.461548;743.234192;0;879.341431;733.929138;2;868.117798;589.840515;2;824.531616;623.684143;2;812.975830;748.929077;2;825.333984;858.799805;0;815.579834;909.814331;0;808.795898;962.726562;0;832.677246;925.856079;2;971.337097;710.401611;2;988.868530;790.895935;2;988.871399;910.176636;2;996.717407;978.929626;2;909.726013;703.260010;1;837.852783;822.166443;1;894.733704;865.222534;1;865.810486;931.142212;2;861.417053;562.699524;2;856.033386;624.351746;2;867.143005;601.451477;2;897.245972;552.669800;2;841.495667;604.516418;2;817.462036;553.423035
1733533;1;2;941.151794;706.905396;2;930.465454;652.441833;2;910.822205;629.981079;2;878.009521;579.109680;2;897.815979;585.330017;2;958.725525;593.836609;2;994.884888;709.025574;2;895.655579;736.862366;0;883.127563;742.447998;0;876.386719;744.881653;0;881.459106;734.260376;2;870.002319;590.023254;2;825.455383;623.548584;2;813.179138;748.987793;2;825.586060;859.079224;0;815.198242;909.953552;0;811.510254;961.976807;0;832.478210;926.385010;2;973.440796;711.692993;2;989.081360;790.737305;2;988.557861;909.874817;2;997.740112;978.541016;2;912.850525;702.745300;2;829.109375;821.041870;1;891.581299;865.496033;1;860.906616;929.983521;2;863.867737;563.066284;2;852.507568;627.466064;2;862.986755;605.913757;2;896.580750;556.417419;2;837.933411;607.832947;2;818.214722;554.307068
1766888;1;2;943.039795;706.635864;2;932.371704;653.748352;2;911.661865;630.077942;2;878.120850;579.978210;2;897.951477;586.307861;2;958.364502;595.708069;2;996.215454;710.570068;2;896.401672;736.568726;0;881.218689;745.163391;0;877.999878;744.872620;0;881.909241;732.836365;2;870.374023;590.505859;2;826.166138;624.796509;2;813.482666;750.181152;2;825.428101;860.364502;0;815.893677;911.279541;0;811.474487;963.622437;0;834.245361;928.069458;2;974.218811;713.651367;2;989.297119;791.032837;2;988.610413;909.684387;2;998.566101;978.878174;2;915.824524;700.546570;2;819.722412;823.331177;1;889.850098;860.986206;1;856.548035;921.083374;2;863.546814;564.293884;2;855.014648;626.192688;2;865.842102;603.685425;2;897.736755;555.138672;2;840.509583;606.300171;2;818.847595;554.783997
1800222;1;2;938.862061;707.987915;2;929.577759;654.705444;2;910.700317;630.843140;2;878.909851;579.772278;2;898.605469;586.173706;2;959.856140;595.385742;2;995.390930;710.590637;2;897.575317;740.309204;0;883.792542;747.204285;0;879.079651;745.076050;0;883.140076;733.989746;2;870.656616;590.579895;2;826.182922;624.800232;2;813.407349;750.145813;2;825.775696;860.159058;0;816.335388;911.059570;0;811.543030;963.582642;0;834.399353;927.748535;2;970.678650;714.603821;2;989.641479;790.682251;2;988.271545;910.287964;2;998.802917;981.362427;2;911.009338;702.232483;2;816.457397;830.244995;1;884.801331;864.048706;1;853.690369;924.874146;2;865.166870;563.645508;2;855.331299;626.030762;2;865.167236;603.333191;2;897.472778;553.928772;2;840.140625;606.341187;2;819.178467;555.018494
1833555;1;2;939.815002;711.752319;2;929.919250;657.562256;2;911.723145;633.406738;2;879.239624;580.328247;2;898.967407;586.844238;2;960.181885;595.451355;2;994.680359;711.478149;2;896.294128;738.443726;0;875.239746;751.462708;0;882.740540;748.292725;0;885.454407;734.490662;2;871.175171;591.707153;2;826.795837;624.754395;2;814.424866;749.747070;2;825.568909;859.623779;0;818.289124;910.397583;0;811.460815;963.023560;0;833.927979;927.431274;2;972.283325;716.726440;2;989.782288;793.119934;2;988.382935;908.511536;2;997.008179;978.125244;2;911.325623;707.425415;1;839.898132;842.707886;1;897.650208;874.754517;1;869.397827;939.401001;2;865.253479;563.303711;2;857.256287;625.133057;2;866.881470;602.214111;2;897.868286;552.720093;2;841.879211;605.702393;2;819.598633;555.230835
1866866;1;2;939.703735;714.715881;2;929.896484;659.578857;2;911.853088;635.221985;2;880.212463;580.789185;2;899.834900;587.555908;2;961.006104;597.442444;2;991.773193;714.283386;2;894.718872;739.375610;0;882.734131;744.905945;0;871.573914;753.128479;0;874.666260;735.678284;2;871.945557;592.388550;2;827.344971;625.326355;2;814.436035;750.334534;2;825.032410;860.317627;0;818.802490;911.111572;0;811.514709;963.571411;0;833.983704;927.856323;2;972.388245;719.224609;2;995.204590;796.187378;2;988.966919;908.937256;2;997.445984;977.921387;2;911.007568;710.795898;1;854.178833;847.487976;1;905.179443;882.519897;1;878.501648;949.010498;2;866.585388;563.163940;2;853.952393;627.701782;2;863.730103;606.339661;2;897.668213;556.686768;2;839.109863;608.271423;2;820.382812;554.871338
1900222;1;2;939.757874;714.653442;2;930.002319;659.445251;2;912.014832;634.948181;2;880.647583;580.194519;2;900.239685;587.035889;2;961.408691;597.231567;2;991.079773;714.472107;2;893.507263;738.861145;0;880.708862;744.603516;0;868.552002;753.016663;0;872.511047;735.693237;2;872.313599;591.832275;2;827.591064;624.714844;2;814.417969;749.752930;2;824.739990;859.816162;0;818.387939;910.612061;0;811.020264;963.072571;0;833.619324;927.336792;2;972.459351;719.169861;2;995.327759;796.037292;2;988.797546;909.075012;2;997.063599;977.919617;2;911.046448;710.726624;1;855.863464;847.310059;1;905.824158;883.902527;1;879.631592;950.740479;2;867.132324;562.426025;2;855.521301;626.221558;2;865.486145;604.489868;2;898.889343;555.049744;2;840.699524;606.685913;2;821.221680;553.896912
1933555;1;2;939.747009;714.654358;2;929.990906;659.437134;2;912.001404;634.930054;2;880.636719;580.148376;2;900.231140;586.995483;2;961.407349;597.215942;2;990.998901;714.513550;2;893.369263;738.853088;0;880.514526;744.630737;0;868.281799;753.076782;0;872.368591;735.756409;2;872.299622;591.790344;2;827.563599;624.671692;2;814.365356;749.726196;2;824.646362;859.810303;0;818.272705;910.601562;0;810.875793;963.048950;0;833.492676;927.348999;2;972.453369;719.172729;2;995.316467;796.108704;2;988.788086;909.143677;2;997.069885;978.032104;2;911.031494;710.725952;1;856.038330;847.325317;1;905.895020;884.081604;1;879.753967;950.965332;2;867.121582;562.368225;2;855.584656;626.049561;2;865.554138;604.256775;2;898.915405;554.846008;2;840.752808;606.492432;2;821.215942;553.798096
1966888;1;2;932.612061;715.767822;2;924.288330;658.015259;2;907.428955;634.326416;2;878.314880;575.784668;2;897.750732;583.407837;2;959.230530;596.614380;2;991.737244;714.596313;2;890.443970;737.047852;0;879.113098;747.045776;0;878.334229;743.063843;0;873.156494;733.239197;2;869.331543;587.971863;2;824.829590;622.761536;2;814.182983;748.943115;2;824.650574;859.650635;0;815.216309;910.710571;0;809.488708;963.780151;0;832.112915;927.732666;2;966.110229;719.440002;2;995.219543;796.926147;2;988.842102;908.470093;2;996.828552;975.457886;2;903.105652;712.573975;1;857.231689;849.734497;1;902.213867;889.359497;1;877.077148;957.256409;2;865.710510;556.348083;2;855.491028;621.663208;2;865.544312;600.115540;2;898.338501;549.634766;2;840.492615;602.382080;2;819.703003;548.674866
2000200;1;2;934.211365;718.148010;2;925.620667;660.254333;2;908.690796;636.014099;2;878.838745;576.781067;2;898.341858;584.446350;2;959.978882;596.780823;2;991.635376;714.890625;2;890.151428;736.762329;0;878.476074;747.362671;0;878.226685;742.977173;0;871.882080;733.153625;2;870.045227;589.153503;2;825.136841;623.459229;2;813.915222;749.397522;2;824.558350;859.920105;0;814.974182;911.066040;0;809.308472;964.331299;0;832.325317;927.761597;2;967.739563;721.701172;2;996.968140;798.986450;2;989.240906;908.253540;2;996.639587;974.446777;2;904.686401;715.060242;1;858.943970;849.892944;1;904.058777;894.372192;1;876.496094;961.461609;2;865.915405;557.047729;2;854.766357;618.885620;2;864.514160;596.091248;2;897.595276;547.079529;2;839.582153;598.992432;2;819.588379;547.877747
2033555;1;2;934.210632;718.146118;2;925.619751;660.252075;2;908.689758;636.010925;2;878.837463;576.776489;2;898.340515;584.442017;2;959.977051;596.776978;2;991.630005;714.887024;2;890.145386;736.756653;0;878.466919;747.358093;0;878.214966;742.973572;0;871.867310;733.146973;2;870.044189;589.149231;2;825.135925;623.454529;2;813.913635;749.391602;2;824.554688;859.913452;0;814.969727;911.057983;0;809.303589;964.321777;0;832.319031;927.754822;2;967.738708;721.698975;2;996.967407;798.981689;2;989.240479;908.250000;2;996.639465;974.445190;2;904.685852;715.058472;1;858.946228;849.886353;1;904.058167;894.380493;1;876.495544;961.469604;2;865.914062;557.042480;2;854.766479;618.875244;2;864.514648;596.079529;2;897.594788;547.070312;2;839.582458;598.981506;2;819.587891;547.870544
2066888;1;2;930.614136;716.845947;2;922.584778;659.080078;2;907.086365;634.362366;2;877.278625;575.877136;2;896.839600;583.285156;2;958.701111;594.973206;2;991.573730;712.512329;2;891.058105;739.676147;0;879.265747;749.682800;0;878.463379;743.185364;0;873.211914;736.318237;2;868.402649;588.258972;2;823.138977;622.286682;2;813.137939;748.883789;2;822.833801;859.896118;0;813.001892;910.936890;0;803.621521;963.917603;0;832.036011;928.210571;2;964.478638;720.009644;2;997.121521;794.032471;2;989.433350;910.698608;2;997.491943;978.832275;2;900.719421;714.094788;1;860.627075;847.257568;1;901.412842;896.601135;1;876.370972;965.402893;2;864.454224;556.462952;2;855.103699;613.127197;2;865.934753;588.989685;2;898.393921;543.006958;2;840.353149;592.267334;2;819.163269;544.341370
2100222;1;2;931.544800;713.472717;2;924.138245;657.772461;2;906.940308;632.740967;2;877.958557;577.132202;2;897.528931;584.520935;2;959.721863;595.635986;2;992.234253;713.952515;2;891.473083;742.144043;0;879.106201;752.234253;0;878.567871;743.345093;0;872.757324;738.882690;2;868.834534;588.555115;2;821.409180;621.191956;2;810.847351;748.657166;2;823.354492;860.153625;0;811.019775;911.405029;0;801.533630;964.100220;0;832.427979;928.303833;2;964.351013;719.721924;2;998.415222;793.579651;2;989.578308;913.046082;2;997.369385;976.593994;2;902.748718;708.027100;2;825.299255;832.041382;1;881.136536;881.120483;1;845.757568;944.786438;2;865.327576;559.036255;2;848.798889;603.686279;2;860.945374;578.278015;2;898.266541;540.378235;2;835.194702;581.268799;2;819.761963;540.676697
2133533;1;2;929.542542;714.673706;2;921.573547;658.818787;2;906.184082;633.929504;2;878.078979;577.707520;2;897.603516;584.931641;2;960.471375;595.126465;2;991.617798;712.959229;2;891.662415;742.692444;0;879.535034;752.429688;0;878.613953;743.396973;0;871.370972;739.105957;2;868.654968;589.515625;2;820.884888;621.094177;2;810.686523;748.686401;2;823.528870;860.073914;0;811.621704;911.075928;0;801.261597;963.513550;0;833.031494;928.300720;2;963.328369;718.784485;2;998.958496;793.738220;2;989.716064;914.211426;2;1001.830811;979.493774;2;899.739868;711.088989;1;844.700073;843.265015;1;889.861145;885.728638;1;860.183594;952.867554;2;865.983154;559.324524;2;842.932312;594.624573;2;855.368408;568.762817;2;896.482666;536.395935;2;830.115479;572.352783;2;819.982910;538.763367
2166888;1;2;927.662170;714.782288;2;920.854309;660.390930;2;905.140320;632.540222;2;879.660095;578.799194;2;898.722290;586.226868;2;960.828918;595.124634;2;993.833923;712.782593;2;894.236328;745.686035;0;881.563354;756.627686;0;880.415466;747.392761;0;875.442383;742.707275;2;869.802979;589.551941;2;820.634521;619.676514;2;810.006592;746.935974;2;823.723083;857.905212;0;812.608093;908.581970;0;799.621948;960.744019;0;832.883179;927.629395;2;960.040100;721.913940;2;998.416199;791.074646;2;989.939758;914.847778;2;1000.795898;978.292358;2;899.247009;708.563232;2;826.919434;821.056946;1;879.567139;865.812744;1;846.269409;930.959045;2;868.516907;561.499634;2;839.648010;587.379822;2;852.781250;561.949524;2;897.109680;535.586304;2;828.306091;565.854126;2;823.434875;539.283936
2200211;1;2;924.025208;716.434448;2;916.946167;659.052612;2;901.880127;630.342651;2;878.373108;575.677124;2;897.414612;583.511597;2;959.609070;596.226440;2;1000.106445;712.145386;2;898.858276;744.453491;0;883.629272;755.606873;0;879.713684;747.045654;0;875.964417;739.993225;2;867.850830;586.371460;2;816.876587;616.377563;2;807.366699;745.889954;2;823.907227;858.205444;0;816.152649;910.294434;0;800.927368;962.922852;0;833.935791;925.917725;2;957.740234;721.393921;2;996.473633;787.873779;2;990.172058;913.141602;2;999.117554;978.693298;2;894.328491;712.108154;2;798.776550;797.922974;1;862.713379;850.931763;1;827.077393;916.851929;2;868.005615;558.011536;2;831.708435;574.981079;2;847.030396;550.273926;2;896.535767;530.515869;2;822.759705;553.504822;2;824.245178;532.428894
