timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10466888;1;0.481319;-0.507123;0.648076;-0.301920;0.469835;-0.530722;0.628896;-0.319498;0.494402;-0.478066;0.651010;-0.321256;0.518573;-0.424320;0.687251;-0.280573;0.806065;-0.489738;0.160336;0.291047;0.661977;-0.231168;-0.063302;0.710170;-0.327950;-0.162181;0.176474;0.913785;0.313243;-0.417915;0.678760;-0.516247;0.281598;-0.458017;0.652371;-0.534168;0.281598;-0.458017;0.652371;-0.534168;-0.379597;-0.047475;-0.430857;0.817321;0.553953;0.818109;-0.147971;-0.044033;0.395405;0.682227;-0.530756;-0.310676;-0.458795;0.153117;0.850700;-0.205845;-0.297721;0.648566;0.573756;-0.401905;-0.494281;-0.206046;0.841058;0.076500;-0.494281;-0.206046;0.841058;0.076500;0.743507;0.243803;-0.272975;0.559680;-0.457255;0.464825;-0.492758;0.576233;0.535975;-0.388537;0.554902;-0.503839;-0.367594;0.568487;-0.495700;0.544040;0.648458;-0.054619;0.748661;-0.126592;0.223588;0.566942;0.727375;0.315452;0.155803;0.701460;0.598710;0.353872;0.358123;0.510232;0.682845;0.380966;-0.013332;0.846181;0.125589;0.517714;0.534057;-0.482428;0.621797;-0.308894;0.534057;-0.482428;0.621797;-0.308894;0.596056;0.098549;0.780805;0.159214;0.308894;0.621797;0.482428;0.534057;0.596056;0.098549;0.780805;0.159214;0.534057;-0.482428;0.621797;-0.308894
10500222;1;0.490491;-0.495680;0.644415;-0.313767;0.463718;-0.545814;0.602541;-0.352132;0.491549;-0.477154;0.646667;-0.335449;0.516866;-0.423759;0.682849;-0.294950;0.804182;-0.500318;0.163839;0.275915;0.645978;-0.268312;-0.116135;0.705148;-0.319231;-0.228528;0.182356;0.901450;0.221885;-0.434791;0.715781;-0.499381;0.173286;-0.501023;0.671090;-0.518253;0.173286;-0.501023;0.671090;-0.518253;-0.341127;0.027619;-0.422324;0.839352;0.556570;0.820426;-0.122221;-0.046826;0.393158;0.685981;-0.535126;-0.297486;-0.444826;0.160280;0.855125;-0.212604;-0.239776;0.706127;0.578259;-0.330921;-0.396845;-0.269865;0.871878;0.097547;-0.396845;-0.269865;0.871878;0.097547;0.666529;0.429132;-0.276170;0.543428;-0.470209;0.457498;-0.517442;0.549411;0.517151;-0.409802;0.555978;-0.505476;-0.383866;0.549867;-0.516907;0.532071;0.651576;-0.026351;0.750566;-0.106793;0.235223;0.588313;0.684774;0.360059;0.188241;0.669677;0.605449;0.386689;0.360416;0.512520;0.656729;0.419678;-0.039083;0.829584;0.105588;0.546913;0.534213;-0.489528;0.611451;-0.317972;0.534213;-0.489528;0.611451;-0.317972;0.602586;0.086212;0.778510;0.152906;0.317972;0.611451;0.489528;0.534213;0.602586;0.086212;0.778510;0.152906;0.534213;-0.489528;0.611451;-0.317972
10533533;1;0.498104;-0.496157;0.628032;-0.333611;0.469918;-0.544653;0.586473;-0.372264;0.483756;-0.490198;0.633874;-0.351982;0.510424;-0.437787;0.671143;-0.312054;0.787364;-0.520600;0.164261;0.286447;0.640784;-0.273289;-0.128052;0.705912;-0.322400;-0.241375;0.181169;0.897204;0.006057;-0.516734;0.830856;-0.206465;0.053419;0.733340;-0.647725;0.199526;0.053419;0.733340;-0.647725;0.199526;-0.277730;0.267302;-0.613661;0.689084;0.580102;0.802561;-0.129575;-0.050871;0.375777;0.703704;-0.544240;-0.259605;-0.402179;0.164357;0.874290;-0.216461;-0.354947;0.641097;0.587717;-0.342924;-0.476973;-0.172117;0.852521;0.126811;-0.476973;-0.172117;0.852521;0.126811;0.726169;0.402606;-0.291886;0.474751;0.504327;-0.418621;0.509377;-0.557626;0.526600;-0.397616;0.525931;-0.536648;0.398783;-0.527753;0.534159;-0.526424;0.658158;0.001578;0.747182;-0.092431;0.234695;0.612340;0.646108;0.390516;0.214177;0.645114;0.613402;0.402113;0.345826;0.517483;0.656515;0.426151;-0.054021;0.832922;0.102028;0.541214;0.555794;-0.481285;0.624639;-0.263219;0.555794;-0.481285;0.624639;-0.263219;0.579130;0.101367;0.782006;0.206882;0.263219;0.624639;0.481285;0.555794;0.579130;0.101367;0.782006;0.206882;0.555794;-0.481285;0.624639;-0.263219
10566888;1;0.497889;-0.496164;0.627993;-0.333994;0.468223;-0.546929;0.584314;-0.374450;0.480511;-0.495194;0.629284;-0.357623;0.507643;-0.443135;0.666968;-0.317937;0.781949;-0.528331;0.164154;0.287184;0.633697;-0.280075;-0.118743;0.711257;-0.337160;-0.234895;0.193303;0.890944;-0.019534;-0.516159;0.819577;-0.247976;0.087160;0.722156;-0.645458;0.232973;0.087160;0.722156;-0.645458;0.232973;-0.288833;0.242651;-0.596948;0.708060;0.587233;0.797592;-0.129726;-0.046644;0.387143;0.697595;-0.549129;-0.248874;-0.398346;0.169417;0.871481;-0.230517;-0.334235;0.650389;0.578958;-0.360679;-0.480463;-0.168307;0.854324;0.104679;-0.480463;-0.168307;0.854324;0.104679;0.750835;0.368398;-0.275339;0.474045;0.505699;-0.416738;0.509634;-0.557558;0.529183;-0.394530;0.527008;-0.535325;0.396913;-0.530262;0.531240;-0.528268;0.658129;-0.002274;0.746879;-0.095036;0.231128;0.614332;0.645918;0.389828;0.209381;0.649028;0.611061;0.401904;0.351787;0.514798;0.652888;0.430076;-0.052557;0.828503;0.101336;0.548225;0.554147;-0.484133;0.618802;-0.274991;0.554147;-0.484133;0.618802;-0.274991;0.586289;0.095225;0.779893;0.197394;0.274991;0.618802;0.484133;0.554147;0.586289;0.095225;0.779893;0.197394;0.554147;-0.484133;0.618802;-0.274991
10600222;1;0.492488;-0.498541;0.621937;-0.349437;0.462959;-0.546692;0.580066;-0.387711;0.476329;-0.509661;0.615913;-0.366070;0.504151;-0.458628;0.654801;-0.326693;0.774752;-0.548906;0.146603;0.277435;0.628833;-0.280895;-0.099981;0.718103;-0.326302;-0.222943;0.197975;0.897011;-0.003918;-0.596165;0.774983;-0.209697;-0.011985;-0.625545;0.751469;-0.209391;-0.011985;-0.625545;0.751469;-0.209391;-0.279959;0.284477;-0.620412;0.675118;0.604620;0.785184;-0.124639;-0.048838;0.412391;0.679589;-0.537937;-0.280565;-0.444515;0.144068;0.854670;-0.226251;-0.235525;0.673710;0.618058;-0.329617;-0.403978;-0.178887;0.896594;0.030358;-0.403978;-0.178887;0.896594;0.030358;0.770522;0.251678;-0.318920;0.491166;0.506593;-0.414194;0.514844;-0.553844;0.529747;-0.391936;0.531978;-0.531746;0.400100;-0.526421;0.533316;-0.527613;0.659922;0.001929;0.745635;-0.092349;0.220897;0.626706;0.634770;0.394349;0.206850;0.648871;0.612113;0.401867;0.347251;0.512520;0.660657;0.424586;-0.051870;0.832315;0.108452;0.541109;0.565915;-0.454237;0.627907;-0.281320;0.565915;-0.454237;0.627907;-0.281320;0.599086;0.122804;0.765192;0.201239;0.281320;0.627907;0.454237;0.565915;0.599086;0.122804;0.765192;0.201239;0.565915;-0.454237;0.627907;-0.281320
10633555;1;0.489314;-0.502533;0.620319;-0.351051;0.459523;-0.550754;0.577932;-0.389235;0.471088;-0.510973;0.616515;-0.369990;0.499241;-0.459887;0.655506;-0.331020;0.772323;-0.552290;0.146835;0.277367;0.629388;-0.279885;-0.083269;0.720140;-0.330142;-0.207281;0.205679;0.897629;-0.069447;-0.595916;0.794820;-0.091230;-0.075111;-0.645285;0.755289;-0.086626;-0.075111;-0.645285;0.755289;-0.086626;0.282222;-0.326854;0.692756;-0.577587;0.609383;0.780849;-0.126558;-0.053954;0.413327;0.685322;-0.536006;-0.268685;-0.434228;0.140817;0.858568;-0.233403;-0.252109;0.673897;0.625715;-0.301306;-0.388975;-0.175914;0.902613;0.055162;-0.388975;-0.175914;0.902613;0.055162;0.779903;0.218894;-0.357826;0.464540;0.500351;-0.421447;0.511018;-0.557576;0.533740;-0.389246;0.535947;-0.525708;0.411545;-0.518187;0.542330;-0.517679;0.661043;0.014209;0.746220;-0.077304;0.213576;0.628318;0.640625;0.386266;0.198477;0.652792;0.615687;0.394208;0.337639;0.521444;0.658692;0.424525;-0.058696;0.837227;0.100811;0.534268;0.559380;-0.453496;0.628947;-0.293019;0.559380;-0.453496;0.628947;-0.293019;0.602737;0.124063;0.765403;0.188346;0.293019;0.628947;0.453496;0.559381;0.602737;0.124063;0.765403;0.188346;0.559380;-0.453496;0.628947;-0.293019
10666866;1;0.489150;-0.502660;0.620284;-0.351159;0.459286;-0.550973;0.577796;-0.389405;0.470693;-0.511340;0.616359;-0.370244;0.498868;-0.460265;0.655380;-0.331305;0.771923;-0.552684;0.147126;0.277542;0.628939;-0.280141;-0.082517;0.720519;-0.330783;-0.206723;0.206285;0.897382;-0.070622;-0.595978;0.794558;-0.092199;-0.076432;-0.646071;0.754390;-0.087443;-0.076432;-0.646071;0.754390;-0.087443;0.280568;-0.329043;0.691256;-0.578945;0.609856;0.780506;-0.126358;-0.054036;0.413882;0.685040;-0.536015;-0.268532;-0.434289;0.141223;0.858282;-0.234096;-0.250887;0.674361;0.625094;-0.302572;-0.389411;-0.175050;0.902698;0.053416;-0.389411;-0.175050;0.902698;0.053416;0.781322;0.214265;-0.357713;0.464400;0.500090;-0.421805;0.510946;-0.557606;0.533376;-0.389716;0.535818;-0.525861;0.411049;-0.518648;0.542069;-0.517884;0.660836;0.013695;0.746362;-0.077796;0.214322;0.628145;0.640509;0.386326;0.199299;0.652492;0.615707;0.394258;0.338695;0.520749;0.658775;0.424408;-0.057861;0.836796;0.101355;0.534932;0.558959;-0.454056;0.628805;-0.293262;0.558959;-0.454056;0.628805;-0.293262;0.602611;0.123566;0.765698;0.187876;0.293262;0.628805;0.454056;0.558959;0.602611;0.123566;0.765698;0.187876;0.558959;-0.454056;0.628805;-0.293262
10700222;1;0.488344;-0.503091;0.620233;-0.351754;0.458411;-0.551435;0.577676;-0.389962;0.469299;-0.511420;0.616662;-0.371398;0.497571;-0.460320;0.655688;-0.332568;0.771436;-0.553493;0.146913;0.277396;0.628751;-0.280303;-0.085148;0.720314;-0.329312;-0.209425;0.204844;0.897627;-0.065195;-0.593023;0.797529;-0.089557;-0.072096;-0.654436;0.747959;-0.084102;-0.072096;-0.654436;0.747959;-0.084102;0.275395;-0.337245;0.687599;-0.581060;0.611116;0.779180;-0.127822;-0.055475;0.414694;0.682280;-0.538218;-0.269898;-0.435796;0.144777;0.856869;-0.234302;-0.253434;0.678266;0.622912;-0.296154;-0.385180;-0.173033;0.904502;0.059775;-0.385180;-0.173033;0.904502;0.059775;0.782036;0.211910;-0.364162;0.459239;-0.498831;0.423278;-0.510722;0.557822;0.532464;-0.390862;0.535933;-0.525818;0.412227;-0.517357;0.544474;-0.515712;0.660146;0.016319;0.747162;-0.075439;0.219715;0.626944;0.639586;0.386775;0.204960;0.650807;0.615306;0.394766;0.339536;0.521672;0.659083;0.422118;-0.055654;0.837662;0.100911;0.533893;0.555794;-0.461000;0.625686;-0.295108;0.555794;-0.461000;0.625686;-0.295108;0.601679;0.116451;0.768403;0.184333;0.295108;0.625686;0.461000;0.555794;0.601679;0.116451;0.768403;0.184333;0.555794;-0.461000;0.625686;-0.295108
10733544;1;0.480861;-0.505363;0.617997;-0.362574;0.450081;-0.553519;0.575265;-0.400144;0.474218;-0.494520;0.629144;-0.367076;0.502128;-0.442474;0.666775;-0.327865;0.786294;-0.538711;0.149676;0.262923;0.615718;-0.282156;-0.084982;0.730793;-0.365354;-0.205321;0.211370;0.882996;-0.103691;-0.586736;0.783521;-0.176307;-0.118614;-0.652582;0.729589;-0.166633;-0.118614;-0.652582;0.729589;-0.166633;0.301476;-0.201719;0.685874;-0.630871;0.595504;0.788720;-0.143493;-0.052017;0.416191;0.674191;-0.541808;-0.280528;-0.445671;0.152434;0.851383;-0.230842;-0.219814;0.686993;0.595740;-0.353293;-0.416008;-0.161179;0.894923;0.008483;-0.416008;-0.161179;0.894923;0.008483;0.763247;0.282277;-0.282004;0.508180;-0.485031;0.446757;-0.521930;0.541057;0.524411;-0.406244;0.554044;-0.502986;0.415468;-0.522750;0.540963;-0.511349;0.659377;0.010049;0.748477;-0.070024;0.203877;0.626864;0.656327;0.367029;0.187845;0.654788;0.628488;0.375460;0.320762;0.534992;0.658677;0.420761;-0.068084;0.846750;0.091314;0.519655;0.569982;-0.460380;0.616044;-0.289241;0.569982;-0.460380;0.616044;-0.289241;0.607562;0.110070;0.761147;0.198514;0.289241;0.616044;0.460380;0.569982;0.607562;0.110070;0.761147;0.198514;0.569982;-0.460380;0.616044;-0.289241
10766888;1;0.483793;-0.502862;0.618430;-0.361412;0.453188;-0.550929;0.576023;-0.399118;0.475904;-0.493548;0.630531;-0.363809;0.503546;-0.441394;0.668079;-0.324473;0.787649;-0.535093;0.155610;0.262811;0.617179;-0.277828;-0.090544;0.730550;-0.351829;-0.211166;0.201978;0.889286;-0.110880;-0.601332;0.774872;-0.160248;-0.121309;-0.651618;0.733090;-0.152505;-0.121309;-0.651618;0.733090;-0.152505;0.311392;-0.244626;0.686187;-0.610197;0.591189;0.792891;-0.140483;-0.045655;0.414187;0.675864;-0.542195;-0.278713;-0.442260;0.155144;0.852466;-0.231600;-0.261589;0.676514;0.634260;-0.267609;-0.366235;-0.171617;0.911320;0.076907;-0.366235;-0.171617;0.911320;0.076907;0.814801;0.099014;-0.416361;0.391075;-0.481310;0.448714;-0.511160;0.552912;0.531544;-0.398324;0.551330;-0.504812;0.422680;-0.515853;0.545885;-0.507195;0.661558;0.018456;0.747096;-0.062043;0.219170;0.616768;0.659119;0.370301;0.193975;0.659546;0.616326;0.384077;0.315547;0.546036;0.654993;0.416244;-0.068667;0.851955;0.080924;0.512746;0.556546;-0.473983;0.617600;-0.290116;0.556546;-0.473983;0.617600;-0.290116;0.598680;0.101553;0.771866;0.188395;0.290116;0.617601;0.473983;0.556545;0.598680;0.101553;0.771866;0.188395;0.556546;-0.473983;0.617600;-0.290116
10800211;1;0.487688;-0.497851;0.622955;-0.355291;0.457891;-0.545812;0.581393;-0.392947;0.482247;-0.488778;0.632467;-0.358496;0.509443;-0.436484;0.669627;-0.318668;0.789723;-0.526090;0.164358;0.269359;0.626425;-0.284325;-0.091878;0.719937;-0.341410;-0.214645;0.207870;0.891155;-0.151654;-0.585429;0.790737;-0.094918;-0.157308;-0.633867;0.752466;-0.085220;-0.157308;-0.633867;0.752466;-0.085220;0.281851;-0.322931;0.705124;-0.564868;0.584396;0.797146;-0.144484;-0.046525;0.414946;0.668847;-0.549803;-0.279606;-0.444716;0.160343;0.850841;-0.229320;-0.236305;0.698737;0.615728;-0.277137;-0.360269;-0.151533;0.918908;0.053396;-0.360269;-0.151533;0.918908;0.053396;0.795810;0.162312;-0.391193;0.432792;-0.472153;0.454538;-0.495490;0.570049;0.541371;-0.387302;0.549648;-0.504779;0.433692;-0.505733;0.550396;-0.503200;0.666531;0.028875;0.743135;-0.051506;0.252946;0.600101;0.654223;0.384563;0.214903;0.660236;0.593490;0.407031;0.319519;0.548243;0.656696;0.407539;-0.059719;0.854702;0.080526;0.509347;0.549115;-0.490989;0.604218;-0.303846;0.549115;-0.490989;0.604218;-0.303846;0.603135;0.080065;0.774428;0.173431;0.303846;0.604218;0.490989;0.549115;0.603135;0.080065;0.774428;0.173431;0.549115;-0.490989;0.604218;-0.303846
10833555;1;0.492476;-0.483321;0.630520;-0.355404;0.462771;-0.531756;0.590246;-0.393304;0.487279;-0.475980;0.646179;-0.344173;0.513310;-0.422628;0.682268;-0.303988;0.805802;-0.507262;0.169671;0.254127;0.631398;-0.280110;-0.109850;0.714708;-0.330094;-0.229485;0.194590;0.894712;-0.196079;-0.567626;0.798426;-0.043244;-0.199039;-0.633246;0.747450;-0.026472;-0.199039;-0.633246;0.747450;-0.026472;0.258728;-0.372811;0.722456;-0.521660;0.561029;0.817756;-0.115511;-0.056387;0.420254;0.658448;-0.559778;-0.276551;-0.445307;0.171507;0.847049;-0.234085;-0.197351;0.724050;0.608433;-0.258095;-0.323060;-0.143705;0.934767;0.034537;-0.323060;-0.143705;0.934767;0.034537;0.764437;0.197379;-0.395392;0.469407;-0.438509;0.499664;-0.501370;0.553781;0.528727;-0.404198;0.581090;-0.468409;0.443238;-0.502914;0.559763;-0.487117;0.661994;0.037579;0.747820;-0.033417;0.254830;0.581453;0.680763;0.365426;0.197705;0.676319;0.586622;0.399225;0.299381;0.566223;0.656595;0.398304;-0.067588;0.867274;0.067838;0.488535;0.545492;-0.489009;0.603136;-0.315493;0.545492;-0.489009;0.603136;-0.315493;0.608809;0.080700;0.772263;0.162634;0.315493;0.603136;0.489009;0.545492;0.608809;0.080700;0.772263;0.162634;0.545492;-0.489009;0.603136;-0.315493
10866888;1;0.500182;-0.474181;0.638959;-0.341616;0.478276;-0.512497;0.608657;-0.371666;0.487540;-0.473142;0.647403;-0.345415;0.513670;-0.419701;0.683260;-0.305205;0.807869;-0.506556;0.168193;0.249921;0.637887;-0.276867;-0.104236;0.711042;-0.339005;-0.219671;0.198154;0.893060;0.030801;-0.533468;0.797902;-0.278955;0.032090;0.697749;-0.659077;0.278809;0.032090;0.697749;-0.659077;0.278809;-0.318297;0.223262;-0.574834;0.720005;0.557379;0.821729;-0.102430;-0.059980;0.419232;0.651193;-0.572883;-0.268322;-0.438874;0.181948;0.848023;-0.234824;-0.129550;0.785427;0.573299;-0.194034;-0.232983;-0.091865;0.968054;0.012309;-0.232983;-0.091865;0.968054;0.012309;0.753470;0.111226;-0.461143;0.455257;-0.425030;0.507321;-0.474800;0.580121;0.545603;-0.386393;0.577511;-0.468507;0.461124;-0.486010;0.559173;-0.488349;0.675481;0.049221;0.735411;-0.021750;0.301740;0.553927;0.676225;0.380576;0.220757;0.676563;0.553513;0.432611;0.301500;0.572569;0.649230;0.399702;-0.067125;0.866608;0.058137;0.491024;0.553650;-0.477575;0.587868;-0.346129;0.553650;-0.477575;0.587868;-0.346129;0.636240;0.077989;0.753382;0.146739;0.346129;0.587868;0.477575;0.553650;0.636240;0.077989;0.753382;0.146739;0.553650;-0.477575;0.587868;-0.346129
10900222;1;0.502886;-0.472768;0.646491;-0.325032;0.487718;-0.501438;0.624515;-0.347378;0.494050;-0.463567;0.652432;-0.339637;0.519695;-0.409754;0.687505;-0.298923;0.820338;-0.498328;0.173630;0.220380;0.635791;-0.266737;-0.105193;0.716628;-0.328579;-0.219277;0.184748;0.899901;-0.057926;-0.578452;0.795984;-0.168662;-0.081811;-0.687942;0.703515;-0.158458;-0.081811;-0.687942;0.703515;-0.158458;-0.293883;0.354033;-0.615836;0.639562;0.544539;0.830558;-0.103049;-0.055054;0.418207;0.649928;-0.565858;-0.287230;-0.453319;0.182226;0.842256;-0.227816;-0.340242;0.634382;0.469770;-0.510990;0.611874;-0.024722;-0.788995;0.049850;0.611874;-0.024722;-0.788995;0.049850;0.783691;0.130817;-0.154638;0.587198;-0.406058;0.520832;-0.463793;0.590547;0.553016;-0.373004;0.589281;-0.455839;0.451490;-0.496643;0.550011;-0.496981;0.674736;0.035148;0.736410;-0.034585;0.311054;0.526247;0.705163;0.359241;0.202965;0.696674;0.537427;0.429678;0.305558;0.571811;0.650705;0.395284;-0.061123;0.867107;0.059683;0.490742;0.548311;-0.480991;0.606415;-0.316644;0.548311;-0.480991;0.606415;-0.316644;0.611616;0.088689;0.768912;0.163813;0.316644;0.606415;0.480991;0.548311;0.611616;0.088689;0.768912;0.163813;0.548311;-0.480991;0.606415;-0.316644
10933533;1;0.503198;-0.475045;0.644564;-0.325055;0.492868;-0.494819;0.629512;-0.340514;0.504530;-0.438599;0.665980;-0.330986;0.529448;-0.383779;0.699008;-0.289460;0.838668;-0.474840;0.169206;0.206232;0.627292;-0.273274;-0.112258;0.720572;-0.328955;-0.230082;0.185318;0.896944;0.018003;-0.566014;0.784776;-0.251855;0.027362;0.697327;-0.670805;0.251011;0.027362;0.697327;-0.670805;0.251011;-0.321906;0.280508;-0.573769;0.698914;0.519451;0.844637;-0.115863;-0.057747;0.416423;0.650815;-0.570518;-0.278464;-0.444038;0.188589;0.844680;-0.231906;-0.322233;0.644787;0.476068;-0.503760;0.560971;-0.226766;-0.768745;0.207171;0.560971;-0.226766;-0.768745;0.207171;0.780959;0.148026;-0.165861;0.583680;-0.386682;0.536010;-0.445293;0.604056;0.559868;-0.365108;0.593555;-0.448260;0.446339;-0.503652;0.536430;-0.509274;0.679720;0.020535;0.731686;-0.046854;0.331103;0.500195;0.718107;0.352842;0.200152;0.704575;0.519067;0.440548;0.306976;0.573542;0.646992;0.397764;-0.061885;0.865737;0.055832;0.493510;0.533678;-0.491512;0.603394;-0.330937;0.533678;-0.491512;0.603394;-0.330937;0.611375;0.079112;0.774215;0.143360;0.330937;0.603394;0.491512;0.533678;0.611375;0.079112;0.774215;0.143360;0.533678;-0.491512;0.603394;-0.330937
10966888;1;0.501608;-0.470179;0.651761;-0.320202;0.498438;-0.476558;0.647111;-0.325114;0.509792;-0.439941;0.661631;-0.329861;0.534603;-0.385466;0.694781;-0.287916;0.837887;-0.475169;0.164077;0.212693;0.631535;-0.282410;-0.122543;0.711612;-0.326975;-0.241822;0.190511;0.893485;-0.040497;-0.564321;0.801688;-0.192867;-0.061487;-0.649162;0.734678;-0.187236;-0.061487;-0.649162;0.734678;-0.187236;0.324171;-0.234777;0.652560;-0.643396;0.518786;0.845941;-0.108031;-0.059781;0.420325;0.644205;-0.575182;-0.278374;-0.451028;0.176824;0.845321;-0.225255;-0.351147;0.628563;0.468469;-0.511997;0.613900;-0.086337;-0.779166;0.092585;0.613900;-0.086337;-0.779166;0.092585;0.773970;0.172250;-0.157635;0.588602;-0.365863;0.546563;-0.427438;0.620250;0.565523;-0.354904;0.596237;-0.445790;0.445135;-0.506176;0.544189;-0.499499;0.672017;0.024247;0.739013;-0.040788;0.339450;0.472754;0.740771;0.335463;0.185814;0.719721;0.504198;0.439612;0.311728;0.582347;0.632675;0.404252;-0.063177;0.861953;0.039474;0.501485;0.539667;-0.495344;0.602796;-0.316276;0.539667;-0.495344;0.602796;-0.316276;0.605244;0.075980;0.776502;0.157961;0.316276;0.602796;0.495344;0.539667;0.605244;0.075980;0.776502;0.157961;0.539667;-0.495344;0.602796;-0.316276
11000211;1;0.498286;-0.469860;0.657591;-0.313873;0.503930;-0.457784;0.666054;-0.304730;0.512030;-0.435427;0.666454;-0.322595;0.536251;-0.380579;0.699226;-0.280495;0.843918;-0.468038;0.149466;0.215414;0.636509;-0.287178;-0.137470;0.702486;-0.297332;-0.261192;0.182066;0.900125;-0.204999;-0.569741;0.795006;0.036563;-0.203066;-0.606270;0.767512;0.046103;-0.203066;-0.606270;0.767512;0.046103;0.244003;-0.470713;0.715384;-0.455102;0.511467;0.850011;-0.105288;-0.069256;0.414736;0.633838;-0.589626;-0.280330;-0.452897;0.182939;0.846134;-0.213250;-0.361157;0.631858;0.465120;-0.503968;0.599843;-0.188804;-0.761534;0.156865;0.599843;-0.188804;-0.761534;0.156865;0.789838;0.148295;-0.159610;0.573314;-0.345628;0.562311;-0.414039;0.626834;0.567971;-0.349170;0.604753;-0.435618;0.437727;-0.517409;0.544910;-0.493716;0.662735;0.016780;0.747495;-0.041865;0.344593;0.450275;0.760373;0.316767;0.178209;0.729830;0.498229;0.432848;0.290547;0.589117;0.647442;0.386448;-0.065644;0.876997;0.045204;0.473840;0.563979;-0.483525;0.593291;-0.310060;0.563979;-0.483525;0.593291;-0.310060;0.618039;0.077616;0.761424;0.179548;0.310060;0.593291;0.483525;0.563979;0.618039;0.077616;0.761424;0.179548;0.563979;-0.483525;0.593291;-0.310060
