timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;2;4.696114;184.907028;2474.270508;2;-21.435143;34.330101;2375.874268;2;-56.120785;-33.778629;2252.288330;2;-114.076424;-162.027451;2081.645020;2;-71.432892;-145.901367;2102.022217;2;67.833183;-120.778427;2067.587646;2;122.025429;149.414200;2125.259521;2;-90.083405;250.576950;2100.466553;0;-153.700745;294.328430;2160.991699;0;-242.163574;343.553436;2204.242676;0;-198.311798;276.380493;2180.169678;2;-137.356186;-137.509674;2118.893066;2;-247.943314;-69.140800;2151.271973;2;-273.584503;215.755142;2172.983398;2;-251.900497;453.340057;2154.420898;0;-276.926636;555.538635;2145.078857;0;-274.233582;662.920593;2131.996582;0;-218.028976;578.816284;2106.430176;2;93.928680;186.281998;2448.468750;2;119.866417;328.045197;2066.907715;2;129.049164;629.559448;2313.783203;2;141.994751;750.535400;2166.722656;2;-75.768814;183.667175;2497.537109;1;-176.141235;449.333893;2205.395020;1;-81.056030;646.395874;2532.933594;1;-131.859726;796.687012;2457.640625;2;-136.245560;-198.612762;2010.256348;2;-176.284637;-211.212158;1852.015137;2;-145.808823;-253.797409;1874.590576;2;-61.751316;-264.843475;1972.028320;2;-197.843704;-247.226822;1883.899902;2;-225.383209;-258.762756;2014.005005
700222;1;2;5.549456;186.105728;2471.079834;2;-20.462099;34.226654;2376.416748;2;-54.680084;-30.418673;2251.706543;2;-112.884995;-160.502823;2084.008301;2;-70.392349;-144.166916;2103.911133;2;67.998787;-118.115784;2069.745605;2;123.022987;150.635986;2126.424072;2;-88.316917;250.069168;2099.512695;0;-152.822144;292.570221;2159.181641;0;-238.962387;346.361511;2200.213135;0;-196.462311;282.518036;2178.371338;2;-135.928925;-135.561295;2120.775879;2;-245.441681;-66.990776;2153.582031;2;-274.591522;216.052673;2175.975586;2;-252.330872;452.086853;2154.151367;0;-276.804413;553.780579;2143.901367;0;-272.707153;660.237854;2128.368408;0;-220.991379;575.957031;2101.702881;2;94.688087;186.072906;2446.638916;2;119.300392;330.982849;2068.384521;2;128.326553;626.940002;2318.861084;2;141.245850;742.807983;2168.960938;2;-74.830772;186.135330;2493.119141;1;-166.133163;451.212585;2200.331787;1;-73.105331;647.845642;2526.327148;1;-122.149559;794.646362;2445.266846;2;-135.167236;-197.944351;2013.594360;2;-177.091507;-207.759872;1856.502319;2;-146.139984;-250.314926;1877.720581;2;-61.087383;-262.511902;1973.276245;2;-197.826263;-244.363815;1887.818359;2;-223.337387;-258.545654;2017.383789
733533;1;2;14.338666;189.688766;2469.821289;2;-14.949293;37.961273;2377.454834;2;-50.143829;-25.282137;2253.052490;2;-109.438835;-157.108032;2088.423828;2;-66.972466;-140.799881;2107.841553;2;71.010574;-116.849091;2073.257080;2;126.707108;151.019119;2127.163574;2;-83.647087;249.990997;2100.072998;0;-151.400513;291.450165;2156.041748;0;-238.952454;345.334473;2192.378906;0;-196.245346;279.860962;2173.803223;2;-132.104340;-131.536209;2124.683838;2;-241.502289;-64.176300;2157.940186;2;-270.993561;217.816742;2176.426514;2;-252.741013;453.246246;2156.089355;0;-276.954285;554.502686;2145.741943;0;-267.209564;659.778259;2128.164307;0;-221.631256;576.625305;2105.439941;2;103.185493;187.011887;2446.046631;2;119.145256;331.562256;2069.152344;2;126.132477;628.038879;2316.355957;2;136.579803;738.438721;2163.253418;2;-65.778427;192.102646;2491.259766;1;-153.201340;446.984467;2190.859863;1;-59.387894;646.645569;2512.642090;1;-109.136787;789.804077;2427.304688;2;-132.078262;-195.375000;2019.012939;2;-173.004944;-200.072296;1862.181519;2;-142.708557;-243.336777;1882.193604;2;-58.702507;-259.115570;1977.372314;2;-194.161392;-237.230515;1892.137939;2;-220.426224;-254.957977;2020.497803
766888;1;2;12.670263;187.751114;2471.939697;2;-15.108488;34.847988;2381.033936;2;-48.951923;-27.126656;2255.611084;2;-108.181458;-157.904480;2090.105957;2;-65.716881;-141.945557;2109.823730;2;72.412880;-117.976830;2075.801514;2;127.798126;149.777878;2130.680176;2;-83.130493;246.992554;2101.629639;0;-153.922302;292.059052;2150.626221;0;-244.772568;345.853851;2177.887451;0;-197.441010;281.154602;2171.991943;2;-130.884445;-132.336395;2126.349609;2;-240.068085;-64.454781;2159.283203;2;-271.538422;217.277191;2178.750732;2;-253.207657;452.651520;2157.675781;0;-277.890106;553.822083;2147.529053;0;-268.142334;658.890747;2128.714844;0;-221.855408;575.631531;2110.846680;2;101.797646;185.069321;2449.215088;2;119.130180;331.909485;2073.239014;2;126.364189;632.915161;2314.941406;2;135.785721;740.190491;2159.552490;2;-67.699821;190.169388;2492.431641;1;-146.113373;439.748993;2185.135986;1;-57.081825;644.343262;2505.205078;1;-104.137184;786.378540;2416.505859;2;-130.683472;-195.743896;2020.410034;2;-171.770157;-204.200027;1863.767090;2;-140.540970;-246.447861;1884.514404;2;-56.057739;-258.705627;1979.800781;2;-192.096710;-241.232193;1894.451538;2;-217.770844;-257.122467;2023.180054
800211;1;2;15.350561;191.539948;2471.553711;2;-14.434261;40.310383;2380.610352;2;-49.632965;-23.050793;2257.255859;2;-107.921364;-158.271576;2096.793701;2;-65.781921;-141.689972;2115.947021;2;71.883514;-118.538742;2083.147705;2;129.438797;147.966110;2133.212646;2;-78.390091;247.934021;2102.463379;0;-149.988678;296.328094;2145.615967;0;-240.534866;352.302063;2166.043457;0;-190.634125;298.076721;2157.724854;2;-130.608688;-131.807205;2131.979980;2;-240.219864;-63.556789;2159.011963;2;-274.864960;216.153915;2177.469727;2;-258.555847;450.253235;2156.432373;0;-276.865051;552.197876;2146.991211;0;-298.077606;656.498230;2142.214355;0;-227.374634;577.221191;2107.762939;2;103.677673;188.299362;2448.014404;2;123.370636;334.938354;2074.674805;2;131.810501;630.834167;2318.954834;2;140.688599;734.713379;2162.601562;2;-64.297882;194.462128;2492.780273;1;-140.785278;446.211517;2189.963135;1;-48.271133;649.596558;2506.963379;1;-99.224136;788.506775;2417.506104;2;-130.087555;-198.086868;2028.690796;2;-172.626205;-198.670197;1873.213989;2;-141.945007;-241.984192;1891.519531;2;-57.176605;-259.676270;1984.649536;2;-193.014038;-236.600571;1902.182617;2;-217.437546;-258.028168;2029.534546
833555;1;2;14.419500;196.475159;2480.711426;2;-15.351109;44.454113;2387.540039;2;-49.535404;-19.765921;2262.671143;2;-107.118759;-156.683624;2100.406982;2;-64.710510;-139.796112;2119.974609;2;74.970573;-118.799782;2087.898926;2;134.304977;150.075562;2138.767334;2;-74.128998;251.440399;2099.908936;0;-142.681122;301.317444;2148.205322;0;-223.339462;366.793884;2182.763672;0;-184.391113;309.083466;2153.169678;2;-130.308838;-129.978989;2135.790283;2;-242.811951;-64.879311;2165.140381;2;-272.249451;218.475769;2180.633057;2;-254.070633;454.828583;2159.573730;0;-281.444946;556.023804;2152.748535;0;-268.713898;659.534790;2126.198242;0;-236.692322;578.456116;2105.538330;2;103.923302;192.809265;2458.094238;2;127.235367;335.224701;2078.992920;2;130.554550;633.720215;2326.327393;2;138.865860;734.024231;2165.385742;2;-66.290009;199.780853;2501.106445;1;-133.640762;445.460968;2185.996338;1;-45.926899;651.015625;2507.736572;1;-98.619995;788.567505;2413.907227;2;-129.009109;-197.034668;2031.534912;2;-171.801117;-201.314087;1874.499023;2;-141.259537;-244.865402;1894.170044;2;-55.921852;-261.100220;1988.794067;2;-192.800522;-238.646744;1904.722534;2;-217.827148;-256.677612;2033.846558
866888;1;2;17.201433;194.891205;2479.604004;2;-13.489952;42.639671;2388.280518;2;-47.975609;-20.120754;2263.303223;2;-105.914589;-155.171066;2100.583008;2;-63.578770;-138.832474;2120.357666;2;75.609695;-117.925316;2088.235596;2;135.695465;149.242462;2142.058838;2;-72.038963;249.060349;2100.241699;0;-138.328171;296.267151;2153.479248;0;-212.962753;364.617828;2194.297852;0;-183.818649;303.744049;2155.792725;2;-128.936020;-128.538010;2135.897461;2;-240.192566;-62.138550;2165.095459;2;-272.213959;219.810806;2183.532959;2;-254.933502;455.495850;2163.096191;0;-282.670593;555.765503;2151.248291;0;-276.542572;660.263489;2127.841309;0;-238.243820;578.813416;2111.370361;2;106.425270;190.285355;2457.296875;2;127.970245;332.807251;2079.562500;2;130.405380;630.408020;2325.983398;2;138.922256;731.833374;2166.498779;2;-63.255630;199.044495;2499.719238;1;-130.758377;442.631653;2184.731934;1;-43.387016;647.342468;2505.532227;1;-94.086601;785.132202;2412.024414;2;-127.803314;-194.812286;2031.625732;2;-172.978790;-206.276962;1876.181519;2;-142.599762;-248.961929;1897.403687;2;-56.191540;-261.332825;1991.061279;2;-193.742004;-241.784088;1908.402832;2;-216.783295;-253.252808;2038.194946
900222;1;2;13.095950;202.875839;2479.180176;2;-16.818211;49.039661;2389.618652;2;-49.324261;-17.151230;2265.579102;2;-105.902191;-156.280792;2105.292480;2;-63.667625;-139.312866;2124.981201;2;75.739441;-117.072777;2093.517822;2;139.835373;149.305206;2149.252686;2;-68.569748;244.937225;2099.360840;0;-131.639053;296.960114;2152.347900;0;-205.858948;369.872467;2185.921631;0;-177.317108;304.806702;2153.572510;2;-129.273651;-128.901505;2139.928955;2;-241.260651;-62.783943;2168.064453;2;-273.152283;219.631058;2187.619629;2;-257.062195;456.016846;2169.365967;0;-282.069672;555.755737;2148.610840;0;-289.480011;661.635864;2131.817627;0;-238.507874;580.730896;2114.039307;2;102.852692;197.421951;2458.568604;2;133.648758;333.126831;2078.179443;2;129.517654;629.416443;2327.255859;2;136.126129;730.706909;2167.184326;2;-67.841660;207.793854;2497.766602;2;-124.386475;416.268982;2155.643799;1;-43.959461;626.805054;2475.360596;1;-92.789398;762.804626;2377.732422;2;-127.273621;-197.612869;2036.987793;2;-171.444595;-209.519592;1880.978027;2;-139.865524;-251.492920;1902.144165;2;-53.412327;-261.882172;1996.320923;2;-191.341904;-245.874222;1912.955200;2;-214.686523;-258.791229;2042.804443
933544;1;2;14.335243;206.542419;2476.702637;2;-18.220188;50.766811;2390.778809;2;-49.158730;-17.374321;2267.067139;2;-104.858337;-157.699081;2106.927490;2;-62.666245;-140.778687;2126.988281;2;77.103668;-117.742744;2096.422607;2;143.774185;148.473831;2152.643066;2;-67.359123;238.556854;2101.750732;0;-121.318192;299.359406;2155.789795;0;-190.506638;377.276184;2189.562256;0;-164.111221;312.564423;2152.738281;2;-128.501282;-129.870804;2141.160156;2;-241.435272;-64.485512;2168.436279;2;-272.999512;218.588257;2187.072998;2;-257.167572;455.689270;2172.135742;0;-281.874817;555.189758;2148.981201;0;-291.926086;660.925232;2131.330078;0;-237.756760;580.215271;2114.909668;2;104.627625;197.328156;2459.197021;2;135.044113;331.297333;2077.323486;2;128.110565;626.487976;2328.804688;2;136.292023;726.204773;2167.385498;2;-67.085365;214.851318;2492.488037;2;-115.798141;400.060486;2135.177734;1;-36.846004;618.872253;2450.610596;1;-83.369911;751.144287;2346.352295;2;-125.750038;-199.521362;2038.577271;2;-171.215286;-217.591217;1883.202026;2;-139.977783;-259.107391;1906.008789;2;-52.860691;-266.583435;2000.190918;2;-191.402939;-252.335754;1916.907715;2;-214.076645;-259.349304;2047.590210
966888;1;2;10.343621;205.687607;2481.194580;2;-21.895502;49.478844;2394.960449;2;-52.118309;-22.032581;2272.547119;2;-106.537811;-162.234009;2111.087646;2;-64.417572;-145.348312;2131.638672;2;75.135201;-120.728287;2099.587402;2;147.743469;144.216095;2158.004883;2;-63.968407;231.937073;2102.783936;0;-114.977715;299.749237;2151.541016;0;-185.363861;379.236664;2179.609131;0;-159.729477;308.298706;2155.328857;2;-130.545074;-134.419952;2145.266357;2;-243.274155;-67.389748;2171.028809;2;-273.334137;216.759109;2186.800781;2;-257.072510;454.230774;2168.782715;0;-281.019531;555.163879;2150.269775;0;-299.598450;660.800842;2138.113037;0;-234.125656;582.424744;2117.792236;2;100.977264;196.311295;2464.295410;2;140.462158;325.794281;2080.600830;2;128.385498;624.953735;2328.711426;2;134.944260;725.439209;2167.121094;2;-71.384720;214.142654;2496.433350;2;-111.754074;400.458984;2137.480713;1;-37.696213;625.306946;2451.101318;1;-81.280396;755.997742;2342.900879;2;-126.867340;-203.958817;2042.252563;2;-172.754562;-220.415344;1886.384277;2;-140.994156;-262.053009;1908.602417;2;-53.304695;-270.011414;2002.664062;2;-192.577057;-255.876755;1919.768188;2;-214.848663;-264.854034;2050.746094
1000200;1;2;2.996289;206.579300;2475.691162;2;-27.050909;50.102009;2392.428955;2;-54.544628;-23.062288;2271.814453;2;-107.840485;-164.505676;2113.648193;2;-66.174568;-147.756500;2134.215332;2;72.291550;-122.181305;2103.813232;2;147.979202;139.565979;2161.303711;2;-63.588009;224.915283;2110.501709;0;-117.004982;297.940674;2145.566650;0;-189.598145;378.147552;2157.948486;0;-161.422318;305.405396;2156.998779;2;-131.796356;-136.106659;2146.741211;2;-242.291428;-66.959930;2170.655518;2;-272.238586;214.775787;2185.999512;2;-257.449463;450.435028;2169.758789;0;-280.757172;550.548889;2151.056885;0;-305.542908;653.763245;2137.365479;0;-234.859146;578.588013;2123.861816;2;93.182632;197.160019;2460.847168;2;143.862640;326.181519;2081.993164;2;126.068832;624.145569;2326.008789;2;140.117157;727.191528;2168.457031;2;-78.328705;215.073074;2489.076660;2;-111.747269;399.997833;2132.592041;1;-43.386124;628.174133;2440.892090;1;-81.286011;758.218628;2332.173096;2;-127.556442;-206.941681;2045.925659;2;-170.822174;-219.600082;1890.400879;2;-137.976486;-260.385071;1911.354370;2;-51.737919;-268.171906;2005.278809;2;-189.429565;-256.622223;1922.043701;2;-212.460571;-270.886444;2051.264404
1033555;1;2;-8.256428;200.050766;2476.965332;2;-35.142921;41.472702;2397.539307;2;-58.197781;-28.398678;2274.444336;2;-108.123634;-170.238922;2116.199463;2;-66.988586;-153.558426;2137.612793;2;71.092712;-124.723083;2110.007568;2;143.773193;138.403717;2161.835449;2;-65.177887;227.188232;2108.520264;0;-119.009880;298.567261;2145.687012;0;-192.188263;377.459839;2160.685547;0;-164.610321;304.248505;2152.141602;2;-132.701553;-141.628922;2148.480225;2;-239.972229;-67.996239;2172.066162;2;-274.221161;212.637451;2187.062256;2;-257.632690;447.197296;2165.202881;0;-285.352356;547.037659;2153.743896;0;-318.717407;648.104797;2144.980713;0;-239.726791;577.496155;2125.352295;2;82.194969;190.478729;2465.457764;2;143.545944;321.467926;2089.815186;2;127.160713;623.054565;2328.071045;2;141.758636;722.352722;2168.670898;2;-89.820427;208.682312;2487.342285;2;-120.571747;390.104126;2129.821289;1;-57.127663;625.936157;2432.272949;1;-88.836609;752.210510;2317.885986;2;-126.337242;-212.896255;2048.415283;2;-169.569229;-221.267944;1892.962158;2;-138.774261;-263.733032;1913.350830;2;-53.463718;-276.828674;2007.150146;2;-189.918350;-257.764648;1923.947510;2;-213.926346;-272.787048;2052.606445
1066877;1;2;-9.893080;195.733505;2474.078613;2;-34.136375;37.153481;2395.818604;2;-57.653263;-33.046036;2273.829346;2;-107.163567;-171.299408;2113.779785;2;-66.236626;-154.806763;2135.176270;2;70.562576;-122.457634;2108.812500;2;141.978317;138.079193;2167.640137;2;-65.290688;226.707764;2112.575439;0;-122.215317;296.911072;2145.930176;0;-198.262329;373.013824;2156.536133;0;-167.125107;301.695190;2157.299316;2;-131.649338;-143.707047;2146.633545;2;-238.490753;-70.714226;2170.487305;2;-275.291443;208.110535;2186.687744;2;-258.423004;441.037231;2160.609619;0;-290.060089;539.819885;2159.460205;0;-324.303925;640.336975;2163.385986;0;-228.843567;575.701477;2123.028320;2;80.085915;188.477417;2460.908203;2;144.838089;318.248199;2087.554443;2;131.436768;619.752991;2323.011230;2;150.162476;732.726929;2174.630371;2;-91.031097;202.276642;2485.955078;2;-170.157761;360.469757;2127.074951;1;-91.989990;599.466187;2421.003662;1;-129.955017;732.211914;2317.683350;2;-125.362518;-212.488327;2045.577026;2;-164.401749;-227.751160;1890.369385;2;-133.015091;-268.285248;1912.904785;2;-50.035915;-275.315674;2008.570679;2;-184.296783;-263.520966;1922.057251;2;-210.787964;-274.520355;2049.966064
1100222;1;2;-13.040035;194.748444;2477.350830;2;-35.570587;36.700977;2396.320312;2;-58.937965;-34.110935;2274.151855;2;-107.617767;-173.239838;2113.715332;2;-66.687584;-156.441483;2135.207764;2;71.758804;-126.943008;2111.934570;2;139.611481;135.500534;2170.431396;2;-65.242249;228.165649;2110.254639;0;-122.494652;293.853729;2152.025391;0;-199.427673;367.528748;2172.304199;0;-168.436813;296.188782;2160.118652;2;-132.373550;-145.666702;2146.607666;2;-240.993027;-74.478088;2170.074951;2;-274.149261;205.762360;2184.418945;2;-254.593430;439.124054;2157.713379;0;-287.152863;537.911621;2155.223145;0;-319.060150;639.460571;2160.675537;0;-229.992020;574.554688;2127.097900;2;77.211662;189.035217;2463.399902;2;148.258896;315.655731;2088.812500;2;130.209839;616.019348;2327.279297;2;148.215332;728.418762;2177.662842;2;-94.423965;199.900299;2489.931396;2;-194.793427;375.493347;2143.316406;1;-110.406441;608.782288;2441.616943;1;-159.067749;742.219788;2342.904541;2;-125.554649;-214.732193;2045.331421;2;-163.987640;-232.957840;1889.789062;2;-133.553955;-273.726776;1913.592773;2;-51.145882;-280.251709;2010.291138;2;-184.934525;-267.614197;1922.281860;2;-212.603210;-274.956299;2050.609131
1133544;1;2;-13.774706;194.658966;2477.862549;2;-36.346428;36.667286;2396.860596;2;-59.784367;-33.996536;2274.673340;2;-108.642830;-172.660690;2113.983398;2;-67.700264;-155.934570;2135.472412;2;70.612312;-126.131805;2112.073486;2;138.609894;136.109238;2170.890625;2;-66.664024;229.426132;2113.504150;0;-123.191734;294.476685;2157.146729;0;-197.393768;368.780670;2184.042969;0;-169.011139;296.452789;2166.947754;2;-133.351212;-145.171814;2146.957520;2;-241.790619;-73.859703;2170.645020;2;-273.978821;206.402878;2184.988037;2;-252.754242;439.448181;2157.468506;0;-283.692780;538.511169;2150.558838;0;-316.954468;639.727600;2149.272217;0;-227.396545;573.646057;2125.412354;2;76.439644;188.949692;2463.859619;2;147.557022;315.600372;2089.432861;2;129.654022;616.306763;2327.281006;2;147.168396;728.262146;2177.348633;2;-95.124962;199.807251;2490.489746;2;-206.760391;364.813019;2142.270020;1;-120.552177;604.343750;2434.888184;1;-173.776535;735.468384;2335.529785;2;-126.651245;-213.961548;2045.533691;2;-166.029404;-229.752991;1890.014648;2;-135.171906;-270.707794;1912.893433;2;-52.079445;-278.343201;2008.868652;2;-186.513840;-265.094116;1922.034668;2;-213.233032;-274.833374;2050.360352
1166888;1;2;-16.989975;193.633331;2480.860352;2;-39.314529;35.513699;2400.325439;2;-62.357021;-35.689957;2278.497559;2;-109.788559;-175.655304;2118.723145;2;-69.063454;-158.760468;2140.411377;2;69.225487;-129.491333;2116.832764;2;137.813995;132.933594;2173.149658;2;-64.644859;230.112259;2112.921875;0;-121.655396;295.195007;2155.726318;0;-195.502014;369.885681;2182.212158;0;-168.322266;296.692810;2163.093018;2;-134.763626;-147.891953;2151.209473;2;-243.107681;-75.934937;2172.757568;2;-273.588806;204.467926;2183.673584;2;-252.000748;437.171600;2155.021973;0;-277.534149;537.613159;2147.125000;0;-312.827667;637.702637;2138.588135;0;-221.095367;570.386658;2125.544189;2;73.202065;187.873169;2467.167969;2;145.267303;314.415802;2093.196533;2;130.533325;616.872681;2328.583984;2;145.201492;725.835083;2176.329102;2;-98.320114;198.827515;2493.207275;2;-219.189728;361.737274;2147.425049;1;-132.747864;600.977539;2439.841553;1;-187.086914;731.661072;2340.722656;2;-127.186432;-217.524460;2050.531982;2;-165.440887;-220.994247;1894.092529;2;-136.670761;-264.693756;1914.366089;2;-55.127834;-282.455017;2010.209351;2;-187.782730;-257.458252;1923.439331;2;-216.315399;-274.664154;2050.487793
1200211;1;2;-29.277159;184.077164;2518.379395;2;-42.927032;24.202124;2429.188232;2;-70.968315;-47.725334;2304.370361;2;-114.645035;-183.266159;2132.239014;2;-73.464302;-165.602097;2155.390137;2;66.480499;-134.328308;2122.599121;2;143.291031;134.183350;2176.079590;2;-64.416199;228.754013;2106.265625;0;-122.064316;285.389740;2163.598145;0;-196.817932;358.464294;2201.476562;0;-172.242096;285.428223;2170.321045;2;-141.242050;-157.852722;2167.282715;2;-254.338623;-84.270119;2177.647949;2;-275.698090;204.670486;2179.654541;2;-248.494110;443.115143;2151.103271;0;-266.354706;547.493042;2138.125244;0;-294.035217;652.698059;2127.633057;0;-215.131683;572.364685;2098.961914;2;61.413773;189.417435;2494.927734;2;140.424805;308.677551;2108.620850;2;128.532745;627.631287;2339.099854;2;133.046051;721.990234;2171.060791;2;-111.057167;179.261597;2539.526855;2;-307.562744;294.364319;2196.787354;1;-203.335556;537.144165;2494.219971;1;-283.827240;668.734985;2406.689453;2;-131.103424;-222.703430;2059.856689;2;-164.909653;-206.924576;1898.771240;2;-135.256500;-253.581070;1914.929565;2;-54.563126;-282.641937;2013.218872;2;-188.132675;-248.121643;1923.220459;2;-221.426056;-282.211945;2049.339600
1233555;1;2;-29.104242;184.932129;2517.989746;2;-42.830059;25.162220;2428.770264;2;-70.899788;-46.508530;2303.879150;2;-114.919159;-181.381012;2131.424561;2;-73.707771;-163.894379;2154.612305;2;66.315102;-132.936737;2122.115967;2;144.135391;134.638199;2178.173584;2;-63.014866;229.969116;2108.060303;0;-121.418152;285.006653;2166.112793;0;-196.031937;356.215729;2207.526367;0;-170.296646;284.186066;2177.097168;2;-141.437759;-156.014542;2166.532959;2;-254.299347;-82.189034;2177.035400;2;-275.001709;206.685425;2178.970947;2;-247.302933;444.981812;2150.463623;0;-264.633118;549.711487;2140.237549;0;-289.111298;655.980469;2133.703369;0;-215.410065;574.545837;2098.198730;2;61.562695;190.215439;2494.580078;2;140.727341;309.480194;2108.479248;2;128.912354;629.146179;2337.707520;2;135.122482;724.176636;2170.189209;2;-110.862602;180.167923;2539.099121;2;-294.012848;294.392975;2188.943848;1;-200.740540;527.472961;2497.360596;1;-280.634705;661.307007;2412.878418;2;-131.478745;-220.549042;2058.957520;2;-165.652328;-199.142960;1898.668213;2;-136.366623;-246.545532;1913.158081;2;-55.644699;-279.537598;2010.105835;2;-189.145370;-240.912048;1921.808228;2;-222.314423;-278.872650;2046.792725
1266877;1;2;-36.179886;185.733047;2526.596191;2;-44.541405;24.064869;2436.634766;2;-73.207855;-47.529697;2310.246338;2;-116.810623;-184.425659;2136.602295;2;-75.324760;-166.303482;2159.829102;2;66.753479;-136.982330;2128.589844;2;140.580154;135.669388;2178.631348;2;-68.252594;229.387665;2103.955078;0;-122.679680;274.843597;2174.407959;0;-180.105606;336.350403;2248.579102;0;-149.353973;261.277740;2220.722412;2;-143.717545;-159.037827;2172.079102;2;-258.181244;-85.299606;2181.999268;2;-277.141602;206.295578;2174.965088;2;-251.468933;446.570740;2142.461914;0;-259.280029;553.659180;2135.030518;0;-278.945587;662.146240;2134.591797;0;-215.517227;575.716492;2100.031982;2;54.274948;195.572662;2500.505859;2;140.276123;309.866791;2110.312500;2;127.778038;634.889099;2338.234619;2;134.510010;720.848206;2163.917969;2;-117.746986;176.860245;2550.122803;2;-316.120361;282.937531;2201.218262;1;-206.387589;512.045715;2511.941162;1;-295.198669;645.646362;2432.704834;2;-133.360733;-224.263046;2063.596436;2;-165.560959;-181.220200;1905.685181;2;-139.012405;-232.170517;1914.364990;2;-60.253269;-281.899719;2007.331421;2;-191.890778;-224.383926;1923.801758;2;-228.328690;-275.578583;2044.427368
1300222;1;2;-36.198540;185.804199;2526.587402;2;-44.558128;24.176567;2436.593750;2;-73.225006;-47.346348;2310.183350;2;-116.815674;-184.097168;2136.453125;2;-75.335258;-165.999969;2159.697266;2;66.735748;-136.654099;2128.523438;2;140.441544;135.947449;2178.841064;2;-68.331200;229.604065;2104.002197;0;-122.923820;274.851501;2174.446045;0;-180.533585;335.989838;2248.761230;0;-149.956696;261.169495;2220.523926;2;-143.721664;-158.733124;2171.939697;2;-258.158966;-84.982040;2181.869141;2;-277.052216;206.586060;2174.819824;2;-251.229996;446.813110;2142.273438;0;-258.954956;553.880981;2134.624023;0;-278.386566;662.396912;2133.921387;0;-215.133682;575.828125;2099.321533;2;54.248081;195.647781;2500.506836;2;140.261093;310.037964;2110.391113;2;127.768753;634.915710;2338.446045;2;134.517120;720.942566;2164.186523;2;-117.758240;176.927826;2550.105469;2;-316.402832;283.053406;2201.422607;1;-206.290268;511.954376;2512.108887;1;-295.166382;645.589905;2433.047363;2;-133.358124;-223.875702;2063.423828;2;-165.246460;-180.177246;1905.647949;2;-138.793808;-231.196960;1914.170288;2;-60.262978;-281.403290;2007.053589;2;-191.668625;-223.364594;1923.555664;2;-228.366867;-274.962036;2043.914307
