timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
601177;1;0.536951;-0.275007;0.765670;-0.223168;0.574273;-0.088133;0.808772;-0.091275;0.568855;-0.147227;0.803412;-0.096218;0.574739;-0.082325;0.812631;-0.050290;0.932809;-0.061053;0.225844;0.274107;0.697519;0.000214;-0.063046;0.713787;0.619059;-0.006380;-0.062723;0.782810;-0.460712;0.497638;0.714796;-0.170783;-0.447168;0.547987;0.676970;-0.203627;-0.447168;0.547987;0.676970;-0.203627;0.720719;-0.261663;-0.344042;0.541970;0.146237;0.959071;-0.220480;-0.100926;0.224824;0.648737;-0.642061;-0.341104;-0.271749;-0.549161;0.729057;0.305041;0.683955;-0.163873;0.310931;-0.639275;-0.436877;0.256665;-0.240116;0.828013;-0.436877;0.256665;-0.240116;0.828013;-0.400818;-0.297284;0.239739;0.832762;-0.139018;0.695103;-0.215414;0.671642;0.600482;-0.288677;0.668052;-0.331352;0.465278;-0.498850;0.553341;-0.477995;0.671158;0.036060;0.740349;-0.011403;0.370915;0.186309;0.887900;0.198353;0.063648;0.822357;0.383062;0.415861;0.204206;0.701828;0.553208;0.399623;-0.137079;0.890351;-0.100659;0.422318;0.447547;-0.437560;0.738896;-0.249550;0.447547;-0.437560;0.738896;-0.249550;0.492922;0.213077;0.831880;0.140005;0.249550;0.738896;0.437560;0.447547;0.492922;0.213077;0.831880;0.140005;0.447547;-0.437560;0.738896;-0.249550
634522;1;0.536986;-0.275014;0.765641;-0.223176;0.574311;-0.088131;0.808747;-0.091262;0.569025;-0.147181;0.803306;-0.096164;0.574904;-0.082288;0.812522;-0.050222;0.932858;-0.061048;0.225550;0.274182;0.697703;0.000289;-0.064157;0.713508;0.619520;-0.006401;-0.063838;0.782354;-0.461195;0.497369;0.715462;-0.167444;-0.448203;0.546706;0.678509;-0.199631;-0.448203;0.546706;0.678509;-0.199631;0.722191;-0.257218;-0.349001;0.538959;0.146103;0.959112;-0.220495;-0.100701;0.224709;0.648812;-0.642170;-0.340832;-0.271632;-0.549134;0.729240;0.304756;0.685447;-0.162362;0.307352;-0.639793;-0.438949;0.253826;-0.237484;0.828552;-0.438949;0.253826;-0.237484;0.828552;-0.399916;-0.301214;0.239915;0.831732;-0.138978;0.695165;-0.215467;0.671569;0.600547;-0.288381;0.668261;-0.331069;0.465572;-0.498457;0.553748;-0.477646;0.671121;0.036629;0.740361;-0.010951;0.371561;0.185859;0.887650;0.198686;0.064022;0.821654;0.383772;0.416539;0.204764;0.700879;0.553792;0.400194;-0.137079;0.890093;-0.099576;0.423118;0.447808;-0.439025;0.737912;-0.249422;0.447808;-0.439025;0.737912;-0.249422;0.493015;0.211345;0.832220;0.140280;0.249422;0.737912;0.439025;0.447808;0.493015;0.211345;0.832220;0.140280;0.447808;-0.439025;0.737912;-0.249422
667844;1;0.535007;-0.268443;0.771771;-0.214650;0.568653;-0.096171;0.811446;-0.094559;0.574585;-0.145960;0.799279;-0.098496;0.580633;-0.081393;0.808409;-0.052101;0.934725;-0.063300;0.220342;0.271536;0.698517;-0.006933;-0.067558;0.712364;0.628040;-0.013289;-0.066600;0.775212;0.501512;-0.462251;-0.694537;0.228971;-0.491855;0.489927;0.675299;-0.249041;-0.491855;0.489927;0.675299;-0.249041;0.725540;-0.205575;-0.300636;0.583908;0.147192;0.958205;-0.223680;-0.100718;0.225523;0.646807;-0.640988;-0.346285;-0.276663;-0.539181;0.733833;0.306971;0.676504;-0.186717;0.353537;-0.618459;-0.444335;0.289581;-0.275671;0.801695;-0.444335;0.289581;-0.275671;0.801695;-0.399323;-0.280431;0.156773;0.858675;-0.139837;0.693709;-0.215933;0.672745;0.601493;-0.288099;0.667019;-0.332100;0.460821;-0.511486;0.552999;-0.469275;0.661900;0.026873;0.749064;-0.008307;0.372928;0.186741;0.887458;0.196138;0.064694;0.824030;0.378627;0.416450;0.201240;0.704150;0.552356;0.398219;-0.138209;0.891381;-0.102894;0.419226;0.440042;-0.444027;0.734660;-0.263587;0.440042;-0.444027;0.734660;-0.263587;0.497541;0.205509;0.833457;0.124772;0.263587;0.734660;0.444027;0.440042;0.497541;0.205509;0.833457;0.124772;0.440042;-0.444027;0.734660;-0.263587
701188;1;0.530145;-0.274558;0.768613;-0.229777;0.571201;-0.069589;0.813207;-0.087067;0.579785;-0.139391;0.796682;-0.098580;0.585823;-0.075054;0.805294;-0.051767;0.937953;-0.060844;0.210227;0.268973;0.695455;0.007111;-0.047340;0.716974;0.635953;0.003306;-0.047757;0.770241;0.500826;-0.438826;-0.707520;0.236684;-0.474402;0.507946;0.659655;-0.285988;-0.474402;0.507946;0.659655;-0.285988;0.728044;-0.218731;-0.292973;0.579893;0.143363;0.956934;-0.230685;-0.102514;0.214167;0.653377;-0.643510;-0.336342;-0.264324;-0.544226;0.738122;0.298541;0.667906;-0.173271;0.294876;-0.661004;0.512834;-0.231769;0.251511;-0.787418;0.512834;-0.231769;0.251511;-0.787418;-0.399353;-0.317440;0.164691;0.844172;-0.149079;0.691055;-0.223233;0.671108;0.602382;-0.288764;0.666379;-0.331196;0.474464;-0.491154;0.560484;-0.468518;0.670993;0.046629;0.739994;0.001735;0.366104;0.199435;0.888426;0.192077;0.068909;0.827769;0.379214;0.407733;0.200650;0.717657;0.537979;0.394064;-0.135818;0.890827;-0.122627;0.415865;0.432408;-0.440046;0.744179;-0.256087;0.432408;-0.440046;0.744179;-0.256087;0.486839;0.215055;0.837373;0.124678;0.256087;0.744179;0.440046;0.432408;0.486839;0.215055;0.837373;0.124678;0.432408;-0.440046;0.744179;-0.256087
734511;1;0.541558;-0.269574;0.768554;-0.208253;0.573681;-0.097908;0.808554;-0.086860;0.573540;-0.149500;0.798642;-0.104275;0.580055;-0.084973;0.808058;-0.057946;0.934651;-0.069945;0.221019;0.269604;0.696405;0.014401;-0.049399;0.715802;0.634691;0.010258;-0.050422;0.771051;0.545598;-0.402060;-0.657961;0.328266;0.515385;-0.457090;-0.620993;0.373917;0.515385;-0.457090;-0.620993;0.373917;0.736925;-0.184214;-0.195897;0.620187;0.152471;0.958282;-0.221710;-0.096404;0.215619;0.650448;-0.642737;-0.342512;-0.269175;-0.535487;0.741248;0.302242;0.675075;-0.214583;0.355666;-0.609696;-0.492970;0.299815;-0.287499;0.764484;-0.492970;0.299815;-0.287499;0.764484;-0.398816;-0.271116;0.108715;0.869266;-0.137203;0.691623;-0.214689;0.675827;0.604539;-0.282853;0.666696;-0.331728;0.473495;-0.490580;0.560385;-0.470215;0.671500;0.046955;0.739516;-0.000154;0.371240;0.186978;0.886754;0.202206;0.058688;0.823719;0.377770;0.418727;0.191718;0.711310;0.541806;0.404633;-0.149561;0.889022;-0.115360;0.417089;0.442295;-0.434422;0.738562;-0.264913;0.442295;-0.434422;0.738562;-0.264913;0.500072;0.215059;0.829425;0.125428;0.264913;0.738562;0.434422;0.442295;0.500072;0.215059;0.829425;0.125428;0.442295;-0.434422;0.738562;-0.264913
767855;1;0.539028;-0.267036;0.769932;-0.212945;0.571116;-0.104492;0.808199;-0.098602;0.568992;-0.141902;0.803540;-0.102153;0.575351;-0.077007;0.812332;-0.056194;0.934641;-0.060584;0.228626;0.265529;0.695882;0.018802;-0.041794;0.716692;0.633420;0.015236;-0.043222;0.772450;-0.468061;0.461564;0.724321;-0.207934;-0.441782;0.539901;0.667974;-0.259126;-0.441782;0.539901;0.667974;-0.259126;0.715689;-0.240247;-0.332020;0.565538;0.145341;0.959183;-0.221691;-0.098476;0.209307;0.653796;-0.648062;-0.329783;-0.258964;-0.542731;0.743556;0.292411;0.657253;-0.218835;0.351313;-0.629848;0.509508;-0.288054;0.297211;-0.754382;0.509508;-0.288054;0.297211;-0.754382;-0.405265;-0.259794;0.124164;0.867669;-0.140262;0.695622;-0.214359;0.671183;0.601588;-0.288508;0.668325;-0.328932;0.471944;-0.493113;0.558701;-0.471128;0.671046;0.043962;0.740109;-0.001878;0.364518;0.184112;0.889264;0.206006;0.053747;0.822078;0.385756;0.415322;0.187939;0.706889;0.550241;0.402767;-0.150876;0.891800;-0.106250;0.413086;0.434351;-0.444290;0.736402;-0.267690;0.434351;-0.444290;0.736402;-0.267690;0.496418;0.206555;0.834875;0.117847;0.267690;0.736402;0.444290;0.434351;0.496418;0.206555;0.834875;0.117847;0.434351;-0.444290;0.736402;-0.267690
801188;1;0.539327;-0.269698;0.767215;-0.218565;0.574419;-0.092394;0.807972;-0.093201;0.568431;-0.143082;0.803790;-0.101660;0.574753;-0.078163;0.812676;-0.055748;0.933438;-0.059924;0.233687;0.265505;0.695484;0.025783;-0.037875;0.717079;0.634578;0.022603;-0.039855;0.771500;0.604005;-0.350677;-0.596036;0.396162;0.579960;-0.384725;-0.574648;0.430595;0.579960;-0.384725;-0.574648;0.430595;0.724154;-0.116739;-0.103538;0.671754;0.145382;0.959987;-0.218340;-0.098069;0.213020;0.652129;-0.646016;-0.334686;-0.264313;-0.539143;0.742922;0.295856;0.658365;-0.214218;0.357067;-0.627032;0.512269;-0.284319;0.304218;-0.751129;0.512269;-0.284319;0.304218;-0.751129;-0.399977;-0.263984;0.108741;0.870923;-0.142570;0.694086;-0.215356;0.671967;0.603603;-0.286914;0.667735;-0.327831;0.471654;-0.494894;0.556169;-0.472546;0.671836;0.040907;0.739563;-0.003071;0.371570;0.183810;0.887034;0.203275;0.059891;0.820357;0.384134;0.419366;0.196620;0.702210;0.552357;0.403910;-0.145489;0.890009;-0.101484;0.420021;0.445694;-0.446774;0.730916;-0.259830;0.445694;-0.446774;0.730916;-0.259830;0.498881;0.200918;0.832753;0.131426;0.259830;0.730916;0.446774;0.445694;0.498881;0.200918;0.832753;0.131426;0.445694;-0.446774;0.730916;-0.259830
834522;1;0.540997;-0.262800;0.771018;-0.209257;0.572453;-0.098747;0.808568;-0.093615;0.573086;-0.153727;0.798418;-0.102317;0.579445;-0.089204;0.808175;-0.056030;0.931900;-0.069820;0.228718;0.272720;0.697143;0.031412;-0.029865;0.715621;0.638247;0.028947;-0.032260;0.768610;0.530167;-0.438900;-0.675698;0.264049;0.509901;-0.486153;-0.642539;0.301331;0.509901;-0.486153;-0.642539;0.301331;0.716079;-0.189607;-0.253943;0.621927;0.152726;0.959368;-0.219139;-0.090919;0.204832;0.653619;-0.650987;-0.327172;-0.254313;-0.541626;0.746755;0.290383;0.682005;-0.197221;0.332529;-0.620804;0.502136;-0.275151;0.271594;-0.773556;0.502136;-0.275151;0.271594;-0.773556;-0.398848;-0.295265;0.125457;0.859069;-0.132715;0.695025;-0.208109;0.675290;0.603155;-0.286225;0.666709;-0.331327;0.480160;-0.483125;0.566859;-0.463365;0.671396;0.056862;0.738855;0.009347;0.375025;0.183110;0.886202;0.201177;0.061560;0.821161;0.380141;0.421185;0.184751;0.714139;0.539005;0.406628;-0.155935;0.889037;-0.119303;0.413599;0.445148;-0.438736;0.733287;-0.267664;0.445148;-0.438736;0.733287;-0.267664;0.504034;0.208279;0.828745;0.125500;0.267664;0.733287;0.438736;0.445148;0.504034;0.208279;0.828745;0.125500;0.445148;-0.438736;0.733287;-0.267664
867844;1;0.540410;-0.261769;0.770531;-0.213814;0.573657;-0.090726;0.808708;-0.093153;0.573616;-0.151153;0.797576;-0.109503;0.580550;-0.086706;0.807128;-0.063150;0.937828;-0.079643;0.201645;0.271064;0.693517;0.003125;-0.046155;0.718953;0.633456;-0.000597;-0.046257;0.772394;-0.454686;0.499490;0.715539;-0.178253;-0.440847;0.549149;0.678175;-0.210162;-0.440847;0.549149;0.678175;-0.210162;0.724153;-0.232297;-0.364522;0.537369;0.160306;0.955249;-0.225051;-0.105605;0.203572;0.656262;-0.650272;-0.324074;-0.251179;-0.547961;0.743823;0.288746;0.681959;-0.161817;0.286419;-0.653232;0.528492;-0.218697;0.245749;-0.782608;0.528492;-0.218697;0.245749;-0.782608;-0.401841;-0.334521;0.167043;0.835892;-0.139710;0.693009;-0.213839;0.674160;0.604128;-0.285931;0.666550;-0.330127;0.489364;-0.468829;0.570737;-0.463661;0.678092;0.069772;0.731492;0.015551;0.366720;0.188318;0.888579;0.201194;0.058613;0.824333;0.381371;0.414242;0.171622;0.725300;0.531604;0.402346;-0.162317;0.891677;-0.132381;0.401298;0.437038;-0.438575;0.738538;-0.266854;0.437038;-0.438575;0.738538;-0.266854;0.497727;0.212106;0.832345;0.120338;0.266854;0.738538;0.438575;0.437038;0.497727;0.212106;0.832345;0.120338;0.437038;-0.438575;0.738538;-0.266854
901188;1;0.537282;-0.270606;0.763247;-0.235699;0.578720;-0.074812;0.806335;-0.096486;0.573166;-0.138540;0.801238;-0.101515;0.579461;-0.073840;0.809767;-0.055224;0.938104;-0.061684;0.212195;0.266701;0.693786;0.008443;-0.035411;0.719260;0.640731;0.005896;-0.035923;0.766902;0.595892;-0.348241;-0.644525;0.328981;0.533493;-0.449747;-0.578284;0.422731;0.533493;-0.449747;-0.578284;0.422731;0.733751;-0.126178;-0.174566;0.644372;0.142634;0.958462;-0.226991;-0.097370;0.202459;0.655304;-0.653785;-0.319611;-0.247737;-0.550793;0.743966;0.285949;0.677013;-0.192061;0.302961;-0.642636;0.542809;-0.246046;0.261025;-0.759398;0.542809;-0.246046;0.261025;-0.759398;-0.403617;-0.307744;0.147556;0.848890;-0.142826;0.692307;-0.217585;0.673030;0.601470;-0.290319;0.665133;-0.333986;0.478654;-0.485415;0.565403;-0.464308;0.670996;0.054200;0.739438;0.007631;0.363184;0.197031;0.888327;0.200375;0.063307;0.823646;0.386636;0.410016;0.193616;0.715022;0.540446;0.398967;-0.144243;0.890684;-0.118970;0.414393;0.446156;-0.448920;0.728255;-0.262792;0.446156;-0.448920;0.728255;-0.262792;0.501302;0.197520;0.832389;0.129658;0.262792;0.728255;0.448920;0.446156;0.501302;0.197520;0.832389;0.129658;0.446156;-0.448920;0.728255;-0.262792
934511;1;0.537007;-0.268389;0.767009;-0.226469;0.575348;-0.079250;0.808736;-0.092950;0.572619;-0.147495;0.799588;-0.104937;0.579190;-0.082899;0.808841;-0.058678;0.936960;-0.071820;0.208349;0.271180;0.692257;0.026289;-0.015930;0.720996;0.640310;0.025115;-0.017724;0.767501;0.578264;-0.357004;-0.653319;0.333666;0.516984;-0.457554;-0.587300;0.422434;0.516984;-0.457554;-0.587300;0.422434;0.737452;-0.124825;-0.192176;0.635336;0.156396;0.953820;-0.231941;-0.109412;0.192943;0.661739;-0.658689;-0.301668;-0.234619;-0.559310;0.747624;0.270527;0.677436;-0.185748;0.312455;-0.639492;0.543652;-0.241710;0.271491;-0.756513;0.543652;-0.241710;0.271491;-0.756513;-0.389873;-0.312114;0.129279;0.856662;-0.141116;0.693812;-0.219993;0.671055;0.598059;-0.291083;0.667157;-0.335408;0.482077;-0.474787;0.571294;-0.464545;0.673572;0.065905;0.736113;0.009810;0.358811;0.198109;0.889708;0.201066;0.061998;0.823573;0.390496;0.406689;0.181708;0.720655;0.538865;0.396563;-0.151036;0.893511;-0.124021;0.404284;0.437822;-0.443365;0.736229;-0.264020;0.437822;-0.443365;0.736229;-0.264020;0.496277;0.207086;0.834099;0.122896;0.264020;0.736229;0.443365;0.437822;0.496277;0.207086;0.834099;0.122896;0.437822;-0.443365;0.736229;-0.264020
967855;1;0.542867;-0.265605;0.765336;-0.221383;0.578481;-0.088961;0.805215;-0.095262;0.576524;-0.151150;0.795612;-0.108517;0.583369;-0.086860;0.805171;-0.061934;0.934658;-0.073974;0.221447;0.268147;0.693733;0.031835;-0.015571;0.719360;0.643252;0.030703;-0.017698;0.764834;0.604239;-0.325858;-0.622918;0.375080;0.546411;-0.409062;-0.571733;0.455220;0.546411;-0.409062;-0.571733;0.455220;0.727747;-0.109821;-0.134599;0.663481;0.158848;0.954655;-0.231505;-0.099031;0.200454;0.658273;-0.654666;-0.312902;-0.245405;-0.551867;0.746561;0.279044;0.674677;-0.197849;0.343527;-0.622620;0.533003;-0.263955;0.295775;-0.747498;0.533003;-0.263955;0.295775;-0.747498;-0.386494;-0.292591;0.094816;0.869496;-0.133823;0.691366;-0.216014;0.676345;0.601359;-0.284439;0.666183;-0.337137;0.482697;-0.476256;0.575348;-0.457339;0.668955;0.067751;0.740050;0.015349;0.370608;0.191409;0.885389;0.205180;0.061781;0.819969;0.384880;0.419167;0.185587;0.716817;0.533958;0.408190;-0.156474;0.887394;-0.124769;0.415307;0.435237;-0.439400;0.740786;-0.262169;0.435237;-0.439400;0.740786;-0.262169;0.493140;0.213112;0.834517;0.122378;0.262169;0.740786;0.439400;0.435237;0.493140;0.213112;0.834517;0.122378;0.435237;-0.439400;0.740786;-0.262169
1001177;1;0.542128;-0.265714;0.763414;-0.229550;0.581057;-0.077462;0.804614;-0.094704;0.572504;-0.144930;0.800632;-0.101110;0.578769;-0.080258;0.809676;-0.054874;0.934726;-0.063580;0.222699;0.269537;0.693867;0.034133;-0.015833;0.719119;0.643688;0.032985;-0.018104;0.764363;0.561599;-0.383847;-0.671501;0.293862;0.525132;-0.456677;-0.624257;0.354944;0.525132;-0.456677;-0.624257;0.354944;0.730747;-0.137070;-0.234850;0.626152;0.150556;0.955404;-0.231000;-0.105714;0.197423;0.659670;-0.655791;-0.309512;-0.242428;-0.551639;0.748946;0.275686;0.692683;-0.191160;0.331990;-0.611090;0.527798;-0.264513;0.277114;-0.758070;0.527798;-0.264513;0.277114;-0.758070;-0.388875;-0.308104;0.106516;0.861686;-0.142642;0.691435;-0.222273;0.672433;0.599305;-0.289380;0.666184;-0.336586;0.481884;-0.477715;0.573377;-0.459146;0.669649;0.065316;0.739676;0.013507;0.367261;0.192146;0.886707;0.204818;0.064111;0.817654;0.393119;0.415679;0.189684;0.712917;0.539545;0.405783;-0.151830;0.888568;-0.118083;0.416475;0.438746;-0.440703;0.736066;-0.267374;0.438746;-0.440703;0.736066;-0.267374;0.499303;0.208853;0.832102;0.121178;0.267374;0.736066;0.440703;0.438746;0.499303;0.208853;0.832102;0.121178;0.438746;-0.440703;0.736066;-0.267374
1034522;1;0.541096;-0.267120;0.763432;-0.230290;0.580151;-0.079478;0.804900;-0.096139;0.571921;-0.146983;0.800389;-0.103346;0.578366;-0.082324;0.809598;-0.057149;0.934344;-0.066434;0.223732;0.269316;0.693282;0.031973;-0.015894;0.719782;0.643262;0.030830;-0.018010;0.764813;0.560836;-0.385364;-0.675329;0.284408;0.526004;-0.457574;-0.628650;0.344594;0.526004;-0.457574;-0.628650;0.344594;0.731749;-0.140127;-0.241748;0.621664;0.152223;0.955669;-0.231267;-0.100198;0.195454;0.661041;-0.656970;-0.305310;-0.238162;-0.557418;0.746907;0.273303;0.692369;-0.182334;0.334091;-0.612995;0.512186;-0.261852;0.276218;-0.769937;0.512186;-0.261852;0.276218;-0.769937;-0.379156;-0.312024;0.115157;0.863493;-0.139397;0.693374;-0.218631;0.672311;0.598703;-0.290177;0.666648;-0.336054;0.483434;-0.475923;0.575550;-0.456651;0.668993;0.068135;0.739959;0.016354;0.365789;0.190370;0.888963;0.199255;0.067645;0.818296;0.396004;0.411092;0.190437;0.714340;0.540962;0.401014;-0.147938;0.890558;-0.118103;0.413608;0.436160;-0.440143;0.739840;-0.262061;0.436160;-0.440143;0.739840;-0.262061;0.493717;0.211918;0.834374;0.123107;0.262061;0.739840;0.440143;0.436160;0.493717;0.211918;0.834374;0.123107;0.436160;-0.440143;0.739840;-0.262061
1067844;1;0.540663;-0.270311;0.765753;-0.219628;0.576797;-0.085911;0.807506;-0.088651;0.571991;-0.149375;0.799498;-0.106379;0.578679;-0.084780;0.808902;-0.060166;0.935784;-0.072906;0.213475;0.270965;0.695046;0.026073;-0.020098;0.718211;0.642830;0.024595;-0.021881;0.765301;0.540270;-0.407929;-0.692575;0.249083;0.500822;-0.499417;-0.629800;0.321111;0.500822;-0.499417;-0.629800;0.321111;0.722370;-0.180226;-0.266708;0.612018;0.157695;0.954106;-0.231886;-0.105082;0.194963;0.660631;-0.659946;-0.300045;-0.234758;-0.562537;0.745329;0.270049;0.686988;-0.206835;0.358223;-0.597447;0.505043;-0.294009;0.290969;-0.757514;0.505043;-0.294009;0.290969;-0.757514;-0.359336;-0.284137;0.098633;0.883411;-0.139182;0.691365;-0.220549;0.673796;0.600255;-0.286280;0.666878;-0.336172;0.481837;-0.477271;0.574547;-0.458194;0.668948;0.066460;0.740197;0.014143;0.367016;0.192555;0.887156;0.202920;0.064762;0.818919;0.391696;0.414430;0.185166;0.714697;0.541093;0.402665;-0.152844;0.890890;-0.118232;0.411067;0.445808;-0.444483;0.733640;-0.255858;0.445808;-0.444483;0.733640;-0.255858;0.496153;0.204465;0.833058;0.134315;0.255858;0.733640;0.444483;0.445808;0.496153;0.204465;0.833058;0.134315;0.445808;-0.444483;0.733640;-0.255858
1101188;1;0.542106;-0.265282;0.767919;-0.214587;0.575749;-0.092361;0.807182;-0.091865;0.568265;-0.150583;0.802095;-0.105086;0.574862;-0.085775;0.811588;-0.059176;0.935041;-0.072577;0.214522;0.272784;0.695952;0.023487;-0.027655;0.717172;0.644114;0.021497;-0.029229;0.764069;0.535739;-0.409038;-0.693276;0.255030;0.509133;-0.472953;-0.651351;0.304697;0.509133;-0.472953;-0.651351;0.304697;0.718987;-0.176428;-0.269598;0.615831;0.158805;0.953874;-0.230022;-0.109521;0.205164;0.659340;-0.653133;-0.310798;-0.247642;-0.558785;0.740994;0.278138;0.697094;-0.188219;0.334749;-0.605455;0.522525;-0.266319;0.276691;-0.761238;0.522525;-0.266319;0.276691;-0.761238;-0.375310;-0.305907;0.138334;0.863960;-0.138116;0.693910;-0.217678;0.672332;0.599453;-0.288118;0.667786;-0.334224;0.486258;-0.472190;0.578627;-0.453630;0.668864;0.072975;0.739511;0.020460;0.365428;0.189645;0.887857;0.205444;0.060862;0.818573;0.392589;0.414860;0.176059;0.718271;0.538143;0.404342;-0.160517;0.891318;-0.122799;0.405841;0.438548;-0.436211;0.737879;-0.270056;0.438548;-0.436211;0.737879;-0.270056;0.501058;0.213311;0.830207;0.119142;0.270056;0.737879;0.436211;0.438548;0.501058;0.213311;0.830207;0.119142;0.438548;-0.436211;0.737879;-0.270056
1134511;1;0.542105;-0.265281;0.767920;-0.214585;0.575749;-0.092359;0.807183;-0.091862;0.568262;-0.150581;0.802098;-0.105081;0.574859;-0.085773;0.811590;-0.059172;0.935040;-0.072571;0.214524;0.272786;0.695949;0.023494;-0.027654;0.717174;0.644110;0.021503;-0.029229;0.764072;0.535785;-0.409026;-0.693226;0.255090;0.509094;-0.473105;-0.651180;0.304892;0.509094;-0.473105;-0.651180;0.304892;0.719019;-0.176335;-0.269555;0.615839;0.158801;0.953875;-0.230019;-0.109523;0.205155;0.659344;-0.653125;-0.310814;-0.247633;-0.558797;0.740981;0.278157;0.697084;-0.188206;0.334859;-0.605410;0.522515;-0.266338;0.276796;-0.761200;0.522515;-0.266338;0.276796;-0.761200;-0.375289;-0.305888;0.138135;0.864008;-0.138121;0.693910;-0.217678;0.672330;0.599456;-0.288116;0.667787;-0.334219;0.486267;-0.472183;0.578633;-0.453621;0.668863;0.072985;0.739511;0.020473;0.365409;0.189654;0.887866;0.205432;0.060858;0.818587;0.392584;0.414838;0.176048;0.718287;0.538142;0.404320;-0.160509;0.891328;-0.122810;0.405818;0.438544;-0.436234;0.737882;-0.270019;0.438544;-0.436234;0.737882;-0.270019;0.501029;0.213298;0.830225;0.119165;0.270019;0.737882;0.436234;0.438544;0.501029;0.213298;0.830225;0.119165;0.438544;-0.436234;0.737882;-0.270019
