timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1234522;1;2;1004.927673;662.549744;2;984.893982;612.713257;2;963.342407;596.142517;2;930.559143;550.460815;2;952.771240;557.792358;2;1010.424805;591.356201;2;1008.645081;741.216248;2;986.997559;868.039551;2;984.781860;908.215820;0;986.665588;954.304688;0;964.636353;931.181946;2;920.518005;558.564819;2;862.142334;590.015503;2;870.598206;731.839783;2;901.016968;851.988586;0;895.276184;905.009888;0;904.456177;960.983337;0;920.494873;919.346436;2;1041.970947;661.676941;2;1059.516235;769.015686;2;1072.156982;899.145203;2;1078.390137;989.411987;2;972.477966;663.351562;2;853.553833;761.898804;1;922.116211;864.594666;1;888.074951;937.848328;2;915.488525;537.392822;2;865.281555;545.851746;2;883.387207;518.209106;2;944.369812;501.469055;2;857.515869;523.459900;2;867.602539;509.041229
1267844;1;2;1004.928406;662.549255;2;984.894775;612.712341;2;963.343323;596.141052;2;930.559265;550.457764;2;952.771484;557.789307;2;1010.424988;591.349731;2;1008.649902;741.213562;2;987.007141;868.044312;2;984.802429;908.242798;0;986.716248;954.394531;0;964.661865;931.219849;2;920.518188;558.562378;2;862.143555;590.014771;2;870.605347;731.838745;2;901.028687;851.986694;0;895.298157;905.004700;0;904.488647;960.975098;0;920.512085;919.343140;2;1041.971802;661.676208;2;1059.518311;769.014771;2;1072.159668;899.144287;2;1078.394043;989.411865;2;972.478577;663.351196;2;853.558838;761.891541;1;922.111694;864.581909;1;888.072144;937.836243;2;915.488281;537.389099;2;865.278687;545.844360;2;883.385010;518.202271;2;944.369263;501.464691;2;857.514099;523.453064;2;867.603394;509.036926
1301188;1;2;1004.595337;661.860413;2;984.643555;611.481934;2;963.307617;594.947937;2;930.759338;550.039551;2;953.045959;557.200378;2;1011.094482;590.727783;2;1008.121338;741.212646;2;988.450806;868.840698;2;982.030823;911.886230;0;979.540466;963.940186;2;964.672119;933.814636;2;920.561829;558.042725;2;862.060730;589.940369;2;870.462341;732.368774;2;901.019470;853.287537;0;895.938660;904.221985;0;904.974487;962.567993;0;917.920044;919.393066;2;1041.816040;660.751099;2;1059.541626;768.989136;2;1072.059082;900.756104;2;1079.838623;989.934082;2;971.975464;662.870056;2;854.167786;761.123291;1;924.178955;861.830688;1;891.232239;935.899414;2;915.817932;537.339539;2;863.996765;544.763062;2;882.495972;517.164612;2;944.574280;501.145844;2;856.730286;522.362000;2;868.177795;508.571899
1334511;1;2;1004.595581;661.862427;2;984.643860;611.483948;2;963.308105;594.950195;2;930.758972;550.041626;2;953.045959;557.202026;2;1011.095337;590.725220;2;1008.132141;741.215210;2;988.471985;868.852234;2;982.068115;911.914185;0;979.607849;964.027832;2;964.712280;933.844971;2;920.561401;558.045227;2;862.061340;589.945923;2;870.470947;732.376343;2;901.036621;853.295898;0;895.959900;904.235535;0;904.995544;962.583008;0;917.943176;919.407227;2;1041.816650;660.752930;2;1059.543701;768.997192;2;1072.053711;900.755554;2;1079.817383;989.945557;2;971.975403;662.872253;2;854.183105;761.128052;1;924.173401;861.821533;1;891.231934;935.893066;2;915.817383;537.341492;2;864.005249;544.784668;2;882.495117;517.179504;2;944.565369;501.138977;2;856.729187;522.385071;2;868.165649;508.588806
1367855;1;2;1004.183411;663.994934;2;983.685791;613.304749;2;962.446350;595.527039;2;929.677673;549.593140;2;952.079712;556.898560;2;1010.588989;590.437622;2;1008.037048;741.563354;2;986.747986;869.448486;2;982.701538;915.133728;0;982.921936;970.085510;2;969.442078;938.216797;2;919.448608;557.819763;2;860.347351;589.323425;2;869.707031;732.415039;2;900.361145;853.875793;0;894.969727;905.199951;0;904.306885;963.867554;0;917.851135;919.992126;2;1041.625488;662.162598;2;1059.600220;770.298767;2;1071.972168;900.351685;2;1078.599731;989.188965;2;971.346680;665.640869;2;851.781738;761.781921;1;925.058472;862.290771;1;891.892883;936.921997;2;914.623901;536.453491;2;865.034668;546.432922;2;883.253296;518.362488;2;944.333252;500.720245;2;856.826904;523.446594;2;865.954102;507.629303
1401177;1;2;1004.843140;664.271362;2;984.357117;612.633972;2;963.002014;596.769958;2;930.713745;551.300598;2;953.075623;558.576843;2;1011.345886;592.025574;2;1007.909729;743.171692;2;986.669495;870.630249;2;983.199097;915.681274;0;982.885071;969.246948;2;970.172363;938.913391;2;920.353516;559.392212;2;860.372925;589.510986;2;869.698669;732.598999;2;900.563416;853.744141;0;895.026733;905.238770;0;903.755066;964.586731;0;917.593567;919.804504;2;1042.311157;662.346741;2;1059.516235;769.733887;2;1072.015259;899.905273;2;1078.526489;989.577881;2;971.987854;665.998169;2;852.420349;762.929260;1;926.298828;864.171997;1;893.807495;939.314636;2;915.866211;538.375671;2;862.988159;545.945374;2;881.219849;517.927429;2;943.839294;501.172180;2;855.574280;523.707947;2;867.681885;510.325867
1434522;1;2;1005.042114;661.924866;2;984.583740;609.084229;2;963.421204;593.703918;2;930.216492;550.256653;2;952.730591;557.168335;2;1010.912964;590.940063;2;1008.202209;742.562378;2;986.633850;870.928162;2;981.321411;913.780884;0;980.736572;964.831543;2;970.443604;938.229431;2;920.043457;557.988159;2;860.471313;589.062439;2;869.601196;732.384521;2;899.446167;854.348999;0;893.479004;904.394592;0;904.154297;963.649048;0;917.619202;919.274048;2;1042.581177;659.608337;2;1059.682129;771.224731;2;1072.526245;906.553345;2;1078.230347;992.782288;2;972.110657;663.995911;2;852.567261;762.819275;1;924.974548;867.359619;1;891.339783;941.963501;2;914.986145;538.257080;2;864.922729;545.968567;2;883.177246;517.903076;2;944.513733;501.266876;2;856.760010;523.532776;2;866.206543;509.867798
1467844;1;2;1005.496887;662.353699;2;984.986755;610.686401;2;963.568665;595.198792;2;930.655701;550.205383;2;953.254944;557.437744;2;1011.257996;590.938049;2;1007.702881;743.620789;2;987.637268;872.571777;0;984.221680;916.592163;0;985.128052;968.999390;2;972.176025;942.148926;2;920.303040;558.174622;2;859.652588;588.399841;2;869.342957;732.622742;2;900.101746;855.204834;0;893.798828;905.933105;0;900.127930;966.275879;0;917.927734;919.636230;2;1043.209229;660.497620;2;1059.668579;772.605591;2;1072.756226;908.648804;2;1078.225342;992.524231;2;972.433838;664.019897;2;853.281616;763.154175;1;924.365112;867.559753;1;888.912720;941.282410;2;915.499329;537.540527;2;862.680664;547.163391;2;881.295471;518.894165;2;944.419434;501.372803;2;855.184998;523.999756;2;866.948364;508.340210
1501188;1;2;1006.150085;663.311279;2;985.951111;610.319214;2;964.546692;594.081787;2;931.347961;551.054077;2;954.095764;557.706299;2;1012.947571;590.572388;2;1007.955566;743.712830;2;985.960083;872.978882;0;982.819458;917.197388;0;983.026184;967.604004;0;971.934509;942.596558;2;920.940063;558.896912;2;859.591553;588.468872;2;869.583374;733.107300;2;901.159912;856.085449;0;893.470703;906.939331;0;900.651978;967.290771;0;917.476929;921.951172;2;1044.026245;661.563904;2;1059.622559;772.071289;2;1072.706787;905.534790;2;1078.050537;989.429932;2;972.949768;664.882446;2;852.631836;760.840820;1;924.472107;865.638428;1;888.912659;939.481567;2;916.191772;539.299500;2;862.480408;546.903625;2;880.725830;518.313782;2;944.143738;500.996368;2;854.789551;524.568054;2;867.098267;511.465454
1534511;1;2;1005.295166;664.256226;2;985.403931;612.728027;2;963.797119;595.256531;2;931.182373;550.374084;2;953.744446;557.632446;2;1011.775269;590.846619;2;1008.026306;743.714966;2;985.765991;872.692017;2;982.921387;917.414917;0;984.820557;970.371216;0;972.120605;942.533447;2;920.761169;558.279358;2;859.861816;588.157898;2;869.450806;732.526123;2;901.311035;855.083191;0;894.337646;905.191040;0;903.132690;965.359924;0;918.182190;921.299438;2;1042.979126;663.394409;2;1059.496704;771.502014;2;1072.622559;906.132080;2;1078.175049;991.509033;2;972.289734;665.049988;2;853.081848;763.010071;1;924.114441;865.292480;1;888.841248;939.069214;2;916.145142;537.758423;2;863.437317;547.683777;2;881.502502;519.085510;2;944.300659;500.676270;2;855.520081;524.855469;2;867.055420;509.646301
1567855;1;2;1006.208862;662.518860;2;985.545593;610.953552;2;964.217102;594.487244;2;930.368958;551.389832;2;953.129211;558.234436;2;1011.851013;592.432495;2;1007.942139;745.071594;2;985.705200;873.872803;0;982.792725;917.927246;0;983.018555;969.622681;2;971.961182;942.758911;2;920.197144;559.063293;2;859.170044;588.449646;2;869.587952;732.569214;2;900.829407;854.953003;0;893.625366;907.063538;0;902.153076;966.499878;0;917.942078;924.321045;2;1043.977417;660.452148;2;1060.222290;771.448486;2;1072.385010;905.921753;2;1079.531494;990.261963;2;973.090515;664.370361;2;853.663452;761.904785;1;925.162354;865.478577;1;889.633789;939.302002;2;914.840454;539.599304;2;862.812622;547.605469;2;881.669861;519.461975;2;944.531250;503.010681;2;855.230103;524.642029;2;866.236267;510.199341
1601188;1;2;1006.308411;661.816711;2;985.833740;611.532959;2;963.839844;595.064209;2;929.634216;551.674438;2;952.282776;558.532593;2;1010.641052;592.418884;2;1008.457092;743.913574;2;985.920227;871.930298;2;980.759216;915.668640;0;981.485718;969.671631;2;970.268921;940.013916;2;919.690430;559.432617;2;859.861084;589.752319;2;869.828674;732.530701;2;900.734985;853.875488;0;893.653320;906.146606;0;903.602539;964.108765;0;918.035217;923.252747;2;1043.692017;660.866821;2;1060.069824;773.053101;2;1072.796265;905.162354;2;1078.886963;990.363159;2;973.579773;662.685913;2;853.995056;760.530762;1;925.076416;862.233826;1;889.766602;935.223022;2;913.966553;539.715088;2;862.888306;547.389893;2;881.467590;519.469360;2;943.469849;503.180725;2;855.179016;524.763733;2;865.599731;510.783844
1634522;1;2;1006.960205;665.519165;2;986.251892;615.643311;2;964.468201;596.212646;2;930.083313;552.148499;2;952.781555;559.039612;2;1011.015381;592.306763;2;1008.713806;744.191895;2;987.403137;872.668640;2;982.796875;918.267029;0;982.938599;973.026123;2;972.386902;942.572021;2;920.150146;560.112488;2;859.645691;589.641479;2;869.925659;732.848877;2;902.571899;854.403198;0;894.114258;904.995728;0;904.659119;964.038147;0;918.181580;923.747437;2;1044.463013;664.360229;2;1060.154175;774.300964;2;1072.668213;905.063965;2;1079.471680;990.413818;2;974.119751;666.572998;2;852.493408;761.115295;1;924.729492;861.603271;1;888.976318;934.640259;2;914.357361;539.893738;2;865.363708;547.428406;2;883.929443;519.481812;2;944.934631;503.368835;2;857.112671;524.741638;2;865.588623;510.809113
1667844;1;2;1004.173645;665.845215;2;984.183594;616.403503;2;963.086243;597.676819;2;929.577942;553.031921;2;952.036682;559.968079;2;1010.889282;592.766479;2;1008.609924;743.499573;2;985.089539;871.108643;2;982.735413;914.099365;0;984.230835;968.961731;2;973.906311;938.598938;2;919.547180;561.157410;2;859.852539;590.685486;2;869.960205;732.473267;2;903.020996;852.602295;0;897.345764;905.182922;0;909.290100;963.108276;0;920.177429;922.807983;2;1041.496582;664.798706;2;1060.319946;773.548584;2;1072.198486;904.916626;2;1079.743896;991.399475;2;971.456665;666.801392;2;850.555298;763.352783;1;922.288635;861.345825;1;887.382874;934.200195;2;914.277954;540.471802;2;865.336792;547.276794;2;883.844604;519.653320;2;944.555786;504.091064;2;857.305237;524.893555;2;866.029480;511.567657
1701188;1;2;1003.924805;667.873047;2;984.159302;617.275146;2;963.724548;598.176758;2;929.822205;553.186707;2;952.341858;560.122742;2;1011.199341;593.210205;2;1008.779297;743.899902;2;985.186707;871.512634;2;981.095642;916.190430;0;981.294128;971.530273;2;974.108032;940.375122;2;919.870728;561.432556;2;860.679138;592.399658;2;870.112732;734.330933;2;902.936584;854.913940;0;899.899963;907.174683;0;916.372253;964.507324;0;922.222656;923.532471;2;1041.424438;666.138977;2;1060.344482;776.178528;2;1072.545776;904.135742;2;1079.419312;988.009766;2;971.009033;669.435425;2;848.898438;765.574646;1;921.239197;863.738892;1;884.412781;935.627563;2;914.362000;540.477661;2;865.081726;546.524658;2;884.109619;519.219299;2;945.230164;504.684906;2;857.505310;523.958374;2;866.654907;510.673859
1734522;1;2;1004.489319;667.729553;2;984.929321;617.086487;2;964.746948;597.706604;2;930.055786;554.408081;2;952.736877;560.799438;2;1011.732239;592.632324;2;1008.512085;743.645935;2;985.525269;870.982178;2;981.143127;916.043335;0;980.914856;973.436523;2;973.846191;940.214600;2;920.216064;562.587708;2;860.942139;593.719360;2;870.308411;735.553040;2;904.673828;855.793579;0;903.351624;908.527771;0;920.888794;965.660522;0;924.159912;925.633057;2;1042.071289;665.986389;2;1060.025879;775.926331;2;1072.462646;907.433838;2;1079.132080;992.415649;2;971.493713;669.300354;2;848.973511;765.463379;1;918.495117;866.531189;1;881.667480;938.778687;2;914.371155;542.475708;2;865.033264;546.222351;2;883.779419;518.812134;2;944.782288;504.943726;2;857.186951;524.463135;2;866.213623;513.737915
1767855;1;2;1004.210510;669.670044;2;984.192566;618.717834;2;963.600098;598.211365;2;928.967102;553.313538;2;951.654846;559.939514;2;1010.989685;591.700195;2;1008.802002;743.205750;2;983.903625;871.441650;2;978.836609;917.931641;0;977.148254;972.720032;2;974.061096;941.620178;2;919.095947;561.831238;2;859.758606;593.270813;2;870.491882;735.762878;2;906.524231;856.060913;0;911.443298;910.290527;0;930.345581;967.118408;0;926.494263;925.528076;2;1041.829102;667.813538;2;1060.493286;777.918518;2;1070.590210;908.408386;2;1077.068970;992.038147;2;971.195312;671.340454;2;848.146729;765.655640;1;919.349487;867.366943;1;881.553833;939.395020;2;913.296753;540.660522;2;865.947815;547.933411;2;884.753479;520.323364;2;944.929810;504.936859;2;857.643188;525.097473;2;864.862549;510.916138
1801177;1;2;1005.615234;670.772339;2;985.532166;620.474792;2;964.522644;599.297241;2;930.177002;554.334656;2;952.845886;560.824097;2;1012.997314;592.120911;2;1009.896790;743.452759;2;983.509705;871.609863;2;977.598572;917.861206;0;977.048523;972.815674;2;973.794861;941.941223;2;920.207458;563.010376;2;860.646729;593.918579;2;870.732727;735.883423;2;907.209290;855.895996;0;914.118469;910.471069;0;935.326172;966.201782;0;927.104736;925.312439;2;1043.175049;669.540405;2;1060.240845;780.957520;2;1070.759644;907.530518;2;1077.467285;989.427124;2;972.691345;671.892944;2;848.138855;765.745911;1;920.707825;865.102600;1;881.715149;935.796875;2;914.703491;541.650146;2;863.123352;546.579346;2;881.644043;518.877625;2;943.695496;503.869080;2;855.599121;524.788086;2;866.564575;513.450806
1834522;1;2;1003.220581;673.631775;2;983.242737;623.399353;2;962.552734;601.058594;2;928.008606;554.766235;2;950.706482;561.410522;2;1011.417908;591.782898;2;1014.140930;743.071777;2;977.564270;869.734497;2;972.727966;914.776001;0;976.650391;969.189453;2;969.564575;941.649841;2;918.074463;563.760071;2;858.507202;594.658936;2;872.045410;736.408325;2;910.301819;856.021912;0;918.826050;910.723267;0;941.986389;966.481934;0;930.230042;925.592041;2;1040.861816;672.254395;2;1060.368164;782.122803;2;1070.640747;905.263062;2;1077.572388;988.752930;2;970.201538;674.881958;2;844.582275;769.587708;1;919.770935;865.350403;1;881.313477;936.456787;2;912.452637;541.482483;2;864.471436;547.193420;2;883.145813;519.576538;2;943.538818;504.725159;2;856.194641;524.880310;2;863.920837;512.359314
1867844;1;2;1004.210693;676.200745;2;984.490540;626.602417;2;964.318542;603.048035;2;928.787415;556.217163;2;951.520264;562.716431;2;1012.062988;591.462585;2;1019.735046;741.761353;2;975.758606;865.872070;2;971.237427;912.916870;0;970.577148;967.983765;2;965.511169;938.067383;2;919.151794;565.533936;2;860.160095;596.977783;2;874.833008;737.958008;2;914.019226;856.847412;0;922.067627;911.177002;0;945.364502;967.322144;0;936.007080;924.978149;2;1041.808594;674.778931;2;1059.754395;782.661865;2;1070.111694;904.496704;2;1077.090454;987.663269;2;971.213440;677.491150;2;842.791321;769.800293;1;917.234131;865.205505;1;877.406067;934.919128;2;912.885132;542.675537;2;863.006470;548.209595;2;881.886230;520.902344;2;943.156860;506.416840;2;855.512024;525.942993;2;865.222473;513.357056
1901188;1;2;1004.184998;677.156494;2;984.625183;628.323486;2;964.069763;604.682190;2;928.012695;557.297485;2;950.642029;563.912842;2;1010.944946;591.275940;2;1023.679688;739.728455;2;971.652832;859.687988;2;965.135559;907.450562;0;962.091736;964.206238;2;962.796509;930.588867;2;918.660522;566.684998;2;861.330200;599.092651;2;876.734802;738.440186;2;914.838379;856.462585;0;924.068481;909.840210;0;943.810608;963.627319;0;939.192200;922.936890;2;1041.428833;676.713013;2;1060.073730;783.698792;2;1069.503174;901.264404;2;1076.648315;987.377686;2;971.545166;677.586670;2;842.940674;769.872131;1;917.563660;861.803528;1;878.405273;931.017456;2;911.864502;543.477417;2;862.495178;549.600220;2;880.489014;522.130005;2;940.832031;506.517578;2;854.535278;527.916992;2;863.918762;515.771606
1934522;1;2;1004.674805;678.699280;2;985.108765;630.026001;2;965.102234;604.625000;2;928.317932;556.922119;2;950.949646;563.295837;2;1011.349243;587.629028;2;1028.201172;735.106567;2;971.683594;852.547974;2;960.777954;900.543457;2;955.723999;962.085999;2;957.064331;923.754517;2;919.196716;566.653198;2;861.792053;598.827759;2;877.361877;737.541687;2;916.266541;854.778503;0;923.550659;908.526001;0;943.696533;963.081665;2;940.415405;913.037354;2;1041.904053;677.708191;2;1060.724976;782.620728;2;1070.035522;899.752197;2;1076.365967;987.146057;2;972.015747;679.610840;2;841.654602;771.706543;1;916.325439;863.004456;1;877.403687;931.995972;2;911.970398;542.932129;2;862.375854;550.187866;2;879.628113;522.469482;2;939.578186;505.489899;2;854.126892;528.837708;2;863.771912;516.534607
1967855;1;2;1009.152466;681.343140;2;988.931458;632.515564;2;968.383484;605.769958;2;929.494995;557.427795;2;952.633972;563.839111;2;1012.822632;586.448853;2;1029.551636;736.620117;2;967.141968;853.749146;2;951.878906;900.479004;2;935.357849;953.704712;2;951.567688;924.305786;2;920.648438;567.340942;2;860.354309;596.657776;2;877.425964;737.787354;2;917.085266;857.200073;0;920.009521;911.645447;0;937.668030;969.819458;2;941.139771;917.314026;2;1046.859009;680.441895;2;1060.389648;783.606995;2;1070.387939;901.711365;2;1076.050049;986.692017;2;976.117126;682.176392;2;841.995544;769.715576;1;916.824158;863.667175;1;874.420715;931.389343;2;912.185059;543.242920;2;860.615112;549.033203;2;878.950378;521.368774;2;940.778687;505.862305;2;853.112244;527.203491;2;864.215332;515.231567
2001177;1;2;1010.048706;681.246338;2;989.740173;631.836121;2;968.964783;604.719788;2;929.939270;556.912476;2;953.297241;563.430481;2;1014.074463;587.226013;2;1026.487915;740.296936;2;960.870667;858.139282;2;944.143250;901.698364;0;929.283386;951.301086;2;943.143860;926.796387;2;920.959534;566.538513;2;858.509216;593.345642;2;874.826904;736.339966;2;916.067871;856.666382;0;924.026489;914.057983;0;929.668640;972.680298;2;939.365356;917.078674;2;1048.070679;680.519714;2;1060.432251;783.879700;2;1070.206543;904.005493;2;1077.590942;989.108276;2;976.756470;681.926575;2;842.975464;769.591492;1;917.411377;865.092285;1;874.577148;933.598999;2;912.470093;543.027466;2;860.086121;547.764771;2;878.335022;519.642395;2;940.805298;504.050354;2;852.311218;526.234375;2;863.662292;515.645508
2034522;1;2;1010.886353;679.591003;2;990.870056;629.951904;2;970.308105;603.198914;2;930.142212;557.012634;2;953.587463;563.156311;2;1013.349426;586.518188;2;1029.426758;739.273621;2;959.653381;854.605408;2;939.779053;899.574463;2;927.027100;949.051819;2;941.104736;923.830322;2;921.482300;566.426453;2;859.129517;592.915771;2;873.475769;735.893066;2;915.330933;855.658447;0;922.113647;914.589661;0;921.373108;971.739685;2;933.209717;913.002625;2;1048.848511;678.857117;2;1060.671997;786.465210;2;1070.498291;906.187927;2;1077.401001;987.912109;2;977.640381;680.277222;2;843.806213;769.486267;1;916.524109;865.717407;1;872.527588;932.282715;2;912.228210;543.854126;2;860.340332;549.065552;2;878.591370;521.022217;2;940.764832;505.337677;2;852.533386;527.399963;2;863.534729;516.283569
2067855;1;2;1017.613037;678.040710;2;994.061768;630.729370;2;972.485229;604.806274;2;929.881165;558.850647;2;953.299438;564.195740;2;1012.333008;589.970032;2;1026.731812;740.659607;2;960.780151;856.166382;2;937.151978;898.444275;2;927.466431;944.202515;2;939.463257;923.590088;2;922.043701;568.943909;2;861.499756;595.681763;2;874.026489;736.392944;2;911.361572;855.462280;0;917.285645;913.381470;0;915.540466;969.170715;2;926.541504;910.141052;2;1055.019653;673.173523;2;1061.197266;788.558105;2;1070.752075;905.918518;2;1077.314331;985.491028;2;984.761719;682.360046;1;893.421509;808.944214;1;955.316345;884.939270;1;921.953430;956.482666;2;911.222778;545.714355;2;859.822937;548.250305;2;878.247375;521.192261;2;939.683716;507.671661;2;852.660217;527.332092;2;863.967773;518.143372
2101188;1;2;1019.354187;677.090576;2;994.128174;631.742798;2;972.137512;607.480835;2;929.714661;560.399170;2;952.823242;566.033081;2;1011.856812;592.744080;2;1024.274292;741.516968;2;959.252808;855.628662;2;935.702698;897.242920;2;924.209839;945.291321;2;935.844116;922.315979;2;922.098877;570.591675;2;863.286377;597.745789;2;874.084900;735.968445;2;908.679321;853.626282;0;906.251709;908.902588;0;904.825745;965.113098;2;922.428284;911.609497;2;1056.055420;670.109802;2;1062.454346;791.217041;2;1070.290771;907.661499;2;1078.645508;985.291260;2;987.065430;683.277344;1;926.989563;826.862549;1;988.711243;893.578369;1;966.388977;968.802979;2;911.106445;546.702515;2;860.525879;550.514099;2;878.106323;523.538269;2;938.315125;508.865540;2;853.089905;530.003052;2;864.076355;520.418457
