timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
601177;1;2;168.861526;65.478058;2370.303955;2;115.926933;-66.523743;2234.721191;2;64.892014;-105.392548;2091.331299;2;-8.971371;-189.106552;1879.878540;2;38.260189;-175.992752;1902.494507;2;155.984726;-99.820663;1830.887207;2;147.787399;203.238541;1857.748779;2;88.152130;451.027924;1875.034912;2;80.305809;547.612427;1918.134033;0;80.364929;657.582703;1963.627441;2;62.782459;593.860413;1904.133301;2;-31.382248;-176.719986;1927.852905;2;-159.192398;-111.188736;1946.552856;2;-141.457291;194.720062;1994.271240;2;-77.006516;444.745361;1978.437622;0;-85.500557;555.851257;2003.398438;0;-28.588076;654.900818;1978.219971;0;-31.872385;581.283508;1959.851929;2;263.763977;60.816711;2337.790039;2;261.564911;275.197449;1952.501465;2;308.833405;605.412598;2209.966553;2;299.980499;737.061768;2051.338623;2;83.283821;69.681396;2399.622803;2;-205.394272;280.211029;2142.066895;1;-51.825718;571.029541;2412.550537;1;-137.865799;723.911011;2340.011230;2;-38.282669;-206.345108;1796.583984;2;-126.424599;-173.290436;1646.716797;2;-92.552979;-224.762283;1648.630859;2;21.495949;-265.921173;1717.866943;2;-143.227142;-219.524918;1675.475586;2;-135.662048;-268.288971;1811.079468
634522;1;2;168.882370;65.360352;2370.330322;2;115.970116;-66.630272;2234.760010;2;64.954506;-105.492188;2091.380615;2;-8.814796;-189.164764;1879.909058;2;38.402058;-176.053833;1902.542847;2;156.142365;-99.858124;1831.025513;2;148.101913;203.125381;1858.395508;2;88.765709;450.931671;1876.040405;2;80.995010;547.273987;1919.662720;0;80.941116;656.849854;1966.063843;2;63.401894;593.552673;1906.886108;2;-31.242273;-176.788895;1927.871338;2;-159.049301;-111.271675;1946.515747;2;-141.344498;194.614288;1994.165527;2;-76.852844;444.594910;1978.267090;0;-85.701630;555.734009;2002.896118;0;-28.881046;654.913330;1978.084473;0;-31.737741;581.010742;1960.224609;2;263.777130;60.702400;2337.828369;2;261.511810;275.070007;1952.589600;2;308.852600;605.007690;2210.319580;2;300.027405;736.871582;2051.898926;2;83.311577;69.560638;2399.638672;2;-205.059174;279.895386;2141.664062;1;-52.451641;571.117920;2412.181641;1;-138.594254;723.766479;2339.330078;2;-38.089828;-206.388779;1796.609619;2;-126.265915;-173.833725;1646.676636;2;-92.230759;-225.186050;1648.676025;2;21.909986;-265.871185;1718.009155;2;-142.927490;-220.077881;1675.489136;2;-135.261322;-268.623718;1811.148560
667844;1;2;168.208527;65.034851;2370.121338;2;113.211678;-63.369541;2232.684570;2;60.766102;-104.675079;2090.958008;2;-9.957544;-188.276855;1879.116455;2;36.837284;-175.276459;1902.349976;2;155.455704;-99.949654;1832.272583;2;148.154831;202.413116;1857.922241;2;94.456993;450.932007;1873.985229;2;86.157410;547.413452;1916.523315;0;81.872658;655.025208;1966.404663;2;63.709339;591.700439;1907.516724;2;-32.985966;-175.808136;1926.608521;2;-160.052704;-109.603813;1944.978516;2;-141.013931;195.154465;1994.105347;2;-72.522911;443.128326;1974.750488;0;-80.421852;552.859863;2004.179199;0;-29.391617;654.600891;1978.591553;0;-31.078760;577.861450;1966.084106;2;262.459198;60.619724;2336.530762;2;261.766815;275.093414;1952.650269;2;308.166229;604.502930;2209.446533;2;292.936737;734.487488;2050.653076;2;83.218552;69.016167;2400.411377;2;-203.223557;278.867371;2141.836426;1;-47.616138;566.743225;2412.496582;1;-133.608307;719.685608;2341.381348;2;-37.995064;-205.513229;1795.645020;2;-125.542732;-177.566055;1644.955322;2;-91.923950;-228.901672;1648.731445;2;21.572687;-267.835571;1719.388672;2;-142.490601;-222.586548;1675.211670;2;-135.325867;-266.449402;1812.091553
701188;1;2;167.943787;57.774624;2365.218018;2;112.410744;-74.315056;2232.625977;2;59.694096;-107.510086;2089.526611;2;-8.814104;-188.400299;1876.915649;2;37.619411;-176.056854;1900.755249;2;157.586670;-101.129898;1833.945435;2;147.733398;200.225800;1856.940063;2;99.230820;448.787628;1873.649048;2;86.108917;543.559692;1917.796021;0;82.104408;654.881104;1957.447876;2;69.573479;587.000488;1904.855591;2;-32.242779;-176.171906;1924.040039;2;-157.809372;-108.406639;1942.755981;2;-141.028687;195.077454;1993.249023;2;-72.174316;442.127228;1976.476562;0;-76.418907;553.905701;1995.434448;0;-33.815239;661.320007;1982.994995;0;-28.772078;573.366760;1968.834229;2;261.847015;51.577625;2332.062256;2;262.038147;274.394196;1954.887085;2;307.045746;602.569580;2210.922363;2;298.209625;738.579102;2057.795166;2;83.267128;63.362724;2395.115967;2;-202.218796;279.978516;2143.976807;1;-41.495235;569.355347;2407.443848;1;-122.344917;725.660583;2339.578613;2;-35.840946;-204.627090;1793.271484;2;-126.311035;-173.843231;1645.670410;2;-93.348022;-225.413712;1647.973999;2;20.914104;-266.411560;1715.109741;2;-142.995941;-218.880829;1675.644653;2;-133.096481;-264.413879;1811.233276
734511;1;2;164.038864;66.879417;2369.152100;2;112.150276;-60.501881;2230.069336;2;61.701569;-100.852501;2087.657715;2;-8.968461;-187.129135;1877.361328;2;37.753689;-173.881714;1900.375366;2;156.391739;-99.737267;1829.708618;2;147.415314;201.902954;1856.801636;2;98.049255;450.538116;1877.100830;2;86.132545;547.740601;1916.550781;0;80.103020;660.659973;1951.888062;2;69.491821;588.786499;1903.272217;2;-31.944838;-174.009888;1924.590820;2;-159.280106;-108.501328;1941.483643;2;-140.494019;195.228973;1993.472168;2;-67.977280;441.563782;1974.066040;0;-77.883865;551.660889;2000.581299;0;-38.967899;659.509644;1980.208008;0;-28.817055;572.906677;1969.097656;2;258.485352;64.067497;2336.491699;2;260.972229;275.818634;1952.017944;2;306.718964;602.279907;2211.439941;2;298.468872;738.214294;2057.673584;2;78.872322;69.415047;2398.603516;2;-208.075821;280.640411;2143.074951;1;-53.812176;565.290222;2416.696045;1;-137.905701;721.201050;2350.863525;2;-36.968819;-205.449188;1794.283447;2;-122.919991;-174.440979;1643.646973;2;-90.289124;-226.302780;1647.074219;2;21.863625;-267.891632;1717.868530;2;-140.809296;-219.390442;1673.267334;2;-135.274582;-264.726227;1809.467773
767855;1;2;169.721939;67.287338;2366.927490;2;116.335915;-59.954895;2228.933838;2;65.505432;-103.883247;2088.128418;2;-8.525804;-186.612015;1878.195312;2;38.513237;-174.230759;1900.746948;2;156.484756;-100.949432;1828.889648;2;147.177795;200.085526;1854.619019;2;97.174553;448.017303;1874.482544;2;82.678635;543.303040;1916.965576;0;79.526108;655.615723;1953.652344;2;65.525726;587.153748;1904.478394;2;-30.726500;-173.807236;1925.735352;2;-157.648834;-108.511314;1943.640869;2;-139.944641;195.002655;1992.899780;2;-68.840851;441.267975;1975.504517;0;-73.776611;552.247253;1998.333862;0;-37.197876;661.448792;1983.028320;0;-28.126814;572.624573;1965.244629;2;263.851288;63.295193;2334.192383;2;260.730927;276.339569;1951.618042;2;306.644928;603.355774;2208.709717;2;297.870575;737.948425;2054.437012;2;84.841385;70.887238;2396.446045;2;-206.689667;279.820435;2146.037109;1;-55.543526;566.924805;2417.282227;1;-142.818329;720.491821;2351.354004;2;-37.662209;-203.568756;1795.445801;2;-125.591484;-176.615723;1645.656860;2;-92.485458;-227.956116;1649.737061;2;20.686518;-266.877502;1719.781860;2;-142.621277;-221.001266;1676.359497;2;-134.948135;-263.320374;1813.070679
801188;1;2;169.373535;65.255920;2368.195312;2;116.432350;-64.243874;2230.935303;2;65.820923;-104.421570;2088.194336;2;-8.671768;-187.816299;1877.523926;2;38.577904;-175.259232;1900.091064;2;156.329300;-101.816010;1826.580933;2;146.835205;200.396484;1853.800171;2;97.505508;449.426483;1875.574951;2;89.526665;547.352417;1914.784790;0;85.815247;659.128662;1954.578003;2;64.283043;586.837463;1903.796997;2;-30.922949;-174.975266;1925.296265;2;-158.843948;-110.290817;1943.327393;2;-140.686050;194.446503;1993.218018;2;-68.715240;441.501312;1974.198730;0;-73.546577;552.588318;1998.893799;0;-36.968819;662.565552;1985.424561;0;-27.452219;572.868042;1967.401245;2;264.080109;60.802059;2335.869141;2;262.248596;276.548981;1952.627197;2;307.090271;603.941589;2212.370361;2;298.168030;738.168945;2056.614258;2;83.972481;69.272163;2397.345215;2;-204.357559;278.898193;2140.575439;1;-54.364174;567.924805;2413.275146;1;-141.298065;721.035095;2343.602051;2;-38.025597;-204.967743;1794.473389;2;-124.938103;-177.278870;1643.336670;2;-90.641708;-228.182007;1647.030518;2;22.913191;-266.008545;1718.236694;2;-141.476120;-222.719849;1673.205444;2;-134.638702;-267.335144;1809.882690
834522;1;2;166.577682;68.058868;2371.216553;2;112.877357;-58.040730;2230.965820;2;61.912239;-99.885063;2088.736816;2;-8.562856;-187.413437;1878.213989;2;38.200142;-173.669067;1901.169434;2;155.517227;-98.818886;1828.203369;2;147.616486;203.686310;1854.507568;2;100.808212;453.338196;1876.350098;2;93.262199;549.910522;1919.006836;0;92.393608;660.610168;1962.034668;2;65.783905;593.540710;1906.396851;2;-31.622774;-174.377853;1925.581909;2;-159.902954;-109.583115;1941.123413;2;-140.822037;195.278488;1990.954102;2;-67.520042;442.246185;1974.105835;0;-78.058350;552.961670;1998.979248;0;-37.863014;661.103699;1981.124878;0;-27.995863;574.208374;1970.015015;2;261.212616;64.216972;2338.436035;2;260.619751;270.386169;1949.683228;2;306.272827;598.973022;2208.144287;2;298.520447;739.432129;2057.764893;2;81.241196;71.523277;2400.775879;2;-205.203568;280.509399;2140.982910;1;-53.834469;567.859009;2415.051758;1;-138.420456;725.212097;2351.973389;2;-36.628201;-206.189774;1795.016846;2;-121.735558;-177.204285;1642.986328;2;-88.536934;-228.834747;1647.142822;2;23.663889;-268.814331;1719.458862;2;-139.485825;-222.201614;1672.889771;2;-134.715652;-266.479156;1809.846802
867844;1;2;166.622223;64.936783;2364.581055;2;112.806633;-60.857662;2225.950195;2;62.140942;-100.356850;2084.103760;2;-7.956475;-188.239380;1875.426270;2;38.549007;-174.949310;1898.323486;2;158.993988;-100.611763;1832.555908;2;147.514603;200.164032;1853.226074;2;97.511871;447.970520;1867.832153;2;88.953537;544.413940;1908.792969;0;87.988686;654.143188;1952.102783;2;69.825958;588.854553;1903.903931;2;-30.915440;-174.616272;1922.257446;2;-156.748779;-108.021385;1940.865967;2;-139.608597;194.915359;1990.236572;2;-69.528015;441.144379;1975.562988;0;-77.188889;552.252991;1995.798584;0;-37.098087;660.637878;1986.225586;0;-28.468426;573.111084;1970.421265;2;260.671692;60.300198;2332.279053;2;260.863159;272.176758;1949.991455;2;305.368225;598.012329;2207.541504;2;302.313110;741.408691;2061.727783;2;81.813667;69.117790;2393.709473;2;-206.391815;279.664215;2142.249023;1;-51.935955;565.560730;2411.652832;1;-135.410278;724.433411;2355.054688;2;-35.682655;-207.261322;1792.823730;2;-122.556313;-178.192886;1643.204590;2;-89.949051;-229.741516;1646.922241;2;22.376310;-270.187866;1716.946899;2;-140.049927;-222.649475;1673.341431;2;-133.343491;-266.272430;1809.407959
901188;1;2;166.472809;61.947258;2364.395264;2;113.118027;-70.024338;2231.323242;2;63.427628;-106.223228;2088.183838;2;-8.687489;-187.429550;1877.384155;2;38.097385;-175.341904;1900.431885;2;157.963318;-101.299545;1833.132080;2;146.741562;199.757431;1851.628296;2;101.430878;448.612854;1865.581055;2;92.092499;541.189819;1914.613403;0;88.997139;655.813721;1942.558228;2;69.849899;582.626526;1902.656128;2;-31.281605;-174.836243;1924.705322;2;-157.397232;-108.344315;1942.214722;2;-139.199005;194.977737;1989.623901;2;-69.803871;441.568359;1975.868408;0;-78.344078;552.861694;1994.978149;0;-44.743660;663.401184;1984.500244;0;-29.512487;572.338989;1968.676270;2;260.859161;55.074390;2333.367676;2;261.132233;270.873962;1953.064941;2;306.221741;600.156799;2206.385010;2;298.053650;738.806274;2056.121826;2;81.360481;68.144821;2392.374512;2;-206.290359;284.620575;2145.021729;1;-52.241146;575.497009;2409.567383;1;-135.068756;731.204041;2343.710205;2;-37.019535;-203.809570;1794.380737;2;-122.824982;-177.634552;1643.527588;2;-88.586990;-228.109299;1647.721069;2;24.102793;-264.852936;1719.301270;2;-139.263733;-222.649551;1673.474365;2;-132.952179;-266.005707;1809.709473
934511;1;2;167.745636;61.888996;2361.760254;2;114.069138;-67.327637;2227.356689;2;63.599312;-103.806496;2085.299805;2;-7.278599;-188.825562;1876.751587;2;39.165417;-175.918259;1899.503418;2;158.264816;-101.570282;1832.751465;2;146.190750;198.168549;1850.772217;2;101.105927;445.856506;1866.221313;2;88.996109;538.995789;1912.529175;0;83.503250;653.476501;1938.460693;2;69.602837;579.648376;1904.848389;2;-29.919334;-175.766922;1923.656006;2;-154.125275;-107.592705;1943.130615;2;-138.891479;194.992844;1987.553101;2;-71.394791;441.029785;1975.242676;0;-79.486885;551.398376;1996.840210;0;-45.755424;661.566345;1988.694946;0;-29.537790;569.808350;1972.790771;2;261.486176;56.023411;2329.962158;2;260.364258;271.381561;1951.594360;2;308.293030;599.907166;2202.376953;2;303.458618;740.824585;2055.320801;2;83.215675;67.178253;2390.433594;2;-205.561905;283.238098;2147.409912;1;-52.419632;574.876648;2408.702637;1;-136.201233;731.021362;2347.591064;2;-35.291046;-206.776855;1794.382568;2;-122.443260;-178.945297;1645.495605;2;-89.343140;-229.896759;1649.165527;2;23.147532;-268.800842;1718.728149;2;-139.279922;-223.416977;1675.570557;2;-131.826447;-266.710449;1811.114868
967855;1;2;162.552582;65.756821;2366.881348;2;110.534698;-62.448910;2229.731934;2;61.492317;-101.933746;2087.281738;2;-7.032648;-189.572189;1877.931763;2;39.297733;-176.217056;1901.166260;2;157.639786;-103.085716;1830.355225;2;146.944504;197.796143;1850.695435;2;103.745026;446.727234;1868.357056;2;92.471588;540.587280;1914.395630;0;84.423706;654.476196;1944.174194;2;70.328003;580.329651;1903.239136;2;-30.336134;-176.095825;1924.646118;2;-155.732300;-108.101913;1941.237305;2;-139.439774;195.473434;1987.200317;2;-70.079147;441.935669;1972.214478;0;-78.340172;551.850525;1998.068115;0;-44.419628;662.375732;1988.869385;0;-28.685741;570.620178;1972.666260;2;256.998108;60.729836;2335.759521;2;260.586365;270.437714;1952.204712;2;308.599457;598.172668;2206.820068;2;301.308319;741.277466;2060.818604;2;77.386887;70.289871;2394.945312;2;-207.342026;284.712891;2142.664795;1;-58.594719;573.050415;2412.797607;1;-140.850204;730.567932;2350.774170;2;-34.173641;-208.494675;1795.094971;2;-122.501579;-178.761368;1646.423828;2;-89.734360;-230.261353;1649.542358;2;23.344564;-270.850586;1718.309570;2;-139.616104;-223.442352;1676.465332;2;-131.556458;-267.846802;1812.232544
1001177;1;2;165.052994;59.119957;2363.466309;2;112.735657;-70.516068;2227.875732;2;64.043594;-107.065750;2084.580566;2;-7.519677;-190.464661;1874.605347;2;39.145527;-177.722244;1897.470093;2;157.041672;-103.510780;1827.154785;2;146.554199;197.201920;1848.591675;2;103.726402;446.038422;1867.259155;2;92.706863;539.194336;1914.688843;0;89.007248;650.418762;1953.783691;2;69.704788;581.019653;1907.893188;2;-30.152344;-177.791351;1921.850952;2;-155.181137;-109.855698;1940.864136;2;-139.284317;193.643112;1986.788940;2;-69.072975;439.767517;1971.668945;0;-82.320900;548.983276;1998.236572;0;-47.199806;658.757324;1985.654785;0;-30.099049;569.345398;1973.133423;2;259.583954;52.910877;2332.928223;2;260.957428;271.069763;1954.269409;2;308.645996;600.591919;2206.399658;2;301.403137;742.753540;2059.571777;2;79.810287;64.718964;2391.003906;2;-206.733826;279.145905;2141.043213;1;-60.987949;572.957642;2406.656982;1;-144.331009;728.852173;2342.221436;2;-35.801918;-207.717667;1791.817627;2;-122.227783;-179.520416;1641.803955;2;-89.344070;-230.862930;1645.778198;2;22.913803;-270.483185;1716.339844;2;-139.582947;-223.996933;1671.975342;2;-133.171982;-267.242065;1808.153931
1034522;1;2;166.251907;61.691200;2363.757568;2;113.803818;-68.403290;2228.698486;2;64.890015;-105.692154;2085.694336;2;-6.694585;-190.416901;1876.296631;2;39.964790;-177.504318;1899.059448;2;157.736938;-103.619682;1828.244263;2;146.674835;197.091827;1848.773560;2;103.506203;445.895386;1866.577271;2;92.703346;538.532166;1915.028809;0;89.413971;649.135498;1955.833496;2;69.959816;580.708618;1907.761108;2;-29.312681;-177.470581;1923.466064;2;-154.613861;-109.644104;1940.849121;2;-139.356659;193.962540;1985.972900;2;-71.390381;440.793518;1972.877930;0;-83.808662;549.752441;2000.796753;0;-44.603649;657.950500;1986.854736;0;-30.257441;570.131592;1974.977051;2;260.717957;55.466496;2333.069092;2;260.544159;269.842072;1952.325806;2;308.443024;599.436523;2204.221191;2;301.090363;742.758972;2058.573486;2;81.067734;67.304291;2391.430908;2;-206.969498;278.661255;2140.683350;1;-59.965343;575.613281;2401.979248;1;-143.491135;731.205322;2337.130371;2;-34.995876;-208.195267;1793.640747;2;-123.102325;-178.723190;1644.884766;2;-90.226952;-230.115692;1648.066528;2;22.782118;-270.389954;1717.000732;2;-140.147736;-223.420593;1674.890503;2;-132.212112;-267.760437;1810.614258
1067844;1;2;164.178528;61.442745;2361.574951;2;112.487534;-67.032310;2225.862305;2;62.907635;-104.398712;2083.827393;2;-8.001111;-190.424622;1875.869141;2;38.417686;-177.361481;1898.505981;2;156.807480;-103.407730;1830.294189;2;147.058029;196.127121;1849.932983;2;103.618393;443.876556;1866.513916;2;92.784576;535.813477;1915.326294;0;92.840813;647.460693;1951.743164;2;69.481842;579.310669;1902.015625;2;-30.603365;-177.183823;1922.702881;2;-155.005051;-109.202377;1940.909912;2;-139.363632;193.436569;1983.479736;2;-73.790298;439.855286;1971.707397;0;-86.522346;547.953430;2000.864014;0;-49.932655;656.026733;1983.372925;0;-29.746740;565.493469;1973.210571;2;258.002014;57.075840;2329.972900;2;260.302124;271.368958;1951.316284;2;308.318909;597.953308;2204.180664;2;300.968933;739.869690;2058.369873;2;79.573776;65.380569;2390.071777;2;-205.733902;278.609497;2141.006836;1;-58.816299;570.731567;2404.901367;1;-142.944809;725.870117;2342.083984;2;-36.045284;-208.783478;1793.660278;2;-122.655632;-179.805008;1644.803101;2;-88.820847;-230.268814;1647.828613;2;23.759882;-268.592041;1717.398682;2;-138.979477;-224.999283;1674.005737;2;-131.689377;-270.416901;1808.768799
1101188;1;2;166.937683;62.310242;2360.977051;2;114.825699;-63.929745;2223.462158;2;65.250015;-103.429138;2082.079102;2;-7.455483;-189.523254;1874.888794;2;39.133186;-176.383041;1897.072144;2;157.024551;-101.997902;1828.622559;2;147.958481;197.285645;1850.291748;2;105.298286;444.975555;1868.056030;2;93.626060;537.400940;1915.638062;0;89.611839;646.143799;1959.661377;2;69.491005;580.374023;1903.822632;2;-29.622984;-176.335388;1921.917969;2;-153.943680;-108.672630;1941.330811;2;-139.763916;193.785736;1984.718872;2;-75.244339;440.230621;1970.388428;0;-89.548462;548.430420;1998.216797;0;-53.539963;657.224487;1984.796875;0;-33.619991;569.436646;1969.050781;2;260.687439;58.154888;2329.264893;2;260.177216;270.308167;1949.618042;2;308.094910;596.790405;2202.332031;2;301.140961;741.268127;2059.166260;2;82.399399;66.057312;2389.573486;2;-204.759979;277.585999;2141.523193;1;-58.795170;568.743713;2406.713867;1;-143.429840;724.954590;2347.588867;2;-36.238728;-207.916016;1792.985840;2;-121.512520;-178.823059;1643.470947;2;-89.345833;-230.267410;1647.479126;2;21.740795;-270.940826;1717.990112;2;-139.341843;-222.921585;1673.411621;2;-133.812424;-266.128693;1808.916870
1134511;1;2;166.936966;62.309727;2360.979248;2;114.824745;-63.929752;2223.464111;2;65.248711;-103.428345;2082.081055;2;-7.458344;-189.520401;1874.890625;2;39.130463;-176.380417;1897.073730;2;157.020935;-101.994301;1828.624023;2;147.953110;197.288818;1850.295532;2;105.290817;444.977966;1868.062134;2;93.625320;537.405945;1915.640747;0;89.635475;646.173401;1959.604980;2;69.488655;580.376709;1903.843506;2;-29.625443;-176.333038;1921.919922;2;-153.946274;-108.671089;1941.333618;2;-139.767090;193.785461;1984.732910;2;-75.252159;440.232025;1970.414551;0;-89.551765;548.426819;1998.264160;0;-53.543209;657.222046;1984.855469;0;-33.630386;569.433716;1969.106934;2;260.686554;58.154572;2329.266846;2;260.175171;270.310577;1949.621948;2;308.091034;596.790100;2202.338867;2;301.136902;741.272217;2059.177979;2;82.398849;66.056610;2389.575928;2;-204.769531;277.586151;2141.537109;1;-58.785946;568.742249;2406.718994;1;-143.421173;724.954224;2347.598145;2;-36.242210;-207.912369;1792.987793;2;-121.525482;-178.819717;1643.478638;2;-89.355515;-230.262222;1647.483398;2;21.737143;-270.931213;1717.987183;2;-139.350555;-222.920258;1673.418701;2;-133.811417;-266.131378;1808.921997
1167855;1;2;167.721237;59.062176;2369.130127;2;115.209656;-71.705734;2232.245605;2;65.660736;-105.635933;2087.122803;2;-5.540103;-193.435532;1876.464966;2;41.317951;-179.178406;1899.142212;2;158.087494;-101.626945;1827.515381;2;147.400085;201.550858;1851.361206;2;105.650108;452.601959;1872.833374;2;96.351486;547.158936;1919.908325;0;92.910095;657.949463;1963.169556;0;70.221146;588.761230;1915.244751;2;-28.422512;-180.824417;1924.145996;2;-156.754944;-115.981621;1941.407959;2;-140.401611;190.688751;1984.096924;2;-72.359741;439.850403;1970.624756;0;-88.942818;547.992004;2003.264160;0;-58.339054;660.371460;1992.632568;0;-33.482826;570.222351;1974.162476;2;262.987549;53.491234;2337.906006;2;259.557861;267.680511;1952.612671;2;308.969116;598.697083;2208.515137;2;300.582703;738.758972;2057.288818;2;81.815407;64.085739;2397.286133;2;-204.714615;278.270660;2140.484619;1;-56.045025;574.116943;2408.114746;1;-142.300720;729.063232;2340.468994;2;-34.084766;-212.294159;1793.273071;2;-118.327110;-177.161987;1641.684082;2;-86.593246;-229.918488;1644.620483;2;24.531372;-274.945465;1716.115723;2;-137.442688;-222.404556;1670.555176;2;-134.082214;-270.139618;1806.665527
1201177;1;2;173.611679;58.181633;2366.671875;2;121.015549;-74.473427;2231.476318;2;70.954567;-107.783585;2086.283447;2;-4.302457;-192.888474;1875.766357;2;43.009304;-178.914062;1897.744141;2;157.841736;-100.729546;1823.512939;2;146.203445;202.183456;1852.135376;2;102.401001;452.567963;1878.558472;0;95.494308;549.306274;1921.582520;0;93.965691;656.837708;1972.666748;0;66.440193;587.787170;1912.735107;2;-26.284065;-180.895859;1924.064087;2;-155.329422;-117.303009;1941.391724;2;-141.226364;189.807022;1983.064819;2;-75.635406;439.788757;1969.644165;0;-91.011810;548.020935;2002.809814;0;-65.083084;661.415894;1989.983276;0;-36.909145;569.945496;1967.476685;2;268.833710;52.577091;2335.126221;2;260.285065;265.506012;1948.911377;2;310.310608;598.055115;2203.119141;2;300.107971;742.889771;2056.397949;2;87.745796;63.235493;2395.117920;2;-205.080383;278.368530;2145.868164;1;-58.048935;581.663757;2406.377686;1;-144.992004;735.950439;2337.790771;2;-34.447170;-210.674789;1792.844727;2;-122.744690;-179.102325;1642.662598;2;-89.535103;-230.998901;1645.373169;2;24.267330;-272.451263;1714.956665;2;-140.055450;-224.611542;1672.310303;2;-132.622086;-271.079041;1808.789429
1234522;1;2;173.458069;53.478348;2363.285645;2;117.990921;-71.705788;2225.360596;2;63.237713;-105.784668;2084.006592;2;-7.326737;-191.319534;1875.106812;2;39.064293;-177.543076;1897.669678;2;155.148453;-101.144173;1827.396484;2;147.324448;199.025803;1848.822266;2;100.508110;446.583038;1867.836304;2;96.662994;536.948669;1920.965576;0;100.891090;642.041260;1973.816895;0;55.118004;580.165649;1920.139526;2;-29.968355;-178.958664;1922.304077;2;-156.433990;-114.033592;1940.055908;2;-141.778091;189.433029;1982.208984;2;-76.286629;436.585083;1972.665649;0;-89.550323;547.196716;1991.259521;0;-70.900223;661.042419;2000.093018;0;-35.841747;570.444092;1969.709106;2;266.228271;51.417484;2327.847900;2;259.805328;267.869751;1949.301880;2;310.194611;596.504944;2200.636475;2;299.855713;742.025269;2057.929443;2;89.803116;55.336720;2395.240967;2;-195.619949;272.628784;2148.059570;1;-46.261967;564.845703;2412.038086;1;-129.494049;722.751892;2353.787354;2;-35.540878;-209.451889;1792.682739;2;-121.937271;-177.206100;1643.895752;2;-88.827148;-228.350845;1646.288208;2;23.419376;-269.396820;1715.479858;2;-139.003006;-222.597229;1672.617310;2;-132.367416;-269.886169;1807.120850
