timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1234522;1;2;1015.033203;529.459167;2;1015.412170;438.143738;2;1015.915222;362.763855;2;1021.009338;251.904327;2;1037.381470;268.603210;2;1105.524414;293.188751;2;1128.934082;440.217926;2;1131.412964;558.849426;2;1155.690674;584.513123;2;1115.771118;623.665283;2;1100.741699;599.177734;2;1003.512817;272.104675;2;944.757141;304.391174;2;929.903931;446.227814;2;911.145386;557.237366;2;898.412781;583.027710;2;889.788879;636.458496;2;917.591797;600.180542;2;1060.914307;530.694702;2;1093.086792;736.024536;2;1123.888428;931.718018;2;1122.814819;1014.877197;2;974.879089;528.368225;2;968.473328;725.285522;2;968.266174;906.963440;2;932.232056;970.705444;2;1021.121216;207.732697;2;987.633667;146.002838;2;1011.825317;134.672913;2;1064.246704;167.764221;2;984.749084;139.144592;2;985.871765;177.167175
1267844;1;2;1015.414673;529.186584;2;1014.815918;437.989990;2;1014.404480;362.623657;2;1020.690552;252.064209;2;1036.793579;268.751465;2;1104.812134;293.400238;2;1128.114746;440.453796;2;1132.012329;559.712036;2;1153.958740;584.785522;2;1115.243164;627.076904;2;1099.963257;601.454224;2;1003.095764;272.165619;2;944.687744;304.258362;2;930.249329;445.970215;2;911.204590;556.937256;2;900.918823;583.722900;2;889.508179;636.478760;2;917.850525;600.121216;2;1061.254883;529.979675;2;1093.255493;735.142944;2;1124.173462;930.531982;2;1121.040405;1012.534546;2;975.299500;528.483154;2;968.548523;725.238708;2;968.016968;907.026917;2;931.916931;971.682190;2;1021.144287;207.997894;2;987.342896;146.149994;2;1012.142395;135.159424;2;1064.752563;169.058014;2;985.301819;138.955994;2;987.258911;176.399170
1301188;1;2;1015.380188;529.499634;2;1014.974243;438.343292;2;1014.804138;363.102478;2;1020.696655;252.271362;2;1036.858154;269.019348;2;1105.124268;292.882080;2;1128.878418;439.737671;2;1133.762695;559.255920;2;1155.018311;586.332947;2;1113.463989;629.070862;2;1100.356445;602.445740;2;1003.167542;272.425201;2;944.537720;304.599792;2;930.005554;446.302094;2;911.285889;557.352661;2;900.651733;584.171448;2;889.565186;635.777893;2;917.661865;600.784851;2;1061.154907;530.366272;2;1092.677856;735.517395;2;1123.231201;930.878601;2;1122.674683;1014.093628;2;975.339661;528.732300;2;968.516663;725.488037;2;968.099487;907.845337;2;930.266846;972.394531;2;1021.018372;208.107605;2;987.547119;147.157257;2;1011.946106;135.727783;2;1064.353027;168.713257;2;984.941833;139.771698;2;986.273071;176.737579
1334511;1;2;1015.380554;529.499939;2;1014.974548;438.343445;2;1014.804199;363.102295;2;1020.697205;252.269836;2;1036.858643;269.018158;2;1105.124512;292.881134;2;1128.877319;439.738159;2;1133.758423;559.257202;2;1155.006714;586.335510;2;1113.444458;629.071167;2;1100.348877;602.446716;2;1003.167969;272.424042;2;944.538391;304.598816;2;930.006897;446.301086;2;911.287231;557.352234;2;900.651367;584.174988;2;889.565857;635.785400;2;917.661682;600.786987;2;1061.155396;530.366577;2;1092.680176;735.518005;2;1123.235352;930.879639;2;1122.679688;1014.098206;2;975.339966;528.732605;2;968.517334;725.488403;2;968.101074;907.844604;2;930.268311;972.394409;2;1021.018921;208.105591;2;987.545776;147.159729;2;1011.944763;135.728180;2;1064.353149;168.710327;2;984.940369;139.772156;2;986.272583;176.734344
1367855;1;2;1015.528381;529.490845;2;1015.516479;438.255249;2;1015.810974;363.062866;2;1021.500732;251.766266;2;1037.718506;268.648468;2;1105.492432;293.310333;2;1128.969482;440.278107;2;1135.281982;560.514038;2;1151.080566;583.182678;2;1111.503784;630.761597;2;1095.291870;604.730530;2;1003.974854;271.972443;2;945.046204;304.270905;2;930.303772;446.146515;2;912.710510;557.896423;2;899.140015;582.599915;2;887.628174;633.086731;2;917.724060;600.446655;2;1061.296021;530.519165;2;1092.813232;735.879150;2;1123.049072;931.231689;2;1122.753174;1014.017700;2;975.511841;528.582397;2;968.600281;725.388916;2;968.194580;907.635376;2;930.712036;972.713196;2;1021.772827;207.417664;2;987.324219;147.606049;2;1011.283386;135.381744;2;1064.277222;166.689850;2;984.230957;140.246735;2;985.870728;177.063812
1401188;1;2;1015.526062;529.491089;2;1015.514465;438.256226;2;1015.807983;363.064087;2;1021.500793;251.761017;2;1037.718262;268.645599;2;1105.490601;293.319641;2;1128.942749;440.293823;2;1135.236450;560.531921;2;1151.004639;583.227722;2;1111.405151;630.774414;2;1095.220703;604.725952;2;1003.974060;271.967255;2;945.044617;304.262390;2;930.299622;446.135132;2;912.705505;557.884949;2;899.122437;582.607422;2;887.615295;633.117737;2;917.702026;600.441284;2;1061.293335;530.519592;2;1092.817383;735.879761;2;1123.062744;931.242920;2;1122.756226;1014.076599;2;975.510010;528.582397;2;968.591553;725.386047;2;968.182129;907.628235;2;930.659973;972.695374;2;1021.774170;207.409729;2;987.356812;147.609222;2;1011.316956;135.384857;2;1064.294067;166.700317;2;984.259277;140.234863;2;985.874023;177.027618
1434522;1;2;1015.525696;529.490967;2;1015.513916;438.256012;2;1015.807190;363.063690;2;1021.500183;251.760101;2;1037.717651;268.644745;2;1105.489624;293.318970;2;1128.940063;440.294037;2;1135.230713;560.532349;2;1150.994263;583.227661;2;1111.391113;630.771973;2;1095.206909;604.716614;2;1003.973511;271.966400;2;945.044373;304.261780;2;930.299805;446.134216;2;912.705566;557.884094;2;899.119873;582.609619;2;887.612732;633.123230;2;917.698853;600.443604;2;1061.292969;530.519409;2;1092.817261;735.880371;2;1123.063477;931.246826;2;1122.755005;1014.079590;2;975.509583;528.582397;2;968.591553;725.386475;2;968.182495;907.629272;2;930.660400;972.696655;2;1021.773499;207.408600;2;987.351990;147.610352;2;1011.312317;135.384705;2;1064.291992;166.697357;2;984.255005;140.235809;2;985.873047;177.027527
1467844;1;2;1015.364014;529.448486;2;1015.819641;438.281158;2;1016.298157;362.986847;2;1021.269531;251.092285;2;1037.649170;268.016022;2;1105.535522;292.871918;2;1129.517090;440.142883;2;1136.193115;560.561951;2;1150.237793;586.419189;2;1108.765869;631.848389;2;1094.692139;599.700073;2;1003.818298;271.476593;2;945.032776;303.802551;2;929.926208;445.701111;2;911.025513;556.993652;2;900.052551;584.725952;2;887.543762;632.606018;2;917.730286;600.427002;2;1061.065918;530.793762;2;1093.221191;736.411377;2;1124.059937;932.962524;2;1122.692871;1015.963928;2;975.411194;528.262878;2;968.534973;725.217529;2;968.182556;907.677612;2;930.703491;972.629456;2;1021.271179;206.516785;2;985.548340;147.420929;2;1009.859314;134.832336;2;1063.719604;165.673981;2;982.921082;139.646210;2;985.712036;175.738800
1501188;1;2;1015.612244;529.135315;2;1016.238525;437.742554;2;1016.639221;362.309875;2;1021.213379;250.219635;2;1037.712891;267.145538;2;1105.206055;292.474396;2;1130.143921;439.952545;2;1138.459229;560.770813;2;1151.126831;586.347168;2;1110.063965;631.356140;2;1095.114990;600.014832;2;1003.765259;270.665741;2;944.899719;303.831360;2;930.235535;446.098114;2;912.553711;557.813782;2;899.253235;583.547058;2;887.589355;636.597168;2;911.879944;598.512878;2;1061.374512;530.491821;2;1093.406738;736.656372;2;1124.037476;933.692627;2;1122.660034;1015.031616;2;975.630310;527.940430;2;968.604431;725.409119;2;968.175110;908.515625;2;930.722412;972.418884;2;1021.103027;205.563110;2;985.934998;149.718262;2;1009.887817;135.948242;2;1063.512085;164.684021;2;982.659363;140.529663;2;984.594238;173.713501
1534511;1;2;1015.927002;528.829102;2;1015.481689;437.765045;2;1014.975098;362.624512;2;1020.455200;250.516937;2;1036.688477;267.550110;2;1104.980225;291.010010;2;1133.185547;437.411896;2;1141.973999;557.267761;2;1151.445557;585.654175;2;1108.628052;629.667603;2;1097.097656;599.013428;2;1002.995728;270.891846;2;944.344604;303.690887;2;930.240234;445.704834;2;912.934326;557.511169;2;897.656311;582.560364;2;887.757263;635.644531;2;910.830811;597.966614;2;1061.532593;529.645996;2;1093.196045;735.278015;2;1123.803345;931.705566;2;1122.630005;1015.086914;2;976.085632;528.106018;2;968.689758;724.835327;2;967.843689;907.621094;2;932.077698;973.770508;2;1020.580566;205.848724;2;984.198853;149.048889;2;1008.334900;135.579956;2;1062.581055;164.686035;2;981.415344;140.480713;2;984.569458;174.774719
1567855;1;2;1015.831238;528.656494;2;1015.755066;437.620789;2;1015.537476;362.497375;2;1020.291565;250.165436;2;1036.649780;267.156769;2;1104.561401;290.725433;2;1133.397827;437.201477;2;1141.790405;556.858826;2;1151.761719;583.064270;2;1108.322388;626.499023;2;1096.408447;601.451843;2;1002.946716;270.667358;2;944.422180;303.999420;2;929.374634;445.911713;2;911.181335;557.449768;2;896.870422;584.019409;2;887.404419;636.190063;2;911.225342;599.599426;2;1061.449097;529.632202;2;1093.409912;735.531372;2;1123.994629;931.416992;2;1121.884399;1016.470459;2;975.963379;527.794067;2;968.494812;724.826660;2;968.174622;907.844849;2;931.556396;973.934937;2;1020.141785;205.422119;2;982.185181;151.248810;2;1006.645996;136.950531;2;1061.873657;164.513214;2;979.956848;141.530457;2;984.596069;173.325623
1601177;1;2;1016.464478;528.510559;2;1016.082275;437.470337;2;1015.519348;362.272736;2;1020.088135;249.840179;2;1036.495483;266.808319;2;1104.380859;290.785156;2;1135.049438;436.891754;2;1146.072144;556.667664;2;1150.283447;582.400757;2;1110.835205;628.444824;2;1098.358643;599.671936;2;1002.756958;270.395111;2;944.355286;303.871948;2;929.402466;445.891113;2;910.745544;557.481873;2;895.051880;583.246460;2;885.336182;635.605835;2;906.901367;598.435913;2;1062.074707;529.389954;2;1093.470947;735.440247;2;1123.366821;931.804321;2;1122.654175;1015.766968;2;976.614929;527.732605;2;968.791992;724.726196;2;967.900879;907.908203;2;931.071045;973.654175;2;1019.863831;205.058258;2;982.216797;152.468994;2;1006.439148;137.594849;2;1061.534424;164.046661;2;979.579529;142.144073;2;983.703308;172.618408
1634522;1;2;1016.670410;527.876343;2;1015.929443;436.769257;2;1014.969360;361.484619;2;1020.245056;248.582611;2;1036.570435;265.774109;2;1104.419922;290.561829;2;1135.403687;436.826050;2;1146.765503;556.796143;2;1153.590576;582.790039;2;1117.484863;632.063660;2;1101.488647;600.196838;2;1002.761780;269.098511;2;943.962280;301.959534;2;928.893127;444.378021;2;910.885437;556.714111;2;894.363220;584.451416;2;881.831604;634.383667;2;906.597229;599.022278;2;1062.428223;528.510925;2;1093.859741;734.927124;2;1123.268799;931.150024;2;1122.762817;1016.797974;2;976.648621;527.311401;2;968.814087;724.572876;2;967.757507;908.017090;2;929.766968;974.016235;2;1020.286682;203.587250;2;982.591003;154.248505;2;1006.230591;138.036804;2;1061.431519;161.753296;2;979.119812;142.966644;2;982.673218;171.162018
1667855;1;2;1016.461243;527.801392;2;1015.807129;436.582672;2;1014.850403;361.142151;2;1019.844360;247.858368;2;1036.281616;265.113586;2;1104.179077;290.423737;2;1135.594482;436.901550;2;1147.340698;556.710266;2;1154.959717;579.798340;2;1122.728027;632.617920;2;1104.015137;599.466492;2;1002.335693;268.445679;2;943.314575;300.407166;2;927.433350;443.070862;2;908.989502;555.628540;2;892.411255;583.361938;2;881.682251;634.199707;2;905.372437;599.909119;2;1062.229614;528.550720;2;1093.829956;735.309448;2;1123.274780;932.668213;2;1122.882446;1017.201294;2;976.448120;527.136353;2;968.864746;724.806580;2;967.875061;908.563171;2;930.429199;973.363770;2;1019.810303;202.706573;2;980.662903;154.898499;2;1004.581604;138.149445;2;1060.745850;160.878571;2;977.610474;142.964569;2;982.422729;169.747955
1701188;1;2;1016.424744;527.533142;2;1015.751404;436.431335;2;1014.890991;361.009674;2;1019.208313;247.550293;2;1035.763306;264.764313;2;1103.860840;289.284790;2;1135.835938;435.787292;2;1147.537231;555.273071;2;1157.174683;582.138428;2;1125.031860;634.106323;2;1105.919800;600.723938;2;1001.804138;268.245575;2;942.460205;300.252075;2;926.354614;443.037628;2;907.230591;555.452209;2;891.085938;583.382385;2;879.671692;633.284424;2;903.378784;599.760437;2;1062.131470;528.359375;2;1093.839600;735.166870;2;1123.482422;932.118286;2;1123.018555;1017.106934;2;976.465393;526.800598;2;968.807129;724.343567;2;967.883484;908.331299;2;930.675537;974.298889;2;1018.922058;202.340057;2;980.312988;154.781860;2;1004.311646;138.070557;2;1060.203979;160.982147;2;977.242249;142.535004;2;981.652344;168.770477
1734511;1;2;1016.513855;527.408936;2;1015.647827;436.374939;2;1014.717590;360.922394;2;1018.469360;246.861389;2;1035.161499;264.185211;2;1103.617554;288.481079;2;1136.265503;435.000397;2;1148.833740;555.361572;2;1157.509399;581.158569;2;1134.606689;637.491577;2;1109.469482;601.067383;2;1001.109497;267.681335;2;941.443420;299.096710;2;925.248840;442.095825;2;907.279053;555.051270;2;891.037720;584.006531;2;877.781067;632.661316;2;903.817993;600.601440;2;1062.171875;528.246460;2;1093.506836;734.994568;2;1123.136963;932.681580;2;1122.900635;1017.695129;2;976.607483;526.666687;2;968.855225;724.341370;2;967.872986;908.830811;2;929.932129;973.792542;2;1017.989075;201.413361;2;978.318176;153.202942;2;1002.657654;136.605774;2;1059.252319;159.971436;2;975.717346;141.068878;2;981.142883;167.756927
1767855;1;2;1016.327637;527.305481;2;1015.664917;436.373932;2;1014.617554;360.905762;2;1017.549438;247.417969;2;1034.371826;264.423462;2;1102.847534;287.786377;2;1136.062622;434.217560;2;1149.151978;554.885193;2;1158.495728;578.402100;2;1137.569580;638.040039;2;1110.050415;601.272583;2;1000.332031;268.309143;2;940.358582;298.871307;2;924.858948;442.004181;2;907.391602;555.180725;2;889.000427;582.603210;2;877.900879;633.143616;2;903.499634;601.016357;2;1061.864624;528.366333;2;1093.529541;735.153931;2;1123.200562;933.229858;2;1124.288574;1018.259155;2;976.552002;526.368530;2;968.669739;724.124939;2;967.879700;908.828857;2;929.820557;974.764404;2;1016.759521;202.220978;2;979.830627;154.083862;2;1003.301086;137.397736;2;1058.186523;160.432983;2;975.864441;142.134155;2;978.472534;169.119537
1801177;1;2;1016.667969;527.463745;2;1015.951477;436.665955;2;1014.630981;361.185242;2;1017.325500;246.224945;2;1034.281616;263.606659;2;1103.754395;286.729523;2;1135.976196;434.106415;2;1149.190674;555.241455;2;1159.581421;574.471252;2;1155.131226;637.795471;2;1109.996948;601.416199;2;1000.052429;267.313995;2;939.970581;298.063538;2;924.493042;441.738708;2;907.121887;555.297119;2;890.229004;584.729187;2;875.997559;632.694153;2;903.921265;603.279480;2;1062.223022;528.599243;2;1094.347412;736.073242;2;1123.042603;931.660889;2;1121.917725;1015.629761;2;976.853882;526.460999;2;967.286133;725.806702;2;970.015625;909.385010;2;929.762939;974.881348;2;1016.443726;200.430573;2;978.145447;156.427643;2;1001.895874;138.405365;2;1057.904663;158.920624;2;974.364014;142.695709;2;977.928589;165.807587
1834522;1;2;1016.479492;527.843811;2;1015.255249;437.330200;2;1013.190613;362.192810;2;1015.389343;246.519836;2;1032.369141;264.059906;2;1101.460449;286.707550;2;1135.883667;433.882935;2;1149.284424;555.402832;2;1158.401245;579.313171;2;1149.888428;636.506897;2;1113.915283;600.953857;2;998.273682;267.761108;2;938.329773;298.614349;2;923.705139;442.257782;2;907.298767;555.942688;2;887.506592;583.799805;2;873.051453;633.134277;2;903.502197;603.523743;2;1061.849976;528.711487;2;1092.939575;736.163086;2;1120.729980;931.263794;2;1122.500610;1017.507812;2;976.841919;527.075806;2;966.416992;726.445435;2;970.430603;909.834412;2;930.192932;975.730286;2;1014.232849;200.456818;2;976.047180;155.743591;2;1000.464722;138.286804;2;1056.525024;160.277618;2;972.953369;141.635986;2;976.859253;164.365326
1867844;1;2;1018.364624;528.531372;2;1016.218384;438.483032;2;1013.373779;363.510712;2;1014.590210;247.061371;2;1031.785034;264.673126;2;1101.782104;286.057068;2;1135.747925;433.918335;2;1149.044922;556.349243;2;1159.008911;574.335632;2;1155.249634;637.424622;2;1114.984375;601.668640;2;997.590820;268.530273;2;937.132935;298.324524;2;923.063599;442.404327;2;907.269104;556.542175;2;888.805115;588.370728;2;870.646057;632.373291;2;903.439331;603.772766;2;1063.554810;529.333496;2;1092.998169;737.129639;2;1119.922119;931.234009;2;1122.302002;1017.341431;2;978.916565;527.821777;2;964.107971;727.898438;2;971.040039;909.009888;2;928.756165;975.113647;2;1013.040588;200.707947;2;973.708435;157.340485;2;997.459900;138.822235;2;1054.233887;158.551300;2;969.845215;143.408569;2;973.975952;166.209137
1901188;1;2;1019.616638;531.089844;2;1017.316833;442.019226;2;1013.996521;367.782166;2;1013.171265;250.636414;2;1030.795654;268.331055;2;1102.785400;286.166626;2;1135.462036;434.299042;2;1149.493896;557.047974;2;1161.298096;578.063904;2;1158.838379;640.694519;2;1118.963745;604.024475;2;996.396118;272.324432;2;934.909363;300.540405;2;922.121094;444.758362;2;909.373718;559.217896;2;883.289429;587.699951;2;858.985352;625.603271;2;902.078064;602.668457;2;1064.387085;532.293091;2;1093.038818;739.063660;2;1119.081543;930.805420;2;1121.783447;1018.343994;2;980.565552;530.032043;2;958.935303;729.126648;2;970.535278;907.370117;2;928.227295;975.974854;2;1010.955017;204.048584;2;973.036621;159.214569;2;996.932312;141.230408;2;1053.000488;162.412323;2;968.998718;145.416138;2;971.934570;168.977509
1934511;1;2;1021.847961;533.423157;2;1019.230896;444.984833;2;1014.936157;371.604187;2;1012.120667;253.578735;2;1030.099121;271.345428;2;1102.296143;289.097443;2;1135.856201;437.469482;2;1150.801880;561.077881;2;1167.879761;581.087036;2;1161.168579;644.129089;2;1121.619507;605.736755;2;995.669067;275.588165;2;933.967468;303.633789;2;920.917419;447.690430;2;908.004517;562.161255;2;879.816162;588.391174;2;858.556396;630.665710;2;900.120605;607.885071;2;1066.288940;534.757019;2;1091.255127;740.557739;2;1117.097534;929.386719;2;1122.133911;1019.030884;2;983.132080;532.254028;2;957.363037;729.976868;2;970.272034;908.305298;2;927.730042;978.637207;2;1009.096802;206.689850;2;970.161560;165.520874;2;993.729797;146.207520;2;1050.533203;164.431854;2;965.681580;150.716461;2;968.966614;171.633148
1967855;1;2;1024.616577;537.638794;2;1020.985107;450.177368;2;1015.792297;377.666748;2;1012.016785;259.083344;2;1030.220581;277.025421;2;1103.503296;292.858154;2;1136.032227;441.801880;2;1150.748413;565.941040;2;1166.994751;590.971313;2;1159.884033;650.767212;2;1124.431885;611.934387;2;995.659119;281.185272;2;933.054382;307.872314;2;918.579346;452.019073;2;904.887085;566.717529;2;883.541443;600.315674;2;860.484741;640.188416;2;899.769409;612.246643;2;1068.936890;538.814697;2;1089.849365;742.489868;2;1116.378540;926.781433;2;1118.869385;1017.452454;2;985.990540;536.608887;2;954.927368;732.456970;2;969.272888;907.940674;2;927.708374;978.859497;2;1008.645203;212.012146;2;967.735413;174.768616;2;991.049866;154.120209;2;1049.110352;169.080841;2;963.100342;159.074371;2;967.629883;177.295349
2001177;1;2;1026.869263;543.660889;2;1022.417542;457.088928;2;1016.370972;385.851105;2;1009.413635;267.192688;2;1028.138794;284.918335;2;1101.251831;301.452698;2;1135.701904;450.086243;2;1149.715210;574.712830;2;1166.144409;600.091614;2;1161.951294;659.567078;2;1126.454712;622.606201;2;993.617798;289.613739;2;932.169495;318.008362;2;917.390686;460.995605;2;904.156067;575.451782;2;879.417786;606.224731;2;862.177612;651.650208;2;903.988892;623.123047;2;1071.274658;544.272583;2;1089.610474;744.880981;2;1116.405273;926.127441;2;1118.906616;1018.853333;2;988.068115;543.124512;2;952.084045;737.162964;2;970.243469;909.442444;2;927.376343;979.459045;2;1004.776367;220.203918;2;965.656433;180.310577;2;989.270935;160.600800;2;1046.428833;178.019104;2;960.927979;165.009460;2;964.018188;184.796112
2034522;1;2;1030.258301;549.750977;2;1024.222656;464.153473;2;1015.600708;395.128571;2;1007.461792;276.511230;2;1026.373901;294.312195;2;1099.421387;312.782806;2;1135.282471;460.871246;2;1149.918091;585.590576;2;1163.239380;606.175842;2;1156.707642;667.196594;2;1127.279907;631.568176;2;991.898804;298.925781;2;931.132080;327.682373;2;917.450623;470.306793;2;904.931274;584.781738;2;876.826111;615.277405;2;856.864197;658.749878;2;905.303040;629.557312;2;1074.189209;550.118530;2;1089.584839;748.543945;2;1116.441406;929.231689;2;1120.313965;1021.992554;2;991.973572;549.431702;2;952.500000;740.422363;2;969.694580;910.649292;2;928.198853;980.712036;2;1002.292725;229.623627;2;964.665283;188.083801;2;988.589050;169.102386;2;1045.023804;188.335327;2;959.914246;172.892181;2;961.833923;193.394012
2067844;1;2;1031.579224;554.258301;2;1025.586060;469.716278;2;1016.821045;402.575562;2;1007.055420;284.557220;2;1026.235718;302.192047;2;1099.868408;317.719055;2;1136.225708;465.556641;2;1152.204346;590.228699;2;1168.620239;615.812439;2;1164.148193;674.271912;2;1131.729736;635.877441;2;991.765259;306.976410;2;930.467041;334.688599;2;917.331299;476.837952;2;906.112610;591.139893;2;878.844360;621.019531;2;854.872314;661.208984;2;907.458374;636.848633;2;1075.415894;554.528931;2;1088.682373;749.269043;2;1116.507568;928.062256;2;1120.312378;1023.059326;2;993.292175;554.025085;2;951.392883;742.289001;2;970.404663;911.317261;2;926.825073;981.967163;2;1001.310791;237.993011;2;961.574341;203.288757;2;984.641418;182.205414;2;1042.190674;195.752014;2;956.202393;186.826263;2;959.284729;202.831665
2101188;1;2;1032.903809;562.369873;2;1026.533081;478.584808;2;1016.772583;413.323090;2;1005.747803;295.081360;2;1025.253418;312.802612;2;1099.185181;330.738464;2;1137.625000;478.676025;2;1153.830444;604.382629;2;1174.993042;631.920044;2;1169.593994;691.442444;2;1135.169312;654.394226;2;990.576843;317.559296;2;930.238037;347.532410;2;915.175110;489.261627;2;903.738708;603.319702;2;883.016479;642.597717;2;851.831726;672.619812;2;906.984375;649.992737;2;1076.649048;562.977783;2;1088.046387;755.157837;2;1114.693115;929.312927;2;1120.923340;1021.051025;2;994.734924;561.845886;2;948.177429;747.339355;2;969.953247;911.481689;2;927.588928;979.841675;2;999.470276;248.513428;2;960.620911;218.164520;2;983.672974;196.092468;2;1041.073730;207.211823;2;954.707581;200.070160;2;956.626648;212.014679
