timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;2;176.278900;-237.652863;1921.079102;2;175.950043;-426.471649;1873.713867;2;175.822922;-577.529114;1836.272095;2;191.637222;-813.897400;1836.186279;2;223.937057;-772.828247;1824.763062;2;358.541504;-705.084595;1784.470703;2;406.402771;-411.240479;1832.299561;2;398.812347;-160.677795;1797.511719;2;408.338928;-96.816788;1714.620605;2;316.731812;-25.936604;1692.583008;2;307.010101;-70.856110;1706.355957;2;155.002090;-776.796692;1849.750854;2;29.454916;-729.886597;1901.027832;2;-5.809713;-439.464478;1994.872803;2;-48.524490;-186.848221;1988.408569;2;-79.076927;-128.444138;1896.460938;2;-82.310593;-19.657955;1856.634277;2;-38.746880;-90.981049;1877.214233;2;271.302246;-230.633499;1892.437134;2;328.947235;200.892395;1928.253418;2;387.355896;609.314209;1992.011108;2;349.258728;697.247620;1811.449097;2;90.592178;-243.982544;1946.906982;2;70.954643;185.210327;2023.180542;2;65.206116;595.063477;2122.972412;2;-12.662731;676.416809;1972.340332;2;192.538895;-901.953186;1822.396606;2;111.538811;-954.829895;1676.156006;2;160.457535;-986.754028;1693.986328;2;274.660095;-958.993225;1766.937500;2;109.611351;-990.925842;1719.519775;2;122.581764;-984.638245;1861.756226
667855;1;2;176.003860;-238.052063;1921.173096;2;175.494980;-426.759766;1873.909668;2;175.173035;-577.688843;1836.390503;2;190.883530;-813.901672;1835.638550;2;223.184387;-772.840698;1824.359497;2;357.803589;-705.008179;1784.680542;2;405.560455;-411.605408;1834.009399;2;398.723053;-160.898560;1801.423584;2;409.928894;-95.431076;1720.100952;2;323.055389;-21.830603;1689.792480;2;310.283234;-72.125885;1705.340454;2;154.279892;-776.850586;1849.278198;2;28.796852;-729.938599;1900.437866;2;-6.977912;-439.498352;1993.346191;2;-50.145657;-187.191483;1984.984863;2;-80.490730;-129.442566;1892.650024;2;-82.130020;-19.184628;1857.247803;2;-38.664280;-89.012024;1875.004883;2;270.971344;-231.140320;1892.554199;2;329.138977;200.060043;1927.827026;2;388.122162;608.165466;1991.226196;2;349.139618;699.120483;1812.516357;2;90.367500;-244.284698;1946.979980;2;70.947075;184.647751;2023.079590;2;65.307121;594.310120;2122.449951;2;-12.605294;676.095764;1972.234375;2;191.758087;-901.858276;1821.607056;2;112.059082;-956.999817;1675.631104;2;161.912811;-987.447510;1693.311279;2;275.342590;-956.370789;1765.952393;2;111.309685;-993.135498;1718.948242;2;124.426582;-986.545532;1861.060059
701188;1;2;174.062149;-237.332764;1922.222534;2;174.129944;-426.034790;1874.401978;2;174.438354;-577.094910;1836.979248;2;189.685272;-813.494202;1835.686279;2;222.169083;-772.441284;1824.739258;2;357.243652;-704.501953;1786.404297;2;404.896942;-410.791382;1835.229248;2;398.204681;-160.457855;1798.673340;2;413.546783;-95.844460;1717.252197;2;321.038147;-28.500990;1688.823120;2;309.719360;-70.843605;1705.666992;2;153.037750;-776.381042;1849.180664;2;27.545273;-729.429626;1900.549072;2;-8.567751;-439.645081;1996.016724;2;-51.634624;-187.102463;1989.142578;2;-83.925911;-128.983002;1897.611206;2;-82.003120;-20.747826;1856.232666;2;-35.014420;-90.358940;1876.153564;2;269.217133;-230.162415;1894.062866;2;328.704590;201.264328;1927.948608;2;388.881195;609.770630;1989.449463;2;349.892242;698.086670;1809.267456;2;88.256699;-243.798569;1947.615234;2;70.325462;185.395859;2024.271729;2;65.903366;595.083618;2124.787842;2;-12.785092;674.873901;1973.748657;2;190.480301;-901.472412;1821.409790;2;113.474442;-952.994019;1672.553589;2;162.771088;-984.182129;1690.641479;2;274.916016;-955.430481;1766.346191;2;111.565170;-990.052185;1715.098022;2;121.718735;-986.546814;1857.657227
734511;1;2;174.012497;-237.144424;1921.245361;2;174.232742;-426.204620;1874.871216;2;174.912842;-577.720520;1839.352173;2;190.324661;-814.087891;1836.127319;2;222.667068;-772.927246;1825.168945;2;356.757812;-704.228027;1784.796021;2;405.403778;-410.763611;1834.097900;2;398.735229;-159.943039;1801.066162;2;415.496887;-103.979515;1713.736206;2;336.313843;-22.116013;1683.251953;2;311.240692;-69.996933;1705.319214;2;153.784927;-777.108215;1850.262817;2;28.131739;-729.848083;1900.945923;2;-9.746161;-438.816559;1991.814087;2;-52.803665;-186.187302;1993.481079;2;-80.261635;-132.144226;1897.963013;2;-81.952148;-22.890442;1859.347046;2;-35.197014;-90.510727;1880.668457;2;268.898529;-229.912323;1892.211792;2;328.663513;201.247147;1928.833374;2;389.633698;609.152527;1993.429932;2;347.898499;698.785950;1814.520996;2;88.449593;-243.665924;1947.426147;2;70.252640;185.422073;2024.584473;2;66.027550;595.132080;2124.997314;2;-14.097221;676.799988;1975.730225;2;191.044785;-901.954407;1821.181396;2;114.264412;-955.755493;1673.019165;2;162.937073;-987.274048;1692.189331;2;274.995789;-958.502380;1768.010986;2;111.478416;-991.767944;1716.404053;2;120.703812;-985.069214;1858.910400
767855;1;2;174.189835;-238.001450;1921.336426;2;173.422577;-427.006256;1874.575562;2;173.085968;-578.316162;1838.047363;2;189.594727;-814.674988;1836.456421;2;221.755325;-773.433289;1825.217651;2;356.282776;-704.934143;1785.845703;2;406.008484;-411.755096;1836.138062;2;398.744751;-160.968124;1802.582031;2;411.127991;-99.851166;1717.992920;2;318.496094;-28.070501;1704.822388;2;311.945953;-74.345337;1701.237915;2;152.873947;-777.760437;1850.332886;2;27.154430;-730.293213;1900.740845;2;-7.716674;-439.511902;1993.801270;2;-48.979359;-186.595825;1987.786621;2;-83.708740;-130.740524;1895.712769;2;-82.290764;-18.112644;1868.346313;2;-38.156841;-88.825378;1875.229370;2;269.117462;-231.194580;1892.265747;2;329.632690;199.988220;1928.451050;2;391.005768;607.825317;1993.650146;2;348.196594;698.332458;1815.387695;2;88.589424;-244.139511;1947.550659;2;70.185074;185.356461;2022.875977;2;65.717499;595.574646;2121.553467;2;-14.035747;677.326172;1972.084473;2;190.724457;-902.656372;1822.114502;2;111.930260;-953.130005;1673.795898;2;161.317535;-984.590332;1691.192017;2;274.390472;-956.624207;1765.852417;2;110.346642;-990.413818;1716.170776;2;122.043205;-987.699951;1858.656860
801177;1;2;174.190369;-238.001221;1921.339478;2;173.425034;-427.004028;1874.578125;2;173.090179;-578.312500;1838.050049;2;189.600357;-814.669006;1836.459473;2;221.760757;-773.427490;1825.221924;2;356.288971;-704.928345;1785.858521;2;406.018646;-411.756256;1836.170288;2;398.774841;-160.966339;1802.649414;2;411.169739;-99.819832;1718.084473;2;318.540222;-28.028078;1704.967529;2;312.021973;-74.264839;1701.338623;2;152.879196;-777.755066;1850.334473;2;27.158142;-730.286011;1900.733154;2;-7.715527;-439.498535;1993.763794;2;-48.978687;-186.586136;1987.700806;2;-83.689796;-130.767700;1895.598999;2;-82.355774;-18.196293;1868.001709;2;-38.111912;-88.867920;1875.098022;2;269.117249;-231.193420;1892.269775;2;329.613495;199.988541;1928.448975;2;390.969360;607.826721;1993.633179;2;348.138947;698.301147;1815.361328;2;88.590660;-244.140121;1947.552979;2;70.184799;185.349701;2022.889893;2;65.723511;595.557800;2121.593018;2;-14.021791;677.324036;1972.130005;2;190.731140;-902.649597;1822.117798;2;111.975372;-953.130188;1673.783203;2;161.362030;-984.584717;1691.189331;2;274.414642;-956.606689;1765.873535;2;110.386917;-990.414307;1716.156860;2;122.052376;-987.700562;1858.644287
834522;1;2;174.283035;-238.396255;1920.901978;2;173.574417;-427.491241;1875.004761;2;173.159592;-578.780273;1838.794556;2;188.973770;-815.029724;1835.869629;2;221.311752;-773.841248;1825.109131;2;355.584625;-704.432800;1786.851562;2;402.670197;-410.325684;1832.997803;2;398.546539;-159.129349;1803.357788;2;423.982574;-106.342812;1716.196167;2;346.247009;-22.837811;1686.635742;2;318.103607;-67.041344;1704.176514;2;152.290314;-778.113586;1849.713623;2;27.164415;-728.963196;1899.736206;2;-8.071616;-439.870728;1997.200806;2;-49.071018;-187.250290;1985.907227;2;-83.424728;-129.885834;1894.708740;2;-88.321907;-23.860134;1848.295044;2;-37.200817;-90.766434;1872.816406;2;269.391846;-231.876831;1892.573853;2;329.347321;199.303009;1926.452515;2;389.768555;607.541931;1988.318970;2;349.621185;697.835632;1809.472168;2;88.519257;-244.275101;1946.446777;2;70.368446;184.820221;2022.578735;2;65.659981;594.756042;2121.323242;2;-14.076553;676.309998;1971.880981;2;189.941772;-902.871582;1821.006104;2;117.563026;-949.043274;1668.209961;2;165.235519;-981.943909;1687.492676;2;274.982025;-957.927124;1768.099365;2;112.985725;-986.918457;1709.789551;2;117.582695;-986.737427;1852.619751
867844;1;2;174.552597;-238.920181;1920.988281;2;173.207809;-427.735870;1875.263794;2;172.248428;-578.773376;1839.073730;2;188.848557;-814.584900;1835.612183;2;220.983292;-773.326782;1824.931274;2;355.070374;-703.621033;1787.580933;2;404.060333;-410.659424;1835.860352;2;396.875854;-160.639618;1800.779541;2;415.283691;-103.063332;1715.095825;2;328.080780;-27.854092;1690.911255;2;311.510010;-70.244003;1704.931885;2;152.109024;-777.884949;1849.549805;2;26.864498;-729.310913;1899.184814;2;-7.908717;-439.892975;1994.286865;2;-48.286865;-187.514099;1984.696899;2;-82.757683;-129.883469;1893.933716;2;-88.326057;-23.791313;1848.211304;2;-38.230721;-90.710526;1872.574463;2;269.431610;-232.669006;1892.384033;2;329.503174;197.760925;1926.667603;2;390.447754;604.839111;1991.151123;2;349.825989;697.443115;1813.970581;2;88.996017;-244.557129;1946.781982;2;70.473129;183.921951;2022.330322;2;65.616638;593.247986;2120.741211;2;-12.811139;675.866272;1971.565918;2;190.104019;-902.250183;1820.575317;2;113.677315;-951.872925;1671.188843;2;162.709976;-983.337036;1689.103516;2;274.421265;-955.780212;1765.386597;2;111.494003;-989.293884;1713.250000;2;121.082176;-987.317871;1855.591309
901188;1;2;174.097687;-239.297485;1920.473877;2;173.683868;-428.037537;1874.658813;2;173.619659;-579.128662;1838.875610;2;189.084869;-814.964294;1836.738770;2;221.396942;-773.933594;1825.797485;2;354.754089;-704.572510;1785.496948;2;405.038452;-412.349457;1836.310913;2;394.991241;-162.834686;1798.939697;2;415.743774;-101.985840;1716.139038;2;328.817963;-30.449183;1682.020752;2;316.286377;-71.139069;1699.865234;2;152.544952;-778.021301;1850.497314;2;27.414932;-729.393066;1900.248169;2;-8.287180;-439.761871;1994.061279;2;-49.201927;-187.462326;1986.959717;2;-79.831924;-130.217911;1894.629150;2;-88.961082;-20.415537;1859.565674;2;-37.455269;-90.520103;1876.066406;2;268.985016;-232.616806;1892.095215;2;329.636963;197.482132;1927.870239;2;390.286682;604.621277;1991.459106;2;350.965851;699.263977;1815.132568;2;88.533607;-245.321732;1946.064331;2;70.221893;182.840836;2022.722290;2;66.078308;591.358765;2123.960693;2;-13.118640;673.923889;1975.231812;2;189.906906;-902.693054;1822.203247;2;115.467873;-951.654175;1671.658813;2;163.813980;-983.639771;1690.435059;2;274.499481;-957.251892;1768.532715;2;112.148323;-988.972290;1713.715210;2;119.355339;-986.888184;1856.153931
934511;1;2;174.119858;-239.442413;1921.174683;2;173.876312;-428.089783;1874.584717;2;174.066376;-579.187683;1838.505371;2;189.092331;-815.166565;1836.390869;2;221.479538;-774.178955;1825.384033;2;355.441864;-705.330750;1785.929199;2;403.400665;-411.907562;1832.783325;2;397.488403;-161.397156;1800.744507;2;415.366943;-103.291916;1715.281250;2;333.545319;-23.662180;1686.726685;2;315.442841;-73.241371;1697.855225;2;152.626312;-778.134216;1850.207031;2;27.695284;-729.573059;1900.717041;2;-7.913489;-439.939636;1995.042114;2;-50.276230;-187.798172;1986.504761;2;-76.696953;-129.094421;1893.724365;2;-89.016022;-20.988644;1854.434814;2;-38.501068;-90.115059;1878.146606;2;268.698181;-232.292770;1891.730713;2;329.272949;198.081223;1926.892578;2;390.177948;605.499146;1989.768555;2;349.868622;697.341370;1812.075439;2;88.834419;-245.889542;1947.725586;2;70.252510;182.778381;2022.671753;2;65.952965;592.060669;2121.638184;2;-14.128044;676.393494;1974.266235;2;189.726608;-902.942078;1821.864868;2;113.353569;-951.917786;1672.197998;2;162.562943;-983.277771;1689.848877;2;274.249603;-955.708801;1766.212036;2;111.392426;-989.640686;1714.014282;2;121.130936;-988.586243;1856.382812
967855;1;2;173.907471;-239.522659;1920.926147;2;173.554367;-427.809113;1874.447021;2;173.666565;-578.626221;1838.488403;2;188.566330;-814.151978;1836.209229;2;220.910492;-773.249268;1825.262085;2;354.843018;-704.727051;1786.332397;2;403.486084;-412.334930;1835.140015;2;397.624115;-162.245804;1803.664429;2;415.058502;-102.489761;1719.507080;2;338.278503;-21.461353;1682.947632;2;316.129120;-73.693123;1701.361328;2;152.182785;-777.186584;1850.016357;2;27.603806;-728.546448;1900.532959;2;-8.300502;-439.502228;1994.621338;2;-50.968369;-187.954544;1985.006958;2;-76.062637;-128.264633;1892.755249;2;-88.311852;-21.361151;1850.898071;2;-37.353962;-90.622177;1877.171265;2;268.321350;-232.456360;1891.583252;2;328.983612;197.095367;1926.168579;2;390.109741;603.623840;1989.235474;2;349.914215;696.750427;1812.642578;2;88.770363;-245.894669;1947.385742;2;70.241692;181.836212;2022.793579;2;65.765640;590.294739;2121.684326;2;-12.709193;676.497864;1974.995239;2;189.166779;-901.746887;1821.647339;2;114.173904;-950.815918;1671.709839;2;162.533829;-982.730713;1690.282227;2;273.400970;-956.284851;1767.745117;2;111.047119;-988.030762;1713.762817;2;118.873177;-985.783020;1855.958252
1001177;1;2;173.957657;-239.058258;1920.281738;2;173.612534;-427.526642;1874.083740;2;173.878006;-578.590027;1838.788330;2;189.475723;-814.199280;1836.042847;2;221.705109;-773.157715;1825.130127;2;355.494080;-704.778931;1785.119141;2;404.135559;-412.241425;1834.101318;2;397.118713;-162.204590;1801.333008;2;419.864227;-106.687706;1715.483643;2;341.966370;-25.786005;1680.845703;2;316.524750;-72.895439;1699.974487;2;152.979156;-777.346375;1849.969971;2;27.941673;-728.560913;1899.431274;2;-9.109359;-439.469788;1993.493164;2;-52.612049;-188.086395;1980.197754;2;-69.545006;-127.429665;1886.649048;2;-93.188004;-15.950129;1867.706787;2;-38.211613;-90.265350;1876.437012;2;268.374634;-231.994614;1890.759766;2;328.841522;197.747452;1926.399292;2;389.750153;604.377625;1990.560669;2;350.377686;697.968933;1813.895264;2;88.817719;-245.427841;1946.903076;2;70.123352;182.359283;2023.359253;2;65.943573;590.736633;2123.598145;2;-14.416292;675.466492;1976.936157;2;190.317139;-901.813660;1821.305542;2;113.465782;-951.631287;1672.444824;2;162.241760;-983.303162;1690.448853;2;274.097534;-956.154114;1766.370361;2;111.074181;-988.770203;1714.655396;2;120.829063;-986.114380;1856.805176
1034522;1;2;174.422852;-239.493225;1919.409058;2;173.746338;-428.048615;1874.086426;2;173.592911;-579.073364;1839.051514;2;189.240845;-814.543152;1837.601196;2;221.425125;-773.580261;1826.425415;2;354.873535;-704.790710;1786.358154;2;404.398621;-412.681183;1835.855835;2;395.507050;-162.964554;1802.320923;2;420.878021;-106.267181;1718.073608;2;338.618134;-29.317125;1684.791260;2;316.859955;-75.027657;1698.599854;2;152.774933;-777.645691;1851.360718;2;27.856871;-729.222351;1901.219849;2;-9.067532;-439.960052;1994.177124;2;-53.679752;-189.093201;1978.144897;2;-76.610596;-122.158760;1890.421265;2;-91.680458;-14.801092;1850.721436;2;-37.133255;-90.240097;1874.185425;2;268.969177;-232.862747;1890.413086;2;329.063904;196.689987;1925.644653;2;389.728760;603.263245;1988.705566;2;349.984222;697.753784;1812.750244;2;89.166245;-245.472229;1945.556030;2;70.332031;181.968597;2022.370117;2;66.264671;589.804077;2123.713135;2;-13.447136;674.994690;1977.114014;2;190.086533;-902.183411;1823.360596;2;114.462387;-950.553711;1673.525269;2;163.027664;-982.416443;1691.633301;2;274.211395;-956.081970;1768.664673;2;111.689377;-988.043762;1715.353516;2;120.271011;-986.674194;1857.508179
1067844;1;2;174.261383;-239.228226;1919.927124;2;173.899261;-427.933380;1874.486572;2;174.057846;-579.123047;1839.552612;2;188.742432;-814.855713;1837.000488;2;221.146576;-773.937866;1826.071777;2;354.985321;-705.534607;1786.109497;2;402.787354;-412.119568;1830.984985;2;399.251678;-161.479111;1801.968262;2;419.002655;-106.046127;1715.293701;2;337.475922;-24.330847;1693.016479;2;317.165680;-71.247917;1701.331665;2;152.371964;-777.840027;1850.880615;2;27.539797;-729.127502;1901.036865;2;-9.579424;-439.680176;1994.236328;2;-52.451092;-187.992065;1983.629639;2;-71.013359;-125.396225;1891.644531;2;-92.363922;-15.595451;1862.653076;2;-35.748604;-91.774788;1878.762451;2;268.937225;-232.464325;1891.083618;2;329.241394;197.419266;1926.699951;2;390.094421;604.152527;1990.974976;2;350.431763;700.009705;1815.531616;2;88.887993;-245.327499;1945.936523;2;70.614487;182.675568;2021.938599;2;66.407883;591.156616;2122.219971;2;-14.102645;677.054016;1976.258057;2;189.251129;-902.507446;1822.328491;2;114.064026;-951.177368;1672.189453;2;162.116913;-983.543030;1690.942871;2;273.151154;-957.988770;1768.668701;2;110.487617;-988.314148;1714.337891;2;118.026871;-985.877380;1856.664062
1101188;1;2;174.943726;-239.334305;1919.451294;2;174.770889;-427.834320;1873.149414;2;174.743332;-578.614929;1836.476685;2;189.444336;-814.365234;1836.361328;2;221.887924;-773.557007;1825.138550;2;355.662933;-704.587158;1785.931519;2;404.732056;-412.040131;1834.955566;2;396.744476;-162.288361;1799.771240;2;413.571381;-102.290825;1715.551270;2;327.892365;-27.276375;1686.349121;2;315.599335;-76.672600;1694.220825;2;153.021255;-777.212769;1849.733154;2;28.714813;-728.155640;1900.857910;2;-9.862982;-438.878845;1994.015137;2;-55.376377;-187.969299;1977.492920;2;-74.726082;-123.316589;1887.103760;2;-92.540009;-12.551286;1859.412598;2;-35.052601;-84.679398;1876.648193;2;269.620819;-232.348480;1890.657837;2;329.786346;197.571198;1926.182251;2;390.403564;604.275818;1990.915283;2;349.113922;699.429138;1815.459229;2;89.569252;-245.633728;1945.415649;2;70.629532;182.352570;2021.400269;2;65.559639;590.954285;2121.185303;2;-13.027668;675.374268;1973.320679;2;190.009521;-902.162537;1822.577637;2;114.217278;-946.480957;1671.394775;2;162.338760;-979.378113;1689.017578;2;273.687286;-956.082458;1767.008057;2;110.800583;-984.817322;1712.470337;2;118.904205;-986.483398;1854.779541
1134511;1;2;174.484512;-238.991272;1919.763916;2;174.474564;-427.641022;1873.437012;2;174.615448;-578.569763;1836.861816;2;189.265869;-814.507629;1836.835205;2;221.734772;-773.681091;1825.555054;2;355.612549;-704.837708;1785.996948;2;404.775482;-412.044891;1834.897217;2;396.868073;-162.084259;1799.766602;2;420.419708;-103.200607;1716.274048;2;337.207947;-27.636744;1681.513672;2;315.657654;-77.374031;1694.257446;2;152.836884;-777.310913;1850.235962;2;28.459490;-728.098450;1901.351196;2;-9.660471;-438.447784;1994.320435;2;-54.804489;-187.259613;1977.937012;2;-75.848480;-124.559761;1886.447510;2;-92.908035;-12.083113;1865.665405;2;-34.785778;-85.175224;1874.847412;2;269.214508;-231.908585;1890.901855;2;329.455780;198.333862;1926.552856;2;389.983978;605.558777;1990.175415;2;350.059723;699.201782;1813.411011;2;89.062279;-245.378052;1945.790161;2;70.397942;182.903976;2022.118286;2;65.292267;591.931580;2121.538574;2;-13.792485;675.966858;1973.534546;2;189.795334;-902.379517;1823.078613;2;112.086662;-948.291870;1673.192383;2;160.866974;-980.608093;1690.233154;2;273.242767;-955.713623;1766.425781;2;109.721321;-986.488892;1714.531006;2;120.060318;-987.364685;1856.813843
1167855;1;2;174.450485;-238.779633;1919.468994;2;174.677551;-427.396057;1873.040894;2;174.970215;-578.269714;1836.267456;2;189.719788;-814.190979;1835.767212;2;222.171646;-773.329773;1824.574463;2;356.011322;-704.313354;1785.214844;2;405.027374;-411.638794;1834.887329;2;396.448853;-161.743652;1799.524780;2;420.640289;-103.191734;1715.987427;2;337.545288;-27.887150;1680.411255;2;316.202148;-76.055984;1694.496704;2;153.274734;-777.038269;1849.237305;2;28.933071;-727.848328;1900.444458;2;-9.508510;-438.353851;1993.725098;2;-54.960636;-187.255234;1976.990601;2;-73.768150;-123.389977;1885.826538;2;-91.515701;-12.091801;1859.931641;2;-34.582630;-83.391365;1876.262451;2;269.162445;-231.558533;1890.596191;2;329.340576;198.677811;1926.206177;2;389.879120;605.762451;1990.598022;2;350.362579;700.628784;1814.405029;2;89.044540;-245.291214;1945.504883;2;70.434563;182.941238;2022.020874;2;65.877510;591.616760;2122.831787;2;-12.190416;675.695435;1974.323486;2;190.288269;-902.031067;1821.834229;2;114.107269;-950.140991;1671.861450;2;162.518219;-982.394775;1690.027710;2;274.116425;-956.739136;1767.095337;2;111.065010;-987.605469;1713.818359;2;119.735649;-986.076660;1856.200928
1201188;1;2;174.123154;-238.424622;1920.177246;2;174.920654;-427.007568;1872.980225;2;176.080933;-578.154236;1836.829468;2;190.057388;-814.311096;1836.733521;2;222.728989;-773.541443;1825.644287;2;356.916382;-705.343750;1785.559204;2;407.107910;-412.277130;1833.150146;2;400.644928;-162.281937;1796.631226;2;423.359161;-107.258873;1710.224976;2;341.347504;-28.935940;1678.557617;2;315.900635;-73.239693;1699.312744;2;153.637939;-776.988892;1849.972534;2;28.443829;-727.903381;1899.493042;2;-8.831616;-438.486786;1994.276855;2;-51.941093;-186.686066;1978.840088;2;-71.606781;-124.267632;1886.748779;2;-92.962662;-12.699500;1864.600952;2;-34.632698;-85.751221;1875.855225;2;268.715424;-230.668350;1890.784302;2;329.454590;199.826233;1926.559448;2;390.314026;607.255554;1990.608765;2;347.652771;698.465576;1813.036377;2;88.825142;-245.418777;1946.682129;2;70.535728;183.369797;2022.121704;2;66.000069;592.801575;2121.247070;2;-13.812214;677.834229;1974.026367;2;190.405777;-902.241882;1822.914551;2;114.072830;-947.235107;1671.893066;2;162.321732;-980.107605;1689.536377;2;274.059540;-956.455811;1767.236450;2;110.772057;-985.467407;1713.192993;2;119.292900;-986.570923;1855.702026
1234522;1;2;173.511703;-239.302612;1919.108032;2;174.171951;-428.004608;1873.247192;2;174.983902;-579.074524;1837.471436;2;189.084045;-814.972900;1836.650024;2;221.706940;-774.192688;1825.728149;2;355.216431;-704.517273;1786.569458;2;405.687439;-412.194061;1836.378906;2;396.588470;-162.466492;1800.437134;2;424.107086;-105.297432;1717.005981;2;339.898743;-30.935944;1682.172852;2;315.771942;-77.326530;1696.257202;2;152.669678;-777.752747;1849.959961;2;27.866661;-728.672058;1900.032715;2;-9.166964;-438.933655;1992.862061;2;-52.389626;-187.386566;1978.088989;2;-75.507233;-124.612953;1887.194702;2;-92.139381;-13.179906;1861.274048;2;-35.073055;-87.510162;1873.198486;2;268.278595;-232.023300;1890.520386;2;329.149658;198.011703;1925.994629;2;389.911957;605.078735;1989.580200;2;350.367371;699.711182;1813.329102;2;88.056229;-245.866684;1944.886841;2;70.165146;182.128784;2022.249878;2;66.372948;590.312622;2124.614746;2;-12.246251;672.824646;1975.581299;2;189.495544;-902.767212;1822.571289;2;114.017860;-949.881104;1671.981079;2;162.165421;-982.417603;1690.289307;2;273.385437;-957.593567;1768.107788;2;110.562668;-987.502563;1713.745361;2;118.390450;-986.626465;1856.145142
1267844;1;2;174.360947;-239.918228;1919.380981;2;172.885162;-428.249786;1872.817627;2;171.695145;-578.803711;1835.560669;2;188.347519;-814.307373;1835.905518;2;220.330124;-773.281006;1824.286987;2;353.438354;-703.385010;1784.755493;2;403.605103;-411.293243;1834.470947;2;398.386688;-161.013153;1803.686646;2;421.099762;-104.885681;1718.253296;2;340.073547;-24.752632;1689.605835;2;315.208832;-73.335823;1702.395996;2;151.759048;-777.441956;1849.511841;2;27.714104;-729.905823;1902.478516;2;-8.369051;-439.325500;1992.012329;2;-52.268906;-188.081299;1978.412476;2;-70.313194;-123.147224;1888.024170;2;-92.686401;-13.142578;1860.851196;2;-34.672794;-87.813797;1877.075562;2;269.045044;-233.552994;1890.635010;2;329.488586;196.162140;1925.529297;2;390.584930;602.707642;1989.489380;2;347.210693;695.633057;1813.459595;2;88.980118;-245.658051;1945.302612;2;70.326744;182.003784;2021.956177;2;65.787903;590.044128;2123.181152;2;-12.912318;674.725769;1975.643677;2;189.515945;-902.089355;1822.345947;2;113.478432;-949.858215;1672.442139;2;162.727722;-981.144592;1689.776489;2;274.117615;-953.914795;1766.299805;2;111.659142;-987.924194;1713.831787;2;121.354401;-988.186157;1855.980591
