timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2434522;1;0.499791;-0.425800;0.701497;-0.277139;0.549767;-0.254882;0.780025;-0.156055;0.521181;-0.380586;0.728806;-0.228839;0.537853;-0.320915;0.756979;-0.186307;0.903974;-0.355548;0.010004;0.237313;0.795682;-0.227209;-0.241766;0.506771;0.701382;-0.263914;-0.201056;0.630864;-0.027866;0.757076;0.396732;-0.518327;-0.167809;0.620610;0.587710;-0.491202;-0.167809;0.620610;0.587710;-0.491202;0.428668;-0.519169;0.071602;0.735921;0.417783;0.868995;-0.047755;-0.260816;0.334642;0.703088;-0.351233;-0.519921;0.439879;0.609674;-0.495979;-0.434521;0.821005;0.057307;-0.321865;-0.468048;0.869009;0.020242;-0.326299;-0.371407;0.869009;0.020242;-0.326299;-0.371407;0.614039;0.544122;-0.556485;-0.131193;-0.187098;0.727315;-0.295653;0.590420;0.543460;-0.320877;0.716578;-0.296994;0.404627;-0.543283;0.552621;-0.485521;0.633613;0.003759;0.771365;-0.059308;0.442048;0.281274;0.822312;0.221994;0.169490;0.768699;0.405392;0.464793;0.314549;0.558314;0.676955;0.362045;-0.031168;0.875910;0.087648;0.473421;0.494065;-0.360554;0.771697;-0.174313;0.494065;-0.360554;0.771697;-0.174313;0.472615;0.290722;0.800622;0.226098;0.174313;0.771697;0.360554;0.494065;0.472615;0.290722;0.800622;0.226098;0.494065;-0.360554;0.771697;-0.174313
2467844;1;0.501655;-0.422116;0.701760;-0.278734;0.557028;-0.224265;0.787626;-0.138098;0.522084;-0.377810;0.729726;-0.228447;0.538722;-0.318074;0.757674;-0.185844;0.905231;-0.353864;0.012306;0.234916;0.803598;-0.214085;-0.232845;0.504163;0.707739;-0.250080;-0.193673;0.631708;0.029427;0.724290;0.410992;-0.552833;-0.113595;0.594385;0.583281;-0.541836;-0.113595;0.594385;0.583281;-0.541836;0.433621;-0.526707;0.035306;0.730278;0.411127;0.874359;-0.035523;-0.255361;0.339911;0.696551;-0.346992;-0.528084;0.447565;0.603367;-0.491463;-0.440565;0.782673;0.105894;-0.360637;-0.496136;0.857031;0.041560;-0.373558;-0.352456;0.857031;0.041560;-0.373558;-0.352456;0.619315;0.535762;-0.567838;-0.083476;-0.174600;0.727791;-0.276975;0.602595;0.550814;-0.315807;0.711836;-0.300266;0.412443;-0.538592;0.555143;-0.481275;0.636155;0.008912;0.769834;-0.050816;0.452668;0.260273;0.826165;0.211661;0.168968;0.769512;0.397576;0.470356;0.305165;0.568173;0.669434;0.368662;-0.042562;0.877602;0.075433;0.471502;0.495771;-0.354097;0.772003;-0.181214;0.495771;-0.354097;0.772003;-0.181214;0.478700;0.295505;0.796273;0.222425;0.181214;0.772003;0.354097;0.495771;0.478700;0.295505;0.796273;0.222425;0.495771;-0.354097;0.772003;-0.181214
2501188;1;0.501205;-0.424743;0.707534;-0.260350;0.549620;-0.239030;0.789859;-0.130022;0.526144;-0.364569;0.739905;-0.206887;0.541040;-0.304059;0.766758;-0.164028;0.917545;-0.329126;0.018784;0.222339;0.807371;-0.203676;-0.227672;0.504810;0.703671;-0.241227;-0.187424;0.641505;0.048254;0.734633;0.460690;-0.495732;-0.065788;0.610565;0.615736;-0.493711;-0.065788;0.610565;0.615736;-0.493711;0.403396;-0.543468;-0.025220;0.735716;0.386017;0.886568;-0.021942;-0.253983;0.326135;0.707657;-0.362283;-0.511477;0.424669;0.617658;-0.500526;-0.433161;0.761857;0.304916;-0.431876;-0.374277;0.815517;0.224799;-0.478493;-0.235461;0.815517;0.224799;-0.478493;-0.235461;0.515956;0.633620;-0.565041;0.114212;-0.160797;0.732329;-0.261617;0.607779;0.551568;-0.314280;0.711357;-0.301615;0.420822;-0.527639;0.564412;-0.475335;0.637907;0.023272;0.768681;-0.040777;0.453457;0.242683;0.834487;0.197770;0.168839;0.772283;0.398452;0.465090;0.297243;0.582047;0.660731;0.369192;-0.048654;0.881292;0.059518;0.466278;0.524120;-0.362537;0.750295;-0.175848;0.524120;-0.362537;0.750295;-0.175848;0.494952;0.274187;0.786891;0.246266;0.175848;0.750295;0.362537;0.524120;0.494952;0.274187;0.786891;0.246266;0.524120;-0.362537;0.750295;-0.175848
2534511;1;0.501772;-0.425973;0.703811;-0.267248;0.552673;-0.236360;0.787996;-0.133225;0.533139;-0.361432;0.739178;-0.196842;0.547207;-0.300991;0.765781;-0.153454;0.917073;-0.319323;0.020162;0.237915;0.811441;-0.190526;-0.219002;0.507249;0.714131;-0.224772;-0.183684;0.636989;0.030959;0.731644;0.425498;-0.531687;-0.088607;0.618092;0.578199;-0.525165;-0.088607;0.618092;0.578199;-0.525165;0.434535;-0.556818;0.012562;0.707796;0.382755;0.891942;-0.037738;-0.237727;0.317585;0.716904;-0.348956;-0.513243;0.421326;0.624173;-0.496115;-0.432161;0.757499;0.357050;-0.463446;-0.289706;0.796248;0.271317;-0.518318;-0.154024;0.796248;0.271317;-0.518318;-0.154024;0.444343;0.654294;-0.579360;0.196980;-0.156012;0.729071;-0.253374;0.616374;0.560769;-0.303534;0.709692;-0.299571;0.420930;-0.526702;0.556010;-0.486062;0.645506;0.017973;0.762016;-0.048281;0.441244;0.232055;0.846591;0.186382;0.155306;0.785707;0.391345;0.453204;0.303794;0.588364;0.655106;0.363830;-0.040276;0.881821;0.051027;0.467082;0.488403;-0.353007;0.778477;-0.175563;0.488403;-0.353007;0.778477;-0.175563;0.469494;0.300853;0.800080;0.221211;0.175563;0.778477;0.353007;0.488403;0.469494;0.300853;0.800080;0.221211;0.488403;-0.353007;0.778477;-0.175563
2567855;1;0.501748;-0.432073;0.698623;-0.271087;0.558440;-0.213400;0.793234;-0.115687;0.535434;-0.352497;0.742924;-0.192668;0.549160;-0.291784;0.768799;-0.149110;0.920123;-0.310509;0.021925;0.237649;0.809426;-0.205391;-0.232192;0.498729;0.706563;-0.243792;-0.191478;0.636137;0.051623;0.745489;0.429380;-0.507162;-0.080507;0.610032;0.606616;-0.503385;-0.080507;0.610032;0.606616;-0.503385;0.437727;-0.535561;-0.015740;0.722026;0.373871;0.894551;-0.042583;-0.241218;0.313079;0.717576;-0.351905;-0.513058;0.418320;0.622531;-0.501206;-0.431573;0.769385;0.354654;-0.430755;-0.310996;0.811897;0.273910;-0.486109;-0.171740;0.811897;0.273910;-0.486109;-0.171740;0.501504;0.645630;-0.537193;0.207556;-0.151116;0.727156;-0.245223;0.623116;0.567723;-0.296005;0.708043;-0.297903;-0.409247;0.545432;-0.539465;0.493962;0.642795;-0.007052;0.763495;-0.061978;0.442698;0.218624;0.851676;0.175702;0.153409;0.790072;0.385816;0.450997;0.302754;0.591320;0.654470;0.361040;-0.039064;0.883456;0.048486;0.464359;0.542363;-0.379187;0.738470;-0.129312;0.542363;-0.379187;0.738470;-0.129312;0.474946;0.254052;0.790303;0.292071;0.129312;0.738470;0.379187;0.542363;0.474946;0.254052;0.790303;0.292071;0.542363;-0.379187;0.738470;-0.129312
2601177;1;0.502128;-0.422480;0.706443;-0.265170;0.554945;-0.216911;0.794042;-0.120349;0.536081;-0.354311;0.742083;-0.190770;0.549653;-0.293659;0.768106;-0.147166;0.918800;-0.309775;0.019013;0.243896;0.819429;-0.187726;-0.212334;0.498206;0.724454;-0.220625;-0.177908;0.628362;0.039629;0.750577;0.398646;-0.525495;-0.114702;0.602441;0.599457;-0.514353;-0.114702;0.602441;0.599457;-0.514353;0.426189;-0.553517;0.040265;0.714395;0.371847;0.897839;-0.034076;-0.233354;0.288495;0.723167;-0.374147;-0.503799;0.376805;0.641369;-0.501601;-0.441658;0.684864;0.499766;-0.439707;-0.296398;0.726566;0.413887;-0.521351;-0.170274;0.726566;0.413887;-0.521351;-0.170274;0.384399;0.681173;-0.565720;0.261153;-0.144090;0.726711;-0.232298;0.630212;0.576044;-0.287573;0.706702;-0.293339;0.417708;-0.537055;0.540004;-0.495466;0.649826;-0.000702;0.757934;-0.057118;0.435727;0.201664;0.861964;0.162762;0.146045;0.798284;0.382508;0.441703;0.290370;0.606829;0.647242;0.358498;-0.046162;0.889315;0.032474;0.453799;0.481073;-0.354366;0.783237;-0.171853;0.481073;-0.354366;0.783237;-0.171853;0.461688;0.303258;0.804407;0.218651;0.171853;0.783237;0.354366;0.481073;0.461688;0.303258;0.804407;0.218651;0.481073;-0.354366;0.783237;-0.171853
2634522;1;0.497458;-0.410981;0.710865;-0.279823;0.553914;-0.207399;0.794494;-0.137638;0.540093;-0.333286;0.751510;-0.180145;0.552800;-0.271946;0.775817;-0.136253;0.923692;-0.287800;0.020425;0.252086;0.827840;-0.186227;-0.203580;0.488422;0.733322;-0.217971;-0.169156;0.621380;0.011075;0.744277;0.439958;-0.502361;-0.102238;0.626205;0.596136;-0.491972;-0.102238;0.626205;0.596136;-0.491972;0.425290;-0.550242;0.006110;0.718557;0.352693;0.903425;-0.053208;-0.237906;0.275605;0.728847;-0.373019;-0.503667;0.360742;0.650939;-0.496629;-0.446658;0.650121;0.512459;-0.484372;-0.283040;0.690103;0.418114;-0.567813;-0.162868;0.690103;0.418114;-0.567813;-0.162868;0.379519;0.715640;-0.529986;0.250878;-0.140323;0.730655;-0.225754;0.628878;0.575700;-0.287637;0.708620;-0.289297;0.419180;-0.535330;0.541192;-0.494794;0.650394;0.001367;0.757557;-0.055615;0.429080;0.186531;0.870232;0.154252;0.139446;0.803451;0.382730;0.434212;0.267874;0.621203;0.644559;0.356221;-0.060600;0.897527;0.020530;0.436292;0.541717;-0.380789;0.735304;-0.144468;0.541717;-0.380789;0.735304;-0.144468;0.485206;0.250680;0.789196;0.280898;0.144468;0.735304;0.380789;0.541717;0.485206;0.250680;0.789196;0.280898;0.541717;-0.380789;0.735304;-0.144468
2667844;1;0.500339;-0.412023;0.707113;-0.282648;0.560206;-0.193019;0.795308;-0.128055;0.544786;-0.322708;0.755172;-0.169659;0.556637;-0.261109;0.778619;-0.125424;0.928170;-0.272474;0.005427;0.253435;0.828994;-0.195007;-0.212867;0.478988;0.728787;-0.230264;-0.174122;0.620910;-0.014164;0.738651;0.420944;-0.526308;-0.106138;0.653493;0.543826;-0.515689;-0.106138;0.653493;0.543826;-0.515689;0.445179;-0.533879;0.032464;0.718147;0.339175;0.906934;-0.055323;-0.243659;0.240968;0.741135;-0.390649;-0.489947;0.302970;0.683683;-0.484215;-0.454227;0.583284;0.491177;-0.611394;-0.211478;0.611406;0.375857;-0.688323;-0.105477;0.611406;0.375857;-0.688323;-0.105477;0.366721;0.661695;-0.559911;0.337898;-0.137250;0.728389;-0.224655;0.632568;0.577688;-0.284460;0.707218;-0.291894;-0.412721;0.537573;-0.532727;0.506832;0.654271;-0.006264;0.753110;-0.068664;0.427054;0.183470;0.872770;0.149118;0.137865;0.807522;0.378436;0.430914;0.268451;0.623758;0.643630;0.352989;-0.057928;0.898675;0.018055;0.434398;0.518306;-0.368593;0.746036;-0.197303;0.518306;-0.368593;0.746036;-0.197303;0.506012;0.266893;0.788162;0.226983;0.197303;0.746036;0.368593;0.518306;0.506012;0.266893;0.788162;0.226983;0.518306;-0.368593;0.746036;-0.197303
2701188;1;0.501862;-0.420354;0.695955;-0.295099;0.568596;-0.184049;0.791945;-0.125092;0.550519;-0.319439;0.752583;-0.168839;0.562286;-0.258058;0.775776;-0.124148;0.926763;-0.270681;0.007816;0.260347;0.834452;-0.179947;-0.198595;0.481528;0.740443;-0.211090;-0.165112;0.616380;-0.000173;0.737280;0.459924;-0.494862;-0.073529;0.660955;0.564136;-0.489369;-0.073529;0.660955;0.564136;-0.489369;0.409654;-0.560492;0.003502;0.719736;0.334639;0.913545;-0.059873;-0.223312;0.233547;0.756386;-0.380875;-0.477776;0.317287;0.673611;-0.513258;-0.426783;0.600760;0.399022;-0.596710;-0.351861;0.654538;0.284388;-0.659094;-0.237273;0.654538;0.284388;-0.659094;-0.237273;0.445138;0.620697;-0.612060;0.204864;-0.133924;0.721740;-0.224250;0.640990;0.583654;-0.277003;0.703222;-0.296810;0.420105;-0.535201;0.539306;-0.496205;0.652037;0.000127;0.756119;-0.055957;0.425777;0.177372;0.873879;0.153585;0.127956;0.809610;0.373598;0.434262;0.255230;0.639349;0.626810;0.364966;-0.075884;0.897894;-0.004761;0.433596;0.479865;-0.367276;0.775531;-0.182729;0.479865;-0.367276;0.775531;-0.182729;0.468525;0.288680;0.808086;0.210107;0.182729;0.775531;0.367276;0.479865;0.468525;0.288680;0.808086;0.210107;0.479865;-0.367276;0.775531;-0.182729
2734511;1;0.500101;-0.418847;0.696288;-0.299415;0.568368;-0.181845;0.791948;-0.129261;0.549233;-0.311361;0.757449;-0.166342;0.560803;-0.249616;0.779978;-0.121761;0.923590;-0.263061;-0.000837;0.278891;0.839212;-0.186640;-0.207912;0.466542;0.736685;-0.222359;-0.169170;0.615819;-0.011322;0.725286;0.462969;-0.509404;-0.080058;0.656068;0.556736;-0.503201;-0.080058;0.656068;0.556736;-0.503201;0.429772;-0.517473;-0.010731;0.739867;0.340101;0.901033;-0.096349;-0.251372;0.246350;0.756061;-0.366725;-0.482904;0.329344;0.677593;-0.496974;-0.430602;0.509125;0.413693;-0.753158;-0.049021;0.509868;0.275924;-0.813790;0.040571;0.509868;0.275924;-0.813790;0.040571;0.328533;0.596693;-0.557067;0.475079;-0.115319;0.716992;-0.197832;0.658396;0.599731;-0.263022;0.695768;-0.295042;0.444101;-0.527206;0.552434;-0.468664;0.649669;0.015258;0.759812;-0.019592;0.414168;0.165023;0.885018;0.134074;0.120927;0.825611;0.358850;0.418294;0.242131;0.650011;0.630860;0.347670;-0.073032;0.908189;-0.009412;0.412031;0.501820;-0.339162;0.770740;-0.197752;0.501820;-0.339162;0.770740;-0.197752;0.494672;0.305171;0.784819;0.215008;0.197752;0.770740;0.339163;0.501820;0.494672;0.305171;0.784819;0.215008;0.501820;-0.339162;0.770740;-0.197752
2767855;1;0.503498;-0.410691;0.701900;-0.291822;0.569102;-0.173240;0.794555;-0.121627;0.547717;-0.313801;0.755504;-0.175352;0.560015;-0.252204;0.778236;-0.130864;0.928982;-0.272627;0.016873;0.249764;0.840743;-0.178091;-0.208575;0.466831;0.746166;-0.211817;-0.174223;0.606644;-0.042812;0.714101;0.483575;-0.504364;-0.077315;0.679240;0.531429;-0.500238;-0.077315;0.679240;0.531429;-0.500238;0.437684;-0.527915;-0.018544;0.727595;0.336196;0.905959;-0.066935;-0.248457;0.245472;0.753910;-0.368824;-0.485111;0.322335;0.682515;-0.488451;-0.437823;-0.496990;-0.383912;0.754737;0.189697;0.521815;0.251511;-0.808553;-0.103411;0.521815;0.251511;-0.808553;-0.103411;0.332594;0.627549;-0.616685;0.339504;-0.099934;0.713457;-0.184134;0.668646;0.607908;-0.251717;0.692549;-0.295740;0.458249;-0.514303;0.562996;-0.456657;0.651234;0.031960;0.758202;-0.001197;0.427694;0.144706;0.881712;0.136825;0.116750;0.819486;0.355970;0.433702;0.239394;0.653036;0.617854;0.366730;-0.088463;0.901246;-0.020686;0.423677;0.489705;-0.349898;0.774383;-0.195169;0.489705;-0.349898;0.774383;-0.195169;0.484279;0.300157;0.794987;0.208268;0.195169;0.774383;0.349898;0.489705;0.484279;0.300157;0.794987;0.208268;0.489705;-0.349898;0.774383;-0.195169
2801177;1;0.499839;-0.419777;0.704004;-0.279869;0.558702;-0.202798;0.794170;-0.126562;0.555953;-0.296656;0.763646;-0.140558;0.565435;-0.234461;0.784976;-0.095522;0.939610;-0.234366;0.015303;0.248939;0.848421;-0.165052;-0.188548;0.466250;0.757346;-0.194562;-0.157918;0.603021;-0.067996;0.700551;0.498174;-0.506386;-0.087958;0.680313;0.525475;-0.503303;-0.087958;0.680313;0.525475;-0.503303;0.430006;-0.554812;-0.004676;0.712219;0.302135;0.924686;-0.066963;-0.221779;0.195294;0.777694;-0.381841;-0.459619;0.244415;0.731241;-0.464647;-0.435490;-0.384023;-0.539165;0.685930;0.302204;-0.430791;-0.411447;0.769357;0.230695;-0.430791;-0.411447;0.769357;0.230695;0.232522;0.706012;-0.620781;0.249221;-0.078626;0.711842;-0.163312;0.678549;0.611400;-0.251821;0.685592;-0.304532;0.477250;-0.494819;0.581389;-0.435172;0.649566;0.058907;0.757529;0.027284;0.420946;0.130101;0.888648;0.127216;0.116156;0.821751;0.362300;0.424231;0.215916;0.670713;0.610109;0.362340;-0.102146;0.908226;-0.038554;0.403987;0.435112;-0.358493;0.784970;-0.256870;0.435112;-0.358493;0.784970;-0.256870;0.489305;0.301565;0.808551;0.126036;0.256870;0.784970;0.358493;0.435112;0.489305;0.301565;0.808551;0.126036;0.435112;-0.358493;0.784970;-0.256870
2834522;1;0.494909;-0.420418;0.704222;-0.287028;0.558788;-0.186137;0.798770;-0.122782;0.564012;-0.291426;0.761813;-0.128853;0.572528;-0.229395;0.782730;-0.083208;0.939773;-0.222432;0.012547;0.259215;0.847145;-0.159822;-0.184401;0.472015;0.758811;-0.187759;-0.155863;0.603870;-0.059916;0.710812;0.444528;-0.541803;-0.117049;0.659649;0.517418;-0.532391;-0.117049;0.659649;0.517418;-0.532391;0.425939;-0.541553;0.056863;0.722539;0.291269;0.929917;-0.068562;-0.213815;0.093688;0.775921;-0.467904;-0.412596;0.108949;0.758005;-0.496402;-0.408832;-0.428288;-0.547808;0.715115;-0.071325;-0.409366;-0.415141;0.799463;-0.144698;-0.409366;-0.415141;0.799463;-0.144698;0.096557;0.597039;-0.544816;0.580859;-0.053847;0.720659;-0.136640;0.677555;0.608851;-0.253218;0.688450;-0.302023;0.487489;-0.479065;0.596233;-0.421138;0.646935;0.080642;0.756972;0.044335;0.429256;0.109804;0.890163;0.106266;0.123449;0.825117;0.351486;0.424736;0.223043;0.664632;0.618660;0.354650;-0.091610;0.909928;-0.028262;0.403535;0.496213;-0.385631;0.750939;-0.202856;0.496213;-0.385631;0.750939;-0.202856;0.494317;0.258312;0.803677;0.207435;0.202856;0.750939;0.385631;0.496213;0.494317;0.258312;0.803677;0.207435;0.496213;-0.385631;0.750939;-0.202856
2867844;1;0.498062;-0.419041;0.709672;-0.269638;0.555407;-0.191275;0.801651;-0.110873;0.567216;-0.296511;0.759481;-0.116343;0.574719;-0.234651;0.780813;-0.070481;0.946424;-0.216231;0.008660;0.239688;0.851889;-0.114131;-0.157975;0.486110;0.775516;-0.135107;-0.140457;0.600494;-0.097032;0.695839;0.457763;-0.544836;-0.115107;0.680222;0.480663;-0.541305;-0.115107;0.680222;0.480663;-0.541305;0.454527;-0.512945;0.040260;0.727098;0.281895;0.934570;-0.035621;-0.214113;0.092092;0.772534;-0.473690;-0.412709;0.091044;0.773734;-0.471726;-0.412942;-0.332416;-0.645760;0.686351;0.037625;-0.334364;-0.539802;0.772462;-0.010805;-0.334364;-0.539802;0.772462;-0.010805;0.127821;0.658759;-0.541727;0.506191;-0.045483;0.714928;-0.131449;0.685223;0.614762;-0.246719;0.683808;-0.305948;0.498528;-0.462825;0.600380;-0.420485;0.654257;0.095132;0.748426;0.052496;0.432876;0.106143;0.889371;0.101838;0.128261;0.823286;0.352645;0.425899;0.205461;0.675241;0.612884;0.355258;-0.104589;0.913322;-0.039758;0.391566;0.481475;-0.390147;0.759084;-0.199393;0.481475;-0.390147;0.759084;-0.199393;0.481447;0.260878;0.812629;0.199462;0.199393;0.759084;0.390147;0.481475;0.481447;0.260878;0.812629;0.199462;0.481475;-0.390147;0.759084;-0.199393
2901188;1;0.503438;-0.413081;0.709015;-0.270577;0.562410;-0.173774;0.801961;-0.101769;0.568289;-0.295727;0.759678;-0.111726;0.575419;-0.233854;0.780946;-0.065794;0.943600;-0.212055;0.012670;0.253952;0.855192;-0.120098;-0.165928;0.476120;0.777469;-0.142801;-0.146845;0.594632;-0.090167;0.699627;0.407879;-0.579678;-0.136670;0.664416;0.463029;-0.570507;-0.136670;0.664416;0.463029;-0.570507;0.460370;-0.508508;0.092082;0.721803;0.277454;0.937165;-0.032739;-0.208973;0.073470;0.777200;-0.490554;-0.387195;0.075506;0.774608;-0.494635;-0.386803;-0.498488;-0.482564;0.655502;0.298259;0.527801;0.408901;-0.703812;-0.242643;0.527801;0.408901;-0.703812;-0.242643;0.263536;0.671750;-0.648366;0.242738;-0.039397;0.713944;-0.126651;0.687525;0.610950;-0.256265;0.678342;-0.317680;0.488995;-0.475516;0.593078;-0.427816;0.652683;0.080915;0.752200;0.040657;0.438957;0.094540;0.887857;0.100449;0.130843;0.817563;0.358788;0.430979;0.204357;0.673423;0.612371;0.360197;-0.108845;0.911685;-0.038817;0.394304;0.486669;-0.385552;0.750146;-0.227560;0.486669;-0.385552;0.750146;-0.227560;0.505036;0.257807;0.803060;0.183218;0.227560;0.750146;0.385552;0.486669;0.505036;0.257807;0.803060;0.183218;0.486669;-0.385552;0.750146;-0.227560
2934511;1;0.504532;-0.419678;0.703600;-0.272515;0.564223;-0.180368;0.799156;-0.102318;0.571141;-0.289508;0.761503;-0.100481;0.577359;-0.227508;0.782267;-0.054355;0.938138;-0.198441;0.002175;0.283749;0.851706;-0.112125;-0.165369;0.484436;0.782433;-0.132436;-0.149599;0.589813;-0.102246;0.695399;0.404116;-0.585368;-0.140520;0.667319;0.448972;-0.577377;-0.140520;0.667319;0.448972;-0.577377;0.445077;-0.516892;0.116836;0.721858;0.274629;0.936547;-0.061600;-0.208960;0.069908;0.781834;-0.478996;-0.392951;0.081642;0.767142;-0.502191;-0.390682;0.634457;0.251566;-0.442625;-0.581602;0.561876;0.301736;-0.410071;-0.651991;0.561876;0.301736;-0.410071;-0.651991;-0.473904;-0.587780;0.645939;0.112660;-0.034053;0.714679;-0.121589;0.687961;0.613304;-0.250939;0.680178;-0.313441;0.480731;-0.494307;0.587705;-0.423275;0.643674;0.063782;0.761682;0.038151;0.444980;0.087657;0.885943;0.097026;0.133901;0.814892;0.358383;0.435412;0.226288;0.661413;0.616150;0.362885;-0.095102;0.905923;-0.027756;0.411691;0.457138;-0.339581;0.789382;-0.229315;0.457138;-0.339581;0.789382;-0.229315;0.485395;0.318057;0.798298;0.161095;0.229315;0.789382;0.339581;0.457138;0.485395;0.318057;0.798298;0.161095;0.457138;-0.339581;0.789382;-0.229315
2967855;1;0.502042;-0.419139;0.706495;-0.270447;0.561173;-0.179284;0.801667;-0.101356;0.573438;-0.291702;0.759835;-0.093431;0.579083;-0.229829;0.780781;-0.047144;0.940204;-0.194517;0.002738;0.279593;0.853830;-0.125176;-0.173968;0.474384;0.773620;-0.149699;-0.153376;0.596304;-0.094880;0.695528;0.425020;-0.571487;-0.143530;0.656525;0.483089;-0.561248;-0.143530;0.656525;0.483089;-0.561248;0.434323;-0.541542;0.099856;0.712829;0.269372;0.937756;-0.040576;-0.215421;0.094871;0.785472;-0.469974;-0.391353;0.113154;0.762522;-0.506362;-0.386463;0.589169;0.313249;-0.433197;-0.605884;0.689988;0.228792;-0.483155;-0.487988;0.689988;0.228792;-0.483155;-0.487988;-0.449235;-0.589271;0.663856;0.101204;-0.032362;0.714810;-0.112486;0.689454;0.615615;-0.254883;0.677278;-0.312007;0.487899;-0.480848;0.581518;-0.438836;0.659648;0.068937;0.747717;0.032134;0.441599;0.082518;0.888477;0.093753;0.137146;0.812833;0.367984;0.430211;0.243582;0.648782;0.626769;0.356245;-0.078051;0.904478;-0.011422;0.419163;0.480769;-0.372992;0.775721;-0.167317;0.480769;-0.372992;0.775721;-0.167317;0.458265;0.284772;0.812263;0.221644;0.167317;0.775721;0.372992;0.480769;0.458265;0.284772;0.812263;0.221644;0.480769;-0.372992;0.775721;-0.167317
